access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,4029,2.3006281805e+02,2.2981055999e+02,2.7346687541e+08,2.7376705406e+08
read,4030,2.3008993292e+02,2.2981115794e+02,2.7343464880e+08,2.7376634174e+08
read,4031,2.3007894802e+02,2.2981112480e+02,2.7344770367e+08,2.7376638122e+08
read,4032,2.3006428599e+02,2.2981114316e+02,2.7346513053e+08,2.7376635935e+08
read,4033,2.3005304098e+02,2.2981115699e+02,2.7347849753e+08,2.7376634287e+08
read,4034,2.3005821204e+02,2.2981106091e+02,2.7347235050e+08,2.7376645733e+08
read,4035,2.3008312798e+02,2.2980301905e+02,2.7344273591e+08,2.7377603767e+08
read,4036,2.3007105994e+02,2.2980313802e+02,2.7345707894e+08,2.7377589594e+08
read,4037,2.3005913186e+02,2.2980302000e+02,2.7347125711e+08,2.7377603654e+08
read,4038,2.3009215498e+02,2.2980307102e+02,2.7343200817e+08,2.7377597575e+08
read,4039,2.3010612321e+02,2.2980302095e+02,2.7341540991e+08,2.7377603540e+08
read,4040,2.3007187796e+02,2.2979704309e+02,2.7345610667e+08,2.7378315733e+08
read,4041,2.3006414008e+02,2.2979706812e+02,2.7346530397e+08,2.7378312750e+08
read,4042,2.3006313610e+02,2.2979707193e+02,2.7346649736e+08,2.7378312296e+08
read,4043,2.3006437898e+02,2.2979701304e+02,2.7346502001e+08,2.7378319312e+08
read,4044,2.3007861304e+02,2.2979703689e+02,2.7344810179e+08,2.7378316471e+08
read,4045,2.3006704307e+02,2.2980986905e+02,2.7346185339e+08,2.7376787716e+08
read,4046,2.3007424808e+02,2.2980991983e+02,2.7345328965e+08,2.7376781666e+08
read,4047,2.3008673120e+02,2.2980978990e+02,2.7343845372e+08,2.7376797145e+08
read,4048,2.3005968904e+02,2.2980994201e+02,2.7347059479e+08,2.7376779025e+08
read,4049,2.3005094504e+02,2.2980997801e+02,2.7348098913e+08,2.7376774736e+08
read,4050,2.3006457615e+02,2.2980541301e+02,2.7346478564e+08,2.7377318566e+08
read,4051,2.3006742692e+02,2.2980538893e+02,2.7346139713e+08,2.7377321434e+08
read,4052,2.3008032990e+02,2.2980562210e+02,2.7344606133e+08,2.7377293656e+08
read,4053,2.3008986211e+02,2.2980545187e+02,2.7343473295e+08,2.7377313936e+08
read,4054,2.3009885287e+02,2.2980550313e+02,2.7342404890e+08,2.7377307829e+08
read,4055,2.3008834314e+02,2.2980178690e+02,2.7343653807e+08,2.7377750560e+08
read,4056,2.3006504297e+02,2.2980184793e+02,2.7346423075e+08,2.7377743289e+08
read,4057,2.3005444598e+02,2.2980191684e+02,2.7347682733e+08,2.7377735080e+08
read,4058,2.3004833794e+02,2.2980182815e+02,2.7348408845e+08,2.7377745646e+08
read,4059,2.3009663701e+02,2.2980184698e+02,2.7342668201e+08,2.7377743402e+08
read,4060,2.3006929302e+02,2.2979725599e+02,2.7345917907e+08,2.7378290367e+08
read,4061,2.3005649805e+02,2.2979719520e+02,2.7347438796e+08,2.7378297610e+08
read,4062,2.3008843899e+02,2.2979717898e+02,2.7343642417e+08,2.7378299541e+08
read,4063,2.3008341193e+02,2.2979709005e+02,2.7344239844e+08,2.7378310137e+08
read,4064,2.3006181002e+02,2.2979719901e+02,2.7346807363e+08,2.7378297155e+08
read,4065,2.3005300212e+02,2.2980432200e+02,2.7347854373e+08,2.7377448540e+08
read,4066,2.3004891396e+02,2.2980424595e+02,2.7348340367e+08,2.7377457601e+08
read,4067,2.3009491992e+02,2.2980429506e+02,2.7342872247e+08,2.7377451750e+08
read,4068,2.3008645201e+02,2.2980430484e+02,2.7343878551e+08,2.7377450585e+08
read,4069,2.3006270814e+02,2.2980431080e+02,2.7346700606e+08,2.7377449875e+08
read,4070,2.3010516310e+02,2.2980289006e+02,2.7341655073e+08,2.7377619134e+08
read,4071,2.3009889793e+02,2.2980278611e+02,2.7342399536e+08,2.7377631518e+08
read,4072,2.3008040214e+02,2.2980280495e+02,2.7344597548e+08,2.7377629274e+08
read,4073,2.3005673885e+02,2.2980287504e+02,2.7347410171e+08,2.7377620923e+08
read,4074,2.3006822491e+02,2.2980282402e+02,2.7346044864e+08,2.7377627002e+08
read,4075,2.3005548906e+02,2.2979754901e+02,2.7347558737e+08,2.7378255456e+08
read,4076,2.3006100202e+02,2.2979760504e+02,2.7346903408e+08,2.7378248781e+08
read,4077,2.3007562804e+02,2.2979758596e+02,2.7345164951e+08,2.7378251053e+08
read,4078,2.3009262395e+02,2.2979762602e+02,2.7343145087e+08,2.7378246281e+08
read,4079,2.3008239985e+02,2.2979753304e+02,2.7344360126e+08,2.7378257359e+08
read,4080,2.3009034801e+02,2.2980834293e+02,2.7343415552e+08,2.7376969520e+08
read,4081,2.3006890202e+02,2.2980833483e+02,2.7345964382e+08,2.7376970486e+08
read,4082,2.3006902599e+02,2.2980826402e+02,2.7345949646e+08,2.7376978922e+08
read,4083,2.3008128285e+02,2.2980819893e+02,2.7344492876e+08,2.7376986676e+08
read,4084,2.3009941816e+02,2.2980833602e+02,2.7342337717e+08,2.7376970344e+08
read,4085,2.3008463216e+02,2.2979816580e+02,2.7344094827e+08,2.7378181972e+08
read,4086,2.3008927298e+02,2.2979827404e+02,2.7343543307e+08,2.7378169076e+08
read,4087,2.3007799315e+02,2.2979813695e+02,2.7344883853e+08,2.7378185409e+08
read,4088,2.3007111502e+02,2.2979827714e+02,2.7345701348e+08,2.7378168707e+08
read,4089,2.3007133889e+02,2.2979843497e+02,2.7345674739e+08,2.7378149902e+08
read,4090,2.3006445503e+02,2.2980632806e+02,2.7346492960e+08,2.7377209554e+08
read,4091,2.3008885717e+02,2.2980635881e+02,2.7343592720e+08,2.7377205890e+08
read,4092,2.3007811904e+02,2.2980638218e+02,2.7344868892e+08,2.7377203106e+08
read,4093,2.3006630993e+02,2.2980630112e+02,2.7346272481e+08,2.7377212763e+08
read,4094,2.3009768295e+02,2.2980636001e+02,2.7342543911e+08,2.7377205748e+08
read,4095,2.3006165195e+02,2.2978768992e+02,2.7346826152e+08,2.7379430126e+08
read,4096,2.3006862402e+02,2.2978424406e+02,2.7345997425e+08,2.7379840710e+08
read,4097,2.3005193686e+02,2.2978417397e+02,2.7347981007e+08,2.7379849062e+08
read,4098,2.3004815793e+02,2.2978410506e+02,2.7348430244e+08,2.7379857272e+08
read,4099,2.3007625103e+02,2.2978420091e+02,2.7345090907e+08,2.7379845852e+08
read,4100,2.3007146811e+02,2.2978571200e+02,2.7345659379e+08,2.7379665799e+08
read,4101,2.3006366420e+02,2.2978769612e+02,2.7346586963e+08,2.7379429387e+08
read,4102,2.3008459115e+02,2.2978593898e+02,2.7344099701e+08,2.7379638754e+08
read,4103,2.3008942413e+02,2.2978683996e+02,2.7343525343e+08,2.7379531400e+08
read,4104,2.3005733991e+02,2.2978679299e+02,2.7347338722e+08,2.7379536996e+08
read,4105,2.3005053616e+02,2.2978805590e+02,2.7348147521e+08,2.7379386520e+08
read,4106,2.3005366111e+02,2.2978773808e+02,2.7347776035e+08,2.7379424387e+08
read,4107,2.3008626604e+02,2.2978770304e+02,2.7343900652e+08,2.7379428563e+08
read,4108,2.3006619406e+02,2.2978776002e+02,2.7346286254e+08,2.7379421774e+08
read,4109,2.3008045197e+02,2.2978772616e+02,2.7344591625e+08,2.7379425808e+08
read,4110,2.3009561300e+02,2.2978525090e+02,2.7342789886e+08,2.7379720741e+08
read,4111,2.3010329986e+02,2.2978657103e+02,2.7341876470e+08,2.7379563444e+08
read,4112,2.3008699608e+02,2.2978523302e+02,2.7343813893e+08,2.7379722871e+08
read,4113,2.3007568407e+02,2.2978521895e+02,2.7345158292e+08,2.7379724547e+08
read,4114,2.3007569599e+02,2.2978515100e+02,2.7345156875e+08,2.7379732644e+08
read,4115,2.3010463619e+02,2.2978804493e+02,2.7341717682e+08,2.7379387826e+08
read,4116,2.3006717896e+02,2.2978820992e+02,2.7346169186e+08,2.7379368168e+08
read,4117,2.3008924890e+02,2.2978800702e+02,2.7343546168e+08,2.7379392343e+08
read,4118,2.3009778309e+02,2.2978814507e+02,2.7342532012e+08,2.7379375895e+08
read,4119,2.3007917190e+02,2.2978800797e+02,2.7344743760e+08,2.7379392230e+08
read,4120,2.3006518912e+02,2.2979841495e+02,2.7346405703e+08,2.7378152288e+08
read,4121,2.3005484819e+02,2.2979850602e+02,2.7347634920e+08,2.7378141438e+08
read,4122,2.3004845190e+02,2.2979846597e+02,2.7348395297e+08,2.7378146210e+08
read,4123,2.3008872890e+02,2.2979845905e+02,2.7343607964e+08,2.7378147033e+08
read,4124,2.3007790780e+02,2.2979850197e+02,2.7344893998e+08,2.7378141920e+08
read,4125,2.3008182597e+02,2.2978745198e+02,2.7344428329e+08,2.7379458477e+08
read,4126,2.3008729601e+02,2.2978745413e+02,2.7343778249e+08,2.7379458221e+08
read,4127,2.3007471800e+02,2.2978734899e+02,2.7345273113e+08,2.7379470749e+08
read,4128,2.3006027007e+02,2.2978743815e+02,2.7346990413e+08,2.7379460124e+08
read,4129,2.3005481195e+02,2.2978742886e+02,2.7347639228e+08,2.7379461232e+08
read,4130,2.3007343411e+02,2.2978630900e+02,2.7345425708e+08,2.7379594665e+08
read,4131,2.3007621503e+02,2.2978629899e+02,2.7345095186e+08,2.7379595858e+08
read,4132,2.3008281207e+02,2.2978633094e+02,2.7344311135e+08,2.7379592051e+08
read,4133,2.3007610917e+02,2.2978628111e+02,2.7345107767e+08,2.7379597988e+08
read,4134,2.3008805799e+02,2.2978637695e+02,2.7343687694e+08,2.7379586568e+08
read,4135,2.3009449196e+02,2.2978986502e+02,2.7342923103e+08,2.7379170964e+08
read,4136,2.3008880901e+02,2.2978991818e+02,2.7343598443e+08,2.7379164629e+08
read,4137,2.3006298709e+02,2.2978990698e+02,2.7346667448e+08,2.7379165964e+08
read,4138,2.3006311107e+02,2.2978992391e+02,2.7346652711e+08,2.7379163947e+08
read,4139,2.3007073092e+02,2.2978993392e+02,2.7345747000e+08,2.7379162754e+08
read,4140,2.3008792400e+02,2.2980104709e+02,2.7343703618e+08,2.7377838699e+08
read,4141,2.3008092999e+02,2.2980099297e+02,2.7344534813e+08,2.7377845147e+08
read,4142,2.3009930682e+02,2.2980105281e+02,2.7342350948e+08,2.7377838017e+08
read,4143,2.3008276486e+02,2.2980090094e+02,2.7344316745e+08,2.7377856111e+08
read,4144,2.3009274483e+02,2.2980102491e+02,2.7343130722e+08,2.7377841341e+08
read,4145,2.3005120397e+02,2.2979532003e+02,2.7348068132e+08,2.7378521021e+08
read,4146,2.3005799103e+02,2.2979522085e+02,2.7347261323e+08,2.7378532838e+08
read,4147,2.3006973004e+02,2.2979515696e+02,2.7345865963e+08,2.7378540450e+08
read,4148,2.3009087682e+02,2.2979534698e+02,2.7343352709e+08,2.7378517811e+08
read,4149,2.3009976101e+02,2.2979519582e+02,2.7342296978e+08,2.7378535820e+08
read,4150,2.3009730697e+02,2.2980209208e+02,2.7342588590e+08,2.7377714203e+08
read,4151,2.3008892107e+02,2.2980202413e+02,2.7343585127e+08,2.7377722298e+08
read,4152,2.3006594610e+02,2.2980214715e+02,2.7346315726e+08,2.7377707641e+08
read,4153,2.3005532098e+02,2.2980221391e+02,2.7347578718e+08,2.7377699688e+08
read,4154,2.3004918599e+02,2.2980218005e+02,2.7348308028e+08,2.7377703721e+08
read,4155,2.3009002399e+02,2.2979844713e+02,2.7343454057e+08,2.7378148454e+08
read,4156,2.3009886789e+02,2.2979848003e+02,2.7342403105e+08,2.7378144534e+08
read,4157,2.3008094621e+02,2.2979837894e+02,2.7344532886e+08,2.7378156578e+08
read,4158,2.3010506105e+02,2.2979842591e+02,2.7341667198e+08,2.7378150982e+08
read,4159,2.3008079815e+02,2.2979832888e+02,2.7344550482e+08,2.7378162543e+08
read,4160,2.3007995391e+02,2.2978689599e+02,2.7344650819e+08,2.7379524724e+08
read,4161,2.3005672407e+02,2.2978689504e+02,2.7347411928e+08,2.7379524838e+08
read,4162,2.3006803894e+02,2.2978683901e+02,2.7346066968e+08,2.7379531513e+08
read,4163,2.3009845185e+02,2.2978684211e+02,2.7342452543e+08,2.7379531144e+08
read,4164,2.3010488486e+02,2.2978696895e+02,2.7341688134e+08,2.7379516031e+08
read,4165,2.3006190205e+02,2.2979286790e+02,2.7346796423e+08,2.7378813179e+08
read,4166,2.3007648110e+02,2.2979292297e+02,2.7345063562e+08,2.7378806617e+08
read,4167,2.3008309817e+02,2.2979286194e+02,2.7344277133e+08,2.7378813889e+08
read,4168,2.3006880593e+02,2.2979293203e+02,2.7345975803e+08,2.7378805537e+08
read,4169,2.3006152701e+02,2.2979295087e+02,2.7346841002e+08,2.7378803293e+08
read,4170,2.3005409718e+02,2.2978946590e+02,2.7347724197e+08,2.7379218517e+08
read,4171,2.3005976915e+02,2.2978941607e+02,2.7347049956e+08,2.7379224455e+08
read,4172,2.3006671190e+02,2.2978950310e+02,2.7346224701e+08,2.7379214086e+08
read,4173,2.3008089089e+02,2.2978940988e+02,2.7344539460e+08,2.7379225193e+08
read,4174,2.3008671808e+02,2.2978945994e+02,2.7343846931e+08,2.7379219228e+08
read,4175,2.3008257794e+02,2.2980089688e+02,2.7344338960e+08,2.7377856594e+08
read,4176,2.3007569504e+02,2.2980098605e+02,2.7345156988e+08,2.7377845971e+08
read,4177,2.3005194521e+02,2.2980100703e+02,2.7347980015e+08,2.7377843471e+08
read,4178,2.3005106592e+02,2.2980090618e+02,2.7348084543e+08,2.7377855486e+08
read,4179,2.3006128001e+02,2.2980080295e+02,2.7346870363e+08,2.7377867785e+08
read,4180,2.3006328201e+02,2.2979080009e+02,2.7346632392e+08,2.7379059551e+08
read,4181,2.3007777810e+02,2.2979061007e+02,2.7344909412e+08,2.7379082191e+08
read,4182,2.3008909702e+02,2.2979071617e+02,2.7343564217e+08,2.7379069550e+08
read,4183,2.3007081580e+02,2.2979059601e+02,2.7345736912e+08,2.7379083867e+08
read,4184,2.3005693507e+02,2.2979071498e+02,2.7347386846e+08,2.7379069692e+08
read,4185,2.3005354691e+02,2.2979839492e+02,2.7347789611e+08,2.7378154674e+08
read,4186,2.3004791903e+02,2.2979831004e+02,2.7348458645e+08,2.7378164787e+08
read,4187,2.3009553099e+02,2.2979829693e+02,2.7342799632e+08,2.7378166349e+08
read,4188,2.3008703899e+02,2.2979837608e+02,2.7343808793e+08,2.7378156918e+08
read,4189,2.3006378889e+02,2.2979831886e+02,2.7346572141e+08,2.7378163736e+08
read,4190,2.3009277892e+02,2.2979732919e+02,2.7343126670e+08,2.7378281646e+08
read,4191,2.3008366013e+02,2.2979711699e+02,2.7344210347e+08,2.7378306927e+08
read,4192,2.3007106209e+02,2.2979730201e+02,2.7345707639e+08,2.7378284884e+08
read,4193,2.3005921292e+02,2.2979731011e+02,2.7347116075e+08,2.7378283918e+08
read,4194,2.3004869008e+02,2.2979725003e+02,2.7348366982e+08,2.7378291077e+08
read,4195,2.3008569407e+02,2.2979994106e+02,2.7343968626e+08,2.7377970468e+08
read,4196,2.3007966113e+02,2.2979994512e+02,2.7344685615e+08,2.7377969985e+08
read,4197,2.3007968211e+02,2.2979989290e+02,2.7344683121e+08,2.7377976206e+08
read,4198,2.3009602404e+02,2.2979997611e+02,2.7342741042e+08,2.7377966293e+08
read,4199,2.3009019089e+02,2.2979984903e+02,2.7343434223e+08,2.7377981432e+08
read,4200,2.3007737684e+02,2.2979529905e+02,2.7344957102e+08,2.7378523520e+08
read,4201,2.3005443192e+02,2.2979531193e+02,2.7347684405e+08,2.7378521986e+08
read,4202,2.3005302000e+02,2.2979524517e+02,2.7347852247e+08,2.7378529940e+08
read,4203,2.3006542397e+02,2.2979509592e+02,2.7346377789e+08,2.7378547722e+08
read,4204,2.3009679294e+02,2.2979535317e+02,2.7342649672e+08,2.7378517072e+08
read,4205,2.3006859398e+02,2.2980126095e+02,2.7346000996e+08,2.7377813220e+08
read,4206,2.3008782291e+02,2.2980142498e+02,2.7343715631e+08,2.7377793678e+08
read,4207,2.3007573009e+02,2.2980127001e+02,2.7345152823e+08,2.7377812141e+08
read,4208,2.3006087399e+02,2.2980141497e+02,2.7346918626e+08,2.7377794871e+08
read,4209,2.3005137801e+02,2.2980140901e+02,2.7348047442e+08,2.7377795581e+08
read,4210,2.3006877184e+02,2.2979270291e+02,2.7345979855e+08,2.7378832836e+08
read,4211,2.3006891489e+02,2.2979261804e+02,2.7345962852e+08,2.7378842949e+08
read,4212,2.3007563114e+02,2.2979276013e+02,2.7345164583e+08,2.7378826018e+08
read,4213,2.3008248401e+02,2.2979266191e+02,2.7344350124e+08,2.7378837722e+08
read,4214,2.3008775806e+02,2.2979262114e+02,2.7343723338e+08,2.7378842579e+08
read,4215,2.3007654285e+02,2.2980582714e+02,2.7345056223e+08,2.7377269229e+08
read,4216,2.3006180787e+02,2.2980593014e+02,2.7346807618e+08,2.7377256959e+08
read,4217,2.3005200601e+02,2.2980602098e+02,2.7347972788e+08,2.7377246137e+08
read,4218,2.3004987407e+02,2.2980598998e+02,2.7348226229e+08,2.7377249829e+08
read,4219,2.3008340693e+02,2.2980607295e+02,2.7344240439e+08,2.7377239945e+08
read,4220,2.3006424308e+02,2.2978878903e+02,2.7346518154e+08,2.7379299166e+08
read,4221,2.3005802393e+02,2.2978873610e+02,2.7347257412e+08,2.7379305473e+08
read,4222,2.3008979082e+02,2.2978867912e+02,2.7343481767e+08,2.7379312262e+08
read,4223,2.3007854104e+02,2.2978866196e+02,2.7344818737e+08,2.7379314307e+08
read,4224,2.3007171607e+02,2.2978858495e+02,2.7345629908e+08,2.7379323483e+08
read,4225,2.3005948305e+02,2.2978541899e+02,2.7347083965e+08,2.7379700713e+08
read,4226,2.3008369088e+02,2.2978531408e+02,2.7344206692e+08,2.7379713212e+08
read,4227,2.3010043979e+02,2.2978530478e+02,2.7342216320e+08,2.7379714320e+08
read,4228,2.3009253001e+02,2.2978545213e+02,2.7343156250e+08,2.7379696764e+08
read,4229,2.3007172489e+02,2.2978536510e+02,2.7345628860e+08,2.7379707133e+08
read,4230,2.3007488108e+02,2.2979132199e+02,2.7345253730e+08,2.7378997368e+08
read,4231,2.3008738089e+02,2.2979129601e+02,2.7343768162e+08,2.7379000464e+08
read,4232,2.3006033993e+02,2.2979137707e+02,2.7346982109e+08,2.7378990806e+08
read,4233,2.3005461502e+02,2.2979141593e+02,2.7347662638e+08,2.7378986176e+08
read,4234,2.3004859591e+02,2.2979142404e+02,2.7348378177e+08,2.7378985210e+08
read,4235,2.3009833217e+02,2.2979663014e+02,2.7342466765e+08,2.7378364931e+08
read,4236,2.3006772399e+02,2.2979671502e+02,2.7346104403e+08,2.7378354819e+08
read,4237,2.3008006191e+02,2.2979665494e+02,2.7344637983e+08,2.7378361977e+08
read,4238,2.3008958101e+02,2.2979670691e+02,2.7343506700e+08,2.7378355784e+08
read,4239,2.3010488296e+02,2.2979658389e+02,2.7341688360e+08,2.7378370442e+08
read,4240,2.3005634904e+02,2.2979992795e+02,2.7347456509e+08,2.7377972030e+08
read,4241,2.3005201197e+02,2.2979993606e+02,2.7347972079e+08,2.7377971065e+08
read,4242,2.3004776287e+02,2.2979983187e+02,2.7348477210e+08,2.7377983478e+08
read,4243,2.3008348203e+02,2.2979978800e+02,2.7344231514e+08,2.7377988704e+08
read,4244,2.3006930113e+02,2.2979989791e+02,2.7345916944e+08,2.7377975609e+08
read,4245,2.3009583521e+02,2.2979582906e+02,2.7342763481e+08,2.7378460374e+08
read,4246,2.3010342193e+02,2.2979591918e+02,2.7341861965e+08,2.7378449637e+08
read,4247,2.3008754492e+02,2.2979574299e+02,2.7343748669e+08,2.7378470629e+08
read,4248,2.3006404018e+02,2.2979582000e+02,2.7346542271e+08,2.7378461454e+08
read,4249,2.3005384398e+02,2.2979592419e+02,2.7347754297e+08,2.7378449040e+08
read,4250,2.3007725215e+02,2.2979492307e+02,2.7344971922e+08,2.7378568317e+08
read,4251,2.3007726812e+02,2.2979497695e+02,2.7344970024e+08,2.7378561897e+08
read,4252,2.3008807993e+02,2.2979509592e+02,2.7343685088e+08,2.7378547722e+08
read,4253,2.3009634495e+02,2.2979496598e+02,2.7342702907e+08,2.7378563204e+08
read,4254,2.3010389209e+02,2.2979498386e+02,2.7341806099e+08,2.7378561073e+08
read,4255,2.3008121610e+02,2.2979324913e+02,2.7344500810e+08,2.7378767757e+08
read,4256,2.3006706715e+02,2.2979332399e+02,2.7346182476e+08,2.7378758837e+08
read,4257,2.3005116510e+02,2.2979334402e+02,2.7348072752e+08,2.7378756451e+08
read,4258,2.3005069494e+02,2.2979328895e+02,2.7348128644e+08,2.7378763013e+08
read,4259,2.3007431698e+02,2.2979329205e+02,2.7345320776e+08,2.7378762644e+08
read,4260,2.3009043694e+02,2.2979736996e+02,2.7343404984e+08,2.7378276789e+08
read,4261,2.3006901097e+02,2.2979735303e+02,2.7345951432e+08,2.7378278805e+08
read,4262,2.3010526896e+02,2.2979742098e+02,2.7341642495e+08,2.7378270710e+08
read,4263,2.3008117604e+02,2.2979727888e+02,2.7344505571e+08,2.7378287640e+08
read,4264,2.3009895587e+02,2.2979736400e+02,2.7342392651e+08,2.7378277499e+08
read,4265,2.3005177093e+02,2.2980208802e+02,2.7348000733e+08,2.7377714685e+08
read,4266,2.3005891800e+02,2.2980208611e+02,2.7347151133e+08,2.7377714913e+08
read,4267,2.3007156897e+02,2.2980201483e+02,2.7345647393e+08,2.7377723406e+08
read,4268,2.3009204602e+02,2.2980213904e+02,2.7343213765e+08,2.7377708607e+08
read,4269,2.3010041499e+02,2.2980210519e+02,2.7342219266e+08,2.7377712640e+08
read,4270,2.3010875797e+02,2.2979896903e+02,2.7341227928e+08,2.7378086275e+08
read,4271,2.3009596086e+02,2.2979886508e+02,2.7342748550e+08,2.7378098660e+08
read,4272,2.3008722401e+02,2.2979890394e+02,2.7343786806e+08,2.7378094029e+08
read,4273,2.3006400800e+02,2.2979895306e+02,2.7346546097e+08,2.7378088178e+08
read,4274,2.3005344987e+02,2.2979882908e+02,2.7347801146e+08,2.7378102949e+08
read,4275,2.3007642794e+02,2.2980771708e+02,2.7345069881e+08,2.7377044078e+08
read,4276,2.3007640290e+02,2.2980782199e+02,2.7345072857e+08,2.7377031580e+08
read,4277,2.3008312583e+02,2.2980771685e+02,2.7344273846e+08,2.7377044106e+08
read,4278,2.3009307098e+02,2.2980770302e+02,2.7343091963e+08,2.7377045753e+08
read,4279,2.3008802605e+02,2.2980766296e+02,2.7343691491e+08,2.7377050525e+08
read,4280,2.3007465100e+02,2.2978858709e+02,2.7345281075e+08,2.7379323227e+08
read,4281,2.3005316901e+02,2.2978881192e+02,2.7347834533e+08,2.7379296439e+08
read,4282,2.3004956198e+02,2.2978874707e+02,2.7348263330e+08,2.7379304166e+08
read,4283,2.3010283208e+02,2.2978865385e+02,2.7341932053e+08,2.7379315273e+08
read,4284,2.3009479809e+02,2.2978877997e+02,2.7342886724e+08,2.7379300246e+08
read,4285,2.3006849384e+02,2.2978946400e+02,2.7346012898e+08,2.7379218745e+08
read,4286,2.3008768702e+02,2.2978937793e+02,2.7343731782e+08,2.7379229000e+08
read,4287,2.3008223915e+02,2.2978937888e+02,2.7344379224e+08,2.7379228886e+08
read,4288,2.3005518508e+02,2.2978950095e+02,2.7347594873e+08,2.7379214342e+08
read,4289,2.3005163717e+02,2.2978947091e+02,2.7348016634e+08,2.7379217921e+08
read,4290,2.3006864810e+02,2.2978753901e+02,2.7345994563e+08,2.7379448108e+08
read,4291,2.3007569289e+02,2.2978752494e+02,2.7345157243e+08,2.7379449784e+08
read,4292,2.3008240795e+02,2.2978763485e+02,2.7344359163e+08,2.7379436688e+08
read,4293,2.3006862497e+02,2.2978756094e+02,2.7345997312e+08,2.7379445494e+08
read,4294,2.3008785391e+02,2.2978764701e+02,2.7343711948e+08,2.7379435239e+08
read,4295,2.3010270691e+02,2.2979873800e+02,2.7341946927e+08,2.7378113799e+08
