access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,4629,9.4624998093e+01,9.3558524847e+01,3.9742563549e+07,4.0195588870e+07
read,4630,9.4625800133e+01,9.3570396185e+01,3.9742226694e+07,4.0190489229e+07
read,4631,9.4625092983e+01,9.3570560932e+01,3.9742523695e+07,4.0190418466e+07
read,4632,9.4625706911e+01,9.3565571070e+01,3.9742265847e+07,4.0192561826e+07
read,4633,9.4626294136e+01,9.3569233894e+01,3.9742019217e+07,4.0190988464e+07
read,4634,9.4629297018e+01,9.3570587158e+01,3.9740758079e+07,4.0190407202e+07
read,4635,9.4626447201e+01,9.3570930004e+01,3.9741954932e+07,4.0190259943e+07
read,4636,9.4630178928e+01,9.3571094036e+01,3.9740387713e+07,4.0190189489e+07
read,4637,9.4626348972e+01,9.3571010113e+01,3.9741996186e+07,4.0190225535e+07
read,4638,9.4626551867e+01,9.3571013927e+01,3.9741910973e+07,4.0190223897e+07
read,4639,9.4624963999e+01,9.3570965052e+01,3.9742577868e+07,4.0190244890e+07
read,4640,9.4626548767e+01,9.3570619106e+01,3.9741912275e+07,4.0190393479e+07
read,4641,9.4626439095e+01,9.3574355841e+01,3.9741958336e+07,4.0188788544e+07
read,4642,9.4629899025e+01,9.3575563192e+01,3.9740505260e+07,4.0188270011e+07
read,4643,9.4626395941e+01,9.3575582981e+01,3.9741976460e+07,4.0188261512e+07
read,4644,9.4626384974e+01,9.3575611115e+01,3.9741981066e+07,4.0188249430e+07
read,4645,9.4632323027e+01,9.3583050966e+01,3.9739487310e+07,4.0185054464e+07
read,4646,9.4625535011e+01,9.3583049059e+01,3.9742338044e+07,4.0185055283e+07
read,4647,9.4624417067e+01,9.3583172083e+01,3.9742807582e+07,4.0185002456e+07
read,4648,9.4624927044e+01,9.3577960968e+01,3.9742593389e+07,4.0187240255e+07
read,4649,9.4624490023e+01,9.3581869841e+01,3.9742776940e+07,4.0185561652e+07
read,4650,9.4624162912e+01,9.3559662104e+01,3.9742914328e+07,4.0195100276e+07
read,4651,9.4623729944e+01,9.3559816122e+01,3.9743096179e+07,4.0195034106e+07
read,4652,9.4625080824e+01,9.3559913874e+01,3.9742528802e+07,4.0194992110e+07
read,4653,9.4624091864e+01,9.3559825897e+01,3.9742944169e+07,4.0195029907e+07
read,4654,9.4624120951e+01,9.3559895992e+01,3.9742931952e+07,4.0194999793e+07
read,4655,9.4624226093e+01,9.3574835062e+01,3.9742887792e+07,4.0188582726e+07
read,4656,9.4624517918e+01,9.3569716930e+01,3.9742765224e+07,4.0190780985e+07
read,4657,9.4623923063e+01,9.3573547840e+01,3.9743015067e+07,4.0189135571e+07
read,4658,9.4623275042e+01,9.3574746132e+01,3.9743287245e+07,4.0188620920e+07
read,4659,9.4625299931e+01,9.3574634075e+01,3.9742436777e+07,4.0188669047e+07
read,4660,9.4624060869e+01,9.3560311794e+01,3.9742957187e+07,4.0194821157e+07
read,4661,9.4624985933e+01,9.3559822083e+01,3.9742568656e+07,4.0195031546e+07
read,4662,9.4625654936e+01,9.3559857130e+01,3.9742287676e+07,4.0195016488e+07
read,4663,9.4625049114e+01,9.3559848070e+01,3.9742542120e+07,4.0195020381e+07
read,4664,9.4631865025e+01,9.3554806948e+01,3.9739679642e+07,4.0197186256e+07
read,4665,9.4627051830e+01,9.3559737921e+01,3.9741700996e+07,4.0195067703e+07
read,4666,9.4631737947e+01,9.3559998989e+01,3.9739733007e+07,4.0194955543e+07
read,4667,9.4627120972e+01,9.3559891939e+01,3.9741671958e+07,4.0195001534e+07
read,4668,9.4626951933e+01,9.3560093164e+01,3.9741742951e+07,4.0194915084e+07
read,4669,9.4626916170e+01,9.3559984922e+01,3.9741757971e+07,4.0194961587e+07
read,4670,9.4627252817e+01,9.3561156034e+01,3.9741616586e+07,4.0194458463e+07
read,4671,9.4626996994e+01,9.3560503006e+01,3.9741724027e+07,4.0194739010e+07
read,4672,9.4625751019e+01,9.3554013014e+01,3.9742247322e+07,4.0197527384e+07
read,4673,9.4626984119e+01,9.3557614088e+01,3.9741729434e+07,4.0195980163e+07
read,4674,9.4631422043e+01,9.3558884144e+01,3.9739865668e+07,4.0195434505e+07
read,4675,9.4631067991e+01,9.3565049887e+01,3.9740014351e+07,4.0192785710e+07
read,4676,9.4626408100e+01,9.3569859982e+01,3.9741971354e+07,4.0190719541e+07
read,4677,9.4626850128e+01,9.3569864035e+01,3.9741785708e+07,4.0190717800e+07
read,4678,9.4624504805e+01,9.3569812059e+01,3.9742770731e+07,4.0190740125e+07
read,4679,9.4625894070e+01,9.3569938898e+01,3.9742187241e+07,4.0190685644e+07
read,4680,9.4625350952e+01,9.3564965010e+01,3.9742415348e+07,4.0192822170e+07
read,4681,9.4629008055e+01,9.3568602085e+01,3.9740879433e+07,4.0191259848e+07
read,4682,9.4623769045e+01,9.3569962978e+01,3.9743079756e+07,4.0190675301e+07
read,4683,9.4622657061e+01,9.3565047026e+01,3.9743546808e+07,4.0192786939e+07
read,4684,9.4623184919e+01,9.3569875002e+01,3.9743325097e+07,4.0190713089e+07
read,4685,9.4624554873e+01,9.3570249081e+01,3.9742749702e+07,4.0190552413e+07
read,4686,9.4624669075e+01,9.3570175886e+01,3.9742701737e+07,4.0190583852e+07
read,4687,9.4624681950e+01,9.3570298910e+01,3.9742696330e+07,4.0190531010e+07
read,4688,9.4625267029e+01,9.3565295935e+01,3.9742450596e+07,4.0192680015e+07
read,4689,9.4628926039e+01,9.3568992853e+01,3.9740913877e+07,4.0191091999e+07
read,4690,9.4623463869e+01,9.3559120178e+01,3.9743207934e+07,4.0195333099e+07
read,4691,9.4623192787e+01,9.3559216022e+01,3.9743321793e+07,4.0195291922e+07
read,4692,9.4623195887e+01,9.3559243917e+01,3.9743320491e+07,4.0195279937e+07
read,4693,9.4625004053e+01,9.3559330940e+01,3.9742561045e+07,4.0195242550e+07
read,4694,9.4631906986e+01,9.3559825182e+01,3.9739662021e+07,4.0195030214e+07
read,4695,9.4624978065e+01,9.3560055017e+01,3.9742571960e+07,4.0194931473e+07
read,4696,9.4625999928e+01,9.3554933071e+01,3.9742142782e+07,4.0197132065e+07
read,4697,9.4626047134e+01,9.3560236931e+01,3.9742122955e+07,4.0194853320e+07
read,4698,9.4624862909e+01,9.3560269833e+01,3.9742620326e+07,4.0194839185e+07
read,4699,9.4629637003e+01,9.3560333967e+01,3.9740615299e+07,4.0194811632e+07
read,4700,9.4625823021e+01,9.3561378002e+01,3.9742217081e+07,4.0194363105e+07
read,4701,9.4625766039e+01,9.3561262131e+01,3.9742241013e+07,4.0194412884e+07
read,4702,9.4626163006e+01,9.3561326981e+01,3.9742074290e+07,4.0194385024e+07
read,4703,9.4625180960e+01,9.3561271906e+01,3.9742486745e+07,4.0194408684e+07
read,4704,9.4628634930e+01,9.3556298018e+01,3.9741036133e+07,4.0196545606e+07
read,4705,9.4626532078e+01,9.3559442997e+01,3.9741919284e+07,4.0195194408e+07
read,4706,9.4626561880e+01,9.3560559034e+01,3.9741906768e+07,4.0194714940e+07
read,4707,9.4629837990e+01,9.3560616970e+01,3.9740530893e+07,4.0194690050e+07
read,4708,9.4626580000e+01,9.3560562849e+01,3.9741899158e+07,4.0194713301e+07
read,4709,9.4626507998e+01,9.3560513020e+01,3.9741929398e+07,4.0194734708e+07
read,4710,9.4627218008e+01,9.3577646017e+01,3.9741631205e+07,4.0187375512e+07
read,4711,9.4624072075e+01,9.3577723980e+01,3.9742952481e+07,4.0187342030e+07
read,4712,9.4624340057e+01,9.3572662830e+01,3.9742839926e+07,4.0189515680e+07
read,4713,9.4624984026e+01,9.3576411009e+01,3.9742569457e+07,4.0187905899e+07
read,4714,9.4623332977e+01,9.3577553988e+01,3.9743262911e+07,4.0187415034e+07
read,4715,9.4623589039e+01,9.3582682848e+01,3.9743155361e+07,4.0185212537e+07
read,4716,9.4623476982e+01,9.3582880974e+01,3.9743202427e+07,4.0185127460e+07
read,4717,9.4625030994e+01,9.3582926989e+01,3.9742549730e+07,4.0185107701e+07
read,4718,9.4624233961e+01,9.3582823992e+01,3.9742884487e+07,4.0185151928e+07
read,4719,9.4624133825e+01,9.3582949162e+01,3.9742926545e+07,4.0185098180e+07
read,4720,9.4625503063e+01,9.3572107077e+01,3.9742351462e+07,4.0189754378e+07
read,4721,9.4624197960e+01,9.3575897932e+01,3.9742899608e+07,4.0188126249e+07
read,4722,9.4623275995e+01,9.3576998949e+01,3.9743286844e+07,4.0187653400e+07
read,4723,9.4622659922e+01,9.3577051163e+01,3.9743545606e+07,4.0187630977e+07
read,4724,9.4624073029e+01,9.3577092886e+01,3.9742952080e+07,4.0187613058e+07
read,4725,9.4625247955e+01,9.3581393003e+01,3.9742458607e+07,4.0185766415e+07
read,4726,9.4626561880e+01,9.3581411123e+01,3.9741906768e+07,4.0185758634e+07
read,4727,9.4626545906e+01,9.3581469059e+01,3.9741913477e+07,4.0185733755e+07
read,4728,9.4626637936e+01,9.3576437950e+01,3.9741874826e+07,4.0187894329e+07
read,4729,9.4631042004e+01,9.3580142975e+01,3.9740025264e+07,4.0186303210e+07
read,4730,9.4630907774e+01,9.3567735195e+01,3.9740081634e+07,4.0191632213e+07
read,4731,9.4626221895e+01,9.3567775011e+01,3.9742049558e+07,4.0191615111e+07
read,4732,9.4627133846e+01,9.3567756891e+01,3.9741666551e+07,4.0191622894e+07
read,4733,9.4627126932e+01,9.3567733049e+01,3.9741669455e+07,4.0191633135e+07
read,4734,9.4626225948e+01,9.3567646980e+01,3.9742047855e+07,4.0191670106e+07
read,4735,9.4624420166e+01,9.3560724974e+01,3.9742806280e+07,4.0194643651e+07
read,4736,9.4625663996e+01,9.3553812027e+01,3.9742283871e+07,4.0197613743e+07
read,4737,9.4630160093e+01,9.3557358980e+01,3.9740395623e+07,4.0196089768e+07
read,4738,9.4625885010e+01,9.3558547974e+01,3.9742191046e+07,4.0195578934e+07
read,4739,9.4625914097e+01,9.3558725834e+01,3.9742178830e+07,4.0195502520e+07
read,4740,9.4625139952e+01,9.3568072796e+01,3.9742503968e+07,4.0191487199e+07
read,4741,9.4632394075e+01,9.3567948103e+01,3.9739457474e+07,4.0191540760e+07
read,4742,9.4624324083e+01,9.3568001032e+01,3.9742846635e+07,4.0191518025e+07
read,4743,9.4624116898e+01,9.3568203926e+01,3.9742933655e+07,4.0191430873e+07
read,4744,9.4624938011e+01,9.3563254118e+01,3.9742588783e+07,4.0193557134e+07
read,4745,9.4629805803e+01,9.3559373856e+01,3.9740544410e+07,4.0195224113e+07
read,4746,9.4623234987e+01,9.3560683966e+01,3.9743304068e+07,4.0194661268e+07
read,4747,9.4622772932e+01,9.3560589075e+01,3.9743498140e+07,4.0194702034e+07
read,4748,9.4623231888e+01,9.3560662985e+01,3.9743305370e+07,4.0194670282e+07
read,4749,9.4623676062e+01,9.3560629129e+01,3.9743118810e+07,4.0194684826e+07
read,4750,9.4624212980e+01,9.3571281195e+01,3.9742893299e+07,4.0190109102e+07
read,4751,9.4624466896e+01,9.3571414948e+01,3.9742786653e+07,4.0190051653e+07
read,4752,9.4624540091e+01,9.3566382170e+01,3.9742755911e+07,4.0192213408e+07
read,4753,9.4628249168e+01,9.3570148945e+01,3.9741198142e+07,4.0190595424e+07
read,4754,9.4624083042e+01,9.3571364164e+01,3.9742947874e+07,4.0190073465e+07
read,4755,9.4624161959e+01,9.3559808969e+01,3.9742914729e+07,4.0195037179e+07
read,4756,9.4624355078e+01,9.3562350988e+01,3.9742833617e+07,4.0193945110e+07
read,4757,9.4624800920e+01,9.3560310125e+01,3.9742646361e+07,4.0194821874e+07
read,4758,9.4627198935e+01,9.3560317039e+01,3.9741639215e+07,4.0194818904e+07
read,4759,9.4625151157e+01,9.3560486078e+01,3.9742499262e+07,4.0194746283e+07
read,4760,9.4626738071e+01,9.3569321871e+01,3.9741832770e+07,4.0190950675e+07
read,4761,9.4626732111e+01,9.3572968960e+01,3.9741835273e+07,4.0189384197e+07
read,4762,9.4630089998e+01,9.3574329853e+01,3.9740425060e+07,4.0188799705e+07
read,4763,9.4626781940e+01,9.3574311018e+01,3.9741814346e+07,4.0188807794e+07
read,4764,9.4626313925e+01,9.3574378967e+01,3.9742010906e+07,4.0188778611e+07
read,4765,9.4628250122e+01,9.3559940100e+01,3.9741197741e+07,4.0194980843e+07
read,4766,9.4626167059e+01,9.3560389042e+01,3.9742072588e+07,4.0194787971e+07
read,4767,9.4624366045e+01,9.3560516119e+01,3.9742829011e+07,4.0194733377e+07
read,4768,9.4625731945e+01,9.3554919004e+01,3.9742255333e+07,4.0197138109e+07
read,4769,9.4625636816e+01,9.3558815002e+01,3.9742295286e+07,4.0195464210e+07
read,4770,9.4625874996e+01,9.3560898066e+01,3.9742195252e+07,4.0194569289e+07
read,4771,9.4628023863e+01,9.3560981035e+01,3.9741292764e+07,4.0194533644e+07
read,4772,9.4625955105e+01,9.3560894012e+01,3.9742161607e+07,4.0194571030e+07
read,4773,9.4625854015e+01,9.3560740948e+01,3.9742204064e+07,4.0194636788e+07
read,4774,9.4625921965e+01,9.3560899019e+01,3.9742175526e+07,4.0194568879e+07
read,4775,9.4624268055e+01,9.3575963974e+01,3.9742870167e+07,4.0188097886e+07
read,4776,9.4625827074e+01,9.3571017027e+01,3.9742215379e+07,4.0190222566e+07
read,4777,9.4624199152e+01,9.3574724913e+01,3.9742899107e+07,4.0188630033e+07
read,4778,9.4624038935e+01,9.3575982809e+01,3.9742966400e+07,4.0188089797e+07
read,4779,9.4622613907e+01,9.3576017141e+01,3.9743564934e+07,4.0188075053e+07
read,4780,9.4623306990e+01,9.3583392859e+01,3.9743273826e+07,4.0184907654e+07
read,4781,9.4624716043e+01,9.3583395004e+01,3.9742682010e+07,4.0184906733e+07
read,4782,9.4623872995e+01,9.3583342075e+01,3.9743036096e+07,4.0184929461e+07
read,4783,9.4623814821e+01,9.3583439827e+01,3.9743060530e+07,4.0184887486e+07
read,4784,9.4623810053e+01,9.3578439951e+01,3.9743062533e+07,4.0187034556e+07
read,4785,9.4623783112e+01,9.3558941841e+01,3.9743073848e+07,4.0195409717e+07
read,4786,9.4623250008e+01,9.3560103893e+01,3.9743297759e+07,4.0194910475e+07
read,4787,9.4622626781e+01,9.3559941053e+01,3.9743559526e+07,4.0194980433e+07
read,4788,9.4624050856e+01,9.3560204029e+01,3.9742961393e+07,4.0194867455e+07
read,4789,9.4626625061e+01,9.3560117006e+01,3.9741880233e+07,4.0194904841e+07
read,4790,9.4625899076e+01,9.3566174030e+01,3.9742185139e+07,4.0192302816e+07
read,4791,9.4625311852e+01,9.3566231966e+01,3.9742431770e+07,4.0192277930e+07
read,4792,9.4625712872e+01,9.3561154842e+01,3.9742263343e+07,4.0194458975e+07
read,4793,9.4626932859e+01,9.3564893007e+01,3.9741750962e+07,4.0192853100e+07
read,4794,9.4631482124e+01,9.3566203117e+01,3.9739840438e+07,4.0192290322e+07
read,4795,9.4631073952e+01,9.3576045990e+01,3.9740011848e+07,4.0188062663e+07
read,4796,9.4626462936e+01,9.3576205969e+01,3.9741948323e+07,4.0187993957e+07
read,4797,9.4626878977e+01,9.3576082945e+01,3.9741773592e+07,4.0188046792e+07
read,4798,9.4626616001e+01,9.3576157093e+01,3.9741884038e+07,4.0188014948e+07
read,4799,9.4625926971e+01,9.3576186895e+01,3.9742173423e+07,4.0188002149e+07
read,4800,9.4625888824e+01,9.3556318998e+01,3.9742189444e+07,4.0196536592e+07
read,4801,9.4626456976e+01,9.3560084820e+01,3.9741950826e+07,4.0194918669e+07
read,4802,9.4631462097e+01,9.3561344147e+01,3.9739848848e+07,4.0194377649e+07
read,4803,9.4626977205e+01,9.3556380033e+01,3.9741732338e+07,4.0196510368e+07
read,4804,9.4626034021e+01,9.3561228991e+01,3.9742128463e+07,4.0194427121e+07
read,4805,9.4626652956e+01,9.3560299873e+01,3.9741868517e+07,4.0194826279e+07
read,4806,9.4624694109e+01,9.3560226917e+01,3.9742691223e+07,4.0194857622e+07
read,4807,9.4630255938e+01,9.3560409069e+01,3.9740355373e+07,4.0194779367e+07
read,4808,9.4625574112e+01,9.3555480957e+01,3.9742321622e+07,4.0196896660e+07
read,4809,9.4626461983e+01,9.3559032917e+01,3.9741948723e+07,4.0195370588e+07
read,4810,9.4623755932e+01,9.3571925879e+01,3.9743085264e+07,4.0189832203e+07
read,4811,9.4623059034e+01,9.3571914911e+01,3.9743377971e+07,4.0189836914e+07
read,4812,9.4623145103e+01,9.3571937084e+01,3.9743341821e+07,4.0189827390e+07
read,4813,9.4625463963e+01,9.3576642036e+01,3.9742367884e+07,4.0187806681e+07
read,4814,9.4626602888e+01,9.3576588869e+01,3.9741889545e+07,4.0187829514e+07
read,4815,9.4625377893e+01,9.3584475040e+01,3.9742404033e+07,4.0184442969e+07
read,4816,9.4625412941e+01,9.3579439878e+01,3.9742389313e+07,4.0186605144e+07
read,4817,9.4630033016e+01,9.3583216190e+01,3.9740448990e+07,4.0184983516e+07
read,4818,9.4623594046e+01,9.3584414005e+01,3.9743153258e+07,4.0184469177e+07
read,4819,9.4624021053e+01,9.3584353924e+01,3.9742973910e+07,4.0184494975e+07
read,4820,9.4624046087e+01,9.3574263096e+01,3.9742963396e+07,4.0188828376e+07
read,4821,9.4624868155e+01,9.3574215889e+01,3.9742618123e+07,4.0188848651e+07
read,4822,9.4625730038e+01,9.3574255943e+01,3.9742256134e+07,4.0188831448e+07
read,4823,9.4625128984e+01,9.3574293852e+01,3.9742508574e+07,4.0188815167e+07
read,4824,9.4630560160e+01,9.3569361925e+01,3.9740227614e+07,4.0190933470e+07
read,4825,9.4630686045e+01,9.3568703890e+01,3.9740174749e+07,4.0191216119e+07
read,4826,9.4626812935e+01,9.3569845915e+01,3.9741801328e+07,4.0190725583e+07
read,4827,9.4626963854e+01,9.3569799185e+01,3.9741737945e+07,4.0190745655e+07
read,4828,9.4626919031e+01,9.3568765163e+01,3.9741756770e+07,4.0191189800e+07
read,4829,9.4626381874e+01,9.3569977999e+01,3.9741982368e+07,4.0190668849e+07
read,4830,9.4627593040e+01,9.3561425924e+01,3.9741473699e+07,4.0194342517e+07
read,4831,9.4624431849e+01,9.3560905218e+01,3.9742801373e+07,4.0194566216e+07
read,4832,9.4626005888e+01,9.3555702925e+01,3.9742140279e+07,4.0196801290e+07
read,4833,9.4625978947e+01,9.3558649063e+01,3.9742151594e+07,4.0195535503e+07
read,4834,9.4625941038e+01,9.3560691833e+01,3.9742167515e+07,4.0194657888e+07
read,4835,9.4628087044e+01,9.3568320990e+01,3.9741266230e+07,4.0191380589e+07
read,4836,9.4626100063e+01,9.3568511009e+01,3.9742100726e+07,4.0191298968e+07
read,4837,9.4626024961e+01,9.3568500042e+01,3.9742132268e+07,4.0191303679e+07
read,4838,9.4623164892e+01,9.3568420887e+01,3.9743333509e+07,4.0191337679e+07
read,4839,9.4623070002e+01,9.3568560839e+01,3.9743373365e+07,4.0191277565e+07
read,4840,9.4623092175e+01,9.3555735111e+01,3.9743364052e+07,4.0196787461e+07
read,4841,9.4624220848e+01,9.3558788061e+01,3.9742889995e+07,4.0195475785e+07
read,4842,9.4623079062e+01,9.3560093164e+01,3.9743369560e+07,4.0194915084e+07
read,4843,9.4622726917e+01,9.3560067892e+01,3.9743517467e+07,4.0194925941e+07
read,4844,9.4622781992e+01,9.3559996843e+01,3.9743494334e+07,4.0194956465e+07
read,4845,9.4625189066e+01,9.3560035944e+01,3.9742483340e+07,4.0194939667e+07
read,4846,9.4626781940e+01,9.3560947180e+01,3.9741814346e+07,4.0194548189e+07
read,4847,9.4623744011e+01,9.3561034918e+01,3.9743090271e+07,4.0194510496e+07
read,4848,9.4624462128e+01,9.3555130005e+01,3.9742788656e+07,4.0197047450e+07
read,4849,9.4625286102e+01,9.3558979034e+01,3.9742442585e+07,4.0195393738e+07
read,4850,9.4626085997e+01,9.3561882019e+01,3.9742106634e+07,4.0194146578e+07
read,4851,9.4624083996e+01,9.3561890125e+01,3.9742947474e+07,4.0194143096e+07
read,4852,9.4623332977e+01,9.3562018156e+01,3.9743262911e+07,4.0194088094e+07
read,4853,9.4624305010e+01,9.3561915159e+01,3.9742854646e+07,4.0194132341e+07
read,4854,9.4624515057e+01,9.3561972857e+01,3.9742766425e+07,4.0194107554e+07
read,4855,9.4624166965e+01,9.3562002897e+01,3.9742912626e+07,4.0194094649e+07
read,4856,9.4623862028e+01,9.3556087971e+01,3.9743040702e+07,4.0196635853e+07
read,4857,9.4623806953e+01,9.3559873104e+01,3.9743063834e+07,4.0195009626e+07
read,4858,9.4622809172e+01,9.3561003923e+01,3.9743482918e+07,4.0194523811e+07
read,4859,9.4628747940e+01,9.3561037064e+01,3.9740988673e+07,4.0194509574e+07
read,4860,9.4624036074e+01,9.3571645021e+01,3.9742967602e+07,4.0189952834e+07
read,4861,9.4624771833e+01,9.3571564913e+01,3.9742658578e+07,4.0189987241e+07
read,4862,9.4630220890e+01,9.3571557999e+01,3.9740370091e+07,4.0189990211e+07
read,4863,9.4626737833e+01,9.3571588993e+01,3.9741832870e+07,4.0189976899e+07
read,4864,9.4626757145e+01,9.3566596031e+01,3.9741824759e+07,4.0192121542e+07
read,4865,9.4631053925e+01,9.3557777166e+01,3.9740020258e+07,4.0195910099e+07
read,4866,9.4627160072e+01,9.3559245110e+01,3.9741655537e+07,4.0195279425e+07
read,4867,9.4625592947e+01,9.3558988094e+01,3.9742313711e+07,4.0195389845e+07
read,4868,9.4627205849e+01,9.3558968067e+01,3.9741636311e+07,4.0195398450e+07
read,4869,9.4626940966e+01,9.3559146166e+01,3.9741747558e+07,4.0195321934e+07
read,4870,9.4625431061e+01,9.3583960056e+01,3.9742381703e+07,4.0184664100e+07
read,4871,9.4625454903e+01,9.3584050179e+01,3.9742371689e+07,4.0184625402e+07
read,4872,9.4631473064e+01,9.3579120874e+01,3.9739844242e+07,4.0186742137e+07
read,4873,9.4623561859e+01,9.3582784891e+01,3.9743166777e+07,4.0185168719e+07
read,4874,9.4623554945e+01,9.3584035873e+01,3.9743169681e+07,4.0184631544e+07
read,4875,9.4622861862e+01,9.3559233189e+01,3.9743460787e+07,4.0195284547e+07
read,4876,9.4622867823e+01,9.3559082985e+01,3.9743458284e+07,4.0195349078e+07
read,4877,9.4623971939e+01,9.3559344053e+01,3.9742994539e+07,4.0195236917e+07
read,4878,9.4627899885e+01,9.3559286118e+01,3.9741344831e+07,4.0195261807e+07
read,4879,9.4630990028e+01,9.3560276031e+01,3.9740047091e+07,4.0194836522e+07
read,4880,9.4631228924e+01,9.3565876007e+01,3.9739946768e+07,4.0192430836e+07
read,4881,9.4627771139e+01,9.3569677830e+01,3.9741398901e+07,4.0190797780e+07
read,4882,9.4626912117e+01,9.3570954800e+01,3.9741759674e+07,4.0190249293e+07
read,4883,9.4624295950e+01,9.3570862055e+01,3.9742858451e+07,4.0190289129e+07
read,4884,9.4622781038e+01,9.3570949078e+01,3.9743494735e+07,4.0190251751e+07
read,4885,9.4623420954e+01,9.3574576139e+01,3.9743225959e+07,4.0188693929e+07
read,4886,9.4623492956e+01,9.3574508905e+01,3.9743195717e+07,4.0188722805e+07
read,4887,9.4625992060e+01,9.3574615955e+01,3.9742146086e+07,4.0188676829e+07
read,4888,9.4624181986e+01,9.3569692135e+01,3.9742906317e+07,4.0190791636e+07
read,4889,9.4624629021e+01,9.3573348045e+01,3.9742718560e+07,4.0189221381e+07
read,4890,9.4623114824e+01,9.3565779924e+01,3.9743354539e+07,4.0192472109e+07
read,4891,9.4626300812e+01,9.3565717936e+01,3.9742016413e+07,4.0192498738e+07
read,4892,9.4624147892e+01,9.3565846920e+01,3.9742920637e+07,4.0192443330e+07
read,4893,9.4624935150e+01,9.3565792084e+01,3.9742589985e+07,4.0192466886e+07
read,4894,9.4628679991e+01,9.3565752983e+01,3.9741017209e+07,4.0192483682e+07
read,4895,9.4624830008e+01,9.3560774088e+01,3.9742634145e+07,4.0194622551e+07
