access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,4165,4.5150826001e+02,3.9146249104e+02,8.3290613552e+06,9.6066419801e+06
write,4166,4.5151676488e+02,3.8388271403e+02,8.3289044672e+06,9.7963254466e+06
write,4167,4.5150752997e+02,4.0375210595e+02,8.3290748223e+06,9.3142300549e+06
write,4168,4.5150775313e+02,3.9198907518e+02,8.3290707056e+06,9.5937367597e+06
write,4169,4.5150789714e+02,3.9086010098e+02,8.3290680492e+06,9.6214476498e+06
write,4170,4.5150839210e+02,4.1684703493e+02,8.3290589186e+06,9.0216306819e+06
write,4171,4.5150798893e+02,4.1464611387e+02,8.3290663559e+06,9.0695170512e+06
write,4172,4.5150767088e+02,4.1206781006e+02,8.3290722230e+06,9.1262649210e+06
write,4173,4.5150873399e+02,4.1076793194e+02,8.3290526116e+06,9.1551450530e+06
write,4174,4.5152116489e+02,4.1042176414e+02,8.3288233031e+06,9.1628669058e+06
write,4175,4.5150829697e+02,4.1960297608e+02,8.3290606734e+06,8.9623768523e+06
write,4176,4.5150848579e+02,4.2179543805e+02,8.3290571901e+06,8.9157910701e+06
write,4177,4.5150890899e+02,4.1936794400e+02,8.3290493834e+06,8.9673997591e+06
write,4178,4.5150890398e+02,4.1749348378e+02,8.3290494758e+06,9.0076615470e+06
write,4179,4.5151789594e+02,4.1246760702e+02,8.3288836032e+06,9.1174190069e+06
write,4180,4.5150819302e+02,4.1246698689e+02,8.3290625910e+06,9.1174327146e+06
write,4181,4.5151044989e+02,3.9463375187e+02,8.3290209583e+06,9.5294433945e+06
write,4182,4.5150883603e+02,4.1009797311e+02,8.3290507292e+06,9.1701014065e+06
write,4183,4.5150810003e+02,4.0980785513e+02,8.3290643063e+06,9.1765932569e+06
write,4184,4.5150822210e+02,3.9502586699e+02,8.3290620545e+06,9.5199841689e+06
write,4185,4.5151649213e+02,3.8949037504e+02,8.3289094985e+06,9.6552835217e+06
write,4186,4.5150816298e+02,3.8994065285e+02,8.3290631452e+06,9.6441342357e+06
write,4187,4.5150753808e+02,3.8973812795e+02,8.3290746728e+06,9.6491457477e+06
write,4188,4.5150804591e+02,3.8800093389e+02,8.3290653047e+06,9.6923478053e+06
write,4189,4.5150760508e+02,3.8598207188e+02,8.3290734369e+06,9.7430431981e+06
write,4190,4.5150980711e+02,4.2370388508e+02,8.3290328156e+06,8.8756325642e+06
write,4191,4.5150924397e+02,4.2217901301e+02,8.3290432040e+06,8.9076905390e+06
write,4192,4.5151086903e+02,4.2060163808e+02,8.3290132264e+06,8.9410968944e+06
write,4193,4.5150934005e+02,4.1350194597e+02,8.3290414316e+06,9.0946125807e+06
write,4194,4.5150952291e+02,4.1386250806e+02,8.3290380582e+06,9.0866892429e+06
write,4195,4.5150931120e+02,3.8949032903e+02,8.3290419637e+06,9.6552846624e+06
write,4196,4.5152025390e+02,3.8931481194e+02,8.3288401075e+06,9.6596376110e+06
write,4197,4.5150908804e+02,3.8787971401e+02,8.3290460804e+06,9.6953768505e+06
write,4198,4.5150947380e+02,3.8432451487e+02,8.3290389642e+06,9.7850640657e+06
write,4199,4.5150890613e+02,3.8380550194e+02,8.3290494362e+06,9.7982962230e+06
write,4200,4.5150848508e+02,4.1599989605e+02,8.3290572033e+06,9.0400022589e+06
write,4201,4.5150863600e+02,3.9749694014e+02,8.3290544193e+06,9.4608023868e+06
write,4202,4.5151921606e+02,4.0433321881e+02,8.3288592517e+06,9.3008435247e+06
write,4203,4.5150824594e+02,4.0410497689e+02,8.3290616147e+06,9.3060967200e+06
write,4204,4.5150771785e+02,4.0378060484e+02,8.3290713566e+06,9.3135726554e+06
write,4205,4.5150826907e+02,4.2083099699e+02,8.3290611880e+06,8.9362238687e+06
write,4206,4.5150811315e+02,4.2094376111e+02,8.3290640644e+06,8.9338299969e+06
write,4207,4.5150793314e+02,4.2069480920e+02,8.3290673850e+06,8.9391167131e+06
write,4208,4.5150792694e+02,4.0982191277e+02,8.3290674994e+06,9.1762784831e+06
write,4209,4.5151933694e+02,3.8090928006e+02,8.3288570219e+06,9.8727970067e+06
write,4210,4.5150971293e+02,4.2359043002e+02,8.3290345529e+06,8.8780098262e+06
write,4211,4.5150931811e+02,4.2259969687e+02,8.3290418362e+06,8.8988232311e+06
write,4212,4.5151052904e+02,4.1922250986e+02,8.3290194981e+06,8.9705106752e+06
write,4213,4.5150932813e+02,4.0940408897e+02,8.3290416515e+06,9.1856434786e+06
write,4214,4.5150878882e+02,4.2297474313e+02,8.3290516001e+06,8.8909327592e+06
write,4215,4.5150766110e+02,4.2123105597e+02,8.3290724033e+06,8.9277368006e+06
write,4216,4.5150859809e+02,4.1509213305e+02,8.3290551186e+06,9.0597717967e+06
write,4217,4.5150776291e+02,3.9034372711e+02,8.3290705253e+06,9.6341755709e+06
write,4218,4.5150779104e+02,4.2136296010e+02,8.3290700063e+06,8.9249420478e+06
write,4219,4.5150761008e+02,4.1962803817e+02,8.3290733445e+06,8.9618415786e+06
write,4220,4.5150674605e+02,4.1789532399e+02,8.3290892835e+06,8.9989999507e+06
write,4221,4.5150661302e+02,3.9821426702e+02,8.3290917377e+06,9.4437600847e+06
write,4222,4.5150681996e+02,4.2084429908e+02,8.3290879201e+06,8.9359414117e+06
write,4223,4.5151080799e+02,4.1560412097e+02,8.3290143524e+06,9.0486109503e+06
write,4224,4.5150697780e+02,3.9792364192e+02,8.3290850085e+06,9.4506573720e+06
write,4225,4.5150758481e+02,4.1143497491e+02,8.3290738108e+06,9.1403021846e+06
write,4226,4.5150861406e+02,4.2104473209e+02,8.3290548239e+06,8.9316875699e+06
write,4227,4.5150712085e+02,4.2017557597e+02,8.3290823696e+06,8.9501632533e+06
write,4228,4.5150769305e+02,4.1273947001e+02,8.3290718140e+06,9.1114135509e+06
write,4229,4.5150966907e+02,4.1193909693e+02,8.3290353622e+06,9.1291164836e+06
write,4230,4.5150848794e+02,4.1605536008e+02,8.3290571505e+06,9.0387971430e+06
write,4231,4.5150773001e+02,4.1338935900e+02,8.3290711323e+06,9.0970895069e+06
write,4232,4.5151715994e+02,4.1258200693e+02,8.3288971797e+06,9.1148909473e+06
write,4233,4.5150687814e+02,3.7968971705e+02,8.3290868469e+06,9.9045084212e+06
write,4234,4.5150736403e+02,3.7951807189e+02,8.3290778835e+06,9.9089879469e+06
write,4235,4.5150664115e+02,4.2665779495e+02,8.3290912187e+06,8.8141832740e+06
write,4236,4.5150666904e+02,4.1810722780e+02,8.3290907041e+06,8.9944391054e+06
write,4237,4.5150731301e+02,4.1666198111e+02,8.3290788247e+06,9.0256374964e+06
write,4238,4.5150914001e+02,4.1708285284e+02,8.3290451216e+06,9.0165298678e+06
write,4239,4.5150754118e+02,4.1546294594e+02,8.3290746156e+06,9.0516856840e+06
write,4240,4.5150762987e+02,4.2092948699e+02,8.3290729795e+06,8.9341329516e+06
write,4241,4.5150804090e+02,4.2042680001e+02,8.3290653971e+06,8.9448151257e+06
write,4242,4.5152113700e+02,4.2081556797e+02,8.3288238176e+06,8.9365515115e+06
write,4243,4.5150849009e+02,4.2064833498e+02,8.3290571109e+06,8.9401043277e+06
write,4244,4.5150844312e+02,4.2012038708e+02,8.3290579774e+06,8.9513389868e+06
write,4245,4.5150799394e+02,3.9559758496e+02,8.3290662635e+06,9.5062258794e+06
write,4246,4.5150858903e+02,4.2183655000e+02,8.3290552857e+06,8.9149221423e+06
write,4247,4.5151006508e+02,4.2116963696e+02,8.3290280569e+06,8.9290387291e+06
write,4248,4.5150811195e+02,4.2077348900e+02,8.3290640864e+06,8.9374452011e+06
write,4249,4.5150784397e+02,4.1789594316e+02,8.3290690299e+06,8.9989866174e+06
write,4250,4.5150750494e+02,4.2091190600e+02,8.3290752841e+06,8.9345061196e+06
write,4251,4.5151922798e+02,4.2077416110e+02,8.3288590318e+06,8.9374309253e+06
write,4252,4.5150688791e+02,4.1913597989e+02,8.3290866666e+06,8.9723626232e+06
write,4253,4.5150696111e+02,4.1873470592e+02,8.3290853164e+06,8.9809608489e+06
write,4254,4.5150773478e+02,4.1855572891e+02,8.3290710443e+06,8.9848011632e+06
write,4255,4.5150879693e+02,4.2204918599e+02,8.3290514505e+06,8.9104306437e+06
write,4256,4.5150893903e+02,4.2177318716e+02,8.3290488292e+06,8.9162614279e+06
write,4257,4.5152212501e+02,4.2094410896e+02,8.3288055928e+06,8.9338226143e+06
write,4258,4.5150902390e+02,4.1913560414e+02,8.3290472635e+06,8.9723706667e+06
write,4259,4.5150857186e+02,4.1868497801e+02,8.3290556024e+06,8.9820275327e+06
write,4260,4.5150804901e+02,4.2081605411e+02,8.3290652475e+06,8.9365411878e+06
write,4261,4.5150881505e+02,4.1749236298e+02,8.3290511163e+06,9.0076857291e+06
write,4262,4.5151911283e+02,4.1682936597e+02,8.3288611560e+06,9.0220130994e+06
write,4263,4.5150765300e+02,4.1775475287e+02,8.3290725529e+06,9.0020280419e+06
write,4264,4.5150777602e+02,4.1713529515e+02,8.3290702834e+06,9.0153963083e+06
write,4265,4.5150875092e+02,4.1873348188e+02,8.3290522994e+06,8.9809871021e+06
write,4266,4.5150805807e+02,4.2362189317e+02,8.3290650804e+06,8.8773504407e+06
write,4267,4.5150767112e+02,4.2217902899e+02,8.3290722186e+06,8.9076902020e+06
write,4268,4.5150706100e+02,4.1986704993e+02,8.3290834735e+06,8.9567399981e+06
write,4269,4.5150763988e+02,4.1913617682e+02,8.3290727948e+06,8.9723584075e+06
write,4270,4.5150775599e+02,4.2427414393e+02,8.3290706529e+06,8.8637029943e+06
write,4271,4.5150717998e+02,4.2293449807e+02,8.3290812788e+06,8.8917787912e+06
write,4272,4.5150734687e+02,4.2205114603e+02,8.3290782001e+06,8.9103892629e+06
write,4273,4.5150839210e+02,4.0433390903e+02,8.3290589186e+06,9.3008276476e+06
write,4274,4.5150967789e+02,4.2244666815e+02,8.3290351994e+06,8.9020467755e+06
write,4275,4.5151094317e+02,4.1121846008e+02,8.3290118586e+06,9.1451147384e+06
write,4276,4.5150899792e+02,4.1639330912e+02,8.3290477429e+06,9.0314611634e+06
write,4277,4.5150906801e+02,4.1148300886e+02,8.3290464498e+06,9.1392352029e+06
write,4278,4.5150897002e+02,3.8942111897e+02,8.3290482575e+06,9.6570006524e+06
write,4279,4.5150833893e+02,3.8739738107e+02,8.3290598994e+06,9.7074481754e+06
write,4280,4.5150816488e+02,4.2060495114e+02,8.3290631100e+06,8.9410264662e+06
write,4281,4.5151872802e+02,4.1983395815e+02,8.3288682543e+06,8.9574459784e+06
write,4282,4.5150856209e+02,4.1667744589e+02,8.3290557827e+06,9.0253025142e+06
write,4283,4.5150714207e+02,4.1600398278e+02,8.3290819782e+06,9.0399134519e+06
write,4284,4.5150761485e+02,4.1624696207e+02,8.3290732566e+06,9.0346365083e+06
write,4285,4.5150710893e+02,4.3038150120e+02,8.3290825895e+06,8.7379220286e+06
write,4286,4.5150724792e+02,4.3294766593e+02,8.3290800254e+06,8.6861306711e+06
write,4287,4.5150710583e+02,4.3259771395e+02,8.3290826467e+06,8.6931573579e+06
write,4288,4.5151138186e+02,4.3242422915e+02,8.3290037661e+06,8.6966449762e+06
write,4289,4.5150862718e+02,4.2253173900e+02,8.3290545820e+06,8.9002544730e+06
write,4290,4.5150898099e+02,4.0128006911e+02,8.3290480552e+06,9.3716092312e+06
write,4291,4.5150810504e+02,3.8598208499e+02,8.3290642140e+06,9.7430428671e+06
write,4292,4.5150773811e+02,3.8432454991e+02,8.3290709827e+06,9.7850631734e+06
write,4293,4.5151965594e+02,3.8390721989e+02,8.3288511375e+06,9.7957001202e+06
write,4294,4.5150878406e+02,3.8357873201e+02,8.3290516880e+06,9.8040889292e+06
write,4295,4.5150775814e+02,4.0932081699e+02,8.3290706133e+06,9.1875122004e+06
write,4296,4.5151982093e+02,4.1775531602e+02,8.3288480941e+06,9.0020159069e+06
write,4297,4.5150801897e+02,4.1551580405e+02,8.3290658017e+06,9.0505342115e+06
write,4298,4.5150845885e+02,4.1225313997e+02,8.3290576871e+06,9.1221621750e+06
write,4299,4.5150806379e+02,3.8787998009e+02,8.3290649748e+06,9.6953701997e+06
write,4300,4.5150791001e+02,4.2012129402e+02,8.3290678117e+06,8.9513196630e+06
write,4301,4.5150855184e+02,4.1570322609e+02,8.3290559718e+06,9.0464537294e+06
write,4302,4.5151899815e+02,4.1227076697e+02,8.3288632714e+06,9.1217721489e+06
write,4303,4.5150785208e+02,4.1531815505e+02,8.3290688804e+06,9.0548413410e+06
write,4304,4.5150801182e+02,4.1203772998e+02,8.3290659336e+06,9.1269311677e+06
write,4305,4.5150834894e+02,3.7500215197e+02,8.3290597147e+06,1.0028315785e+07
write,4306,4.5150849986e+02,3.8904249811e+02,8.3290569306e+06,9.6663989622e+06
write,4307,4.5150925303e+02,3.8853405619e+02,8.3290430369e+06,9.6790485676e+06
write,4308,4.5150921988e+02,3.8756043911e+02,8.3290436482e+06,9.7033639673e+06
write,4309,4.5151788497e+02,3.8477997184e+02,8.3288838055e+06,9.7734816655e+06
write,4310,4.5152052498e+02,4.2982485795e+02,8.3288351071e+06,8.7492380453e+06
write,4311,4.5150841308e+02,4.1148312092e+02,8.3290585315e+06,9.1392327141e+06
write,4312,4.5150860786e+02,4.0852171087e+02,8.3290549383e+06,9.2054838211e+06
write,4313,4.5150730300e+02,3.9091099310e+02,8.3290790094e+06,9.6201950479e+06
write,4314,4.5150791717e+02,3.9113912416e+02,8.3290676797e+06,9.6145840898e+06
write,4315,4.5150735307e+02,3.8773958302e+02,8.3290780858e+06,9.6988808075e+06
write,4316,4.5150724602e+02,3.8561675310e+02,8.3290800606e+06,9.7522733900e+06
write,4317,4.5150744200e+02,3.7243332005e+02,8.3290764453e+06,1.0097485369e+07
write,4318,4.5150844693e+02,3.8754280496e+02,8.3290579070e+06,9.7038054943e+06
write,4319,4.5151816201e+02,3.8505952501e+02,8.3288786950e+06,9.7663861188e+06
write,4320,4.5150798893e+02,4.1632870102e+02,8.3290663559e+06,9.0328627135e+06
write,4321,4.5150845194e+02,4.1538541698e+02,8.3290578147e+06,9.0533751216e+06
write,4322,4.5150911307e+02,4.1204628992e+02,8.3290456186e+06,9.1267415628e+06
write,4323,4.5152001977e+02,3.7934497595e+02,8.3288444263e+06,9.9135094398e+06
write,4324,4.5150867009e+02,3.7915110111e+02,8.3290537903e+06,9.9185786062e+06
write,4325,4.5151961112e+02,4.2064857197e+02,8.3288519643e+06,8.9400992910e+06
write,4326,4.5151034117e+02,4.2016742492e+02,8.3290229639e+06,8.9503368824e+06
write,4327,4.5150863194e+02,4.1962788820e+02,8.3290544940e+06,8.9618447814e+06
write,4328,4.5150767303e+02,4.1881662393e+02,8.3290721834e+06,8.9792042272e+06
write,4329,4.5150789404e+02,4.0532790208e+02,8.3290681063e+06,9.2780190574e+06
write,4330,4.5150858498e+02,4.2166758394e+02,8.3290553605e+06,8.9184944331e+06
write,4331,4.5150811386e+02,4.1743711782e+02,8.3290640512e+06,9.0088778393e+06
write,4332,4.5150778508e+02,4.2621051908e+02,8.3290701163e+06,8.8234330963e+06
write,4333,4.5150882506e+02,4.1767666721e+02,8.3290509316e+06,9.0037109927e+06
write,4334,4.5152040982e+02,4.2772537804e+02,8.3288372313e+06,8.7921834736e+06
write,4335,4.5151976800e+02,4.0384394789e+02,8.3288490705e+06,9.3121118186e+06
write,4336,4.5150843596e+02,3.8865270209e+02,8.3290581093e+06,9.6760937972e+06
write,4337,4.5150889587e+02,3.8423364711e+02,8.3290496253e+06,9.7873781443e+06
write,4338,4.5150931907e+02,4.1431162405e+02,8.3290418186e+06,9.0768392237e+06
write,4339,4.5150896692e+02,4.0980703616e+02,8.3290483147e+06,9.1766115956e+06
write,4340,4.5150923586e+02,3.9017452621e+02,8.3290433536e+06,9.6383534735e+06
write,4341,4.5150923300e+02,3.8800071406e+02,8.3290434063e+06,9.6923532965e+06
write,4342,4.5150913620e+02,3.8973809910e+02,8.3290451920e+06,9.6491464619e+06
write,4343,4.5152085018e+02,3.8942148900e+02,8.3288291083e+06,9.6569914764e+06
write,4344,4.5150863099e+02,3.8679734015e+02,8.3290545116e+06,9.7225073949e+06
write,4345,4.5150782990e+02,3.8209385800e+02,8.3290692894e+06,9.8421890884e+06
write,4346,4.5151649594e+02,4.1158686996e+02,8.3289094281e+06,9.1369289803e+06
write,4347,4.5150773621e+02,4.0619734001e+02,8.3290710179e+06,9.2581600852e+06
write,4348,4.5150761294e+02,3.8743049002e+02,8.3290732918e+06,9.7066185984e+06
write,4349,4.5150751686e+02,3.8523983622e+02,8.3290750642e+06,9.7618149694e+06
write,4350,4.5150765491e+02,4.1966653490e+02,8.3290725177e+06,8.9610194935e+06
write,4351,4.5150699592e+02,4.1834768701e+02,8.3290846742e+06,8.9892692533e+06
write,4352,4.5150720501e+02,4.1661855388e+02,8.3290808170e+06,9.0265783053e+06
write,4353,4.5150788903e+02,3.8875803995e+02,8.3290681987e+06,9.6734719634e+06
write,4354,4.5151869321e+02,4.1860523891e+02,8.3288688964e+06,8.9837384973e+06
write,4355,4.5150790381e+02,4.1295620799e+02,8.3290679260e+06,9.1066314714e+06
write,4356,4.5150791812e+02,3.8931488299e+02,8.3290676621e+06,9.6596358482e+06
write,4357,4.5150902390e+02,3.8700419998e+02,8.3290472635e+06,9.7173105619e+06
write,4358,4.5152113986e+02,3.8774008608e+02,8.3288237649e+06,9.6988682239e+06
write,4359,4.5150888610e+02,3.8739774895e+02,8.3290498056e+06,9.7074389570e+06
write,4360,4.5150916409e+02,4.1036217594e+02,8.3290446774e+06,9.1641974346e+06
write,4361,4.5150932789e+02,4.0700054097e+02,8.3290416559e+06,9.2398894385e+06
write,4362,4.5152028894e+02,4.1749391890e+02,8.3288394610e+06,9.0076521592e+06
write,4363,4.5150920296e+02,4.0847677112e+02,8.3290439605e+06,9.2064965891e+06
write,4364,4.5150868297e+02,3.9612365103e+02,8.3290535528e+06,9.4936012789e+06
write,4365,4.5150939703e+02,4.1767674398e+02,8.3290403804e+06,9.0037093378e+06
write,4366,4.5150906992e+02,4.3086254001e+02,8.3290464147e+06,8.7281665283e+06
write,4367,4.5150790000e+02,4.2659112787e+02,8.3290679964e+06,8.8155607426e+06
write,4368,4.5150836897e+02,4.1729029799e+02,8.3290593452e+06,9.0120475318e+06
write,4369,4.5151037621e+02,4.1215700889e+02,8.3290223173e+06,9.1242898190e+06
write,4370,4.5150879693e+02,3.8948945093e+02,8.3290514505e+06,9.6553064300e+06
write,4371,4.5150867701e+02,3.8920459700e+02,8.3290536628e+06,9.6623730270e+06
write,4372,4.5150887895e+02,3.8773988008e+02,8.3290499376e+06,9.6988733766e+06
write,4373,4.5150821400e+02,3.8482164907e+02,8.3290622040e+06,9.7724231707e+06
write,4374,4.5152049994e+02,3.8445411706e+02,8.3288355688e+06,9.7817654517e+06
write,4375,4.5152136111e+02,4.3384871387e+02,8.3288196836e+06,8.6680906955e+06
write,4376,4.5150786281e+02,4.1867904401e+02,8.3290686825e+06,8.9821548363e+06
write,4377,4.5150724697e+02,4.1620729518e+02,8.3290800430e+06,9.0354975599e+06
write,4378,4.5150792503e+02,4.1678192496e+02,8.3290675346e+06,9.0230400475e+06
write,4379,4.5150754786e+02,4.1647629499e+02,8.3290744925e+06,9.0296615803e+06
write,4380,4.5150774407e+02,4.1661910796e+02,8.3290708728e+06,9.0265663003e+06
write,4381,4.5150766301e+02,4.0299527693e+02,8.3290723682e+06,9.3317222690e+06
write,4382,4.5150810003e+02,4.1927646708e+02,8.3290643063e+06,8.9693562487e+06
write,4383,4.5151423192e+02,4.1681939983e+02,8.3289511917e+06,9.0222288154e+06
write,4384,4.5150854015e+02,3.9842258692e+02,8.3290561873e+06,9.4388223045e+06
write,4385,4.5150922298e+02,4.1676733398e+02,8.3290435911e+06,9.0233559431e+06
write,4386,4.5150942087e+02,4.2253095198e+02,8.3290399406e+06,8.9002710509e+06
write,4387,4.5151951313e+02,4.2183707094e+02,8.3288537719e+06,8.9149111329e+06
write,4388,4.5150815511e+02,4.1963535309e+02,8.3290632904e+06,8.9616853593e+06
write,4389,4.5150891900e+02,4.0835418296e+02,8.3290491987e+06,9.2092603846e+06
write,4390,4.5150861216e+02,3.8830010104e+02,8.3290548591e+06,9.6848803024e+06
write,4391,4.5151613283e+02,3.9842194486e+02,8.3289161262e+06,9.4388375152e+06
write,4392,4.5150835586e+02,3.8931463313e+02,8.3290595871e+06,9.6596420478e+06
write,4393,4.5150788808e+02,3.8882995510e+02,8.3290682163e+06,9.6716828286e+06
write,4394,4.5150808406e+02,3.8794393492e+02,8.3290646010e+06,9.6937718611e+06
write,4395,4.5150797582e+02,4.0776184392e+02,8.3290665978e+06,9.2226383024e+06
write,4396,4.5150758410e+02,3.8853381205e+02,8.3290738239e+06,9.6790546496e+06
write,4397,4.5150824618e+02,3.8817509699e+02,8.3290616103e+06,9.6879991251e+06
write,4398,4.5150830603e+02,3.8800099802e+02,8.3290605063e+06,9.6923462032e+06
write,4399,4.5151824284e+02,3.8466945386e+02,8.3288772041e+06,9.7762896489e+06
write,4400,4.5150789809e+02,4.2718167996e+02,8.3290680316e+06,8.8033737784e+06
write,4401,4.5150835204e+02,3.9913187289e+02,8.3290596575e+06,9.4220488400e+06
write,4402,4.5150856280e+02,4.2701020980e+02,8.3290557695e+06,8.8069088600e+06
write,4403,4.5151121283e+02,4.1749150205e+02,8.3290068844e+06,9.0077043043e+06
write,4404,4.5152215886e+02,3.9749590492e+02,8.3288049683e+06,9.4608270260e+06
write,4405,4.5151323795e+02,4.2012094688e+02,8.3289695271e+06,8.9513270592e+06
write,4406,4.5151029706e+02,4.1957406402e+02,8.3290237775e+06,8.9629944330e+06
write,4407,4.5151064992e+02,4.1193925714e+02,8.3290172683e+06,9.1291129330e+06
write,4408,4.5150869703e+02,4.0289108706e+02,8.3290532934e+06,9.3341355042e+06
write,4409,4.5150878096e+02,3.8453789878e+02,8.3290517452e+06,9.7796342362e+06
write,4410,4.5150800800e+02,4.2205031610e+02,8.3290660040e+06,8.9104067847e+06
write,4411,4.5150798512e+02,4.2136169481e+02,8.3290664262e+06,8.9249688481e+06
write,4412,4.5150802898e+02,4.1634604311e+02,8.3290656170e+06,9.0324864671e+06
write,4413,4.5150858808e+02,4.1556168914e+02,8.3290553033e+06,9.0495348784e+06
write,4414,4.5150973701e+02,4.1538541889e+02,8.3290341087e+06,9.0533750800e+06
write,4415,4.5150762296e+02,4.2259919715e+02,8.3290731070e+06,8.8988337540e+06
write,4416,4.5150776601e+02,4.2297401118e+02,8.3290704681e+06,8.8909481447e+06
write,4417,4.5150880504e+02,4.2278381205e+02,8.3290513010e+06,8.8949479447e+06
write,4418,4.5151404309e+02,4.1873366380e+02,8.3289546749e+06,8.9809832004e+06
write,4419,4.5150882792e+02,4.1891100621e+02,8.3290508788e+06,8.9771811775e+06
write,4420,4.5150861287e+02,3.8363646698e+02,8.3290548459e+06,9.8026134731e+06
write,4421,4.5151778102e+02,3.8270150399e+02,8.3288857230e+06,9.8265618524e+06
write,4422,4.5150939798e+02,3.8293469000e+02,8.3290403628e+06,9.8205780208e+06
write,4423,4.5150785112e+02,3.8327630806e+02,8.3290688980e+06,9.8118248400e+06
write,4424,4.5150804400e+02,3.9703513408e+02,8.3290653399e+06,9.4718065915e+06
