access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,3848,4.1842618513e+02,3.9270210600e+02,1.5035999714e+08,1.6020937764e+08
write,3849,4.1844406796e+02,3.8209648204e+02,1.5035357128e+08,1.6465621370e+08
write,3850,4.1845276189e+02,4.0958321190e+02,1.5035044748e+08,1.5360629580e+08
write,3851,4.1842973399e+02,4.0101344204e+02,1.5035872188e+08,1.5688890547e+08
write,3852,4.1843904996e+02,3.9752248693e+02,1.5035537435e+08,1.5826666936e+08
write,3853,4.1844698215e+02,3.9700382781e+02,1.5035252418e+08,1.5847343424e+08
write,3854,4.1845784593e+02,4.0907102704e+02,1.5034862080e+08,1.5379862137e+08
write,3855,4.1844667292e+02,4.0907116389e+02,1.5035263529e+08,1.5379856991e+08
write,3856,4.1841952801e+02,4.1716705608e+02,1.5036238939e+08,1.5081382646e+08
write,3857,4.1842862797e+02,4.1035597801e+02,1.5035911932e+08,1.5331703051e+08
write,3858,4.1843816614e+02,4.1707162404e+02,1.5035569193e+08,1.5084833485e+08
write,3859,4.1841166997e+02,4.1608112097e+02,1.5036521329e+08,1.5120743727e+08
write,3860,4.1843560481e+02,3.7722562885e+02,1.5035661229e+08,1.6678230530e+08
write,3861,4.1842505002e+02,4.0101373386e+02,1.5036040504e+08,1.5688879130e+08
write,3862,4.1845633984e+02,3.8433294892e+02,1.5034916193e+08,1.6369806486e+08
write,3863,4.1844347000e+02,3.8345465207e+02,1.5035378614e+08,1.6407301270e+08
write,3864,4.1845091605e+02,3.7000315213e+02,1.5035111070e+08,1.7003790275e+08
write,3865,4.1843407011e+02,3.9989389801e+02,1.5035716375e+08,1.5732813207e+08
write,3866,4.1844283605e+02,4.1393248892e+02,1.5035401393e+08,1.5199232166e+08
write,3867,4.1840913796e+02,4.1716749501e+02,1.5036612323e+08,1.5081366778e+08
write,3868,4.1842427111e+02,4.1716785002e+02,1.5036068494e+08,1.5081353944e+08
write,3869,4.1841573501e+02,4.1145954013e+02,1.5036375245e+08,1.5290582394e+08
write,3870,4.1843333507e+02,4.1393436694e+02,1.5035742788e+08,1.5199163207e+08
write,3871,4.1841521406e+02,4.1393412709e+02,1.5036393966e+08,1.5199172014e+08
write,3872,4.1844244313e+02,4.0386948085e+02,1.5035415511e+08,1.5577943614e+08
write,3873,4.1840866613e+02,4.1393235016e+02,1.5036629280e+08,1.5199237261e+08
write,3874,4.1842357111e+02,4.1063771105e+02,1.5036093649e+08,1.5321184175e+08
write,3875,4.1844305110e+02,3.7382720709e+02,1.5035393666e+08,1.6829850478e+08
write,3876,4.1843438506e+02,3.9700348496e+02,1.5035705058e+08,1.5847357110e+08
write,3877,4.1845423102e+02,4.0568045282e+02,1.5034991962e+08,1.5508403119e+08
write,3878,4.1843168879e+02,4.0200111580e+02,1.5035801945e+08,1.5650344620e+08
write,3879,4.1845095205e+02,3.9832756901e+02,1.5035109776e+08,1.5794678776e+08
write,3880,4.1842841482e+02,3.9574067903e+02,1.5035919591e+08,1.5897925923e+08
write,3881,4.1841990781e+02,4.0387030387e+02,1.5036225291e+08,1.5577911869e+08
write,3882,4.1841362810e+02,3.9374020290e+02,1.5036450960e+08,1.5978698527e+08
write,3883,4.1844605684e+02,4.0359472585e+02,1.5035285665e+08,1.5588548604e+08
write,3884,4.1843857598e+02,3.9832814813e+02,1.5035554466e+08,1.5794655812e+08
write,3885,4.1841446304e+02,4.0567709112e+02,1.5036420955e+08,1.5508531632e+08
write,3886,4.1841995597e+02,4.0101363587e+02,1.5036223560e+08,1.5688882964e+08
write,3887,4.1842896008e+02,3.8859146094e+02,1.5035899998e+08,1.6190412380e+08
write,3888,4.1841460395e+02,4.0359551096e+02,1.5036415891e+08,1.5588518279e+08
write,3889,4.1841447592e+02,3.9301954293e+02,1.5036420492e+08,1.6007997854e+08
write,3890,4.1845915484e+02,3.8952835107e+02,1.5034815052e+08,1.6151471344e+08
write,3891,4.1843826604e+02,3.9832770109e+02,1.5035565603e+08,1.5794673538e+08
write,3892,4.1845215988e+02,3.7000300193e+02,1.5035066378e+08,1.7003797178e+08
write,3893,4.1844577909e+02,3.8902551699e+02,1.5035295645e+08,1.6172347893e+08
write,3894,4.1845770812e+02,3.8273525214e+02,1.5034867032e+08,1.6438140894e+08
write,3895,4.1842989993e+02,3.9119179797e+02,1.5035866225e+08,1.6082791185e+08
write,3896,4.1845303011e+02,3.7679501796e+02,1.5035035111e+08,1.6697290835e+08
write,3897,4.1844720292e+02,3.7000308704e+02,1.5035244485e+08,1.7003793266e+08
write,3898,4.1845794201e+02,3.8902553511e+02,1.5034858628e+08,1.6172347140e+08
write,3899,4.1843922710e+02,3.8433094883e+02,1.5035531070e+08,1.6369891676e+08
write,3900,4.1843601298e+02,3.9115900898e+02,1.5035646562e+08,1.6084139328e+08
write,3901,4.1841739798e+02,3.8736915088e+02,1.5036315484e+08,1.6241499835e+08
write,3902,4.1844429612e+02,3.9700357485e+02,1.5035348930e+08,1.5847353522e+08
write,3903,4.1842630100e+02,3.8937207007e+02,1.5035995550e+08,1.6157954007e+08
write,3904,4.1841055512e+02,3.8830675602e+02,1.5036561394e+08,1.6202283124e+08
write,3905,4.1842088389e+02,3.5178828192e+02,1.5036190215e+08,1.7884211395e+08
write,3906,4.1842088103e+02,3.6400565100e+02,1.5036190317e+08,1.7283951452e+08
write,3907,4.1843943405e+02,3.4654840612e+02,1.5035523634e+08,1.8154623968e+08
write,3908,4.1844730401e+02,3.7000266290e+02,1.5035240853e+08,1.7003812758e+08
write,3909,4.1843012786e+02,3.3918389392e+02,1.5035858035e+08,1.8548805273e+08
write,3910,4.1843900609e+02,3.8518303990e+02,1.5035539011e+08,1.6333678662e+08
write,3911,4.1843294096e+02,4.0101349282e+02,1.5035756950e+08,1.5688888560e+08
write,3912,4.1845790195e+02,3.9119217110e+02,1.5034860067e+08,1.6082775845e+08
write,3913,4.1844684792e+02,3.7628919506e+02,1.5035257241e+08,1.6719735997e+08
write,3914,4.1845256495e+02,3.8561458206e+02,1.5035051824e+08,1.6315399605e+08
write,3915,4.1841622901e+02,4.1608108711e+02,1.5036357492e+08,1.5120744958e+08
write,3916,4.1842241406e+02,4.1706959891e+02,1.5036135227e+08,1.5084906731e+08
write,3917,4.1843289399e+02,4.0986694121e+02,1.5035758637e+08,1.5349996224e+08
write,3918,4.1844139290e+02,4.1035714197e+02,1.5035453248e+08,1.5331659563e+08
write,3919,4.1844901395e+02,4.0986804104e+02,1.5035179413e+08,1.5349955034e+08
write,3920,4.1844543600e+02,3.5591658187e+02,1.5035307973e+08,1.7676771245e+08
write,3921,4.1842717195e+02,3.8394860506e+02,1.5035964253e+08,1.6386193144e+08
write,3922,4.1843726206e+02,3.8345297909e+02,1.5035601679e+08,1.6407372854e+08
write,3923,4.1841833591e+02,3.8217264390e+02,1.5036281778e+08,1.6462339993e+08
write,3924,4.1841365886e+02,3.7577295685e+02,1.5036449855e+08,1.6742705629e+08
write,3925,4.1845029998e+02,4.0359549117e+02,1.5035133205e+08,1.5588519044e+08
write,3926,4.1842446685e+02,3.6356891203e+02,1.5036061460e+08,1.7304713885e+08
write,3927,4.1845597696e+02,3.6815396285e+02,1.5034929231e+08,1.7089198093e+08
write,3928,4.1843520784e+02,3.7007898593e+02,1.5035675493e+08,1.7000305987e+08
write,3929,4.1844308400e+02,3.7289328384e+02,1.5035392484e+08,1.6872001381e+08
write,3930,4.1844018197e+02,3.9851476479e+02,1.5035496759e+08,1.5787259484e+08
write,3931,4.1840977311e+02,4.0986777997e+02,1.5036589497e+08,1.5349964812e+08
write,3932,4.1843094587e+02,3.9373990798e+02,1.5035828640e+08,1.5978710495e+08
write,3933,4.1841504502e+02,3.8405847621e+02,1.5036400041e+08,1.6381505395e+08
write,3934,4.1842137003e+02,3.9129548097e+02,1.5036172745e+08,1.6078529669e+08
write,3935,4.1844770002e+02,4.0359077406e+02,1.5035226624e+08,1.5588701240e+08
write,3936,4.1845846081e+02,4.0567971516e+02,1.5034839988e+08,1.5508431319e+08
write,3937,4.1845359707e+02,3.8349937916e+02,1.5035014740e+08,1.6405387706e+08
write,3938,4.1843986297e+02,4.1186748004e+02,1.5035508222e+08,1.5275437622e+08
write,3939,4.1843057680e+02,3.7558218908e+02,1.5035841903e+08,1.6751209676e+08
write,3940,4.1841830897e+02,4.0386955595e+02,1.5036282746e+08,1.5577940717e+08
write,3941,4.1844479299e+02,4.0775060511e+02,1.5035331077e+08,1.5429666863e+08
write,3942,4.1841185999e+02,4.1393450117e+02,1.5036514501e+08,1.5199158278e+08
write,3943,4.1843692780e+02,3.9827479100e+02,1.5035613690e+08,1.5796771832e+08
write,3944,4.1842701292e+02,3.9700423098e+02,1.5035969968e+08,1.5847327331e+08
write,3945,4.1843085408e+02,4.1393546104e+02,1.5035831939e+08,1.5199123033e+08
write,3946,4.1842087603e+02,4.0775300217e+02,1.5036190497e+08,1.5429576157e+08
write,3947,4.1841576910e+02,3.9314298701e+02,1.5036374020e+08,1.6002971458e+08
write,3948,4.1841584992e+02,4.0986904311e+02,1.5036371115e+08,1.5349917506e+08
write,3949,4.1841580415e+02,4.1607860208e+02,1.5036372760e+08,1.5120835267e+08
write,3950,4.1842561507e+02,4.0958102584e+02,1.5036020199e+08,1.5360711564e+08
write,3951,4.1841735101e+02,4.0775274706e+02,1.5036317172e+08,1.5429585810e+08
write,3952,4.1843598700e+02,3.8429632902e+02,1.5035647496e+08,1.6371366378e+08
write,3953,4.1841145611e+02,4.0986632991e+02,1.5036529015e+08,1.5350019118e+08
write,3954,4.1841140485e+02,4.0359458423e+02,1.5036530857e+08,1.5588554074e+08
write,3955,4.1843102598e+02,4.0386928701e+02,1.5035825762e+08,1.5577951090e+08
write,3956,4.1844906402e+02,3.8805785203e+02,1.5035177614e+08,1.6212675422e+08
write,3957,4.1842309594e+02,3.9965318203e+02,1.5036110724e+08,1.5742289272e+08
write,3958,4.1844055796e+02,3.8289207888e+02,1.5035483249e+08,1.6431408084e+08
write,3959,4.1843122315e+02,3.9700561500e+02,1.5035818677e+08,1.5847272085e+08
write,3960,4.1843384600e+02,4.1716832685e+02,1.5035724429e+08,1.5081336705e+08
write,3961,4.1840877700e+02,4.1718456388e+02,1.5036625295e+08,1.5080749732e+08
write,3962,4.1840715194e+02,3.9968457818e+02,1.5036683696e+08,1.5741052679e+08
write,3963,4.1842390800e+02,4.1393422508e+02,1.5036081543e+08,1.5199168416e+08
write,3964,4.1841539693e+02,4.1707127094e+02,1.5036387394e+08,1.5084846256e+08
write,3965,4.1842019486e+02,4.0359339905e+02,1.5036214975e+08,1.5588599850e+08
write,3966,4.1842015195e+02,4.0775309992e+02,1.5036216518e+08,1.5429572458e+08
write,3967,4.1843932199e+02,4.1393438601e+02,1.5035527660e+08,1.5199162506e+08
write,3968,4.1844843102e+02,3.9832785988e+02,1.5035200358e+08,1.5794667242e+08
write,3969,4.1842968011e+02,3.6796876001e+02,1.5035874124e+08,1.7097799280e+08
write,3970,4.1845313501e+02,4.0020442605e+02,1.5035031342e+08,1.5720605747e+08
write,3971,4.1844871092e+02,4.0438631892e+02,1.5035190301e+08,1.5558033755e+08
write,3972,4.1843065810e+02,3.9372331786e+02,1.5035838981e+08,1.5979383782e+08
write,3973,4.1842099500e+02,4.0101347303e+02,1.5036186222e+08,1.5688889334e+08
write,3974,4.1844024086e+02,4.1146086502e+02,1.5035494643e+08,1.5290533158e+08
write,3975,4.1841871500e+02,4.0386915398e+02,1.5036268155e+08,1.5577956222e+08
write,3976,4.1842734098e+02,3.9527289605e+02,1.5035958179e+08,1.5916740214e+08
write,3977,4.1845223498e+02,4.0101441002e+02,1.5035063680e+08,1.5688852677e+08
write,3978,4.1844536090e+02,3.8561514807e+02,1.5035310671e+08,1.6315375658e+08
write,3979,4.1843702793e+02,3.8937375903e+02,1.5035610092e+08,1.6157883920e+08
write,3980,4.1844055891e+02,3.9242108512e+02,1.5035483215e+08,1.6032410690e+08
write,3981,4.1845846605e+02,3.8433158994e+02,1.5034839800e+08,1.6369864369e+08
write,3982,4.1844828200e+02,4.0101379108e+02,1.5035205713e+08,1.5688876891e+08
write,3983,4.1845963407e+02,3.8736911297e+02,1.5034797834e+08,1.6241501424e+08
write,3984,4.1845419717e+02,3.8273458385e+02,1.5034993179e+08,1.6438169597e+08
write,3985,4.1845785499e+02,3.9242004704e+02,1.5034861755e+08,1.6032453101e+08
write,3986,4.1845256305e+02,3.9143825483e+02,1.5035051893e+08,1.6072665158e+08
write,3987,4.1844676805e+02,4.0101388884e+02,1.5035260111e+08,1.5688873067e+08
write,3988,4.1842908597e+02,3.9700409484e+02,1.5035895474e+08,1.5847332765e+08
write,3989,4.1843893480e+02,3.9965332794e+02,1.5035541573e+08,1.5742283525e+08
write,3990,4.1845866108e+02,3.8288350916e+02,1.5034832793e+08,1.6431775852e+08
write,3991,4.1843359208e+02,3.8217287302e+02,1.5035733553e+08,1.6462330124e+08
write,3992,4.1845475292e+02,3.9965368390e+02,1.5034973211e+08,1.5742269503e+08
write,3993,4.1844184089e+02,3.8884399199e+02,1.5035437151e+08,1.6179897670e+08
write,3994,4.1844921112e+02,3.8884394884e+02,1.5035172329e+08,1.6179899465e+08
write,3995,4.1843039703e+02,4.0806279802e+02,1.5035848362e+08,1.5417862227e+08
write,3996,4.1845350599e+02,4.0101378894e+02,1.5035018013e+08,1.5688876975e+08
write,3997,4.1844762802e+02,3.8518380189e+02,1.5035229211e+08,1.6333646350e+08
write,3998,4.1843970895e+02,4.0568040991e+02,1.5035513756e+08,1.5508404760e+08
write,3999,4.1845813990e+02,4.0986638188e+02,1.5034851518e+08,1.5350017172e+08
write,4000,4.1843826699e+02,4.0775099707e+02,1.5035565569e+08,1.5429652031e+08
write,4001,4.1842830205e+02,4.0907192397e+02,1.5035923644e+08,1.5379828415e+08
write,4002,4.1841963005e+02,4.0094981098e+02,1.5036235272e+08,1.5691380386e+08
write,4003,4.1844571400e+02,3.9851514411e+02,1.5035297984e+08,1.5787244457e+08
write,4004,4.1845199490e+02,3.9832860398e+02,1.5035072306e+08,1.5794637737e+08
write,4005,4.1844424605e+02,3.8805851698e+02,1.5035350729e+08,1.6212647641e+08
write,4006,4.1842639303e+02,3.6987354207e+02,1.5035992243e+08,1.7009748696e+08
write,4007,4.1843629599e+02,3.6712901998e+02,1.5035636393e+08,1.7136907348e+08
write,4008,4.1841142106e+02,3.6712929082e+02,1.5036530275e+08,1.7136894705e+08
write,4009,4.1841762996e+02,3.8345315695e+02,1.5036307148e+08,1.6407365244e+08
write,4010,4.1841348815e+02,4.0958384705e+02,1.5036455990e+08,1.5360605760e+08
write,4011,4.1841688108e+02,4.0775357008e+02,1.5036334059e+08,1.5429554666e+08
write,4012,4.1841359997e+02,4.1035608697e+02,1.5036451971e+08,1.5331698980e+08
write,4013,4.1842484713e+02,4.0907123899e+02,1.5036047795e+08,1.5379854168e+08
write,4014,4.1843522811e+02,4.0958383393e+02,1.5035674765e+08,1.5360606251e+08
write,4015,4.1843273091e+02,3.7437548900e+02,1.5035764497e+08,1.6805202757e+08
write,4016,4.1842328501e+02,3.8288320613e+02,1.5036103930e+08,1.6431788857e+08
write,4017,4.1841495299e+02,3.9373871708e+02,1.5036403348e+08,1.5978758824e+08
write,4018,4.1840672207e+02,3.9851495290e+02,1.5036699145e+08,1.5787252032e+08
write,4019,4.1840823102e+02,3.7971703911e+02,1.5036644917e+08,1.6568800849e+08
write,4020,4.1841030192e+02,4.0359425616e+02,1.5036570493e+08,1.5588566745e+08
write,4021,4.1841030383e+02,4.1393528509e+02,1.5036570425e+08,1.5199129493e+08
write,4022,4.1841019297e+02,3.9851607203e+02,1.5036574409e+08,1.5787207697e+08
write,4023,4.1841561317e+02,4.1035599089e+02,1.5036379623e+08,1.5331702570e+08
write,4024,4.1842193794e+02,4.0567741609e+02,1.5036152337e+08,1.5508519209e+08
write,4025,4.1841838002e+02,4.1706991291e+02,1.5036280193e+08,1.5084895374e+08
write,4026,4.1843711901e+02,4.0389449596e+02,1.5035606819e+08,1.5576978797e+08
write,4027,4.1844557095e+02,4.1146108890e+02,1.5035303124e+08,1.5290524839e+08
write,4028,4.1842748785e+02,4.0359184813e+02,1.5035952901e+08,1.5588659754e+08
write,4029,4.1841115499e+02,4.1146120191e+02,1.5036539837e+08,1.5290520639e+08
write,4030,4.1843387985e+02,4.1393207216e+02,1.5035723212e+08,1.5199247469e+08
write,4031,4.1842417407e+02,4.1706939602e+02,1.5036071981e+08,1.5084914070e+08
write,4032,4.1840913105e+02,4.0907163215e+02,1.5036612572e+08,1.5379839387e+08
write,4033,4.1841566610e+02,4.0806017399e+02,1.5036377721e+08,1.5417961372e+08
write,4034,4.1844277406e+02,4.1146123695e+02,1.5035403620e+08,1.5290519337e+08
write,4035,4.1844378304e+02,3.9700603294e+02,1.5035367366e+08,1.5847255402e+08
write,4036,4.1845639992e+02,4.0359138417e+02,1.5034914035e+08,1.5588677674e+08
write,4037,4.1845097494e+02,4.0601269794e+02,1.5035108954e+08,1.5495712405e+08
write,4038,4.1842562509e+02,4.0775390315e+02,1.5036019839e+08,1.5429542063e+08
write,4039,4.1843570685e+02,3.8805781794e+02,1.5035657562e+08,1.6212676847e+08
write,4040,4.1840937304e+02,4.0386712885e+02,1.5036603875e+08,1.5578034335e+08
write,4041,4.1843432879e+02,4.0567969179e+02,1.5035707080e+08,1.5508432212e+08
write,4042,4.1841584301e+02,4.1608132815e+02,1.5036371364e+08,1.5120736198e+08
write,4043,4.1842499304e+02,4.1607877588e+02,1.5036042552e+08,1.5120828950e+08
write,4044,4.1844288492e+02,4.1393508291e+02,1.5035399637e+08,1.5199136917e+08
write,4045,4.1844074702e+02,4.0986724997e+02,1.5035476456e+08,1.5349984661e+08
write,4046,4.1844891691e+02,3.9832772088e+02,1.5035182900e+08,1.5794672754e+08
write,4047,4.1841341305e+02,3.9851553893e+02,1.5036458688e+08,1.5787228816e+08
write,4048,4.1843117404e+02,3.9109196901e+02,1.5035820442e+08,1.6086896430e+08
write,4049,4.1842165804e+02,4.1707123017e+02,1.5036162395e+08,1.5084847731e+08
write,4050,4.1843161607e+02,3.9965363383e+02,1.5035804558e+08,1.5742271476e+08
write,4051,4.1844023490e+02,4.0438691688e+02,1.5035494857e+08,1.5558010750e+08
write,4052,4.1845829391e+02,3.8630696011e+02,1.5034845985e+08,1.6286157511e+08
write,4053,4.1845399094e+02,3.8349994302e+02,1.5035000589e+08,1.6405363585e+08
write,4054,4.1844816494e+02,3.9832802010e+02,1.5035209919e+08,1.5794660889e+08
write,4055,4.1843134379e+02,4.0020257688e+02,1.5035814342e+08,1.5720678385e+08
write,4056,4.1842241001e+02,3.8561620998e+02,1.5036135373e+08,1.6315330728e+08
write,4057,4.1840809798e+02,3.8217123103e+02,1.5036649698e+08,1.6462400854e+08
write,4058,4.1842226982e+02,3.6904659605e+02,1.5036140411e+08,1.7047863515e+08
write,4059,4.1842233086e+02,3.8561588502e+02,1.5036138217e+08,1.6315344477e+08
write,4060,4.1843168783e+02,3.7382704782e+02,1.5035801979e+08,1.6829857648e+08
write,4061,4.1845384192e+02,3.5125011683e+02,1.5035005943e+08,1.7911612548e+08
write,4062,4.1844241500e+02,3.8327134919e+02,1.5035416522e+08,1.6415148206e+08
write,4063,4.1845071793e+02,3.7842479205e+02,1.5035118188e+08,1.6625380081e+08
write,4064,4.1843347192e+02,3.7728891087e+02,1.5035737870e+08,1.6675433120e+08
write,4065,4.1843735695e+02,4.0775204992e+02,1.5035598269e+08,1.5429612190e+08
write,4066,4.1844503498e+02,4.0907280183e+02,1.5035322382e+08,1.5379795410e+08
write,4067,4.1845706201e+02,4.1393516278e+02,1.5034890246e+08,1.5199133984e+08
write,4068,4.1842739415e+02,4.0806221008e+02,1.5035956268e+08,1.5417884441e+08
write,4069,4.1845146489e+02,4.0986617112e+02,1.5035091350e+08,1.5350025065e+08
write,4070,4.1842788887e+02,4.0386943316e+02,1.5035938491e+08,1.5577945453e+08
write,4071,4.1843784189e+02,3.8759033108e+02,1.5035580844e+08,1.6232231548e+08
write,4072,4.1841943908e+02,4.0359530187e+02,1.5036242135e+08,1.5588526355e+08
write,4073,4.1840906787e+02,4.0567722106e+02,1.5036614842e+08,1.5508526665e+08
write,4074,4.1841361284e+02,4.1607897091e+02,1.5036451508e+08,1.5120821863e+08
write,4075,4.1843402600e+02,4.1006715918e+02,1.5035717960e+08,1.5342501488e+08
write,4076,4.1842446995e+02,4.1393483305e+02,1.5036061349e+08,1.5199146092e+08
write,4077,4.1842019391e+02,4.0244575691e+02,1.5036215010e+08,1.5633053379e+08
write,4078,4.1842014289e+02,3.9965332603e+02,1.5036216843e+08,1.5742283600e+08
write,4079,4.1844276500e+02,3.9700398684e+02,1.5035403946e+08,1.5847337076e+08
write,4080,4.1843274498e+02,3.9477563310e+02,1.5035763992e+08,1.5936789084e+08
write,4081,4.1844868708e+02,4.0301086211e+02,1.5035191158e+08,1.5611132581e+08
write,4082,4.1844103503e+02,3.8902651381e+02,1.5035466107e+08,1.6172306454e+08
write,4083,4.1845435596e+02,3.9700389218e+02,1.5034987473e+08,1.5847340855e+08
write,4084,4.1843168783e+02,4.0386963987e+02,1.5035801979e+08,1.5577937480e+08
write,4085,4.1842620993e+02,3.9270365691e+02,1.5035998823e+08,1.6020874492e+08
write,4086,4.1845136189e+02,3.9851476693e+02,1.5035095050e+08,1.5787259399e+08
write,4087,4.1844404888e+02,3.8630844402e+02,1.5035357814e+08,1.6286094952e+08
write,4088,4.1842645001e+02,4.0101439500e+02,1.5035990196e+08,1.5688853264e+08
write,4089,4.1843568206e+02,3.8451819015e+02,1.5035658453e+08,1.6361920349e+08
write,4090,4.1841587806e+02,3.9801798105e+02,1.5036370104e+08,1.5806964257e+08
write,4091,4.1843269205e+02,4.1393434787e+02,1.5035765894e+08,1.5199163907e+08
write,4092,4.1842202187e+02,4.0907201409e+02,1.5036149321e+08,1.5379825027e+08
write,4093,4.1844127107e+02,4.0907159305e+02,1.5035457626e+08,1.5379840857e+08
write,4094,4.1844887280e+02,4.0567743611e+02,1.5035184485e+08,1.5508518443e+08
write,4095,4.1844246888e+02,3.8561494613e+02,1.5035414586e+08,1.6315384202e+08
write,4096,4.1845064712e+02,3.9109163094e+02,1.5035120733e+08,1.6086910336e+08
write,4097,4.1843166208e+02,3.9129340696e+02,1.5035802904e+08,1.6078614891e+08
write,4098,4.1845388317e+02,3.9851496291e+02,1.5035004461e+08,1.5787251636e+08
write,4099,4.1843323183e+02,3.8805790806e+02,1.5035746498e+08,1.6212673081e+08
write,4100,4.1843934703e+02,3.8966787601e+02,1.5035526761e+08,1.6145688129e+08
write,4101,4.1844799805e+02,3.9790938306e+02,1.5035215915e+08,1.5811278316e+08
write,4102,4.1842056012e+02,3.9495171595e+02,1.5036201850e+08,1.5929683923e+08
write,4103,4.1842055607e+02,3.9700352597e+02,1.5036201995e+08,1.5847355473e+08
write,4104,4.1842983103e+02,3.8805821085e+02,1.5035868701e+08,1.6212660431e+08
write,4105,4.1845326400e+02,3.7575443888e+02,1.5035026707e+08,1.6743530745e+08
write,4106,4.1844823408e+02,3.7577292705e+02,1.5035207434e+08,1.6742706957e+08
write,4107,4.1842051387e+02,3.7389686799e+02,1.5036203512e+08,1.6826714901e+08
