access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3299,3.9857258081e+01,3.6853209972e+01,9.4352702143e+07,1.0204375692e+08
read,3300,3.9857161999e+01,3.6853225946e+01,9.4352929597e+07,1.0204371269e+08
read,3301,3.9857244015e+01,3.6853129864e+01,9.4352735443e+07,1.0204397873e+08
read,3302,3.9857219934e+01,3.6853145838e+01,9.4352792447e+07,1.0204393450e+08
read,3303,3.9857239962e+01,3.6853126049e+01,9.4352745038e+07,1.0204398929e+08
read,3304,3.9857243061e+01,3.6853162050e+01,9.4352737700e+07,1.0204388961e+08
read,3305,3.9857331038e+01,3.6853182077e+01,9.4352529437e+07,1.0204383416e+08
read,3306,3.9857276917e+01,3.6853157997e+01,9.4352657556e+07,1.0204390083e+08
read,3307,3.9857239962e+01,3.6853228092e+01,9.4352745038e+07,1.0204370674e+08
read,3308,3.9857238054e+01,3.6853219032e+01,9.4352749553e+07,1.0204373183e+08
read,3309,3.9857330084e+01,3.6853197098e+01,9.4352531695e+07,1.0204379256e+08
read,3310,3.9857398987e+01,3.6853214979e+01,9.4352368584e+07,1.0204374305e+08
read,3311,3.9857288122e+01,3.6853193045e+01,9.4352631029e+07,1.0204380379e+08
read,3312,3.9857686996e+01,3.6852875948e+01,9.4351686798e+07,1.0204468181e+08
read,3313,3.9858382940e+01,3.6853503942e+01,9.4350039379e+07,1.0204294294e+08
read,3314,3.9857796907e+01,3.6852874994e+01,9.4351426616e+07,1.0204468445e+08
read,3315,3.9857795954e+01,3.6852920055e+01,9.4351428874e+07,1.0204455968e+08
read,3316,3.9858875036e+01,3.6855792999e+01,9.4348874537e+07,1.0203660521e+08
read,3317,3.9858875990e+01,3.6855787039e+01,9.4348872280e+07,1.0203662171e+08
read,3318,3.9858819008e+01,3.6855780840e+01,9.4349007161e+07,1.0203663887e+08
read,3319,3.9858793020e+01,3.6855787039e+01,9.4349068676e+07,1.0203662171e+08
read,3320,3.9858867884e+01,3.6852886915e+01,9.4348891468e+07,1.0204465144e+08
read,3321,3.9858871937e+01,3.6854048014e+01,9.4348881874e+07,1.0204143650e+08
read,3322,3.9858361959e+01,3.6852901936e+01,9.4350089043e+07,1.0204460985e+08
read,3323,3.9857963085e+01,3.6852892876e+01,9.4351033242e+07,1.0204463494e+08
read,3324,3.9858357906e+01,3.6856004000e+01,9.4350098638e+07,1.0203602105e+08
read,3325,3.9858361006e+01,3.6856009960e+01,9.4350091301e+07,1.0203600455e+08
read,3326,4.9557996035e+01,3.6856005907e+01,7.5883617194e+07,1.0203601577e+08
read,3327,3.9858361959e+01,3.6856006861e+01,9.4350089043e+07,1.0203601313e+08
read,3328,3.9857445002e+01,3.6849704981e+01,9.4352259656e+07,1.0205346290e+08
read,3329,3.9951071024e+01,3.6849718094e+01,9.4131143512e+07,1.0205342658e+08
read,3330,3.9954996109e+01,3.6849714994e+01,9.4121896289e+07,1.0205343516e+08
read,3331,3.9857445002e+01,3.6849725962e+01,9.4352259656e+07,1.0205340479e+08
read,3332,3.9857450962e+01,3.6849710941e+01,9.4352245546e+07,1.0205344639e+08
read,3333,3.9883080006e+01,3.6849715948e+01,9.4291614376e+07,1.0205343252e+08
read,3334,4.0191674948e+01,3.6849826097e+01,9.3567635708e+07,1.0205312747e+08
read,3335,4.0035298109e+01,3.6849699020e+01,9.3933108472e+07,1.0205347940e+08
read,3336,3.9857439995e+01,3.6853241920e+01,9.4352271508e+07,1.0204366845e+08
read,3337,3.9857439995e+01,3.6853249073e+01,9.4352271508e+07,1.0204364865e+08
read,3338,3.9856908083e+01,3.6854899168e+01,9.4353530690e+07,1.0203907988e+08
read,3339,3.9857436180e+01,3.6854899168e+01,9.4352280538e+07,1.0203907988e+08
read,3340,3.9962969065e+01,3.6853250980e+01,9.4103118162e+07,1.0204364337e+08
read,3341,3.9856936216e+01,3.6855453968e+01,9.4353464089e+07,1.0203754384e+08
read,3342,3.9857444048e+01,3.6853252172e+01,9.4352261913e+07,1.0204364007e+08
read,3343,4.0006956100e+01,3.6853240013e+01,9.3999653224e+07,1.0204367374e+08
read,3344,3.9858068943e+01,3.6849980831e+01,9.4350782658e+07,1.0205269895e+08
read,3345,3.9857477903e+01,3.6849977970e+01,9.4352181769e+07,1.0205270687e+08
read,3346,3.9857925892e+01,3.6849987984e+01,9.4351121285e+07,1.0205267914e+08
read,3347,3.9857774019e+01,3.6849993944e+01,9.4351480797e+07,1.0205266263e+08
read,3348,3.9857811928e+01,3.6850028992e+01,9.4351391060e+07,1.0205256557e+08
read,3349,3.9857809067e+01,3.6851722956e+01,9.4351397833e+07,1.0204787452e+08
read,3350,3.9858191967e+01,3.6855245829e+01,9.4350491440e+07,1.0203812010e+08
read,3351,3.9857990980e+01,3.6855249882e+01,9.4350967209e+07,1.0203810887e+08
read,3352,3.9857609987e+01,3.6849995852e+01,9.4351869096e+07,1.0205265735e+08
read,3353,3.9857758045e+01,3.6850001812e+01,9.4351518611e+07,1.0205264084e+08
read,3354,3.9857841015e+01,3.6849984884e+01,9.4351322205e+07,1.0205268772e+08
read,3355,3.9858226061e+01,3.6853327990e+01,9.4350410735e+07,1.0204343014e+08
read,3356,3.9857639074e+01,3.6854477882e+01,9.4351800241e+07,1.0204024629e+08
read,3357,4.9174980879e+01,3.6854482889e+01,7.6474661155e+07,1.0204023243e+08
read,3358,3.9857955933e+01,3.6854476929e+01,9.4351050173e+07,1.0204024893e+08
read,3359,3.9858226061e+01,3.6854484797e+01,9.4350410735e+07,1.0204022715e+08
read,3360,3.9857247829e+01,3.6851893902e+01,9.4352726412e+07,1.0204740115e+08
read,3361,3.9857247829e+01,3.6852316856e+01,9.4352726412e+07,1.0204622995e+08
read,3362,3.9856743813e+01,3.6851891994e+01,9.4353919570e+07,1.0204740643e+08
read,3363,3.9901333809e+01,3.6856623888e+01,9.4248478460e+07,1.0203430492e+08
read,3364,3.9856834888e+01,3.6851899862e+01,9.4353703964e+07,1.0204738464e+08
read,3365,3.9869243860e+01,3.6854858875e+01,9.4324337155e+07,1.0203919143e+08
read,3366,3.9857249022e+01,3.6855531931e+01,9.4352723590e+07,1.0203732799e+08
read,3367,3.9857241869e+01,3.6855532885e+01,9.4352740522e+07,1.0203732535e+08
read,3368,3.9857269049e+01,3.6851907969e+01,9.4352676181e+07,1.0204736219e+08
read,3369,4.0081212997e+01,3.6851909876e+01,9.3825503740e+07,1.0204735691e+08
read,3370,3.9856770992e+01,3.6853477955e+01,9.4353855226e+07,1.0204301490e+08
read,3371,3.9856962919e+01,3.6853479862e+01,9.4353400876e+07,1.0204300962e+08
read,3372,4.0543367863e+01,3.6856417894e+01,9.2755984474e+07,1.0203487520e+08
read,3373,3.9857249022e+01,3.6856929779e+01,9.4352723590e+07,1.0203345809e+08
read,3374,4.0393270969e+01,3.6856419802e+01,9.3100655375e+07,1.0203486991e+08
read,3375,3.9857239008e+01,3.6856421947e+01,9.4352747295e+07,1.0203486397e+08
read,3376,3.9857545853e+01,3.6926659822e+01,9.4352020917e+07,1.0184078436e+08
read,3377,3.9857382059e+01,3.6942639828e+01,9.4352408656e+07,1.0179673184e+08
read,3378,3.9857390881e+01,3.7206627846e+01,9.4352387773e+07,1.0107446489e+08
read,3379,3.9856832981e+01,3.7777781010e+01,9.4353708479e+07,9.9546344425e+07
read,3380,3.9857510090e+01,3.6942605972e+01,9.4352105576e+07,1.0179682513e+08
read,3381,3.9857570887e+01,3.7766738892e+01,9.4351961656e+07,9.9575449466e+07
read,3382,4.7339027882e+01,3.6938758850e+01,7.9440583558e+07,1.0180742713e+08
read,3383,3.9857408047e+01,3.7743309975e+01,9.4352347137e+07,9.9637260286e+07
read,3384,3.9857033968e+01,3.9278662920e+01,9.4353232682e+07,9.5742566585e+07
read,3385,3.9856889009e+01,3.9342568874e+01,9.4353575842e+07,9.5587047506e+07
read,3386,3.9857652903e+01,3.9278674841e+01,9.4351767506e+07,9.5742537528e+07
read,3387,3.9857383013e+01,3.9302700996e+01,9.4352406398e+07,9.5684009105e+07
read,3388,3.9856774092e+01,3.9278671026e+01,9.4353847889e+07,9.5742546826e+07
read,3389,3.9857384920e+01,3.9278662920e+01,9.4352401883e+07,9.5742566585e+07
read,3390,3.9856750011e+01,3.9278664827e+01,9.4353904895e+07,9.5742561936e+07
read,3391,3.9857380867e+01,3.9302917004e+01,9.4352411478e+07,9.5683483230e+07
read,3392,3.9857398987e+01,3.6854104996e+01,9.4352368584e+07,1.0204127872e+08
read,3393,3.9857400179e+01,3.6854088068e+01,9.4352365762e+07,1.0204132559e+08
read,3394,4.0292778015e+01,3.6855930090e+01,9.3332854801e+07,1.0203622567e+08
read,3395,3.9857695103e+01,3.6856327057e+01,9.4351667609e+07,1.0203512667e+08
read,3396,3.9857403994e+01,3.6854113102e+01,9.4352356732e+07,1.0204125628e+08
read,3397,3.9857392073e+01,3.6854123116e+01,9.4352384951e+07,1.0204122855e+08
read,3398,3.9857629061e+01,3.6854073048e+01,9.4351823945e+07,1.0204136718e+08
read,3399,4.1108146191e+01,3.6854081154e+01,9.1481624653e+07,1.0204134474e+08
read,3400,3.9857633829e+01,3.6854094982e+01,9.4351812657e+07,1.0204130645e+08
read,3401,3.9857357025e+01,3.6854804993e+01,9.4352467918e+07,1.0203934062e+08
read,3402,3.9857693911e+01,3.6854122162e+01,9.4351670431e+07,1.0204123119e+08
read,3403,3.9857572794e+01,3.6854115009e+01,9.4351957141e+07,1.0204125100e+08
read,3404,4.0428810835e+01,3.6854067087e+01,9.3018813127e+07,1.0204138369e+08
read,3405,4.0284675837e+01,3.6855301142e+01,9.3351626193e+07,1.0203796695e+08
read,3406,3.9857357025e+01,3.6854194164e+01,9.4352467918e+07,1.0204103184e+08
read,3407,3.9857578993e+01,3.6854104042e+01,9.4351942467e+07,1.0204128136e+08
read,3408,3.9857539177e+01,3.6853302956e+01,9.4352036720e+07,1.0204349945e+08
read,3409,3.9857541800e+01,3.6852145195e+01,9.4352030512e+07,1.0204670529e+08
read,3410,3.9857537985e+01,3.6851202965e+01,9.4352039542e+07,1.0204931447e+08
read,3411,3.9857539892e+01,3.6849740982e+01,9.4352035027e+07,1.0205336319e+08
read,3412,3.9857362986e+01,3.6848330021e+01,9.4352453808e+07,1.0205727092e+08
read,3413,3.9857717037e+01,3.6848841190e+01,9.4351615686e+07,1.0205585518e+08
read,3414,3.9857546806e+01,3.6848469973e+01,9.4352018660e+07,1.0205688331e+08
read,3415,3.9857559919e+01,3.6848325968e+01,9.4351987618e+07,1.0205728215e+08
read,3416,3.9857540846e+01,3.6850142002e+01,9.4352032769e+07,1.0205225260e+08
read,3417,3.9857545853e+01,3.6850421190e+01,9.4352020917e+07,1.0205147943e+08
read,3418,3.9857537985e+01,3.6850136995e+01,9.4352039542e+07,1.0205226647e+08
read,3419,3.9857362986e+01,3.6850136995e+01,9.4352453808e+07,1.0205226647e+08
read,3420,3.9857436895e+01,3.6850630999e+01,9.4352278845e+07,1.0205089840e+08
read,3421,4.9474553823e+01,3.6850653172e+01,7.6011600093e+07,1.0205083700e+08
read,3422,3.9857666969e+01,3.6850630999e+01,9.4351734207e+07,1.0205089840e+08
read,3423,3.9857539892e+01,3.6850646019e+01,9.4352035027e+07,1.0205085680e+08
read,3424,3.9857113838e+01,3.6856306076e+01,9.4353043606e+07,1.0203518476e+08
read,3425,3.9856734991e+01,3.6856294155e+01,9.4353940453e+07,1.0203521776e+08
read,3426,3.9856848001e+01,3.6856283188e+01,9.4353672921e+07,1.0203524812e+08
read,3427,3.9857623816e+01,3.6856850147e+01,9.4351836361e+07,1.0203367854e+08
read,3428,3.9856848955e+01,3.6856297016e+01,9.4353670664e+07,1.0203520984e+08
read,3429,3.9857295990e+01,3.6856355190e+01,9.4352612404e+07,1.0203504879e+08
read,3430,3.9857482910e+01,3.6856276035e+01,9.4352169917e+07,1.0203526793e+08
read,3431,3.9857481956e+01,3.6856333971e+01,9.4352172174e+07,1.0203510753e+08
read,3432,3.9857647896e+01,3.6856281042e+01,9.4351779358e+07,1.0203525406e+08
read,3433,3.9857633829e+01,3.6856320143e+01,9.4351812657e+07,1.0203514582e+08
read,3434,4.9939996958e+01,3.6856322050e+01,7.5303168384e+07,1.0203514054e+08
read,3435,3.9856764793e+01,3.6856424093e+01,9.4353869901e+07,1.0203485803e+08
read,3436,3.9857621908e+01,3.6856293201e+01,9.4351840877e+07,1.0203522040e+08
read,3437,3.9857481003e+01,3.6856316090e+01,9.4352174432e+07,1.0203515704e+08
read,3438,3.9857455015e+01,3.6856327057e+01,9.4352235951e+07,1.0203512667e+08
read,3439,3.9857483864e+01,3.6856317043e+01,9.4352167659e+07,1.0203515440e+08
read,3440,3.9857681990e+01,3.6855792046e+01,9.4351698651e+07,1.0203660785e+08
read,3441,3.9858602047e+01,3.6855797052e+01,9.4349520728e+07,1.0203659399e+08
read,3442,3.9858607054e+01,3.6855794907e+01,9.4349508876e+07,1.0203659993e+08
read,3443,3.9858601093e+01,3.6855783939e+01,9.4349522985e+07,1.0203663029e+08
read,3444,3.9858608961e+01,3.6855785131e+01,9.4349504361e+07,1.0203662699e+08
read,3445,3.9858602047e+01,3.6855803013e+01,9.4349520728e+07,1.0203657749e+08
read,3446,3.9857663155e+01,3.6855798960e+01,9.4351743237e+07,1.0203658871e+08
read,3447,3.9857664108e+01,3.6855798960e+01,9.4351740980e+07,1.0203658871e+08
read,3448,3.9858604193e+01,3.6855961084e+01,9.4349515648e+07,1.0203613986e+08
read,3449,3.9858606100e+01,3.6855974913e+01,9.4349511133e+07,1.0203610158e+08
read,3450,3.9857998133e+01,3.6855942011e+01,9.4350950278e+07,1.0203619267e+08
read,3451,3.9858608007e+01,3.6855959177e+01,9.4349506618e+07,1.0203614514e+08
read,3452,3.9858644962e+01,3.6855977058e+01,9.4349419142e+07,1.0203609564e+08
read,3453,4.9621356964e+01,3.6855952024e+01,7.5786722292e+07,1.0203616495e+08
read,3454,3.9858597994e+01,3.6855972052e+01,9.4349530322e+07,1.0203610950e+08
read,3455,3.9858601809e+01,3.6856178045e+01,9.4349521292e+07,1.0203553921e+08
read,3456,3.9857574940e+01,3.6848435879e+01,9.4351952061e+07,1.0205697773e+08
read,3457,3.9857654095e+01,3.6848557949e+01,9.4351764684e+07,1.0205663964e+08
read,3458,3.9857588053e+01,3.6854689837e+01,9.4351921020e+07,1.0203965945e+08
read,3459,3.9857220888e+01,3.6854687929e+01,9.4352790190e+07,1.0203966473e+08
read,3460,3.9857223988e+01,3.6853909969e+01,9.4352782852e+07,1.0204181871e+08
read,3461,4.9734307051e+01,3.6853915930e+01,7.5614605350e+07,1.0204180221e+08
read,3462,3.9857223034e+01,3.6853912830e+01,9.4352785110e+07,1.0204181079e+08
read,3463,3.9857228041e+01,3.6853910923e+01,9.4352773258e+07,1.0204181607e+08
read,3464,3.9857570887e+01,3.6849807978e+01,9.4351961656e+07,1.0205317765e+08
read,3465,3.9857218981e+01,3.6854074001e+01,9.4352794705e+07,1.0204136454e+08
read,3466,3.9857654095e+01,3.6853145838e+01,9.4351764684e+07,1.0204393450e+08
read,3467,3.9857272863e+01,3.6853147984e+01,9.4352667150e+07,1.0204392856e+08
read,3468,3.9857227087e+01,3.6850869894e+01,9.4352775515e+07,1.0205023683e+08
read,3469,3.9857227087e+01,3.6850870848e+01,9.4352775515e+07,1.0205023419e+08
read,3470,3.9857256889e+01,3.6850862980e+01,9.4352704965e+07,1.0205025598e+08
read,3471,3.9857654095e+01,3.6851477861e+01,9.4351764684e+07,1.0204855323e+08
read,3472,3.9857209921e+01,3.6852033854e+01,9.4352816152e+07,1.0204701360e+08
read,3473,3.9857017040e+01,3.6848459959e+01,9.4353272755e+07,1.0205691104e+08
read,3474,3.9857846975e+01,3.6852548838e+01,9.4351308096e+07,1.0204558758e+08
read,3475,3.9857852936e+01,3.6856040955e+01,9.4351293986e+07,1.0203591874e+08
read,3476,3.9857571840e+01,3.6848251820e+01,9.4351959399e+07,1.0205748751e+08
read,3477,3.9857310057e+01,3.6848980904e+01,9.4352579104e+07,1.0205546823e+08
read,3478,3.9857851028e+01,3.6849627972e+01,9.4351298501e+07,1.0205367617e+08
read,3479,3.9857014894e+01,3.6850529909e+01,9.4353277835e+07,1.0205117835e+08
read,3480,3.9856966972e+01,3.6856312990e+01,9.4353391281e+07,1.0203516562e+08
read,3481,3.9857499838e+01,3.6854143858e+01,9.4352129845e+07,1.0204117112e+08
read,3482,3.9857498884e+01,3.6850953817e+01,9.4352132103e+07,1.0205000442e+08
read,3483,3.9857493877e+01,3.6856441021e+01,9.4352143955e+07,1.0203481117e+08
read,3484,3.9857497931e+01,3.6855427980e+01,9.4352134360e+07,1.0203761579e+08
read,3485,3.9857254028e+01,3.6853427887e+01,9.4352711738e+07,1.0204315353e+08
read,3486,3.9857497931e+01,3.6855804920e+01,9.4352134360e+07,1.0203657221e+08
read,3487,4.8991594076e+01,3.6854781866e+01,7.6760923397e+07,1.0203940465e+08
read,3488,3.9857847929e+01,3.6847896814e+01,9.4351305838e+07,1.0205847077e+08
read,3489,3.9857692003e+01,3.6850961924e+01,9.4351674946e+07,1.0204998197e+08
read,3490,3.9857795954e+01,3.6847929955e+01,9.4351428874e+07,1.0205837898e+08
read,3491,3.9857840061e+01,3.6847916842e+01,9.4351324463e+07,1.0205841530e+08
read,3492,3.9857845068e+01,3.6850503922e+01,9.4351312611e+07,1.0205125032e+08
read,3493,3.9857172012e+01,3.6850503922e+01,9.4352905892e+07,1.0205125032e+08
read,3494,3.9857846022e+01,3.6850510836e+01,9.4351310353e+07,1.0205123117e+08
read,3495,3.9857246876e+01,3.6850509882e+01,9.4352728670e+07,1.0205123381e+08
read,3496,3.9857847929e+01,3.6848029852e+01,9.4351305838e+07,1.0205810230e+08
read,3497,3.9857842922e+01,3.6847925901e+01,9.4351317690e+07,1.0205839021e+08
read,3498,4.9685181856e+01,3.6849028826e+01,7.5689367725e+07,1.0205533551e+08
read,3499,3.9857846975e+01,3.6849030018e+01,9.4351308096e+07,1.0205533221e+08
read,3500,3.9857842922e+01,3.6847909927e+01,9.4351317690e+07,1.0205843445e+08
read,3501,3.9857841015e+01,3.6848639965e+01,9.4351322205e+07,1.0205641249e+08
read,3502,3.9857846022e+01,3.6851172924e+01,9.4351310353e+07,1.0204939766e+08
read,3503,3.9857054949e+01,3.6851173878e+01,9.4353183014e+07,1.0204939502e+08
read,3504,3.9857429981e+01,3.6855504990e+01,9.4352295212e+07,1.0203740258e+08
read,3505,3.9857493162e+01,3.6855525970e+01,9.4352145648e+07,1.0203734450e+08
read,3506,3.9886749029e+01,3.6855592012e+01,9.4282940865e+07,1.0203716165e+08
read,3507,3.9857571125e+01,3.6855581045e+01,9.4351961092e+07,1.0203719202e+08
read,3508,3.9857603073e+01,3.6855515957e+01,9.4351885463e+07,1.0203737222e+08
read,3509,4.0546684027e+01,3.6855512142e+01,9.2748398304e+07,1.0203738278e+08
read,3510,3.9857494116e+01,3.6855503082e+01,9.4352143390e+07,1.0203740786e+08
read,3511,3.9857425213e+01,3.6855549097e+01,9.4352306500e+07,1.0203728047e+08
read,3512,3.9857428074e+01,3.6855594158e+01,9.4352299728e+07,1.0203715571e+08
read,3513,3.9857552052e+01,3.6855538130e+01,9.4352006243e+07,1.0203731083e+08
read,3514,3.9857427120e+01,3.6855563164e+01,9.4352301985e+07,1.0203724152e+08
read,3515,3.9857425213e+01,3.6855592012e+01,9.4352306500e+07,1.0203716165e+08
read,3516,3.9857427120e+01,3.6855540037e+01,9.4352301985e+07,1.0203730555e+08
read,3517,3.9857427120e+01,3.6855587006e+01,9.4352301985e+07,1.0203717551e+08
read,3518,3.9857604027e+01,3.6855569124e+01,9.4351883206e+07,1.0203722502e+08
read,3519,3.9857511044e+01,3.6855540991e+01,9.4352103319e+07,1.0203730291e+08
read,3520,3.9858491898e+01,3.6850374937e+01,9.4349781463e+07,1.0205160752e+08
read,3521,3.9858516932e+01,3.6850401163e+01,9.4349722205e+07,1.0205153489e+08
read,3522,3.9858471870e+01,3.6850398064e+01,9.4349828870e+07,1.0205154347e+08
read,3523,4.9860344887e+01,3.6850399017e+01,7.5423465452e+07,1.0205154083e+08
read,3524,3.9858491898e+01,3.6850394964e+01,9.4349781463e+07,1.0205155206e+08
read,3525,3.9858501911e+01,3.6850377798e+01,9.4349757760e+07,1.0205159960e+08
read,3526,3.9858500957e+01,3.6850501776e+01,9.4349760018e+07,1.0205125626e+08
read,3527,3.9858465910e+01,3.6850380898e+01,9.4349842979e+07,1.0205159101e+08
read,3528,3.9858544827e+01,3.6850404978e+01,9.4349656175e+07,1.0205152433e+08
read,3529,3.9858489037e+01,3.6850363970e+01,9.4349788236e+07,1.0205163789e+08
read,3530,3.9858510017e+01,3.6850577831e+01,9.4349738572e+07,1.0205104564e+08
read,3531,3.9858484983e+01,3.6850258827e+01,9.4349797830e+07,1.0205192907e+08
read,3532,3.9858546972e+01,3.6850359917e+01,9.4349651095e+07,1.0205164912e+08
read,3533,3.9858482838e+01,3.6850490808e+01,9.4349802909e+07,1.0205128663e+08
read,3534,3.9858479023e+01,3.6850396872e+01,9.4349811939e+07,1.0205154677e+08
read,3535,3.9858508825e+01,3.6850427866e+01,9.4349741394e+07,1.0205146094e+08
read,3536,3.9858561993e+01,3.6856397867e+01,9.4349615540e+07,1.0203493064e+08
read,3537,3.9857649088e+01,3.6856386900e+01,9.4351776536e+07,1.0203496100e+08
read,3538,3.9857769012e+01,3.6856481075e+01,9.4351492649e+07,1.0203470028e+08
read,3539,3.9857774973e+01,3.6856407881e+01,9.4351478540e+07,1.0203490292e+08
read,3540,3.9858283997e+01,3.6856417894e+01,9.4350273592e+07,1.0203487520e+08
read,3541,3.9858291149e+01,3.6856394053e+01,9.4350256661e+07,1.0203494120e+08
read,3542,3.9858603001e+01,3.6856471062e+01,9.4349518470e+07,1.0203472800e+08
read,3543,3.9857646942e+01,3.6856429100e+01,9.4351781616e+07,1.0203484417e+08
read,3544,4.9286070108e+01,3.6856415033e+01,7.6302289708e+07,1.0203488312e+08
read,3545,3.9858449936e+01,3.6856489897e+01,9.4349880792e+07,1.0203467586e+08
read,3546,3.9858510971e+01,3.6856405973e+01,9.4349736314e+07,1.0203490820e+08
read,3547,3.9858286142e+01,3.6856426954e+01,9.4350268513e+07,1.0203485011e+08
read,3548,3.9858287096e+01,3.6856424093e+01,9.4350266256e+07,1.0203485803e+08
read,3549,3.9857666969e+01,3.6856390953e+01,9.4351734207e+07,1.0203494978e+08
read,3550,3.9857789993e+01,3.6856436968e+01,9.4351442984e+07,1.0203482239e+08
read,3551,3.9857483149e+01,3.6856429100e+01,9.4352169353e+07,1.0203484417e+08
read,3552,3.9857474089e+01,3.6852596045e+01,9.4352190799e+07,1.0204545686e+08
read,3553,4.0521729946e+01,3.6855396032e+01,9.2805514597e+07,1.0203770424e+08
read,3554,3.9857479095e+01,3.6852910042e+01,9.4352178947e+07,1.0204458741e+08
read,3555,3.9857006073e+01,3.6856251001e+01,9.4353298718e+07,1.0203533723e+08
read,3556,3.9857478142e+01,3.6852611065e+01,9.4352181205e+07,1.0204541527e+08
read,3557,3.9856950998e+01,3.6852603912e+01,9.4353429096e+07,1.0204543508e+08
read,3558,4.0041507959e+01,3.6855823040e+01,9.3918540826e+07,1.0203652204e+08
read,3559,5.0589939117e+01,3.6855824947e+01,7.4335728914e+07,1.0203651676e+08
read,3560,3.9857480049e+01,3.6852608919e+01,9.4352176690e+07,1.0204542121e+08
read,3561,3.9857471943e+01,3.6852720022e+01,9.4352195879e+07,1.0204511357e+08
read,3562,4.0437543154e+01,3.6856668949e+01,9.2998726102e+07,1.0203418017e+08
read,3563,3.9857471943e+01,3.6856668949e+01,9.4352195879e+07,1.0203418017e+08
read,3564,3.9857471943e+01,3.6854471922e+01,9.4352195879e+07,1.0204026279e+08
read,3565,3.9857474089e+01,3.6854474068e+01,9.4352190799e+07,1.0204025685e+08
