access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,3420,3.3338932991e+02,3.2633566594e+02,1.1280025072e+07,1.1523839998e+07
write,3421,3.3338933086e+02,3.2425786495e+02,1.1280025039e+07,1.1597683222e+07
write,3422,3.3338932800e+02,3.2312818980e+02,1.1280025136e+07,1.1638229405e+07
write,3423,3.3347149301e+02,3.1886828399e+02,1.1277245818e+07,1.1793709782e+07
write,3424,3.3339403296e+02,3.2510374188e+02,1.1279865949e+07,1.1567507585e+07
write,3425,3.3339395595e+02,3.2510373902e+02,1.1279868555e+07,1.1567507686e+07
write,3426,3.3339395690e+02,3.2510375094e+02,1.1279868522e+07,1.1567507262e+07
write,3427,3.3339379597e+02,3.2563897395e+02,1.1279873967e+07,1.1548494808e+07
write,3428,3.3338853192e+02,3.2563288999e+02,1.1280052071e+07,1.1548710575e+07
write,3429,3.3338921285e+02,3.2554512906e+02,1.1280029032e+07,1.1551823893e+07
write,3430,3.3339669299e+02,3.2510374904e+02,1.1279775952e+07,1.1567507330e+07
write,3431,3.3339542294e+02,3.1904270697e+02,1.1279818922e+07,1.1787262075e+07
write,3432,3.3339403486e+02,3.1927415991e+02,1.1279865885e+07,1.1778717078e+07
write,3433,3.3339403391e+02,3.1900906301e+02,1.1279865917e+07,1.1788505206e+07
write,3434,3.3339473486e+02,3.1934390998e+02,1.1279842201e+07,1.1776144409e+07
write,3435,3.3339403296e+02,3.1934395409e+02,1.1279865949e+07,1.1776142782e+07
write,3436,3.3339598298e+02,3.1900907207e+02,1.1279799974e+07,1.1788504871e+07
write,3437,3.3338854885e+02,3.1922388601e+02,1.1280051498e+07,1.1780572084e+07
write,3438,3.3339403296e+02,3.1900906301e+02,1.1279865949e+07,1.1788505206e+07
write,3439,3.3346780086e+02,3.1900906801e+02,1.1277370680e+07,1.1788505021e+07
write,3440,3.3339352584e+02,3.2177578688e+02,1.1279883107e+07,1.1687144134e+07
write,3441,3.3339936495e+02,3.2143460989e+02,1.1279685552e+07,1.1699549097e+07
write,3442,3.3339342594e+02,3.2142177105e+02,1.1279886487e+07,1.1700016423e+07
write,3443,3.3339597487e+02,3.2083163404e+02,1.1279800248e+07,1.1721537408e+07
write,3444,3.3339327598e+02,3.2083162594e+02,1.1279891560e+07,1.1721537704e+07
write,3445,3.3339327788e+02,3.2083162189e+02,1.1279891496e+07,1.1721537852e+07
write,3446,3.3339345193e+02,3.1321876192e+02,1.1279885607e+07,1.2006432747e+07
write,3447,3.3339324093e+02,3.1321871400e+02,1.1279892746e+07,1.2006434584e+07
write,3448,3.3339863801e+02,3.1321532488e+02,1.1279710147e+07,1.2006564498e+07
write,3449,3.3339658689e+02,3.1421180892e+02,1.1279779541e+07,1.1968487158e+07
write,3450,3.3339782906e+02,3.1321533394e+02,1.1279737516e+07,1.2006564151e+07
write,3451,3.3342377186e+02,3.1321593189e+02,1.1278859870e+07,1.2006541229e+07
write,3452,3.3339352489e+02,3.1345449209e+02,1.1279883139e+07,1.1997403435e+07
write,3453,3.3339730191e+02,3.1337554789e+02,1.1279755350e+07,1.2000425768e+07
write,3454,3.3339506888e+02,3.1321533704e+02,1.1279830900e+07,1.2006564032e+07
write,3455,3.3339401698e+02,3.0069264293e+02,1.1279866490e+07,1.2506591327e+07
write,3456,3.3339352894e+02,3.2181782508e+02,1.1279883002e+07,1.1685617473e+07
write,3457,3.3339903188e+02,3.2181525612e+02,1.1279696821e+07,1.1685710756e+07
write,3458,3.3339352989e+02,3.2133862209e+02,1.1279882970e+07,1.1703043897e+07
write,3459,3.3339809608e+02,3.1794957304e+02,1.1279728481e+07,1.1827787545e+07
write,3460,3.3339353204e+02,3.2125666809e+02,1.1279882897e+07,1.1706029395e+07
write,3461,3.3339353108e+02,3.1794915104e+02,1.1279882929e+07,1.1827803244e+07
write,3462,3.3339418197e+02,3.1794962215e+02,1.1279860908e+07,1.1827785718e+07
write,3463,3.3339476991e+02,3.1794901204e+02,1.1279841016e+07,1.1827808414e+07
write,3464,3.3343042088e+02,3.1794988513e+02,1.1278634955e+07,1.1827775935e+07
write,3465,3.3339708495e+02,3.1794951701e+02,1.1279762691e+07,1.1827789629e+07
write,3466,3.3339359593e+02,3.1794901419e+02,1.1279880735e+07,1.1827808335e+07
write,3467,3.3339359403e+02,3.2011389017e+02,1.1279880800e+07,1.1747818872e+07
write,3468,3.3339786601e+02,3.2010706902e+02,1.1279736265e+07,1.1748069206e+07
write,3469,3.3339642596e+02,3.1794966197e+02,1.1279784986e+07,1.1827784237e+07
write,3470,3.3339535904e+02,3.1794967914e+02,1.1279821083e+07,1.1827783598e+07
write,3471,3.3339849997e+02,3.1795015907e+02,1.1279714817e+07,1.1827765745e+07
write,3472,3.3338860011e+02,3.2294365287e+02,1.1280049764e+07,1.1644879739e+07
write,3473,3.3339337516e+02,3.2312948990e+02,1.1279888205e+07,1.1638182579e+07
write,3474,3.3338860106e+02,3.2294392204e+02,1.1280049732e+07,1.1644870033e+07
write,3475,3.3339340401e+02,3.2294343090e+02,1.1279887229e+07,1.1644887742e+07
write,3476,3.3339338207e+02,3.2294408393e+02,1.1279887971e+07,1.1644864195e+07
write,3477,3.3338929200e+02,3.2506945801e+02,1.1280026354e+07,1.1568727567e+07
write,3478,3.3339338613e+02,3.2451385784e+02,1.1279887834e+07,1.1588534385e+07
write,3479,3.3339338899e+02,3.2426420999e+02,1.1279887737e+07,1.1597456285e+07
write,3480,3.3339655614e+02,3.2162301278e+02,1.1279780582e+07,1.1692695642e+07
write,3481,3.3339475918e+02,3.2356245780e+02,1.1279841379e+07,1.1622609204e+07
write,3482,3.3345245409e+02,3.2338040781e+02,1.1277889708e+07,1.1629152259e+07
write,3483,3.3339411116e+02,3.2294405890e+02,1.1279863303e+07,1.1644865098e+07
write,3484,3.3339534402e+02,3.2162301993e+02,1.1279821592e+07,1.1692695382e+07
write,3485,3.3338855410e+02,3.2611909699e+02,1.1280051321e+07,1.1531492742e+07
write,3486,3.3338848805e+02,3.2552578497e+02,1.1280053555e+07,1.1552510350e+07
write,3487,3.3338859510e+02,3.2552574492e+02,1.1280049933e+07,1.1552511771e+07
write,3488,3.3339239407e+02,3.2091397214e+02,1.1279921399e+07,1.1718529969e+07
write,3489,3.3339836597e+02,3.2089647818e+02,1.1279719350e+07,1.1719168815e+07
write,3490,3.3339652300e+02,3.1572348905e+02,1.1279781703e+07,1.1911182191e+07
write,3491,3.3339544415e+02,3.1527425408e+02,1.1279818204e+07,1.1928154460e+07
write,3492,3.3339368200e+02,3.1633544016e+02,1.1279877823e+07,1.1888140001e+07
write,3493,3.3339698005e+02,3.1628972101e+02,1.1279766240e+07,1.1889858412e+07
write,3494,3.3339187002e+02,3.1620604587e+02,1.1279939129e+07,1.1893004733e+07
write,3495,3.3339500618e+02,3.1604966402e+02,1.1279833022e+07,1.1898889409e+07
write,3496,3.3342688513e+02,3.1572345090e+02,1.1278754557e+07,1.1911183630e+07
write,3497,3.3339881420e+02,3.1572338700e+02,1.1279704186e+07,1.1911186041e+07
write,3498,3.3339402914e+02,3.1572353601e+02,1.1279866078e+07,1.1911180419e+07
write,3499,3.3339184904e+02,3.1524928904e+02,1.1279939839e+07,1.1929099068e+07
write,3500,3.3339184713e+02,3.1552602291e+02,1.1279939904e+07,1.1918636584e+07
write,3501,3.3339768314e+02,3.1524928784e+02,1.1279742452e+07,1.1929099113e+07
write,3502,3.3339189315e+02,3.1524986696e+02,1.1279938347e+07,1.1929077199e+07
write,3503,3.3339189219e+02,3.1026155281e+02,1.1279938379e+07,1.2120870169e+07
write,3504,3.3339375806e+02,3.2019574094e+02,1.1279875250e+07,1.1744815809e+07
write,3505,3.3339412093e+02,3.1405140781e+02,1.1279862973e+07,1.1974600038e+07
write,3506,3.3339377213e+02,3.1405133986e+02,1.1279874774e+07,1.1974602629e+07
write,3507,3.3339575911e+02,3.1405157900e+02,1.1279807548e+07,1.1974593511e+07
write,3508,3.3339397502e+02,3.1405125093e+02,1.1279867909e+07,1.1974606020e+07
write,3509,3.3339397311e+02,3.1405128002e+02,1.1279867974e+07,1.1974604911e+07
write,3510,3.3339377093e+02,3.1405126595e+02,1.1279874814e+07,1.1974605447e+07
write,3511,3.3339404416e+02,3.1068745089e+02,1.1279865570e+07,1.2104254579e+07
write,3512,3.3339458108e+02,3.1165889096e+02,1.1279847404e+07,1.2066525644e+07
write,3513,3.3339770699e+02,3.1068746090e+02,1.1279741646e+07,1.2104254189e+07
write,3514,3.3339623499e+02,3.1068741488e+02,1.1279791447e+07,1.2104255982e+07
write,3515,3.3339403200e+02,3.1068743396e+02,1.1279865981e+07,1.2104255238e+07
write,3516,3.3339501309e+02,3.1068742800e+02,1.1279832788e+07,1.2104255471e+07
write,3517,3.3339409399e+02,3.1068741989e+02,1.1279863884e+07,1.2104255786e+07
write,3518,3.3339680505e+02,3.1068744397e+02,1.1279772161e+07,1.2104254848e+07
write,3519,3.3343081808e+02,3.1360741186e+02,1.1278621519e+07,1.1991553317e+07
write,3520,3.3339508414e+02,3.1191979218e+02,1.1279830384e+07,1.2056432757e+07
write,3521,3.3339230609e+02,3.2193505812e+02,1.1279924375e+07,1.1681362142e+07
write,3522,3.3339394403e+02,3.2101682615e+02,1.1279868958e+07,1.1714775344e+07
write,3523,3.3339880896e+02,3.2101712608e+02,1.1279704363e+07,1.1714764399e+07
write,3524,3.3340029812e+02,3.1191994500e+02,1.1279653981e+07,1.2056426850e+07
write,3525,3.3339598107e+02,3.1191971922e+02,1.1279800038e+07,1.2056435577e+07
write,3526,3.3339259195e+02,3.1191954803e+02,1.1279914703e+07,1.2056442194e+07
write,3527,3.3339447713e+02,3.1191994309e+02,1.1279850921e+07,1.2056426924e+07
write,3528,3.3339361095e+02,3.1191929722e+02,1.1279880227e+07,1.2056451888e+07
write,3529,3.3339231396e+02,3.1191974807e+02,1.1279924109e+07,1.2056434462e+07
write,3530,3.3339982295e+02,3.1905283904e+02,1.1279670057e+07,1.1786887750e+07
write,3531,3.3339711404e+02,3.1745947003e+02,1.1279761707e+07,1.1846047622e+07
write,3532,3.3339234614e+02,3.1191930223e+02,1.1279923020e+07,1.2056451695e+07
write,3533,3.3342825413e+02,3.1549308109e+02,1.1278708248e+07,1.1919881054e+07
write,3534,3.3339234495e+02,3.1191949010e+02,1.1279923060e+07,1.2056444433e+07
write,3535,3.3339818716e+02,3.1191933823e+02,1.1279725400e+07,1.2056450303e+07
write,3536,3.3339349198e+02,3.1928317404e+02,1.1279884252e+07,1.1778384537e+07
write,3537,3.3339389205e+02,3.1760140491e+02,1.1279870717e+07,1.1840753668e+07
write,3538,3.3339389086e+02,3.1760025406e+02,1.1279870757e+07,1.1840796573e+07
write,3539,3.3339801288e+02,3.1760077596e+02,1.1279731296e+07,1.1840777116e+07
write,3540,3.3339678097e+02,3.1759892797e+02,1.1279772975e+07,1.1840846013e+07
write,3541,3.3339388990e+02,3.1759913206e+02,1.1279870789e+07,1.1840838404e+07
write,3542,3.3339389086e+02,3.1759893012e+02,1.1279870757e+07,1.1840845933e+07
write,3543,3.3339396000e+02,3.1760063291e+02,1.1279868418e+07,1.1840782449e+07
write,3544,3.3339543390e+02,3.1760297298e+02,1.1279818551e+07,1.1840695207e+07
write,3545,3.3339827991e+02,3.1760311604e+02,1.1279722262e+07,1.1840689874e+07
write,3546,3.3339458704e+02,3.1760288501e+02,1.1279847203e+07,1.1840698487e+07
write,3547,3.3339731693e+02,3.1760277605e+02,1.1279754842e+07,1.1840702549e+07
write,3548,3.3339388895e+02,3.1760301900e+02,1.1279870821e+07,1.1840693492e+07
write,3549,3.3339388990e+02,3.1817419291e+02,1.1279870789e+07,1.1819437540e+07
write,3550,3.3342369294e+02,3.1813544202e+02,1.1278862539e+07,1.1820877222e+07
write,3551,3.3339625311e+02,3.1760309601e+02,1.1279790834e+07,1.1840690621e+07
write,3552,3.3338918304e+02,3.2575191903e+02,1.1280030041e+07,1.1544490701e+07
write,3553,3.3339938617e+02,3.2261678410e+02,1.1279684835e+07,1.1656678094e+07
write,3554,3.3339145708e+02,3.2234471512e+02,1.1279953101e+07,1.1666516694e+07
write,3555,3.3339689612e+02,3.2030492210e+02,1.1279769079e+07,1.1740812396e+07
write,3556,3.3346755505e+02,3.2203402019e+02,1.1277378993e+07,1.1677772422e+07
write,3557,3.3339786196e+02,3.2030491900e+02,1.1279736402e+07,1.1740812510e+07
write,3558,3.3339334011e+02,3.2030507922e+02,1.1279889391e+07,1.1740806637e+07
write,3559,3.3339851904e+02,3.2030491614e+02,1.1279714172e+07,1.1740812615e+07
write,3560,3.3339584708e+02,3.2030493188e+02,1.1279804571e+07,1.1740812038e+07
write,3561,3.3338965511e+02,3.2095348501e+02,1.1280014069e+07,1.1717087290e+07
write,3562,3.3338861203e+02,3.2030493689e+02,1.1280049361e+07,1.1740811854e+07
write,3563,3.3339496613e+02,3.2142013884e+02,1.1279834377e+07,1.1700075837e+07
write,3564,3.3339034200e+02,3.2104935193e+02,1.1279990828e+07,1.1713588510e+07
write,3565,3.3339387512e+02,3.2104939198e+02,1.1279871289e+07,1.1713587049e+07
write,3566,3.3339244223e+02,3.2030493999e+02,1.1279919769e+07,1.1740811741e+07
write,3567,3.3338861203e+02,3.2543777895e+02,1.1280049361e+07,1.1555634420e+07
write,3568,3.3339258695e+02,3.1928452778e+02,1.1279914873e+07,1.1778334598e+07
write,3569,3.3342508698e+02,3.2329224610e+02,1.1278815383e+07,1.1632323526e+07
write,3570,3.3339533091e+02,3.1801666403e+02,1.1279822035e+07,1.1825292274e+07
write,3571,3.3339260387e+02,3.1801688981e+02,1.1279914300e+07,1.1825283878e+07
write,3572,3.3339592886e+02,3.1801665282e+02,1.1279801805e+07,1.1825292690e+07
write,3573,3.3339258695e+02,3.1801666498e+02,1.1279914873e+07,1.1825292238e+07
write,3574,3.3339260197e+02,3.1801668191e+02,1.1279914365e+07,1.1825291609e+07
write,3575,3.3339258790e+02,3.1801669192e+02,1.1279914841e+07,1.1825291236e+07
write,3576,3.3339264798e+02,3.1801675296e+02,1.1279912808e+07,1.1825288967e+07
write,3577,3.3339398980e+02,3.1813018489e+02,1.1279867409e+07,1.1821072563e+07
write,3578,3.3339667678e+02,3.1801679182e+02,1.1279776500e+07,1.1825287522e+07
write,3579,3.3339450598e+02,3.1801678586e+02,1.1279849945e+07,1.1825287743e+07
write,3580,3.3339264703e+02,3.1801680183e+02,1.1279912840e+07,1.1825287149e+07
write,3581,3.3339689589e+02,3.1801669598e+02,1.1279769087e+07,1.1825291086e+07
write,3582,3.3339293694e+02,3.1801678395e+02,1.1279903031e+07,1.1825287814e+07
write,3583,3.3339626884e+02,3.0014019394e+02,1.1279790302e+07,1.2529611415e+07
write,3584,3.3339350200e+02,3.1221019292e+02,1.1279883913e+07,1.2045218527e+07
write,3585,3.3339569092e+02,3.1221037698e+02,1.1279809855e+07,1.2045211426e+07
write,3586,3.3339388490e+02,3.1220490885e+02,1.1279870959e+07,1.2045422392e+07
write,3587,3.3342680097e+02,3.1220438886e+02,1.1278757404e+07,1.2045442454e+07
write,3588,3.3339348793e+02,3.1220367002e+02,1.1279884389e+07,1.2045470188e+07
write,3589,3.3339388585e+02,3.1221022987e+02,1.1279870926e+07,1.2045217101e+07
write,3590,3.3339816093e+02,3.1221072197e+02,1.1279726287e+07,1.2045198116e+07
write,3591,3.3339770794e+02,3.0822270489e+02,1.1279741613e+07,1.2201047945e+07
write,3592,3.3339388680e+02,3.0800848699e+02,1.1279870894e+07,1.2209533694e+07
write,3593,3.3339374685e+02,3.0789781785e+02,1.1279875629e+07,1.2213922223e+07
write,3594,3.3339388585e+02,3.0789779997e+02,1.1279870926e+07,1.2213922933e+07
write,3595,3.3339691281e+02,3.0789782596e+02,1.1279768515e+07,1.2213921902e+07
write,3596,3.3339648080e+02,3.0789782906e+02,1.1279783131e+07,1.2213921779e+07
write,3597,3.3339515901e+02,3.0789781284e+02,1.1279827851e+07,1.2213922422e+07
write,3598,3.3339434695e+02,3.0789782000e+02,1.1279855326e+07,1.2213922138e+07
write,3599,3.3339389586e+02,3.0789782500e+02,1.1279870587e+07,1.2213921940e+07
write,3600,3.3338845491e+02,3.2616996908e+02,1.1280054677e+07,1.1529694198e+07
write,3601,3.3338851690e+02,3.2221988702e+02,1.1280052579e+07,1.1671036306e+07
write,3602,3.3338851690e+02,3.2177083898e+02,1.1280052579e+07,1.1687323848e+07
write,3603,3.3338885593e+02,3.2002676105e+02,1.1280041108e+07,1.1751017282e+07
write,3604,3.3338890290e+02,3.2012258911e+02,1.1280039519e+07,1.1747499639e+07
write,3605,3.3338941693e+02,3.2012273502e+02,1.1280022127e+07,1.1747494284e+07
write,3606,3.3338941598e+02,3.2002691007e+02,1.1280022160e+07,1.1751011811e+07
write,3607,3.3338891888e+02,3.2002676296e+02,1.1280038979e+07,1.1751017212e+07
write,3608,3.3338941097e+02,3.2167293310e+02,1.1280022329e+07,1.1690881057e+07
write,3609,3.3343427205e+02,3.2146271014e+02,1.1278504687e+07,1.1698526396e+07
write,3610,3.3338857198e+02,3.2003998804e+02,1.1280050716e+07,1.1750531623e+07
write,3611,3.3338941193e+02,3.2012338305e+02,1.1280022297e+07,1.1747470504e+07
write,3612,3.3338916802e+02,3.2003995705e+02,1.1280030549e+07,1.1750532761e+07
write,3613,3.3338925505e+02,3.2003998113e+02,1.1280027605e+07,1.1750531877e+07
write,3614,3.3338941288e+02,3.2003969002e+02,1.1280022264e+07,1.1750542565e+07
write,3615,3.3338941407e+02,3.2003999710e+02,1.1280022224e+07,1.1750531290e+07
write,3616,3.3339375305e+02,3.2476991391e+02,1.1279875419e+07,1.1579397718e+07
write,3617,3.3339389205e+02,3.2483026195e+02,1.1279870717e+07,1.1577246459e+07
write,3618,3.3338862801e+02,3.2477007985e+02,1.1280048820e+07,1.1579391801e+07
write,3619,3.3339375305e+02,3.2476979184e+02,1.1279875419e+07,1.1579402070e+07
write,3620,3.3339547396e+02,3.2476991081e+02,1.1279817195e+07,1.1579397828e+07
write,3621,3.3339419508e+02,3.2477003193e+02,1.1279860464e+07,1.1579393510e+07
write,3622,3.3339611316e+02,3.2477010083e+02,1.1279795569e+07,1.1579391053e+07
write,3623,3.3339685607e+02,3.2477005982e+02,1.1279770434e+07,1.1579392516e+07
write,3624,3.3338862109e+02,3.2477001381e+02,1.1280049054e+07,1.1579394156e+07
write,3625,3.3339482188e+02,3.2477029085e+02,1.1279839257e+07,1.1579384278e+07
write,3626,3.3339389110e+02,3.2476977897e+02,1.1279870749e+07,1.1579402529e+07
write,3627,3.3345056605e+02,3.2477017188e+02,1.1277953564e+07,1.1579388520e+07
write,3628,3.3338903499e+02,3.2477000499e+02,1.1280035050e+07,1.1579394471e+07
write,3629,3.3339372396e+02,3.2476980495e+02,1.1279876403e+07,1.1579401603e+07
write,3630,3.3339372516e+02,3.2476979184e+02,1.1279876363e+07,1.1579402070e+07
write,3631,3.3339372516e+02,3.2477009797e+02,1.1279876363e+07,1.1579391155e+07
write,3632,3.3342210984e+02,3.2000679898e+02,1.1278916092e+07,1.1751750313e+07
write,3633,3.3339757991e+02,3.1954118705e+02,1.1279745945e+07,1.1768874100e+07
write,3634,3.3339436293e+02,3.2166477489e+02,1.1279854785e+07,1.1691177566e+07
write,3635,3.3339421701e+02,3.1963689303e+02,1.1279859722e+07,1.1765350252e+07
write,3636,3.3339696288e+02,3.1962552500e+02,1.1279766821e+07,1.1765768707e+07
write,3637,3.3339394689e+02,3.1958313799e+02,1.1279868861e+07,1.1767329227e+07
write,3638,3.3339394903e+02,3.1888003802e+02,1.1279868789e+07,1.1793275061e+07
write,3639,3.3339436507e+02,3.1688323689e+02,1.1279854713e+07,1.1867588948e+07
write,3640,3.3339607501e+02,3.1630750990e+02,1.1279796860e+07,1.1889189736e+07
write,3641,3.3339850402e+02,3.1630750299e+02,1.1279714680e+07,1.1889189996e+07
write,3642,3.3339411306e+02,3.1630772495e+02,1.1279863239e+07,1.1889181652e+07
write,3643,3.3339436698e+02,3.1630752087e+02,1.1279854648e+07,1.1889189323e+07
write,3644,3.3339512086e+02,3.1160840511e+02,1.1279829142e+07,1.2068480626e+07
write,3645,3.3339439297e+02,3.0943112588e+02,1.1279853769e+07,1.2153399207e+07
write,3646,3.3339436507e+02,3.0926062512e+02,1.1279854713e+07,1.2160099587e+07
write,3647,3.3339955306e+02,3.0812528491e+02,1.1279679188e+07,1.2204905550e+07
write,3648,3.3339385009e+02,3.1404896307e+02,1.1279872136e+07,1.1974693256e+07
write,3649,3.3339385104e+02,3.1322084308e+02,1.1279872104e+07,1.2006352971e+07
write,3650,3.3342307210e+02,3.1089503694e+02,1.1278883541e+07,1.2096172512e+07
write,3651,3.3339614606e+02,3.1051356196e+02,1.1279794456e+07,1.2111033013e+07
write,3652,3.3339543915e+02,3.1051357412e+02,1.1279818373e+07,1.2111032539e+07
write,3653,3.3339828110e+02,3.1051351404e+02,1.1279722222e+07,1.2111034882e+07
write,3654,3.3339394999e+02,3.1051361704e+02,1.1279868756e+07,1.2111030865e+07
write,3655,3.3339385104e+02,3.1051350212e+02,1.1279872104e+07,1.2111035347e+07
write,3656,3.3339446306e+02,3.0034192014e+02,1.1279851397e+07,1.2521195837e+07
write,3657,3.3339793205e+02,3.1051374006e+02,1.1279734031e+07,1.2111026067e+07
write,3658,3.3339904618e+02,3.0647618508e+02,1.1279696337e+07,1.2270578215e+07
write,3659,3.3339503717e+02,3.0239346194e+02,1.1279831973e+07,1.2436247715e+07
write,3660,3.3339394617e+02,3.0034191704e+02,1.1279868885e+07,1.2521195966e+07
write,3661,3.3339394403e+02,3.0034191608e+02,1.1279868958e+07,1.2521196006e+07
write,3662,3.3339394712e+02,3.0034190917e+02,1.1279868853e+07,1.2521196294e+07
write,3663,3.3339683819e+02,3.0034190702e+02,1.1279771039e+07,1.2521196383e+07
write,3664,3.3339608002e+02,3.1956193805e+02,1.1279796690e+07,1.1768109879e+07
write,3665,3.3339746189e+02,3.1905211210e+02,1.1279749938e+07,1.1786914605e+07
write,3666,3.3339989686e+02,3.1468966103e+02,1.1279667557e+07,1.1950313168e+07
write,3667,3.3339383197e+02,3.1905195618e+02,1.1279872749e+07,1.1786920366e+07
write,3668,3.3339827895e+02,3.1468941402e+02,1.1279722294e+07,1.1950322548e+07
write,3669,3.3339939594e+02,3.1468962002e+02,1.1279684504e+07,1.1950314725e+07
write,3670,3.3339462900e+02,3.1468941116e+02,1.1279845783e+07,1.1950322657e+07
write,3671,3.3339383578e+02,3.1468966818e+02,1.1279872620e+07,1.1950312896e+07
write,3672,3.3339346790e+02,3.1468949199e+02,1.1279885067e+07,1.1950319587e+07
write,3673,3.3340005994e+02,3.1468953609e+02,1.1279662039e+07,1.1950317912e+07
write,3674,3.3342837000e+02,3.1468844795e+02,1.1278704329e+07,1.1950359235e+07
write,3675,3.3339346695e+02,3.1468908501e+02,1.1279885099e+07,1.1950335042e+07
write,3676,3.3339385486e+02,3.1468964100e+02,1.1279871975e+07,1.1950313929e+07
write,3677,3.3339383197e+02,3.1688430595e+02,1.1279872749e+07,1.1867548911e+07
write,3678,3.3339674687e+02,3.1639952207e+02,1.1279774129e+07,1.1885732240e+07
write,3679,3.3339537787e+02,3.1468945599e+02,1.1279820446e+07,1.1950320954e+07
