access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3336,3.0934802794e+02,3.0930964708e+02,4.1651799023e+08,4.1656967410e+08
read,3337,3.0934783506e+02,3.0930965114e+02,4.1651824993e+08,4.1656966864e+08
read,3338,3.0934747601e+02,3.0931012392e+02,4.1651873338e+08,4.1656903191e+08
read,3339,3.0934783697e+02,3.0931012511e+02,4.1651824736e+08,4.1656903030e+08
read,3340,3.0934744501e+02,3.0931272697e+02,4.1651877511e+08,4.1656552622e+08
read,3341,3.0934744906e+02,3.0931273413e+02,4.1651876965e+08,4.1656551659e+08
read,3342,3.0934786105e+02,3.0931272817e+02,4.1651821494e+08,4.1656552462e+08
read,3343,3.0934744596e+02,3.0931465316e+02,4.1651877383e+08,4.1656293216e+08
read,3344,3.0934709287e+02,3.0931571698e+02,4.1651924925e+08,4.1656149948e+08
read,3345,3.0934714794e+02,3.0931576800e+02,4.1651917510e+08,4.1656143077e+08
read,3346,3.0935794592e+02,3.0931572294e+02,4.1650463672e+08,4.1656149146e+08
read,3347,3.0934705400e+02,3.0931582713e+02,4.1651930158e+08,4.1656135114e+08
read,3348,3.0935799980e+02,3.0931572509e+02,4.1650456417e+08,4.1656148857e+08
read,3349,3.0934703898e+02,3.0931571603e+02,4.1651932180e+08,4.1656150077e+08
read,3350,3.0935824800e+02,3.0931578612e+02,4.1650423001e+08,4.1656140637e+08
read,3351,3.0935838008e+02,3.0931572914e+02,4.1650405218e+08,4.1656148311e+08
read,3352,3.0934752893e+02,3.0931583095e+02,4.1651866211e+08,4.1656134601e+08
read,3353,3.0934753895e+02,3.0931581116e+02,4.1651864863e+08,4.1656137266e+08
read,3354,3.0934745002e+02,3.0931582999e+02,4.1651876837e+08,4.1656134729e+08
read,3355,3.0934741592e+02,3.0931575704e+02,4.1651881428e+08,4.1656144554e+08
read,3356,3.0934793401e+02,3.0931575799e+02,4.1651811671e+08,4.1656144426e+08
read,3357,3.0934800887e+02,3.0931578398e+02,4.1651801591e+08,4.1656140926e+08
read,3358,3.0934776402e+02,3.0931578302e+02,4.1651834559e+08,4.1656141054e+08
read,3359,3.0934769607e+02,3.0931583595e+02,4.1651843708e+08,4.1656133926e+08
read,3360,3.0934401393e+02,3.0931893110e+02,4.1652339492e+08,4.1655717101e+08
read,3361,3.0934380293e+02,3.0931898689e+02,4.1652367903e+08,4.1655709588e+08
read,3362,3.0934369397e+02,3.0931893516e+02,4.1652382573e+08,4.1655716555e+08
read,3363,3.0934435797e+02,3.0931894112e+02,4.1652293168e+08,4.1655715752e+08
read,3364,3.0934376693e+02,3.0931902409e+02,4.1652372750e+08,4.1655704579e+08
read,3365,3.0934446597e+02,3.0931893897e+02,4.1652278626e+08,4.1655716041e+08
read,3366,3.0934445596e+02,3.0931897306e+02,4.1652279974e+08,4.1655711450e+08
read,3367,3.0934437490e+02,3.0931897712e+02,4.1652290889e+08,4.1655710904e+08
read,3368,3.0934503889e+02,3.0931902099e+02,4.1652201484e+08,4.1655704996e+08
read,3369,3.0934443498e+02,3.0931903315e+02,4.1652282799e+08,4.1655703359e+08
read,3370,3.0934380794e+02,3.0931896400e+02,4.1652367228e+08,4.1655712670e+08
read,3371,3.0934383988e+02,3.0931896114e+02,4.1652362927e+08,4.1655713055e+08
read,3372,3.0934394789e+02,3.0931902504e+02,4.1652348384e+08,4.1655704451e+08
read,3373,3.0934394598e+02,3.0931897807e+02,4.1652348641e+08,4.1655710776e+08
read,3374,3.0934469795e+02,3.0931896806e+02,4.1652247390e+08,4.1655712124e+08
read,3375,3.0934460497e+02,3.0931894898e+02,4.1652259910e+08,4.1655714693e+08
read,3376,3.0935031796e+02,3.0931620193e+02,4.1651490689e+08,4.1656084640e+08
read,3377,3.0934834099e+02,3.0931620693e+02,4.1651756873e+08,4.1656083966e+08
read,3378,3.0934837079e+02,3.0931619000e+02,4.1651752861e+08,4.1656086246e+08
read,3379,3.0934913993e+02,3.0931625390e+02,4.1651649301e+08,4.1656077641e+08
read,3380,3.0934933996e+02,3.0931618690e+02,4.1651622368e+08,4.1656086663e+08
read,3381,3.0935049891e+02,3.0931621003e+02,4.1651466324e+08,4.1656083549e+08
read,3382,3.0934912300e+02,3.0931622005e+02,4.1651651581e+08,4.1656082200e+08
read,3383,3.0934845996e+02,3.0931619906e+02,4.1651740855e+08,4.1656085026e+08
read,3384,3.0935865283e+02,3.0931621790e+02,4.1650368497e+08,4.1656082489e+08
read,3385,3.0934958696e+02,3.0931621599e+02,4.1651589111e+08,4.1656082746e+08
read,3386,3.0934838295e+02,3.0931617498e+02,4.1651751223e+08,4.1656088268e+08
read,3387,3.0935874081e+02,3.0931616402e+02,4.1650356652e+08,4.1656089745e+08
read,3388,3.0935865998e+02,3.0931618190e+02,4.1650367534e+08,4.1656087337e+08
read,3389,3.0935798383e+02,3.0931626487e+02,4.1650458568e+08,4.1656076164e+08
read,3390,3.0935826492e+02,3.0931700897e+02,4.1650420722e+08,4.1655975954e+08
read,3391,3.0934849596e+02,3.0931798196e+02,4.1651736007e+08,4.1655844922e+08
read,3392,3.0935032296e+02,3.0931876802e+02,4.1651490015e+08,4.1655739063e+08
read,3393,3.0935179710e+02,3.0931876111e+02,4.1651291535e+08,4.1655739994e+08
read,3394,3.0934990096e+02,3.0931881309e+02,4.1651546834e+08,4.1655732994e+08
read,3395,3.0934917688e+02,3.0931881213e+02,4.1651644326e+08,4.1655733123e+08
read,3396,3.0934920096e+02,3.0931877398e+02,4.1651641083e+08,4.1655738260e+08
read,3397,3.0935035992e+02,3.0931877303e+02,4.1651485039e+08,4.1655738388e+08
read,3398,3.0934985685e+02,3.0931879306e+02,4.1651552773e+08,4.1655735691e+08
read,3399,3.0935150790e+02,3.0931884909e+02,4.1651330473e+08,4.1655728146e+08
read,3400,3.0935031295e+02,3.0931885004e+02,4.1651491363e+08,4.1655728018e+08
read,3401,3.0935030007e+02,3.0931885004e+02,4.1651493097e+08,4.1655728018e+08
read,3402,3.0935103297e+02,3.0931885004e+02,4.1651394418e+08,4.1655728018e+08
read,3403,3.0935110903e+02,3.0931877899e+02,4.1651384178e+08,4.1655737586e+08
read,3404,3.0935074401e+02,3.0931878495e+02,4.1651433325e+08,4.1655736783e+08
read,3405,3.0935154700e+02,3.0931878710e+02,4.1651325209e+08,4.1655736494e+08
read,3406,3.0935160494e+02,3.0931878614e+02,4.1651317408e+08,4.1655736622e+08
read,3407,3.0934967589e+02,3.0931880498e+02,4.1651577138e+08,4.1655734086e+08
read,3408,3.0935874581e+02,3.0931133604e+02,4.1650355978e+08,4.1656739947e+08
read,3409,3.0935853386e+02,3.0931737089e+02,4.1650384514e+08,4.1655927214e+08
read,3410,3.0934450984e+02,3.0931134701e+02,4.1652272719e+08,4.1656738470e+08
read,3411,3.0934454298e+02,3.0931667686e+02,4.1652268257e+08,4.1656020681e+08
read,3412,3.0934438491e+02,3.0931808996e+02,4.1652289541e+08,4.1655830377e+08
read,3413,3.0934438896e+02,3.0931809998e+02,4.1652288995e+08,4.1655829028e+08
read,3414,3.0935784984e+02,3.0931809497e+02,4.1650476608e+08,4.1655829703e+08
read,3415,3.0935834789e+02,3.0931809902e+02,4.1650409552e+08,4.1655829157e+08
read,3416,3.0934508586e+02,3.0931132507e+02,4.1652195160e+08,4.1656741424e+08
read,3417,3.0934492278e+02,3.0931559300e+02,4.1652217118e+08,4.1656166645e+08
read,3418,3.0934507799e+02,3.0931132889e+02,4.1652196219e+08,4.1656740910e+08
read,3419,3.0934471178e+02,3.0931134200e+02,4.1652245528e+08,4.1656739144e+08
read,3420,3.0934445786e+02,3.0931773400e+02,4.1652279717e+08,4.1655878314e+08
read,3421,3.0934532785e+02,3.0931773686e+02,4.1652162576e+08,4.1655877929e+08
read,3422,3.0934521794e+02,3.0931772900e+02,4.1652177375e+08,4.1655878988e+08
read,3423,3.0934448385e+02,3.0931773496e+02,4.1652276218e+08,4.1655878186e+08
read,3424,3.0934684801e+02,3.0931547785e+02,4.1651957894e+08,4.1656182153e+08
read,3425,3.0934744215e+02,3.0931550097e+02,4.1651877896e+08,4.1656179039e+08
read,3426,3.0934671807e+02,3.0931550884e+02,4.1651975390e+08,4.1656177979e+08
read,3427,3.0934675217e+02,3.0931551790e+02,4.1651970799e+08,4.1656176759e+08
read,3428,3.0934706998e+02,3.0931553698e+02,4.1651928007e+08,4.1656174190e+08
read,3429,3.0934684610e+02,3.0931624103e+02,4.1651958151e+08,4.1656079375e+08
read,3430,3.0934727597e+02,3.0931548595e+02,4.1651900271e+08,4.1656181061e+08
read,3431,3.0934740019e+02,3.0931549501e+02,4.1651883546e+08,4.1656179841e+08
read,3432,3.0934687304e+02,3.0931547284e+02,4.1651954523e+08,4.1656182827e+08
read,3433,3.0934671402e+02,3.0931553602e+02,4.1651975935e+08,4.1656174319e+08
read,3434,3.0934662318e+02,3.0931550193e+02,4.1651988166e+08,4.1656178910e+08
read,3435,3.0934675312e+02,3.0931550598e+02,4.1651970671e+08,4.1656178364e+08
read,3436,3.0934661102e+02,3.0931577682e+02,4.1651989803e+08,4.1656141889e+08
read,3437,3.0934711099e+02,3.0931577182e+02,4.1651922486e+08,4.1656142564e+08
read,3438,3.0934713101e+02,3.0931577802e+02,4.1651919789e+08,4.1656141729e+08
read,3439,3.0934702897e+02,3.0931579494e+02,4.1651933529e+08,4.1656139449e+08
read,3440,3.0934609509e+02,3.0931014681e+02,4.1652059272e+08,4.1656900108e+08
read,3441,3.0934600711e+02,3.0931769896e+02,4.1652071117e+08,4.1655883034e+08
read,3442,3.0934620690e+02,3.0931014895e+02,4.1652044216e+08,4.1656899819e+08
read,3443,3.0934605193e+02,3.0931582379e+02,4.1652065082e+08,4.1656135564e+08
read,3444,3.0934596610e+02,3.0931831288e+02,4.1652076639e+08,4.1655800356e+08
read,3445,3.0934630513e+02,3.0931831193e+02,4.1652030990e+08,4.1655800485e+08
read,3446,3.0934603691e+02,3.0931831098e+02,4.1652067105e+08,4.1655800613e+08
read,3447,3.0934630418e+02,3.0931831479e+02,4.1652031118e+08,4.1655800099e+08
read,3448,3.0934632015e+02,3.0931819415e+02,4.1652028968e+08,4.1655816346e+08
read,3449,3.0934643006e+02,3.0931819797e+02,4.1652014169e+08,4.1655815832e+08
read,3450,3.0934645295e+02,3.0931819081e+02,4.1652011087e+08,4.1655816795e+08
read,3451,3.0934639311e+02,3.0931819892e+02,4.1652019144e+08,4.1655815704e+08
read,3452,3.0934608698e+02,3.0931820893e+02,4.1652060363e+08,4.1655814355e+08
read,3453,3.0934608698e+02,3.0931821179e+02,4.1652060363e+08,4.1655813970e+08
read,3454,3.0934656501e+02,3.0931820202e+02,4.1651995999e+08,4.1655815286e+08
read,3455,3.0934599519e+02,3.0931820893e+02,4.1652072723e+08,4.1655814355e+08
read,3456,3.0934612894e+02,3.0930978203e+02,4.1652054713e+08,4.1656949236e+08
read,3457,3.0934595418e+02,3.0931570983e+02,4.1652078244e+08,4.1656150912e+08
read,3458,3.0934593916e+02,3.0931477380e+02,4.1652080267e+08,4.1656276969e+08
read,3459,3.0934607196e+02,3.0931477499e+02,4.1652062386e+08,4.1656276809e+08
read,3460,3.0934590197e+02,3.0930977082e+02,4.1652085274e+08,4.1656950745e+08
read,3461,3.0934621906e+02,3.0930977798e+02,4.1652042579e+08,4.1656949781e+08
read,3462,3.0934596801e+02,3.0931004190e+02,4.1652076382e+08,4.1656914236e+08
read,3463,3.0934621119e+02,3.0931004286e+02,4.1652043638e+08,4.1656914108e+08
read,3464,3.0934609509e+02,3.0931240988e+02,4.1652059272e+08,4.1656595327e+08
read,3465,3.0934599614e+02,3.0931645489e+02,4.1652072594e+08,4.1656050573e+08
read,3466,3.0934599519e+02,3.0931403685e+02,4.1652072723e+08,4.1656376217e+08
read,3467,3.0934610200e+02,3.0931403995e+02,4.1652058341e+08,4.1656375799e+08
read,3468,3.0934612513e+02,3.0931241989e+02,4.1652055227e+08,4.1656593979e+08
read,3469,3.0934599113e+02,3.0931346488e+02,4.1652073268e+08,4.1656453246e+08
read,3470,3.0934624481e+02,3.0931241488e+02,4.1652039112e+08,4.1656594653e+08
read,3471,3.0934611797e+02,3.0931241894e+02,4.1652056190e+08,4.1656594107e+08
read,3472,3.0935086107e+02,3.0931054091e+02,4.1651417563e+08,4.1656847031e+08
read,3473,3.0934982800e+02,3.0931407499e+02,4.1651556657e+08,4.1656371079e+08
read,3474,3.0935000014e+02,3.0931278110e+02,4.1651533480e+08,4.1656545334e+08
read,3475,3.0935070896e+02,3.0931711507e+02,4.1651438043e+08,4.1655961666e+08
read,3476,3.0935018802e+02,3.0931605792e+02,4.1651508184e+08,4.1656104034e+08
read,3477,3.0935007596e+02,3.0931606293e+02,4.1651523272e+08,4.1656103359e+08
read,3478,3.0935132384e+02,3.0931605697e+02,4.1651355255e+08,4.1656104162e+08
read,3479,3.0935099983e+02,3.0931606507e+02,4.1651398880e+08,4.1656103070e+08
read,3480,3.0934995985e+02,3.0931052995e+02,4.1651538905e+08,4.1656848508e+08
read,3481,3.0935075283e+02,3.0931052899e+02,4.1651432137e+08,4.1656848637e+08
read,3482,3.0935091901e+02,3.0931052804e+02,4.1651409762e+08,4.1656848765e+08
read,3483,3.0935116196e+02,3.0931056309e+02,4.1651377052e+08,4.1656844045e+08
read,3484,3.0935075402e+02,3.0931506109e+02,4.1651431976e+08,4.1656238279e+08
read,3485,3.0934968495e+02,3.0931506896e+02,4.1651575918e+08,4.1656237219e+08
read,3486,3.0935098886e+02,3.0931506205e+02,4.1651400357e+08,4.1656238150e+08
read,3487,3.0934970403e+02,3.0931506705e+02,4.1651573350e+08,4.1656237476e+08
read,3488,3.0934772706e+02,3.0930967498e+02,4.1651839535e+08,4.1656963653e+08
read,3489,3.0934783220e+02,3.0931491709e+02,4.1651825378e+08,4.1656257672e+08
read,3490,3.0934812617e+02,3.0930968595e+02,4.1651785797e+08,4.1656962176e+08
read,3491,3.0934842920e+02,3.0930968595e+02,4.1651744996e+08,4.1656962176e+08
read,3492,3.0934771514e+02,3.0930967999e+02,4.1651841140e+08,4.1656962978e+08
read,3493,3.0934868407e+02,3.0930968094e+02,4.1651710679e+08,4.1656962850e+08
read,3494,3.0934864902e+02,3.0930967689e+02,4.1651715398e+08,4.1656963396e+08
read,3495,3.0934860992e+02,3.0931243396e+02,4.1651720663e+08,4.1656592084e+08
read,3496,3.0934737492e+02,3.0931096292e+02,4.1651886949e+08,4.1656790198e+08
read,3497,3.0934749079e+02,3.0931564999e+02,4.1651871348e+08,4.1656158971e+08
read,3498,3.0934772301e+02,3.0931303596e+02,4.1651840081e+08,4.1656511009e+08
read,3499,3.0934749484e+02,3.0931382203e+02,4.1651870802e+08,4.1656405147e+08
read,3500,3.0934735990e+02,3.0931661487e+02,4.1651888971e+08,4.1656029029e+08
read,3501,3.0934756398e+02,3.0931661606e+02,4.1651861492e+08,4.1656028868e+08
read,3502,3.0934778285e+02,3.0931661987e+02,4.1651832023e+08,4.1656028355e+08
read,3503,3.0934777594e+02,3.0931662202e+02,4.1651832954e+08,4.1656028066e+08
read,3504,3.0935108018e+02,3.0931066179e+02,4.1651388062e+08,4.1656830752e+08
read,3505,3.0935120106e+02,3.0931067491e+02,4.1651371787e+08,4.1656828986e+08
read,3506,3.0935132504e+02,3.0931065202e+02,4.1651355095e+08,4.1656832068e+08
read,3507,3.0935110807e+02,3.0931065679e+02,4.1651384306e+08,4.1656831426e+08
read,3508,3.0935067511e+02,3.0931065297e+02,4.1651442602e+08,4.1656831940e+08
read,3509,3.0935041809e+02,3.0931482291e+02,4.1651477207e+08,4.1656270355e+08
read,3510,3.0934958696e+02,3.0931579399e+02,4.1651589111e+08,4.1656139577e+08
read,3511,3.0935065699e+02,3.0931579494e+02,4.1651445041e+08,4.1656139449e+08
read,3512,3.0935783005e+02,3.0931693292e+02,4.1650479272e+08,4.1655986197e+08
read,3513,3.0935801601e+02,3.0931724691e+02,4.1650454234e+08,4.1655943911e+08
read,3514,3.0935032916e+02,3.0931691790e+02,4.1651489180e+08,4.1655988220e+08
read,3515,3.0935814905e+02,3.0931693292e+02,4.1650436323e+08,4.1655986197e+08
read,3516,3.0935825706e+02,3.0931692290e+02,4.1650421782e+08,4.1655987545e+08
read,3517,3.0934977102e+02,3.0931693602e+02,4.1651564329e+08,4.1655985779e+08
read,3518,3.0935147214e+02,3.0931693101e+02,4.1651335288e+08,4.1655986454e+08
read,3519,3.0935018921e+02,3.0931691885e+02,4.1651508024e+08,4.1655988091e+08
read,3520,3.0934940410e+02,3.0930930591e+02,4.1651613733e+08,4.1657013358e+08
read,3521,3.0935084796e+02,3.0930994797e+02,4.1651419329e+08,4.1656926887e+08
read,3522,3.0934957981e+02,3.0930929208e+02,4.1651590074e+08,4.1657015221e+08
read,3523,3.0935073185e+02,3.0930928707e+02,4.1651434962e+08,4.1657015895e+08
read,3524,3.0934936690e+02,3.0931524301e+02,4.1651618741e+08,4.1656213780e+08
read,3525,3.0935075092e+02,3.0931524801e+02,4.1651432394e+08,4.1656213106e+08
read,3526,3.0934951496e+02,3.0931524897e+02,4.1651598806e+08,4.1656212977e+08
read,3527,3.0934963799e+02,3.0931524301e+02,4.1651582242e+08,4.1656213780e+08
read,3528,3.0935018587e+02,3.0930928087e+02,4.1651508473e+08,4.1657016730e+08
read,3529,3.0935074592e+02,3.0931059694e+02,4.1651433068e+08,4.1656839485e+08
read,3530,3.0934956384e+02,3.0931450701e+02,4.1651592225e+08,4.1656312899e+08
read,3531,3.0935066986e+02,3.0931450891e+02,4.1651443308e+08,4.1656312642e+08
read,3532,3.0935058188e+02,3.0930929685e+02,4.1651455153e+08,4.1657014579e+08
read,3533,3.0935047793e+02,3.0931347704e+02,4.1651469149e+08,4.1656451608e+08
read,3534,3.0934981799e+02,3.0930930996e+02,4.1651558005e+08,4.1657012812e+08
read,3535,3.0935028481e+02,3.0931629705e+02,4.1651495151e+08,4.1656071829e+08
read,3536,3.0934420180e+02,3.0931560588e+02,4.1652314195e+08,4.1656164911e+08
read,3537,3.0935787082e+02,3.0931567097e+02,4.1650473783e+08,4.1656156145e+08
read,3538,3.0935838890e+02,3.0931562996e+02,4.1650404031e+08,4.1656161668e+08
read,3539,3.0935818982e+02,3.0931565189e+02,4.1650430834e+08,4.1656158714e+08
read,3540,3.0934496403e+02,3.0931560993e+02,4.1652211564e+08,4.1656164365e+08
read,3541,3.0934431291e+02,3.0931559706e+02,4.1652299236e+08,4.1656166099e+08
read,3542,3.0935807991e+02,3.0931698203e+02,4.1650445632e+08,4.1655979583e+08
read,3543,3.0934535003e+02,3.0931698108e+02,4.1652159591e+08,4.1655979711e+08
read,3544,3.0934457493e+02,3.0931559300e+02,4.1652263955e+08,4.1656166645e+08
read,3545,3.0934483099e+02,3.0931561303e+02,4.1652229477e+08,4.1656163948e+08
read,3546,3.0934411287e+02,3.0931560397e+02,4.1652326169e+08,4.1656165168e+08
read,3547,3.0934412789e+02,3.0931562304e+02,4.1652324147e+08,4.1656162599e+08
read,3548,3.0934455705e+02,3.0931640792e+02,4.1652266363e+08,4.1656056899e+08
read,3549,3.0934488297e+02,3.0931641388e+02,4.1652222479e+08,4.1656056096e+08
read,3550,3.0934500790e+02,3.0931641507e+02,4.1652205657e+08,4.1656055936e+08
read,3551,3.0934464788e+02,3.0931640697e+02,4.1652254132e+08,4.1656057027e+08
read,3552,3.0934406996e+02,3.0931901002e+02,4.1652331948e+08,4.1655706473e+08
read,3553,3.0934467292e+02,3.0931901503e+02,4.1652250761e+08,4.1655705799e+08
read,3554,3.0934410906e+02,3.0931898594e+02,4.1652326683e+08,4.1655709716e+08
read,3555,3.0934409189e+02,3.0931902409e+02,4.1652328994e+08,4.1655704579e+08
read,3556,3.0934465098e+02,3.0931896305e+02,4.1652253714e+08,4.1655712799e+08
read,3557,3.0934469795e+02,3.0931896019e+02,4.1652247390e+08,4.1655713184e+08
read,3558,3.0934413505e+02,3.0931900811e+02,4.1652323184e+08,4.1655706730e+08
read,3559,3.0934412003e+02,3.0931897616e+02,4.1652325206e+08,4.1655711033e+08
read,3560,3.0934425902e+02,3.0931897116e+02,4.1652306491e+08,4.1655711707e+08
read,3561,3.0934416103e+02,3.0931900001e+02,4.1652319685e+08,4.1655707822e+08
read,3562,3.0934502506e+02,3.0931904817e+02,4.1652203346e+08,4.1655701336e+08
read,3563,3.0934440613e+02,3.0931898999e+02,4.1652286684e+08,4.1655709170e+08
read,3564,3.0934461498e+02,3.0931897807e+02,4.1652258562e+08,4.1655710776e+08
read,3565,3.0934492207e+02,3.0931906199e+02,4.1652217214e+08,4.1655699474e+08
read,3566,3.0934531307e+02,3.0931900215e+02,4.1652164567e+08,4.1655707533e+08
read,3567,3.0934457803e+02,3.0931902599e+02,4.1652263538e+08,4.1655704322e+08
read,3568,3.0934827495e+02,3.0931041121e+02,4.1651765765e+08,4.1656864499e+08
read,3569,3.0934820700e+02,3.0931040502e+02,4.1651774914e+08,4.1656865334e+08
read,3570,3.0934910011e+02,3.0931040907e+02,4.1651654662e+08,4.1656864788e+08
read,3571,3.0934858108e+02,3.0931345916e+02,4.1651724547e+08,4.1656454016e+08
read,3572,3.0934960699e+02,3.0931154704e+02,4.1651586415e+08,4.1656711530e+08
read,3573,3.0935014296e+02,3.0931155205e+02,4.1651514251e+08,4.1656710856e+08
read,3574,3.0934859705e+02,3.0931154799e+02,4.1651722396e+08,4.1656711402e+08
read,3575,3.0934833813e+02,3.0931644201e+02,4.1651757259e+08,4.1656052307e+08
read,3576,3.0935845208e+02,3.0931582808e+02,4.1650395524e+08,4.1656134986e+08
read,3577,3.0934817314e+02,3.0931584120e+02,4.1651779473e+08,4.1656133220e+08
read,3578,3.0935864305e+02,3.0931582808e+02,4.1650369813e+08,4.1656134986e+08
read,3579,3.0935809708e+02,3.0931584001e+02,4.1650443320e+08,4.1656133381e+08
read,3580,3.0934930897e+02,3.0931583714e+02,4.1651626542e+08,4.1656133766e+08
read,3581,3.0934885597e+02,3.0931583405e+02,4.1651687534e+08,4.1656134183e+08
read,3582,3.0935837913e+02,3.0931734514e+02,4.1650405347e+08,4.1655930682e+08
read,3583,3.0934954214e+02,3.0931734920e+02,4.1651595146e+08,4.1655930136e+08
read,3584,3.0934553409e+02,3.0931894684e+02,4.1652134808e+08,4.1655714982e+08
read,3585,3.0934509897e+02,3.0931895804e+02,4.1652193394e+08,4.1655713473e+08
read,3586,3.0934532905e+02,3.0931894898e+02,4.1652162416e+08,4.1655714693e+08
read,3587,3.0934508395e+02,3.0931900287e+02,4.1652195417e+08,4.1655707437e+08
read,3588,3.0934530807e+02,3.0931899786e+02,4.1652165241e+08,4.1655708111e+08
read,3589,3.0934520912e+02,3.0931898284e+02,4.1652178563e+08,4.1655710134e+08
read,3590,3.0934550309e+02,3.0931901884e+02,4.1652138981e+08,4.1655705285e+08
read,3591,3.0934522414e+02,3.0931902099e+02,4.1652176541e+08,4.1655704996e+08
read,3592,3.0934537315e+02,3.0931896091e+02,4.1652156477e+08,4.1655713088e+08
read,3593,3.0934540796e+02,3.0931898689e+02,4.1652151790e+08,4.1655709588e+08
read,3594,3.0934541297e+02,3.0931900787e+02,4.1652151116e+08,4.1655706762e+08
read,3595,3.0934503412e+02,3.0931898499e+02,4.1652202126e+08,4.1655709845e+08
read,3596,3.0934547210e+02,3.0931896591e+02,4.1652143155e+08,4.1655712413e+08
read,3597,3.0934530497e+02,3.0931902695e+02,4.1652165658e+08,4.1655704194e+08
read,3598,3.0934541821e+02,3.0931899285e+02,4.1652150410e+08,4.1655708785e+08
read,3599,3.0934520817e+02,3.0931897092e+02,4.1652178692e+08,4.1655711739e+08
read,3600,3.0935868287e+02,3.0931831694e+02,4.1650364452e+08,4.1655799810e+08
read,3601,3.0935118699e+02,3.0931831098e+02,4.1651373681e+08,4.1655800613e+08
read,3602,3.0935806394e+02,3.0931827998e+02,4.1650447782e+08,4.1655804787e+08
