access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,9967,3.8917821193e+02,3.8580678701e+02,6.0393925661e+05,6.0921686168e+05
write,9968,3.8917822003e+02,3.8170217896e+02,6.0393924403e+05,6.1576803319e+05
write,9969,3.8917820597e+02,3.8439369702e+02,6.0393926586e+05,6.1145643599e+05
write,9970,3.8917819500e+02,3.7646111107e+02,6.0393928288e+05,6.2434071698e+05
write,9971,3.8917820597e+02,3.7925603700e+02,6.0393926586e+05,6.1973964043e+05
write,9972,3.8917821908e+02,3.6493384194e+02,6.0393924551e+05,6.4406194489e+05
write,9973,3.8917822194e+02,3.7139955997e+02,6.0393924107e+05,6.3284943045e+05
write,9974,3.8917821908e+02,3.7524400401e+02,6.0393924551e+05,6.2636577130e+05
write,9975,3.8917822194e+02,3.8491948700e+02,6.0393924107e+05,6.1062120245e+05
write,9976,3.8917819095e+02,3.7016445804e+02,6.0393928917e+05,6.3496101502e+05
write,9977,3.8917820001e+02,3.7035312605e+02,6.0393927511e+05,6.3463754851e+05
write,9978,3.8917819881e+02,3.7384336710e+02,6.0393927696e+05,6.2871250552e+05
write,9979,3.8917819285e+02,3.8589717412e+02,6.0393928621e+05,6.0907416732e+05
write,9980,3.8917806482e+02,3.6949244213e+02,6.0393948489e+05,6.3611585299e+05
write,9981,3.8917810798e+02,3.8541451287e+02,6.0393941792e+05,6.0983692142e+05
write,9982,3.8917806602e+02,3.7750298595e+02,6.0393948304e+05,6.2261759177e+05
write,9983,3.8917817402e+02,3.5924055004e+02,6.0393931544e+05,6.5426912405e+05
write,9984,3.8918806100e+02,3.5756474590e+02,6.0392397289e+05,6.5733549712e+05
write,9985,3.8917807889e+02,3.5588597202e+02,6.0393946306e+05,6.6043625902e+05
write,9986,3.8917808199e+02,3.8551522493e+02,6.0393945825e+05,6.0967760752e+05
write,9987,3.8917808199e+02,3.8397140813e+02,6.0393945825e+05,6.1212891123e+05
write,9988,3.8917799687e+02,3.8513306308e+02,6.0393959034e+05,6.1028258161e+05
write,9989,3.8917803311e+02,3.8450155592e+02,6.0393953410e+05,6.1128491259e+05
write,9990,3.8917804289e+02,3.8166749215e+02,6.0393951893e+05,6.1582399558e+05
write,9991,3.8917804503e+02,3.8286210108e+02,6.0393951560e+05,6.1390249737e+05
write,9992,3.8917808008e+02,3.8102188802e+02,6.0393946121e+05,6.1686744880e+05
write,9993,3.8917808008e+02,3.8232134199e+02,6.0393946121e+05,6.1477080713e+05
write,9994,3.8917808199e+02,3.7817452598e+02,6.0393945825e+05,6.2151198416e+05
write,9995,3.8917808199e+02,3.7560076594e+02,6.0393945825e+05,6.2577082187e+05
write,9996,3.8917809296e+02,3.8008833623e+02,6.0393944123e+05,6.1838256425e+05
write,9997,3.8917809391e+02,3.7635848594e+02,6.0393943975e+05,6.2451096171e+05
write,9998,3.8917809391e+02,3.8343521786e+02,6.0393943975e+05,6.1298490346e+05
write,9999,3.8917809296e+02,3.8608805680e+02,6.0393944123e+05,6.0877303988e+05
write,10000,3.8917806697e+02,3.7744168806e+02,6.0393948156e+05,6.2271870711e+05
write,10001,3.8917807007e+02,3.8627282286e+02,6.0393947675e+05,6.0848184519e+05
write,10002,3.8917806888e+02,3.7928971481e+02,6.0393947860e+05,6.1968461263e+05
write,10003,3.8917807007e+02,3.8641656590e+02,6.0393947675e+05,6.0825549613e+05
write,10004,3.8917796302e+02,3.7287287784e+02,6.0393964287e+05,6.3034887752e+05
write,10005,3.8917796397e+02,3.8588153505e+02,6.0393964139e+05,6.0909885198e+05
write,10006,3.8917796302e+02,3.6339119887e+02,6.0393964287e+05,6.4679607192e+05
write,10007,3.8917796302e+02,3.8706074190e+02,6.0393964287e+05,6.0724319094e+05
write,10008,3.8917792797e+02,3.8680595303e+02,6.0393969726e+05,6.0764318171e+05
write,10009,3.8917792702e+02,3.8718577814e+02,6.0393969874e+05,6.0704709023e+05
write,10010,3.8917792606e+02,3.8434234095e+02,6.0393970022e+05,6.1153813921e+05
write,10011,3.8917792988e+02,3.8640863204e+02,6.0393969430e+05,6.0826798501e+05
write,10012,3.8917816901e+02,3.8570139885e+02,6.0393932321e+05,6.0938332270e+05
write,10013,3.8917817211e+02,3.8608715701e+02,6.0393931840e+05,6.0877445865e+05
write,10014,3.8917816997e+02,3.8588176084e+02,6.0393932173e+05,6.0909849559e+05
write,10015,3.8917817092e+02,3.8625304794e+02,6.0393932025e+05,6.0851299751e+05
write,10016,3.8917811418e+02,3.8529151797e+02,6.0393940830e+05,6.1003159695e+05
write,10017,3.8917811418e+02,3.8477350402e+02,6.0393940830e+05,6.1085287200e+05
write,10018,3.8917811394e+02,3.8102280211e+02,6.0393940867e+05,6.1686596890e+05
write,10019,3.8917811203e+02,3.8385294294e+02,6.0393941163e+05,6.1231782723e+05
write,10020,3.8917804289e+02,3.6870936704e+02,6.0393951893e+05,6.3746685333e+05
write,10021,3.8917804384e+02,3.8283473802e+02,6.0393951745e+05,6.1394637597e+05
write,10022,3.8917804289e+02,3.7788734007e+02,6.0393951893e+05,6.2198431934e+05
write,10023,3.8917804503e+02,3.7422494316e+02,6.0393951560e+05,6.2807144285e+05
write,10024,3.8917806792e+02,3.7611852884e+02,6.0393948008e+05,6.2490938886e+05
write,10025,3.8917806888e+02,3.8249138784e+02,6.0393947860e+05,6.1449749581e+05
write,10026,3.8917806602e+02,3.5122405314e+02,6.0393948304e+05,6.6920245893e+05
write,10027,3.8917806792e+02,3.7156810212e+02,6.0393948008e+05,6.3256237190e+05
write,10028,3.8917816591e+02,3.6339357901e+02,6.0393932802e+05,6.4679183557e+05
write,10029,3.8918736196e+02,3.7962030101e+02,6.0392505764e+05,6.1914497032e+05
write,10030,3.8917816591e+02,3.2975724816e+02,6.0393932802e+05,7.1276674375e+05
write,10031,3.8917816591e+02,3.8328085804e+02,6.0393932802e+05,6.1323177265e+05
write,10032,3.8917802000e+02,3.8705457401e+02,6.0393955445e+05,6.0725286763e+05
write,10033,3.8917808795e+02,3.8695593190e+02,6.0393944900e+05,6.0740766744e+05
write,10034,3.8917809606e+02,3.8342662501e+02,6.0393943642e+05,6.1299864085e+05
write,10035,3.8917813420e+02,3.8690952587e+02,6.0393937722e+05,6.0748052008e+05
write,10036,3.8917817307e+02,3.8275268698e+02,6.0393931692e+05,6.1407798821e+05
write,10037,3.8917817211e+02,3.8450496006e+02,6.0393931840e+05,6.1127950069e+05
write,10038,3.8917817307e+02,3.8199979115e+02,6.0393931692e+05,6.1528829452e+05
write,10039,3.8917817307e+02,3.8645692396e+02,6.0393931692e+05,6.0819197542e+05
write,10040,3.8917811298e+02,3.6493278790e+02,6.0393941015e+05,6.4406380516e+05
write,10041,3.8917805600e+02,3.8608496308e+02,6.0393949858e+05,6.0877791801e+05
write,10042,3.8917813420e+02,3.4898543596e+02,6.0393937722e+05,6.7349515418e+05
write,10043,3.8917813206e+02,3.8641277814e+02,6.0393938055e+05,6.0826145846e+05
write,10044,3.8917817116e+02,3.7937804198e+02,6.0393931988e+05,6.1954033705e+05
write,10045,3.8917817116e+02,3.8566209698e+02,6.0393931988e+05,6.0944542345e+05
write,10046,3.8917817020e+02,3.7715451002e+02,6.0393932136e+05,6.2319286593e+05
write,10047,3.8917816901e+02,3.8625934601e+02,6.0393932321e+05,6.0850307553e+05
write,10048,3.8917790508e+02,3.8139081693e+02,6.0393973278e+05,6.1627073744e+05
write,10049,3.8917791796e+02,3.8518279600e+02,6.0393971280e+05,6.1020378490e+05
write,10050,3.8917790604e+02,3.8065890098e+02,6.0393973130e+05,6.1745567855e+05
write,10051,3.8917790508e+02,3.8588831711e+02,6.0393973278e+05,6.0908814696e+05
write,10052,3.8917816520e+02,3.7985147905e+02,6.0393932913e+05,6.1876815798e+05
write,10053,3.8917816615e+02,3.8395868516e+02,6.0393932765e+05,6.1214919491e+05
write,10054,3.8917816615e+02,3.7163163304e+02,6.0393932765e+05,6.3245423452e+05
write,10055,3.8918088603e+02,3.8658363914e+02,6.0393510688e+05,6.0799262100e+05
write,10056,3.8917816710e+02,3.8088147497e+02,6.0393932617e+05,6.1709485875e+05
write,10057,3.8917816615e+02,3.8552779198e+02,6.0393932765e+05,6.0965773387e+05
write,10058,3.8917816496e+02,3.7829294300e+02,6.0393932950e+05,6.2131743229e+05
write,10059,3.8917816496e+02,3.8608989596e+02,6.0393932950e+05,6.0877013995e+05
write,10060,3.8917808199e+02,3.8429594493e+02,6.0393945825e+05,6.1161197015e+05
write,10061,3.8917806411e+02,3.8586307907e+02,6.0393948600e+05,6.0912798541e+05
write,10062,3.8917806315e+02,3.7925550699e+02,6.0393948748e+05,6.1974050651e+05
write,10063,3.8917807794e+02,3.8630516481e+02,6.0393946454e+05,6.0843090232e+05
write,10064,3.8917816806e+02,3.7600147295e+02,6.0393932469e+05,6.2510393418e+05
write,10065,3.8917816901e+02,3.8625359011e+02,6.0393932321e+05,6.0851214337e+05
write,10066,3.8917817092e+02,3.7735552692e+02,6.0393932025e+05,6.2286089173e+05
write,10067,3.8918164897e+02,3.8605771685e+02,6.0393392294e+05,6.0882088285e+05
write,10068,3.8917818379e+02,3.7194193101e+02,6.0393930027e+05,6.3192660038e+05
write,10069,3.8917818189e+02,3.8590088797e+02,6.0393930323e+05,6.0906830570e+05
write,10070,3.8917818403e+02,3.6157708478e+02,6.0393929990e+05,6.5004119424e+05
write,10071,3.8917818284e+02,3.8304634500e+02,6.0393930175e+05,6.1360721247e+05
write,10072,3.8917810392e+02,3.8242397308e+02,6.0393942421e+05,6.1460582114e+05
write,10073,3.8917810297e+02,3.8347465301e+02,6.0393942569e+05,6.1292186630e+05
write,10074,3.8917810488e+02,3.8173605800e+02,6.0393942273e+05,6.1571338383e+05
write,10075,3.8917810392e+02,3.8520476198e+02,6.0393942421e+05,6.1016898854e+05
write,10076,3.8917797899e+02,3.8018232608e+02,6.0393961809e+05,6.1822968580e+05
write,10077,3.8917797995e+02,3.8389912796e+02,6.0393961661e+05,6.1224416229e+05
write,10078,3.8917797899e+02,3.8466279888e+02,6.0393961809e+05,6.1102867416e+05
write,10079,3.8917797709e+02,3.8641548705e+02,6.0393962105e+05,6.0825719433e+05
write,10080,3.8917798185e+02,3.8159327292e+02,6.0393961365e+05,6.1594377228e+05
write,10081,3.8917803717e+02,3.8608845305e+02,6.0393952781e+05,6.0877241508e+05
write,10082,3.8917798185e+02,3.8627991605e+02,6.0393961365e+05,6.0847067175e+05
write,10083,3.8917798185e+02,3.8794120812e+02,6.0393961365e+05,6.0586499984e+05
write,10084,3.8917808414e+02,3.8588181901e+02,6.0393945492e+05,6.0909840376e+05
write,10085,3.8917808414e+02,3.8719636703e+02,6.0393945492e+05,6.0703048896e+05
write,10086,3.8917809892e+02,3.8412870002e+02,6.0393943198e+05,6.1187825848e+05
write,10087,3.8917825413e+02,3.8351224208e+02,6.0393919112e+05,6.1286179217e+05
write,10088,3.8917824984e+02,3.8521728301e+02,6.0393919778e+05,6.1014915573e+05
write,10089,3.8917811608e+02,3.8642799807e+02,6.0393940534e+05,6.0823750136e+05
write,10090,3.8917811704e+02,3.8560928583e+02,6.0393940386e+05,6.0952889009e+05
write,10091,3.8917813516e+02,3.8772402191e+02,6.0393937574e+05,6.0620437919e+05
write,10092,3.8917808700e+02,3.8073665118e+02,6.0393945048e+05,6.1732958797e+05
write,10093,3.8918269610e+02,3.8706255198e+02,6.0393229800e+05,6.0724035121e+05
write,10094,3.8917819118e+02,3.8293107986e+02,6.0393928880e+05,6.1379191285e+05
write,10095,3.8917808795e+02,3.8731609893e+02,6.0393944900e+05,6.0684283625e+05
write,10096,3.8917825413e+02,3.7684223104e+02,6.0393919112e+05,6.2370928904e+05
write,10097,3.8917825413e+02,3.8751092482e+02,6.0393919112e+05,6.0653773855e+05
write,10098,3.8917811918e+02,3.7920785809e+02,6.0393940053e+05,6.1981837926e+05
write,10099,3.8917812014e+02,3.8225689793e+02,6.0393939905e+05,6.1487445034e+05
write,10100,3.8917826796e+02,3.8692480397e+02,6.0393916966e+05,6.0745653312e+05
write,10101,3.8917826796e+02,3.8672799587e+02,6.0393916966e+05,6.0776567124e+05
write,10102,3.8917826796e+02,3.8466988707e+02,6.0393916966e+05,6.1101741494e+05
write,10103,3.8917826796e+02,3.8788696814e+02,6.0393916966e+05,6.0594972069e+05
write,10104,3.8917800283e+02,3.8697200489e+02,6.0393958109e+05,6.0738243860e+05
write,10105,3.8917800498e+02,3.8705350590e+02,6.0393957776e+05,6.0725454341e+05
write,10106,3.8917800283e+02,3.8683380890e+02,6.0393958109e+05,6.0759942537e+05
write,10107,3.8917800283e+02,3.8656572580e+02,6.0393958109e+05,6.0802079520e+05
write,10108,3.8917791104e+02,3.7399825096e+02,6.0393972353e+05,6.2845213686e+05
write,10109,3.8917793107e+02,3.7951786089e+02,6.0393969245e+05,6.1931209100e+05
write,10110,3.8917791104e+02,3.7783495402e+02,6.0393972353e+05,6.2207055620e+05
write,10111,3.8917791200e+02,3.6623787618e+02,6.0393972205e+05,6.4176868448e+05
write,10112,3.8917799020e+02,3.3385228300e+02,6.0393960070e+05,7.0402394103e+05
write,10113,3.8917798781e+02,3.8626298308e+02,6.0393960440e+05,6.0849734583e+05
write,10114,3.8917799020e+02,3.8213751197e+02,6.0393960070e+05,6.1506654709e+05
write,10115,3.8917798901e+02,3.8641338205e+02,6.0393960255e+05,6.0826050783e+05
write,10116,3.8917802691e+02,3.8410932803e+02,6.0393954372e+05,6.1190911766e+05
write,10117,3.8918111110e+02,3.8588909388e+02,6.0393475762e+05,6.0908692091e+05
write,10118,3.8917802691e+02,3.8307505393e+02,6.0393954372e+05,6.1356122668e+05
write,10119,3.8917803001e+02,3.8361731410e+02,6.0393953891e+05,6.1269393054e+05
write,10120,3.8917794394e+02,3.8272195482e+02,6.0393967247e+05,6.1412729800e+05
write,10121,3.8917795110e+02,3.8461268210e+02,6.0393966137e+05,6.1110829397e+05
write,10122,3.8917794895e+02,3.8566674304e+02,6.0393966470e+05,6.0943808156e+05
write,10123,3.8917795014e+02,3.8524900198e+02,6.0393966285e+05,6.1009891990e+05
write,10124,3.8917788982e+02,3.4299050283e+02,6.0393975646e+05,6.8526678744e+05
write,10125,3.8917789102e+02,3.8070594692e+02,6.0393975461e+05,6.1737937613e+05
write,10126,3.8917789102e+02,3.5383884478e+02,6.0393975461e+05,6.6425719920e+05
write,10127,3.8917789578e+02,3.8692238688e+02,6.0393974721e+05,6.0746032788e+05
write,10128,3.8917812085e+02,3.8543325615e+02,6.0393939794e+05,6.0980726559e+05
write,10129,3.8917812109e+02,3.8690965509e+02,6.0393939757e+05,6.0748031719e+05
write,10130,3.8917812204e+02,3.8407872891e+02,6.0393939609e+05,6.1195786776e+05
write,10131,3.8917812300e+02,3.8655244303e+02,6.0393939461e+05,6.0804168811e+05
write,10132,3.8917807794e+02,3.8307447004e+02,6.0393946454e+05,6.1356216188e+05
write,10133,3.8917807794e+02,3.8578112602e+02,6.0393946454e+05,6.0925738494e+05
write,10134,3.8917808700e+02,3.8449405599e+02,6.0393945048e+05,6.1129683630e+05
write,10135,3.8917808819e+02,3.8357019997e+02,6.0393944863e+05,6.1276918807e+05
write,10136,3.8917817283e+02,3.8608511305e+02,6.0393931729e+05,6.0877768154e+05
write,10137,3.8917816997e+02,3.8639512491e+02,6.0393932173e+05,6.0828924809e+05
write,10138,3.8917816901e+02,3.6754259300e+02,6.0393932321e+05,6.3949050933e+05
write,10139,3.8917817187e+02,3.8644437194e+02,6.0393931877e+05,6.0821172999e+05
write,10140,3.8917822504e+02,3.6157744217e+02,6.0393923626e+05,6.5004055173e+05
write,10141,3.8917822695e+02,3.8503490806e+02,6.0393923330e+05,6.1043815790e+05
write,10142,3.8917978311e+02,3.7399864006e+02,6.0393681841e+05,6.2845148304e+05
write,10143,3.8917822599e+02,3.7985171199e+02,6.0393923478e+05,6.1876777854e+05
write,10144,3.8917823982e+02,3.7058279395e+02,6.0393921332e+05,6.3424423324e+05
write,10145,3.8917824101e+02,3.8249142194e+02,6.0393921147e+05,6.1449744104e+05
write,10146,3.8917823982e+02,3.5330956483e+02,6.0393921332e+05,6.6525229826e+05
write,10147,3.8917824101e+02,3.8114392090e+02,6.0393921147e+05,6.1666994306e+05
write,10148,3.8917824006e+02,3.7823510218e+02,6.0393921295e+05,6.2141244598e+05
write,10149,3.8917824197e+02,3.7684225202e+02,6.0393920999e+05,6.2370925432e+05
write,10150,3.8917824197e+02,3.2940469289e+02,6.0393920999e+05,7.1352960378e+05
write,10151,3.8917824197e+02,3.8681705117e+02,6.0393920999e+05,6.0762574785e+05
write,10152,3.8917818809e+02,3.8357033205e+02,6.0393929361e+05,6.1276897706e+05
write,10153,3.8917818785e+02,3.8727595687e+02,6.0393929398e+05,6.0690573693e+05
write,10154,3.8917818689e+02,3.8073708200e+02,6.0393929546e+05,6.1732888943e+05
write,10155,3.8917818809e+02,3.8588861084e+02,6.0393929361e+05,6.0908768333e+05
write,10156,3.8917803502e+02,3.8316297102e+02,6.0393953114e+05,6.1342044450e+05
write,10157,3.8917802000e+02,3.8626973295e+02,6.0393955445e+05,6.0848671265e+05
write,10158,3.8917802000e+02,3.7915496707e+02,6.0393955445e+05,6.1990484212e+05
write,10159,3.8917803097e+02,3.8608473706e+02,6.0393953743e+05,6.0877827440e+05
write,10160,3.8917824197e+02,3.8444431901e+02,6.0393920999e+05,6.1137592202e+05
write,10161,3.8918350506e+02,3.8568643212e+02,6.0393104267e+05,6.0940697008e+05
write,10162,3.8917824006e+02,3.8399220991e+02,6.0393921295e+05,6.1209575073e+05
write,10163,3.8917824101e+02,3.8694623709e+02,6.0393921147e+05,6.0742288585e+05
write,10164,3.8917794514e+02,3.8197326803e+02,6.0393967062e+05,6.1533101835e+05
write,10165,3.8917799211e+02,3.8716120911e+02,6.0393959774e+05,6.0708561310e+05
write,10166,3.8917794704e+02,3.8491935110e+02,6.0393966766e+05,6.1062141804e+05
write,10167,3.8917794704e+02,3.8641360402e+02,6.0393966766e+05,6.0826015843e+05
write,10168,3.8917825794e+02,3.7546096897e+02,6.0393918520e+05,6.2600381777e+05
write,10169,3.8917825794e+02,3.8681739593e+02,6.0393918520e+05,6.0762520630e+05
write,10170,3.8917825794e+02,3.6994129896e+02,6.0393918520e+05,6.3534404150e+05
write,10171,3.8917825699e+02,3.8535986090e+02,6.0393918668e+05,6.0992340887e+05
write,10172,3.8917808700e+02,3.6242738104e+02,6.0393945048e+05,6.4851612294e+05
write,10173,3.8917809391e+02,3.6623830795e+02,6.0393943975e+05,6.4176792787e+05
write,10174,3.8917809200e+02,3.6754230213e+02,6.0393944271e+05,6.3949101542e+05
write,10175,3.8917808414e+02,3.8720455599e+02,6.0393945492e+05,6.0701765092e+05
write,10176,3.8917797899e+02,3.8655746508e+02,6.0393961809e+05,6.0803378859e+05
write,10177,3.8917798305e+02,3.8713089395e+02,6.0393961180e+05,6.0713315232e+05
write,10178,3.8917797399e+02,3.8274066281e+02,6.0393962586e+05,6.1409728005e+05
write,10179,3.8917797613e+02,3.8608901191e+02,6.0393962253e+05,6.0877153390e+05
write,10180,3.8917817593e+02,3.8460718513e+02,6.0393931248e+05,6.1111702820e+05
write,10181,3.8917817712e+02,3.8706350684e+02,6.0393931063e+05,6.0723885317e+05
write,10182,3.8917817593e+02,3.8342678595e+02,6.0393931248e+05,6.1299838356e+05
write,10183,3.8917817712e+02,3.8528677797e+02,6.0393931063e+05,6.1003910188e+05
write,10184,3.8917970705e+02,3.8568798089e+02,6.0393693644e+05,6.0940452294e+05
write,10185,3.8917819095e+02,3.8589308691e+02,6.0393928917e+05,6.0908061837e+05
write,10186,3.8917819095e+02,3.8627990198e+02,6.0393928917e+05,6.0847069390e+05
write,10187,3.8917819095e+02,3.8694620204e+02,6.0393928917e+05,6.0742294087e+05
write,10188,3.8917817879e+02,3.7612682199e+02,6.0393930804e+05,6.2489561035e+05
write,10189,3.8917817879e+02,3.8689103603e+02,6.0393930804e+05,6.0750955207e+05
write,10190,3.8917817783e+02,3.7859282398e+02,6.0393930952e+05,6.2082529068e+05
write,10191,3.8917817593e+02,3.8406783104e+02,6.0393931248e+05,6.1197523199e+05
write,10192,3.8917801690e+02,3.7957934308e+02,6.0393955926e+05,6.1921177821e+05
write,10193,3.8917801189e+02,3.8194071794e+02,6.0393956703e+05,6.1538345864e+05
write,10194,3.8917802000e+02,3.7498111510e+02,6.0393955445e+05,6.2680489906e+05
write,10195,3.8917800808e+02,3.8049610090e+02,6.0393957295e+05,6.1771986478e+05
write,10196,3.8917806792e+02,3.6524961805e+02,6.0393948008e+05,6.4350512193e+05
write,10197,3.8917806888e+02,3.8118496203e+02,6.0393947860e+05,6.1660354791e+05
write,10198,3.8917807007e+02,3.7337467909e+02,6.0393947675e+05,6.2950171279e+05
write,10199,3.8917806792e+02,3.8703702593e+02,6.0393948008e+05,6.0728040020e+05
write,10200,3.8917799091e+02,3.8578333712e+02,6.0393959959e+05,6.0925389302e+05
write,10201,3.8917803478e+02,3.8714636588e+02,6.0393953151e+05,6.0710888882e+05
write,10202,3.8917802691e+02,3.8541497087e+02,6.0393954372e+05,6.0983619673e+05
write,10203,3.8917799091e+02,3.8718987203e+02,6.0393959959e+05,6.0704067172e+05
write,10204,3.8917794585e+02,3.8589515018e+02,6.0393966951e+05,6.0907736178e+05
write,10205,3.8917796588e+02,3.8697718501e+02,6.0393963843e+05,6.0737430811e+05
write,10206,3.8917796683e+02,3.8653277922e+02,6.0393963695e+05,6.0807262058e+05
write,10207,3.8917794585e+02,3.8705616307e+02,6.0393966951e+05,6.0725037456e+05
write,10208,3.8917810202e+02,3.8687418985e+02,6.0393942717e+05,6.0753600567e+05
write,10209,3.8917810082e+02,3.8626197100e+02,6.0393942902e+05,6.0849894022e+05
write,10210,3.8917810082e+02,3.8607820201e+02,6.0393942902e+05,6.0878857904e+05
write,10211,3.8917810082e+02,3.8692996001e+02,6.0393942902e+05,6.0744843845e+05
write,10212,3.8917813683e+02,3.7874034786e+02,6.0393937315e+05,6.2058347183e+05
write,10213,3.8918100381e+02,3.8503519702e+02,6.0393492411e+05,6.1043769977e+05
write,10214,3.8917813683e+02,3.7672726202e+02,6.0393937315e+05,6.2389963163e+05
write,10215,3.8917813683e+02,3.8165985298e+02,6.0393937315e+05,6.1583632170e+05
write,10216,3.8917806196e+02,3.8038876009e+02,6.0393948933e+05,6.1789417738e+05
write,10217,3.8917805982e+02,3.8441581416e+02,6.0393949266e+05,6.1142125621e+05
write,10218,3.8917805982e+02,3.5722265816e+02,6.0393949266e+05,6.5796498244e+05
write,10219,3.8917806387e+02,3.8375955606e+02,6.0393948637e+05,6.1246683318e+05
write,10220,3.8917814994e+02,3.6949281192e+02,6.0393935281e+05,6.3611521637e+05
write,10221,3.8917815089e+02,3.8278773212e+02,6.0393935133e+05,6.1402176788e+05
write,10222,3.8917815089e+02,3.7269051695e+02,6.0393935133e+05,6.3065731300e+05
write,10223,3.8917815089e+02,3.8708602095e+02,6.0393935133e+05,6.0720353431e+05
