access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,8950,5.6080902290e+02,5.2148573899e+02,3.8505753763e+07,4.1409328251e+07
write,8951,5.6081011915e+02,5.2928827906e+02,3.8505678494e+07,4.0798889752e+07
write,8952,5.6080832982e+02,4.2169426489e+02,3.8505801351e+07,5.1208602872e+07
write,8953,5.6081317997e+02,4.6862325692e+02,3.8505468336e+07,4.6080457649e+07
write,8954,5.6081337595e+02,4.2149873590e+02,3.8505454880e+07,5.1232358023e+07
write,8955,5.6080992508e+02,4.1851456690e+02,3.8505691819e+07,5.1597664339e+07
write,8956,5.6083317399e+02,4.9417111588e+02,3.8504095595e+07,4.3698171444e+07
write,8957,5.6083444810e+02,5.0930008197e+02,3.8504008121e+07,4.2400099487e+07
write,8958,5.6083357286e+02,5.2318172312e+02,3.8504068210e+07,4.1275092745e+07
write,8959,5.6083379412e+02,4.5875948906e+02,3.8504053020e+07,4.7071231569e+07
write,8960,5.6080656791e+02,4.8093794703e+02,3.8505922326e+07,4.4900541280e+07
write,8961,5.6080182910e+02,5.3216314816e+02,3.8506247704e+07,4.0578484659e+07
write,8962,5.6080091286e+02,4.6116386795e+02,3.8506310616e+07,4.6825815387e+07
write,8963,5.6080463791e+02,4.4586281419e+02,3.8506054844e+07,4.8432776757e+07
write,8964,5.6081670904e+02,4.3664137483e+02,3.8505226032e+07,4.9455629697e+07
write,8965,5.6083391309e+02,4.7618212509e+02,3.8504044852e+07,4.5348981001e+07
write,8966,5.6081444383e+02,4.5269883800e+02,3.8505381560e+07,4.7701412797e+07
write,8967,5.6081938505e+02,4.5345776296e+02,3.8505042300e+07,4.7621577814e+07
write,8968,5.6082787800e+02,5.0602507281e+02,3.8504459195e+07,4.2674514178e+07
write,8969,5.6083265805e+02,4.8617183900e+02,3.8504131017e+07,4.4417163669e+07
write,8970,5.6083055711e+02,4.9596431899e+02,3.8504275258e+07,4.3540176817e+07
write,8971,5.6083148384e+02,5.2831211185e+02,3.8504211633e+07,4.0874274240e+07
write,8972,5.6082039690e+02,5.0490171194e+02,3.8504972828e+07,4.2769461131e+07
write,8973,5.6082584906e+02,5.2231881595e+02,3.8504598496e+07,4.1343282081e+07
write,8974,5.6082329798e+02,5.3172278404e+02,3.8504773646e+07,4.0612091097e+07
write,8975,5.6082679796e+02,4.6134975791e+02,3.8504533347e+07,4.6806948034e+07
write,8976,5.6081659317e+02,4.9437443686e+02,3.8505233987e+07,4.3680199732e+07
write,8977,5.6082107902e+02,5.1038371301e+02,3.8504925995e+07,4.2310076896e+07
write,8978,5.6081756592e+02,4.9824785089e+02,3.8505167199e+07,4.3340626769e+07
write,8979,5.6082044291e+02,4.6801333499e+02,3.8504969669e+07,4.6140510386e+07
write,8980,5.6082701612e+02,4.9784000802e+02,3.8504518369e+07,4.3376132485e+07
write,8981,5.6081052899e+02,5.1501783514e+02,3.8505650354e+07,4.1929371510e+07
write,8982,5.6081393504e+02,5.3236817408e+02,3.8505416493e+07,4.0562857052e+07
write,8983,5.6080883694e+02,4.5214356780e+02,3.8505766532e+07,4.7759994130e+07
write,8984,5.6083423209e+02,4.5028742099e+02,3.8504022951e+07,4.7956867408e+07
write,8985,5.6083481908e+02,4.8421289206e+02,3.8503982651e+07,4.4596859147e+07
write,8986,5.6083436990e+02,4.9121374416e+02,3.8504013490e+07,4.3961258007e+07
write,8987,5.6083470893e+02,4.6043378711e+02,3.8503990214e+07,4.6900064132e+07
write,8988,5.6082475400e+02,4.8784936500e+02,3.8504673679e+07,4.4264430157e+07
write,8989,5.6082366896e+02,4.8299019289e+02,3.8504748175e+07,4.4709756972e+07
write,8990,5.6083363819e+02,5.1571069717e+02,3.8504063725e+07,4.1873039017e+07
write,8991,5.6082822490e+02,4.8533302402e+02,3.8504435378e+07,4.4493931126e+07
write,8992,5.6083188605e+02,4.6273187208e+02,3.8504184018e+07,4.6667142349e+07
write,8993,5.6083054900e+02,5.2880413413e+02,3.8504275815e+07,4.0836243044e+07
write,8994,5.6081351495e+02,4.3455580497e+02,3.8505445337e+07,4.9692982805e+07
write,8995,5.6083383703e+02,5.1272746110e+02,3.8504050073e+07,4.2116671687e+07
write,8996,5.6080181098e+02,5.1476674318e+02,3.8506248948e+07,4.1949823740e+07
write,8997,5.6080153990e+02,4.3436361003e+02,3.8506267561e+07,4.9714970696e+07
write,8998,5.6080700803e+02,5.3187085319e+02,3.8505892107e+07,4.0600784974e+07
write,8999,5.6080545783e+02,5.3015809798e+02,3.8505998546e+07,4.0731951895e+07
write,9000,5.6083125305e+02,4.6135096407e+02,3.8504227478e+07,4.6806825662e+07
write,9001,5.6083048606e+02,4.6348744488e+02,3.8504280136e+07,4.6591066021e+07
write,9002,5.6083099389e+02,4.9399707508e+02,3.8504245270e+07,4.3713566807e+07
write,9003,5.6083077908e+02,4.8821849012e+02,3.8504260019e+07,4.4230963351e+07
write,9004,5.6082982516e+02,4.8354770613e+02,3.8504325510e+07,4.4658208219e+07
write,9005,5.6083030295e+02,5.0137827897e+02,3.8504292707e+07,4.3070023273e+07
write,9006,5.6082898402e+02,5.1413705397e+02,3.8504383260e+07,4.2001201776e+07
write,9007,5.6082736087e+02,4.7328190088e+02,3.8504494700e+07,4.5626875027e+07
write,9008,5.6081615686e+02,5.0307418609e+02,3.8505263944e+07,4.2924830455e+07
write,9009,5.6081301498e+02,4.5600621796e+02,3.8505479664e+07,4.7355437917e+07
write,9010,5.6082547903e+02,4.6215066099e+02,3.8504623901e+07,4.6725832000e+07
write,9011,5.6081581783e+02,4.4967431092e+02,3.8505287221e+07,4.8022254373e+07
write,9012,5.6082075000e+02,4.8329118109e+02,3.8504948585e+07,4.4681912249e+07
write,9013,5.6082319093e+02,4.8716785622e+02,3.8504780996e+07,4.4326352547e+07
write,9014,5.6081900096e+02,4.4862802696e+02,3.8505068671e+07,4.8134251197e+07
write,9015,5.6082174611e+02,4.8343893099e+02,3.8504880194e+07,4.4668256443e+07
write,9016,5.6080480313e+02,4.6418074608e+02,3.8506043499e+07,4.6521477520e+07
write,9017,5.6080869508e+02,4.8965733910e+02,3.8505776272e+07,4.4100991489e+07
write,9018,5.6080799985e+02,5.1724816108e+02,3.8505824007e+07,4.1748575962e+07
write,9019,5.6081185794e+02,4.2593875313e+02,3.8505559107e+07,5.0698308115e+07
write,9020,5.6080945897e+02,4.9939736891e+02,3.8505723822e+07,4.3240864867e+07
write,9021,5.6080119705e+02,5.1705221605e+02,3.8506291102e+07,4.1764397238e+07
write,9022,5.6080556989e+02,5.0871498394e+02,3.8505990852e+07,4.2448865918e+07
write,9023,5.6080230498e+02,4.9939735794e+02,3.8506215028e+07,4.3240865817e+07
write,9024,5.6081350613e+02,4.7110353899e+02,3.8505445943e+07,4.5837851675e+07
write,9025,5.6081370306e+02,4.6179567885e+02,3.8505432421e+07,4.6761750126e+07
write,9026,5.6082006407e+02,4.6570655918e+02,3.8504995680e+07,4.6369057335e+07
write,9027,5.6081691980e+02,4.8873032403e+02,3.8505211561e+07,4.4184641472e+07
write,9028,5.6079365301e+02,4.4717000198e+02,3.8506809105e+07,4.8291195850e+07
write,9029,5.6080725408e+02,4.6612331009e+02,3.8505875213e+07,4.6327599750e+07
write,9030,5.6080414701e+02,4.7010274291e+02,3.8506088550e+07,4.5935435327e+07
write,9031,5.6079429412e+02,5.3637497306e+02,3.8506765084e+07,4.0259846616e+07
write,9032,5.6081664610e+02,5.3160585999e+02,3.8505230353e+07,4.0621023523e+07
write,9033,5.6081030488e+02,4.8254352784e+02,3.8505665741e+07,4.4751142432e+07
write,9034,5.6080716419e+02,4.6799225402e+02,3.8505881385e+07,4.6142588811e+07
write,9035,5.6080378199e+02,5.3205239511e+02,3.8506113613e+07,4.0586931555e+07
write,9036,5.6082762504e+02,5.3022420907e+02,3.8504476563e+07,4.0726873226e+07
write,9037,5.6083236384e+02,5.2508839798e+02,3.8504151216e+07,4.1125216682e+07
write,9038,5.6082463312e+02,4.5101225686e+02,3.8504681978e+07,4.7879794430e+07
write,9039,5.6082722998e+02,4.3378270507e+02,3.8504503686e+07,4.9781547055e+07
write,9040,5.6083343506e+02,4.3443625307e+02,3.8504077671e+07,4.9706657746e+07
write,9041,5.6083242202e+02,4.8058426905e+02,3.8504147222e+07,4.4933585086e+07
write,9042,5.6083301091e+02,4.3793101120e+02,3.8504106791e+07,4.9309990824e+07
write,9043,5.6083296013e+02,4.3881902194e+02,3.8504110277e+07,4.9210205265e+07
write,9044,5.6082114792e+02,3.7606491899e+02,3.8504921264e+07,5.7421931835e+07
write,9045,5.6081986499e+02,4.6583492899e+02,3.8505009348e+07,4.6356279446e+07
write,9046,5.6083148193e+02,4.9818069005e+02,3.8504211763e+07,4.3346469615e+07
write,9047,5.6083075213e+02,3.7868702412e+02,3.8504261868e+07,5.7024330829e+07
write,9048,5.6081451797e+02,4.6459661317e+02,3.8505376469e+07,4.6479835479e+07
write,9049,5.6081177497e+02,4.2470416403e+02,3.8505564804e+07,5.0845685004e+07
write,9050,5.6083065820e+02,4.6813753295e+02,3.8504268318e+07,4.6128269203e+07
write,9051,5.6081252003e+02,4.4912051105e+02,3.8505513648e+07,4.8081469477e+07
write,9052,5.6082157016e+02,4.8676267815e+02,3.8504892274e+07,4.4363249513e+07
write,9053,5.6082479000e+02,4.4609370112e+02,3.8504671207e+07,4.8407709164e+07
write,9054,5.6082596397e+02,4.2381504703e+02,3.8504590606e+07,5.0952353616e+07
write,9055,5.6082206583e+02,5.0499506688e+02,3.8504858242e+07,4.2761554637e+07
write,9056,5.6080904794e+02,4.8588168502e+02,3.8505752044e+07,4.4443688268e+07
write,9057,5.6080820394e+02,4.5537364912e+02,3.8505809994e+07,4.7421220323e+07
write,9058,5.6080572486e+02,5.0087046504e+02,3.8505980212e+07,4.3113690368e+07
write,9059,5.6080503583e+02,4.1269221401e+02,3.8506027522e+07,5.2325615582e+07
write,9060,5.6079066300e+02,4.9040555787e+02,3.8507014415e+07,4.4033705975e+07
write,9061,5.6080235505e+02,5.4125869799e+02,3.8506211590e+07,3.9896585910e+07
write,9062,5.6079078412e+02,4.1715696597e+02,3.8507006098e+07,5.1765584434e+07
write,9063,5.6080176497e+02,4.1365724206e+02,3.8506252107e+07,5.2203544259e+07
write,9064,5.6082948995e+02,5.1791478515e+02,3.8504348525e+07,4.1694840084e+07
write,9065,5.6083054113e+02,4.0723593211e+02,3.8504276355e+07,5.3026691510e+07
write,9066,5.6083005190e+02,3.7922976708e+02,3.8504309944e+07,5.6942719212e+07
write,9067,5.6083016205e+02,4.7073620605e+02,3.8504302381e+07,4.5873620653e+07
write,9068,5.6081683612e+02,4.6978806114e+02,3.8505217307e+07,4.5966204615e+07
write,9069,5.6081848383e+02,3.7758349299e+02,3.8505104177e+07,5.7190990985e+07
write,9070,5.6082826519e+02,5.3793483305e+02,3.8504432612e+07,4.0143104364e+07
write,9071,5.6082009983e+02,4.5720076990e+02,3.8504993224e+07,4.7231709931e+07
write,9072,5.6080682802e+02,5.1403018594e+02,3.8505904467e+07,4.2009933920e+07
write,9073,5.6081382489e+02,5.2033101988e+02,3.8505424056e+07,4.1501223873e+07
write,9074,5.6080439997e+02,4.7335075283e+02,3.8506071181e+07,4.5620238301e+07
write,9075,5.6080740619e+02,5.1556888795e+02,3.8505864769e+07,4.1884556359e+07
write,9076,5.6083202600e+02,5.3783943701e+02,3.8504174410e+07,4.0150224506e+07
write,9077,5.6082859492e+02,5.3056671190e+02,3.8504409974e+07,4.0700582339e+07
write,9078,5.6082119799e+02,5.0006116581e+02,3.8504917827e+07,4.3183465585e+07
write,9079,5.6082480907e+02,5.3822433496e+02,3.8504669898e+07,4.0121512056e+07
write,9080,5.6081570506e+02,4.7462427187e+02,3.8505294964e+07,4.5497829386e+07
write,9081,5.6081459880e+02,5.0488452005e+02,3.8505370920e+07,4.2770917480e+07
write,9082,5.6081770802e+02,4.9792128706e+02,3.8505157443e+07,4.3369051907e+07
write,9083,5.6081271482e+02,4.7712093496e+02,3.8505500274e+07,4.5259749807e+07
write,9084,5.6083388996e+02,4.7593489408e+02,3.8504046440e+07,4.5372538161e+07
write,9085,5.6083262300e+02,4.9173177600e+02,3.8504133423e+07,4.3914945501e+07
write,9086,5.6083441901e+02,5.2090044308e+02,3.8504010118e+07,4.1455856740e+07
write,9087,5.6083487797e+02,4.7638611889e+02,3.8503978608e+07,4.5329562067e+07
write,9088,5.6079326487e+02,5.4871672392e+02,3.8506835757e+07,3.9354321096e+07
write,9089,5.6079317808e+02,5.4841921496e+02,3.8506841716e+07,3.9375670208e+07
write,9090,5.6079443789e+02,4.7961511493e+02,3.8506755212e+07,4.5024381993e+07
write,9091,5.6079406595e+02,4.3345268512e+02,3.8506780751e+07,4.9819449470e+07
write,9092,5.6083450699e+02,4.7969074893e+02,3.8504004078e+07,4.5017282889e+07
write,9093,5.6082832718e+02,5.2605018520e+02,3.8504428356e+07,4.1050026692e+07
write,9094,5.6082544494e+02,4.6909888482e+02,3.8504626241e+07,4.6033735834e+07
write,9095,5.6081936216e+02,4.8738335896e+02,3.8505043871e+07,4.4306753087e+07
write,9096,5.6080569196e+02,4.6007719016e+02,3.8505982471e+07,4.6936415466e+07
write,9097,5.6080747986e+02,4.6215033293e+02,3.8505859710e+07,4.6725865169e+07
write,9098,5.6080232811e+02,4.2177354598e+02,3.8506213440e+07,5.1198977152e+07
write,9099,5.6082129097e+02,5.2696429014e+02,3.8504911443e+07,4.0978818770e+07
write,9100,5.6081330609e+02,4.3747953606e+02,3.8505459677e+07,4.9360878314e+07
write,9101,5.6081731200e+02,4.3640030193e+02,3.8505184633e+07,4.9482949595e+07
write,9102,5.6081746697e+02,4.6744623899e+02,3.8505173993e+07,4.6196487088e+07
write,9103,5.6082053900e+02,4.9413846588e+02,3.8504963072e+07,4.3701058782e+07
write,9104,5.6083008003e+02,4.5614759588e+02,3.8504308012e+07,4.7340760620e+07
write,9105,5.6083044195e+02,4.3708284712e+02,3.8504283164e+07,4.9405677405e+07
write,9106,5.6082985401e+02,5.0573684311e+02,3.8504323530e+07,4.2698835250e+07
write,9107,5.6083058405e+02,4.2227742219e+02,3.8504273408e+07,5.1137884739e+07
write,9108,5.6083091807e+02,5.0474777007e+02,3.8504250476e+07,4.2782505292e+07
write,9109,5.6083107686e+02,4.5330646992e+02,3.8504239574e+07,4.7637471726e+07
write,9110,5.6082827997e+02,4.2731101704e+02,3.8504431597e+07,5.0535495887e+07
write,9111,5.6082725000e+02,4.0899949598e+02,3.8504502311e+07,5.2798045856e+07
write,9112,5.6079174113e+02,4.6025540280e+02,3.8506940385e+07,4.6918241508e+07
write,9113,5.6079183793e+02,5.1574366379e+02,3.8506933738e+07,4.1870362469e+07
write,9114,5.6080281782e+02,3.9545856619e+02,3.8506179815e+07,5.4605908154e+07
write,9115,5.6082451105e+02,4.6164796495e+02,3.8504690359e+07,4.6776712524e+07
write,9116,5.6081368089e+02,4.0264093494e+02,3.8505433943e+07,5.3631839860e+07
write,9117,5.6081006312e+02,4.7713363218e+02,3.8505682341e+07,4.5258545379e+07
write,9118,5.6082387185e+02,5.0289296699e+02,3.8504734245e+07,4.2940298556e+07
write,9119,5.6081026101e+02,5.1771306300e+02,3.8505668753e+07,4.1711086096e+07
write,9120,5.6082608604e+02,4.3333503199e+02,3.8504582225e+07,4.9832975758e+07
write,9121,5.6082274508e+02,4.9865432596e+02,3.8504811606e+07,4.3305297918e+07
write,9122,5.6081947899e+02,4.9147658682e+02,3.8505035850e+07,4.3937747439e+07
write,9123,5.6082251787e+02,4.9418012094e+02,3.8504827206e+07,4.3697375165e+07
write,9124,5.6083242202e+02,4.7784767199e+02,3.8504147222e+07,4.5190916290e+07
write,9125,5.6083212304e+02,4.8617236805e+02,3.8504167748e+07,4.4417115334e+07
write,9126,5.6083196902e+02,5.1732070088e+02,3.8504178322e+07,4.1742721888e+07
write,9127,5.6083159900e+02,4.9290874410e+02,3.8504203726e+07,4.3810085341e+07
write,9128,5.6081938219e+02,4.0736275697e+02,3.8505042496e+07,5.3010182631e+07
write,9129,5.6081483889e+02,5.4710778999e+02,3.8505354435e+07,3.9470054236e+07
write,9130,5.6081613398e+02,5.2927226400e+02,3.8505265515e+07,4.0800124270e+07
write,9131,5.6081600618e+02,5.2936412215e+02,3.8505274289e+07,4.0793044410e+07
write,9132,5.6081167507e+02,5.4733545089e+02,3.8505571663e+07,3.9453636904e+07
write,9133,5.6080736303e+02,4.3681997204e+02,3.8505867732e+07,4.9435409382e+07
write,9134,5.6080933690e+02,4.9214574289e+02,3.8505732204e+07,4.3878006578e+07
write,9135,5.6081183100e+02,4.2151719594e+02,3.8505560957e+07,5.1230114339e+07
write,9136,5.6080592895e+02,4.1528389192e+02,3.8505966199e+07,5.1999065132e+07
write,9137,5.6079943514e+02,5.0965914011e+02,3.8506412081e+07,4.2370228344e+07
write,9138,5.6080421519e+02,5.2202003789e+02,3.8506083868e+07,4.1366944900e+07
write,9139,5.6079943609e+02,3.7664034414e+02,3.8506412015e+07,5.7334203518e+07
write,9140,5.6082952499e+02,4.4138200498e+02,3.8504346119e+07,4.8924455235e+07
write,9141,5.6082853889e+02,4.3714119601e+02,3.8504413821e+07,4.9399082816e+07
write,9142,5.6083139610e+02,4.8771182799e+02,3.8504217656e+07,4.4276912932e+07
write,9143,5.6083134890e+02,4.8913108897e+02,3.8504220897e+07,4.4148439203e+07
write,9144,5.6082148600e+02,5.1492421293e+02,3.8504898053e+07,4.1936995002e+07
write,9145,5.6082073903e+02,4.9009149694e+02,3.8504949338e+07,4.4061923699e+07
write,9146,5.6082455611e+02,4.7247215605e+02,3.8504687266e+07,4.5705072495e+07
write,9147,5.6082433915e+02,4.5895847392e+02,3.8504702162e+07,4.7050823486e+07
write,9148,5.6083206487e+02,5.0880829501e+02,3.8504171742e+07,4.2441081161e+07
write,9149,5.6083338094e+02,4.9682728791e+02,3.8504081387e+07,4.3464549290e+07
write,9150,5.6083226800e+02,4.9444229507e+02,3.8504157796e+07,4.3674204976e+07
write,9151,5.6083346200e+02,4.9472958016e+02,3.8504075821e+07,4.3648843752e+07
write,9152,5.6080306911e+02,5.3220370793e+02,3.8506162561e+07,4.0575392133e+07
write,9153,5.6080690193e+02,5.1627240491e+02,3.8505899392e+07,4.1827480878e+07
write,9154,5.6080368996e+02,4.4000921988e+02,3.8506119932e+07,4.9077094679e+07
write,9155,5.6081022692e+02,5.1571483397e+02,3.8505671094e+07,4.1872703132e+07
write,9156,5.6082848597e+02,4.8176325393e+02,3.8504417455e+07,4.4823622325e+07
write,9157,5.6082887101e+02,5.1495771194e+02,3.8504391019e+07,4.1934266918e+07
write,9158,5.6081803799e+02,4.5151655006e+02,3.8505134788e+07,4.7826318085e+07
write,9159,5.6082786298e+02,4.5198493910e+02,3.8504460227e+07,4.7776755985e+07
write,9160,5.6083405709e+02,5.1472362185e+02,3.8504034965e+07,4.1953338117e+07
write,9161,5.6083400297e+02,4.7545001984e+02,3.8504038681e+07,4.5418810060e+07
write,9162,5.6083441806e+02,5.0798966789e+02,3.8504010183e+07,4.2509475111e+07
write,9163,5.6083470583e+02,4.1430837989e+02,3.8503990426e+07,5.2121499811e+07
write,9164,5.6081049323e+02,5.2755674791e+02,3.8505652809e+07,4.0932798660e+07
write,9165,5.6081380892e+02,4.8757016110e+02,3.8505425153e+07,4.4289777896e+07
write,9166,5.6081382990e+02,4.5647617292e+02,3.8505423712e+07,4.7306684171e+07
write,9167,5.6080714393e+02,5.0637418008e+02,3.8505882776e+07,4.2645093280e+07
write,9168,5.6083131814e+02,5.2520451689e+02,3.8504223009e+07,4.1116124195e+07
write,9169,5.6081954384e+02,4.3588882208e+02,3.8505031398e+07,4.9541013787e+07
write,9170,5.6081619620e+02,5.1515802598e+02,3.8505261243e+07,4.1917961198e+07
write,9171,5.6081548095e+02,5.1861687803e+02,3.8505310352e+07,4.1638394466e+07
write,9172,5.6080847192e+02,5.3632466698e+02,3.8505791594e+07,4.0263622902e+07
write,9173,5.6080947089e+02,4.4895806694e+02,3.8505723004e+07,4.8098866540e+07
write,9174,5.6081085014e+02,4.6468301892e+02,3.8505628303e+07,4.6471192759e+07
write,9175,5.6081018782e+02,4.7064417195e+02,3.8505673779e+07,4.5882591203e+07
write,9176,5.6083182001e+02,5.2495745802e+02,3.8504188553e+07,4.1135474531e+07
write,9177,5.6082885289e+02,4.6812237096e+02,3.8504392263e+07,4.6129763249e+07
write,9178,5.6082411718e+02,5.0608101201e+02,3.8504717401e+07,4.2669797190e+07
write,9179,5.6082718396e+02,4.7520460105e+02,3.8504506845e+07,4.5442266544e+07
write,9180,5.6082204604e+02,4.7008282709e+02,3.8504859601e+07,4.5937381456e+07
write,9181,5.6082531881e+02,4.6928943181e+02,3.8504634901e+07,4.6015044619e+07
write,9182,5.6082255912e+02,4.6427754116e+02,3.8504824374e+07,4.6511778472e+07
write,9183,5.6081671095e+02,4.2561111689e+02,3.8505225901e+07,5.0737335768e+07
write,9184,5.6083271503e+02,4.4714871907e+02,3.8504127104e+07,4.8293494363e+07
write,9185,5.6083270192e+02,5.0339105201e+02,3.8504128005e+07,4.2897810873e+07
write,9186,5.6083326697e+02,4.3305397105e+02,3.8504089211e+07,4.9865318384e+07
write,9187,5.6083328485e+02,5.1577053094e+02,3.8504087983e+07,4.1868181388e+07
write,9188,5.6080401802e+02,4.5620158005e+02,3.8506097407e+07,4.7335158598e+07
write,9189,5.6080419612e+02,4.0258846593e+02,3.8506085178e+07,5.3638829652e+07
write,9190,5.6079390907e+02,5.3355891395e+02,3.8506791523e+07,4.0472333194e+07
write,9191,5.6079419613e+02,3.3476310086e+02,3.8506771812e+07,6.4506434814e+07
write,9192,5.6082783198e+02,5.1654018307e+02,3.8504462355e+07,4.1805797210e+07
write,9193,5.6082835793e+02,4.2142576504e+02,3.8504426245e+07,5.1241229027e+07
write,9194,5.6082736111e+02,4.8964337206e+02,3.8504494683e+07,4.4102249466e+07
write,9195,5.6083026910e+02,4.1603482103e+02,3.8504295032e+07,5.1905208536e+07
write,9196,5.6083054209e+02,5.2885223508e+02,3.8504276289e+07,4.0832528846e+07
write,9197,5.6083015490e+02,5.2953191519e+02,3.8504302872e+07,4.0780118298e+07
write,9198,5.6083067679e+02,4.5147118616e+02,3.8504267041e+07,4.7831123682e+07
write,9199,5.6083103704e+02,4.6997628212e+02,3.8504242308e+07,4.5947795592e+07
write,9200,5.6080147791e+02,4.2409958982e+02,3.8506271817e+07,5.0918167954e+07
write,9201,5.6080818915e+02,4.9382625508e+02,3.8505811009e+07,4.3728687816e+07
write,9202,5.6080501914e+02,5.3039015388e+02,3.8506028668e+07,4.0714130882e+07
write,9203,5.6080531120e+02,4.9079212022e+02,3.8506008614e+07,4.3999023730e+07
write,9204,5.6081837201e+02,4.6087499094e+02,3.8505111854e+07,4.6855165866e+07
write,9205,5.6081848097e+02,4.3819234705e+02,3.8505104373e+07,4.9280582578e+07
write,9206,5.6082440805e+02,4.7062391090e+02,3.8504697431e+07,4.5884566516e+07
write,9207,5.6082156992e+02,4.6086786318e+02,3.8504892291e+07,4.6855890526e+07
write,9208,5.6081187296e+02,3.7452284813e+02,3.8505558076e+07,5.7658362505e+07
write,9209,5.6081457520e+02,5.1942999697e+02,3.8505372540e+07,4.1573213465e+07
