access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,22041,7.4739813709e+02,7.4705238390e+02,4.0920520847e+08,4.0939459814e+08
read,22042,7.4739814305e+02,7.4705237412e+02,4.0920520520e+08,4.0939460350e+08
read,22043,7.4739814305e+02,7.4705238509e+02,4.0920520520e+08,4.0939459749e+08
read,22044,7.4739813709e+02,7.4705237103e+02,4.0920520847e+08,4.0939460520e+08
read,22045,7.4739813614e+02,7.4705238199e+02,4.0920520899e+08,4.0939459919e+08
read,22046,7.4739814520e+02,7.4705237889e+02,4.0920520403e+08,4.0939460088e+08
read,22047,7.4739813995e+02,7.4705238795e+02,4.0920520690e+08,4.0939459592e+08
read,22048,7.4739819598e+02,7.4705236793e+02,4.0920517622e+08,4.0939460689e+08
read,22049,7.4739819503e+02,7.4705238414e+02,4.0920517675e+08,4.0939459801e+08
read,22050,7.4739819598e+02,7.4705239916e+02,4.0920517622e+08,4.0939458978e+08
read,22051,7.4739819312e+02,7.4705241108e+02,4.0920517779e+08,4.0939458324e+08
read,22052,7.4739819002e+02,7.4705240202e+02,4.0920517949e+08,4.0939458821e+08
read,22053,7.4739818692e+02,7.4705241203e+02,4.0920518118e+08,4.0939458272e+08
read,22054,7.4739818215e+02,7.4705240393e+02,4.0920518379e+08,4.0939458716e+08
read,22055,7.4739818597e+02,7.4705241203e+02,4.0920518171e+08,4.0939458272e+08
read,22056,7.4739818287e+02,7.4705237412e+02,4.0920518340e+08,4.0939460350e+08
read,22057,7.4739818096e+02,7.4705238485e+02,4.0920518445e+08,4.0939459762e+08
read,22058,7.4739818311e+02,7.4705238199e+02,4.0920518327e+08,4.0939459919e+08
read,22059,7.4739818788e+02,7.4705238819e+02,4.0920518066e+08,4.0939459579e+08
read,22060,7.4739818716e+02,7.4705239987e+02,4.0920518105e+08,4.0939458939e+08
read,22061,7.4739819288e+02,7.4705241704e+02,4.0920517792e+08,4.0939457998e+08
read,22062,7.4739818287e+02,7.4705239916e+02,4.0920518340e+08,4.0939458978e+08
read,22063,7.4739818597e+02,7.4705241299e+02,4.0920518171e+08,4.0939458220e+08
read,22064,7.4739819002e+02,7.4705237222e+02,4.0920517949e+08,4.0939460454e+08
read,22065,7.4739818192e+02,7.4705237889e+02,4.0920518393e+08,4.0939460088e+08
read,22066,7.4739818907e+02,7.4705239892e+02,4.0920518001e+08,4.0939458991e+08
read,22067,7.4739818597e+02,7.4705240417e+02,4.0920518171e+08,4.0939458703e+08
read,22068,7.4739818406e+02,7.4705237508e+02,4.0920518275e+08,4.0939460297e+08
read,22069,7.4739817882e+02,7.4705238295e+02,4.0920518562e+08,4.0939459866e+08
read,22070,7.4739818096e+02,7.4705237889e+02,4.0920518445e+08,4.0939460088e+08
read,22071,7.4739818501e+02,7.4705238605e+02,4.0920518223e+08,4.0939459696e+08
read,22072,7.4739818501e+02,7.4705237603e+02,4.0920518223e+08,4.0939460245e+08
read,22073,7.4739818287e+02,7.4705238318e+02,4.0920518340e+08,4.0939459853e+08
read,22074,7.4739818597e+02,7.4705238199e+02,4.0920518171e+08,4.0939459919e+08
read,22075,7.4739818406e+02,7.4705238700e+02,4.0920518275e+08,4.0939459644e+08
read,22076,7.4739818692e+02,7.4705237889e+02,4.0920518118e+08,4.0939460088e+08
read,22077,7.4739819002e+02,7.4705238605e+02,4.0920517949e+08,4.0939459696e+08
read,22078,7.4739819098e+02,7.4705238914e+02,4.0920517896e+08,4.0939459527e+08
read,22079,7.4739818501e+02,7.4705239582e+02,4.0920518223e+08,4.0939459161e+08
read,22080,7.4739818597e+02,7.4705237103e+02,4.0920518171e+08,4.0939460520e+08
read,22081,7.4739818001e+02,7.4705237794e+02,4.0920518497e+08,4.0939460141e+08
read,22082,7.4739818406e+02,7.4705237699e+02,4.0920518275e+08,4.0939460193e+08
read,22083,7.4739818501e+02,7.4705238414e+02,4.0920518223e+08,4.0939459801e+08
read,22084,7.4739818406e+02,7.4705237603e+02,4.0920518275e+08,4.0939460245e+08
read,22085,7.4739818382e+02,7.4705238318e+02,4.0920518288e+08,4.0939459853e+08
read,22086,7.4739818692e+02,7.4705237889e+02,4.0920518118e+08,4.0939460088e+08
read,22087,7.4739818597e+02,7.4705238414e+02,4.0920518171e+08,4.0939459801e+08
read,22088,7.4739818096e+02,7.4705237603e+02,4.0920518445e+08,4.0939460245e+08
read,22089,7.4739818192e+02,7.4705238295e+02,4.0920518393e+08,4.0939459866e+08
read,22090,7.4739818692e+02,7.4705238295e+02,4.0920518118e+08,4.0939459866e+08
read,22091,7.4739818597e+02,7.4705239010e+02,4.0920518171e+08,4.0939459474e+08
read,22092,7.4739818716e+02,7.4705237985e+02,4.0920518105e+08,4.0939460036e+08
read,22093,7.4739818478e+02,7.4705238795e+02,4.0920518236e+08,4.0939459592e+08
read,22094,7.4739818406e+02,7.4705240297e+02,4.0920518275e+08,4.0939458769e+08
read,22095,7.4739818692e+02,7.4705241609e+02,4.0920518118e+08,4.0939458050e+08
read,22096,7.4739818597e+02,7.4705237699e+02,4.0920518171e+08,4.0939460193e+08
read,22097,7.4739818382e+02,7.4705238390e+02,4.0920518288e+08,4.0939459814e+08
read,22098,7.4739818883e+02,7.4705238390e+02,4.0920518014e+08,4.0939459814e+08
read,22099,7.4739819002e+02,7.4705240107e+02,4.0920517949e+08,4.0939458873e+08
read,22100,7.4739818501e+02,7.4705240297e+02,4.0920518223e+08,4.0939458769e+08
read,22101,7.4739819002e+02,7.4705241919e+02,4.0920517949e+08,4.0939457880e+08
read,22102,7.4739819193e+02,7.4705242419e+02,4.0920517844e+08,4.0939457606e+08
read,22103,7.4739819217e+02,7.4705243587e+02,4.0920517831e+08,4.0939456966e+08
read,22104,7.4739819193e+02,7.4705240488e+02,4.0920517844e+08,4.0939458664e+08
read,22105,7.4739819288e+02,7.4705242109e+02,4.0920517792e+08,4.0939457776e+08
read,22106,7.4739818501e+02,7.4705240798e+02,4.0920518223e+08,4.0939458494e+08
read,22107,7.4739820099e+02,7.4705241895e+02,4.0920517348e+08,4.0939457893e+08
read,22108,7.4739818692e+02,7.4705240297e+02,4.0920518118e+08,4.0939458769e+08
read,22109,7.4739818716e+02,7.4705240989e+02,4.0920518105e+08,4.0939458390e+08
read,22110,7.4739819217e+02,7.4705241799e+02,4.0920517831e+08,4.0939457946e+08
read,22111,7.4739818501e+02,7.4705242491e+02,4.0920518223e+08,4.0939457567e+08
read,22112,7.4739818978e+02,7.4705237412e+02,4.0920517962e+08,4.0939460350e+08
read,22113,7.4739818692e+02,7.4705238390e+02,4.0920518118e+08,4.0939459814e+08
read,22114,7.4739818501e+02,7.4705238104e+02,4.0920518223e+08,4.0939459971e+08
read,22115,7.4739818692e+02,7.4705239010e+02,4.0920518118e+08,4.0939459474e+08
read,22116,7.4739818501e+02,7.4705237889e+02,4.0920518223e+08,4.0939460088e+08
read,22117,7.4739818692e+02,7.4705238700e+02,4.0920518118e+08,4.0939459644e+08
read,22118,7.4739818692e+02,7.4705239010e+02,4.0920518118e+08,4.0939459474e+08
read,22119,7.4739818907e+02,7.4705239797e+02,4.0920518001e+08,4.0939459043e+08
read,22120,7.4739819884e+02,7.4705239606e+02,4.0920517466e+08,4.0939459148e+08
read,22121,7.4739818311e+02,7.4705240107e+02,4.0920518327e+08,4.0939458873e+08
read,22122,7.4739818192e+02,7.4705240107e+02,4.0920518393e+08,4.0939458873e+08
read,22123,7.4739819407e+02,7.4705240989e+02,4.0920517727e+08,4.0939458390e+08
read,22124,7.4739818311e+02,7.4705239582e+02,4.0920518327e+08,4.0939459161e+08
read,22125,7.4739818597e+02,7.4705240607e+02,4.0920518171e+08,4.0939458599e+08
read,22126,7.4739818501e+02,7.4705240011e+02,4.0920518223e+08,4.0939458926e+08
read,22127,7.4739818883e+02,7.4705240583e+02,4.0920518014e+08,4.0939458612e+08
read,22128,7.4739818788e+02,7.4705238986e+02,4.0920518066e+08,4.0939459487e+08
read,22129,7.4739819503e+02,7.4705240417e+02,4.0920517675e+08,4.0939458703e+08
read,22130,7.4739818001e+02,7.4705239201e+02,4.0920518497e+08,4.0939459370e+08
read,22131,7.4739818811e+02,7.4705240297e+02,4.0920518053e+08,4.0939458769e+08
read,22132,7.4739818716e+02,7.4705238986e+02,4.0920518105e+08,4.0939459487e+08
read,22133,7.4739818597e+02,7.4705239797e+02,4.0920518171e+08,4.0939459043e+08
read,22134,7.4739818192e+02,7.4705239391e+02,4.0920518393e+08,4.0939459265e+08
read,22135,7.4739819193e+02,7.4705240321e+02,4.0920517844e+08,4.0939458756e+08
read,22136,7.4739818811e+02,7.4705238795e+02,4.0920518053e+08,4.0939459592e+08
read,22137,7.4739819193e+02,7.4705239797e+02,4.0920517844e+08,4.0939459043e+08
read,22138,7.4739818001e+02,7.4705239296e+02,4.0920518497e+08,4.0939459317e+08
read,22139,7.4739818406e+02,7.4705240989e+02,4.0920518275e+08,4.0939458390e+08
read,22140,7.4739818597e+02,7.4705239415e+02,4.0920518171e+08,4.0939459252e+08
read,22141,7.4739818597e+02,7.4705240393e+02,4.0920518171e+08,4.0939458716e+08
read,22142,7.4739819002e+02,7.4705239701e+02,4.0920517949e+08,4.0939459095e+08
read,22143,7.4739818811e+02,7.4705240703e+02,4.0920518053e+08,4.0939458547e+08
read,22144,7.4739818382e+02,7.4705237484e+02,4.0920518288e+08,4.0939460310e+08
read,22145,7.4739818501e+02,7.4705238700e+02,4.0920518223e+08,4.0939459644e+08
read,22146,7.4739818501e+02,7.4705238295e+02,4.0920518223e+08,4.0939459866e+08
read,22147,7.4739818907e+02,7.4705239797e+02,4.0920518001e+08,4.0939459043e+08
read,22148,7.4739818907e+02,7.4705237913e+02,4.0920518001e+08,4.0939460075e+08
read,22149,7.4739817691e+02,7.4705238795e+02,4.0920518667e+08,4.0939459592e+08
read,22150,7.4739818501e+02,7.4705238390e+02,4.0920518223e+08,4.0939459814e+08
read,22151,7.4739818382e+02,7.4705239201e+02,4.0920518288e+08,4.0939459370e+08
read,22152,7.4739811087e+02,7.4705231690e+02,4.0920522282e+08,4.0939463485e+08
read,22153,7.4739810896e+02,7.4705232692e+02,4.0920522387e+08,4.0939462937e+08
read,22154,7.4739811182e+02,7.4705233884e+02,4.0920522230e+08,4.0939462283e+08
read,22155,7.4739810896e+02,7.4705234194e+02,4.0920522387e+08,4.0939462114e+08
read,22156,7.4739810801e+02,7.4705231881e+02,4.0920522439e+08,4.0939463381e+08
read,22157,7.4739810991e+02,7.4705232501e+02,4.0920522335e+08,4.0939463041e+08
read,22158,7.4739810109e+02,7.4705232096e+02,4.0920522818e+08,4.0939463263e+08
read,22159,7.4739811015e+02,7.4705232906e+02,4.0920522322e+08,4.0939462819e+08
read,22160,7.4739810395e+02,7.4705231810e+02,4.0920522661e+08,4.0939463420e+08
read,22161,7.4739810801e+02,7.4705232501e+02,4.0920522439e+08,4.0939463041e+08
read,22162,7.4739810610e+02,7.4705232406e+02,4.0920522544e+08,4.0939463093e+08
read,22163,7.4739811110e+02,7.4705233312e+02,4.0920522269e+08,4.0939462597e+08
read,22164,7.4739810801e+02,7.4705232000e+02,4.0920522439e+08,4.0939463316e+08
read,22165,7.4739810109e+02,7.4705232406e+02,4.0920522818e+08,4.0939463093e+08
read,22166,7.4739810419e+02,7.4705232501e+02,4.0920522648e+08,4.0939463041e+08
read,22167,7.4739810681e+02,7.4705233192e+02,4.0920522504e+08,4.0939462662e+08
read,22168,7.4739811015e+02,7.4705231810e+02,4.0920522322e+08,4.0939463420e+08
read,22169,7.4739810705e+02,7.4705232406e+02,4.0920522491e+08,4.0939463093e+08
read,22170,7.4739810586e+02,7.4705232000e+02,4.0920522557e+08,4.0939463316e+08
read,22171,7.4739811492e+02,7.4705232501e+02,4.0920522061e+08,4.0939463041e+08
read,22172,7.4739810085e+02,7.4705232286e+02,4.0920522831e+08,4.0939463159e+08
read,22173,7.4739810395e+02,7.4705232811e+02,4.0920522661e+08,4.0939462871e+08
read,22174,7.4739810205e+02,7.4705232596e+02,4.0920522765e+08,4.0939462989e+08
read,22175,7.4739810705e+02,7.4705233097e+02,4.0920522491e+08,4.0939462715e+08
read,22176,7.4739810205e+02,7.4705232096e+02,4.0920522765e+08,4.0939463263e+08
read,22177,7.4739810514e+02,7.4705232596e+02,4.0920522596e+08,4.0939462989e+08
read,22178,7.4739811802e+02,7.4705232406e+02,4.0920521891e+08,4.0939463093e+08
read,22179,7.4739810491e+02,7.4705233192e+02,4.0920522609e+08,4.0939462662e+08
read,22180,7.4739811110e+02,7.4705232310e+02,4.0920522269e+08,4.0939463146e+08
read,22181,7.4739810991e+02,7.4705232692e+02,4.0920522335e+08,4.0939462937e+08
read,22182,7.4739810586e+02,7.4705232596e+02,4.0920522557e+08,4.0939462989e+08
read,22183,7.4739810586e+02,7.4705233216e+02,4.0920522557e+08,4.0939462649e+08
read,22184,7.4739810801e+02,7.4705231595e+02,4.0920522439e+08,4.0939463538e+08
read,22185,7.4739810300e+02,7.4705232406e+02,4.0920522713e+08,4.0939463093e+08
read,22186,7.4739810705e+02,7.4705232406e+02,4.0920522491e+08,4.0939463093e+08
read,22187,7.4739810610e+02,7.4705233312e+02,4.0920522544e+08,4.0939462597e+08
read,22188,7.4739810705e+02,7.4705231905e+02,4.0920522491e+08,4.0939463368e+08
read,22189,7.4739810109e+02,7.4705232501e+02,4.0920522818e+08,4.0939463041e+08
read,22190,7.4739811015e+02,7.4705232191e+02,4.0920522322e+08,4.0939463211e+08
read,22191,7.4739810586e+02,7.4705232811e+02,4.0920522557e+08,4.0939462871e+08
read,22192,7.4739810896e+02,7.4705231810e+02,4.0920522387e+08,4.0939463420e+08
read,22193,7.4739810300e+02,7.4705232191e+02,4.0920522713e+08,4.0939463211e+08
read,22194,7.4739810419e+02,7.4705232096e+02,4.0920522648e+08,4.0939463263e+08
read,22195,7.4739810395e+02,7.4705232620e+02,4.0920522661e+08,4.0939462976e+08
read,22196,7.4739810514e+02,7.4705232096e+02,4.0920522596e+08,4.0939463263e+08
read,22197,7.4739810801e+02,7.4705232906e+02,4.0920522439e+08,4.0939462819e+08
read,22198,7.4739810991e+02,7.4705232906e+02,4.0920522335e+08,4.0939462819e+08
read,22199,7.4739811087e+02,7.4705233598e+02,4.0920522282e+08,4.0939462440e+08
read,22200,7.4739812303e+02,7.4705232716e+02,4.0920521617e+08,4.0939462924e+08
read,22201,7.4739811110e+02,7.4705233216e+02,4.0920522269e+08,4.0939462649e+08
read,22202,7.4739818406e+02,7.4705232692e+02,4.0920518275e+08,4.0939462937e+08
read,22203,7.4739810681e+02,7.4705233312e+02,4.0920522504e+08,4.0939462597e+08
read,22204,7.4739812708e+02,7.4705233288e+02,4.0920521395e+08,4.0939462610e+08
read,22205,7.4739812684e+02,7.4705234003e+02,4.0920521408e+08,4.0939462218e+08
read,22206,7.4739812589e+02,7.4705233216e+02,4.0920521460e+08,4.0939462649e+08
read,22207,7.4739812708e+02,7.4705233788e+02,4.0920521395e+08,4.0939462336e+08
read,22208,7.4739812803e+02,7.4705232406e+02,4.0920521343e+08,4.0939463093e+08
read,22209,7.4739812589e+02,7.4705232906e+02,4.0920521460e+08,4.0939462819e+08
read,22210,7.4739813399e+02,7.4705232596e+02,4.0920521016e+08,4.0939462989e+08
read,22211,7.4739812708e+02,7.4705233097e+02,4.0920521395e+08,4.0939462715e+08
read,22212,7.4739812803e+02,7.4705232310e+02,4.0920521343e+08,4.0939463146e+08
read,22213,7.4739812708e+02,7.4705232882e+02,4.0920521395e+08,4.0939462832e+08
read,22214,7.4739812708e+02,7.4705232716e+02,4.0920521395e+08,4.0939462924e+08
read,22215,7.4739812994e+02,7.4705233312e+02,4.0920521238e+08,4.0939462597e+08
read,22216,7.4739813304e+02,7.4705231214e+02,4.0920521069e+08,4.0939463747e+08
read,22217,7.4739812899e+02,7.4705232096e+02,4.0920521290e+08,4.0939463263e+08
read,22218,7.4739813209e+02,7.4705231285e+02,4.0920521121e+08,4.0939463708e+08
read,22219,7.4739812279e+02,7.4705231905e+02,4.0920521630e+08,4.0939463368e+08
read,22220,7.4739812779e+02,7.4705231190e+02,4.0920521356e+08,4.0939463760e+08
read,22221,7.4739813185e+02,7.4705232000e+02,4.0920521134e+08,4.0939463316e+08
read,22222,7.4739812803e+02,7.4705231500e+02,4.0920521343e+08,4.0939463590e+08
read,22223,7.4739813495e+02,7.4705232215e+02,4.0920520964e+08,4.0939463198e+08
read,22224,7.4739813781e+02,7.4705231285e+02,4.0920520807e+08,4.0939463708e+08
read,22225,7.4739813805e+02,7.4705232000e+02,4.0920520794e+08,4.0939463316e+08
read,22226,7.4739812589e+02,7.4705231404e+02,4.0920521460e+08,4.0939463642e+08
read,22227,7.4739813399e+02,7.4705232096e+02,4.0920521016e+08,4.0939463263e+08
read,22228,7.4739812994e+02,7.4705231404e+02,4.0920521238e+08,4.0939463642e+08
read,22229,7.4739813995e+02,7.4705233002e+02,4.0920520690e+08,4.0939462767e+08
read,22230,7.4739812899e+02,7.4705231595e+02,4.0920521290e+08,4.0939463538e+08
read,22231,7.4739813399e+02,7.4705232286e+02,4.0920521016e+08,4.0939463159e+08
read,22232,7.4739812684e+02,7.4705231285e+02,4.0920521408e+08,4.0939463708e+08
read,22233,7.4739812398e+02,7.4705232096e+02,4.0920521565e+08,4.0939463263e+08
read,22234,7.4739812994e+02,7.4705231404e+02,4.0920521238e+08,4.0939463642e+08
read,22235,7.4739813304e+02,7.4705232501e+02,4.0920521069e+08,4.0939463041e+08
read,22236,7.4739813900e+02,7.4705231404e+02,4.0920520742e+08,4.0939463642e+08
read,22237,7.4739818597e+02,7.4705231786e+02,4.0920518171e+08,4.0939463433e+08
read,22238,7.4739813399e+02,7.4705231380e+02,4.0920521016e+08,4.0939463655e+08
read,22239,7.4739814281e+02,7.4705232096e+02,4.0920520533e+08,4.0939463263e+08
read,22240,7.4739813089e+02,7.4705231404e+02,4.0920521186e+08,4.0939463642e+08
read,22241,7.4739812303e+02,7.4705232096e+02,4.0920521617e+08,4.0939463263e+08
read,22242,7.4739812803e+02,7.4705231404e+02,4.0920521343e+08,4.0939463642e+08
read,22243,7.4739813900e+02,7.4705232596e+02,4.0920520742e+08,4.0939462989e+08
read,22244,7.4739813709e+02,7.4705231309e+02,4.0920520847e+08,4.0939463694e+08
read,22245,7.4739813185e+02,7.4705231905e+02,4.0920521134e+08,4.0939463368e+08
read,22246,7.4739812899e+02,7.4705231619e+02,4.0920521290e+08,4.0939463525e+08
read,22247,7.4739812994e+02,7.4705232191e+02,4.0920521238e+08,4.0939463211e+08
read,22248,7.4739813399e+02,7.4705231309e+02,4.0920521016e+08,4.0939463694e+08
read,22249,7.4739812994e+02,7.4705232191e+02,4.0920521238e+08,4.0939463211e+08
read,22250,7.4739812589e+02,7.4705231404e+02,4.0920521460e+08,4.0939463642e+08
read,22251,7.4739813185e+02,7.4705232310e+02,4.0920521134e+08,4.0939463146e+08
read,22252,7.4739813399e+02,7.4705231190e+02,4.0920521016e+08,4.0939463760e+08
read,22253,7.4739813495e+02,7.4705232000e+02,4.0920520964e+08,4.0939463316e+08
read,22254,7.4739813304e+02,7.4705231595e+02,4.0920521069e+08,4.0939463538e+08
read,22255,7.4739813805e+02,7.4705232406e+02,4.0920520794e+08,4.0939463093e+08
read,22256,7.4739824796e+02,7.4705242014e+02,4.0920514777e+08,4.0939457828e+08
read,22257,7.4739824510e+02,7.4705243397e+02,4.0920514933e+08,4.0939457070e+08
read,22258,7.4739824605e+02,7.4705243206e+02,4.0920514881e+08,4.0939457175e+08
read,22259,7.4739825296e+02,7.4705243802e+02,4.0920514503e+08,4.0939456848e+08
read,22260,7.4739824390e+02,7.4705242085e+02,4.0920514999e+08,4.0939457789e+08
read,22261,7.4739824200e+02,7.4705242896e+02,4.0920515103e+08,4.0939457345e+08
read,22262,7.4739824390e+02,7.4705242300e+02,4.0920514999e+08,4.0939457671e+08
read,22263,7.4739824796e+02,7.4705243111e+02,4.0920514777e+08,4.0939457227e+08
read,22264,7.4739824486e+02,7.4705241990e+02,4.0920514946e+08,4.0939457841e+08
read,22265,7.4739823699e+02,7.4705242705e+02,4.0920515377e+08,4.0939457449e+08
read,22266,7.4739824414e+02,7.4705242205e+02,4.0920514986e+08,4.0939457723e+08
read,22267,7.4739824200e+02,7.4705243111e+02,4.0920515103e+08,4.0939457227e+08
read,22268,7.4739824295e+02,7.4705242205e+02,4.0920515051e+08,4.0939457723e+08
read,22269,7.4739825296e+02,7.4705243015e+02,4.0920514503e+08,4.0939457279e+08
read,22270,7.4739824510e+02,7.4705242491e+02,4.0920514933e+08,4.0939457567e+08
read,22271,7.4739824104e+02,7.4705243206e+02,4.0920515155e+08,4.0939457175e+08
read,22272,7.4739824104e+02,7.4705242205e+02,4.0920515155e+08,4.0939457723e+08
read,22273,7.4739823604e+02,7.4705243087e+02,4.0920515429e+08,4.0939457240e+08
read,22274,7.4739824390e+02,7.4705242705e+02,4.0920514999e+08,4.0939457449e+08
read,22275,7.4739825010e+02,7.4705243587e+02,4.0920514659e+08,4.0939456966e+08
read,22276,7.4739824510e+02,7.4705242991e+02,4.0920514933e+08,4.0939457292e+08
read,22277,7.4739831400e+02,7.4705243802e+02,4.0920511161e+08,4.0939456848e+08
read,22278,7.4739824510e+02,7.4705243206e+02,4.0920514933e+08,4.0939457175e+08
read,22279,7.4739824414e+02,7.4705244303e+02,4.0920514986e+08,4.0939456574e+08
read,22280,7.4739823604e+02,7.4705242205e+02,4.0920515429e+08,4.0939457723e+08
read,22281,7.4739824605e+02,7.4705243206e+02,4.0920514881e+08,4.0939457175e+08
read,22282,7.4739824605e+02,7.4705242419e+02,4.0920514881e+08,4.0939457606e+08
read,22283,7.4739824319e+02,7.4705243492e+02,4.0920515038e+08,4.0939457018e+08
read,22284,7.4739824510e+02,7.4705242300e+02,4.0920514933e+08,4.0939457671e+08
read,22285,7.4739824319e+02,7.4705243111e+02,4.0920515038e+08,4.0939457227e+08
read,22286,7.4739824414e+02,7.4705242491e+02,4.0920514986e+08,4.0939457567e+08
read,22287,7.4739824486e+02,7.4705243397e+02,4.0920514946e+08,4.0939457070e+08
read,22288,7.4739824200e+02,7.4705241799e+02,4.0920515103e+08,4.0939457946e+08
read,22289,7.4739823604e+02,7.4705242491e+02,4.0920515429e+08,4.0939457567e+08
read,22290,7.4739823914e+02,7.4705242109e+02,4.0920515260e+08,4.0939457776e+08
read,22291,7.4739824104e+02,7.4705242801e+02,4.0920515155e+08,4.0939457397e+08
read,22292,7.4739824510e+02,7.4705242205e+02,4.0920514933e+08,4.0939457723e+08
read,22293,7.4739824200e+02,7.4705242896e+02,4.0920515103e+08,4.0939457345e+08
read,22294,7.4739824319e+02,7.4705242300e+02,4.0920515038e+08,4.0939457671e+08
read,22295,7.4739824414e+02,7.4705243015e+02,4.0920514986e+08,4.0939457279e+08
read,22296,7.4739823794e+02,7.4705242014e+02,4.0920515325e+08,4.0939457828e+08
read,22297,7.4739824510e+02,7.4705242801e+02,4.0920514933e+08,4.0939457397e+08
read,22298,7.4739824915e+02,7.4705242300e+02,4.0920514711e+08,4.0939457671e+08
read,22299,7.4739823604e+02,7.4705242991e+02,4.0920515429e+08,4.0939457292e+08
read,22300,7.4739824104e+02,7.4705242300e+02,4.0920515155e+08,4.0939457671e+08
