access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,29593,4.2258209682e+02,3.8802732301e+02,7.2373915696e+08,7.8818988345e+08
write,29594,4.2258209395e+02,3.8794652414e+02,7.2373916186e+08,7.8835404228e+08
write,29595,4.2258208895e+02,4.0126864409e+02,7.2373917044e+08,7.6218068617e+08
write,29596,4.2258209395e+02,3.9182151508e+02,7.2373916186e+08,7.8055746998e+08
write,29597,4.2258209491e+02,4.0116343307e+02,7.2373916023e+08,7.6238057929e+08
write,29598,4.2258209109e+02,4.0098722005e+02,7.2373916676e+08,7.6271560590e+08
write,29599,4.2258209705e+02,3.9937177801e+02,7.2373915655e+08,7.6580075843e+08
write,29600,4.2258209801e+02,3.8780440402e+02,7.2373915492e+08,7.8864295332e+08
write,29601,4.2258209610e+02,3.6946259284e+02,7.2373915819e+08,8.2779479282e+08
write,29602,4.2258209205e+02,3.6286457705e+02,7.2373916513e+08,8.4284669774e+08
write,29603,4.2258209991e+02,3.7410353804e+02,7.2373915165e+08,8.1752557621e+08
write,29604,4.2258209896e+02,3.7723022199e+02,7.2373915329e+08,8.1074949108e+08
write,29605,4.2258209395e+02,3.7266486502e+02,7.2373916186e+08,8.2068163437e+08
write,29606,4.2258211207e+02,3.8383407092e+02,7.2373913083e+08,7.9680058042e+08
write,29607,4.2258210301e+02,3.5045969701e+02,7.2373914634e+08,8.7268012016e+08
write,29608,4.2258210206e+02,3.8635892415e+02,7.2373914798e+08,7.9159349346e+08
write,29609,4.2258209181e+02,3.9191597199e+02,7.2373916554e+08,7.8036934535e+08
write,29610,4.2258209395e+02,4.0308191419e+02,7.2373916186e+08,7.5875200482e+08
write,29611,4.2258209896e+02,3.8437785387e+02,7.2373915329e+08,7.9567333918e+08
write,29612,4.2258210206e+02,3.7922066188e+02,7.2373914798e+08,8.0649405805e+08
write,29613,4.2258209705e+02,3.7036087418e+02,7.2373915655e+08,8.2578704129e+08
write,29614,4.2258210015e+02,3.7667076707e+02,7.2373915124e+08,8.1195366679e+08
write,29615,4.2258209705e+02,3.9286775494e+02,7.2373915655e+08,7.7847877983e+08
write,29616,4.2258211017e+02,3.4277338004e+02,7.2373913410e+08,8.9224901438e+08
write,29617,4.2258209682e+02,3.9142064595e+02,7.2373915696e+08,7.8135686929e+08
write,29618,4.2258210421e+02,3.6347750211e+02,7.2373914430e+08,8.4142542172e+08
write,29619,4.2258210588e+02,3.5482479095e+02,7.2373914144e+08,8.6194431250e+08
write,29620,4.2258209920e+02,3.9904737687e+02,7.2373915288e+08,7.6642330766e+08
write,29621,4.2258210206e+02,3.6511798310e+02,7.2373914798e+08,8.3764488371e+08
write,29622,4.2258207011e+02,4.1121012282e+02,7.2373920269e+08,7.4375408951e+08
write,29623,4.2258210015e+02,3.8405679703e+02,7.2373915124e+08,7.9633849176e+08
write,29624,4.2258210492e+02,3.7658338213e+02,7.2373914308e+08,8.1214207798e+08
write,29625,4.2258210206e+02,3.9909424901e+02,7.2373914798e+08,7.6633329409e+08
write,29626,4.2258211303e+02,3.5344788885e+02,7.2373912920e+08,8.6530212838e+08
write,29627,4.2258208990e+02,4.0695625210e+02,7.2373916880e+08,7.5152847246e+08
write,29628,4.2258210206e+02,4.0077906203e+02,7.2373914798e+08,7.6311174777e+08
write,29629,4.2258209896e+02,4.0283754778e+02,7.2373915329e+08,7.5921227349e+08
write,29630,4.2258208203e+02,4.0786191893e+02,7.2373918228e+08,7.4985968609e+08
write,29631,4.2258210206e+02,3.9213942099e+02,7.2373914798e+08,7.7992467507e+08
write,29632,4.2258209801e+02,3.8820343590e+02,7.2373915492e+08,7.8783231217e+08
write,29633,4.2258209705e+02,3.9699445295e+02,7.2373915655e+08,7.7038660924e+08
write,29634,4.2258211207e+02,3.6441164494e+02,7.2373913083e+08,8.3926848866e+08
write,29635,4.2258210111e+02,3.6079005408e+02,7.2373914961e+08,8.4769301990e+08
write,29636,4.2258208394e+02,4.0356467986e+02,7.2373917901e+08,7.5784434505e+08
write,29637,4.2258207798e+02,4.1148441815e+02,7.2373918922e+08,7.4325830336e+08
write,29638,4.2258207512e+02,4.0619349408e+02,7.2373919412e+08,7.5293970719e+08
write,29639,4.2258209300e+02,3.8383993793e+02,7.2373916349e+08,7.9678840130e+08
write,29640,4.2258227897e+02,3.8738733315e+02,7.2373884500e+08,7.8949202599e+08
write,29641,4.2258231401e+02,3.8741821194e+02,7.2373878497e+08,7.8942910032e+08
write,29642,4.2258225298e+02,3.7632225490e+02,7.2373888951e+08,8.1270561737e+08
write,29643,4.2258223510e+02,4.0714514208e+02,7.2373892013e+08,7.5117981007e+08
write,29644,4.2258224702e+02,4.0520362401e+02,7.2373889971e+08,7.5477906014e+08
write,29645,4.2258223414e+02,4.0640451598e+02,7.2373892176e+08,7.5254875000e+08
write,29646,4.2258225513e+02,3.7177466702e+02,7.2373888583e+08,8.2264672024e+08
write,29647,4.2258224916e+02,3.7323782778e+02,7.2373889604e+08,8.1942179419e+08
write,29648,4.2258228922e+02,3.8325517201e+02,7.2373882744e+08,7.9800413100e+08
write,29649,4.2258227801e+02,3.7862677813e+02,7.2373884663e+08,8.0775906028e+08
write,29650,4.2258227205e+02,3.8993974590e+02,7.2373885684e+08,7.8432428012e+08
write,29651,4.2258227110e+02,3.9960542107e+02,7.2373885847e+08,7.6535300667e+08
write,29652,4.2258227110e+02,3.9792184591e+02,7.2373885847e+08,7.6859115336e+08
write,29653,4.2258227706e+02,3.8066309404e+02,7.2373884826e+08,8.0343804083e+08
write,29654,4.2258226895e+02,3.3795021009e+02,7.2373886215e+08,9.0498304591e+08
write,29655,4.2258226800e+02,3.7304405308e+02,7.2373886378e+08,8.1984743617e+08
write,29656,4.2258223200e+02,4.0810491896e+02,7.2373892544e+08,7.4941319325e+08
write,29657,4.2258224797e+02,3.8056111002e+02,7.2373889808e+08,8.0365334881e+08
write,29658,4.2258224392e+02,3.9825873399e+02,7.2373890502e+08,7.6794100015e+08
write,29659,4.2258225107e+02,3.9964292407e+02,7.2373889277e+08,7.6528118497e+08
write,29660,4.2258225107e+02,3.8707294989e+02,7.2373889277e+08,7.9013325676e+08
write,29661,4.2258225799e+02,3.4621318722e+02,7.2373888093e+08,8.8338405869e+08
write,29662,4.2258224487e+02,3.9971240211e+02,7.2373890339e+08,7.6514816374e+08
write,29663,4.2258224797e+02,3.7439142704e+02,7.2373889808e+08,8.1689693836e+08
write,29664,4.2258224201e+02,3.9756218791e+02,7.2373890829e+08,7.6928646586e+08
write,29665,4.2258223701e+02,4.0078375912e+02,7.2373891686e+08,7.6310280429e+08
write,29666,4.2258224416e+02,3.7432807612e+02,7.2373890461e+08,8.1703518919e+08
write,29667,4.2258224487e+02,3.4280289888e+02,7.2373890339e+08,8.9217218259e+08
write,29668,4.2258224416e+02,3.5302645421e+02,7.2373890461e+08,8.6633510562e+08
write,29669,4.2258224201e+02,3.8591309500e+02,7.2373890829e+08,7.9250798810e+08
write,29670,4.2258223701e+02,3.9948931313e+02,7.2373891686e+08,7.6557544957e+08
write,29671,4.2258224511e+02,3.8266555619e+02,7.2373890298e+08,7.9923370564e+08
write,29672,4.2258223200e+02,4.0783604503e+02,7.2373892544e+08,7.4990725863e+08
write,29673,4.2258223295e+02,4.0566636300e+02,7.2373892381e+08,7.5391809228e+08
write,29674,4.2258224797e+02,3.8522366095e+02,7.2373889808e+08,7.9392633813e+08
write,29675,4.2258222413e+02,4.0773849607e+02,7.2373893891e+08,7.5008666939e+08
write,29676,4.2258222914e+02,4.0693258405e+02,7.2373893034e+08,7.5157218293e+08
write,29677,4.2258224320e+02,4.0283693910e+02,7.2373890625e+08,7.5921342065e+08
write,29678,4.2258225417e+02,3.8658016109e+02,7.2373888746e+08,7.9114047040e+08
write,29679,4.2258224797e+02,3.9130758190e+02,7.2373889808e+08,7.8158263382e+08
write,29680,4.2258224607e+02,3.9186266088e+02,7.2373890135e+08,7.8047551100e+08
write,29681,4.2258224797e+02,3.8174055505e+02,7.2373889808e+08,8.0117034057e+08
write,29682,4.2258225179e+02,4.0074592805e+02,7.2373889155e+08,7.6317484244e+08
write,29683,4.2258221292e+02,4.1040667391e+02,7.2373895810e+08,7.4521012922e+08
write,29684,4.2258224106e+02,3.7391046309e+02,7.2373890992e+08,8.1794771926e+08
write,29685,4.2258223009e+02,4.0453185582e+02,7.2373892871e+08,7.5603245108e+08
write,29686,4.2258223391e+02,4.0246819901e+02,7.2373892217e+08,7.5990900957e+08
write,29687,4.2258225489e+02,3.6402664113e+02,7.2373888624e+08,8.4015612029e+08
write,29688,4.2258225203e+02,3.6162294698e+02,7.2373889114e+08,8.4574060649e+08
write,29689,4.2258222699e+02,4.0626418281e+02,7.2373893401e+08,7.5280869798e+08
write,29690,4.2258224201e+02,4.0028526378e+02,7.2373890829e+08,7.6405313453e+08
write,29691,4.2258222795e+02,4.0540517187e+02,7.2373893238e+08,7.5440382047e+08
write,29692,4.2258214903e+02,3.6802903509e+02,7.2373906754e+08,8.3101924396e+08
write,29693,4.2258214283e+02,3.6818410492e+02,7.2373907815e+08,8.3066923968e+08
write,29694,4.2258215308e+02,3.8224941492e+02,7.2373906060e+08,8.0010380280e+08
write,29695,4.2258214784e+02,3.8489292097e+02,7.2373906958e+08,7.9460856210e+08
write,29696,4.2258211994e+02,4.0516000295e+02,7.2373911735e+08,7.5486032252e+08
write,29697,4.2258213305e+02,3.9057095790e+02,7.2373909490e+08,7.8305671303e+08
write,29698,4.2258213711e+02,3.9193652201e+02,7.2373908795e+08,7.8032842903e+08
write,29699,4.2258213401e+02,3.9121294498e+02,7.2373909326e+08,7.8177170366e+08
write,29700,4.2258213592e+02,3.7417814803e+02,7.2373909000e+08,8.1736256408e+08
write,29701,4.2258213305e+02,3.8776616502e+02,7.2373909490e+08,7.8872072421e+08
write,29702,4.2258212304e+02,4.0622364521e+02,7.2373911205e+08,7.5288382176e+08
write,29703,4.2258213615e+02,3.8973537493e+02,7.2373908959e+08,7.8473556719e+08
write,29704,4.2258213496e+02,4.0019247699e+02,7.2373909163e+08,7.6423028438e+08
write,29705,4.2258214903e+02,3.8258647704e+02,7.2373906754e+08,7.9939890417e+08
write,29706,4.2258213806e+02,3.8712111402e+02,7.2373908632e+08,7.9003495140e+08
write,29707,4.2258214521e+02,3.7635399508e+02,7.2373907407e+08,8.1263707703e+08
write,29708,4.2258213997e+02,3.5290720892e+02,7.2373908305e+08,8.6662783521e+08
write,29709,4.2258212113e+02,4.0676604009e+02,7.2373911531e+08,7.5187990234e+08
write,29710,4.2258213902e+02,3.8428651500e+02,7.2373908469e+08,7.9586245824e+08
write,29711,4.2258213997e+02,3.6883181190e+02,7.2373908305e+08,8.2921049818e+08
write,29712,4.2258214498e+02,3.8056762099e+02,7.2373907448e+08,8.0363959944e+08
write,29713,4.2258216119e+02,3.2296336818e+02,7.2373904671e+08,9.4697801866e+08
write,29714,4.2258213687e+02,3.9203777409e+02,7.2373908836e+08,7.8012689264e+08
write,29715,4.2258213305e+02,3.9913635802e+02,7.2373909490e+08,7.6625244568e+08
write,29716,4.2258214116e+02,3.9452726912e+02,7.2373908101e+08,7.7520423664e+08
write,29717,4.2258213806e+02,3.9307758594e+02,7.2373908632e+08,7.7806321561e+08
write,29718,4.2258213997e+02,3.6951519203e+02,7.2373908305e+08,8.2767695914e+08
write,29719,4.2258214211e+02,3.9729672503e+02,7.2373907938e+08,7.6980048217e+08
write,29720,4.2258215499e+02,3.8291634583e+02,7.2373905733e+08,7.9871025048e+08
write,29721,4.2258213782e+02,3.9621012402e+02,7.2373908673e+08,7.7191164980e+08
write,29722,4.2258214402e+02,3.7776804519e+02,7.2373907611e+08,8.0959523812e+08
write,29723,4.2258212996e+02,4.0274550891e+02,7.2373910020e+08,7.5938577521e+08
write,29724,4.2258213592e+02,3.9575511098e+02,7.2373909000e+08,7.7279914273e+08
write,29725,4.2258212900e+02,4.0049214602e+02,7.2373910184e+08,7.6365844759e+08
write,29726,4.2258215404e+02,3.7119011688e+02,7.2373905896e+08,8.2394222418e+08
write,29727,4.2258215094e+02,4.0439735222e+02,7.2373906427e+08,7.5628390942e+08
write,29728,4.2258211708e+02,4.1587878489e+02,7.2373912225e+08,7.3540469388e+08
write,29729,4.2258213401e+02,3.6215751791e+02,7.2373909326e+08,8.4449223162e+08
write,29730,4.2258213019e+02,3.8924318314e+02,7.2373909980e+08,7.8572785278e+08
write,29731,4.2258213902e+02,3.8575351310e+02,7.2373908469e+08,7.9283583976e+08
write,29732,4.2258211589e+02,4.0232933092e+02,7.2373912430e+08,7.6017129995e+08
write,29733,4.2258210707e+02,4.1153544307e+02,7.2373913940e+08,7.4316614923e+08
write,29734,4.2258211803e+02,4.0450229502e+02,7.2373912062e+08,7.5608770151e+08
write,29735,4.2258212090e+02,4.0286557603e+02,7.2373911572e+08,7.5915945341e+08
write,29736,4.2258214402e+02,3.7412917614e+02,7.2373907611e+08,8.1746955330e+08
write,29737,4.2258213711e+02,3.8973055601e+02,7.2373908795e+08,7.8474527024e+08
write,29738,4.2258213806e+02,3.8890082192e+02,7.2373908632e+08,7.8641955289e+08
write,29739,4.2258214998e+02,3.9541165185e+02,7.2373906590e+08,7.7347040500e+08
write,29740,4.2258212399e+02,4.0338474989e+02,7.2373911041e+08,7.5818238191e+08
write,29741,4.2258214188e+02,3.4448792005e+02,7.2373907979e+08,8.8780822984e+08
write,29742,4.2258215094e+02,3.4377332401e+02,7.2373906427e+08,8.8965370240e+08
write,29743,4.2258214712e+02,3.8343944812e+02,7.2373907080e+08,7.9762062041e+08
write,29744,4.2258216000e+02,3.9025920296e+02,7.2373904875e+08,7.8368225061e+08
write,29745,4.2258214593e+02,3.9798681521e+02,7.2373907285e+08,7.6846568480e+08
write,29746,4.2258217502e+02,3.8995873380e+02,7.2373902303e+08,7.8428608976e+08
write,29747,4.2258214116e+02,4.0705606699e+02,7.2373908101e+08,7.5134418892e+08
write,29748,4.2258214402e+02,3.9707266998e+02,7.2373907611e+08,7.7023485527e+08
write,29749,4.2258214903e+02,3.5324521899e+02,7.2373906754e+08,8.6579858425e+08
write,29750,4.2258214498e+02,3.8011895108e+02,7.2373907448e+08,8.0458816806e+08
write,29751,4.2258212495e+02,4.0669574690e+02,7.2373910878e+08,7.5200985707e+08
write,29752,4.2258214211e+02,4.0215939093e+02,7.2373907938e+08,7.6049252460e+08
write,29753,4.2258214903e+02,3.7939111710e+02,7.2373906754e+08,8.0613171135e+08
write,29754,4.2258214688e+02,3.6706541991e+02,7.2373907121e+08,8.3320082444e+08
write,29755,4.2258214211e+02,3.7380141401e+02,7.2373907938e+08,8.1818633914e+08
write,29756,4.2258214307e+02,3.9544298315e+02,7.2373907775e+08,7.7340912224e+08
write,29757,4.2258214903e+02,3.7424711895e+02,7.2373906754e+08,8.1721193033e+08
write,29758,4.2258214617e+02,3.6653233814e+02,7.2373907244e+08,8.3441262522e+08
write,29759,4.2258215499e+02,3.6142359400e+02,7.2373905733e+08,8.4620709764e+08
write,29760,4.2258214188e+02,3.8683097506e+02,7.2373907979e+08,7.9062750973e+08
write,29761,4.2258214092e+02,3.9766655612e+02,7.2373908142e+08,7.6908456542e+08
write,29762,4.2258213091e+02,4.0239289999e+02,7.2373909857e+08,7.6005120991e+08
write,29763,4.2258214402e+02,3.8683718204e+02,7.2373907611e+08,7.9061482373e+08
write,29764,4.2258212590e+02,4.0610317707e+02,7.2373910715e+08,7.5310716036e+08
write,29765,4.2258213902e+02,4.0136892796e+02,7.2373908469e+08,7.6199025185e+08
write,29766,4.2258214688e+02,3.7966222715e+02,7.2373907121e+08,8.0555606700e+08
write,29767,4.2258213902e+02,4.0341915798e+02,7.2373908469e+08,7.5811771564e+08
write,29768,4.2258214307e+02,3.6753372717e+02,7.2373907775e+08,8.3213916952e+08
write,29769,4.2258214283e+02,3.7590233803e+02,7.2373907815e+08,8.1361348296e+08
write,29770,4.2258214188e+02,3.8341947389e+02,7.2373907979e+08,7.9766217244e+08
write,29771,4.2258214307e+02,3.9524777579e+02,7.2373907775e+08,7.7379109821e+08
write,29772,4.2258214092e+02,3.9173297000e+02,7.2373908142e+08,7.8073390273e+08
write,29773,4.2258211899e+02,4.1203133488e+02,7.2373911899e+08,7.4227172695e+08
write,29774,4.2258214307e+02,3.8786469603e+02,7.2373907775e+08,7.8852036195e+08
write,29775,4.2258212090e+02,4.0873009491e+02,7.2373911572e+08,7.4826692310e+08
write,29776,4.2258214402e+02,4.0030833507e+02,7.2373907611e+08,7.6400909925e+08
write,29777,4.2258214593e+02,3.8436201692e+02,7.2373907285e+08,7.9570612349e+08
write,29778,4.2258214498e+02,3.8994566989e+02,7.2373907448e+08,7.8431236480e+08
write,29779,4.2258214903e+02,3.6699978900e+02,7.2373906754e+08,8.3334982652e+08
write,29780,4.2258212805e+02,4.1121391392e+02,7.2373910347e+08,7.4374723263e+08
write,29781,4.2258215284e+02,3.8598340106e+02,7.2373906100e+08,7.9236363444e+08
write,29782,4.2258212900e+02,4.0604276705e+02,7.2373910184e+08,7.5321920575e+08
write,29783,4.2258214307e+02,3.9057071590e+02,7.2373907775e+08,7.8305719820e+08
write,29784,4.2258214402e+02,3.8137197709e+02,7.2373907611e+08,8.0194463376e+08
write,29785,4.2258214116e+02,3.9362955403e+02,7.2373908101e+08,7.7697217438e+08
write,29786,4.2258214903e+02,3.8690855503e+02,7.2373906754e+08,7.9046897909e+08
write,29787,4.2258214498e+02,3.8579122281e+02,7.2373907448e+08,7.9275834289e+08
write,29788,4.2258214211e+02,3.9174383712e+02,7.2373907938e+08,7.8071224488e+08
write,29789,4.2258214283e+02,3.9914826083e+02,7.2373907815e+08,7.6622959564e+08
write,29790,4.2258215189e+02,3.9443633699e+02,7.2373906264e+08,7.7538294982e+08
write,29791,4.2258214808e+02,3.8920383406e+02,7.2373906917e+08,7.8580729102e+08
write,29792,4.2258214998e+02,3.7087092805e+02,7.2373906590e+08,8.2465134732e+08
write,29793,4.2258215213e+02,3.7808501410e+02,7.2373906223e+08,8.0891651107e+08
write,29794,4.2258215809e+02,3.7344209099e+02,7.2373905202e+08,8.1897359156e+08
write,29795,4.2258214688e+02,3.9838081193e+02,7.2373907121e+08,7.6770567592e+08
write,29796,4.2258212996e+02,4.0470143509e+02,7.2373910020e+08,7.5571565598e+08
write,29797,4.2258213401e+02,4.0129000688e+02,7.2373909326e+08,7.6214011128e+08
write,29798,4.2258214092e+02,3.8943977594e+02,7.2373908142e+08,7.8533121008e+08
write,29799,4.2258215308e+02,3.8518624806e+02,7.2373906060e+08,7.9400345166e+08
write,29800,4.2258214211e+02,3.9113844490e+02,7.2373907938e+08,7.8192060761e+08
write,29801,4.2258214521e+02,3.7241814995e+02,7.2373907407e+08,8.2122530961e+08
write,29802,4.2258215499e+02,3.5215845394e+02,7.2373905733e+08,8.6847044867e+08
write,29803,4.2258213806e+02,4.0217527413e+02,7.2373908632e+08,7.6046249028e+08
write,29804,4.2258215499e+02,3.9017844701e+02,7.2373905733e+08,7.8384445077e+08
write,29805,4.2258215094e+02,3.5016590595e+02,7.2373906427e+08,8.7341230342e+08
write,29806,4.2258215404e+02,4.0149703503e+02,7.2373905896e+08,7.6174712094e+08
write,29807,4.2258215094e+02,3.7352775502e+02,7.2373906427e+08,8.1878576996e+08
write,29808,4.2258212090e+02,4.0958739901e+02,7.2373911572e+08,7.4670073161e+08
write,29809,4.2258214593e+02,3.9323034787e+02,7.2373907285e+08,7.7776095398e+08
write,29810,4.2258216500e+02,3.6092971396e+02,7.2373904018e+08,8.4736500948e+08
write,29811,4.2258213615e+02,4.0345521712e+02,7.2373908959e+08,7.5804995825e+08
write,29812,4.2258212900e+02,3.9878612685e+02,7.2373910184e+08,7.6692540162e+08
write,29813,4.2258213401e+02,3.9843769121e+02,7.2373909326e+08,7.6759608150e+08
write,29814,4.2258216786e+02,3.7363780689e+02,7.2373903528e+08,8.1854460350e+08
write,29815,4.2258214688e+02,3.6816498303e+02,7.2373907121e+08,8.3071238328e+08
write,29816,4.2258213902e+02,3.6091117191e+02,7.2373908469e+08,8.4740854342e+08
write,29817,4.2258213782e+02,3.9698400879e+02,7.2373908673e+08,7.7040687717e+08
write,29818,4.2258214402e+02,3.5163452911e+02,7.2373907611e+08,8.6976444340e+08
write,29819,4.2258213305e+02,4.0450693703e+02,7.2373909490e+08,7.5607902486e+08
write,29820,4.2258212304e+02,4.0644519496e+02,7.2373911205e+08,7.5247343132e+08
write,29821,4.2258213806e+02,3.8913763189e+02,7.2373908632e+08,7.8594097674e+08
write,29822,4.2258214998e+02,3.7965351295e+02,7.2373906590e+08,8.0557455696e+08
write,29823,4.2258214211e+02,3.9317597699e+02,7.2373907938e+08,7.7786850773e+08
write,29824,4.2258212996e+02,4.0262735605e+02,7.2373910020e+08,7.5960862047e+08
write,29825,4.2258213282e+02,4.1032026792e+02,7.2373909530e+08,7.4536705693e+08
write,29826,4.2258220196e+02,4.0470676184e+02,7.2373897689e+08,7.5570570926e+08
write,29827,4.2258214211e+02,3.9267298293e+02,7.2373907938e+08,7.7886491760e+08
write,29828,4.2258214784e+02,3.8447664094e+02,7.2373906958e+08,7.9546889962e+08
write,29829,4.2258214593e+02,3.9799764299e+02,7.2373907285e+08,7.6844477820e+08
write,29830,4.2258214998e+02,3.7966536093e+02,7.2373906590e+08,8.0554941791e+08
write,29831,4.2258215809e+02,3.8971711993e+02,7.2373905202e+08,7.8477232550e+08
write,29832,4.2258213496e+02,3.9738355207e+02,7.2373909163e+08,7.6963228322e+08
write,29833,4.2258211398e+02,4.1473237419e+02,7.2373912756e+08,7.3743751279e+08
write,29834,4.2258214211e+02,3.9403446293e+02,7.2373907938e+08,7.7617375958e+08
write,29835,4.2258211303e+02,4.0893816304e+02,7.2373912920e+08,7.4788620417e+08
write,29836,4.2258212805e+02,4.0568533111e+02,7.2373910347e+08,7.5388284231e+08
write,29837,4.2258213592e+02,4.0232278705e+02,7.2373909000e+08,7.6018366432e+08
write,29838,4.2258214688e+02,3.9169109011e+02,7.2373907121e+08,7.8081737936e+08
write,29839,4.2258214498e+02,3.8771457601e+02,7.2373907448e+08,7.8882567080e+08
write,29840,4.2258214593e+02,3.6560804296e+02,7.2373907285e+08,8.3652210718e+08
write,29841,4.2258214211e+02,3.8493197203e+02,7.2373907938e+08,7.9452794967e+08
write,29842,4.2258214903e+02,3.7359538102e+02,7.2373906754e+08,8.1863755826e+08
write,29843,4.2258213806e+02,4.0133881807e+02,7.2373908632e+08,7.6204741910e+08
write,29844,4.2258214712e+02,3.7720691895e+02,7.2373907080e+08,8.1079957744e+08
write,29845,4.2258214188e+02,3.6556919599e+02,7.2373907979e+08,8.3661099965e+08
