access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,27337,5.3255366993e+02,5.3221544695e+02,2.1846613326e+08,2.1860496852e+08
read,27338,5.3255367804e+02,5.3221545291e+02,2.1846612994e+08,2.1860496607e+08
read,27339,5.3255367804e+02,5.3221545506e+02,2.1846612994e+08,2.1860496519e+08
read,27340,5.3255367303e+02,5.3221544313e+02,2.1846613199e+08,2.1860497008e+08
read,27341,5.3255366707e+02,5.3221545386e+02,2.1846613444e+08,2.1860496568e+08
read,27342,5.3255366802e+02,5.3221545315e+02,2.1846613404e+08,2.1860496597e+08
read,27343,5.3255366492e+02,5.3221545792e+02,2.1846613532e+08,2.1860496401e+08
read,27344,5.3255366588e+02,5.3221542192e+02,2.1846613492e+08,2.1860497880e+08
read,27345,5.3255366015e+02,5.3221543002e+02,2.1846613727e+08,2.1860497547e+08
read,27346,5.3255366707e+02,5.3221543312e+02,2.1846613444e+08,2.1860497420e+08
read,27347,5.3255365419e+02,5.3221543598e+02,2.1846613972e+08,2.1860497302e+08
read,27348,5.3255365205e+02,5.3221542311e+02,2.1846614060e+08,2.1860497831e+08
read,27349,5.3255366898e+02,5.3221543503e+02,2.1846613365e+08,2.1860497341e+08
read,27350,5.3255366802e+02,5.3221543097e+02,2.1846613404e+08,2.1860497508e+08
read,27351,5.3255367088e+02,5.3221544003e+02,2.1846613287e+08,2.1860497136e+08
read,27352,5.3255358601e+02,5.3221536493e+02,2.1846616769e+08,2.1860500220e+08
read,27353,5.3255360413e+02,5.3221538210e+02,2.1846616026e+08,2.1860499515e+08
read,27354,5.3255360413e+02,5.3221539187e+02,2.1846616026e+08,2.1860499114e+08
read,27355,5.3255360508e+02,5.3221540594e+02,2.1846615986e+08,2.1860498536e+08
read,27356,5.3255360103e+02,5.3221539211e+02,2.1846616153e+08,2.1860499104e+08
read,27357,5.3255360413e+02,5.3221540904e+02,2.1846616026e+08,2.1860498409e+08
read,27358,5.3255360413e+02,5.3221540689e+02,2.1846616026e+08,2.1860498497e+08
read,27359,5.3255360007e+02,5.3221541786e+02,2.1846616192e+08,2.1860498046e+08
read,27360,5.3255359602e+02,5.3221537614e+02,2.1846616358e+08,2.1860499760e+08
read,27361,5.3255360222e+02,5.3221538782e+02,2.1846616104e+08,2.1860499280e+08
read,27362,5.3255359602e+02,5.3221539593e+02,2.1846616358e+08,2.1860498947e+08
read,27363,5.3255359888e+02,5.3221540689e+02,2.1846616241e+08,2.1860498497e+08
read,27364,5.3255359817e+02,5.3221538281e+02,2.1846616270e+08,2.1860499486e+08
read,27365,5.3255359697e+02,5.3221539283e+02,2.1846616319e+08,2.1860499075e+08
read,27366,5.3255359101e+02,5.3221538687e+02,2.1846616564e+08,2.1860499319e+08
read,27367,5.3255359411e+02,5.3221539903e+02,2.1846616436e+08,2.1860498820e+08
read,27368,5.3255360007e+02,5.3221539497e+02,2.1846616192e+08,2.1860498986e+08
read,27369,5.3255360103e+02,5.3221540403e+02,2.1846616153e+08,2.1860498614e+08
read,27370,5.3255359697e+02,5.3221540403e+02,2.1846616319e+08,2.1860498614e+08
read,27371,5.3255358982e+02,5.3221541214e+02,2.1846616612e+08,2.1860498281e+08
read,27372,5.3255359912e+02,5.3221541500e+02,2.1846616231e+08,2.1860498164e+08
read,27373,5.3255359817e+02,5.3221542311e+02,2.1846616270e+08,2.1860497831e+08
read,27374,5.3255360007e+02,5.3221541810e+02,2.1846616192e+08,2.1860498037e+08
read,27375,5.3255359697e+02,5.3221542811e+02,2.1846616319e+08,2.1860497625e+08
read,27376,5.3255359507e+02,5.3221541691e+02,2.1846616397e+08,2.1860498086e+08
read,27377,5.3255359292e+02,5.3221542501e+02,2.1846616485e+08,2.1860497753e+08
read,27378,5.3255359101e+02,5.3221542406e+02,2.1846616564e+08,2.1860497792e+08
read,27379,5.3255360007e+02,5.3221543407e+02,2.1846616192e+08,2.1860497380e+08
read,27380,5.3255360389e+02,5.3221543503e+02,2.1846616035e+08,2.1860497341e+08
read,27381,5.3255359697e+02,5.3221544504e+02,2.1846616319e+08,2.1860496930e+08
read,27382,5.3255359888e+02,5.3221543503e+02,2.1846616241e+08,2.1860497341e+08
read,27383,5.3255360603e+02,5.3221544623e+02,2.1846615947e+08,2.1860496881e+08
read,27384,5.3255360007e+02,5.3221537495e+02,2.1846616192e+08,2.1860499809e+08
read,27385,5.3255359912e+02,5.3221538806e+02,2.1846616231e+08,2.1860499270e+08
read,27386,5.3255359507e+02,5.3221537995e+02,2.1846616397e+08,2.1860499603e+08
read,27387,5.3255359697e+02,5.3221539307e+02,2.1846616319e+08,2.1860499065e+08
read,27388,5.3255359602e+02,5.3221538806e+02,2.1846616358e+08,2.1860499270e+08
read,27389,5.3255359817e+02,5.3221540403e+02,2.1846616270e+08,2.1860498614e+08
read,27390,5.3255359221e+02,5.3221539521e+02,2.1846616515e+08,2.1860498977e+08
read,27391,5.3255359387e+02,5.3221540093e+02,2.1846616446e+08,2.1860498742e+08
read,27392,5.3255359411e+02,5.3221537805e+02,2.1846616436e+08,2.1860499682e+08
read,27393,5.3255359817e+02,5.3221538901e+02,2.1846616270e+08,2.1860499231e+08
read,27394,5.3255359817e+02,5.3221538520e+02,2.1846616270e+08,2.1860499388e+08
read,27395,5.3255359387e+02,5.3221539402e+02,2.1846616446e+08,2.1860499026e+08
read,27396,5.3255359912e+02,5.3221539021e+02,2.1846616231e+08,2.1860499182e+08
read,27397,5.3255359983e+02,5.3221540189e+02,2.1846616202e+08,2.1860498702e+08
read,27398,5.3255359697e+02,5.3221540594e+02,2.1846616319e+08,2.1860498536e+08
read,27399,5.3255359101e+02,5.3221541309e+02,2.1846616564e+08,2.1860498242e+08
read,27400,5.3255359221e+02,5.3221537709e+02,2.1846616515e+08,2.1860499721e+08
read,27401,5.3255359602e+02,5.3221538901e+02,2.1846616358e+08,2.1860499231e+08
read,27402,5.3255359697e+02,5.3221538401e+02,2.1846616319e+08,2.1860499437e+08
read,27403,5.3255358911e+02,5.3221539497e+02,2.1846616642e+08,2.1860498986e+08
read,27404,5.3255364203e+02,5.3221542096e+02,2.1846614471e+08,2.1860497919e+08
read,27405,5.3255363607e+02,5.3221544600e+02,2.1846614715e+08,2.1860496891e+08
read,27406,5.3255364013e+02,5.3221545410e+02,2.1846614549e+08,2.1860496558e+08
read,27407,5.3255363989e+02,5.3221546292e+02,2.1846614559e+08,2.1860496195e+08
read,27408,5.3255363798e+02,5.3221542406e+02,2.1846614637e+08,2.1860497792e+08
read,27409,5.3255362606e+02,5.3221543407e+02,2.1846615126e+08,2.1860497380e+08
read,27410,5.3255362821e+02,5.3221544695e+02,2.1846615038e+08,2.1860496852e+08
read,27411,5.3255361986e+02,5.3221545482e+02,2.1846615380e+08,2.1860496528e+08
read,27412,5.3255362010e+02,5.3221542501e+02,2.1846615370e+08,2.1860497753e+08
read,27413,5.3255363178e+02,5.3221543312e+02,2.1846614891e+08,2.1860497420e+08
read,27414,5.3255361795e+02,5.3221543503e+02,2.1846615458e+08,2.1860497341e+08
read,27415,5.3255362105e+02,5.3221544695e+02,2.1846615331e+08,2.1860496852e+08
read,27416,5.3255362701e+02,5.3221537900e+02,2.1846615087e+08,2.1860499643e+08
read,27417,5.3255361605e+02,5.3221538377e+02,2.1846615537e+08,2.1860499447e+08
read,27418,5.3255360794e+02,5.3221538281e+02,2.1846615869e+08,2.1860499486e+08
read,27419,5.3255362415e+02,5.3221539497e+02,2.1846615204e+08,2.1860498986e+08
read,27420,5.3255362010e+02,5.3221538901e+02,2.1846615370e+08,2.1860499231e+08
read,27421,5.3255362821e+02,5.3221539807e+02,2.1846615038e+08,2.1860498859e+08
read,27422,5.3255362487e+02,5.3221539998e+02,2.1846615175e+08,2.1860498781e+08
read,27423,5.3255362892e+02,5.3221541119e+02,2.1846615008e+08,2.1860498321e+08
read,27424,5.3255362797e+02,5.3221539402e+02,2.1846615048e+08,2.1860499026e+08
read,27425,5.3255361819e+02,5.3221540713e+02,2.1846615449e+08,2.1860498487e+08
read,27426,5.3255363083e+02,5.3221541309e+02,2.1846614930e+08,2.1860498242e+08
read,27427,5.3255360889e+02,5.3221541405e+02,2.1846615830e+08,2.1860498203e+08
read,27428,5.3255363679e+02,5.3221540618e+02,2.1846614686e+08,2.1860498526e+08
read,27429,5.3255362701e+02,5.3221541691e+02,2.1846615087e+08,2.1860498086e+08
read,27430,5.3255363107e+02,5.3221542001e+02,2.1846614920e+08,2.1860497958e+08
read,27431,5.3255362916e+02,5.3221543288e+02,2.1846614999e+08,2.1860497429e+08
read,27432,5.3255362701e+02,5.3221538210e+02,2.1846615087e+08,2.1860499515e+08
read,27433,5.3255361104e+02,5.3221539211e+02,2.1846615742e+08,2.1860499104e+08
read,27434,5.3255362511e+02,5.3221540713e+02,2.1846615165e+08,2.1860498487e+08
read,27435,5.3255362391e+02,5.3221540785e+02,2.1846615214e+08,2.1860498458e+08
read,27436,5.3255360579e+02,5.3221539307e+02,2.1846615957e+08,2.1860499065e+08
read,27437,5.3255362797e+02,5.3221540999e+02,2.1846615048e+08,2.1860498370e+08
read,27438,5.3255362296e+02,5.3221541500e+02,2.1846615253e+08,2.1860498164e+08
read,27439,5.3255361390e+02,5.3221541905e+02,2.1846615625e+08,2.1860497997e+08
read,27440,5.3255362391e+02,5.3221538997e+02,2.1846615214e+08,2.1860499192e+08
read,27441,5.3255362701e+02,5.3221539903e+02,2.1846615087e+08,2.1860498820e+08
read,27442,5.3255362797e+02,5.3221541309e+02,2.1846615048e+08,2.1860498242e+08
read,27443,5.3255361915e+02,5.3221541405e+02,2.1846615409e+08,2.1860498203e+08
read,27444,5.3255361795e+02,5.3221539807e+02,2.1846615458e+08,2.1860498859e+08
read,27445,5.3255359983e+02,5.3221540809e+02,2.1846616202e+08,2.1860498448e+08
read,27446,5.3255361700e+02,5.3221540284e+02,2.1846615497e+08,2.1860498663e+08
read,27447,5.3255361915e+02,5.3221541691e+02,2.1846615409e+08,2.1860498086e+08
read,27448,5.3255362988e+02,5.3221539402e+02,2.1846614969e+08,2.1860499026e+08
read,27449,5.3255361700e+02,5.3221540093e+02,2.1846615497e+08,2.1860498742e+08
read,27450,5.3255361819e+02,5.3221540403e+02,2.1846615449e+08,2.1860498614e+08
read,27451,5.3255362988e+02,5.3221541786e+02,2.1846614969e+08,2.1860498046e+08
read,27452,5.3255362201e+02,5.3221539903e+02,2.1846615292e+08,2.1860498820e+08
read,27453,5.3255362296e+02,5.3221540809e+02,2.1846615253e+08,2.1860498448e+08
read,27454,5.3255362201e+02,5.3221542001e+02,2.1846615292e+08,2.1860497958e+08
read,27455,5.3255362511e+02,5.3221542287e+02,2.1846615165e+08,2.1860497841e+08
read,27456,5.3255362821e+02,5.3221534991e+02,2.1846615038e+08,2.1860500837e+08
read,27457,5.3255365109e+02,5.3221536803e+02,2.1846614099e+08,2.1860500093e+08
read,27458,5.3255365109e+02,5.3221537900e+02,2.1846614099e+08,2.1860499643e+08
read,27459,5.3255365896e+02,5.3221539307e+02,2.1846613776e+08,2.1860499065e+08
read,27460,5.3255365109e+02,5.3221538091e+02,2.1846614099e+08,2.1860499564e+08
read,27461,5.3255364990e+02,5.3221539521e+02,2.1846614148e+08,2.1860498977e+08
read,27462,5.3255364895e+02,5.3221539402e+02,2.1846614187e+08,2.1860499026e+08
read,27463,5.3255363798e+02,5.3221540403e+02,2.1846614637e+08,2.1860498614e+08
read,27464,5.3255364704e+02,5.3221536517e+02,2.1846614265e+08,2.1860500211e+08
read,27465,5.3255363703e+02,5.3221537304e+02,2.1846614676e+08,2.1860499887e+08
read,27466,5.3255363989e+02,5.3221537185e+02,2.1846614559e+08,2.1860499936e+08
read,27467,5.3255364299e+02,5.3221538210e+02,2.1846614431e+08,2.1860499515e+08
read,27468,5.3255363679e+02,5.3221536493e+02,2.1846614686e+08,2.1860500220e+08
read,27469,5.3255363703e+02,5.3221537685e+02,2.1846614676e+08,2.1860499731e+08
read,27470,5.3255365705e+02,5.3221539307e+02,2.1846613854e+08,2.1860499065e+08
read,27471,5.3255364394e+02,5.3221540213e+02,2.1846614392e+08,2.1860498693e+08
read,27472,5.3255365205e+02,5.3221537209e+02,2.1846614060e+08,2.1860499927e+08
read,27473,5.3255364180e+02,5.3221538305e+02,2.1846614480e+08,2.1860499476e+08
read,27474,5.3255363584e+02,5.3221537519e+02,2.1846614725e+08,2.1860499799e+08
read,27475,5.3255364299e+02,5.3221538091e+02,2.1846614431e+08,2.1860499564e+08
read,27476,5.3255364585e+02,5.3221538520e+02,2.1846614314e+08,2.1860499388e+08
read,27477,5.3255364704e+02,5.3221539593e+02,2.1846614265e+08,2.1860498947e+08
read,27478,5.3255364203e+02,5.3221539712e+02,2.1846614471e+08,2.1860498898e+08
read,27479,5.3255364799e+02,5.3221540999e+02,2.1846614226e+08,2.1860498370e+08
read,27480,5.3255364490e+02,5.3221537304e+02,2.1846614353e+08,2.1860499887e+08
read,27481,5.3255364609e+02,5.3221538591e+02,2.1846614304e+08,2.1860499359e+08
read,27482,5.3255364704e+02,5.3221538901e+02,2.1846614265e+08,2.1860499231e+08
read,27483,5.3255364799e+02,5.3221539712e+02,2.1846614226e+08,2.1860498898e+08
read,27484,5.3255364394e+02,5.3221537900e+02,2.1846614392e+08,2.1860499643e+08
read,27485,5.3255364013e+02,5.3221539116e+02,2.1846614549e+08,2.1860499143e+08
read,27486,5.3255364704e+02,5.3221540022e+02,2.1846614265e+08,2.1860498771e+08
read,27487,5.3255364704e+02,5.3221540594e+02,2.1846614265e+08,2.1860498536e+08
read,27488,5.3255363417e+02,5.3221535110e+02,2.1846614793e+08,2.1860500788e+08
read,27489,5.3255364394e+02,5.3221536303e+02,2.1846614392e+08,2.1860500299e+08
read,27490,5.3255364299e+02,5.3221535587e+02,2.1846614431e+08,2.1860500592e+08
read,27491,5.3255363202e+02,5.3221536398e+02,2.1846614881e+08,2.1860500260e+08
read,27492,5.3255364585e+02,5.3221535802e+02,2.1846614314e+08,2.1860500504e+08
read,27493,5.3255364299e+02,5.3221536803e+02,2.1846614431e+08,2.1860500093e+08
read,27494,5.3255364490e+02,5.3221536803e+02,2.1846614353e+08,2.1860500093e+08
read,27495,5.3255363393e+02,5.3221537709e+02,2.1846614803e+08,2.1860499721e+08
read,27496,5.3255363083e+02,5.3221535587e+02,2.1846614930e+08,2.1860500592e+08
read,27497,5.3255364299e+02,5.3221536613e+02,2.1846614431e+08,2.1860500171e+08
read,27498,5.3255365086e+02,5.3221537018e+02,2.1846614109e+08,2.1860500005e+08
read,27499,5.3255363894e+02,5.3221537900e+02,2.1846614598e+08,2.1860499643e+08
read,27500,5.3255364704e+02,5.3221536613e+02,2.1846614265e+08,2.1860500171e+08
read,27501,5.3255363894e+02,5.3221537805e+02,2.1846614598e+08,2.1860499682e+08
read,27502,5.3255364895e+02,5.3221537900e+02,2.1846614187e+08,2.1860499643e+08
read,27503,5.3255364490e+02,5.3221538901e+02,2.1846614353e+08,2.1860499231e+08
read,27504,5.3255363989e+02,5.3221535492e+02,2.1846614559e+08,2.1860500632e+08
read,27505,5.3255364108e+02,5.3221536613e+02,2.1846614510e+08,2.1860500171e+08
read,27506,5.3255364394e+02,5.3221536112e+02,2.1846614392e+08,2.1860500377e+08
read,27507,5.3255363798e+02,5.3221536994e+02,2.1846614637e+08,2.1860500015e+08
read,27508,5.3255364203e+02,5.3221538591e+02,2.1846614471e+08,2.1860499359e+08
read,27509,5.3255364799e+02,5.3221540213e+02,2.1846614226e+08,2.1860498693e+08
read,27510,5.3255363703e+02,5.3221540904e+02,2.1846614676e+08,2.1860498409e+08
read,27511,5.3255364394e+02,5.3221541595e+02,2.1846614392e+08,2.1860498125e+08
read,27512,5.3255363798e+02,5.3221538401e+02,2.1846614637e+08,2.1860499437e+08
read,27513,5.3255364013e+02,5.3221539903e+02,2.1846614549e+08,2.1860498820e+08
read,27514,5.3255364013e+02,5.3221541190e+02,2.1846614549e+08,2.1860498291e+08
read,27515,5.3255363417e+02,5.3221542215e+02,2.1846614793e+08,2.1860497870e+08
read,27516,5.3255363607e+02,5.3221538806e+02,2.1846614715e+08,2.1860499270e+08
read,27517,5.3255363917e+02,5.3221539903e+02,2.1846614588e+08,2.1860498820e+08
read,27518,5.3255364013e+02,5.3221540689e+02,2.1846614549e+08,2.1860498497e+08
read,27519,5.3255362296e+02,5.3221541405e+02,2.1846615253e+08,2.1860498203e+08
read,27520,5.3255363202e+02,5.3221535420e+02,2.1846614881e+08,2.1860500661e+08
read,27521,5.3255362797e+02,5.3221536493e+02,2.1846615048e+08,2.1860500220e+08
read,27522,5.3255363178e+02,5.3221537209e+02,2.1846614891e+08,2.1860499927e+08
read,27523,5.3255362201e+02,5.3221537900e+02,2.1846615292e+08,2.1860499643e+08
read,27524,5.3255363178e+02,5.3221537590e+02,2.1846614891e+08,2.1860499770e+08
read,27525,5.3255362391e+02,5.3221538711e+02,2.1846615214e+08,2.1860499310e+08
read,27526,5.3255365896e+02,5.3221538615e+02,2.1846613776e+08,2.1860499349e+08
read,27527,5.3255363703e+02,5.3221539903e+02,2.1846614676e+08,2.1860498820e+08
read,27528,5.3255362797e+02,5.3221538186e+02,2.1846615048e+08,2.1860499525e+08
read,27529,5.3255363202e+02,5.3221539712e+02,2.1846614881e+08,2.1860498898e+08
read,27530,5.3255363393e+02,5.3221540880e+02,2.1846614803e+08,2.1860498418e+08
read,27531,5.3255363703e+02,5.3221542001e+02,2.1846614676e+08,2.1860497958e+08
read,27532,5.3255363488e+02,5.3221539521e+02,2.1846614764e+08,2.1860498977e+08
read,27533,5.3255363297e+02,5.3221540689e+02,2.1846614842e+08,2.1860498497e+08
read,27534,5.3255363297e+02,5.3221540689e+02,2.1846614842e+08,2.1860498497e+08
read,27535,5.3255363417e+02,5.3221542215e+02,2.1846614793e+08,2.1860497870e+08
read,27536,5.3255363393e+02,5.3221536803e+02,2.1846614803e+08,2.1860500093e+08
read,27537,5.3255363989e+02,5.3221538496e+02,2.1846614559e+08,2.1860499398e+08
read,27538,5.3255363798e+02,5.3221538305e+02,2.1846614637e+08,2.1860499476e+08
read,27539,5.3255364299e+02,5.3221539807e+02,2.1846614431e+08,2.1860498859e+08
read,27540,5.3255362988e+02,5.3221538019e+02,2.1846614969e+08,2.1860499594e+08
read,27541,5.3255362701e+02,5.3221539402e+02,2.1846615087e+08,2.1860499026e+08
read,27542,5.3255363297e+02,5.3221539807e+02,2.1846614842e+08,2.1860498859e+08
read,27543,5.3255362892e+02,5.3221540499e+02,2.1846615008e+08,2.1860498575e+08
read,27544,5.3255363393e+02,5.3221537781e+02,2.1846614803e+08,2.1860499692e+08
read,27545,5.3255363107e+02,5.3221538997e+02,2.1846614920e+08,2.1860499192e+08
read,27546,5.3255363917e+02,5.3221539402e+02,2.1846614588e+08,2.1860499026e+08
read,27547,5.3255362988e+02,5.3221540189e+02,2.1846614969e+08,2.1860498702e+08
read,27548,5.3255363202e+02,5.3221539998e+02,2.1846614881e+08,2.1860498781e+08
read,27549,5.3255363584e+02,5.3221541286e+02,2.1846614725e+08,2.1860498252e+08
read,27550,5.3255362988e+02,5.3221541500e+02,2.1846614969e+08,2.1860498164e+08
read,27551,5.3255363703e+02,5.3221542215e+02,2.1846614676e+08,2.1860497870e+08
read,27552,5.3255362606e+02,5.3221536112e+02,2.1846615126e+08,2.1860500377e+08
read,27553,5.3255363393e+02,5.3221537805e+02,2.1846614803e+08,2.1860499682e+08
read,27554,5.3255362201e+02,5.3221537900e+02,2.1846615292e+08,2.1860499643e+08
read,27555,5.3255363107e+02,5.3221539021e+02,2.1846614920e+08,2.1860499182e+08
read,27556,5.3255361581e+02,5.3221537590e+02,2.1846615546e+08,2.1860499770e+08
read,27557,5.3255363488e+02,5.3221538520e+02,2.1846614764e+08,2.1860499388e+08
read,27558,5.3255361390e+02,5.3221538281e+02,2.1846615625e+08,2.1860499486e+08
read,27559,5.3255361199e+02,5.3221538901e+02,2.1846615703e+08,2.1860499231e+08
read,27560,5.3255361819e+02,5.3221539211e+02,2.1846615449e+08,2.1860499104e+08
read,27561,5.3255364203e+02,5.3221541095e+02,2.1846614471e+08,2.1860498330e+08
read,27562,5.3255363917e+02,5.3221542788e+02,2.1846614588e+08,2.1860497635e+08
read,27563,5.3255364299e+02,5.3221544504e+02,2.1846614431e+08,2.1860496930e+08
read,27564,5.3255363894e+02,5.3221543097e+02,2.1846614598e+08,2.1860497508e+08
read,27565,5.3255364084e+02,5.3221544814e+02,2.1846614519e+08,2.1860496803e+08
read,27566,5.3255363297e+02,5.3221545696e+02,2.1846614842e+08,2.1860496440e+08
read,27567,5.3255363512e+02,5.3221547198e+02,2.1846614754e+08,2.1860495823e+08
read,27568,5.3255363011e+02,5.3221540809e+02,2.1846614960e+08,2.1860498448e+08
read,27569,5.3255363321e+02,5.3221542192e+02,2.1846614832e+08,2.1860497880e+08
read,27570,5.3255363512e+02,5.3221543503e+02,2.1846614754e+08,2.1860497341e+08
read,27571,5.3255363107e+02,5.3221544695e+02,2.1846614920e+08,2.1860496852e+08
read,27572,5.3255364299e+02,5.3221543097e+02,2.1846614431e+08,2.1860497508e+08
read,27573,5.3255362892e+02,5.3221544600e+02,2.1846615008e+08,2.1860496891e+08
read,27574,5.3255362797e+02,5.3221544409e+02,2.1846615048e+08,2.1860496969e+08
read,27575,5.3255363011e+02,5.3221545506e+02,2.1846614960e+08,2.1860496519e+08
read,27576,5.3255363512e+02,5.3221541190e+02,2.1846614754e+08,2.1860498291e+08
read,27577,5.3255363297e+02,5.3221542692e+02,2.1846614842e+08,2.1860497674e+08
read,27578,5.3255362105e+02,5.3221541786e+02,2.1846615331e+08,2.1860498046e+08
read,27579,5.3255364704e+02,5.3221543598e+02,2.1846614265e+08,2.1860497302e+08
read,27580,5.3255363917e+02,5.3221543097e+02,2.1846614588e+08,2.1860497508e+08
read,27581,5.3255362582e+02,5.3221544099e+02,2.1846615136e+08,2.1860497096e+08
read,27582,5.3255363297e+02,5.3221543503e+02,2.1846614842e+08,2.1860497341e+08
read,27583,5.3255363297e+02,5.3221544909e+02,2.1846614842e+08,2.1860496763e+08
read,27584,5.3255363011e+02,5.3221541882e+02,2.1846614960e+08,2.1860498007e+08
read,27585,5.3255363584e+02,5.3221543694e+02,2.1846614725e+08,2.1860497263e+08
read,27586,5.3255362391e+02,5.3221543598e+02,2.1846615214e+08,2.1860497302e+08
read,27587,5.3255361485e+02,5.3221544600e+02,2.1846615585e+08,2.1860496891e+08
read,27588,5.3255363083e+02,5.3221543097e+02,2.1846614930e+08,2.1860497508e+08
read,27589,5.3255363703e+02,5.3221545005e+02,2.1846614676e+08,2.1860496724e+08
read,27590,5.3255363297e+02,5.3221544003e+02,2.1846614842e+08,2.1860497136e+08
read,27591,5.3255362606e+02,5.3221545291e+02,2.1846615126e+08,2.1860496607e+08
read,27592,5.3255361795e+02,5.3221540403e+02,2.1846615458e+08,2.1860498614e+08
read,27593,5.3255363894e+02,5.3221542287e+02,2.1846614598e+08,2.1860497841e+08
read,27594,5.3255363512e+02,5.3221543598e+02,2.1846614754e+08,2.1860497302e+08
read,27595,5.3255363297e+02,5.3221544504e+02,2.1846614842e+08,2.1860496930e+08
read,27596,5.3255363894e+02,5.3221543503e+02,2.1846614598e+08,2.1860497341e+08
