access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,28256,3.2196636391e+02,3.1510212898e+02,3.6135743999e+08,3.6922930797e+08
write,28257,3.2196636415e+02,3.1510115385e+02,3.6135743972e+08,3.6923045061e+08
write,28258,3.2196636415e+02,3.1510249805e+02,3.6135743972e+08,3.6922887550e+08
write,28259,3.2196636295e+02,3.1510057497e+02,3.6135744106e+08,3.6923112893e+08
write,28260,3.2196636009e+02,3.1688983703e+02,3.6135744427e+08,3.6714633109e+08
write,28261,3.2196636200e+02,3.1688913202e+02,3.6135744213e+08,3.6714714790e+08
write,28262,3.2196636200e+02,3.1688892293e+02,3.6135744213e+08,3.6714739016e+08
write,28263,3.2196636009e+02,3.1688966703e+02,3.6135744427e+08,3.6714652804e+08
write,28264,3.2196635795e+02,3.1688982797e+02,3.6135744668e+08,3.6714634159e+08
write,28265,3.2196635914e+02,3.1688868785e+02,3.6135744534e+08,3.6714766252e+08
write,28266,3.2196636415e+02,3.1688867307e+02,3.6135743972e+08,3.6714767965e+08
write,28267,3.2196635604e+02,3.1688853812e+02,3.6135744882e+08,3.6714783600e+08
write,28268,3.2196635389e+02,3.1688914704e+02,3.6135745123e+08,3.6714713050e+08
write,28269,3.2196635890e+02,3.1688859701e+02,3.6135744561e+08,3.6714776777e+08
write,28270,3.2196634293e+02,3.1912783980e+02,3.6135746354e+08,3.6457158077e+08
write,28271,3.2196634507e+02,3.1912797999e+02,3.6135746113e+08,3.6457142061e+08
write,28272,3.2196634102e+02,3.1912767696e+02,3.6135746568e+08,3.6457176680e+08
write,28273,3.2196642494e+02,3.1912766194e+02,3.6135737149e+08,3.6457178395e+08
write,28274,3.2196634197e+02,3.1912805891e+02,3.6135746461e+08,3.6457133046e+08
write,28275,3.2196639299e+02,3.1912749314e+02,3.6135740734e+08,3.6457197679e+08
write,28276,3.2196634507e+02,3.1912804914e+02,3.6135746113e+08,3.6457134163e+08
write,28277,3.2196634722e+02,3.1912759495e+02,3.6135745872e+08,3.6457186049e+08
write,28278,3.2196634912e+02,3.1912758207e+02,3.6135745658e+08,3.6457187520e+08
write,28279,3.2196634603e+02,3.1912784910e+02,3.6135746006e+08,3.6457157014e+08
write,28280,3.2196635604e+02,3.1384232998e+02,3.6135744882e+08,3.7071143664e+08
write,28281,3.2196636295e+02,3.1384187317e+02,3.6135744106e+08,3.7071197622e+08
write,28282,3.2196636295e+02,3.1384102297e+02,3.6135744106e+08,3.7071298049e+08
write,28283,3.2196636105e+02,3.1384351897e+02,3.6135744320e+08,3.7071003220e+08
write,28284,3.2196636796e+02,3.1384356904e+02,3.6135743544e+08,3.7070997306e+08
write,28285,3.2196636510e+02,3.1384115195e+02,3.6135743865e+08,3.7071282813e+08
write,28286,3.2196636987e+02,3.1384260297e+02,3.6135743330e+08,3.7071111418e+08
write,28287,3.2196637011e+02,3.1374899101e+02,3.6135743303e+08,3.7082172168e+08
write,28288,3.2196645308e+02,3.1384366107e+02,3.6135733991e+08,3.7070986436e+08
write,28289,3.2196644998e+02,3.1384253693e+02,3.6135734339e+08,3.7071119219e+08
write,28290,3.2196645212e+02,3.1067304707e+02,3.6135734098e+08,3.7449319187e+08
write,28291,3.2196648192e+02,3.1130231404e+02,3.6135730753e+08,3.7373619076e+08
write,28292,3.2196646118e+02,3.1067864203e+02,3.6135733081e+08,3.7448644767e+08
write,28293,3.2196646094e+02,3.1067911410e+02,3.6135733108e+08,3.7448587865e+08
write,28294,3.2196645284e+02,3.1067167997e+02,3.6135734018e+08,3.7449483981e+08
write,28295,3.2196652913e+02,3.1057181907e+02,3.6135725455e+08,3.7461525445e+08
write,28296,3.2196645117e+02,3.1067263293e+02,3.6135734205e+08,3.7449369108e+08
write,28297,3.2196645403e+02,3.1067169213e+02,3.6135733884e+08,3.7449482515e+08
write,28298,3.2196646404e+02,3.1130243707e+02,3.6135732760e+08,3.7373604306e+08
write,28299,3.2196645308e+02,3.1130261803e+02,3.6135733991e+08,3.7373582581e+08
write,28300,3.2196645212e+02,3.1113254309e+02,3.6135734098e+08,3.7394012169e+08
write,28301,3.2196645308e+02,3.1321705508e+02,3.6135733991e+08,3.7145148751e+08
write,28302,3.2196645689e+02,3.1113230491e+02,3.6135733563e+08,3.7394040795e+08
write,28303,3.2196645117e+02,3.1112052917e+02,3.6135734205e+08,3.7395456138e+08
write,28304,3.2196644998e+02,3.1113240981e+02,3.6135734339e+08,3.7394028187e+08
write,28305,3.2196645117e+02,3.1321720004e+02,3.6135734205e+08,3.7145131560e+08
write,28306,3.2196645904e+02,3.1113290811e+02,3.6135733322e+08,3.7393968299e+08
write,28307,3.2196645999e+02,3.1320160413e+02,3.6135733215e+08,3.7146981207e+08
write,28308,3.2196645284e+02,3.1105377507e+02,3.6135734018e+08,3.7403481439e+08
write,28309,3.2196645308e+02,3.1113075900e+02,3.6135733991e+08,3.7394226594e+08
write,28310,3.2196645093e+02,3.1306943393e+02,3.6135734232e+08,3.7162663747e+08
write,28311,3.2196645498e+02,3.1306051087e+02,3.6135733777e+08,3.7163722981e+08
write,28312,3.2196645093e+02,3.1305920815e+02,3.6135734232e+08,3.7163877629e+08
write,28313,3.2196645093e+02,3.1306802487e+02,3.6135734232e+08,3.7162831008e+08
write,28314,3.2196644592e+02,3.1305945182e+02,3.6135734794e+08,3.7163848703e+08
write,28315,3.2196645212e+02,3.1305910802e+02,3.6135734098e+08,3.7163889516e+08
write,28316,3.2196645808e+02,3.1306517100e+02,3.6135733429e+08,3.7163169781e+08
write,28317,3.2196645904e+02,3.1306052399e+02,3.6135733322e+08,3.7163721424e+08
write,28318,3.2196645308e+02,3.1306432891e+02,3.6135733991e+08,3.7163269744e+08
write,28319,3.2196645308e+02,3.1306709409e+02,3.6135733991e+08,3.7162941498e+08
write,28320,3.2196643496e+02,3.1568646502e+02,3.6135736025e+08,3.6854586406e+08
write,28321,3.2196643400e+02,3.1568543506e+02,3.6135736132e+08,3.6854706649e+08
write,28322,3.2196643400e+02,3.1568682718e+02,3.6135736132e+08,3.6854544126e+08
write,28323,3.2196643496e+02,3.1566884494e+02,3.6135736025e+08,3.6856643565e+08
write,28324,3.2196643400e+02,3.1568632889e+02,3.6135736132e+08,3.6854602299e+08
write,28325,3.2196643209e+02,3.1568556690e+02,3.6135736346e+08,3.6854691257e+08
write,28326,3.2196643305e+02,3.1568598509e+02,3.6135736239e+08,3.6854642436e+08
write,28327,3.2196643305e+02,3.1568633795e+02,3.6135736239e+08,3.6854601241e+08
write,28328,3.2196643400e+02,3.1568681288e+02,3.6135736132e+08,3.6854545796e+08
write,28329,3.2196643400e+02,3.1568674588e+02,3.6135736132e+08,3.6854553617e+08
write,28330,3.2196645403e+02,3.1258893704e+02,3.6135733884e+08,3.7219788430e+08
write,28331,3.2196644998e+02,3.1259505606e+02,3.6135734339e+08,3.7219059857e+08
write,28332,3.2196645403e+02,3.1259683084e+02,3.6135733884e+08,3.7218848544e+08
write,28333,3.2196645117e+02,3.1258883214e+02,3.6135734205e+08,3.7219800921e+08
write,28334,3.2196645617e+02,3.1258805704e+02,3.6135733643e+08,3.7219893212e+08
write,28335,3.2196645498e+02,3.1257669902e+02,3.6135733777e+08,3.7221245662e+08
write,28336,3.2196644688e+02,3.1258881092e+02,3.6135734687e+08,3.7219803448e+08
write,28337,3.2196645308e+02,3.1258896899e+02,3.6135733991e+08,3.7219784626e+08
write,28338,3.2196645308e+02,3.1259701300e+02,3.6135733991e+08,3.7218826856e+08
write,28339,3.2196645188e+02,3.1258804393e+02,3.6135734125e+08,3.7219894773e+08
write,28340,3.2196646786e+02,3.1241005898e+02,3.6135732332e+08,3.7241099536e+08
write,28341,3.2196646285e+02,3.1236982799e+02,3.6135732894e+08,3.7245895922e+08
write,28342,3.2196645999e+02,3.1235150194e+02,3.6135733215e+08,3.7248081184e+08
write,28343,3.2196648598e+02,3.1237038898e+02,3.6135730298e+08,3.7245829031e+08
write,28344,3.2196645117e+02,3.1237056613e+02,3.6135734205e+08,3.7245807909e+08
write,28345,3.2196645021e+02,3.1237863898e+02,3.6135734312e+08,3.7244845359e+08
write,28346,3.2196645617e+02,3.1240958500e+02,3.6135733643e+08,3.7241156037e+08
write,28347,3.2196645689e+02,3.1236989689e+02,3.6135733563e+08,3.7245887706e+08
write,28348,3.2196645188e+02,3.1240903091e+02,3.6135734125e+08,3.7241222087e+08
write,28349,3.2196645403e+02,3.1237894011e+02,3.6135733884e+08,3.7244809456e+08
write,28350,3.2196644998e+02,3.1224437594e+02,3.6135734339e+08,3.7260860399e+08
write,28351,3.2196645808e+02,3.1224478197e+02,3.6135733429e+08,3.7260811947e+08
write,28352,3.2196645498e+02,3.1224307609e+02,3.6135733777e+08,3.7261015515e+08
write,28353,3.2196646714e+02,3.1224313617e+02,3.6135732412e+08,3.7261008345e+08
write,28354,3.2196645117e+02,3.1224495506e+02,3.6135734205e+08,3.7260791291e+08
write,28355,3.2196645308e+02,3.1224453902e+02,3.6135733991e+08,3.7260840938e+08
write,28356,3.2196645021e+02,3.1224440408e+02,3.6135734312e+08,3.7260857042e+08
write,28357,3.2196645498e+02,3.1224411917e+02,3.6135733777e+08,3.7260891041e+08
write,28358,3.2196645403e+02,3.1224252105e+02,3.6135733884e+08,3.7261081749e+08
write,28359,3.2196645713e+02,3.1224452591e+02,3.6135733536e+08,3.7260842503e+08
write,28360,3.2196645403e+02,3.1222870612e+02,3.6135733884e+08,3.7262730410e+08
write,28361,3.2196645689e+02,3.1222052407e+02,3.6135733563e+08,3.7263706917e+08
write,28362,3.2196645689e+02,3.1222106409e+02,3.6135733563e+08,3.7263642465e+08
write,28363,3.2196646595e+02,3.1221978283e+02,3.6135732546e+08,3.7263795385e+08
write,28364,3.2196645308e+02,3.1222007918e+02,3.6135733991e+08,3.7263760014e+08
write,28365,3.2196645212e+02,3.1222009087e+02,3.6135734098e+08,3.7263758620e+08
write,28366,3.2196645617e+02,3.1221987391e+02,3.6135733643e+08,3.7263784515e+08
write,28367,3.2196645689e+02,3.1221938801e+02,3.6135733563e+08,3.7263842507e+08
write,28368,3.2196645617e+02,3.1222039914e+02,3.6135733643e+08,3.7263721827e+08
write,28369,3.2196645188e+02,3.1221977615e+02,3.6135734125e+08,3.7263796181e+08
write,28370,3.2196643806e+02,3.1525865912e+02,3.6135735677e+08,3.6904598068e+08
write,28371,3.2196643806e+02,3.1525875592e+02,3.6135735677e+08,3.6904586737e+08
write,28372,3.2196643710e+02,3.1526367903e+02,3.6135735784e+08,3.6904010441e+08
write,28373,3.2196643996e+02,3.1525887394e+02,3.6135735463e+08,3.6904572921e+08
write,28374,3.2196644211e+02,3.1525831985e+02,3.6135735222e+08,3.6904637783e+08
write,28375,3.2196644187e+02,3.1525908494e+02,3.6135735249e+08,3.6904548221e+08
write,28376,3.2196643806e+02,3.1526493716e+02,3.6135735677e+08,3.6903863167e+08
write,28377,3.2196643996e+02,3.1525741005e+02,3.6135735463e+08,3.6904744287e+08
write,28378,3.2196643901e+02,3.1525757408e+02,3.6135735570e+08,3.6904725085e+08
write,28379,3.2196643806e+02,3.1526491785e+02,3.6135735677e+08,3.6903865428e+08
write,28380,3.2196645808e+02,3.1072711492e+02,3.6135733429e+08,3.7442802845e+08
write,28381,3.2196645999e+02,3.1073469186e+02,3.6135733215e+08,3.7441889841e+08
write,28382,3.2196645498e+02,3.1072604489e+02,3.6135733777e+08,3.7442931784e+08
write,28383,3.2196645999e+02,3.1073481512e+02,3.6135733215e+08,3.7441874989e+08
write,28384,3.2196645308e+02,3.1072788000e+02,3.6135733991e+08,3.7442710652e+08
write,28385,3.2196645617e+02,3.1072750401e+02,3.6135733643e+08,3.7442755958e+08
write,28386,3.2196645403e+02,3.1072682405e+02,3.6135733884e+08,3.7442837895e+08
write,28387,3.2196645403e+02,3.1073443913e+02,3.6135733884e+08,3.7441920293e+08
write,28388,3.2196645188e+02,3.1072820520e+02,3.6135734125e+08,3.7442671465e+08
write,28389,3.2196645308e+02,3.1072762012e+02,3.6135733991e+08,3.7442741967e+08
write,28390,3.2196645093e+02,3.1361172891e+02,3.6135734232e+08,3.7098402356e+08
write,28391,3.2196645617e+02,3.1333884907e+02,3.6135733643e+08,3.7130710530e+08
write,28392,3.2196651196e+02,3.1404149389e+02,3.6135727382e+08,3.7047633286e+08
write,28393,3.2196650505e+02,3.1404139590e+02,3.6135728158e+08,3.7047644846e+08
write,28394,3.2196650386e+02,3.1361208892e+02,3.6135728292e+08,3.7098359768e+08
write,28395,3.2196650505e+02,3.1380280781e+02,3.6135728158e+08,3.7075812622e+08
write,28396,3.2196650290e+02,3.1361194897e+02,3.6135728399e+08,3.7098376324e+08
write,28397,3.2196649504e+02,3.1404140377e+02,3.6135729282e+08,3.7047643918e+08
write,28398,3.2196649814e+02,3.1361205196e+02,3.6135728934e+08,3.7098364140e+08
write,28399,3.2196649384e+02,3.1380272293e+02,3.6135729415e+08,3.7075822650e+08
write,28400,3.2196648407e+02,3.1813734102e+02,3.6135730512e+08,3.6570664937e+08
write,28401,3.2196648216e+02,3.1813802981e+02,3.6135730727e+08,3.6570585759e+08
write,28402,3.2196649694e+02,3.1813804483e+02,3.6135729068e+08,3.6570584032e+08
write,28403,3.2196648812e+02,3.1813741708e+02,3.6135730058e+08,3.6570656194e+08
write,28404,3.2196648002e+02,3.1813749003e+02,3.6135730967e+08,3.6570647808e+08
write,28405,3.2196648097e+02,3.1813806200e+02,3.6135730860e+08,3.6570582059e+08
write,28406,3.2196648097e+02,3.1813792205e+02,3.6135730860e+08,3.6570598146e+08
write,28407,3.2196648002e+02,3.1813740492e+02,3.6135730967e+08,3.6570657592e+08
write,28408,3.2196648312e+02,3.1813793707e+02,3.6135730620e+08,3.6570596420e+08
write,28409,3.2196648216e+02,3.1813749981e+02,3.6135730727e+08,3.6570646684e+08
write,28410,3.2196649814e+02,3.1391884494e+02,3.6135728934e+08,3.7062107898e+08
write,28411,3.2196650386e+02,3.1391835403e+02,3.6135728292e+08,3.7062165856e+08
write,28412,3.2196650100e+02,3.1323534703e+02,3.6135728613e+08,3.7142979592e+08
write,28413,3.2196649885e+02,3.1391906190e+02,3.6135728853e+08,3.7062082283e+08
write,28414,3.2196650100e+02,3.1391984081e+02,3.6135728613e+08,3.7061990323e+08
write,28415,3.2196650910e+02,3.1392034006e+02,3.6135727703e+08,3.7061931381e+08
write,28416,3.2196649694e+02,3.1391993189e+02,3.6135729068e+08,3.7061979570e+08
write,28417,3.2196650195e+02,3.1391925907e+02,3.6135728506e+08,3.7062059005e+08
write,28418,3.2196650100e+02,3.1391923904e+02,3.6135728613e+08,3.7062061369e+08
write,28419,3.2196650100e+02,3.1391835904e+02,3.6135728613e+08,3.7062165265e+08
write,28420,3.2196650195e+02,3.1486508703e+02,3.6135728506e+08,3.6950727729e+08
write,28421,3.2196650195e+02,3.1485933304e+02,3.6135728506e+08,3.6951402997e+08
write,28422,3.2196650696e+02,3.1485820389e+02,3.6135727944e+08,3.6951535513e+08
write,28423,3.2196650100e+02,3.1486561108e+02,3.6135728613e+08,3.6950666231e+08
write,28424,3.2196650290e+02,3.1485833192e+02,3.6135728399e+08,3.6951520487e+08
write,28425,3.2196649718e+02,3.1485914993e+02,3.6135729041e+08,3.6951424486e+08
write,28426,3.2196657515e+02,3.1486238503e+02,3.6135720291e+08,3.6951044823e+08
write,28427,3.2196650004e+02,3.1486557698e+02,3.6135728720e+08,3.6950670232e+08
write,28428,3.2196649718e+02,3.1486205006e+02,3.6135729041e+08,3.6951084135e+08
write,28429,3.2196649694e+02,3.1192348886e+02,3.6135729068e+08,3.7299192007e+08
write,28430,3.2196650100e+02,3.1582401705e+02,3.6135728613e+08,3.6838534989e+08
write,28431,3.2196649814e+02,3.1582461286e+02,3.6135728934e+08,3.6838465493e+08
write,28432,3.2196649408e+02,3.1582347393e+02,3.6135729389e+08,3.6838598340e+08
write,28433,3.2196649885e+02,3.1582393289e+02,3.6135728853e+08,3.6838544806e+08
write,28434,3.2196650004e+02,3.1582439089e+02,3.6135728720e+08,3.6838491383e+08
write,28435,3.2196649408e+02,3.1582505894e+02,3.6135729389e+08,3.6838413461e+08
write,28436,3.2196649599e+02,3.1582473683e+02,3.6135729175e+08,3.6838451032e+08
write,28437,3.2196649790e+02,3.1582427311e+02,3.6135728960e+08,3.6838505121e+08
write,28438,3.2196649790e+02,3.1582504606e+02,3.6135728960e+08,3.6838414963e+08
write,28439,3.2196650100e+02,3.1582333994e+02,3.6135728613e+08,3.6838613969e+08
write,28440,3.2196650481e+02,3.1535633087e+02,3.6135728184e+08,3.6893168024e+08
write,28441,3.2196649885e+02,3.1535620403e+02,3.6135728853e+08,3.6893182863e+08
write,28442,3.2196650100e+02,3.1535670996e+02,3.6135728613e+08,3.6893123676e+08
write,28443,3.2196650195e+02,3.1535626411e+02,3.6135728506e+08,3.6893175834e+08
write,28444,3.2196642709e+02,3.1535730505e+02,3.6135736908e+08,3.6893054057e+08
write,28445,3.2196642590e+02,3.1535700488e+02,3.6135737042e+08,3.6893089173e+08
write,28446,3.2196642590e+02,3.1535572696e+02,3.6135737042e+08,3.6893238676e+08
write,28447,3.2196643400e+02,3.1535719991e+02,3.6135736132e+08,3.6893066357e+08
write,28448,3.2196642494e+02,3.1535643601e+02,3.6135737149e+08,3.6893155724e+08
write,28449,3.2196642995e+02,3.1535630393e+02,3.6135736587e+08,3.6893171176e+08
write,28450,3.2196643019e+02,3.1458416200e+02,3.6135736560e+08,3.6983724891e+08
write,28451,3.2196643496e+02,3.1459040713e+02,3.6135736025e+08,3.6982990703e+08
write,28452,3.2196642995e+02,3.1458424115e+02,3.6135736587e+08,3.6983715585e+08
write,28453,3.2196642900e+02,3.1459071803e+02,3.6135736694e+08,3.6982954155e+08
write,28454,3.2196647406e+02,3.1459189510e+02,3.6135731636e+08,3.6982815780e+08
write,28455,3.2196643114e+02,3.1459058499e+02,3.6135736453e+08,3.6982969794e+08
write,28456,3.2196642804e+02,3.1459229493e+02,3.6135736801e+08,3.6982768777e+08
write,28457,3.2196642613e+02,3.1459095311e+02,3.6135737015e+08,3.6982926519e+08
write,28458,3.2196642613e+02,3.1459216499e+02,3.6135737015e+08,3.6982784052e+08
write,28459,3.2196642494e+02,3.1459116006e+02,3.6135737149e+08,3.6982902190e+08
write,28460,3.2196641111e+02,3.1766777301e+02,3.6135738701e+08,3.6624722717e+08
write,28461,3.2196641397e+02,3.1766792607e+02,3.6135738380e+08,3.6624705069e+08
write,28462,3.2196641183e+02,3.1766789985e+02,3.6135738620e+08,3.6624708093e+08
write,28463,3.2196641302e+02,3.1766872501e+02,3.6135738487e+08,3.6624612958e+08
write,28464,3.2196641302e+02,3.1766835499e+02,3.6135738487e+08,3.6624655619e+08
write,28465,3.2196641183e+02,3.1766893816e+02,3.6135738620e+08,3.6624588384e+08
write,28466,3.2196641302e+02,3.1766801381e+02,3.6135738487e+08,3.6624694954e+08
write,28467,3.2196641588e+02,3.1766833615e+02,3.6135738165e+08,3.6624657790e+08
write,28468,3.2196641302e+02,3.1766894794e+02,3.6135738487e+08,3.6624587257e+08
write,28469,3.2196641493e+02,3.1766832399e+02,3.6135738273e+08,3.6624659192e+08
write,28470,3.2196643090e+02,3.1345798612e+02,3.6135736480e+08,3.7116598133e+08
write,28471,3.2196643400e+02,3.1345838189e+02,3.6135736132e+08,3.7116551270e+08
write,28472,3.2196642900e+02,3.1345943117e+02,3.6135736694e+08,3.7116427025e+08
write,28473,3.2196642804e+02,3.1345742202e+02,3.6135736801e+08,3.7116664929e+08
write,28474,3.2196642995e+02,3.1345846391e+02,3.6135736587e+08,3.7116541558e+08
write,28475,3.2196643305e+02,3.1345892406e+02,3.6135736239e+08,3.7116487072e+08
write,28476,3.2196643186e+02,3.1345969105e+02,3.6135736373e+08,3.7116396253e+08
write,28477,3.2196642804e+02,3.1345766401e+02,3.6135736801e+08,3.7116636274e+08
write,28478,3.2196642804e+02,3.1345954490e+02,3.6135736801e+08,3.7116413559e+08
write,28479,3.2196643996e+02,3.1345829701e+02,3.6135735463e+08,3.7116561320e+08
write,28480,3.2196641994e+02,3.1597104812e+02,3.6135737711e+08,3.6821392883e+08
write,28481,3.2196642399e+02,3.1597047901e+02,3.6135737256e+08,3.6821459203e+08
write,28482,3.2196642900e+02,3.1597214293e+02,3.6135736694e+08,3.6821265300e+08
write,28483,3.2196642804e+02,3.1597193098e+02,3.6135736801e+08,3.6821290000e+08
write,28484,3.2196642303e+02,3.1597200608e+02,3.6135737363e+08,3.6821281248e+08
write,28485,3.2196643186e+02,3.1597107100e+02,3.6135736373e+08,3.6821390216e+08
write,28486,3.2196642685e+02,3.1597083497e+02,3.6135736935e+08,3.6821417722e+08
write,28487,3.2196643615e+02,3.1597022915e+02,3.6135735891e+08,3.6821488321e+08
write,28488,3.2196641994e+02,3.1597116899e+02,3.6135737711e+08,3.6821378797e+08
write,28489,3.2196642709e+02,3.1597031903e+02,3.6135736908e+08,3.6821477846e+08
write,28490,3.2196642518e+02,3.1505304909e+02,3.6135737122e+08,3.6928682760e+08
write,28491,3.2196641088e+02,3.1799627399e+02,3.6135738727e+08,3.6586888130e+08
write,28492,3.2196642995e+02,3.1505431509e+02,3.6135736587e+08,3.6928534367e+08
write,28493,3.2196640992e+02,3.1799633217e+02,3.6135738834e+08,3.6586881437e+08
write,28494,3.2196643209e+02,3.1505292702e+02,3.6135736346e+08,3.6928697069e+08
write,28495,3.2196643496e+02,3.1505451107e+02,3.6135736025e+08,3.6928511396e+08
write,28496,3.2196641088e+02,3.1799634409e+02,3.6135738727e+08,3.6586880065e+08
write,28497,3.2196642709e+02,3.1505295014e+02,3.6135736908e+08,3.6928694358e+08
write,28498,3.2196642303e+02,3.1505310512e+02,3.6135737363e+08,3.6928676193e+08
write,28499,3.2196642995e+02,3.1505379701e+02,3.6135736587e+08,3.6928595094e+08
write,28500,3.2196642613e+02,3.1416643500e+02,3.6135737015e+08,3.7032899782e+08
write,28501,3.2196642900e+02,3.1417429185e+02,3.6135736694e+08,3.7031973666e+08
write,28502,3.2196642780e+02,3.1417541790e+02,3.6135736828e+08,3.7031840938e+08
write,28503,3.2196642494e+02,3.1417763305e+02,3.6135737149e+08,3.7031579841e+08
write,28504,3.2196642709e+02,3.1417344117e+02,3.6135736908e+08,3.7032073937e+08
write,28505,3.2196643400e+02,3.1417336297e+02,3.6135736132e+08,3.7032083154e+08
write,28506,3.2196643305e+02,3.1417550111e+02,3.6135736239e+08,3.7031831131e+08
write,28507,3.2196642995e+02,3.1417379618e+02,3.6135736587e+08,3.7032032092e+08
write,28508,3.2196642900e+02,3.1417378592e+02,3.6135736694e+08,3.7032033300e+08
