access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,14969,4.5446989298e+02,4.2988121510e+02,4.6846419164e+07,4.9525976843e+07
write,14970,4.5443667483e+02,4.3374788809e+02,4.6849843516e+07,4.9084474389e+07
write,14971,4.5444286895e+02,4.3597628284e+02,4.6849204947e+07,4.8833590134e+07
write,14972,4.5443911290e+02,4.2857254291e+02,4.6849592167e+07,4.9677207410e+07
write,14973,4.5441094995e+02,4.3300726390e+02,4.6852495756e+07,4.9168429445e+07
write,14974,4.5446735692e+02,4.3113012195e+02,4.6846680581e+07,4.9382508946e+07
write,14975,4.5451448512e+02,4.3687876296e+02,4.6841823090e+07,4.8732712389e+07
write,14976,4.5451563215e+02,4.3111355305e+02,4.6841704879e+07,4.9384406854e+07
write,14977,4.5450787091e+02,4.3256090093e+02,4.6842504754e+07,4.9219166731e+07
write,14978,4.5443837810e+02,4.3340318394e+02,4.6849667920e+07,4.9123513378e+07
write,14979,4.5446378589e+02,4.3299819207e+02,4.6847048687e+07,4.9169459582e+07
write,14980,4.5447775006e+02,4.3390696812e+02,4.6845609276e+07,4.9066478919e+07
write,14981,4.5447388101e+02,4.3331845307e+02,4.6846008085e+07,4.9133118964e+07
write,14982,4.5450459099e+02,4.3447937393e+02,4.6842842792e+07,4.9001836178e+07
write,14983,4.5450343204e+02,4.3800940394e+02,4.6842962238e+07,4.8606917825e+07
write,14984,4.5449100113e+02,4.2981954002e+02,4.6844243453e+07,4.9533083356e+07
write,14985,4.5451265407e+02,4.2516282201e+02,4.6842011798e+07,5.0075608689e+07
write,14986,4.5449718690e+02,4.1406239510e+02,4.6843605896e+07,5.1418064901e+07
write,14987,4.5451207209e+02,4.3169631910e+02,4.6842071777e+07,4.9317740647e+07
write,14988,4.5449277687e+02,4.2856816697e+02,4.6844060428e+07,4.9677714643e+07
write,14989,4.5452523804e+02,4.3920899391e+02,4.6840714931e+07,4.8474160136e+07
write,14990,4.5449877214e+02,4.2500257277e+02,4.6843442510e+07,5.0094489934e+07
write,14991,4.5441097116e+02,4.2295377612e+02,4.6852493569e+07,5.0337148658e+07
write,14992,4.5452227712e+02,4.3300726080e+02,4.6841020068e+07,4.9168429797e+07
write,14993,4.5450975609e+02,4.3327272797e+02,4.6842310465e+07,4.9138304190e+07
write,14994,4.5452911401e+02,4.3138472295e+02,4.6840315500e+07,4.9353363648e+07
write,14995,4.5453823495e+02,4.3851074004e+02,4.6839375584e+07,4.8551347002e+07
write,14996,4.5442826009e+02,4.3534648108e+02,4.6850711045e+07,4.8904236118e+07
write,14997,4.5447589993e+02,4.3342268300e+02,4.6845799980e+07,4.9121303381e+07
write,14998,4.5447896910e+02,4.3022292590e+02,4.6845483623e+07,4.9486640117e+07
write,14999,4.5448107004e+02,4.3052714801e+02,4.6845267069e+07,4.9451671521e+07
write,15000,4.5439415288e+02,4.2844711900e+02,4.6854227699e+07,4.9691749950e+07
write,15001,4.5439718604e+02,4.0258200502e+02,4.6853914941e+07,5.2884348625e+07
write,15002,4.5439397597e+02,4.1446567893e+02,4.6854245940e+07,5.1368034041e+07
write,15003,4.5439362288e+02,4.2306960201e+02,4.6854282349e+07,5.0323367604e+07
write,15004,4.5439529014e+02,4.0336166596e+02,4.6854110432e+07,5.2782128052e+07
write,15005,4.5439625502e+02,4.1150913000e+02,4.6854010941e+07,5.1737095369e+07
write,15006,4.5439520502e+02,4.2232887197e+02,4.6854119209e+07,5.0411630644e+07
write,15007,4.5439675307e+02,4.1413739896e+02,4.6853959585e+07,5.1408752645e+07
write,15008,4.5439586496e+02,4.3461742806e+02,4.6854051160e+07,4.8986270980e+07
write,15009,4.5439595890e+02,4.2510568094e+02,4.6854041474e+07,5.0082339659e+07
write,15010,4.5439745498e+02,4.1122378302e+02,4.6853887210e+07,5.1772995589e+07
write,15011,4.5439469409e+02,4.0680887222e+02,4.6854171893e+07,5.2334864251e+07
write,15012,4.5439875102e+02,4.2272698689e+02,4.6853753573e+07,5.0364154086e+07
write,15013,4.5439455605e+02,4.1651378489e+02,4.6854186127e+07,5.1115444138e+07
write,15014,4.5439785814e+02,4.3582717896e+02,4.6853845639e+07,4.8850296934e+07
write,15015,4.5439602590e+02,4.0587919307e+02,4.6854034566e+07,5.2454738917e+07
write,15016,4.5439844608e+02,4.3238306379e+02,4.6853785015e+07,4.9239410344e+07
write,15017,4.5439418912e+02,4.1622119713e+02,4.6854223962e+07,5.1151376362e+07
write,15018,4.5439461899e+02,4.3586778402e+02,4.6854179637e+07,4.8845746083e+07
write,15019,4.5439595890e+02,4.2547957587e+02,4.6854041474e+07,5.0038329244e+07
write,15020,4.5439654708e+02,4.3546512604e+02,4.6853980825e+07,4.8890911880e+07
write,15021,4.5439663005e+02,4.2827278686e+02,4.6853972270e+07,4.9711977407e+07
write,15022,4.5439585400e+02,4.1799344802e+02,4.6854052291e+07,5.0934499583e+07
write,15023,4.5439377594e+02,4.2566164708e+02,4.6854266566e+07,5.0016926002e+07
write,15024,4.5439448309e+02,4.2040598392e+02,4.6854193650e+07,5.0642207576e+07
write,15025,4.5439483500e+02,4.2458289003e+02,4.6854157363e+07,5.0144006279e+07
write,15026,4.5439617515e+02,4.2859706593e+02,4.6854019176e+07,4.9674365031e+07
write,15027,4.5439649796e+02,4.3640307903e+02,4.6853985890e+07,4.8785831555e+07
write,15028,4.5439814997e+02,4.2619333315e+02,4.6853815548e+07,4.9954528727e+07
write,15029,4.5439455581e+02,4.1381434488e+02,4.6854186151e+07,5.1448886118e+07
write,15030,4.5439491200e+02,4.1096026206e+02,4.6854149423e+07,5.1806194101e+07
write,15031,4.5439710593e+02,4.2701137090e+02,4.6853923201e+07,4.9858829425e+07
write,15032,4.5439333701e+02,4.4252710104e+02,4.6854311826e+07,4.8110696619e+07
write,15033,4.5439403701e+02,4.3410782290e+02,4.6854239647e+07,4.9043776641e+07
write,15034,4.5439376688e+02,4.3323746705e+02,4.6854267501e+07,4.9142303525e+07
write,15035,4.5439612103e+02,4.4405874896e+02,4.6854024757e+07,4.7944753152e+07
write,15036,4.5439391303e+02,4.4267423892e+02,4.6854252430e+07,4.8094705389e+07
write,15037,4.5439518499e+02,4.3485608602e+02,4.6854121274e+07,4.8959386309e+07
write,15038,4.5439721990e+02,4.4017435908e+02,4.6853911450e+07,4.8367849387e+07
write,15039,4.5439367390e+02,4.3340781498e+02,4.6854277088e+07,4.9122988484e+07
write,15040,4.5439633393e+02,4.4257758713e+02,4.6854002804e+07,4.8105208495e+07
write,15041,4.5439462209e+02,4.4118098903e+02,4.6854179317e+07,4.8257489859e+07
write,15042,4.5439654112e+02,4.3797002697e+02,4.6853981440e+07,4.8611287972e+07
write,15043,4.5439714098e+02,4.3293462396e+02,4.6853919587e+07,4.9176679170e+07
write,15044,4.5439652395e+02,4.3590507388e+02,4.6853983210e+07,4.8841567533e+07
write,15045,4.5440115380e+02,4.4139313006e+02,4.6853505819e+07,4.8234296490e+07
write,15046,4.5439545989e+02,4.4391545606e+02,4.6854092929e+07,4.7960229394e+07
write,15047,4.5439333200e+02,4.5344489598e+02,4.6854312342e+07,4.6952313925e+07
write,15048,4.5439530683e+02,3.7108844304e+02,4.6854108711e+07,5.7372541515e+07
write,15049,4.5439551902e+02,4.0565447497e+02,4.6854086832e+07,5.2483796969e+07
write,15050,4.5439612603e+02,4.2336731386e+02,4.6854024241e+07,5.0287980217e+07
write,15051,4.5439557886e+02,4.2998127699e+02,4.6854080661e+07,4.9514451543e+07
write,15052,4.5439563107e+02,4.2637186003e+02,4.6854075277e+07,4.9933612182e+07
write,15053,4.5439480305e+02,4.3164410591e+02,4.6854160658e+07,4.9323706295e+07
write,15054,4.5439641690e+02,4.3337489510e+02,4.6853994248e+07,4.9126719948e+07
write,15055,4.5439921999e+02,4.1680256081e+02,4.6853705216e+07,5.1080029506e+07
write,15056,4.5439523816e+02,4.3094412398e+02,4.6854115792e+07,4.9403822721e+07
write,15057,4.5439859414e+02,4.3646659589e+02,4.6853769749e+07,4.8778731991e+07
write,15058,4.5439581203e+02,4.4070581388e+02,4.6854056618e+07,4.8309521756e+07
write,15059,4.5439522505e+02,4.4421586800e+02,4.6854117144e+07,4.7927795106e+07
write,15060,4.5439478898e+02,4.3221543097e+02,4.6854162108e+07,4.9258507629e+07
write,15061,4.5439636302e+02,4.3637485003e+02,4.6853999804e+07,4.8788987501e+07
write,15062,4.5439539909e+02,4.3059734297e+02,4.6854099197e+07,4.9443610026e+07
write,15063,4.5439601493e+02,4.4986472201e+02,4.6854035697e+07,4.7325976148e+07
write,15064,4.5439368796e+02,4.3103491306e+02,4.6854275638e+07,4.9393416772e+07
write,15065,4.5439589000e+02,4.3432662392e+02,4.6854048579e+07,4.9019069824e+07
write,15066,4.5439350390e+02,4.2933895206e+02,4.6854294617e+07,4.9588529067e+07
write,15067,4.5439427185e+02,4.4578400898e+02,4.6854215431e+07,4.7759198794e+07
write,15068,4.5439383388e+02,4.3423784494e+02,4.6854260592e+07,4.9029091665e+07
write,15069,4.5439549112e+02,4.3067287993e+02,4.6854089708e+07,4.9434937968e+07
write,15070,4.5439650607e+02,4.3395281816e+02,4.6853985054e+07,4.9061294715e+07
write,15071,4.5439669204e+02,4.3116095090e+02,4.6853965878e+07,4.9378977989e+07
write,15072,4.5439734602e+02,4.3097323585e+02,4.6853898445e+07,4.9400485536e+07
write,15073,4.5439873505e+02,4.4668742800e+02,4.6853755220e+07,4.7662606488e+07
write,15074,4.5439628196e+02,4.1760508990e+02,4.6854008163e+07,5.0981866885e+07
write,15075,4.5439602208e+02,4.3405441999e+02,4.6854034959e+07,4.9049810630e+07
write,15076,4.5439713693e+02,4.3064166999e+02,4.6853920005e+07,4.9438520672e+07
write,15077,4.5439398193e+02,4.2776390505e+02,4.6854245326e+07,4.9771116386e+07
write,15078,4.5439538693e+02,4.3029202294e+02,4.6854100451e+07,4.9478693466e+07
write,15079,4.5439527988e+02,4.2725569510e+02,4.6854111489e+07,4.9830317882e+07
write,15080,4.5439431691e+02,4.3219870114e+02,4.6854210785e+07,4.9260414360e+07
write,15081,4.5439444804e+02,4.3407290602e+02,4.6854197264e+07,4.9047721728e+07
write,15082,4.5439581513e+02,4.1822478294e+02,4.6854056298e+07,5.0906325910e+07
write,15083,4.5439426994e+02,4.3456630015e+02,4.6854215628e+07,4.8992034349e+07
write,15084,4.5439458513e+02,4.4635919905e+02,4.6854183128e+07,4.7697655049e+07
write,15085,4.5439901018e+02,4.4615584278e+02,4.6853726850e+07,4.7719395472e+07
write,15086,4.5439816499e+02,4.3458784604e+02,4.6853813999e+07,4.8989605434e+07
write,15087,4.5439835691e+02,4.3409106517e+02,4.6853794209e+07,4.9045669935e+07
write,15088,4.5439692616e+02,4.2411586595e+02,4.6853941737e+07,5.0199223404e+07
write,15089,4.5439610314e+02,4.3206476593e+02,4.6854026601e+07,4.9275684533e+07
write,15090,4.5439863610e+02,4.3888341498e+02,4.6853765422e+07,4.8510119948e+07
write,15091,4.5439495301e+02,4.3912556887e+02,4.6854145194e+07,4.8483369253e+07
write,15092,4.5439971304e+02,4.3210661697e+02,4.6853654378e+07,4.9270912010e+07
write,15093,4.5439771485e+02,4.3418060684e+02,4.6853860414e+07,4.9035555178e+07
write,15094,4.5439756012e+02,4.2947737288e+02,4.6853876369e+07,4.9572546654e+07
write,15095,4.5439599895e+02,4.4023530197e+02,4.6854037344e+07,4.8361153703e+07
write,15096,4.5439796591e+02,4.3417344284e+02,4.6853834527e+07,4.9036364280e+07
write,15097,4.5439409900e+02,4.2581315494e+02,4.6854233255e+07,4.9999129565e+07
write,15098,4.5439405417e+02,4.3426638484e+02,4.6854237877e+07,4.9025869483e+07
write,15099,4.5439425492e+02,4.3622794914e+02,4.6854217177e+07,4.8805417319e+07
write,15100,4.5439402914e+02,4.3544459915e+02,4.6854240458e+07,4.8893216601e+07
write,15101,4.5439591908e+02,4.2860237694e+02,4.6854045580e+07,4.9673749493e+07
write,15102,4.5439478993e+02,4.3051683712e+02,4.6854162010e+07,4.9452855889e+07
write,15103,4.5439423108e+02,4.2603343701e+02,4.6854219635e+07,4.9973277340e+07
write,15104,4.5439393187e+02,4.3261040902e+02,4.6854250488e+07,4.9213534071e+07
write,15105,4.5439561701e+02,4.1444455504e+02,4.6854076728e+07,5.1370652226e+07
write,15106,4.5439889693e+02,4.2616010380e+02,4.6853738527e+07,4.9958423875e+07
write,15107,4.5439370489e+02,4.2597362208e+02,4.6854273892e+07,4.9980294554e+07
write,15108,4.5439422011e+02,4.2202482605e+02,4.6854220766e+07,5.0447949480e+07
write,15109,4.5439507699e+02,4.2137751102e+02,4.6854132411e+07,5.0525447009e+07
write,15110,4.5439814711e+02,4.2189544201e+02,4.6853815843e+07,5.0463420516e+07
write,15111,4.5439569592e+02,4.3666741896e+02,4.6854068590e+07,4.8756298683e+07
write,15112,4.5439971900e+02,4.2811279416e+02,4.6853653763e+07,4.9730555579e+07
write,15113,4.5439684510e+02,4.1243670297e+02,4.6853950096e+07,5.1620738287e+07
write,15114,4.5439423108e+02,4.3357468200e+02,4.6854219635e+07,4.9104082844e+07
write,15115,4.5439645600e+02,4.2861821294e+02,4.6853990217e+07,4.9671914215e+07
write,15116,4.5439582801e+02,4.2568928981e+02,4.6854054971e+07,5.0013678083e+07
write,15117,4.5439858580e+02,4.2863364697e+02,4.6853770609e+07,4.9670125653e+07
write,15118,4.5439597201e+02,4.2159630609e+02,4.6854040122e+07,5.0499225910e+07
write,15119,4.5439574790e+02,4.2447381210e+02,4.6854063231e+07,5.0156891890e+07
write,15120,4.5439731002e+02,4.1056725812e+02,4.6853902157e+07,5.1855784121e+07
write,15121,4.5439731002e+02,4.1924102902e+02,4.6853902157e+07,5.0782928268e+07
write,15122,4.5439616299e+02,4.1967517900e+02,4.6854020430e+07,5.0730393812e+07
write,15123,4.5439377284e+02,4.1727869892e+02,4.6854266886e+07,5.1021744362e+07
write,15124,4.5439369297e+02,4.2191481590e+02,4.6854275122e+07,5.0461103288e+07
write,15125,4.5439507198e+02,4.3233517003e+02,4.6854132927e+07,4.9244865049e+07
write,15126,4.5439915395e+02,4.2692831492e+02,4.6853712026e+07,4.9868529118e+07
write,15127,4.5439958596e+02,4.3051589298e+02,4.6853667481e+07,4.9452964341e+07
write,15128,4.5439791298e+02,4.1434818602e+02,4.6853839984e+07,5.1382600003e+07
write,15129,4.5439351010e+02,4.2358371282e+02,4.6854293978e+07,5.0262289271e+07
write,15130,4.5439409208e+02,4.2669874001e+02,4.6854233968e+07,4.9895359672e+07
write,15131,4.5439480996e+02,4.2068921208e+02,4.6854159945e+07,5.0608112812e+07
write,15132,4.5439339304e+02,4.3684647679e+02,4.6854306049e+07,4.8736314094e+07
write,15133,4.5439478707e+02,4.3884907317e+02,4.6854162305e+07,4.8513916072e+07
write,15134,4.5439391685e+02,4.3525390697e+02,4.6854252037e+07,4.8914637556e+07
write,15135,4.5440058613e+02,4.3746376395e+02,4.6853564353e+07,4.8667544282e+07
write,15136,4.5439453912e+02,4.4237136388e+02,4.6854187872e+07,4.8127634025e+07
write,15137,4.5439627719e+02,4.3690800691e+02,4.6854008655e+07,4.8729450519e+07
write,15138,4.5439439797e+02,4.5328142095e+02,4.6854202426e+07,4.6969247183e+07
write,15139,4.5439898205e+02,4.3960696888e+02,4.6853729751e+07,4.8430276613e+07
write,15140,4.5439522386e+02,4.3388963485e+02,4.6854117267e+07,4.9068439055e+07
write,15141,4.5439666414e+02,4.3367921090e+02,4.6853968755e+07,4.9092247377e+07
write,15142,4.5439947701e+02,4.3790613604e+02,4.6853678715e+07,4.8618380406e+07
write,15143,4.5439941287e+02,4.3225424314e+02,4.6853685328e+07,4.9254084702e+07
write,15144,4.5439337206e+02,4.3859345484e+02,4.6854308212e+07,4.8542190653e+07
write,15145,4.5439543605e+02,4.3639138794e+02,4.6854095387e+07,4.8787138547e+07
write,15146,4.5439687514e+02,4.3934922600e+02,4.6853946998e+07,4.8458688087e+07
write,15147,4.5439351082e+02,4.4100705385e+02,4.6854293904e+07,4.8276522831e+07
write,15148,4.5439740682e+02,3.9163546395e+02,4.6853892176e+07,5.4362510711e+07
write,15149,4.5439640784e+02,4.1992769194e+02,4.6853995182e+07,5.0699888368e+07
write,15150,4.5439542198e+02,4.2786765695e+02,4.6854096837e+07,4.9759047590e+07
write,15151,4.5439855599e+02,4.3274580002e+02,4.6853773682e+07,4.9198136881e+07
write,15152,4.5439481997e+02,4.3983662105e+02,4.6854158912e+07,4.8404989683e+07
write,15153,4.5439896703e+02,4.3767434788e+02,4.6853731300e+07,4.8644128237e+07
write,15154,4.5439734483e+02,4.2239449000e+02,4.6853898568e+07,5.0403799310e+07
write,15155,4.5439893293e+02,4.3228881097e+02,4.6853734815e+07,4.9250146115e+07
write,15156,4.5440227103e+02,4.2676881504e+02,4.6853390622e+07,4.9887166901e+07
write,15157,4.5439588714e+02,4.3848127389e+02,4.6854048874e+07,4.8554609676e+07
write,15158,4.5439814091e+02,4.3250355697e+02,4.6853816482e+07,4.9225692508e+07
write,15159,4.5439836192e+02,4.0833392501e+02,4.6853793693e+07,5.2139403072e+07
write,15160,4.5439842391e+02,4.2562724495e+02,4.6853787301e+07,5.0020968715e+07
write,15161,4.5439488697e+02,4.2100118899e+02,4.6854152004e+07,5.0570610394e+07
write,15162,4.5439836311e+02,4.3876567817e+02,4.6853793570e+07,4.8523136980e+07
write,15163,4.5439645505e+02,4.2596995306e+02,4.6853990315e+07,4.9980725051e+07
write,15164,4.5439516807e+02,4.1010202885e+02,4.6854123019e+07,5.1914610527e+07
write,15165,4.5439712381e+02,4.3316027093e+02,4.6853921357e+07,4.9151061473e+07
write,15166,4.5439560890e+02,4.3292612004e+02,4.6854077563e+07,4.9177645142e+07
write,15167,4.5439504910e+02,4.3023156595e+02,4.6854135287e+07,4.9485646310e+07
write,15168,4.5439361215e+02,4.4404920387e+02,4.6854283456e+07,4.7945783752e+07
write,15169,4.5440115404e+02,4.1856218100e+02,4.6853505795e+07,5.0865290919e+07
write,15170,4.5440192604e+02,4.3168715692e+02,4.6853426194e+07,4.9318787374e+07
write,15171,4.5439414001e+02,4.3064257717e+02,4.6854229026e+07,4.9438416526e+07
write,15172,4.5439595008e+02,4.3249082279e+02,4.6854042384e+07,4.9227141900e+07
write,15173,4.5439519000e+02,4.3260330582e+02,4.6854120758e+07,4.9214342141e+07
write,15174,4.5439662099e+02,4.2903372908e+02,4.6853973204e+07,4.9623807317e+07
write,15175,4.5439623618e+02,4.3138077593e+02,4.6854012883e+07,4.9353815219e+07
write,15176,4.5439416194e+02,4.3132938790e+02,4.6854226765e+07,4.9359695168e+07
write,15177,4.5439924717e+02,4.3721631312e+02,4.6853702414e+07,4.8695088598e+07
write,15178,4.5439776802e+02,4.3245721292e+02,4.6853854931e+07,4.9230967753e+07
write,15179,4.5439874506e+02,4.1937148309e+02,4.6853754187e+07,5.0767131201e+07
write,15180,4.5439512801e+02,4.3272036886e+02,4.6854127150e+07,4.9201028276e+07
write,15181,4.5439825892e+02,4.3325330591e+02,4.6853804313e+07,4.9140506982e+07
write,15182,4.5439553905e+02,4.3306907511e+02,4.6854084767e+07,4.9161411719e+07
write,15183,4.5439340615e+02,4.3402329803e+02,4.6854304697e+07,4.9053327784e+07
write,15184,4.5439626312e+02,4.3324578214e+02,4.6854010105e+07,4.9141360359e+07
write,15185,4.5439554000e+02,4.3090340495e+02,4.6854084668e+07,4.9408491229e+07
write,15186,4.5439537501e+02,4.1810754991e+02,4.6854101680e+07,5.0920599518e+07
write,15187,4.5439615893e+02,4.3422558117e+02,4.6854020848e+07,4.9030476387e+07
write,15188,4.5439633393e+02,4.3515621400e+02,4.6854002804e+07,4.8925618937e+07
write,15189,4.5439496112e+02,4.3326939702e+02,4.6854144358e+07,4.9138681962e+07
write,15190,4.5439506507e+02,4.1989546299e+02,4.6854133640e+07,5.0703779823e+07
write,15191,4.5439451981e+02,4.3486847806e+02,4.6854189864e+07,4.8957991159e+07
write,15192,4.5440365791e+02,4.3239751291e+02,4.6853247621e+07,4.9237764946e+07
write,15193,4.5439400601e+02,4.3480000496e+02,4.6854242843e+07,4.8965701153e+07
write,15194,4.5439404297e+02,4.3450335217e+02,4.6854239032e+07,4.8999131993e+07
write,15195,4.5439670300e+02,4.3380754900e+02,4.6853964748e+07,4.9077723873e+07
write,15196,4.5439581299e+02,4.2678465295e+02,4.6854056520e+07,4.9885315596e+07
write,15197,4.5439577413e+02,4.2255627108e+02,4.6854060527e+07,5.0384501571e+07
write,15198,4.5439682198e+02,4.3231400585e+02,4.6853952480e+07,4.9247275859e+07
write,15199,4.5439480996e+02,4.1903291297e+02,4.6854159945e+07,5.0808150016e+07
write,15200,4.5439618301e+02,4.1880332184e+02,4.6854018365e+07,5.0836003426e+07
write,15201,4.5439855099e+02,4.2243726110e+02,4.6853774198e+07,5.0398696006e+07
write,15202,4.5439890409e+02,4.2463443279e+02,4.6853737790e+07,5.0137919725e+07
write,15203,4.5439963317e+02,4.3424425197e+02,4.6853662613e+07,4.9028368269e+07
write,15204,4.5439516497e+02,4.1455574393e+02,4.6854123339e+07,5.1356873992e+07
write,15205,4.5439950395e+02,4.3196862078e+02,4.6853675937e+07,4.9286652039e+07
write,15206,4.5439962697e+02,4.3287070584e+02,4.6853663252e+07,4.9183940647e+07
write,15207,4.5439889503e+02,4.3922014213e+02,4.6853738724e+07,4.8472929773e+07
write,15208,4.5439773488e+02,4.1705260301e+02,4.6853858349e+07,5.1049404681e+07
write,15209,4.5439687586e+02,4.2083275700e+02,4.6853946924e+07,5.0590850522e+07
write,15210,4.5439646077e+02,4.1976956892e+02,4.6853989725e+07,5.0718986512e+07
write,15211,4.5439722800e+02,4.2553406096e+02,4.6853910614e+07,5.0031922371e+07
write,15212,4.5439720011e+02,4.3293617916e+02,4.6853913490e+07,4.9176502517e+07
write,15213,4.5439576912e+02,3.9945993590e+02,4.6854061043e+07,5.3297678166e+07
write,15214,4.5439893198e+02,4.3070235682e+02,4.6853734914e+07,4.9431554685e+07
write,15215,4.5439983487e+02,4.3437121892e+02,4.6853641815e+07,4.9014037249e+07
write,15216,4.5439567280e+02,4.2096587586e+02,4.6854070975e+07,5.0574852559e+07
write,15217,4.5439765191e+02,4.3189566112e+02,4.6853866904e+07,4.9294977979e+07
write,15218,4.5439731193e+02,4.2078032184e+02,4.6853901960e+07,5.0597154855e+07
write,15219,4.5439957976e+02,4.3147705078e+02,4.6853668120e+07,4.9342802973e+07
write,15220,4.5439516783e+02,4.0518088102e+02,4.6854123044e+07,5.2545142432e+07
write,15221,4.5439861608e+02,4.3177608681e+02,4.6853767487e+07,4.9308629529e+07
