access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,18134,2.0491123009e+02,2.0468933105e+02,1.0390005026e+08,1.0401268593e+08
read,18135,2.0492097592e+02,2.0468531084e+02,1.0389510887e+08,1.0401472884e+08
read,18136,2.0491606808e+02,2.0467019892e+02,1.0389759722e+08,1.0402240881e+08
read,18137,2.0491677213e+02,2.0464400387e+02,1.0389724025e+08,1.0403572400e+08
read,18138,2.0492059493e+02,2.0461117887e+02,1.0389530204e+08,1.0405241405e+08
read,18139,2.0492072105e+02,2.0461737084e+02,1.0389523809e+08,1.0404926530e+08
read,18140,2.0491536307e+02,2.0476263881e+02,1.0389795467e+08,1.0397544800e+08
read,18141,2.0491432118e+02,2.0459785700e+02,1.0389848294e+08,1.0405918916e+08
read,18142,2.0492097712e+02,2.0470116687e+02,1.0389510827e+08,1.0400667192e+08
read,18143,2.0491232514e+02,2.0477338004e+02,1.0389949501e+08,1.0396999405e+08
read,18144,2.0492112017e+02,2.0470571089e+02,1.0389503574e+08,1.0400436320e+08
read,18145,2.0491531801e+02,2.0475478983e+02,1.0389797752e+08,1.0397943375e+08
read,18146,2.0492097807e+02,2.0459785199e+02,1.0389510779e+08,1.0405919171e+08
read,18147,2.0490986109e+02,2.0477566099e+02,1.0390074441e+08,1.0396883595e+08
read,18148,2.0490810919e+02,2.0476606488e+02,1.0390163273e+08,1.0397370832e+08
read,18149,2.0491204405e+02,2.0465471101e+02,1.0389963754e+08,1.0403028105e+08
read,18150,2.0491726518e+02,2.0474004388e+02,1.0389699026e+08,1.0398692264e+08
read,18151,2.0491455913e+02,2.0473259592e+02,1.0389836230e+08,1.0399070558e+08
read,18152,2.0492392015e+02,2.0465263295e+02,1.0389361617e+08,1.0403133738e+08
read,18153,2.0492282414e+02,2.0465923905e+02,1.0389417183e+08,1.0402797940e+08
read,18154,2.0492097116e+02,2.0475051785e+02,1.0389511129e+08,1.0398160321e+08
read,18155,2.0490782619e+02,2.0475409794e+02,1.0390177623e+08,1.0397978511e+08
read,18156,2.0490921402e+02,2.0465612483e+02,1.0390107251e+08,1.0402956238e+08
read,18157,2.0490677214e+02,2.0476837301e+02,1.0390231070e+08,1.0397253634e+08
read,18158,2.0492560506e+02,2.0473635387e+02,1.0389276195e+08,1.0398879682e+08
read,18159,2.0492450714e+02,2.0474143291e+02,1.0389331857e+08,1.0398621716e+08
read,18160,2.0492354512e+02,2.0469555092e+02,1.0389380630e+08,1.0400952541e+08
read,18161,2.0492561197e+02,2.0471040106e+02,1.0389275845e+08,1.0400198033e+08
read,18162,2.0491061997e+02,2.0470939302e+02,1.0390035961e+08,1.0400249246e+08
read,18163,2.0491930318e+02,2.0474377608e+02,1.0389595696e+08,1.0398502710e+08
read,18164,2.0490914011e+02,2.0473506188e+02,1.0390110999e+08,1.0398945304e+08
read,18165,2.0492263103e+02,2.0467812991e+02,1.0389426974e+08,1.0401837809e+08
read,18166,2.0492074609e+02,2.0459786892e+02,1.0389522540e+08,1.0405918310e+08
read,18167,2.0491654515e+02,2.0474984002e+02,1.0389735533e+08,1.0398194744e+08
read,18168,2.0491435409e+02,2.0474701691e+02,1.0389846626e+08,1.0398338118e+08
read,18169,2.0491052103e+02,2.0459966302e+02,1.0390040978e+08,1.0405827062e+08
read,18170,2.0491055799e+02,2.0459789085e+02,1.0390039105e+08,1.0405917195e+08
read,18171,2.0490668416e+02,2.0459786797e+02,1.0390235531e+08,1.0405918359e+08
read,18172,2.0490801811e+02,2.0468398380e+02,1.0390167891e+08,1.0401540320e+08
read,18173,2.0491997600e+02,2.0469343185e+02,1.0389561584e+08,1.0401060215e+08
read,18174,2.0492449093e+02,2.0471280098e+02,1.0389332679e+08,1.0400076108e+08
read,18175,2.0492340589e+02,2.0469913793e+02,1.0389387690e+08,1.0400770282e+08
read,18176,2.0490922284e+02,2.0459787989e+02,1.0390106804e+08,1.0405917752e+08
read,18177,2.0492148089e+02,2.0460536790e+02,1.0389485285e+08,1.0405536923e+08
read,18178,2.0491661596e+02,2.0467279387e+02,1.0389731942e+08,1.0402108996e+08
read,18179,2.0491184282e+02,2.0464331603e+02,1.0389973957e+08,1.0403607368e+08
read,18180,2.0492085195e+02,2.0463029099e+02,1.0389517173e+08,1.0404269574e+08
read,18181,2.0492117596e+02,2.0466593695e+02,1.0389500746e+08,1.0402457498e+08
read,18182,2.0491427279e+02,2.0472558284e+02,1.0389850748e+08,1.0399426788e+08
read,18183,2.0491279578e+02,2.0473913693e+02,1.0389925638e+08,1.0398738328e+08
read,18184,2.0492117977e+02,2.0474539495e+02,1.0389500552e+08,1.0398420492e+08
read,18185,2.0491355300e+02,2.0475908804e+02,1.0389887244e+08,1.0397725106e+08
read,18186,2.0491512084e+02,2.0474839187e+02,1.0389807749e+08,1.0398268289e+08
read,18187,2.0492143893e+02,2.0475698304e+02,1.0389487413e+08,1.0397832000e+08
read,18188,2.0491193199e+02,2.0472791290e+02,1.0389969436e+08,1.0399308429e+08
read,18189,2.0491352677e+02,2.0475196290e+02,1.0389888574e+08,1.0398086935e+08
read,18190,2.0491508317e+02,2.0472325087e+02,1.0389809659e+08,1.0399545247e+08
read,18191,2.0492165399e+02,2.0462101102e+02,1.0389476510e+08,1.0404741428e+08
read,18192,2.0491586304e+02,2.0468093586e+02,1.0389770118e+08,1.0401695211e+08
read,18193,2.0490924406e+02,2.0468674707e+02,1.0390105728e+08,1.0401399899e+08
read,18194,2.0492062378e+02,2.0470795703e+02,1.0389528741e+08,1.0400322202e+08
read,18195,2.0491276598e+02,2.0476167703e+02,1.0389927149e+08,1.0397593638e+08
read,18196,2.0491054201e+02,2.0462499785e+02,1.0390039915e+08,1.0404538706e+08
read,18197,2.0491583800e+02,2.0462878895e+02,1.0389771387e+08,1.0404345944e+08
read,18198,2.0492181277e+02,2.0464613509e+02,1.0389468459e+08,1.0403464055e+08
read,18199,2.0491656280e+02,2.0465026402e+02,1.0389734638e+08,1.0403254159e+08
read,18200,2.0490490794e+02,2.0477222490e+02,1.0390325599e+08,1.0397058055e+08
read,18201,2.0490415907e+02,2.0459724903e+02,1.0390363573e+08,1.0405949838e+08
read,18202,2.0490590906e+02,2.0467629504e+02,1.0390274835e+08,1.0401931059e+08
read,18203,2.0490566993e+02,2.0459725404e+02,1.0390286961e+08,1.0405949583e+08
read,18204,2.0490238595e+02,2.0459725809e+02,1.0390453486e+08,1.0405949377e+08
read,18205,2.0490247798e+02,2.0472679114e+02,1.0390448819e+08,1.0399365410e+08
read,18206,2.0490420103e+02,2.0475610304e+02,1.0390361445e+08,1.0397876687e+08
read,18207,2.0490675712e+02,2.0459724402e+02,1.0390231832e+08,1.0405950093e+08
read,18208,2.0490868092e+02,2.0465081215e+02,1.0390134283e+08,1.0403226296e+08
read,18209,2.0490904498e+02,2.0459726596e+02,1.0390115822e+08,1.0405948977e+08
read,18210,2.0490818906e+02,2.0465712595e+02,1.0390159223e+08,1.0402905350e+08
read,18211,2.0490885901e+02,2.0466883612e+02,1.0390125252e+08,1.0402310145e+08
read,18212,2.0490592694e+02,2.0465791702e+02,1.0390273928e+08,1.0402865139e+08
read,18213,2.0490819812e+02,2.0464356112e+02,1.0390158764e+08,1.0403594908e+08
read,18214,2.0490643907e+02,2.0462917995e+02,1.0390247960e+08,1.0404326064e+08
read,18215,2.0490648508e+02,2.0463947511e+02,1.0390245626e+08,1.0403802635e+08
read,18216,2.0490905309e+02,2.0459902310e+02,1.0390115411e+08,1.0405859608e+08
read,18217,2.0490244007e+02,2.0461961102e+02,1.0390450742e+08,1.0404812617e+08
read,18218,2.0490520000e+02,2.0459725714e+02,1.0390310789e+08,1.0405949426e+08
read,18219,2.0490619206e+02,2.0459726119e+02,1.0390260484e+08,1.0405949220e+08
read,18220,2.0490842319e+02,2.0460153103e+02,1.0390147351e+08,1.0405732057e+08
read,18221,2.0490506411e+02,2.0464644718e+02,1.0390317680e+08,1.0403448189e+08
read,18222,2.0490403318e+02,2.0477563214e+02,1.0390369957e+08,1.0396885060e+08
read,18223,2.0490437603e+02,2.0472120190e+02,1.0390352572e+08,1.0399649331e+08
read,18224,2.0490475392e+02,2.0464497018e+02,1.0390333409e+08,1.0403523275e+08
read,18225,2.0490490603e+02,2.0471559477e+02,1.0390325696e+08,1.0399934176e+08
read,18226,2.0490485501e+02,2.0466667104e+02,1.0390328283e+08,1.0402420187e+08
read,18227,2.0490601897e+02,2.0461882281e+02,1.0390269261e+08,1.0404852697e+08
read,18228,2.0490869999e+02,2.0468426800e+02,1.0390133316e+08,1.0401525878e+08
read,18229,2.0490844607e+02,2.0469110203e+02,1.0390146191e+08,1.0401178602e+08
read,18230,2.0490475488e+02,2.0469312096e+02,1.0390333361e+08,1.0401076013e+08
read,18231,2.0490558004e+02,2.0469788003e+02,1.0390291518e+08,1.0400834196e+08
read,18232,2.0490513206e+02,2.0465978003e+02,1.0390314235e+08,1.0402770442e+08
read,18233,2.0490372491e+02,2.0463227105e+02,1.0390385589e+08,1.0404168900e+08
read,18234,2.0490552998e+02,2.0464177895e+02,1.0390294057e+08,1.0403685510e+08
read,18235,2.0490625310e+02,2.0473918200e+02,1.0390257389e+08,1.0398736039e+08
read,18236,2.0490244508e+02,2.0468359089e+02,1.0390450488e+08,1.0401560287e+08
read,18237,2.0490386701e+02,2.0462454104e+02,1.0390378383e+08,1.0404561933e+08
read,18238,2.0490561008e+02,2.0462374091e+02,1.0390289995e+08,1.0404602618e+08
read,18239,2.0490581799e+02,2.0471217704e+02,1.0390279453e+08,1.0400107806e+08
read,18240,2.0490249300e+02,2.0476843905e+02,1.0390448058e+08,1.0397250281e+08
read,18241,2.0490384698e+02,2.0466348195e+02,1.0390379399e+08,1.0402582279e+08
read,18242,2.0490532303e+02,2.0476167202e+02,1.0390304551e+08,1.0397593892e+08
read,18243,2.0490890288e+02,2.0476616406e+02,1.0390123028e+08,1.0397365796e+08
read,18244,2.0490528297e+02,2.0462226605e+02,1.0390306582e+08,1.0404677611e+08
read,18245,2.0490260291e+02,2.0473781204e+02,1.0390442484e+08,1.0398805620e+08
read,18246,2.0490242004e+02,2.0472329998e+02,1.0390451757e+08,1.0399542752e+08
read,18247,2.0490248394e+02,2.0474611902e+02,1.0390448517e+08,1.0398383718e+08
read,18248,2.0490533805e+02,2.0462838793e+02,1.0390303789e+08,1.0404366334e+08
read,18249,2.0490506601e+02,2.0459728193e+02,1.0390317584e+08,1.0405948165e+08
read,18250,2.0490425110e+02,2.0462610698e+02,1.0390358907e+08,1.0404482311e+08
read,18251,2.0490505314e+02,2.0460474110e+02,1.0390318237e+08,1.0405568801e+08
read,18252,2.0490694714e+02,2.0467699504e+02,1.0390222197e+08,1.0401895484e+08
read,18253,2.0492097306e+02,2.0461509109e+02,1.0389511032e+08,1.0405042459e+08
read,18254,2.0490519214e+02,2.0467844892e+02,1.0390311188e+08,1.0401821597e+08
read,18255,2.0490788007e+02,2.0470107603e+02,1.0390174891e+08,1.0400671807e+08
read,18256,2.0492003393e+02,2.0467985892e+02,1.0389558647e+08,1.0401749941e+08
read,18257,2.0490566802e+02,2.0460585713e+02,1.0390287057e+08,1.0405512043e+08
read,18258,2.0490259695e+02,2.0468128610e+02,1.0390442786e+08,1.0401677413e+08
read,18259,2.0491909099e+02,2.0461590314e+02,1.0389606455e+08,1.0405001164e+08
read,18260,2.0490462303e+02,2.0467105317e+02,1.0390340047e+08,1.0402197465e+08
read,18261,2.0490340614e+02,2.0473391891e+02,1.0390401753e+08,1.0399003359e+08
read,18262,2.0490605593e+02,2.0467343402e+02,1.0390267387e+08,1.0402076462e+08
read,18263,2.0491010594e+02,2.0460836792e+02,1.0390062025e+08,1.0405384355e+08
read,18264,2.0491725993e+02,2.0465505910e+02,1.0389699292e+08,1.0403010411e+08
read,18265,2.0490446210e+02,2.0465422392e+02,1.0390348207e+08,1.0403052865e+08
read,18266,2.0490252399e+02,2.0461073303e+02,1.0390446486e+08,1.0405264078e+08
read,18267,2.0490373206e+02,2.0468899894e+02,1.0390385226e+08,1.0401285469e+08
read,18268,2.0490357208e+02,2.0468564796e+02,1.0390393338e+08,1.0401455752e+08
read,18269,2.0491503310e+02,2.0461252689e+02,1.0389812198e+08,1.0405172854e+08
read,18270,2.0490268898e+02,2.0469675589e+02,1.0390438120e+08,1.0400891314e+08
read,18271,2.0490271211e+02,2.0470322895e+02,1.0390436947e+08,1.0400562421e+08
read,18272,2.0490299702e+02,2.0468725801e+02,1.0390422499e+08,1.0401373936e+08
read,18273,2.0490271306e+02,2.0472572112e+02,1.0390436899e+08,1.0399419764e+08
read,18274,2.0490555692e+02,2.0470872402e+02,1.0390292691e+08,1.0400283234e+08
read,18275,2.0490321994e+02,2.0474245596e+02,1.0390411195e+08,1.0398569756e+08
read,18276,2.0490261698e+02,2.0470581412e+02,1.0390441771e+08,1.0400431075e+08
read,18277,2.0490358496e+02,2.0474007702e+02,1.0390392686e+08,1.0398690581e+08
read,18278,2.0490331697e+02,2.0470798492e+02,1.0390406275e+08,1.0400320785e+08
read,18279,2.0490283513e+02,2.0471315598e+02,1.0390430708e+08,1.0400058072e+08
read,18280,2.0490678501e+02,2.0471891499e+02,1.0390230418e+08,1.0399765506e+08
read,18281,2.0490365505e+02,2.0473256707e+02,1.0390389131e+08,1.0399072023e+08
read,18282,2.0490492415e+02,2.0477700591e+02,1.0390324777e+08,1.0396815311e+08
read,18283,2.0490432405e+02,2.0463574696e+02,1.0390355207e+08,1.0403992177e+08
read,18284,2.0490237498e+02,2.0475183988e+02,1.0390454042e+08,1.0398093183e+08
read,18285,2.0490688205e+02,2.0474906802e+02,1.0390225497e+08,1.0398233950e+08
read,18286,2.0490568519e+02,2.0474840188e+02,1.0390286187e+08,1.0398267781e+08
read,18287,2.0490300298e+02,2.0475773501e+02,1.0390422197e+08,1.0397793814e+08
read,18288,2.0490425301e+02,2.0475047708e+02,1.0390358810e+08,1.0398162392e+08
read,18289,2.0490241313e+02,2.0463138509e+02,1.0390452108e+08,1.0404213945e+08
read,18290,2.0490261602e+02,2.0474444008e+02,1.0390441819e+08,1.0398468987e+08
read,18291,2.0490386820e+02,2.0464847016e+02,1.0390378323e+08,1.0403345350e+08
read,18292,2.0490251398e+02,2.0477122211e+02,1.0390446994e+08,1.0397108971e+08
read,18293,2.0490777111e+02,2.0476401305e+02,1.0390180416e+08,1.0397475019e+08
read,18294,2.0490312600e+02,2.0463844800e+02,1.0390415959e+08,1.0403854853e+08
read,18295,2.0490259004e+02,2.0466462302e+02,1.0390443137e+08,1.0402524281e+08
read,18296,2.0490255499e+02,2.0473041892e+02,1.0390444914e+08,1.0399181136e+08
read,18297,2.0491753817e+02,2.0474379110e+02,1.0389685185e+08,1.0398501947e+08
read,18298,2.0490335608e+02,2.0475469303e+02,1.0390404292e+08,1.0397948291e+08
read,18299,2.0490282106e+02,2.0475403309e+02,1.0390431422e+08,1.0397981804e+08
read,18300,2.0493324304e+02,2.0461312008e+02,1.0388888981e+08,1.0405142689e+08
read,18301,2.0492092395e+02,2.0458742094e+02,1.0389513522e+08,1.0406449725e+08
read,18302,2.0492075396e+02,2.0458742404e+02,1.0389522141e+08,1.0406449567e+08
read,18303,2.0492870903e+02,2.0459764314e+02,1.0389118833e+08,1.0405929794e+08
read,18304,2.0492084002e+02,2.0458741498e+02,1.0389517777e+08,1.0406450028e+08
read,18305,2.0492006898e+02,2.0458872795e+02,1.0389556870e+08,1.0406383244e+08
read,18306,2.0491860795e+02,2.0461481810e+02,1.0389630945e+08,1.0405056341e+08
read,18307,2.0494215608e+02,2.0459126401e+02,1.0388437163e+08,1.0406254249e+08
read,18308,2.0492130494e+02,2.0476890993e+02,1.0389494206e+08,1.0397226372e+08
read,18309,2.0492052889e+02,2.0463819194e+02,1.0389533552e+08,1.0403867872e+08
read,18310,2.0491615605e+02,2.0463314509e+02,1.0389755261e+08,1.0404124461e+08
read,18311,2.0492078805e+02,2.0474193716e+02,1.0389520413e+08,1.0398596106e+08
read,18312,2.0492806697e+02,2.0466199398e+02,1.0389151383e+08,1.0402657909e+08
read,18313,2.0492085004e+02,2.0462425303e+02,1.0389517270e+08,1.0404576578e+08
read,18314,2.0493598390e+02,2.0466646504e+02,1.0388750038e+08,1.0402430657e+08
read,18315,2.0492062211e+02,2.0472506809e+02,1.0389528826e+08,1.0399452936e+08
read,18316,2.0492126298e+02,2.0460000610e+02,1.0389496334e+08,1.0405809613e+08
read,18317,2.0491617393e+02,2.0460948706e+02,1.0389754354e+08,1.0405327441e+08
read,18318,2.0492118692e+02,2.0460231209e+02,1.0389500190e+08,1.0405692334e+08
read,18319,2.0492003107e+02,2.0463546705e+02,1.0389558792e+08,1.0404006407e+08
read,18320,2.0492076707e+02,2.0459555411e+02,1.0389521476e+08,1.0406036043e+08
read,18321,2.0491351008e+02,2.0460690498e+02,1.0389889420e+08,1.0405458753e+08
read,18322,2.0492225313e+02,2.0462801003e+02,1.0389446133e+08,1.0404385548e+08
read,18323,2.0492077494e+02,2.0466970921e+02,1.0389521077e+08,1.0402265771e+08
read,18324,2.0492256308e+02,2.0464351702e+02,1.0389430419e+08,1.0403597150e+08
read,18325,2.0493265700e+02,2.0461851001e+02,1.0388918689e+08,1.0404868603e+08
read,18326,2.0492810988e+02,2.0462657595e+02,1.0389149208e+08,1.0404458466e+08
read,18327,2.0492050791e+02,2.0469426417e+02,1.0389534616e+08,1.0401017923e+08
read,18328,2.0492071700e+02,2.0464421010e+02,1.0389524015e+08,1.0403561915e+08
read,18329,2.0493911791e+02,2.0460447192e+02,1.0388591169e+08,1.0405582490e+08
read,18330,2.0492094302e+02,2.0469222212e+02,1.0389512555e+08,1.0401121686e+08
read,18331,2.0492116308e+02,2.0465300894e+02,1.0389501398e+08,1.0403114625e+08
read,18332,2.0491825390e+02,2.0459453583e+02,1.0389648896e+08,1.0406087835e+08
read,18333,2.0493547893e+02,2.0474053907e+02,1.0388775636e+08,1.0398667113e+08
read,18334,2.0492235398e+02,2.0461136889e+02,1.0389441020e+08,1.0405231742e+08
read,18335,2.0491205502e+02,2.0466441202e+02,1.0389963198e+08,1.0402535005e+08
read,18336,2.0492321301e+02,2.0462589192e+02,1.0389397468e+08,1.0404493246e+08
read,18337,2.0493092585e+02,2.0465076089e+02,1.0389006450e+08,1.0403228902e+08
read,18338,2.0492233086e+02,2.0463208294e+02,1.0389442193e+08,1.0404178464e+08
read,18339,2.0492174506e+02,2.0464177704e+02,1.0389471892e+08,1.0403685607e+08
read,18340,2.0492872286e+02,2.0461654305e+02,1.0389118132e+08,1.0404968624e+08
read,18341,2.0493862104e+02,2.0468805099e+02,1.0388616355e+08,1.0401333640e+08
read,18342,2.0493600702e+02,2.0467569900e+02,1.0388748865e+08,1.0401961351e+08
read,18343,2.0493128705e+02,2.0472392702e+02,1.0388988139e+08,1.0399510899e+08
read,18344,2.0493086600e+02,2.0465410900e+02,1.0389009484e+08,1.0403058706e+08
read,18345,2.0491605997e+02,2.0465856910e+02,1.0389760133e+08,1.0402831994e+08
read,18346,2.0492188191e+02,2.0465567303e+02,1.0389464954e+08,1.0402979204e+08
read,18347,2.0492807293e+02,2.0469113517e+02,1.0389151081e+08,1.0401176918e+08
read,18348,2.0492090893e+02,2.0464640689e+02,1.0389514284e+08,1.0403450238e+08
read,18349,2.0492084599e+02,2.0464811802e+02,1.0389517475e+08,1.0403363251e+08
read,18350,2.0492603397e+02,2.0471611714e+02,1.0389254450e+08,1.0399907638e+08
read,18351,2.0492245007e+02,2.0469776511e+02,1.0389436149e+08,1.0400840035e+08
read,18352,2.0492603397e+02,2.0468573093e+02,1.0389254450e+08,1.0401451536e+08
read,18353,2.0492431903e+02,2.0471853399e+02,1.0389341394e+08,1.0399784860e+08
read,18354,2.0492379189e+02,2.0468367100e+02,1.0389368120e+08,1.0401556216e+08
read,18355,2.0492438602e+02,2.0472171211e+02,1.0389337998e+08,1.0399623413e+08
read,18356,2.0492431998e+02,2.0473826194e+02,1.0389341346e+08,1.0398782769e+08
read,18357,2.0492349696e+02,2.0473602915e+02,1.0389383072e+08,1.0398896175e+08
read,18358,2.0491103983e+02,2.0470296311e+02,1.0390014673e+08,1.0400575927e+08
read,18359,2.0491105103e+02,2.0473090601e+02,1.0390014104e+08,1.0399156395e+08
read,18360,2.0492171192e+02,2.0465787506e+02,1.0389473572e+08,1.0402867272e+08
read,18361,2.0492056990e+02,2.0467243099e+02,1.0389531473e+08,1.0402127439e+08
read,18362,2.0492448306e+02,2.0466879916e+02,1.0389333078e+08,1.0402312024e+08
read,18363,2.0492453003e+02,2.0462117600e+02,1.0389330697e+08,1.0404733039e+08
read,18364,2.0492416906e+02,2.0462971210e+02,1.0389348997e+08,1.0404299007e+08
read,18365,2.0492285895e+02,2.0468066192e+02,1.0389415418e+08,1.0401709133e+08
read,18366,2.0492951393e+02,2.0470083904e+02,1.0389078028e+08,1.0400683848e+08
read,18367,2.0492313194e+02,2.0462276006e+02,1.0389401578e+08,1.0404652492e+08
read,18368,2.0492062593e+02,2.0467637610e+02,1.0389528632e+08,1.0401926939e+08
read,18369,2.0492232108e+02,2.0472850800e+02,1.0389442688e+08,1.0399278201e+08
read,18370,2.0491423202e+02,2.0467775607e+02,1.0389852815e+08,1.0401856808e+08
read,18371,2.0491977096e+02,2.0469883013e+02,1.0389571980e+08,1.0400785921e+08
read,18372,2.0492717695e+02,2.0470776105e+02,1.0389196504e+08,1.0400332159e+08
read,18373,2.0492700100e+02,2.0471018291e+02,1.0389205424e+08,1.0400209116e+08
read,18374,2.0493110490e+02,2.0468225908e+02,1.0388997373e+08,1.0401627967e+08
read,18375,2.0491913605e+02,2.0467927814e+02,1.0389604170e+08,1.0401779456e+08
read,18376,2.0492030287e+02,2.0468720102e+02,1.0389545011e+08,1.0401376831e+08
read,18377,2.0491949105e+02,2.0471394706e+02,1.0389586171e+08,1.0400017883e+08
read,18378,2.0492580605e+02,2.0471255398e+02,1.0389266006e+08,1.0400088656e+08
read,18379,2.0491500998e+02,2.0473979115e+02,1.0389813370e+08,1.0398705100e+08
read,18380,2.0492191887e+02,2.0470531011e+02,1.0389463080e+08,1.0400456682e+08
read,18381,2.0491753793e+02,2.0473315811e+02,1.0389685197e+08,1.0399042002e+08
read,18382,2.0492098093e+02,2.0474808216e+02,1.0389510633e+08,1.0398284018e+08
read,18383,2.0492149210e+02,2.0474494195e+02,1.0389484717e+08,1.0398443498e+08
read,18384,2.0491886210e+02,2.0474429107e+02,1.0389618059e+08,1.0398476555e+08
read,18385,2.0492209601e+02,2.0475309801e+02,1.0389454099e+08,1.0398029290e+08
read,18386,2.0492744207e+02,2.0475161314e+02,1.0389183063e+08,1.0398104697e+08
read,18387,2.0492754412e+02,2.0474954319e+02,1.0389177890e+08,1.0398209819e+08
read,18388,2.0492096710e+02,2.0474650097e+02,1.0389511335e+08,1.0398364320e+08
read,18389,2.0492211294e+02,2.0475451207e+02,1.0389453241e+08,1.0397957480e+08
read,18390,2.0491618085e+02,2.0475593710e+02,1.0389754004e+08,1.0397885114e+08
read,18391,2.0492423391e+02,2.0476103115e+02,1.0389345710e+08,1.0397626435e+08
read,18392,2.0491091895e+02,2.0477019215e+02,1.0390020802e+08,1.0397161267e+08
read,18393,2.0491681004e+02,2.0476561093e+02,1.0389722102e+08,1.0397393882e+08
