access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,16101,5.8208528996e+01,5.8121439934e+01,2.4227377402e+07,2.4263679661e+07
read,16102,5.8208658934e+01,5.8121810198e+01,2.4227323320e+07,2.4263525090e+07
read,16103,5.8208528996e+01,5.8121620893e+01,2.4227377402e+07,2.4263604117e+07
read,16104,5.8208821058e+01,5.8122049093e+01,2.4227255841e+07,2.4263425361e+07
read,16105,5.8208528996e+01,5.8122063160e+01,2.4227377402e+07,2.4263419489e+07
read,16106,5.8208528996e+01,5.8121412039e+01,2.4227377402e+07,2.4263691306e+07
read,16107,5.8208657980e+01,5.8121397972e+01,2.4227323717e+07,2.4263697179e+07
read,16108,5.8207811117e+01,5.8121576071e+01,2.4227676199e+07,2.4263622829e+07
read,16109,5.8208052158e+01,5.8122478008e+01,2.4227575872e+07,2.4263246309e+07
read,16110,5.8208096027e+01,5.8121667862e+01,2.4227557612e+07,2.4263584509e+07
read,16111,5.8208332777e+01,5.8122072935e+01,2.4227459072e+07,2.4263415408e+07
read,16112,5.8208657980e+01,5.8122469902e+01,2.4227323717e+07,2.4263249693e+07
read,16113,5.8208333969e+01,5.8121644974e+01,2.4227458576e+07,2.4263594064e+07
read,16114,5.8207811117e+01,5.8122101068e+01,2.4227676199e+07,2.4263403664e+07
read,16115,5.8208022833e+01,5.8122094870e+01,2.4227588077e+07,2.4263406251e+07
read,16116,5.8207952976e+01,5.8121463060e+01,2.4227617154e+07,2.4263670007e+07
read,16117,5.8207548857e+01,5.8122085094e+01,2.4227785359e+07,2.4263410332e+07
read,16118,5.8207979918e+01,5.8121931076e+01,2.4227605940e+07,2.4263474628e+07
read,16119,5.8208523989e+01,5.8122465134e+01,2.4227379486e+07,2.4263251683e+07
read,16120,5.8208525896e+01,5.8121824026e+01,2.4227378692e+07,2.4263519317e+07
read,16121,5.8208305836e+01,5.8121757984e+01,2.4227470285e+07,2.4263546887e+07
read,16122,5.8207981825e+01,5.8121855974e+01,2.4227605146e+07,2.4263505980e+07
read,16123,5.8208523989e+01,5.8121840000e+01,2.4227379486e+07,2.4263512649e+07
read,16124,5.8207930803e+01,5.8122319937e+01,2.4227626382e+07,2.4263312296e+07
read,16125,5.8207551956e+01,5.8122483969e+01,2.4227784069e+07,2.4263243821e+07
read,16126,5.8207669973e+01,5.8121809959e+01,2.4227734947e+07,2.4263525189e+07
read,16127,5.8207669020e+01,5.8121706009e+01,2.4227735344e+07,2.4263568585e+07
read,16128,5.8207935095e+01,5.8122487068e+01,2.4227624596e+07,2.4263242527e+07
read,16129,5.8208264112e+01,5.8121874094e+01,2.4227487651e+07,2.4263498416e+07
read,16130,5.8208100080e+01,5.8122105122e+01,2.4227555925e+07,2.4263401972e+07
read,16131,5.8207651854e+01,5.8121798038e+01,2.4227742489e+07,2.4263530166e+07
read,16132,5.8208112001e+01,5.8121484995e+01,2.4227550963e+07,2.4263660850e+07
read,16133,5.8208657026e+01,5.8121712923e+01,2.4227324114e+07,2.4263565698e+07
read,16134,5.8207715988e+01,5.8122131109e+01,2.4227715794e+07,2.4263391123e+07
read,16135,5.8207587004e+01,5.8121992111e+01,2.4227769481e+07,2.4263449149e+07
read,16136,5.8207709074e+01,5.8121676922e+01,2.4227718672e+07,2.4263580727e+07
read,16137,5.8207566023e+01,5.8122476816e+01,2.4227778214e+07,2.4263246807e+07
read,16138,5.8208112001e+01,5.8122125149e+01,2.4227550963e+07,2.4263393611e+07
read,16139,5.8207580090e+01,5.8122457981e+01,2.4227772359e+07,2.4263254669e+07
read,16140,5.8208523989e+01,5.8122156143e+01,2.4227379486e+07,2.4263380672e+07
read,16141,5.8208293915e+01,5.8122017145e+01,2.4227475247e+07,2.4263438698e+07
read,16142,5.8208522081e+01,5.8122131109e+01,2.4227380280e+07,2.4263391123e+07
read,16143,5.8208521128e+01,5.8122157812e+01,2.4227380677e+07,2.4263379976e+07
read,16144,5.8207958937e+01,5.8121865034e+01,2.4227614673e+07,2.4263502198e+07
read,16145,5.8208060026e+01,5.8121895075e+01,2.4227572597e+07,2.4263489657e+07
read,16146,5.8208287001e+01,5.8122135878e+01,2.4227478125e+07,2.4263389132e+07
read,16147,5.8208523035e+01,5.8121843100e+01,2.4227379883e+07,2.4263511355e+07
read,16148,5.8208660126e+01,5.8122157812e+01,2.4227322824e+07,2.4263379976e+07
read,16149,5.8208224058e+01,5.8122495890e+01,2.4227504323e+07,2.4263238844e+07
read,16150,5.8208157063e+01,5.8122435808e+01,2.4227532208e+07,2.4263263925e+07
read,16151,5.8208103895e+01,5.8122068882e+01,2.4227554337e+07,2.4263417100e+07
read,16152,5.8208659172e+01,5.8122148991e+01,2.4227323221e+07,2.4263383658e+07
read,16153,5.8207617998e+01,5.8121627092e+01,2.4227756581e+07,2.4263601529e+07
read,16154,5.8208158970e+01,5.8122058868e+01,2.4227531414e+07,2.4263421280e+07
read,16155,5.8207978010e+01,5.8122476101e+01,2.4227606734e+07,2.4263247105e+07
read,16156,5.8208656073e+01,5.8122473001e+01,2.4227324511e+07,2.4263248399e+07
read,16157,5.8208656073e+01,5.8122138023e+01,2.4227324511e+07,2.4263388237e+07
read,16158,5.8208652973e+01,5.8121737003e+01,2.4227325801e+07,2.4263555646e+07
read,16159,5.8208159924e+01,5.8122102976e+01,2.4227531017e+07,2.4263402867e+07
read,16160,5.8208654165e+01,5.8122129917e+01,2.4227325305e+07,2.4263391621e+07
read,16161,5.8208271027e+01,5.8122452021e+01,2.4227484774e+07,2.4263257157e+07
read,16162,5.8207607985e+01,5.8121927023e+01,2.4227760749e+07,2.4263476320e+07
read,16163,5.8208521843e+01,5.8122457027e+01,2.4227380379e+07,2.4263255067e+07
read,16164,5.8207684994e+01,5.8121610880e+01,2.4227728695e+07,2.4263608297e+07
read,16165,5.8207681894e+01,5.8121387959e+01,2.4227729985e+07,2.4263701359e+07
read,16166,5.8207720041e+01,5.8121839046e+01,2.4227714107e+07,2.4263513047e+07
read,16167,5.8207719088e+01,5.8121832132e+01,2.4227714504e+07,2.4263515933e+07
read,16168,5.8207936049e+01,5.8122051001e+01,2.4227624199e+07,2.4263424565e+07
read,16169,5.8208654881e+01,5.8122031212e+01,2.4227325007e+07,2.4263432826e+07
read,16170,5.8207916975e+01,5.8121958017e+01,2.4227632138e+07,2.4263463381e+07
read,16171,5.8208655119e+01,5.8122483969e+01,2.4227324908e+07,2.4263243821e+07
read,16172,5.8208088875e+01,5.8121474028e+01,2.4227560589e+07,2.4263665428e+07
read,16173,5.8208090067e+01,5.8121823072e+01,2.4227560093e+07,2.4263519715e+07
read,16174,5.8207754135e+01,5.8121375084e+01,2.4227699917e+07,2.4263706734e+07
read,16175,5.8208657026e+01,5.8122145176e+01,2.4227324114e+07,2.4263385251e+07
read,16176,5.8207595110e+01,5.8122466087e+01,2.4227766107e+07,2.4263251285e+07
read,16177,5.8208158016e+01,5.8121830940e+01,2.4227531811e+07,2.4263516431e+07
read,16178,5.8207619190e+01,5.8121459007e+01,2.4227756084e+07,2.4263671699e+07
read,16179,5.8207640171e+01,5.8121840000e+01,2.4227747352e+07,2.4263512649e+07
read,16180,5.8208089113e+01,5.8122012138e+01,2.4227560490e+07,2.4263440788e+07
read,16181,5.8207595110e+01,5.8122121096e+01,2.4227766107e+07,2.4263395303e+07
read,16182,5.8208137035e+01,5.8121868134e+01,2.4227540544e+07,2.4263500904e+07
read,16183,5.8207731009e+01,5.8122076988e+01,2.4227709542e+07,2.4263413716e+07
read,16184,5.8207736015e+01,5.8122098207e+01,2.4227707458e+07,2.4263404858e+07
read,16185,5.8207747936e+01,5.8122144938e+01,2.4227702497e+07,2.4263385350e+07
read,16186,5.8207859039e+01,5.8122138023e+01,2.4227656253e+07,2.4263388237e+07
read,16187,5.8208161116e+01,5.8122462988e+01,2.4227530521e+07,2.4263252579e+07
read,16188,5.8208323956e+01,5.8122140884e+01,2.4227462744e+07,2.4263387042e+07
read,16189,5.8207679033e+01,5.8122462988e+01,2.4227731176e+07,2.4263252579e+07
read,16190,5.8208527088e+01,5.8122121811e+01,2.4227378196e+07,2.4263395005e+07
read,16191,5.8208305836e+01,5.8122078896e+01,2.4227470285e+07,2.4263412920e+07
read,16192,5.8207988024e+01,5.8122009993e+01,2.4227602566e+07,2.4263441684e+07
read,16193,5.8207750082e+01,5.8122089148e+01,2.4227701604e+07,2.4263408640e+07
read,16194,5.8208527088e+01,5.8121628046e+01,2.4227378196e+07,2.4263601131e+07
read,16195,5.8208652973e+01,5.8122086048e+01,2.4227325801e+07,2.4263409934e+07
read,16196,5.8207989931e+01,5.8121494055e+01,2.4227601772e+07,2.4263657068e+07
read,16197,5.8208161116e+01,5.8122051954e+01,2.4227530521e+07,2.4263424167e+07
read,16198,5.8207834005e+01,5.8122135878e+01,2.4227666672e+07,2.4263389132e+07
read,16199,5.8208084106e+01,5.8122133970e+01,2.4227562574e+07,2.4263389929e+07
read,16200,5.8282644987e+01,5.8124300957e+01,2.4196568298e+07,2.4262485342e+07
read,16201,5.8282378912e+01,5.8124025106e+01,2.4196678762e+07,2.4262600490e+07
read,16202,5.8281947851e+01,5.8124092102e+01,2.4196857723e+07,2.4262572524e+07
read,16203,5.8281980991e+01,5.8124665976e+01,2.4196843965e+07,2.4262332976e+07
read,16204,5.8281929016e+01,5.8124021053e+01,2.4196865543e+07,2.4262602181e+07
read,16205,5.8282631874e+01,5.8124082088e+01,2.4196573742e+07,2.4262576704e+07
read,16206,5.8282557964e+01,5.8124490023e+01,2.4196604426e+07,2.4262406422e+07
read,16207,5.8281690836e+01,5.8124053001e+01,2.4196964429e+07,2.4262588845e+07
read,16208,5.8282185078e+01,5.8124737978e+01,2.4196759235e+07,2.4262302921e+07
read,16209,5.8281938076e+01,5.8124499083e+01,2.4196861782e+07,2.4262402640e+07
read,16210,5.8282373905e+01,5.8124009848e+01,2.4196680840e+07,2.4262606859e+07
read,16211,5.8282372952e+01,5.8124130964e+01,2.4196681236e+07,2.4262556302e+07
read,16212,5.8282624006e+01,5.8124077082e+01,2.4196577008e+07,2.4262578794e+07
read,16213,5.8281938076e+01,5.8124683142e+01,2.4196861782e+07,2.4262325810e+07
read,16214,5.8281725883e+01,5.8124530077e+01,2.4196949878e+07,2.4262389702e+07
read,16215,5.8282644987e+01,5.8124708891e+01,2.4196568298e+07,2.4262315062e+07
read,16216,5.8281738997e+01,5.8124310017e+01,2.4196944434e+07,2.4262481561e+07
read,16217,5.8282649040e+01,5.8124526978e+01,2.4196566615e+07,2.4262390996e+07
read,16218,5.8282381058e+01,5.8124106884e+01,2.4196677871e+07,2.4262566353e+07
read,16219,5.8282556057e+01,5.8124261856e+01,2.4196605218e+07,2.4262501664e+07
read,16220,5.8282375813e+01,5.8124486923e+01,2.4196680048e+07,2.4262407716e+07
read,16221,5.8282637835e+01,5.8124292850e+01,2.4196571267e+07,2.4262488726e+07
read,16222,5.8282647848e+01,5.8124515772e+01,2.4196567110e+07,2.4262395674e+07
read,16223,5.8281718016e+01,5.8124331951e+01,2.4196953144e+07,2.4262472405e+07
read,16224,5.8281476974e+01,5.8124634027e+01,2.4197053218e+07,2.4262346311e+07
read,16225,5.8282634974e+01,5.8124497890e+01,2.4196572455e+07,2.4262403138e+07
read,16226,5.8281927824e+01,5.8124328852e+01,2.4196866038e+07,2.4262473698e+07
read,16227,5.8282558918e+01,5.8124635935e+01,2.4196604030e+07,2.4262345515e+07
read,16228,5.8282032967e+01,5.8124538898e+01,2.4196822386e+07,2.4262386020e+07
read,16229,5.8281749010e+01,5.8124304056e+01,2.4196940276e+07,2.4262484049e+07
read,16230,5.8282647848e+01,5.8124495983e+01,2.4196567110e+07,2.4262403934e+07
read,16231,5.8282646894e+01,5.8125050783e+01,2.4196567506e+07,2.4262172351e+07
read,16232,5.8282378912e+01,5.8124127865e+01,2.4196678762e+07,2.4262557595e+07
read,16233,5.8282192945e+01,5.8124521971e+01,2.4196755968e+07,2.4262393086e+07
read,16234,5.8282649040e+01,5.8124516964e+01,2.4196566615e+07,2.4262395176e+07
read,16235,5.8282648802e+01,5.8124763966e+01,2.4196566714e+07,2.4262292073e+07
read,16236,5.8282619953e+01,5.8124311924e+01,2.4196578691e+07,2.4262480764e+07
read,16237,5.8282639027e+01,5.8125082970e+01,2.4196570772e+07,2.4262158916e+07
read,16238,5.8282647848e+01,5.8124744892e+01,2.4196567110e+07,2.4262300034e+07
read,16239,5.8282382011e+01,5.8124737978e+01,2.4196677475e+07,2.4262302921e+07
read,16240,5.8282379866e+01,5.8124374866e+01,2.4196678366e+07,2.4262454491e+07
read,16241,5.8281843901e+01,5.8124758005e+01,2.4196900881e+07,2.4262294561e+07
read,16242,5.8281842947e+01,5.8125088930e+01,2.4196901276e+07,2.4262156428e+07
read,16243,5.8282184839e+01,5.8125085115e+01,2.4196759334e+07,2.4262158020e+07
read,16244,5.8282637835e+01,5.8124424934e+01,2.4196571267e+07,2.4262433591e+07
read,16245,5.8282629013e+01,5.8124303102e+01,2.4196574929e+07,2.4262484447e+07
read,16246,5.8282628059e+01,5.8124773979e+01,2.4196575325e+07,2.4262287893e+07
read,16247,5.8282644987e+01,5.8124798775e+01,2.4196568298e+07,2.4262277543e+07
read,16248,5.8282609940e+01,5.8124991894e+01,2.4196582848e+07,2.4262196932e+07
read,16249,5.8282191992e+01,5.8125041962e+01,2.4196756364e+07,2.4262176033e+07
read,16250,5.8282646894e+01,5.8124669075e+01,2.4196567506e+07,2.4262331682e+07
read,16251,5.8282641888e+01,5.8124775887e+01,2.4196569584e+07,2.4262287097e+07
read,16252,5.8282641888e+01,5.8124668121e+01,2.4196569584e+07,2.4262332080e+07
read,16253,5.8282186031e+01,5.8124678135e+01,2.4196758839e+07,2.4262327900e+07
read,16254,5.8281776905e+01,5.8124748945e+01,2.4196928695e+07,2.4262298343e+07
read,16255,5.8281986952e+01,5.8124759912e+01,2.4196841490e+07,2.4262293765e+07
read,16256,5.8282641888e+01,5.8124730110e+01,2.4196569584e+07,2.4262306205e+07
read,16257,5.8281891823e+01,5.8124732971e+01,2.4196880985e+07,2.4262305010e+07
read,16258,5.8281898975e+01,5.8124761105e+01,2.4196878015e+07,2.4262293267e+07
read,16259,5.8281744003e+01,5.8124782801e+01,2.4196942355e+07,2.4262284211e+07
read,16260,5.8281800985e+01,5.8124763966e+01,2.4196918698e+07,2.4262292073e+07
read,16261,5.8282639980e+01,5.8124706984e+01,2.4196570376e+07,2.4262315858e+07
read,16262,5.8281769037e+01,5.8124783993e+01,2.4196931962e+07,2.4262283713e+07
read,16263,5.8282639980e+01,5.8124771833e+01,2.4196570376e+07,2.4262288789e+07
read,16264,5.8282186031e+01,5.8124724865e+01,2.4196758839e+07,2.4262308394e+07
read,16265,5.8282639980e+01,5.8124796867e+01,2.4196570376e+07,2.4262278339e+07
read,16266,5.8282618999e+01,5.8124783993e+01,2.4196579087e+07,2.4262283713e+07
read,16267,5.8281907082e+01,5.8124806881e+01,2.4196874650e+07,2.4262274159e+07
read,16268,5.8282183886e+01,5.8124753952e+01,2.4196759730e+07,2.4262296253e+07
read,16269,5.8282183886e+01,5.8124780893e+01,2.4196759730e+07,2.4262285007e+07
read,16270,5.8281964064e+01,5.8124762058e+01,2.4196850993e+07,2.4262292869e+07
read,16271,5.8281665087e+01,5.8124660969e+01,2.4196975119e+07,2.4262335066e+07
read,16272,5.8282618999e+01,5.8124749899e+01,2.4196579087e+07,2.4262297945e+07
read,16273,5.8282631874e+01,5.8125077009e+01,2.4196573742e+07,2.4262161404e+07
read,16274,5.8282622099e+01,5.8125074863e+01,2.4196577800e+07,2.4262162299e+07
read,16275,5.8282641888e+01,5.8124789000e+01,2.4196569584e+07,2.4262281623e+07
read,16276,5.8281800985e+01,5.8124661922e+01,2.4196918698e+07,2.4262334668e+07
read,16277,5.8281940937e+01,5.8125093937e+01,2.4196860594e+07,2.4262154338e+07
read,16278,5.8282633066e+01,5.8125097036e+01,2.4196573247e+07,2.4262153044e+07
read,16279,5.8282623053e+01,5.8124732971e+01,2.4196577404e+07,2.4262305010e+07
read,16280,5.8282634020e+01,5.8124609947e+01,2.4196572851e+07,2.4262356363e+07
read,16281,5.8281938076e+01,5.8124675035e+01,2.4196861782e+07,2.4262329194e+07
read,16282,5.8282861948e+01,5.8124712944e+01,2.4196478225e+07,2.4262313370e+07
read,16283,5.8281975031e+01,5.8125102043e+01,2.4196846439e+07,2.4262150954e+07
read,16284,5.8282375097e+01,5.8124403000e+01,2.4196680345e+07,2.4262442747e+07
read,16285,5.8282641888e+01,5.8124956131e+01,2.4196569584e+07,2.4262211860e+07
read,16286,5.8282628059e+01,5.8124733925e+01,2.4196575325e+07,2.4262304612e+07
read,16287,5.8282375097e+01,5.8125011921e+01,2.4196680345e+07,2.4262188572e+07
read,16288,5.8282566071e+01,5.8124799013e+01,2.4196601061e+07,2.4262277443e+07
read,16289,5.8281989098e+01,5.8124728918e+01,2.4196840599e+07,2.4262306702e+07
read,16290,5.8281980038e+01,5.8125081062e+01,2.4196844361e+07,2.4262159712e+07
read,16291,5.8282567978e+01,5.8125109911e+01,2.4196600269e+07,2.4262147670e+07
read,16292,5.8282007933e+01,5.8125109911e+01,2.4196832779e+07,2.4262147670e+07
read,16293,5.8282641888e+01,5.8124789953e+01,2.4196569584e+07,2.4262281225e+07
read,16294,5.8282639027e+01,5.8124764919e+01,2.4196570772e+07,2.4262291675e+07
read,16295,5.8282375097e+01,5.8124683857e+01,2.4196680345e+07,2.4262325512e+07
read,16296,5.8282373905e+01,5.8124761820e+01,2.4196680840e+07,2.4262292969e+07
read,16297,5.8282639027e+01,5.8125081062e+01,2.4196570772e+07,2.4262159712e+07
read,16298,5.8282394886e+01,5.8124704123e+01,2.4196672130e+07,2.4262317052e+07
read,16299,5.8282552958e+01,5.8124724150e+01,2.4196606505e+07,2.4262308693e+07
read,16300,5.8207120180e+01,5.8122632027e+01,2.4227963789e+07,2.4263182014e+07
read,16301,5.8207484007e+01,5.8122695923e+01,2.4227812352e+07,2.4263155341e+07
read,16302,5.8208201170e+01,5.8122681141e+01,2.4227513850e+07,2.4263161511e+07
read,16303,5.8207271099e+01,5.8122696161e+01,2.4227900971e+07,2.4263155241e+07
read,16304,5.8207211018e+01,5.8122820854e+01,2.4227925979e+07,2.4263103189e+07
read,16305,5.8208093166e+01,5.8123343945e+01,2.4227558803e+07,2.4262884829e+07
read,16306,5.8208101034e+01,5.8122859955e+01,2.4227555528e+07,2.4263086866e+07
read,16307,5.8207298040e+01,5.8122703075e+01,2.4227889757e+07,2.4263152355e+07
read,16308,5.8207270145e+01,5.8123347044e+01,2.4227901368e+07,2.4262883535e+07
read,16309,5.8207840204e+01,5.8123286009e+01,2.4227664092e+07,2.4262909014e+07
read,16310,5.8208102226e+01,5.8122823000e+01,2.4227555032e+07,2.4263102293e+07
read,16311,5.8207089186e+01,5.8123697996e+01,2.4227976690e+07,2.4262737035e+07
read,16312,5.8207702160e+01,5.8122834921e+01,2.4227721550e+07,2.4263097317e+07
read,16313,5.8208110094e+01,5.8122673035e+01,2.4227551757e+07,2.4263164895e+07
read,16314,5.8207492113e+01,5.8123288155e+01,2.4227808978e+07,2.4262908118e+07
read,16315,5.8208110094e+01,5.8123294115e+01,2.4227551757e+07,2.4262905630e+07
read,16316,5.8207660913e+01,5.8123149157e+01,2.4227738718e+07,2.4262966141e+07
read,16317,5.8208112955e+01,5.8123317003e+01,2.4227550566e+07,2.4262896075e+07
read,16318,5.8208349943e+01,5.8122876883e+01,2.4227451927e+07,2.4263079800e+07
read,16319,5.8208105803e+01,5.8123615026e+01,2.4227553544e+07,2.4262771670e+07
read,16320,5.8207495928e+01,5.8123311996e+01,2.4227807390e+07,2.4262898165e+07
read,16321,5.8207495928e+01,5.8122851133e+01,2.4227807390e+07,2.4263090549e+07
read,16322,5.8208104849e+01,5.8123454809e+01,2.4227553940e+07,2.4262838550e+07
read,16323,5.8207199812e+01,5.8123317957e+01,2.4227930644e+07,2.4262895677e+07
read,16324,5.8208084106e+01,5.8123483181e+01,2.4227562574e+07,2.4262826707e+07
read,16325,5.8207362175e+01,5.8123586893e+01,2.4227863062e+07,2.4262783413e+07
read,16326,5.8207090139e+01,5.8123258114e+01,2.4227976293e+07,2.4262920658e+07
read,16327,5.8208202124e+01,5.8123289108e+01,2.4227513453e+07,2.4262907720e+07
read,16328,5.8207248926e+01,5.8123368979e+01,2.4227910200e+07,2.4262874379e+07
read,16329,5.8208083153e+01,5.8123625994e+01,2.4227562971e+07,2.4262767092e+07
read,16330,5.8207727194e+01,5.8122949839e+01,2.4227711130e+07,2.4263049345e+07
read,16331,5.8207460165e+01,5.8123307943e+01,2.4227822276e+07,2.4262899857e+07
read,16332,5.8207041979e+01,5.8123044014e+01,2.4227996340e+07,2.4263010032e+07
read,16333,5.8207041979e+01,5.8122711897e+01,2.4227996340e+07,2.4263148672e+07
read,16334,5.8207306147e+01,5.8122889042e+01,2.4227886383e+07,2.4263074724e+07
read,16335,5.8207224131e+01,5.8123017073e+01,2.4227920521e+07,2.4263021278e+07
read,16336,5.8207731962e+01,5.8123029232e+01,2.4227709146e+07,2.4263016203e+07
read,16337,5.8207087040e+01,5.8122705936e+01,2.4227977583e+07,2.4263151161e+07
read,16338,5.8208096027e+01,5.8122875929e+01,2.4227557612e+07,2.4263080198e+07
read,16339,5.8207061052e+01,5.8123011112e+01,2.4227988400e+07,2.4263023767e+07
read,16340,5.8207075119e+01,5.8123326063e+01,2.4227982545e+07,2.4262892293e+07
read,16341,5.8207726002e+01,5.8123291969e+01,2.4227711626e+07,2.4262906525e+07
read,16342,5.8207121134e+01,5.8123351097e+01,2.4227963392e+07,2.4262881843e+07
read,16343,5.8208117008e+01,5.8123522043e+01,2.4227548879e+07,2.4262810484e+07
read,16344,5.8207067966e+01,5.8122647047e+01,2.4227985523e+07,2.4263175744e+07
read,16345,5.8207067966e+01,5.8123656034e+01,2.4227985523e+07,2.4262754551e+07
read,16346,5.8208117008e+01,5.8122663021e+01,2.4227548879e+07,2.4263169076e+07
read,16347,5.8208115101e+01,5.8123250008e+01,2.4227549673e+07,2.4262924042e+07
read,16348,5.8208091021e+01,5.8122647047e+01,2.4227559696e+07,2.4263175744e+07
read,16349,5.8207334995e+01,5.8123400927e+01,2.4227874376e+07,2.4262861043e+07
read,16350,5.8207432032e+01,5.8122986078e+01,2.4227833986e+07,2.4263034217e+07
read,16351,5.8207067966e+01,5.8123311996e+01,2.4227985523e+07,2.4262898165e+07
read,16352,5.8208099127e+01,5.8122802973e+01,2.4227556322e+07,2.4263110653e+07
read,16353,5.8207085848e+01,5.8122607946e+01,2.4227978080e+07,2.4263192066e+07
read,16354,5.8207264185e+01,5.8123259068e+01,2.4227903849e+07,2.4262920260e+07
read,16355,5.8207067966e+01,5.8122750998e+01,2.4227985523e+07,2.4263132350e+07
read,16356,5.8208096981e+01,5.8122864962e+01,2.4227557215e+07,2.4263084776e+07
read,16357,5.8208100080e+01,5.8123199224e+01,2.4227555925e+07,2.4262945241e+07
read,16358,5.8208115101e+01,5.8123332977e+01,2.4227549673e+07,2.4262889407e+07
read,16359,5.8208096027e+01,5.8123338223e+01,2.4227557612e+07,2.4262887218e+07
read,16360,5.8208110094e+01,5.8122870207e+01,2.4227551757e+07,2.4263082587e+07
