access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,13204,5.8790099120e+02,5.8785995007e+02,9.8083337594e+07,9.8090185231e+07
read,13205,5.8790098095e+02,5.8785985017e+02,9.8083339305e+07,9.8090201900e+07
read,13206,5.8790081596e+02,5.8785987210e+02,9.8083366830e+07,9.8090198240e+07
read,13207,5.8790087414e+02,5.8785996079e+02,9.8083357125e+07,9.8090183441e+07
read,13208,5.8790092301e+02,5.8785995388e+02,9.8083348970e+07,9.8090184595e+07
read,13209,5.8790098691e+02,5.8785996890e+02,9.8083338310e+07,9.8090182088e+07
read,13210,5.8790099788e+02,5.8785995889e+02,9.8083336480e+07,9.8090183759e+07
read,13211,5.8790098405e+02,5.8785996985e+02,9.8083338788e+07,9.8090181929e+07
read,13212,5.8790109301e+02,5.8785996008e+02,9.8083320610e+07,9.8090183560e+07
read,13213,5.8790099716e+02,5.8785997295e+02,9.8083336600e+07,9.8090181412e+07
read,13214,5.8790099311e+02,5.8785996199e+02,9.8083337276e+07,9.8090183242e+07
read,13215,5.8790098810e+02,5.8785997295e+02,9.8083338111e+07,9.8090181412e+07
read,13216,5.8790099096e+02,5.8785986590e+02,9.8083337634e+07,9.8090199275e+07
read,13217,5.8790099812e+02,5.8785996699e+02,9.8083336441e+07,9.8090182407e+07
read,13218,5.8790098596e+02,5.8785978818e+02,9.8083338469e+07,9.8090212244e+07
read,13219,5.8790099096e+02,5.8785997009e+02,9.8083337634e+07,9.8090181890e+07
read,13220,5.8790099287e+02,5.8785992384e+02,9.8083337316e+07,9.8090189607e+07
read,13221,5.8790099502e+02,5.8785987091e+02,9.8083336958e+07,9.8090198439e+07
read,13222,5.8790099406e+02,5.8785996389e+02,9.8083337117e+07,9.8090182924e+07
read,13223,5.8790099788e+02,5.8785997510e+02,9.8083336480e+07,9.8090181054e+07
read,13224,5.8790098119e+02,5.8785995698e+02,9.8083339265e+07,9.8090184078e+07
read,13225,5.8790099597e+02,5.8785994911e+02,9.8083336799e+07,9.8090185390e+07
read,13226,5.8790098786e+02,5.8785996103e+02,9.8083338151e+07,9.8090183401e+07
read,13227,5.8790089083e+02,5.8785986614e+02,9.8083354340e+07,9.8090199235e+07
read,13228,5.8790099907e+02,5.8785971999e+02,9.8083336282e+07,9.8090223621e+07
read,13229,5.8790099406e+02,5.8785997391e+02,9.8083337117e+07,9.8090181253e+07
read,13230,5.8790099287e+02,5.8785996294e+02,9.8083337316e+07,9.8090183083e+07
read,13231,5.8790098619e+02,5.8785992002e+02,9.8083338430e+07,9.8090190244e+07
read,13232,5.8790096211e+02,5.8785995698e+02,9.8083342447e+07,9.8090184078e+07
read,13233,5.8790098596e+02,5.8785997105e+02,9.8083338469e+07,9.8090181730e+07
read,13234,5.8790099716e+02,5.8785986710e+02,9.8083336600e+07,9.8090199076e+07
read,13235,5.8790098906e+02,5.8785996914e+02,9.8083337952e+07,9.8090182049e+07
read,13236,5.8790098906e+02,5.8785995698e+02,9.8083337952e+07,9.8090184078e+07
read,13237,5.8790088201e+02,5.8785997200e+02,9.8083355812e+07,9.8090181571e+07
read,13238,5.8790083194e+02,5.8785969806e+02,9.8083364165e+07,9.8090227281e+07
read,13239,5.8790098500e+02,5.8785996914e+02,9.8083338628e+07,9.8090182049e+07
read,13240,5.8790099692e+02,5.8785995483e+02,9.8083336640e+07,9.8090184436e+07
read,13241,5.8790088916e+02,5.8785986900e+02,9.8083354619e+07,9.8090198757e+07
read,13242,5.8790098906e+02,5.8785996008e+02,9.8083337952e+07,9.8090183560e+07
read,13243,5.8790099502e+02,5.8785997009e+02,9.8083336958e+07,9.8090181890e+07
read,13244,5.8790099692e+02,5.8785996318e+02,9.8083336640e+07,9.8090183043e+07
read,13245,5.8790099812e+02,5.8785997510e+02,9.8083336441e+07,9.8090181054e+07
read,13246,5.8790091491e+02,5.8785996413e+02,9.8083350323e+07,9.8090182884e+07
read,13247,5.8790099406e+02,5.8785997701e+02,9.8083337117e+07,9.8090180736e+07
read,13248,5.8790098381e+02,5.8785995197e+02,9.8083338827e+07,9.8090184913e+07
read,13249,5.8790089107e+02,5.8785996413e+02,9.8083354301e+07,9.8090182884e+07
read,13250,5.8790098810e+02,5.8785995603e+02,9.8083338111e+07,9.8090184237e+07
read,13251,5.8790099216e+02,5.8785986304e+02,9.8083337435e+07,9.8090199752e+07
read,13252,5.8790098405e+02,5.8785986209e+02,9.8083338788e+07,9.8090199911e+07
read,13253,5.8790098214e+02,5.8785996604e+02,9.8083339106e+07,9.8090182566e+07
read,13254,5.8790099406e+02,5.8785995412e+02,9.8083337117e+07,9.8090184555e+07
read,13255,5.8790090799e+02,5.8785998607e+02,9.8083351476e+07,9.8090179224e+07
read,13256,5.8790100908e+02,5.8785997415e+02,9.8083334611e+07,9.8090181213e+07
read,13257,5.8790102100e+02,5.8785998702e+02,9.8083332622e+07,9.8090179065e+07
read,13258,5.8790103412e+02,5.8785923910e+02,9.8083330434e+07,9.8090303863e+07
read,13259,5.8790092587e+02,5.8785980701e+02,9.8083348493e+07,9.8090209101e+07
read,13260,5.8790099692e+02,5.8785997510e+02,9.8083336640e+07,9.8090181054e+07
read,13261,5.8790102100e+02,5.8785998797e+02,9.8083332622e+07,9.8090178906e+07
read,13262,5.8790102506e+02,5.8785997915e+02,9.8083331946e+07,9.8090180378e+07
read,13263,5.8790101600e+02,5.8785993695e+02,9.8083333457e+07,9.8090187419e+07
read,13264,5.8790094900e+02,5.8785997200e+02,9.8083344635e+07,9.8090181571e+07
read,13265,5.8790100884e+02,5.8785998416e+02,9.8083334651e+07,9.8090179542e+07
read,13266,5.8790103102e+02,5.8785997415e+02,9.8083330952e+07,9.8090181213e+07
read,13267,5.8790099120e+02,5.8785998487e+02,9.8083337594e+07,9.8090179423e+07
read,13268,5.8790101004e+02,5.8785997105e+02,9.8083334452e+07,9.8090181730e+07
read,13269,5.8790089989e+02,5.8785998511e+02,9.8083352829e+07,9.8090179383e+07
read,13270,5.8790080786e+02,5.8785994005e+02,9.8083368183e+07,9.8090186902e+07
read,13271,5.8790100408e+02,5.8785998297e+02,9.8083335446e+07,9.8090179741e+07
read,13272,5.8790096807e+02,5.8785997200e+02,9.8083341453e+07,9.8090181571e+07
read,13273,5.8790102291e+02,5.8785998607e+02,9.8083332304e+07,9.8090179224e+07
read,13274,5.8790089607e+02,5.8785997605e+02,9.8083353465e+07,9.8090180895e+07
read,13275,5.8790101409e+02,5.8785998797e+02,9.8083333776e+07,9.8090178906e+07
read,13276,5.8790103412e+02,5.8785997415e+02,9.8083330434e+07,9.8090181213e+07
read,13277,5.8790100384e+02,5.8785998702e+02,9.8083335486e+07,9.8090179065e+07
read,13278,5.8790096402e+02,5.8785997605e+02,9.8083342129e+07,9.8090180895e+07
read,13279,5.8790102696e+02,5.8785998607e+02,9.8083331628e+07,9.8090179224e+07
read,13280,5.8790102792e+02,5.8785997319e+02,9.8083331469e+07,9.8090181372e+07
read,13281,5.8790101886e+02,5.8785998201e+02,9.8083332980e+07,9.8090179900e+07
read,13282,5.8790102887e+02,5.8785997415e+02,9.8083331309e+07,9.8090181213e+07
read,13283,5.8790101290e+02,5.8785998511e+02,9.8083333975e+07,9.8090179383e+07
read,13284,5.8790102291e+02,5.8785986710e+02,9.8083332304e+07,9.8090199076e+07
read,13285,5.8790102100e+02,5.8785998416e+02,9.8083332622e+07,9.8090179542e+07
read,13286,5.8790101004e+02,5.8785997319e+02,9.8083334452e+07,9.8090181372e+07
read,13287,5.8790103197e+02,5.8785998511e+02,9.8083330792e+07,9.8090179383e+07
read,13288,5.8790102196e+02,5.8785997701e+02,9.8083332463e+07,9.8090180736e+07
read,13289,5.8790102792e+02,5.8785998917e+02,9.8083331469e+07,9.8090178707e+07
read,13290,5.8790101910e+02,5.8785997915e+02,9.8083332940e+07,9.8090180378e+07
read,13291,5.8790100098e+02,5.8785999107e+02,9.8083335963e+07,9.8090178389e+07
read,13292,5.8790101409e+02,5.8785980415e+02,9.8083333776e+07,9.8090209578e+07
read,13293,5.8790099502e+02,5.8785998511e+02,9.8083336958e+07,9.8090179383e+07
read,13294,5.8790100884e+02,5.8785985994e+02,9.8083334651e+07,9.8090200269e+07
read,13295,5.8790100408e+02,5.8785993290e+02,9.8083335446e+07,9.8090188096e+07
read,13296,5.8790100884e+02,5.8785997200e+02,9.8083334651e+07,9.8090181571e+07
read,13297,5.8790103197e+02,5.8785998511e+02,9.8083330792e+07,9.8090179383e+07
read,13298,5.8790102291e+02,5.8785997915e+02,9.8083332304e+07,9.8090180378e+07
read,13299,5.8790102887e+02,5.8785998392e+02,9.8083331309e+07,9.8090179582e+07
read,13300,5.8790101695e+02,5.8785997105e+02,9.8083333298e+07,9.8090181730e+07
read,13301,5.8790100789e+02,5.8785998392e+02,9.8083334810e+07,9.8090179582e+07
read,13302,5.8790082788e+02,5.8785986090e+02,9.8083364841e+07,9.8090200110e+07
read,13303,5.8790100312e+02,5.8785998392e+02,9.8083335605e+07,9.8090179582e+07
read,13304,5.8790101290e+02,5.8785997200e+02,9.8083333975e+07,9.8090181571e+07
read,13305,5.8790101099e+02,5.8785998583e+02,9.8083334293e+07,9.8090179264e+07
read,13306,5.8790095282e+02,5.8785997295e+02,9.8083343998e+07,9.8090181412e+07
read,13307,5.8790099692e+02,5.8785998797e+02,9.8083336640e+07,9.8090178906e+07
read,13308,5.8790097785e+02,5.8785997605e+02,9.8083339822e+07,9.8090180895e+07
read,13309,5.8790100598e+02,5.8785998607e+02,9.8083335128e+07,9.8090179224e+07
read,13310,5.8790101290e+02,5.8785997105e+02,9.8083333975e+07,9.8090181730e+07
read,13311,5.8790101099e+02,5.8785998201e+02,9.8083334293e+07,9.8090179900e+07
read,13312,5.8790101099e+02,5.8785994601e+02,9.8083334293e+07,9.8090185908e+07
read,13313,5.8790099502e+02,5.8785995603e+02,9.8083336958e+07,9.8090184237e+07
read,13314,5.8790100503e+02,5.8785994792e+02,9.8083335287e+07,9.8090185589e+07
read,13315,5.8790099692e+02,5.8785995889e+02,9.8083336640e+07,9.8090183759e+07
read,13316,5.8790090704e+02,5.8785991192e+02,9.8083351636e+07,9.8090191596e+07
read,13317,5.8790101290e+02,5.8785995889e+02,9.8083333975e+07,9.8090183759e+07
read,13318,5.8790098906e+02,5.8785994792e+02,9.8083337952e+07,9.8090185589e+07
read,13319,5.8790099812e+02,5.8785996008e+02,9.8083336441e+07,9.8090183560e+07
read,13320,5.8790089393e+02,5.8785994697e+02,9.8083353823e+07,9.8090185748e+07
read,13321,5.8790101004e+02,5.8785995984e+02,9.8083334452e+07,9.8090183600e+07
read,13322,5.8790100503e+02,5.8785921502e+02,9.8083335287e+07,9.8090307881e+07
read,13323,5.8790100002e+02,5.8785995889e+02,9.8083336123e+07,9.8090183759e+07
read,13324,5.8790101695e+02,5.8785994887e+02,9.8083333298e+07,9.8090185430e+07
read,13325,5.8790100098e+02,5.8785995984e+02,9.8083335963e+07,9.8090183600e+07
read,13326,5.8790101290e+02,5.8785994887e+02,9.8083333975e+07,9.8090185430e+07
read,13327,5.8790100694e+02,5.8785990906e+02,9.8083334969e+07,9.8090192074e+07
read,13328,5.8790089607e+02,5.8785982990e+02,9.8083353465e+07,9.8090205282e+07
read,13329,5.8790092206e+02,5.8785995889e+02,9.8083349130e+07,9.8090183759e+07
read,13330,5.8790108299e+02,5.8785995102e+02,9.8083322280e+07,9.8090185072e+07
read,13331,5.8790100288e+02,5.8785995698e+02,9.8083335645e+07,9.8090184078e+07
read,13332,5.8790089011e+02,5.8785994697e+02,9.8083354460e+07,9.8090185748e+07
read,13333,5.8790093899e+02,5.8785996008e+02,9.8083346305e+07,9.8090183560e+07
read,13334,5.8790088201e+02,5.8785991597e+02,9.8083355812e+07,9.8090190920e+07
read,13335,5.8790100598e+02,5.8785993981e+02,9.8083335128e+07,9.8090186942e+07
read,13336,5.8790096307e+02,5.8785994601e+02,9.8083342288e+07,9.8090185908e+07
read,13337,5.8790091705e+02,5.8785996199e+02,9.8083349965e+07,9.8090183242e+07
read,13338,5.8790090489e+02,5.8785983515e+02,9.8083351993e+07,9.8090204406e+07
read,13339,5.8790089989e+02,5.8785983610e+02,9.8083352829e+07,9.8090204247e+07
read,13340,5.8790102601e+02,5.8785994983e+02,9.8083331787e+07,9.8090185271e+07
read,13341,5.8790101695e+02,5.8785996413e+02,9.8083333298e+07,9.8090182884e+07
read,13342,5.8790100789e+02,5.8785995197e+02,9.8083334810e+07,9.8090184913e+07
read,13343,5.8790100503e+02,5.8785996294e+02,9.8083335287e+07,9.8090183083e+07
read,13344,5.8790101504e+02,5.8785995102e+02,9.8083333617e+07,9.8090185072e+07
read,13345,5.8790098810e+02,5.8785996008e+02,9.8083338111e+07,9.8090183560e+07
read,13346,5.8790101695e+02,5.8785995317e+02,9.8083333298e+07,9.8090184714e+07
read,13347,5.8790101194e+02,5.8785996413e+02,9.8083334134e+07,9.8090182884e+07
read,13348,5.8790101099e+02,5.8785991120e+02,9.8083334293e+07,9.8090191716e+07
read,13349,5.8790101385e+02,5.8785996509e+02,9.8083333815e+07,9.8090182725e+07
read,13350,5.8790102100e+02,5.8785995293e+02,9.8083332622e+07,9.8090184754e+07
read,13351,5.8790102410e+02,5.8785996699e+02,9.8083332105e+07,9.8090182407e+07
read,13352,5.8790101695e+02,5.8785995388e+02,9.8083333298e+07,9.8090184595e+07
read,13353,5.8790090203e+02,5.8785996604e+02,9.8083352471e+07,9.8090182566e+07
read,13354,5.8790101194e+02,5.8785995913e+02,9.8083334134e+07,9.8090183720e+07
read,13355,5.8790100694e+02,5.8785996699e+02,9.8083334969e+07,9.8090182407e+07
read,13356,5.8790102482e+02,5.8785990405e+02,9.8083331986e+07,9.8090192909e+07
read,13357,5.8790100408e+02,5.8785996699e+02,9.8083335446e+07,9.8090182407e+07
read,13358,5.8790102005e+02,5.8785995698e+02,9.8083332781e+07,9.8090184078e+07
read,13359,5.8790101504e+02,5.8785991621e+02,9.8083333617e+07,9.8090190880e+07
read,13360,5.8790090799e+02,5.8785995078e+02,9.8083351476e+07,9.8090185112e+07
read,13361,5.8790101695e+02,5.8785996199e+02,9.8083333298e+07,9.8090183242e+07
read,13362,5.8790101695e+02,5.8785995507e+02,9.8083333298e+07,9.8090184396e+07
read,13363,5.8790102410e+02,5.8785996199e+02,9.8083332105e+07,9.8090183242e+07
read,13364,5.8790101290e+02,5.8785986114e+02,9.8083333975e+07,9.8090200070e+07
read,13365,5.8790099001e+02,5.8785996890e+02,9.8083337793e+07,9.8090182088e+07
read,13366,5.8790089107e+02,5.8785986996e+02,9.8083354301e+07,9.8090198598e+07
read,13367,5.8790100908e+02,5.8785996985e+02,9.8083334611e+07,9.8090181929e+07
read,13368,5.8790101385e+02,5.8785995698e+02,9.8083333815e+07,9.8090184078e+07
read,13369,5.8790102696e+02,5.8785997319e+02,9.8083331628e+07,9.8090181372e+07
read,13370,5.8790094590e+02,5.8785995793e+02,9.8083345152e+07,9.8090183918e+07
read,13371,5.8790094304e+02,5.8785997200e+02,9.8083345629e+07,9.8090181571e+07
read,13372,5.8790102386e+02,5.8785995698e+02,9.8083332145e+07,9.8090184078e+07
read,13373,5.8790097809e+02,5.8785997200e+02,9.8083339782e+07,9.8090181571e+07
read,13374,5.8790101790e+02,5.8785995984e+02,9.8083333139e+07,9.8090183600e+07
read,13375,5.8790102386e+02,5.8785997200e+02,9.8083332145e+07,9.8090181571e+07
read,13376,5.8790101004e+02,5.8785995102e+02,9.8083334452e+07,9.8090185072e+07
read,13377,5.8790101600e+02,5.8785996199e+02,9.8083333457e+07,9.8090183242e+07
read,13378,5.8790101004e+02,5.8785995293e+02,9.8083334452e+07,9.8090184754e+07
read,13379,5.8790101194e+02,5.8785996199e+02,9.8083334134e+07,9.8090183242e+07
read,13380,5.8790106893e+02,5.8785990906e+02,9.8083324627e+07,9.8090192074e+07
read,13381,5.8790178108e+02,5.8785996389e+02,9.8083205813e+07,9.8090182924e+07
read,13382,5.8790094304e+02,5.8785995102e+02,9.8083345629e+07,9.8090185072e+07
read,13383,5.8790101790e+02,5.8785996485e+02,9.8083333139e+07,9.8090182765e+07
read,13384,5.8790102696e+02,5.8785983515e+02,9.8083331628e+07,9.8090204406e+07
read,13385,5.8790100908e+02,5.8785996294e+02,9.8083334611e+07,9.8090183083e+07
read,13386,5.8790101480e+02,5.8785922003e+02,9.8083333656e+07,9.8090307045e+07
read,13387,5.8790100098e+02,5.8785996389e+02,9.8083335963e+07,9.8090182924e+07
read,13388,5.8790101099e+02,5.8785995388e+02,9.8083334293e+07,9.8090184595e+07
read,13389,5.8790095305e+02,5.8785984182e+02,9.8083343959e+07,9.8090203293e+07
read,13390,5.8790102196e+02,5.8785995483e+02,9.8083332463e+07,9.8090184436e+07
read,13391,5.8790101504e+02,5.8785991812e+02,9.8083333617e+07,9.8090190562e+07
read,13392,5.8790094018e+02,5.8785995102e+02,9.8083346107e+07,9.8090185072e+07
read,13393,5.8790101409e+02,5.8785996580e+02,9.8083333776e+07,9.8090182606e+07
read,13394,5.8790102792e+02,5.8785995293e+02,9.8083331469e+07,9.8090184754e+07
read,13395,5.8790101004e+02,5.8785983396e+02,9.8083334452e+07,9.8090204605e+07
read,13396,5.8790102005e+02,5.8785995102e+02,9.8083332781e+07,9.8090185072e+07
read,13397,5.8790100813e+02,5.8785996485e+02,9.8083334770e+07,9.8090182765e+07
read,13398,5.8790078688e+02,5.8785983706e+02,9.8083371683e+07,9.8090204088e+07
read,13399,5.8790100694e+02,5.8785996604e+02,9.8083334969e+07,9.8090182566e+07
read,13400,5.8790091610e+02,5.8785994911e+02,9.8083350124e+07,9.8090185390e+07
read,13401,5.8790100598e+02,5.8785996389e+02,9.8083335128e+07,9.8090182924e+07
read,13402,5.8790101600e+02,5.8785995293e+02,9.8083333457e+07,9.8090184754e+07
read,13403,5.8790102196e+02,5.8785996509e+02,9.8083332463e+07,9.8090182725e+07
read,13404,5.8790101600e+02,5.8785995197e+02,9.8083333457e+07,9.8090184913e+07
read,13405,5.8790101099e+02,5.8785995483e+02,9.8083334293e+07,9.8090184436e+07
read,13406,5.8790101910e+02,5.8785995483e+02,9.8083332940e+07,9.8090184436e+07
read,13407,5.8790101814e+02,5.8785996604e+02,9.8083333099e+07,9.8090182566e+07
read,13408,5.8790102506e+02,5.8785995102e+02,9.8083331946e+07,9.8090185072e+07
read,13409,5.8790101385e+02,5.8785996294e+02,9.8083333815e+07,9.8090183083e+07
read,13410,5.8790101218e+02,5.8785995293e+02,9.8083334094e+07,9.8090184754e+07
read,13411,5.8790100598e+02,5.8785996509e+02,9.8083335128e+07,9.8090182725e+07
read,13412,5.8790101886e+02,5.8785991788e+02,9.8083332980e+07,9.8090190602e+07
read,13413,5.8790100312e+02,5.8785996389e+02,9.8083335605e+07,9.8090182924e+07
read,13414,5.8790102100e+02,5.8785995293e+02,9.8083332622e+07,9.8090184754e+07
read,13415,5.8790103102e+02,5.8785996389e+02,9.8083330952e+07,9.8090182924e+07
read,13416,5.8790101981e+02,5.8785992098e+02,9.8083332821e+07,9.8090190085e+07
read,13417,5.8790102315e+02,5.8785996604e+02,9.8083332264e+07,9.8090182566e+07
read,13418,5.8790102792e+02,5.8785995293e+02,9.8083331469e+07,9.8090184754e+07
read,13419,5.8790102506e+02,5.8785996604e+02,9.8083331946e+07,9.8090182566e+07
read,13420,5.8790100288e+02,5.8785984802e+02,9.8083335645e+07,9.8090202258e+07
read,13421,5.8790100288e+02,5.8785997701e+02,9.8083335645e+07,9.8090180736e+07
read,13422,5.8790100598e+02,5.8785985303e+02,9.8083335128e+07,9.8090201423e+07
read,13423,5.8790099812e+02,5.8785985518e+02,9.8083336441e+07,9.8090201065e+07
read,13424,5.8790110493e+02,5.8785984302e+02,9.8083318621e+07,9.8090203094e+07
read,13425,5.8790099597e+02,5.8785997510e+02,9.8083336799e+07,9.8090181054e+07
read,13426,5.8790100098e+02,5.8785996509e+02,9.8083335963e+07,9.8090182725e+07
read,13427,5.8790100408e+02,5.8785997391e+02,9.8083335446e+07,9.8090181253e+07
read,13428,5.8790093899e+02,5.8785996008e+02,9.8083346305e+07,9.8090183560e+07
read,13429,5.8790100408e+02,5.8785997200e+02,9.8083335446e+07,9.8090181571e+07
read,13430,5.8790088606e+02,5.8785993314e+02,9.8083355136e+07,9.8090188056e+07
read,13431,5.8790100694e+02,5.8785997295e+02,9.8083334969e+07,9.8090181412e+07
read,13432,5.8790100193e+02,5.8785996008e+02,9.8083335804e+07,9.8090183560e+07
read,13433,5.8790099406e+02,5.8785985208e+02,9.8083337117e+07,9.8090201582e+07
read,13434,5.8790099001e+02,5.8785996389e+02,9.8083337793e+07,9.8090182924e+07
read,13435,5.8790099502e+02,5.8785997295e+02,9.8083336958e+07,9.8090181412e+07
read,13436,5.8790100098e+02,5.8785996294e+02,9.8083335963e+07,9.8090183083e+07
read,13437,5.8790100002e+02,5.8785997486e+02,9.8083336123e+07,9.8090181094e+07
read,13438,5.8790143180e+02,5.8785996389e+02,9.8083264087e+07,9.8090182924e+07
read,13439,5.8790099597e+02,5.8785997486e+02,9.8083336799e+07,9.8090181094e+07
read,13440,5.8790098619e+02,5.8785995293e+02,9.8083338430e+07,9.8090184754e+07
read,13441,5.8790099001e+02,5.8785996389e+02,9.8083337793e+07,9.8090182924e+07
read,13442,5.8790099692e+02,5.8785995388e+02,9.8083336640e+07,9.8090184595e+07
read,13443,5.8790100694e+02,5.8785983706e+02,9.8083334969e+07,9.8090204088e+07
read,13444,5.8790094185e+02,5.8785992002e+02,9.8083345828e+07,9.8090190244e+07
read,13445,5.8790096998e+02,5.8785996580e+02,9.8083341134e+07,9.8090182606e+07
read,13446,5.8790094399e+02,5.8785995483e+02,9.8083345470e+07,9.8090184436e+07
read,13447,5.8790091300e+02,5.8785996509e+02,9.8083350641e+07,9.8090182725e+07
read,13448,5.8790099692e+02,5.8785995889e+02,9.8083336640e+07,9.8090183759e+07
read,13449,5.8790099502e+02,5.8785996890e+02,9.8083336958e+07,9.8090182088e+07
read,13450,5.8790100980e+02,5.8785922718e+02,9.8083334492e+07,9.8090305852e+07
read,13451,5.8790098000e+02,5.8785997105e+02,9.8083339464e+07,9.8090181730e+07
read,13452,5.8790095806e+02,5.8785995507e+02,9.8083343123e+07,9.8090184396e+07
read,13453,5.8790098786e+02,5.8785996699e+02,9.8083338151e+07,9.8090182407e+07
read,13454,5.8790094686e+02,5.8785995603e+02,9.8083344993e+07,9.8090184237e+07
read,13455,5.8790093613e+02,5.8785991812e+02,9.8083346783e+07,9.8090190562e+07
read,13456,5.8790099692e+02,5.8785995388e+02,9.8083336640e+07,9.8090184595e+07
read,13457,5.8790098715e+02,5.8785996699e+02,9.8083338270e+07,9.8090182407e+07
read,13458,5.8790092397e+02,5.8785995483e+02,9.8083348811e+07,9.8090184436e+07
read,13459,5.8790100408e+02,5.8785996199e+02,9.8083335446e+07,9.8090183242e+07
read,13460,5.8790098190e+02,5.8785995412e+02,9.8083339146e+07,9.8090184555e+07
read,13461,5.8790099001e+02,5.8785996699e+02,9.8083337793e+07,9.8090182407e+07
read,13462,5.8790078998e+02,5.8785992408e+02,9.8083371166e+07,9.8090189568e+07
read,13463,5.8790098786e+02,5.8785996509e+02,9.8083338151e+07,9.8090182725e+07
