access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,13048,5.9669061899e+01,5.9627552986e+01,1.1932199792e+07,1.1940506231e+07
read,13049,5.9668798208e+01,5.9627558947e+01,1.1932252524e+07,1.1940505038e+07
read,13050,5.9669018030e+01,5.9627550125e+01,1.1932208565e+07,1.1940506804e+07
read,13051,5.9669070005e+01,5.9627492905e+01,1.1932198171e+07,1.1940518263e+07
read,13052,5.9668989897e+01,5.9627552032e+01,1.1932214191e+07,1.1940506422e+07
read,13053,5.9669016123e+01,5.9627557993e+01,1.1932208946e+07,1.1940505229e+07
read,13054,5.9668780088e+01,5.9627551079e+01,1.1932256147e+07,1.1940506613e+07
read,13055,5.9668900967e+01,5.9626694918e+01,1.1932231975e+07,1.1940678063e+07
read,13056,5.9668761969e+01,5.9627516031e+01,1.1932259771e+07,1.1940513632e+07
read,13057,5.9669044018e+01,5.9627490997e+01,1.1932203368e+07,1.1940518645e+07
read,13058,5.9669003010e+01,5.9627537966e+01,1.1932211569e+07,1.1940509239e+07
read,13059,5.9669013023e+01,5.9627485037e+01,1.1932209566e+07,1.1940519838e+07
read,13060,5.9668757915e+01,5.9627538919e+01,1.1932260581e+07,1.1940509048e+07
read,13061,5.9668775082e+01,5.9627460957e+01,1.1932257148e+07,1.1940524661e+07
read,13062,5.9668879986e+01,5.9627536058e+01,1.1932236170e+07,1.1940509621e+07
read,13063,5.9668995857e+01,5.9626679897e+01,1.1932212999e+07,1.1940681071e+07
read,13064,5.9669065952e+01,5.9627537012e+01,1.1932198982e+07,1.1940509430e+07
read,13065,5.9668991804e+01,5.9627544165e+01,1.1932213809e+07,1.1940507998e+07
read,13066,5.9668896914e+01,5.9627537966e+01,1.1932232785e+07,1.1940509239e+07
read,13067,5.9668994904e+01,5.9627480030e+01,1.1932213190e+07,1.1940520841e+07
read,13068,5.9669012070e+01,5.9627542973e+01,1.1932209757e+07,1.1940508237e+07
read,13069,5.9669066906e+01,5.9627549171e+01,1.1932198791e+07,1.1940506995e+07
read,13070,5.9669002056e+01,5.9627541065e+01,1.1932211759e+07,1.1940508619e+07
read,13071,5.9669039011e+01,5.9626682997e+01,1.1932204369e+07,1.1940680451e+07
read,13072,5.9668818951e+01,5.9627540112e+01,1.1932248376e+07,1.1940508810e+07
read,13073,5.9669039011e+01,5.9627492905e+01,1.1932204369e+07,1.1940518263e+07
read,13074,5.9668951035e+01,5.9627537012e+01,1.1932221962e+07,1.1940509430e+07
read,13075,5.9668831825e+01,5.9627478838e+01,1.1932245801e+07,1.1940521080e+07
read,13076,5.9668926954e+01,5.9627541065e+01,1.1932226778e+07,1.1940508619e+07
read,13077,5.9668774843e+01,5.9627545834e+01,1.1932257196e+07,1.1940507664e+07
read,13078,5.9668794870e+01,5.9627537966e+01,1.1932253191e+07,1.1940509239e+07
read,13079,5.9669026136e+01,5.9626682997e+01,1.1932206944e+07,1.1940680451e+07
read,13080,5.9668778896e+01,5.9627539873e+01,1.1932256385e+07,1.1940508857e+07
read,13081,5.9668757915e+01,5.9627546072e+01,1.1932260581e+07,1.1940507616e+07
read,13082,5.9668819904e+01,5.9627537966e+01,1.1932248185e+07,1.1940509239e+07
read,13083,5.9669107914e+01,5.9627475977e+01,1.1932190591e+07,1.1940521653e+07
read,13084,5.9668783188e+01,5.9627541065e+01,1.1932255527e+07,1.1940508619e+07
read,13085,5.9669009924e+01,5.9627547026e+01,1.1932210186e+07,1.1940507425e+07
read,13086,5.9668772936e+01,5.9627539873e+01,1.1932257577e+07,1.1940508857e+07
read,13087,5.9668841124e+01,5.9626679897e+01,1.1932243942e+07,1.1940681071e+07
read,13088,5.9669058084e+01,5.9627513885e+01,1.1932200555e+07,1.1940514061e+07
read,13089,5.9669034958e+01,5.9627494812e+01,1.1932205180e+07,1.1940517881e+07
read,13090,5.9668756962e+01,5.9627539873e+01,1.1932260772e+07,1.1940508857e+07
read,13091,5.9668985128e+01,5.9627482891e+01,1.1932215144e+07,1.1940520268e+07
read,13092,5.9668781996e+01,5.9627544165e+01,1.1932255766e+07,1.1940507998e+07
read,13093,5.9668743134e+01,5.9627550125e+01,1.1932263537e+07,1.1940506804e+07
read,13094,5.9668761015e+01,5.9627546072e+01,1.1932259961e+07,1.1940507616e+07
read,13095,5.9668960094e+01,5.9626685143e+01,1.1932220151e+07,1.1940680021e+07
read,13096,5.9668776989e+01,5.9627542973e+01,1.1932256767e+07,1.1940508237e+07
read,13097,5.9668958187e+01,5.9627549171e+01,1.1932220532e+07,1.1940506995e+07
read,13098,5.9668760061e+01,5.9627540112e+01,1.1932260152e+07,1.1940508810e+07
read,13099,5.9668756962e+01,5.9627483130e+01,1.1932260772e+07,1.1940520220e+07
read,13100,5.9668956041e+01,5.9627544165e+01,1.1932220961e+07,1.1940507998e+07
read,13101,5.9668947220e+01,5.9627552032e+01,1.1932222725e+07,1.1940506422e+07
read,13102,5.9668967009e+01,5.9627544165e+01,1.1932218768e+07,1.1940507998e+07
read,13103,5.9669045925e+01,5.9626681089e+01,1.1932202987e+07,1.1940680833e+07
read,13104,5.9668958902e+01,5.9627542019e+01,1.1932220389e+07,1.1940508428e+07
read,13105,5.9668902159e+01,5.9627493858e+01,1.1932231736e+07,1.1940518072e+07
read,13106,5.9668775082e+01,5.9627541065e+01,1.1932257148e+07,1.1940508619e+07
read,13107,5.9668972015e+01,5.9627485991e+01,1.1932217767e+07,1.1940519647e+07
read,13108,5.9668982029e+01,5.9627542019e+01,1.1932215764e+07,1.1940508428e+07
read,13109,5.9668987036e+01,5.9627549171e+01,1.1932214763e+07,1.1940506995e+07
read,13110,5.9668764830e+01,5.9627539873e+01,1.1932259198e+07,1.1940508857e+07
read,13111,5.9668967009e+01,5.9626682997e+01,1.1932218768e+07,1.1940680451e+07
read,13112,5.9668970823e+01,5.9627542019e+01,1.1932218005e+07,1.1940508428e+07
read,13113,5.9668967962e+01,5.9627547026e+01,1.1932218577e+07,1.1940507425e+07
read,13114,5.9668745041e+01,5.9627541065e+01,1.1932263156e+07,1.1940508619e+07
read,13115,5.9668793201e+01,5.9627483130e+01,1.1932253525e+07,1.1940520220e+07
read,13116,5.9668785095e+01,5.9627540827e+01,1.1932255146e+07,1.1940508666e+07
read,13117,5.9668782949e+01,5.9627550125e+01,1.1932255575e+07,1.1940506804e+07
read,13118,5.9668967962e+01,5.9627543211e+01,1.1932218577e+07,1.1940508189e+07
read,13119,5.9668958902e+01,5.9626683950e+01,1.1932220389e+07,1.1940680260e+07
read,13120,5.9668979168e+01,5.9627513170e+01,1.1932216336e+07,1.1940514205e+07
read,13121,5.9668917894e+01,5.9627493143e+01,1.1932228589e+07,1.1940518215e+07
read,13122,5.9668977976e+01,5.9627535105e+01,1.1932216575e+07,1.1940509812e+07
read,13123,5.9668885231e+01,5.9627481937e+01,1.1932235121e+07,1.1940520459e+07
read,13124,5.9668838024e+01,5.9627539158e+01,1.1932244561e+07,1.1940509001e+07
read,13125,5.9668771982e+01,5.9627462149e+01,1.1932257768e+07,1.1940524422e+07
read,13126,5.9668767929e+01,5.9627535105e+01,1.1932258579e+07,1.1940509812e+07
read,13127,5.9668991089e+01,5.9626678944e+01,1.1932213952e+07,1.1940681262e+07
read,13128,5.9668968201e+01,5.9627535105e+01,1.1932218529e+07,1.1940509812e+07
read,13129,5.9668859959e+01,5.9627542973e+01,1.1932240175e+07,1.1940508237e+07
read,13130,5.9668894053e+01,5.9627535105e+01,1.1932233357e+07,1.1940509812e+07
read,13131,5.9668954134e+01,5.9627475023e+01,1.1932221342e+07,1.1940521844e+07
read,13132,5.9668757915e+01,5.9627541065e+01,1.1932260581e+07,1.1940508619e+07
read,13133,5.9668797970e+01,5.9627546072e+01,1.1932252571e+07,1.1940507616e+07
read,13134,5.9668979883e+01,5.9627538919e+01,1.1932216193e+07,1.1940509048e+07
read,13135,5.9668956041e+01,5.9626680851e+01,1.1932220961e+07,1.1940680880e+07
read,13136,5.9668792963e+01,5.9627536058e+01,1.1932253573e+07,1.1940509621e+07
read,13137,5.9668911934e+01,5.9627490997e+01,1.1932229781e+07,1.1940518645e+07
read,13138,5.9668797016e+01,5.9627535105e+01,1.1932252762e+07,1.1940509812e+07
read,13139,5.9668812037e+01,5.9627480030e+01,1.1932249758e+07,1.1940520841e+07
read,13140,5.9668770075e+01,5.9627536058e+01,1.1932258150e+07,1.1940509621e+07
read,13141,5.9668669939e+01,5.9627542973e+01,1.1932278174e+07,1.1940508237e+07
read,13142,5.9668977976e+01,5.9627536058e+01,1.1932216575e+07,1.1940509621e+07
read,13143,5.9668766975e+01,5.9626678944e+01,1.1932258769e+07,1.1940681262e+07
read,13144,5.9668853998e+01,5.9627537012e+01,1.1932241367e+07,1.1940509430e+07
read,13145,5.9668740034e+01,5.9627549171e+01,1.1932264157e+07,1.1940506995e+07
read,13146,5.9668705940e+01,5.9627539873e+01,1.1932270975e+07,1.1940508857e+07
read,13147,5.9669100046e+01,5.9627482176e+01,1.1932192164e+07,1.1940520411e+07
read,13148,5.9668766975e+01,5.9627547026e+01,1.1932258769e+07,1.1940507425e+07
read,13149,5.9669066906e+01,5.9627552032e+01,1.1932198791e+07,1.1940506422e+07
read,13150,5.9669151068e+01,5.9627542973e+01,1.1932181961e+07,1.1940508237e+07
read,13151,5.9669064999e+01,5.9626686811e+01,1.1932199172e+07,1.1940679687e+07
read,13152,5.9669166088e+01,5.9627520800e+01,1.1932178957e+07,1.1940512677e+07
read,13153,5.9668962955e+01,5.9627499104e+01,1.1932219578e+07,1.1940517022e+07
read,13154,5.9668668985e+01,5.9627539873e+01,1.1932278365e+07,1.1940508857e+07
read,13155,5.9669185162e+01,5.9627488136e+01,1.1932175143e+07,1.1940519218e+07
read,13156,5.9668768167e+01,5.9627542019e+01,1.1932258531e+07,1.1940508428e+07
read,13157,5.9669070959e+01,5.9627552986e+01,1.1932197981e+07,1.1940506231e+07
read,13158,5.9669167995e+01,5.9627543211e+01,1.1932178576e+07,1.1940508189e+07
read,13159,5.9668956995e+01,5.9626683950e+01,1.1932220770e+07,1.1940680260e+07
read,13160,5.9669166803e+01,5.9627546072e+01,1.1932178814e+07,1.1940507616e+07
read,13161,5.9669057131e+01,5.9627550125e+01,1.1932200746e+07,1.1940506804e+07
read,13162,5.9669038057e+01,5.9627542973e+01,1.1932204560e+07,1.1940508237e+07
read,13163,5.9669212103e+01,5.9627485037e+01,1.1932169756e+07,1.1940519838e+07
read,13164,5.9669207096e+01,5.9627545118e+01,1.1932170757e+07,1.1940507807e+07
read,13165,5.9669151068e+01,5.9627551079e+01,1.1932181961e+07,1.1940506613e+07
read,13166,5.9668984890e+01,5.9627545118e+01,1.1932215192e+07,1.1940507807e+07
read,13167,5.9669165134e+01,5.9626686096e+01,1.1932179148e+07,1.1940679830e+07
read,13168,5.9669069052e+01,5.9627542019e+01,1.1932198362e+07,1.1940508428e+07
read,13169,5.9668948889e+01,5.9627497196e+01,1.1932222391e+07,1.1940517404e+07
read,13170,5.9668872833e+01,5.9627540112e+01,1.1932237600e+07,1.1940508810e+07
read,13171,5.9669062138e+01,5.9627488136e+01,1.1932199745e+07,1.1940519218e+07
read,13172,5.9668776989e+01,5.9627545118e+01,1.1932256767e+07,1.1940507807e+07
read,13173,5.9669152975e+01,5.9627547026e+01,1.1932181580e+07,1.1940507425e+07
read,13174,5.9669179916e+01,5.9627543211e+01,1.1932176192e+07,1.1940508189e+07
read,13175,5.9669114113e+01,5.9626687050e+01,1.1932189351e+07,1.1940679639e+07
read,13176,5.9669201851e+01,5.9627544165e+01,1.1932171806e+07,1.1940507998e+07
read,13177,5.9669061899e+01,5.9627551079e+01,1.1932199792e+07,1.1940506613e+07
read,13178,5.9669080019e+01,5.9627542973e+01,1.1932196169e+07,1.1940508237e+07
read,13179,5.9669207096e+01,5.9627483130e+01,1.1932170757e+07,1.1940520220e+07
read,13180,5.9669255018e+01,5.9627543211e+01,1.1932161174e+07,1.1940508189e+07
read,13181,5.9669190884e+01,5.9627550125e+01,1.1932173999e+07,1.1940506804e+07
read,13182,5.9669174910e+01,5.9627542019e+01,1.1932177193e+07,1.1940508428e+07
read,13183,5.9669062138e+01,5.9626686096e+01,1.1932199745e+07,1.1940679830e+07
read,13184,5.9669070005e+01,5.9627519131e+01,1.1932198171e+07,1.1940513011e+07
read,13185,5.9669183969e+01,5.9627497196e+01,1.1932175382e+07,1.1940517404e+07
read,13186,5.9669211149e+01,5.9627540827e+01,1.1932169946e+07,1.1940508666e+07
read,13187,5.9668916941e+01,5.9627487183e+01,1.1932228780e+07,1.1940519409e+07
read,13188,5.9669064045e+01,5.9627540827e+01,1.1932199363e+07,1.1940508666e+07
read,13189,5.9669170856e+01,5.9627468109e+01,1.1932178004e+07,1.1940523228e+07
read,13190,5.9669204950e+01,5.9627541065e+01,1.1932171186e+07,1.1940508619e+07
read,13191,5.9669089079e+01,5.9626687050e+01,1.1932194357e+07,1.1940679639e+07
read,13192,5.9668931961e+01,5.9627541065e+01,1.1932225776e+07,1.1940508619e+07
read,13193,5.9669066191e+01,5.9627452135e+01,1.1932198934e+07,1.1940526427e+07
read,13194,5.9668959141e+01,5.9627542019e+01,1.1932220341e+07,1.1940508428e+07
read,13195,5.9669158936e+01,5.9627483130e+01,1.1932180388e+07,1.1940520220e+07
read,13196,5.9668761015e+01,5.9627549171e+01,1.1932259961e+07,1.1940506995e+07
read,13197,5.9669172049e+01,5.9627554178e+01,1.1932177765e+07,1.1940505993e+07
read,13198,5.9669072866e+01,5.9627547026e+01,1.1932197599e+07,1.1940507425e+07
read,13199,5.9669171095e+01,5.9626682043e+01,1.1932177956e+07,1.1940680642e+07
read,13200,5.9668778896e+01,5.9627549887e+01,1.1932256385e+07,1.1940506852e+07
read,13201,5.9669016123e+01,5.9627500772e+01,1.1932208946e+07,1.1940516687e+07
read,13202,5.9669134855e+01,5.9627547979e+01,1.1932185203e+07,1.1940507234e+07
read,13203,5.9669141054e+01,5.9627490044e+01,1.1932183963e+07,1.1940518836e+07
read,13204,5.9668811083e+01,5.9627549887e+01,1.1932249949e+07,1.1940506852e+07
read,13205,5.9669030190e+01,5.9627556086e+01,1.1932206133e+07,1.1940505611e+07
read,13206,5.9668789148e+01,5.9627548933e+01,1.1932254335e+07,1.1940507043e+07
read,13207,5.9669121981e+01,5.9626689196e+01,1.1932187778e+07,1.1940679209e+07
read,13208,5.9668753147e+01,5.9627551079e+01,1.1932261535e+07,1.1940506613e+07
read,13209,5.9669185162e+01,5.9627557039e+01,1.1932175143e+07,1.1940505420e+07
read,13210,5.9668873787e+01,5.9627547979e+01,1.1932237410e+07,1.1940507234e+07
read,13211,5.9668783188e+01,5.9627485991e+01,1.1932255527e+07,1.1940519647e+07
read,13212,5.9668957949e+01,5.9627551079e+01,1.1932220580e+07,1.1940506613e+07
read,13213,5.9669118166e+01,5.9627557993e+01,1.1932188540e+07,1.1940505229e+07
read,13214,5.9669110060e+01,5.9627550125e+01,1.1932190161e+07,1.1940506804e+07
read,13215,5.9668794870e+01,5.9626688004e+01,1.1932253191e+07,1.1940679448e+07
read,13216,5.9668802023e+01,5.9627526999e+01,1.1932251761e+07,1.1940511436e+07
read,13217,5.9669009924e+01,5.9627500772e+01,1.1932210186e+07,1.1940516687e+07
read,13218,5.9669114828e+01,5.9627545834e+01,1.1932189208e+07,1.1940507664e+07
read,13219,5.9669131041e+01,5.9627489090e+01,1.1932185966e+07,1.1940519027e+07
read,13220,5.9668807983e+01,5.9627548933e+01,1.1932250569e+07,1.1940507043e+07
read,13221,5.9668769121e+01,5.9627554893e+01,1.1932258340e+07,1.1940505850e+07
read,13222,5.9669040918e+01,5.9627546787e+01,1.1932203988e+07,1.1940507473e+07
read,13223,5.9668965101e+01,5.9626688004e+01,1.1932219149e+07,1.1940679448e+07
read,13224,5.9669142008e+01,5.9627548933e+01,1.1932183773e+07,1.1940507043e+07
read,13225,5.9669034958e+01,5.9627555132e+01,1.1932205180e+07,1.1940505802e+07
read,13226,5.9668751001e+01,5.9627547026e+01,1.1932261964e+07,1.1940507425e+07
read,13227,5.9668792009e+01,5.9627490044e+01,1.1932253763e+07,1.1940518836e+07
read,13228,5.9669099092e+01,5.9627549887e+01,1.1932192355e+07,1.1940506852e+07
read,13229,5.9668807983e+01,5.9627555132e+01,1.1932250569e+07,1.1940505802e+07
read,13230,5.9668838978e+01,5.9627548933e+01,1.1932244371e+07,1.1940507043e+07
read,13231,5.9668814898e+01,5.9626682997e+01,1.1932249186e+07,1.1940680451e+07
read,13232,5.9668806076e+01,5.9627551079e+01,1.1932250950e+07,1.1940506613e+07
read,13233,5.9668917179e+01,5.9627501965e+01,1.1932228732e+07,1.1940516449e+07
read,13234,5.9669052839e+01,5.9627550125e+01,1.1932201604e+07,1.1940506804e+07
read,13235,5.9669082165e+01,5.9627496004e+01,1.1932195740e+07,1.1940517642e+07
read,13236,5.9668820858e+01,5.9627551079e+01,1.1932247994e+07,1.1940506613e+07
read,13237,5.9669147015e+01,5.9627557993e+01,1.1932182772e+07,1.1940505229e+07
read,13238,5.9669074059e+01,5.9627551079e+01,1.1932197361e+07,1.1940506613e+07
read,13239,5.9669106007e+01,5.9626688957e+01,1.1932190972e+07,1.1940679257e+07
read,13240,5.9668774128e+01,5.9627551079e+01,1.1932257339e+07,1.1940506613e+07
read,13241,5.9668802023e+01,5.9627557993e+01,1.1932251761e+07,1.1940505229e+07
read,13242,5.9668756008e+01,5.9627550125e+01,1.1932260963e+07,1.1940506804e+07
read,13243,5.9668797970e+01,5.9627491951e+01,1.1932252571e+07,1.1940518454e+07
read,13244,5.9669124126e+01,5.9627552032e+01,1.1932187349e+07,1.1940506422e+07
read,13245,5.9668763876e+01,5.9627557993e+01,1.1932259389e+07,1.1940505229e+07
read,13246,5.9668975115e+01,5.9627551079e+01,1.1932217147e+07,1.1940506613e+07
read,13247,5.9668981075e+01,5.9626689911e+01,1.1932215955e+07,1.1940679066e+07
read,13248,5.9669111967e+01,5.9627518892e+01,1.1932189780e+07,1.1940513059e+07
read,13249,5.9669020891e+01,5.9627494812e+01,1.1932207993e+07,1.1940517881e+07
read,13250,5.9669101000e+01,5.9627540827e+01,1.1932191973e+07,1.1940508666e+07
read,13251,5.9669115067e+01,5.9627488136e+01,1.1932189160e+07,1.1940519218e+07
read,13252,5.9669070959e+01,5.9627545118e+01,1.1932197981e+07,1.1940507807e+07
read,13253,5.9668798923e+01,5.9627465010e+01,1.1932252381e+07,1.1940523849e+07
read,13254,5.9668769121e+01,5.9627539873e+01,1.1932258340e+07,1.1940508857e+07
read,13255,5.9668899059e+01,5.9626684904e+01,1.1932232356e+07,1.1940680069e+07
read,13256,5.9669043064e+01,5.9627541065e+01,1.1932203559e+07,1.1940508619e+07
read,13257,5.9668776989e+01,5.9627542019e+01,1.1932256767e+07,1.1940508428e+07
read,13258,5.9668905020e+01,5.9627542973e+01,1.1932231164e+07,1.1940508237e+07
read,13259,5.9668801069e+01,5.9627485991e+01,1.1932251951e+07,1.1940519647e+07
read,13260,5.9669003963e+01,5.9627543926e+01,1.1932211378e+07,1.1940508046e+07
read,13261,5.9668852091e+01,5.9627552032e+01,1.1932241748e+07,1.1940506422e+07
read,13262,5.9668869019e+01,5.9627541780e+01,1.1932238363e+07,1.1940508475e+07
read,13263,5.9668787003e+01,5.9626680136e+01,1.1932254764e+07,1.1940681024e+07
read,13264,5.9668756008e+01,5.9627541065e+01,1.1932260963e+07,1.1940508619e+07
read,13265,5.9668935061e+01,5.9627492905e+01,1.1932225157e+07,1.1940518263e+07
read,13266,5.9668968916e+01,5.9627537012e+01,1.1932218386e+07,1.1940509430e+07
read,13267,5.9669029951e+01,5.9627485991e+01,1.1932206181e+07,1.1940519647e+07
read,13268,5.9668836832e+01,5.9627539873e+01,1.1932244800e+07,1.1940508857e+07
read,13269,5.9668955803e+01,5.9627542973e+01,1.1932221009e+07,1.1940508237e+07
read,13270,5.9668999910e+01,5.9627539873e+01,1.1932212188e+07,1.1940508857e+07
read,13271,5.9669021130e+01,5.9626679897e+01,1.1932207945e+07,1.1940681071e+07
read,13272,5.9669034004e+01,5.9627538919e+01,1.1932205371e+07,1.1940509048e+07
read,13273,5.9668962002e+01,5.9627539873e+01,1.1932219769e+07,1.1940508857e+07
read,13274,5.9668941021e+01,5.9627538919e+01,1.1932223965e+07,1.1940509048e+07
read,13275,5.9668963909e+01,5.9627480984e+01,1.1932219388e+07,1.1940520650e+07
read,13276,5.9668789148e+01,5.9627545118e+01,1.1932254335e+07,1.1940507807e+07
read,13277,5.9668751955e+01,5.9627547026e+01,1.1932261773e+07,1.1940507425e+07
read,13278,5.9668792963e+01,5.9627537966e+01,1.1932253573e+07,1.1940509239e+07
read,13279,5.9669035912e+01,5.9626682043e+01,1.1932204989e+07,1.1940680642e+07
read,13280,5.9669017076e+01,5.9627521038e+01,1.1932208756e+07,1.1940512629e+07
read,13281,5.9668920040e+01,5.9627498150e+01,1.1932228160e+07,1.1940517213e+07
read,13282,5.9668824196e+01,5.9627542019e+01,1.1932247327e+07,1.1940508428e+07
read,13283,5.9668978930e+01,5.9627488852e+01,1.1932216384e+07,1.1940519075e+07
read,13284,5.9668736935e+01,5.9627543926e+01,1.1932264777e+07,1.1940508046e+07
read,13285,5.9668963909e+01,5.9627547979e+01,1.1932219388e+07,1.1940507234e+07
read,13286,5.9668973923e+01,5.9627543926e+01,1.1932217385e+07,1.1940508046e+07
read,13287,5.9668650150e+01,5.9626681089e+01,1.1932282132e+07,1.1940680833e+07
read,13288,5.9668964863e+01,5.9627544880e+01,1.1932219197e+07,1.1940507855e+07
read,13289,5.9668815851e+01,5.9627543926e+01,1.1932248995e+07,1.1940508046e+07
read,13290,5.9669005871e+01,5.9627542973e+01,1.1932210996e+07,1.1940508237e+07
read,13291,5.9669091940e+01,5.9627483845e+01,1.1932193785e+07,1.1940520077e+07
read,13292,5.9668960094e+01,5.9627545118e+01,1.1932220151e+07,1.1940507807e+07
read,13293,5.9668834925e+01,5.9627544880e+01,1.1932245181e+07,1.1940507855e+07
read,13294,5.9668688059e+01,5.9627543926e+01,1.1932274551e+07,1.1940508046e+07
read,13295,5.9669048071e+01,5.9626688957e+01,1.1932202558e+07,1.1940679257e+07
read,13296,5.9668969154e+01,5.9627542973e+01,1.1932218339e+07,1.1940508237e+07
read,13297,5.9668926001e+01,5.9627493143e+01,1.1932226968e+07,1.1940518215e+07
read,13298,5.9668828011e+01,5.9627542973e+01,1.1932246564e+07,1.1940508237e+07
read,13299,5.9669047117e+01,5.9627488136e+01,1.1932202748e+07,1.1940519218e+07
read,13300,5.9668959856e+01,5.9628340006e+01,1.1932220198e+07,1.1940348632e+07
read,13301,5.9668994904e+01,5.9628340006e+01,1.1932213190e+07,1.1940348632e+07
read,13302,5.9668996811e+01,5.9628338814e+01,1.1932212808e+07,1.1940348870e+07
read,13303,5.9668848038e+01,5.9627486229e+01,1.1932242559e+07,1.1940519600e+07
read,13304,5.9668835163e+01,5.9627544165e+01,1.1932245134e+07,1.1940507998e+07
read,13305,5.9669034004e+01,5.9627546072e+01,1.1932205371e+07,1.1940507616e+07
read,13306,5.9668859005e+01,5.9627542973e+01,1.1932240366e+07,1.1940508237e+07
read,13307,5.9669035196e+01,5.9627484083e+01,1.1932205132e+07,1.1940520029e+07
