access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,13606,1.6685590849e+03,1.4761316090e+03,3.4558735087e+07,3.9063787431e+07
write,13607,1.6685606482e+03,1.4836282179e+03,3.4558702708e+07,3.8866402442e+07
write,13608,1.6685593200e+03,1.5512955339e+03,3.4558730218e+07,3.7171054858e+07
write,13609,1.6685592070e+03,1.4067201111e+03,3.4558732559e+07,4.0991303768e+07
write,13610,1.6685585580e+03,1.2827673471e+03,3.4558746000e+07,4.4952260067e+07
write,13611,1.6685596972e+03,1.3062014470e+03,3.4558722406e+07,4.4145787408e+07
write,13612,1.6685598419e+03,1.4887336681e+03,3.4558719409e+07,3.8733114343e+07
write,13613,1.6685593290e+03,1.5528842652e+03,3.4558730031e+07,3.7133025741e+07
write,13614,1.6685591810e+03,1.2946821020e+03,3.4558733097e+07,4.4538571518e+07
write,13615,1.6685585620e+03,1.1619997671e+03,3.4558745916e+07,4.9624184984e+07
write,13616,1.6685585501e+03,1.1552888539e+03,3.4558746163e+07,4.9912445012e+07
write,13617,1.6685590179e+03,1.2990854120e+03,3.4558736475e+07,4.4387605971e+07
write,13618,1.6685585570e+03,1.1478287458e+03,3.4558746020e+07,5.0236842038e+07
write,13619,1.6685608070e+03,1.5510343640e+03,3.4558699420e+07,3.7177313882e+07
write,13620,1.6685595770e+03,1.2920416420e+03,3.4558724895e+07,4.4629592050e+07
write,13621,1.6685592768e+03,1.4843617661e+03,3.4558731112e+07,3.8847195279e+07
write,13622,1.6685595012e+03,1.2928592670e+03,3.4558726465e+07,4.4601367577e+07
write,13623,1.6685593371e+03,1.4960460808e+03,3.4558729863e+07,3.8543793624e+07
write,13624,1.6685592089e+03,1.4863546340e+03,3.4558732519e+07,3.8795109909e+07
write,13625,1.6685596550e+03,1.4979551880e+03,3.4558723280e+07,3.8494670503e+07
write,13626,1.6685592859e+03,1.5460855501e+03,3.4558730924e+07,3.7296313512e+07
write,13627,1.6685592971e+03,1.4741586261e+03,3.4558730692e+07,3.9116069582e+07
write,13628,1.6685592690e+03,1.3036193702e+03,3.4558731275e+07,4.4233226898e+07
write,13629,1.6685593710e+03,1.5543135860e+03,3.4558729161e+07,3.7098878831e+07
write,13630,1.6685595720e+03,1.4796701181e+03,3.4558724999e+07,3.8970369603e+07
write,13631,1.6685592690e+03,1.3043729129e+03,3.4558731275e+07,4.4207673145e+07
write,13632,1.6685589931e+03,1.4879991009e+03,3.4558736988e+07,3.8752235372e+07
write,13633,1.6685592389e+03,1.2962688529e+03,3.4558731897e+07,4.4484052256e+07
write,13634,1.6685593789e+03,1.2981888082e+03,3.4558728998e+07,4.4418262604e+07
write,13635,1.6685594721e+03,1.5437997921e+03,3.4558727068e+07,3.7351534628e+07
write,13636,1.6685593741e+03,1.2979128280e+03,3.4558729097e+07,4.4427707431e+07
write,13637,1.6685594630e+03,1.5017981501e+03,3.4558727255e+07,3.8396166216e+07
write,13638,1.6685594451e+03,1.5530211570e+03,3.4558727626e+07,3.7129752632e+07
write,13639,1.6685594299e+03,1.4065111330e+03,3.4558727942e+07,4.0997394220e+07
write,13640,1.6685593719e+03,1.6158384988e+03,3.4558729142e+07,3.5686296269e+07
write,13641,1.6685585082e+03,7.5167639899e+02,3.4558747032e+07,7.6712919907e+07
write,13642,1.6685584960e+03,7.4693262911e+02,3.4558747284e+07,7.7200123739e+07
write,13643,1.6685594730e+03,1.4163499091e+03,3.4558727048e+07,4.0712602884e+07
write,13644,1.6685600100e+03,1.4078962960e+03,3.4558715927e+07,4.0957058808e+07
write,13645,1.6685593929e+03,1.5789469850e+03,3.4558728707e+07,3.6520093416e+07
write,13646,1.6685599649e+03,1.6128471079e+03,3.4558716861e+07,3.5752484603e+07
write,13647,1.6685595479e+03,1.4070351501e+03,3.4558725497e+07,4.0982125706e+07
write,13648,1.6685596302e+03,1.4082332640e+03,3.4558723794e+07,4.0947258432e+07
write,13649,1.6685593200e+03,1.6146781001e+03,3.4558730218e+07,3.5711942453e+07
write,13650,1.6685595670e+03,1.4120205998e+03,3.4558725102e+07,4.0837429283e+07
write,13651,1.6685592761e+03,1.5749016850e+03,3.4558731127e+07,3.6613899103e+07
write,13652,1.6685593140e+03,1.4186715090e+03,3.4558730342e+07,4.0645978315e+07
write,13653,1.6685592420e+03,1.5794077830e+03,3.4558731833e+07,3.6509438545e+07
write,13654,1.6685584650e+03,1.2835651820e+03,3.4558747926e+07,4.4924318766e+07
write,13655,1.6685596681e+03,1.4009013650e+03,3.4558723009e+07,4.1161564141e+07
write,13656,1.6685594721e+03,1.5853642139e+03,3.4558727068e+07,3.6372267574e+07
write,13657,1.6685585029e+03,7.4865760303e+02,3.4558747141e+07,7.7022247766e+07
write,13658,1.6685594769e+03,1.5811804531e+03,3.4558726969e+07,3.6468507614e+07
write,13659,1.6685596440e+03,1.4243548150e+03,3.4558723507e+07,4.0483797144e+07
write,13660,1.6685591412e+03,1.5758199780e+03,3.4558733922e+07,3.6592562727e+07
write,13661,1.6685592549e+03,1.6144406130e+03,3.4558731566e+07,3.5717195744e+07
write,13662,1.6685592160e+03,1.6164055519e+03,3.4558732371e+07,3.5673777119e+07
write,13663,1.6685591612e+03,1.4044728642e+03,3.4558733507e+07,4.1056892492e+07
write,13664,1.6685592809e+03,1.6152556319e+03,3.4558731028e+07,3.5699173711e+07
write,13665,1.6685590351e+03,1.3869157200e+03,3.4558736119e+07,4.1576636966e+07
write,13666,1.6685594110e+03,1.3969531651e+03,3.4558728332e+07,4.1277898812e+07
write,13667,1.6685594471e+03,1.4131630919e+03,3.4558727586e+07,4.0804413675e+07
write,13668,1.6685591190e+03,1.5808672190e+03,3.4558734381e+07,3.6475733509e+07
write,13669,1.6685590370e+03,1.5786453850e+03,3.4558736080e+07,3.6527070575e+07
write,13670,1.6685584848e+03,7.5713085580e+02,3.4558747516e+07,7.6160271306e+07
write,13671,1.6685600748e+03,1.5888307190e+03,3.4558714584e+07,3.6292910694e+07
write,13672,1.6685593188e+03,1.6171578629e+03,3.4558730243e+07,3.5657181475e+07
write,13673,1.6685593319e+03,1.6162883461e+03,3.4558729971e+07,3.5676364018e+07
write,13674,1.6685594900e+03,1.4036872780e+03,3.4558726697e+07,4.1079870349e+07
write,13675,1.6685585210e+03,1.2850712252e+03,3.4558746766e+07,4.4871669572e+07
write,13676,1.6685598900e+03,1.4260162790e+03,3.4558718411e+07,4.0436629120e+07
write,13677,1.6685584979e+03,7.5483913803e+02,3.4558747245e+07,7.6391496528e+07
write,13678,1.6685592060e+03,1.4128251479e+03,3.4558732579e+07,4.0814173983e+07
write,13679,1.6685596271e+03,1.2917133081e+03,3.4558723858e+07,4.4640936213e+07
write,13680,1.6685596259e+03,1.6144438200e+03,3.4558723883e+07,3.5717124794e+07
write,13681,1.6685595860e+03,1.5854328370e+03,3.4558724707e+07,3.6370693255e+07
write,13682,1.6685585120e+03,1.2738070369e+03,3.4558746953e+07,4.5268466669e+07
write,13683,1.6685590959e+03,1.4159670210e+03,3.4558734860e+07,4.0723611876e+07
write,13684,1.6685592811e+03,1.4125759070e+03,3.4558731023e+07,4.0821375408e+07
write,13685,1.6685593638e+03,1.6145455589e+03,3.4558729310e+07,3.5714874116e+07
write,13686,1.6685589700e+03,1.4016171820e+03,3.4558737467e+07,4.1140542605e+07
write,13687,1.6685592990e+03,1.2962640970e+03,3.4558730653e+07,4.4484215467e+07
write,13688,1.6685596290e+03,1.6153649139e+03,3.4558723818e+07,3.5696758605e+07
write,13689,1.6685594671e+03,1.4132664192e+03,3.4558727171e+07,4.0801430367e+07
write,13690,1.6685584910e+03,7.6293698597e+02,3.4558747388e+07,7.5580673702e+07
write,13691,1.6685593030e+03,1.2928020930e+03,3.4558730569e+07,4.4603340065e+07
write,13692,1.6685595529e+03,1.4262606781e+03,3.4558725394e+07,4.0429700040e+07
write,13693,1.6685593770e+03,1.3960359640e+03,3.4558729038e+07,4.1305018551e+07
write,13694,1.6685595231e+03,1.6126351008e+03,3.4558726011e+07,3.5757184847e+07
write,13695,1.6685592549e+03,1.6028439119e+03,3.4558731566e+07,3.5975612450e+07
write,13696,1.6685591950e+03,1.4772448220e+03,3.4558732806e+07,3.9034349982e+07
write,13697,1.6685585618e+03,9.5513992906e+02,3.4558745921e+07,6.0371564038e+07
write,13698,1.6685585380e+03,7.4639509487e+02,3.4558746415e+07,7.7255721250e+07
write,13699,1.6685592659e+03,1.2856629760e+03,3.4558731339e+07,4.4851016532e+07
write,13700,1.6685585051e+03,9.2636517406e+02,3.4558747096e+07,6.2246825558e+07
write,13701,1.6685593569e+03,1.4746393130e+03,3.4558729453e+07,3.9103318950e+07
write,13702,1.6685585320e+03,9.6790341401e+02,3.4558746538e+07,5.9575460276e+07
write,13703,1.6685594358e+03,1.3046324348e+03,3.4558727818e+07,4.4198879203e+07
write,13704,1.6685592849e+03,1.6169257600e+03,3.4558730944e+07,3.5662299913e+07
write,13705,1.6685596681e+03,1.6205448520e+03,3.4558723009e+07,3.5582656858e+07
write,13706,1.6685597789e+03,1.3037958820e+03,3.4558720712e+07,4.4227238472e+07
write,13707,1.6685594890e+03,1.2929616840e+03,3.4558726717e+07,4.4597834651e+07
write,13708,1.6685594950e+03,1.6205935769e+03,3.4558726594e+07,3.5581587027e+07
write,13709,1.6685594330e+03,1.4802698910e+03,3.4558727878e+07,3.8954579663e+07
write,13710,1.6685591800e+03,1.3056961138e+03,3.4558733117e+07,4.4162872801e+07
write,13711,1.6685605929e+03,1.6059016130e+03,3.4558703854e+07,3.5907113440e+07
write,13712,1.6685595441e+03,1.4732654488e+03,3.4558725576e+07,3.9139783967e+07
write,13713,1.6685606039e+03,1.6194931941e+03,3.4558703627e+07,3.5605763335e+07
write,13714,1.6685594292e+03,1.4820067770e+03,3.4558727957e+07,3.8908925576e+07
write,13715,1.6685594778e+03,1.6026691401e+03,3.4558726949e+07,3.5979535607e+07
write,13716,1.6685584950e+03,7.5670317698e+02,3.4558747304e+07,7.6203316104e+07
write,13717,1.6685594041e+03,1.6204475160e+03,3.4558728475e+07,3.5584794215e+07
write,13718,1.6685594561e+03,1.6060245149e+03,3.4558727399e+07,3.5904365629e+07
write,13719,1.6685596080e+03,1.6190830960e+03,3.4558724253e+07,3.5614781930e+07
write,13720,1.6685593660e+03,1.3087836931e+03,3.4558729265e+07,4.4058687235e+07
write,13721,1.6685594320e+03,1.2952570639e+03,3.4558727897e+07,4.4518800940e+07
write,13722,1.6685597470e+03,1.4920055740e+03,3.4558721374e+07,3.8648174241e+07
write,13723,1.6685596790e+03,1.6074796271e+03,3.4558722781e+07,3.5871864513e+07
write,13724,1.6685596581e+03,1.2990890949e+03,3.4558723216e+07,4.4387480135e+07
write,13725,1.6685592060e+03,1.6048330410e+03,3.4558732579e+07,3.5931022057e+07
write,13726,1.6685598738e+03,1.2949740000e+03,3.4558718747e+07,4.4528532150e+07
write,13727,1.6685591881e+03,1.6013312299e+03,3.4558732949e+07,3.6009596462e+07
write,13728,1.6685594850e+03,1.6181960020e+03,3.4558726801e+07,3.5634305931e+07
write,13729,1.6685597491e+03,1.6202038620e+03,3.4558721330e+07,3.5590145627e+07
write,13730,1.6685593319e+03,1.3056967459e+03,3.4558729971e+07,4.4162851423e+07
write,13731,1.6685594060e+03,1.6058928609e+03,3.4558728436e+07,3.5907309134e+07
write,13732,1.6685598440e+03,1.6239000349e+03,3.4558719364e+07,3.5509138588e+07
write,13733,1.6685585458e+03,9.3542492914e+02,3.4558746252e+07,6.1643954096e+07
write,13734,1.6685594940e+03,1.6212073312e+03,3.4558726613e+07,3.5568116602e+07
write,13735,1.6685585470e+03,9.7218017101e+02,3.4558746227e+07,5.9313379465e+07
write,13736,1.6685594389e+03,1.6192939930e+03,3.4558727754e+07,3.5610143458e+07
write,13737,1.6685593400e+03,1.4824989779e+03,3.4558729803e+07,3.8896007519e+07
write,13738,1.6685585370e+03,9.7484720802e+02,3.4558746435e+07,5.9151106879e+07
write,13739,1.6685585599e+03,9.5857404089e+02,3.4558745961e+07,6.0155281629e+07
write,13740,1.6685594711e+03,1.6050189571e+03,3.4558727087e+07,3.5926860013e+07
write,13741,1.6685595930e+03,1.6050873840e+03,3.4558724564e+07,3.5925328407e+07
write,13742,1.6685596452e+03,1.6056792090e+03,3.4558723483e+07,3.5912086965e+07
write,13743,1.6685601230e+03,1.3133506260e+03,3.4558713587e+07,4.3905481332e+07
write,13744,1.6685585370e+03,7.3783650208e+02,3.4558746435e+07,7.8151855092e+07
write,13745,1.6685595100e+03,1.2979853301e+03,3.4558726283e+07,4.4425225813e+07
write,13746,1.6685597389e+03,1.6204842498e+03,3.4558721542e+07,3.5583987563e+07
write,13747,1.6685595260e+03,1.4804525392e+03,3.4558725952e+07,3.8949773711e+07
write,13748,1.6685584979e+03,9.4671081400e+02,3.4558747245e+07,6.0909087062e+07
write,13749,1.6685593419e+03,1.6216400819e+03,3.4558729764e+07,3.5558624898e+07
write,13750,1.6685591109e+03,1.4987007239e+03,3.4558734549e+07,3.8475521145e+07
write,13751,1.6685591121e+03,1.5511715338e+03,3.4558734524e+07,3.7174026299e+07
write,13752,1.6685592639e+03,1.5028282211e+03,3.4558731379e+07,3.8369848651e+07
write,13753,1.6685592380e+03,1.4965441961e+03,3.4558731917e+07,3.8530964566e+07
write,13754,1.6685589061e+03,1.2924646401e+03,3.4558738791e+07,4.4614985665e+07
write,13755,1.6685584421e+03,1.1606241770e+03,3.4558748400e+07,4.9683000351e+07
write,13756,1.6685590701e+03,1.5861938698e+03,3.4558735393e+07,3.6353243124e+07
write,13757,1.6685584421e+03,7.3314703703e+02,3.4558748400e+07,7.8651741710e+07
write,13758,1.6685589550e+03,1.5552291489e+03,3.4558737778e+07,3.7077038734e+07
write,13759,1.6685589781e+03,1.2932925141e+03,3.4558737299e+07,4.4586426322e+07
write,13760,1.6685588930e+03,1.4976920462e+03,3.4558739062e+07,3.8501433949e+07
write,13761,1.6685588560e+03,1.2977545979e+03,3.4558739828e+07,4.4433124325e+07
write,13762,1.6685586948e+03,1.4924094470e+03,3.4558743166e+07,3.8637715347e+07
write,13763,1.6685584540e+03,1.2774906158e+03,3.4558748153e+07,4.5137937357e+07
write,13764,1.6685591390e+03,1.4920197639e+03,3.4558733966e+07,3.8647806675e+07
write,13765,1.6685588620e+03,1.4963211260e+03,3.4558739704e+07,3.8536708726e+07
write,13766,1.6685588961e+03,1.4956958020e+03,3.4558738998e+07,3.8552820243e+07
write,13767,1.6685590661e+03,1.4960271208e+03,3.4558735477e+07,3.8544282112e+07
write,13768,1.6685593529e+03,1.5854859052e+03,3.4558729537e+07,3.6369475884e+07
write,13769,1.6685584581e+03,7.4116357207e+02,3.4558748069e+07,7.7801032815e+07
write,13770,1.6685584550e+03,1.1592525389e+03,3.4558748133e+07,4.9741785725e+07
write,13771,1.6685597730e+03,1.4988620479e+03,3.4558720836e+07,3.8471379986e+07
write,13772,1.6685594320e+03,1.5903010509e+03,3.4558727897e+07,3.6259355648e+07
write,13773,1.6685589552e+03,1.2884908409e+03,3.4558737773e+07,4.4752581517e+07
write,13774,1.6685584619e+03,1.1458429918e+03,3.4558747990e+07,5.0323902841e+07
write,13775,1.6685594871e+03,1.5563192000e+03,3.4558726757e+07,3.7051069852e+07
write,13776,1.6685584600e+03,1.1554426289e+03,3.4558748030e+07,4.9905802289e+07
write,13777,1.6685589960e+03,1.5545431461e+03,3.4558736929e+07,3.7093400421e+07
write,13778,1.6685595620e+03,1.5023711290e+03,3.4558725206e+07,3.8381522566e+07
write,13779,1.6685584700e+03,1.2814849830e+03,3.4558747822e+07,4.4997243166e+07
write,13780,1.6685584059e+03,7.3644335485e+02,3.4558749151e+07,7.8299696796e+07
write,13781,1.6685591710e+03,1.5885711560e+03,3.4558733304e+07,3.6298840737e+07
write,13782,1.6685591280e+03,1.4880922618e+03,3.4558734193e+07,3.8749809318e+07
write,13783,1.6685597639e+03,1.5545939221e+03,3.4558721024e+07,3.7092188880e+07
write,13784,1.6685589240e+03,1.5860018759e+03,3.4558738420e+07,3.6357643877e+07
write,13785,1.6685591190e+03,1.2970794210e+03,3.4558734381e+07,4.4456253377e+07
write,13786,1.6685594840e+03,1.5877128718e+03,3.4558726821e+07,3.6318463128e+07
write,13787,1.6685590959e+03,1.4964827449e+03,3.4558734860e+07,3.8532546792e+07
write,13788,1.6685592308e+03,1.5519189889e+03,3.4558732065e+07,3.7156122067e+07
write,13789,1.6685591590e+03,1.5495217109e+03,3.4558733551e+07,3.7213606616e+07
write,13790,1.6685589030e+03,1.2973615210e+03,3.4558738855e+07,4.4446586752e+07
write,13791,1.6685594060e+03,1.5818219531e+03,3.4558728436e+07,3.6453717993e+07
write,13792,1.6685592189e+03,1.3019434412e+03,3.4558732312e+07,4.4290166200e+07
write,13793,1.6685588729e+03,1.5502470520e+03,3.4558739477e+07,3.7196194838e+07
write,13794,1.6685589981e+03,1.2959957199e+03,3.4558736885e+07,4.4493427336e+07
write,13795,1.6685590320e+03,1.5863402941e+03,3.4558736183e+07,3.6349887603e+07
write,13796,1.6685589321e+03,1.5462176070e+03,3.4558738252e+07,3.7293128167e+07
write,13797,1.6685589330e+03,1.5841221480e+03,3.4558738233e+07,3.6400786053e+07
write,13798,1.6685584390e+03,1.1574788780e+03,3.4558748464e+07,4.9818007470e+07
write,13799,1.6685592489e+03,1.5817255011e+03,3.4558731690e+07,3.6455940903e+07
write,13800,1.6685589540e+03,1.2984125390e+03,3.4558737798e+07,4.4410608847e+07
write,13801,1.6685591850e+03,1.4973799181e+03,3.4558733013e+07,3.8509459553e+07
write,13802,1.6685590081e+03,1.2995895050e+03,3.4558736677e+07,4.4370388628e+07
write,13803,1.6685591350e+03,1.4962891490e+03,3.4558734050e+07,3.8537532287e+07
write,13804,1.6685591991e+03,1.5016320250e+03,3.4558732722e+07,3.8400413971e+07
write,13805,1.6685584991e+03,1.2796657569e+03,3.4558747220e+07,4.5061213117e+07
write,13806,1.6685596468e+03,1.5874534280e+03,3.4558723448e+07,3.6324398797e+07
write,13807,1.6685591779e+03,1.3024288330e+03,3.4558733161e+07,4.4273660050e+07
write,13808,1.6685594101e+03,1.5536028330e+03,3.4558728352e+07,3.7115851082e+07
write,13809,1.6685595570e+03,1.4166540539e+03,3.4558725310e+07,4.0703862197e+07
write,13810,1.6685589879e+03,1.5018652399e+03,3.4558737097e+07,3.8394451021e+07
write,13811,1.6685594561e+03,1.5544106159e+03,3.4558727399e+07,3.7096563033e+07
write,13812,1.6685590279e+03,1.5555067911e+03,3.4558736267e+07,3.7070420857e+07
write,13813,1.6685590558e+03,1.5817039931e+03,3.4558735690e+07,3.6456436630e+07
write,13814,1.6685591030e+03,1.4960196500e+03,3.4558734712e+07,3.8544474595e+07
write,13815,1.6685593140e+03,1.5545200889e+03,3.4558730342e+07,3.7093950605e+07
write,13816,1.6685593140e+03,1.4979142590e+03,3.4558730342e+07,3.8495722333e+07
write,13817,1.6685594740e+03,1.3129901099e+03,3.4558727028e+07,4.3917536740e+07
write,13818,1.6685589302e+03,1.5545257092e+03,3.4558738292e+07,3.7093816495e+07
write,13819,1.6685584741e+03,1.1522887511e+03,3.4558747738e+07,5.0042397217e+07
write,13820,1.6685584712e+03,9.7051566696e+02,3.4558747798e+07,5.9415106170e+07
write,13821,1.6685595980e+03,1.5850792279e+03,3.4558724460e+07,3.6378807050e+07
write,13822,1.6685589690e+03,1.2893749511e+03,3.4558737487e+07,4.4721895165e+07
write,13823,1.6685583420e+03,1.1366785650e+03,3.4558750474e+07,5.0729637354e+07
write,13824,1.6685590839e+03,1.4097022591e+03,3.4558735107e+07,4.0904588910e+07
write,13825,1.6685584810e+03,1.1432170088e+03,3.4558747595e+07,5.0439497442e+07
write,13826,1.6685591249e+03,1.5834148180e+03,3.4558734258e+07,3.6417046711e+07
write,13827,1.6685592029e+03,1.5021224861e+03,3.4558732643e+07,3.8387875772e+07
write,13828,1.6685591528e+03,1.5839385569e+03,3.4558733680e+07,3.6405005194e+07
write,13829,1.6685596540e+03,1.4993679230e+03,3.4558723300e+07,3.8458400041e+07
write,13830,1.6685589550e+03,1.3117494121e+03,3.4558737778e+07,4.3959075462e+07
write,13831,1.6685584948e+03,9.8413107014e+02,3.4558747309e+07,5.8593101205e+07
write,13832,1.6685594780e+03,1.3090477500e+03,3.4558726944e+07,4.4049799858e+07
write,13833,1.6685591929e+03,1.5028097320e+03,3.4558732850e+07,3.8370320717e+07
write,13834,1.6685584762e+03,1.2842916701e+03,3.4558747694e+07,4.4898906327e+07
write,13835,1.6685590992e+03,1.4036067529e+03,3.4558734791e+07,4.1082227108e+07
write,13836,1.6685591700e+03,1.5556393690e+03,3.4558733324e+07,3.7067261565e+07
write,13837,1.6685584881e+03,9.8312223911e+02,3.4558747447e+07,5.8653226525e+07
write,13838,1.6685593989e+03,1.5830988140e+03,3.4558728584e+07,3.6424315957e+07
write,13839,1.6685590889e+03,1.4993738170e+03,3.4558735003e+07,3.8458248863e+07
write,13840,1.6685594010e+03,1.5826932611e+03,3.4558728539e+07,3.6433649405e+07
write,13841,1.6685591259e+03,1.3084661911e+03,3.4558734238e+07,4.4069378167e+07
write,13842,1.6685584679e+03,1.1632112570e+03,3.4558747867e+07,4.9572501165e+07
write,13843,1.6685594690e+03,1.5480803800e+03,3.4558727132e+07,3.7248254121e+07
write,13844,1.6685584211e+03,9.8508704591e+02,3.4558748835e+07,5.8536239647e+07
write,13845,1.6685594130e+03,1.4038936172e+03,3.4558728292e+07,4.1073832581e+07
write,13846,1.6685592759e+03,1.5784027939e+03,3.4558731132e+07,3.6532684569e+07
write,13847,1.6685595980e+03,1.4130289960e+03,3.4558724460e+07,4.0808285998e+07
write,13848,1.6685595109e+03,1.2909895930e+03,3.4558726263e+07,4.4665961448e+07
write,13849,1.6685592411e+03,1.5010217569e+03,3.4558731853e+07,3.8416026368e+07
write,13850,1.6685595191e+03,1.5820490119e+03,3.4558726095e+07,3.6448486081e+07
write,13851,1.6685590100e+03,1.3142833369e+03,3.4558736638e+07,4.3874322815e+07
write,13852,1.6685590839e+03,1.3946054161e+03,3.4558735107e+07,4.1347388106e+07
write,13853,1.6685584750e+03,1.2832428720e+03,3.4558747719e+07,4.4935602332e+07
write,13854,1.6685584629e+03,1.1348772151e+03,3.4558747971e+07,5.0810158687e+07
write,13855,1.6685592949e+03,1.5578278170e+03,3.4558730737e+07,3.7015189204e+07
write,13856,1.6685593300e+03,1.4031847110e+03,3.4558730011e+07,4.1094583586e+07
write,13857,1.6685585010e+03,1.2724320002e+03,3.4558747180e+07,4.5317385436e+07
write,13858,1.6685591629e+03,1.5822833140e+03,3.4558733472e+07,3.6443088846e+07
