access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,15205,3.6949216294e+02,3.6832432914e+02,1.9269235979e+06,1.9330332310e+06
write,15206,3.6949247599e+02,3.6669744706e+02,1.9269219653e+06,1.9416092850e+06
write,15207,3.6949221683e+02,3.6866499186e+02,1.9269233169e+06,1.9312470230e+06
write,15208,3.6949263310e+02,3.6772477984e+02,1.9269211459e+06,1.9361849052e+06
write,15209,3.6949235106e+02,3.6863516784e+02,1.9269226168e+06,1.9314032684e+06
write,15210,3.6949229097e+02,3.6702092409e+02,1.9269229302e+06,1.9398980311e+06
write,15211,3.6949215102e+02,3.6864815593e+02,1.9269236600e+06,1.9313352218e+06
write,15212,3.6949262094e+02,3.6866355801e+02,1.9269212094e+06,1.9312545342e+06
write,15213,3.6949250984e+02,3.6804191613e+02,1.9269217888e+06,1.9345165232e+06
write,15214,3.6949211907e+02,3.6827571797e+02,1.9269238266e+06,1.9332883849e+06
write,15215,3.6949250007e+02,3.6866409898e+02,1.9269218397e+06,1.9312517003e+06
write,15216,3.6949263000e+02,3.6871710205e+02,1.9269211621e+06,1.9309740829e+06
write,15217,3.6949223089e+02,3.6797271204e+02,1.9269232435e+06,1.9348803449e+06
write,15218,3.6949252295e+02,3.6873784995e+02,1.9269217204e+06,1.9308654322e+06
write,15219,3.6949263000e+02,3.6774143291e+02,1.9269211621e+06,1.9360972256e+06
write,15220,3.6949246502e+02,3.6828375006e+02,1.9269220225e+06,1.9332462209e+06
write,15221,3.6949256301e+02,3.6762860203e+02,1.9269215115e+06,1.9366914437e+06
write,15222,3.6949260712e+02,3.6817515206e+02,1.9269212815e+06,1.9338164567e+06
write,15223,3.6949213386e+02,3.6868650794e+02,1.9269237496e+06,1.9311343178e+06
write,15224,3.6949240303e+02,3.6851131988e+02,1.9269223458e+06,1.9320523675e+06
write,15225,3.6949241805e+02,3.6759636188e+02,1.9269222675e+06,1.9368613018e+06
write,15226,3.6949259210e+02,3.6809927297e+02,1.9269213598e+06,1.9342150889e+06
write,15227,3.6949209881e+02,3.6868179297e+02,1.9269239323e+06,1.9311590145e+06
write,15228,3.6949236488e+02,3.6819525194e+02,1.9269225447e+06,1.9337108891e+06
write,15229,3.6949258184e+02,3.6802813101e+02,1.9269214133e+06,1.9345889839e+06
write,15230,3.6949238396e+02,3.6752618814e+02,1.9269224453e+06,1.9372311171e+06
write,15231,3.6949210596e+02,3.6861300206e+02,1.9269238950e+06,1.9315194093e+06
write,15232,3.6949256897e+02,3.6817192292e+02,1.9269214804e+06,1.9338334177e+06
write,15233,3.6949263191e+02,3.6756250095e+02,1.9269211522e+06,1.9370397311e+06
write,15234,3.6949247003e+02,3.6762979102e+02,1.9269219964e+06,1.9366851800e+06
write,15235,3.6949207997e+02,3.6733208799e+02,1.9269240306e+06,1.9382547599e+06
write,15236,3.6949229717e+02,3.6833449793e+02,1.9269228978e+06,1.9329798648e+06
write,15237,3.6949206495e+02,3.6754889202e+02,1.9269241089e+06,1.9371114523e+06
write,15238,3.6949207711e+02,3.6833519793e+02,1.9269240455e+06,1.9329761913e+06
write,15239,3.6949206901e+02,3.6711327195e+02,1.9269240877e+06,1.9394100470e+06
write,15240,3.6949236917e+02,3.6758315086e+02,1.9269225224e+06,1.9369309130e+06
write,15241,3.6949206090e+02,3.6775710011e+02,1.9269241300e+06,1.9360147440e+06
write,15242,3.6949209595e+02,3.6692384887e+02,1.9269239472e+06,1.9404112603e+06
write,15243,3.6949210596e+02,3.6823980808e+02,1.9269238950e+06,1.9334769147e+06
write,15244,3.6949208188e+02,3.6688327003e+02,1.9269240206e+06,1.9406258780e+06
write,15245,3.6949244905e+02,3.6827361917e+02,1.9269221058e+06,1.9332994028e+06
write,15246,3.6949244809e+02,3.6863646102e+02,1.9269221108e+06,1.9313964930e+06
write,15247,3.6949210811e+02,3.6676717281e+02,1.9269238838e+06,1.9412401675e+06
write,15248,3.6949246597e+02,3.6799303508e+02,1.9269220175e+06,1.9347734879e+06
write,15249,3.6949230194e+02,3.6673145199e+02,1.9269228730e+06,1.9414292506e+06
write,15250,3.6949248099e+02,3.6850482702e+02,1.9269219392e+06,1.9320864092e+06
write,15251,3.6949247885e+02,3.6608481503e+02,1.9269219504e+06,1.9448585103e+06
write,15252,3.6949208689e+02,3.6693613100e+02,1.9269239945e+06,1.9403463106e+06
write,15253,3.6949244785e+02,3.6841953492e+02,1.9269221120e+06,1.9325337028e+06
write,15254,3.6949238300e+02,3.0010835791e+02,1.9269224502e+06,2.3724203250e+06
write,15255,3.6949232221e+02,3.6542255521e+02,1.9269227673e+06,1.9483832015e+06
write,15256,3.6949246407e+02,3.6838220096e+02,1.9269220275e+06,1.9327295568e+06
write,15257,3.6949223900e+02,3.6362928605e+02,1.9269232012e+06,1.9579918211e+06
write,15258,3.6949228907e+02,3.6492126393e+02,1.9269229401e+06,1.9510596898e+06
write,15259,3.6949247003e+02,3.6522564888e+02,1.9269219964e+06,1.9494336452e+06
write,15260,3.6949234200e+02,3.6671935415e+02,1.9269226641e+06,1.9414932971e+06
write,15261,3.6949240303e+02,3.6838963795e+02,1.9269223458e+06,1.9326905392e+06
write,15262,3.6949236989e+02,3.6632124901e+02,1.9269225186e+06,1.9436032442e+06
write,15263,3.6949230909e+02,3.6833903503e+02,1.9269228357e+06,1.9329560548e+06
write,15264,3.6949247503e+02,3.6842780304e+02,1.9269219703e+06,1.9324903336e+06
write,15265,3.6949239707e+02,3.6752775908e+02,1.9269223769e+06,1.9372228367e+06
write,15266,3.6949248886e+02,3.6815329194e+02,1.9269218982e+06,1.9339312824e+06
write,15267,3.6949246001e+02,3.6774808002e+02,1.9269220486e+06,1.9360622303e+06
write,15268,3.6949246001e+02,3.6851308894e+02,1.9269220486e+06,1.9320430925e+06
write,15269,3.6949247503e+02,3.6766539788e+02,1.9269219703e+06,1.9364976201e+06
write,15270,3.6949235511e+02,3.6825441098e+02,1.9269225957e+06,1.9334002439e+06
write,15271,3.6949209404e+02,3.6815631485e+02,1.9269239572e+06,1.9339154030e+06
write,15272,3.6949230409e+02,3.6864918709e+02,1.9269228618e+06,1.9313298196e+06
write,15273,3.6949245811e+02,3.6801878405e+02,1.9269220586e+06,1.9346381187e+06
write,15274,3.6949246597e+02,3.6865466905e+02,1.9269220175e+06,1.9313011004e+06
write,15275,3.6949209189e+02,3.6776631808e+02,1.9269239684e+06,1.9359662182e+06
write,15276,3.6949238110e+02,3.6819987416e+02,1.9269224602e+06,1.9336866141e+06
write,15277,3.6949244785e+02,3.6858843493e+02,1.9269221120e+06,1.9316481488e+06
write,15278,3.6949254990e+02,3.6853607202e+02,1.9269215799e+06,1.9319226042e+06
write,15279,3.6949246812e+02,3.6777417088e+02,1.9269220064e+06,1.9359248810e+06
write,15280,3.6949233007e+02,3.6828117990e+02,1.9269227263e+06,1.9332597125e+06
write,15281,3.6949246097e+02,3.6861157799e+02,1.9269220437e+06,1.9315268714e+06
write,15282,3.6949241900e+02,3.6803446221e+02,1.9269222625e+06,1.9345557036e+06
write,15283,3.6949235010e+02,3.6865063596e+02,1.9269226218e+06,1.9313222291e+06
write,15284,3.6949235606e+02,3.6839974999e+02,1.9269225907e+06,1.9326374896e+06
write,15285,3.6949247408e+02,3.6779465699e+02,1.9269219753e+06,1.9358170503e+06
write,15286,3.6949248981e+02,3.6842386317e+02,1.9269218932e+06,1.9325109993e+06
write,15287,3.6949217916e+02,3.6808664799e+02,1.9269235133e+06,1.9342814305e+06
write,15288,3.6949248886e+02,3.6858497810e+02,1.9269218982e+06,1.9316662650e+06
write,15289,3.6949249315e+02,3.6797981596e+02,1.9269218758e+06,1.9348429917e+06
write,15290,3.6949229598e+02,3.6883936286e+02,1.9269229041e+06,1.9303340145e+06
write,15291,3.6949212289e+02,3.6838861609e+02,1.9269238067e+06,1.9326959002e+06
write,15292,3.6949211502e+02,3.6888778687e+02,1.9269238478e+06,1.9300806190e+06
write,15293,3.6949230194e+02,3.6877896214e+02,1.9269228730e+06,1.9306501756e+06
write,15294,3.6949213409e+02,3.6832871985e+02,1.9269237483e+06,1.9330101880e+06
write,15295,3.6949213195e+02,3.6883929896e+02,1.9269237595e+06,1.9303343489e+06
write,15296,3.6949212408e+02,3.6827091908e+02,1.9269238005e+06,1.9333135773e+06
write,15297,3.6949212599e+02,3.6884235692e+02,1.9269237906e+06,1.9303183451e+06
write,15298,3.6949219704e+02,3.6812598801e+02,1.9269234201e+06,1.9340747222e+06
write,15299,3.6949208999e+02,3.6885702014e+02,1.9269239783e+06,1.9302416089e+06
write,15300,3.6949212098e+02,3.6883812213e+02,1.9269238167e+06,1.9303405079e+06
write,15301,3.6949210405e+02,3.6864072895e+02,1.9269239050e+06,1.9313741323e+06
write,15302,3.6949227810e+02,3.6816635680e+02,1.9269229973e+06,1.9338626543e+06
write,15303,3.6949152899e+02,3.6808192778e+02,1.9269269040e+06,1.9343062353e+06
write,15304,3.6949227715e+02,3.6883014584e+02,1.9269230023e+06,1.9303822533e+06
write,15305,3.6949208784e+02,3.6883822393e+02,1.9269239895e+06,1.9303399751e+06
write,15306,3.6949197388e+02,3.6774535489e+02,1.9269245839e+06,1.9360765773e+06
write,15307,3.6949209094e+02,3.6885633397e+02,1.9269239734e+06,1.9302451996e+06
write,15308,3.6949226499e+02,3.6825314617e+02,1.9269230657e+06,1.9334068844e+06
write,15309,3.6949230313e+02,3.6675620413e+02,1.9269228668e+06,1.9412982248e+06
write,15310,3.6949223518e+02,3.6868874097e+02,1.9269232211e+06,1.9311226216e+06
write,15311,3.6949223089e+02,3.6691880298e+02,1.9269232435e+06,1.9404379449e+06
write,15312,3.6949230409e+02,3.6670892406e+02,1.9269228618e+06,1.9415485179e+06
write,15313,3.6949213004e+02,3.6644544077e+02,1.9269237694e+06,1.9429445390e+06
write,15314,3.6949230695e+02,3.0010837483e+02,1.9269228469e+06,2.3724201912e+06
write,15315,3.6949221706e+02,3.6842091990e+02,1.9269233156e+06,1.9325264380e+06
write,15316,3.6949221802e+02,3.6633108401e+02,1.9269233106e+06,1.9435510637e+06
write,15317,3.6949210405e+02,3.6851395297e+02,1.9269239050e+06,1.9320385626e+06
write,15318,3.6949229813e+02,3.6794284701e+02,1.9269228929e+06,1.9350373945e+06
write,15319,3.6949225307e+02,3.6857987905e+02,1.9269231279e+06,1.9316929884e+06
write,15320,3.6949237204e+02,3.6840989184e+02,1.9269225074e+06,1.9325842866e+06
write,15321,3.6949220920e+02,3.6868222904e+02,1.9269233566e+06,1.9311567304e+06
write,15322,3.6949229598e+02,3.6857406807e+02,1.9269229041e+06,1.9317234436e+06
write,15323,3.6949219584e+02,3.6819181085e+02,1.9269234263e+06,1.9337289614e+06
write,15324,3.6949212599e+02,3.6878049397e+02,1.9269237906e+06,1.9306421561e+06
write,15325,3.6949210501e+02,3.6811864495e+02,1.9269239000e+06,1.9341133022e+06
write,15326,3.6949229193e+02,3.6872318411e+02,1.9269229252e+06,1.9309422317e+06
write,15327,3.6949220991e+02,3.6816482401e+02,1.9269233529e+06,1.9338707056e+06
write,15328,3.6949229789e+02,3.6877552390e+02,1.9269228941e+06,1.9306681758e+06
write,15329,3.6949225307e+02,3.6842064404e+02,1.9269231279e+06,1.9325278849e+06
write,15330,3.6949212503e+02,3.6864818192e+02,1.9269237956e+06,1.9313350857e+06
write,15331,3.6949202919e+02,3.6820925903e+02,1.9269242954e+06,1.9336373286e+06
write,15332,3.6949218607e+02,3.6883121800e+02,1.9269234773e+06,1.9303766418e+06
write,15333,3.6949211597e+02,3.6876191497e+02,1.9269238428e+06,1.9307394259e+06
write,15334,3.6949230409e+02,3.6856115484e+02,1.9269228618e+06,1.9317911252e+06
write,15335,3.6949230099e+02,3.6868405008e+02,1.9269228780e+06,1.9311471919e+06
write,15336,3.6949212384e+02,3.6883290815e+02,1.9269238018e+06,1.9303677960e+06
write,15337,3.6949224806e+02,3.6857375503e+02,1.9269231540e+06,1.9317250843e+06
write,15338,3.6949219894e+02,3.6886541319e+02,1.9269234101e+06,1.9301976888e+06
write,15339,3.6949231100e+02,3.6823459578e+02,1.9269228257e+06,1.9335042828e+06
write,15340,3.6949220514e+02,3.6872931409e+02,1.9269233778e+06,1.9309101305e+06
write,15341,3.6949229598e+02,3.6851225996e+02,1.9269229041e+06,1.9320474387e+06
write,15342,3.6949216104e+02,3.6873681903e+02,1.9269236078e+06,1.9308708305e+06
write,15343,3.6949230695e+02,3.6850976992e+02,1.9269228469e+06,1.9320604937e+06
write,15344,3.6949211097e+02,3.6886563587e+02,1.9269238689e+06,1.9301965235e+06
write,15345,3.6949212289e+02,3.6796744800e+02,1.9269238067e+06,1.9349080248e+06
write,15346,3.6949243188e+02,3.6859825206e+02,1.9269221953e+06,1.9315967019e+06
write,15347,3.6949249101e+02,3.6786707902e+02,1.9269218870e+06,1.9354359458e+06
write,15348,3.6949260807e+02,3.6843870497e+02,1.9269212765e+06,1.9324331521e+06
write,15349,3.6949203706e+02,3.6843647599e+02,1.9269242544e+06,1.9324448430e+06
write,15350,3.6949245882e+02,3.6797473311e+02,1.9269220548e+06,1.9348697178e+06
write,15351,3.6949263597e+02,3.6842354298e+02,1.9269211310e+06,1.9325126789e+06
write,15352,3.6949260712e+02,3.6771288896e+02,1.9269212815e+06,1.9362475164e+06
write,15353,3.6949261189e+02,3.6823572493e+02,1.9269212566e+06,1.9334983539e+06
write,15354,3.6949271393e+02,3.6857587004e+02,1.9269207244e+06,1.9317139994e+06
write,15355,3.6949260497e+02,3.6759089494e+02,1.9269212927e+06,1.9368901075e+06
write,15356,3.6949255705e+02,3.6843975019e+02,1.9269215426e+06,1.9324276700e+06
write,15357,3.6949264693e+02,3.6798348188e+02,1.9269210738e+06,1.9348237164e+06
write,15358,3.6949253297e+02,3.6843699908e+02,1.9269216682e+06,1.9324420994e+06
write,15359,3.6949262094e+02,3.6783758402e+02,1.9269212094e+06,1.9355911384e+06
write,15360,3.6949207687e+02,3.6860228896e+02,1.9269240467e+06,1.9315755472e+06
write,15361,3.6949238515e+02,3.6841631198e+02,1.9269224390e+06,1.9325506088e+06
write,15362,3.6949255896e+02,3.6727456522e+02,1.9269215326e+06,1.9385583305e+06
write,15363,3.6949253416e+02,3.6831103897e+02,1.9269216619e+06,1.9331029827e+06
write,15364,3.6949244499e+02,3.6733383298e+02,1.9269221270e+06,1.9382455524e+06
write,15365,3.6949264097e+02,3.6809896207e+02,1.9269211049e+06,1.9342167226e+06
write,15366,3.6949254203e+02,3.6806468511e+02,1.9269216209e+06,1.9343968515e+06
write,15367,3.6949205303e+02,3.6691095281e+02,1.9269241711e+06,1.9404794612e+06
write,15368,3.6949209595e+02,3.6829891300e+02,1.9269239472e+06,1.9331666287e+06
write,15369,3.6949209809e+02,3.6789766598e+02,1.9269239361e+06,1.9352750339e+06
write,15370,3.6949217701e+02,3.6758580995e+02,1.9269235245e+06,1.9369169014e+06
write,15371,3.6949260998e+02,3.6667713904e+02,1.9269212666e+06,1.9417168189e+06
write,15372,3.6949231982e+02,3.6868166804e+02,1.9269227797e+06,1.9311596689e+06
write,15373,3.6949228883e+02,3.6748109317e+02,1.9269229414e+06,1.9374688419e+06
write,15374,3.6949263787e+02,3.6537437201e+02,1.9269211211e+06,1.9486401416e+06
write,15375,3.6949239397e+02,3.6844138908e+02,1.9269223930e+06,1.9324190742e+06
write,15376,3.6949254203e+02,3.6691246986e+02,1.9269216209e+06,1.9404714380e+06
write,15377,3.6949262404e+02,3.6614931703e+02,1.9269211932e+06,1.9445158980e+06
write,15378,3.6949238300e+02,3.0012438202e+02,1.9269224502e+06,2.3722936578e+06
write,15379,3.6949240613e+02,3.6592590809e+02,1.9269223296e+06,1.9457030843e+06
write,15380,3.6949264193e+02,3.6855997205e+02,1.9269210999e+06,1.9317973247e+06
write,15381,3.6949205685e+02,3.6664186716e+02,1.9269241512e+06,1.9419036170e+06
write,15382,3.6949246907e+02,3.6561416698e+02,1.9269220014e+06,1.9473620891e+06
write,15383,3.6949245787e+02,3.6751482821e+02,1.9269220598e+06,1.9372909971e+06
write,15384,3.6949247789e+02,3.6867264700e+02,1.9269219554e+06,1.9312069224e+06
write,15385,3.6949199319e+02,3.6654255390e+02,1.9269244831e+06,1.9424297682e+06
write,15386,3.6949206305e+02,3.6763502407e+02,1.9269241188e+06,1.9366576125e+06
write,15387,3.6949265194e+02,3.6784760308e+02,1.9269210477e+06,1.9355384187e+06
write,15388,3.6949220800e+02,3.6853611493e+02,1.9269233629e+06,1.9319223793e+06
write,15389,3.6949264884e+02,3.6868289208e+02,1.9269210639e+06,1.9311532574e+06
write,15390,3.6949223185e+02,3.6859565711e+02,1.9269232385e+06,1.9316103005e+06
write,15391,3.6949211097e+02,3.6640582013e+02,1.9269238689e+06,1.9431546359e+06
write,15392,3.6949216008e+02,3.6760361695e+02,1.9269236128e+06,1.9368230756e+06
write,15393,3.6949226308e+02,3.6860590792e+02,1.9269230756e+06,1.9315565831e+06
write,15394,3.6949233198e+02,3.6861311817e+02,1.9269227163e+06,1.9315188009e+06
write,15395,3.6949250102e+02,3.6686434197e+02,1.9269218348e+06,1.9407260029e+06
write,15396,3.6949257493e+02,3.6841430593e+02,1.9269214493e+06,1.9325611317e+06
write,15397,3.6949264789e+02,3.6630588412e+02,1.9269210689e+06,1.9436847696e+06
write,15398,3.6949263906e+02,3.6828075886e+02,1.9269211149e+06,1.9332619228e+06
write,15399,3.6949241805e+02,3.6697674894e+02,1.9269222675e+06,1.9401315480e+06
write,15400,3.6949244380e+02,3.6813598704e+02,1.9269221332e+06,1.9340221903e+06
write,15401,3.6949250603e+02,3.6699193692e+02,1.9269218087e+06,1.9400512555e+06
write,15402,3.6949227309e+02,3.6633046603e+02,1.9269230234e+06,1.9435543424e+06
write,15403,3.6949251103e+02,3.6756846499e+02,1.9269217825e+06,1.9370083013e+06
write,15404,3.6949216390e+02,3.6845856404e+02,1.9269235929e+06,1.9323289984e+06
write,15405,3.6949249601e+02,3.6620544100e+02,1.9269218609e+06,1.9442178851e+06
write,15406,3.6949244118e+02,3.6700927901e+02,1.9269221469e+06,1.9399595834e+06
write,15407,3.6949248314e+02,3.6600501800e+02,1.9269219280e+06,1.9452825316e+06
write,15408,3.6949235797e+02,3.6844425988e+02,1.9269225808e+06,1.9324040174e+06
write,15409,3.6949232817e+02,3.6761219811e+02,1.9269227362e+06,1.9367778644e+06
write,15410,3.6949227500e+02,3.6641960096e+02,1.9269230135e+06,1.9430815549e+06
write,15411,3.6949223399e+02,3.6443485212e+02,1.9269232273e+06,1.9536637724e+06
write,15412,3.6949242806e+02,3.6773690391e+02,1.9269222152e+06,1.9361210704e+06
write,15413,3.6949213004e+02,3.6314126301e+02,1.9269237694e+06,1.9606231528e+06
write,15414,3.6949216700e+02,3.6715723991e+02,1.9269235767e+06,1.9391777980e+06
write,15415,3.6949241900e+02,3.6297565603e+02,1.9269222625e+06,1.9615176835e+06
write,15416,3.6949242878e+02,3.6691620302e+02,1.9269222115e+06,1.9404516948e+06
write,15417,3.6949216318e+02,3.6313343596e+02,1.9269235966e+06,1.9606654125e+06
write,15418,3.6949240923e+02,3.0012165093e+02,1.9269223135e+06,2.3723152454e+06
write,15419,3.6949246693e+02,3.6700972390e+02,1.9269220126e+06,1.9399572317e+06
write,15420,3.6949253798e+02,3.6841348910e+02,1.9269216420e+06,1.9325654165e+06
write,15421,3.6949244690e+02,3.6598168516e+02,1.9269221170e+06,1.9454065514e+06
write,15422,3.6949211383e+02,3.6747594190e+02,1.9269238540e+06,1.9374960013e+06
write,15423,3.6949207616e+02,3.6618204188e+02,1.9269240504e+06,1.9443421210e+06
write,15424,3.6949228692e+02,3.6855103016e+02,1.9269229513e+06,1.9318441945e+06
write,15425,3.6949243402e+02,3.6824504089e+02,1.9269221842e+06,1.9334494397e+06
write,15426,3.6949221802e+02,3.6763225603e+02,1.9269233106e+06,1.9366721943e+06
write,15427,3.6949260283e+02,3.6699059391e+02,1.9269213039e+06,1.9400583552e+06
write,15428,3.6949253798e+02,3.6825257182e+02,1.9269216420e+06,1.9334098998e+06
write,15429,3.6949210215e+02,3.6692776179e+02,1.9269239149e+06,1.9403905677e+06
write,15430,3.6949242306e+02,3.6860365510e+02,1.9269222414e+06,1.9315683883e+06
write,15431,3.6949206114e+02,3.6697495794e+02,1.9269241288e+06,1.9401410167e+06
write,15432,3.6949230599e+02,3.6869129801e+02,1.9269228518e+06,1.9311092284e+06
write,15433,3.6949237394e+02,3.6788440585e+02,1.9269224975e+06,1.9353447895e+06
write,15434,3.6949198699e+02,3.6830599904e+02,1.9269245155e+06,1.9331294355e+06
write,15435,3.6949234891e+02,3.6783637810e+02,1.9269226280e+06,1.9355974841e+06
write,15436,3.6949253893e+02,3.6870142388e+02,1.9269216371e+06,1.9310561931e+06
write,15437,3.6949244499e+02,3.6863862419e+02,1.9269221270e+06,1.9313851596e+06
write,15438,3.6949249005e+02,3.6800270104e+02,1.9269218920e+06,1.9347226691e+06
write,15439,3.6949217391e+02,3.6864773393e+02,1.9269235407e+06,1.9313374327e+06
write,15440,3.6949231601e+02,3.6870623112e+02,1.9269227996e+06,1.9310310158e+06
write,15441,3.6949218702e+02,3.6833278894e+02,1.9269234723e+06,1.9329888334e+06
write,15442,3.6949233699e+02,3.6826770616e+02,1.9269226902e+06,1.9333304444e+06
write,15443,3.6949254298e+02,3.6862607718e+02,1.9269216159e+06,1.9314508986e+06
write,15444,3.6949209619e+02,3.6858212590e+02,1.9269239460e+06,1.9316812129e+06
write,15445,3.6949228692e+02,3.6793456101e+02,1.9269229513e+06,1.9350809721e+06
write,15446,3.6949245620e+02,3.6867332506e+02,1.9269220685e+06,1.9312033706e+06
write,15447,3.6949224806e+02,3.6815849781e+02,1.9269231540e+06,1.9339039360e+06
write,15448,3.6949217391e+02,3.6875822210e+02,1.9269235407e+06,1.9307587610e+06
write,15449,3.6949243712e+02,3.6865891695e+02,1.9269221680e+06,1.9312788468e+06
write,15450,3.6949250913e+02,3.6811584401e+02,1.9269217925e+06,1.9341280186e+06
write,15451,3.6949249196e+02,3.6843401384e+02,1.9269218820e+06,1.9324577570e+06
write,15452,3.6949249291e+02,3.6874634719e+02,1.9269218770e+06,1.9308209381e+06
write,15453,3.6949249911e+02,3.6828667498e+02,1.9269218447e+06,1.9332308671e+06
write,15454,3.6949226308e+02,3.6870531607e+02,1.9269230756e+06,1.9310358082e+06
write,15455,3.6949240589e+02,3.6876014209e+02,1.9269223309e+06,1.9307487083e+06
write,15456,3.6949232292e+02,3.6870206189e+02,1.9269227636e+06,1.9310528516e+06
write,15457,3.6949231100e+02,3.6876085711e+02,1.9269228257e+06,1.9307449646e+06
