access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,3585,3.0559885001e+02,3.0029348016e+02,2.1535159572e+07,2.1915627327e+07
write,3586,3.0559864211e+02,3.0029364300e+02,2.1535174222e+07,2.1915615443e+07
write,3587,3.0559885001e+02,3.0029365706e+02,2.1535159572e+07,2.1915614417e+07
write,3588,3.0559885216e+02,3.0029364109e+02,2.1535159421e+07,2.1915615582e+07
write,3589,3.0562129807e+02,3.0029358101e+02,2.1533577802e+07,2.1915619967e+07
write,3590,3.0559824514e+02,3.0029371715e+02,2.1535202196e+07,2.1915610032e+07
write,3591,3.0559830403e+02,3.0029364514e+02,2.1535198046e+07,2.1915615287e+07
write,3592,3.0559787107e+02,3.0028160405e+02,2.1535228557e+07,2.1916494088e+07
write,3593,3.0559830117e+02,3.0029144502e+02,2.1535198248e+07,2.1915775854e+07
write,3594,3.0559883809e+02,3.0028220701e+02,2.1535160412e+07,2.1916450080e+07
write,3595,3.0559830022e+02,3.0028170514e+02,2.1535198315e+07,2.1916486710e+07
write,3596,3.0559816504e+02,3.0027404714e+02,2.1535207841e+07,2.1917045655e+07
write,3597,3.0559803414e+02,3.0028195596e+02,2.1535217065e+07,2.1916468404e+07
write,3598,3.0559830022e+02,3.0028190994e+02,2.1535198315e+07,2.1916471762e+07
write,3599,3.0559885001e+02,3.0029383612e+02,2.1535159572e+07,2.1915601349e+07
write,3600,3.0559911203e+02,3.0029507589e+02,2.1535141108e+07,2.1915510870e+07
write,3601,3.0559910583e+02,3.0030351996e+02,2.1535141544e+07,2.1914894640e+07
write,3602,3.0559952903e+02,3.0030344200e+02,2.1535111723e+07,2.1914900329e+07
write,3603,3.0559899497e+02,3.0030274582e+02,2.1535149357e+07,2.1914951134e+07
write,3604,3.0559952998e+02,3.0030059385e+02,2.1535111655e+07,2.1915108177e+07
write,3605,3.0559872103e+02,3.0030281591e+02,2.1535168661e+07,2.1914946019e+07
write,3606,3.0559863186e+02,3.0029934287e+02,2.1535174945e+07,2.1915199471e+07
write,3607,3.0559911084e+02,3.0030360603e+02,2.1535141192e+07,2.1914888359e+07
write,3608,3.0559952903e+02,3.0028361297e+02,2.1535111723e+07,2.1916347466e+07
write,3609,3.0562327790e+02,3.0028307581e+02,2.1533438307e+07,2.1916386670e+07
write,3610,3.0559911394e+02,3.0028308487e+02,2.1535140973e+07,2.1916386009e+07
write,3611,3.0559911299e+02,3.0028345299e+02,2.1535141040e+07,2.1916359142e+07
write,3612,3.0559858394e+02,3.0028361988e+02,2.1535178322e+07,2.1916346961e+07
write,3613,3.0559911394e+02,3.0028307986e+02,2.1535140973e+07,2.1916386375e+07
write,3614,3.0559952688e+02,3.0028329492e+02,2.1535111874e+07,2.1916370679e+07
write,3615,3.0559912705e+02,3.0028360581e+02,2.1535140049e+07,2.1916347988e+07
write,3616,3.0559811687e+02,3.0034239197e+02,2.1535211235e+07,2.1912058291e+07
write,3617,3.0559760594e+02,3.0034418607e+02,2.1535247240e+07,2.1911927400e+07
write,3618,3.0559760690e+02,3.0034075689e+02,2.1535247173e+07,2.1912177581e+07
write,3619,3.0559811592e+02,3.0033830094e+02,2.1535211302e+07,2.1912356763e+07
write,3620,3.0559811687e+02,3.0034138513e+02,2.1535211235e+07,2.1912131747e+07
write,3621,3.0559793210e+02,3.0034452105e+02,2.1535224256e+07,2.1911902961e+07
write,3622,3.0559811592e+02,3.0024506903e+02,2.1535211302e+07,2.1919160975e+07
write,3623,3.0559762502e+02,3.0034362102e+02,2.1535245896e+07,2.1911968624e+07
write,3624,3.0561997509e+02,3.0024533606e+02,2.1533671018e+07,2.1919141481e+07
write,3625,3.0559760404e+02,3.0023604798e+02,2.1535247375e+07,2.1919819569e+07
write,3626,3.0559760308e+02,3.0023591805e+02,2.1535247442e+07,2.1919829056e+07
write,3627,3.0559760189e+02,3.0023591495e+02,2.1535247526e+07,2.1919829282e+07
write,3628,3.0559706306e+02,3.0024505091e+02,2.1535285497e+07,2.1919162298e+07
write,3629,3.0559760189e+02,3.0023601198e+02,2.1535247526e+07,2.1919822198e+07
write,3630,3.0559757590e+02,3.0023592091e+02,2.1535249357e+07,2.1919828847e+07
write,3631,3.0559811592e+02,3.0023607993e+02,2.1535211302e+07,2.1919817237e+07
write,3632,3.0559889197e+02,3.0026510882e+02,2.1535156615e+07,2.1917698083e+07
write,3633,3.0559822297e+02,3.0467502093e+02,2.1535203759e+07,2.1600458022e+07
write,3634,3.0561990285e+02,3.0026515579e+02,2.1533676108e+07,2.1917694654e+07
write,3635,3.0559859991e+02,3.0026509190e+02,2.1535177196e+07,2.1917699318e+07
write,3636,3.0559851694e+02,3.0026482081e+02,2.1535183043e+07,2.1917719106e+07
write,3637,3.0559888887e+02,3.0026481295e+02,2.1535156833e+07,2.1917719680e+07
write,3638,3.0559858990e+02,3.0026485586e+02,2.1535177902e+07,2.1917716548e+07
write,3639,3.0559851789e+02,3.0026512599e+02,2.1535182976e+07,2.1917696830e+07
write,3640,3.0559860492e+02,3.0026482892e+02,2.1535176843e+07,2.1917718514e+07
write,3641,3.0559889102e+02,3.0026481485e+02,2.1535156682e+07,2.1917719541e+07
write,3642,3.0559822392e+02,3.0026484394e+02,2.1535203692e+07,2.1917717418e+07
write,3643,3.0559851789e+02,3.0026484394e+02,2.1535182976e+07,2.1917717418e+07
write,3644,3.0559860492e+02,3.0026500893e+02,2.1535176843e+07,2.1917705375e+07
write,3645,3.0559888792e+02,3.0026479888e+02,2.1535156901e+07,2.1917720707e+07
write,3646,3.0559888697e+02,3.0026480389e+02,2.1535156968e+07,2.1917720342e+07
write,3647,3.0559888601e+02,3.0026479483e+02,2.1535157035e+07,2.1917721003e+07
write,3648,3.0559660697e+02,3.0029265404e+02,2.1535317637e+07,2.1915687618e+07
write,3649,3.0559589005e+02,3.0029203010e+02,2.1535368159e+07,2.1915733154e+07
write,3650,3.0559587908e+02,3.0029255700e+02,2.1535368932e+07,2.1915694700e+07
write,3651,3.0559660506e+02,3.0028350806e+02,2.1535317772e+07,2.1916355122e+07
write,3652,3.0561844897e+02,3.0026612902e+02,2.1533778547e+07,2.1917623615e+07
write,3653,3.0559563112e+02,3.0029237700e+02,2.1535386405e+07,2.1915707837e+07
write,3654,3.0559661412e+02,3.0027053404e+02,2.1535317133e+07,2.1917302079e+07
write,3655,3.0559586406e+02,3.0029250503e+02,2.1535369990e+07,2.1915698493e+07
write,3656,3.0559660816e+02,3.0028549004e+02,2.1535317553e+07,2.1916210468e+07
write,3657,3.0559660506e+02,3.0028568196e+02,2.1535317772e+07,2.1916196460e+07
write,3658,3.0559660816e+02,3.0028462005e+02,2.1535317553e+07,2.1916273964e+07
write,3659,3.0559660506e+02,3.0029314709e+02,2.1535317772e+07,2.1915651635e+07
write,3660,3.0559661198e+02,3.0028650904e+02,2.1535317285e+07,2.1916136097e+07
write,3661,3.0559660816e+02,3.0028399205e+02,2.1535317553e+07,2.1916319798e+07
write,3662,3.0559586906e+02,3.0028635311e+02,2.1535369638e+07,2.1916147477e+07
write,3663,3.0559660816e+02,3.0028574705e+02,2.1535317553e+07,2.1916191709e+07
write,3664,3.0559691715e+02,3.0030389309e+02,2.1535295779e+07,2.1914867411e+07
write,3665,3.0559606409e+02,3.0508286810e+02,2.1535355894e+07,2.1571581653e+07
write,3666,3.0559691906e+02,3.0030393815e+02,2.1535295644e+07,2.1914864122e+07
write,3667,3.0559696317e+02,3.0030407119e+02,2.1535292536e+07,2.1914854414e+07
write,3668,3.0559732699e+02,3.0030267501e+02,2.1535266898e+07,2.1914956301e+07
write,3669,3.0559691715e+02,3.0030398798e+02,2.1535295779e+07,2.1914860486e+07
write,3670,3.0559732604e+02,3.0030385613e+02,2.1535266965e+07,2.1914870108e+07
write,3671,3.0559691811e+02,3.0030291510e+02,2.1535295712e+07,2.1914938781e+07
write,3672,3.0559691906e+02,3.0028174019e+02,2.1535295644e+07,2.1916484152e+07
write,3673,3.0559691906e+02,3.0028206301e+02,2.1535295644e+07,2.1916460591e+07
write,3674,3.0559732509e+02,3.0028201604e+02,2.1535267032e+07,2.1916464019e+07
write,3675,3.0559691906e+02,3.0028156304e+02,2.1535295644e+07,2.1916497081e+07
write,3676,3.0559711003e+02,3.0028144813e+02,2.1535282187e+07,2.1916505469e+07
write,3677,3.0562414503e+02,3.0028185701e+02,2.1533377212e+07,2.1916475625e+07
write,3678,3.0559650397e+02,3.0028197813e+02,2.1535324896e+07,2.1916466786e+07
write,3679,3.0559710717e+02,3.0028217602e+02,2.1535282388e+07,2.1916452343e+07
write,3680,3.0559859395e+02,3.0506751299e+02,2.1535177616e+07,2.1572667425e+07
write,3681,3.0559968400e+02,3.0034946108e+02,2.1535100802e+07,2.1911542562e+07
write,3682,3.0559968400e+02,3.0034797001e+02,2.1535100802e+07,2.1911651342e+07
write,3683,3.0559931993e+02,3.0034825706e+02,2.1535126457e+07,2.1911630400e+07
write,3684,3.0559967899e+02,3.0034965205e+02,2.1535101155e+07,2.1911528630e+07
write,3685,3.0562106490e+02,3.0034820700e+02,2.1533594231e+07,2.1911634052e+07
write,3686,3.0559970784e+02,3.0034685993e+02,2.1535099122e+07,2.1911732327e+07
write,3687,3.0559982491e+02,3.0034839797e+02,2.1535090873e+07,2.1911620120e+07
write,3688,3.0559968591e+02,3.0025651598e+02,2.1535100668e+07,2.1918325331e+07
write,3689,3.0559968495e+02,3.0025671005e+02,2.1535100735e+07,2.1918311164e+07
write,3690,3.0559931707e+02,3.0025649810e+02,2.1535126659e+07,2.1918326636e+07
write,3691,3.0559968495e+02,3.0025651312e+02,2.1535100735e+07,2.1918325540e+07
write,3692,3.0559968591e+02,3.0025648999e+02,2.1535100668e+07,2.1918327228e+07
write,3693,3.0559982300e+02,3.0025648499e+02,2.1535091007e+07,2.1918327594e+07
write,3694,3.0559931707e+02,3.0025649190e+02,2.1535126659e+07,2.1918327089e+07
write,3695,3.0559982204e+02,3.0025655603e+02,2.1535091074e+07,2.1918322407e+07
write,3696,3.0559949398e+02,3.0028751612e+02,2.1535114192e+07,2.1916062596e+07
write,3697,3.0559966803e+02,3.0028829598e+02,2.1535101928e+07,2.1916005679e+07
write,3698,3.0559967613e+02,3.0028692007e+02,2.1535101356e+07,2.1916106098e+07
write,3699,3.0559966397e+02,3.0028812599e+02,2.1535102213e+07,2.1916018085e+07
write,3700,3.0559959292e+02,3.0028546309e+02,2.1535107220e+07,2.1916212434e+07
write,3701,3.0559966707e+02,3.0028343606e+02,2.1535101995e+07,2.1916360377e+07
write,3702,3.0562162495e+02,3.0028556514e+02,2.1533554771e+07,2.1916204986e+07
write,3703,3.0559967613e+02,3.0028801799e+02,2.1535101356e+07,2.1916025968e+07
write,3704,3.0559989095e+02,3.0029310799e+02,2.1535086219e+07,2.1915654489e+07
write,3705,3.0559990406e+02,3.0029311800e+02,2.1535085295e+07,2.1915653758e+07
write,3706,3.0559966803e+02,3.0029297805e+02,2.1535101928e+07,2.1915663972e+07
write,3707,3.0559984612e+02,3.0029305720e+02,2.1535089377e+07,2.1915658195e+07
write,3708,3.0559991097e+02,3.0029306507e+02,2.1535084807e+07,2.1915657621e+07
write,3709,3.0559966803e+02,3.0029301810e+02,2.1535101928e+07,2.1915661049e+07
write,3710,3.0559983206e+02,3.0029293919e+02,2.1535090369e+07,2.1915666808e+07
write,3711,3.0559966803e+02,3.0029295015e+02,2.1535101928e+07,2.1915666008e+07
write,3712,3.0559996700e+02,3.0028970408e+02,2.1535080859e+07,2.1915902911e+07
write,3713,3.0559996796e+02,3.0028719306e+02,2.1535080792e+07,2.1916086174e+07
write,3714,3.0559996700e+02,3.0028952503e+02,2.1535080859e+07,2.1915915979e+07
write,3715,3.0559996700e+02,3.0028961301e+02,2.1535080859e+07,2.1915909558e+07
write,3716,3.0559996605e+02,3.0028754711e+02,2.1535080926e+07,2.1916060334e+07
write,3717,3.0559955406e+02,3.0028947496e+02,2.1535109959e+07,2.1915919633e+07
write,3718,3.0559996605e+02,3.0028480411e+02,2.1535080926e+07,2.1916260530e+07
write,3719,3.0559961200e+02,3.0028961611e+02,2.1535105876e+07,2.1915909332e+07
write,3720,3.0559931517e+02,3.0027909803e+02,2.1535126793e+07,2.1916676995e+07
write,3721,3.0559912610e+02,3.0023021007e+02,2.1535140116e+07,2.1920245796e+07
write,3722,3.0559943008e+02,3.0027853799e+02,2.1535118695e+07,2.1916717872e+07
write,3723,3.0559996915e+02,3.0023020101e+02,2.1535080708e+07,2.1920246457e+07
write,3724,3.0562263012e+02,3.0027879500e+02,2.1533483949e+07,2.1916699113e+07
write,3725,3.0559942913e+02,3.0027494311e+02,2.1535118762e+07,2.1916980257e+07
write,3726,3.0559945107e+02,3.0027906394e+02,2.1535117217e+07,2.1916679484e+07
write,3727,3.0559942818e+02,3.0027949691e+02,2.1535118829e+07,2.1916647882e+07
write,3728,3.0559825182e+02,3.0030098009e+02,2.1535201726e+07,2.1915079991e+07
write,3729,3.0559874392e+02,3.0030536819e+02,2.1535167048e+07,2.1914759765e+07
write,3730,3.0559825301e+02,3.0029936004e+02,2.1535201642e+07,2.1915198218e+07
write,3731,3.0559785485e+02,3.0030032015e+02,2.1535229700e+07,2.1915128152e+07
write,3732,3.0559825301e+02,3.0030528903e+02,2.1535201642e+07,2.1914765542e+07
write,3733,3.0559825397e+02,3.0029980612e+02,2.1535201575e+07,2.1915165664e+07
write,3734,3.0559830379e+02,3.0030549717e+02,2.1535198063e+07,2.1914750353e+07
write,3735,3.0559874296e+02,3.0030523014e+02,2.1535167116e+07,2.1914769839e+07
write,3736,3.0559825397e+02,3.0028341699e+02,2.1535201575e+07,2.1916361769e+07
write,3737,3.0559874201e+02,3.0028345704e+02,2.1535167183e+07,2.1916358846e+07
write,3738,3.0562222385e+02,3.0028856897e+02,2.1533512573e+07,2.1915985755e+07
write,3739,3.0559874082e+02,3.0029487085e+02,2.1535167267e+07,2.1915525834e+07
write,3740,3.0559874392e+02,3.0028341889e+02,2.1535167048e+07,2.1916361630e+07
write,3741,3.0559825087e+02,3.0028348994e+02,2.1535201793e+07,2.1916356445e+07
write,3742,3.0559825182e+02,3.0028343892e+02,2.1535201726e+07,2.1916360168e+07
write,3743,3.0559874392e+02,3.0030160284e+02,2.1535167048e+07,2.1915034544e+07
write,3744,3.0559950900e+02,3.0528988600e+02,2.1535113134e+07,2.1556953905e+07
write,3745,3.0559950614e+02,3.0036022997e+02,2.1535113336e+07,2.1910756962e+07
write,3746,3.0559943008e+02,3.0036045504e+02,2.1535118695e+07,2.1910740544e+07
write,3747,3.0559906411e+02,3.0036053705e+02,2.1535144485e+07,2.1910734561e+07
write,3748,3.0559906411e+02,3.0036047196e+02,2.1535144485e+07,2.1910739309e+07
write,3749,3.0559905005e+02,3.0036051297e+02,2.1535145476e+07,2.1910736318e+07
write,3750,3.0559905100e+02,3.0036001205e+02,2.1535145409e+07,2.1910772859e+07
write,3751,3.0559950519e+02,3.0036045003e+02,2.1535113403e+07,2.1910740909e+07
write,3752,3.0559905005e+02,3.0035953093e+02,2.1535145476e+07,2.1910807956e+07
write,3753,3.0559905100e+02,3.0035968590e+02,2.1535145409e+07,2.1910796651e+07
write,3754,3.0559905005e+02,3.0035954595e+02,2.1535145476e+07,2.1910806861e+07
write,3755,3.0562766600e+02,3.0035951877e+02,2.1533129138e+07,2.1910808843e+07
write,3756,3.0559950709e+02,3.0035954690e+02,2.1535113268e+07,2.1910806791e+07
write,3757,3.0559904909e+02,3.0035952377e+02,2.1535145543e+07,2.1910808478e+07
write,3758,3.0559906721e+02,3.0035951996e+02,2.1535144266e+07,2.1910808756e+07
write,3759,3.0559886408e+02,3.0521876597e+02,2.1535158581e+07,2.1561976961e+07
write,3760,3.0562563801e+02,3.0038338685e+02,2.1533272022e+07,2.1909067838e+07
write,3761,3.0559981012e+02,3.0524844694e+02,2.1535091914e+07,2.1559880373e+07
write,3762,3.0559981203e+02,3.0036162400e+02,2.1535091780e+07,2.1910655270e+07
write,3763,3.0559981513e+02,3.0036181498e+02,2.1535091561e+07,2.1910641339e+07
write,3764,3.0559977102e+02,3.0036179590e+02,2.1535094670e+07,2.1910642731e+07
write,3765,3.0559943795e+02,3.0035882592e+02,2.1535118141e+07,2.1910859386e+07
write,3766,3.0559980917e+02,3.0036170602e+02,2.1535091982e+07,2.1910649288e+07
write,3767,3.0559983206e+02,3.0036043406e+02,2.1535090369e+07,2.1910742075e+07
write,3768,3.0560003209e+02,3.0036045098e+02,2.1535076273e+07,2.1910740840e+07
write,3769,3.0559992313e+02,3.0036026096e+02,2.1535083951e+07,2.1910754701e+07
write,3770,3.0559981418e+02,3.0036032796e+02,2.1535091629e+07,2.1910749814e+07
write,3771,3.0559992504e+02,3.0036017799e+02,2.1535083816e+07,2.1910760754e+07
write,3772,3.0560003114e+02,3.0036005092e+02,2.1535076340e+07,2.1910770024e+07
write,3773,3.0559992909e+02,3.0036021900e+02,2.1535083531e+07,2.1910757762e+07
write,3774,3.0559981418e+02,3.0036043692e+02,2.1535091629e+07,2.1910741866e+07
write,3775,3.0559999800e+02,3.0036035705e+02,2.1535078675e+07,2.1910747692e+07
write,3776,3.0560024095e+02,3.0028969288e+02,2.1535061555e+07,2.1915903729e+07
write,3777,3.0560026097e+02,3.0028995681e+02,2.1535060144e+07,2.1915884467e+07
write,3778,3.0560023808e+02,3.0028988886e+02,2.1535061757e+07,2.1915889426e+07
write,3779,3.0560028601e+02,3.0029000187e+02,2.1535058380e+07,2.1915881178e+07
write,3780,3.0560022998e+02,3.0028971100e+02,2.1535062328e+07,2.1915902407e+07
write,3781,3.0560029101e+02,3.0028998590e+02,2.1535058027e+07,2.1915882344e+07
write,3782,3.0560024810e+02,3.0028959394e+02,2.1535061051e+07,2.1915910950e+07
write,3783,3.0560025406e+02,3.0028827381e+02,2.1535060631e+07,2.1916007297e+07
write,3784,3.0560021091e+02,3.0027765083e+02,2.1535063672e+07,2.1916782623e+07
write,3785,3.0560021710e+02,3.0027677679e+02,2.1535063235e+07,2.1916846419e+07
write,3786,3.0560022402e+02,3.0027766299e+02,2.1535062748e+07,2.1916781736e+07
write,3787,3.0560025096e+02,3.0027752590e+02,2.1535060849e+07,2.1916791742e+07
write,3788,3.0560022211e+02,3.0027696300e+02,2.1535062882e+07,2.1916832828e+07
write,3789,3.0560021305e+02,3.0027441001e+02,2.1535063521e+07,2.1917019169e+07
write,3790,3.0562267208e+02,3.0027677894e+02,2.1533480992e+07,2.1916846262e+07
write,3791,3.0560023594e+02,3.0027661395e+02,2.1535061908e+07,2.1916858304e+07
write,3792,3.0560026479e+02,3.0030691409e+02,2.1535059875e+07,2.1914646953e+07
write,3793,3.0559979177e+02,3.0030754495e+02,2.1535093208e+07,2.1914600917e+07
write,3794,3.0560026383e+02,3.0030741715e+02,2.1535059942e+07,2.1914610243e+07
write,3795,3.0560026383e+02,3.0030746508e+02,2.1535059942e+07,2.1914606746e+07
write,3796,3.0559947681e+02,3.0030743599e+02,2.1535115402e+07,2.1914608868e+07
write,3797,3.0562455678e+02,3.0030750012e+02,2.1533348201e+07,2.1914604188e+07
write,3798,3.0559955287e+02,3.0030783796e+02,2.1535110043e+07,2.1914579535e+07
write,3799,3.0559954977e+02,3.0030760407e+02,2.1535110261e+07,2.1914596603e+07
write,3800,3.0559978700e+02,3.0027669716e+02,2.1535093544e+07,2.1916852231e+07
write,3801,3.0560026979e+02,3.0027692914e+02,2.1535059522e+07,2.1916835299e+07
write,3802,3.0559980679e+02,3.0027738905e+02,2.1535092150e+07,2.1916801731e+07
write,3803,3.0559980488e+02,3.0028672004e+02,2.1535092284e+07,2.1916120697e+07
write,3804,3.0559977198e+02,3.0028505421e+02,2.1535094602e+07,2.1916242276e+07
write,3805,3.0559964895e+02,3.0027283812e+02,2.1535103272e+07,2.1917133902e+07
write,3806,3.0560027003e+02,3.0027730799e+02,2.1535059505e+07,2.1916807647e+07
write,3807,3.0559979391e+02,3.0029493308e+02,2.1535093057e+07,2.1915521293e+07
write,3808,3.0559671402e+02,3.0034847999e+02,2.1535310094e+07,2.1911614137e+07
write,3809,3.0559683013e+02,3.0034783602e+02,2.1535301911e+07,2.1911661117e+07
write,3810,3.0559686399e+02,3.0033750105e+02,2.1535299526e+07,2.1912415123e+07
write,3811,3.0559672022e+02,3.0034537292e+02,2.1535309657e+07,2.1911840812e+07
write,3812,3.0559683204e+02,3.0034755802e+02,2.1535301777e+07,2.1911681398e+07
write,3813,3.0559665012e+02,3.0034753394e+02,2.1535314596e+07,2.1911683155e+07
write,3814,3.0559689021e+02,3.0034490705e+02,2.1535297677e+07,2.1911874800e+07
write,3815,3.0559659600e+02,3.0034826803e+02,2.1535318410e+07,2.1911629600e+07
write,3816,3.0559642816e+02,3.0024102807e+02,2.1535330238e+07,2.1919455986e+07
write,3817,3.0559659219e+02,3.0024078393e+02,2.1535318679e+07,2.1919473810e+07
write,3818,3.0559659314e+02,3.0024081802e+02,2.1535318612e+07,2.1919471321e+07
write,3819,3.0559639406e+02,3.0024005008e+02,2.1535332641e+07,2.1919527386e+07
write,3820,3.0559634519e+02,3.0024013305e+02,2.1535336085e+07,2.1919521329e+07
write,3821,3.0561992121e+02,3.0023989892e+02,2.1533674814e+07,2.1919538421e+07
write,3822,3.0559641314e+02,3.0023877692e+02,2.1535331297e+07,2.1919620335e+07
write,3823,3.0559659505e+02,3.0024059510e+02,2.1535318477e+07,2.1919487595e+07
write,3824,3.0559819102e+02,3.0023961186e+02,2.1535206010e+07,2.1919559378e+07
write,3825,3.0562235808e+02,3.0022731805e+02,2.1533503116e+07,2.1920456948e+07
write,3826,3.0559818196e+02,3.0023894405e+02,2.1535206649e+07,2.1919608133e+07
write,3827,3.0559819102e+02,3.0023524690e+02,2.1535206010e+07,2.1919878056e+07
write,3828,3.0559818888e+02,3.0023676991e+02,2.1535206161e+07,2.1919766862e+07
write,3829,3.0559791303e+02,3.0023700500e+02,2.1535225600e+07,2.1919749699e+07
write,3830,3.0559768701e+02,3.0023930788e+02,2.1535241528e+07,2.1919581571e+07
write,3831,3.0559819007e+02,3.0022912097e+02,2.1535206077e+07,2.1920325313e+07
write,3832,3.0559835196e+02,3.0025195885e+02,2.1535194669e+07,2.1918658001e+07
write,3833,3.0559821105e+02,3.0025281405e+02,2.1535204599e+07,2.1918595570e+07
write,3834,3.0559829688e+02,3.0025375605e+02,2.1535198550e+07,2.1918526804e+07
write,3835,3.0559818888e+02,3.0025174403e+02,2.1535206161e+07,2.1918673682e+07
write,3836,3.0559820390e+02,3.0025290394e+02,2.1535205103e+07,2.1918589008e+07
write,3837,3.0559832191e+02,3.0025335789e+02,2.1535196786e+07,2.1918555870e+07
write,3838,3.0559818792e+02,3.0025326204e+02,2.1535206229e+07,2.1918562867e+07
write,3839,3.0559841490e+02,3.0025231886e+02,2.1535190234e+07,2.1918631720e+07
write,3840,3.0559661722e+02,3.0029196119e+02,2.1535316915e+07,2.1915738183e+07
write,3841,3.0559661722e+02,3.0029156017e+02,2.1535316915e+07,2.1915767450e+07
write,3842,3.0559661818e+02,3.0029159808e+02,2.1535316848e+07,2.1915764684e+07
write,3843,3.0559661603e+02,3.0029126906e+02,2.1535316999e+07,2.1915788696e+07
write,3844,3.0559661722e+02,3.0025990415e+02,2.1535316915e+07,2.1918078002e+07
