access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3658,3.1815851903e+02,3.1812680101e+02,4.0498371464e+08,4.0502409250e+08
read,3659,3.1815871716e+02,3.1812685704e+02,4.0498346244e+08,4.0502402117e+08
read,3660,3.1815863609e+02,3.1812683201e+02,4.0498356563e+08,4.0502405304e+08
read,3661,3.1815847802e+02,3.1812679505e+02,4.0498376684e+08,4.0502410009e+08
read,3662,3.1815872097e+02,3.1812679601e+02,4.0498345759e+08,4.0502409887e+08
read,3663,3.1815884018e+02,3.1812686396e+02,4.0498330585e+08,4.0502401236e+08
read,3664,3.1816357708e+02,3.1812312603e+02,4.0497727635e+08,4.0502877137e+08
read,3665,3.1816637301e+02,3.1812574697e+02,4.0497371755e+08,4.0502543447e+08
read,3666,3.1816279411e+02,3.1812533212e+02,4.0497827296e+08,4.0502596264e+08
read,3667,3.1816357803e+02,3.1812605906e+02,4.0497727514e+08,4.0502503713e+08
read,3668,3.1816423011e+02,3.1812312698e+02,4.0497644514e+08,4.0502877015e+08
read,3669,3.1816391683e+02,3.1812366104e+02,4.0497684390e+08,4.0502809020e+08
read,3670,3.1816279411e+02,3.1812424803e+02,4.0497827296e+08,4.0502734287e+08
read,3671,3.1816410589e+02,3.1812424898e+02,4.0497660325e+08,4.0502734165e+08
read,3672,3.1816242313e+02,3.1812311316e+02,4.0497874517e+08,4.0502878776e+08
read,3673,3.1816348886e+02,3.1812311316e+02,4.0497738864e+08,4.0502878776e+08
read,3674,3.1816542792e+02,3.1812309813e+02,4.0497492050e+08,4.0502880688e+08
read,3675,3.1816709399e+02,3.1812314415e+02,4.0497279987e+08,4.0502874830e+08
read,3676,3.1816395998e+02,3.1812310815e+02,4.0497678897e+08,4.0502879414e+08
read,3677,3.1816633797e+02,3.1812310600e+02,4.0497376216e+08,4.0502879687e+08
read,3678,3.1816697788e+02,3.1812314105e+02,4.0497294766e+08,4.0502875225e+08
read,3679,3.1816240096e+02,3.1812314200e+02,4.0497877339e+08,4.0502875103e+08
read,3680,3.1815946603e+02,3.1812309194e+02,4.0498250921e+08,4.0502881478e+08
read,3681,3.1815925789e+02,3.1812312198e+02,4.0498277415e+08,4.0502877653e+08
read,3682,3.1815893698e+02,3.1812470508e+02,4.0498318263e+08,4.0502676097e+08
read,3683,3.1815888596e+02,3.1812470603e+02,4.0498324758e+08,4.0502675975e+08
read,3684,3.1815894103e+02,3.1812308812e+02,4.0498317747e+08,4.0502881963e+08
read,3685,3.1815957594e+02,3.1812309313e+02,4.0498236930e+08,4.0502881326e+08
read,3686,3.1815888286e+02,3.1812307501e+02,4.0498325152e+08,4.0502883633e+08
read,3687,3.1815928507e+02,3.1812699699e+02,4.0498273955e+08,4.0502384299e+08
read,3688,3.1815877604e+02,3.1812310505e+02,4.0498338748e+08,4.0502879808e+08
read,3689,3.1815855098e+02,3.1812658095e+02,4.0498367397e+08,4.0502437267e+08
read,3690,3.1815851402e+02,3.1812426710e+02,4.0498372101e+08,4.0502731858e+08
read,3691,3.1815912390e+02,3.1812426805e+02,4.0498294470e+08,4.0502731737e+08
read,3692,3.1815880799e+02,3.1812308097e+02,4.0498334682e+08,4.0502882874e+08
read,3693,3.1815903592e+02,3.1812556815e+02,4.0498305669e+08,4.0502566213e+08
read,3694,3.1815883708e+02,3.1812307811e+02,4.0498330979e+08,4.0502883238e+08
read,3695,3.1815850997e+02,3.1812733102e+02,4.0498372617e+08,4.0502341772e+08
read,3696,3.1815870500e+02,3.1812368894e+02,4.0498347792e+08,4.0502805469e+08
read,3697,3.1815881491e+02,3.1812369394e+02,4.0498333802e+08,4.0502804831e+08
read,3698,3.1815878987e+02,3.1812828588e+02,4.0498336988e+08,4.0502220204e+08
read,3699,3.1815876389e+02,3.1812828588e+02,4.0498340296e+08,4.0502220204e+08
read,3700,3.1815898800e+02,3.1812368298e+02,4.0498311769e+08,4.0502806228e+08
read,3701,3.1815843296e+02,3.1812368989e+02,4.0498382419e+08,4.0502805347e+08
read,3702,3.1815883803e+02,3.1812368488e+02,4.0498330858e+08,4.0502805985e+08
read,3703,3.1815844893e+02,3.1812692094e+02,4.0498380386e+08,4.0502393982e+08
read,3704,3.1815848184e+02,3.1812407994e+02,4.0498376198e+08,4.0502755687e+08
read,3705,3.1815852690e+02,3.1812407804e+02,4.0498370462e+08,4.0502755930e+08
read,3706,3.1815897489e+02,3.1812408590e+02,4.0498313438e+08,4.0502754928e+08
read,3707,3.1815854692e+02,3.1812408710e+02,4.0498367913e+08,4.0502754776e+08
read,3708,3.1815851688e+02,3.1812588692e+02,4.0498371737e+08,4.0502525629e+08
read,3709,3.1815848589e+02,3.1812589288e+02,4.0498375682e+08,4.0502524870e+08
read,3710,3.1815913606e+02,3.1812589598e+02,4.0498292922e+08,4.0502524475e+08
read,3711,3.1815914488e+02,3.1812588787e+02,4.0498291800e+08,4.0502525507e+08
read,3712,3.1815912294e+02,3.1812364912e+02,4.0498294592e+08,4.0502810538e+08
read,3713,3.1815971494e+02,3.1812366509e+02,4.0498219237e+08,4.0502808504e+08
read,3714,3.1815925312e+02,3.1812366319e+02,4.0498278022e+08,4.0502808747e+08
read,3715,3.1815917516e+02,3.1812363815e+02,4.0498287945e+08,4.0502811934e+08
read,3716,3.1815916896e+02,3.1812742519e+02,4.0498288734e+08,4.0502329782e+08
read,3717,3.1815954494e+02,3.1812743211e+02,4.0498240875e+08,4.0502328902e+08
read,3718,3.1815898514e+02,3.1812743616e+02,4.0498312133e+08,4.0502328386e+08
read,3719,3.1815899301e+02,3.1812742519e+02,4.0498311131e+08,4.0502329782e+08
read,3720,3.1815860009e+02,3.1812367105e+02,4.0498361145e+08,4.0502807745e+08
read,3721,3.1815873694e+02,3.1812565899e+02,4.0498343725e+08,4.0502554648e+08
read,3722,3.1815857506e+02,3.1812407398e+02,4.0498364332e+08,4.0502756446e+08
read,3723,3.1815941000e+02,3.1812407517e+02,4.0498258052e+08,4.0502756294e+08
read,3724,3.1815919709e+02,3.1812365007e+02,4.0498285153e+08,4.0502810417e+08
read,3725,3.1815854406e+02,3.1812365198e+02,4.0498368277e+08,4.0502810174e+08
read,3726,3.1815854406e+02,3.1812364507e+02,4.0498368277e+08,4.0502811054e+08
read,3727,3.1815928316e+02,3.1812367105e+02,4.0498274198e+08,4.0502807745e+08
read,3728,3.1815867305e+02,3.1812609911e+02,4.0498351859e+08,4.0502498613e+08
read,3729,3.1815752411e+02,3.1812610412e+02,4.0498498107e+08,4.0502497976e+08
read,3730,3.1815810013e+02,3.1812611604e+02,4.0498424786e+08,4.0502496458e+08
read,3731,3.1815720010e+02,3.1812679505e+02,4.0498539351e+08,4.0502410009e+08
read,3732,3.1815723705e+02,3.1812609410e+02,4.0498534647e+08,4.0502499251e+08
read,3733,3.1815776396e+02,3.1812609506e+02,4.0498467577e+08,4.0502499129e+08
read,3734,3.1815720797e+02,3.1812610102e+02,4.0498538350e+08,4.0502498370e+08
read,3735,3.1815720797e+02,3.1812608910e+02,4.0498538350e+08,4.0502499888e+08
read,3736,3.1815747213e+02,3.1812611413e+02,4.0498504723e+08,4.0502496701e+08
read,3737,3.1815786314e+02,3.1812612200e+02,4.0498454952e+08,4.0502495699e+08
read,3738,3.1815743303e+02,3.1812607718e+02,4.0498509701e+08,4.0502501406e+08
read,3739,3.1815843511e+02,3.1812620306e+02,4.0498382146e+08,4.0502485379e+08
read,3740,3.1815782499e+02,3.1812610912e+02,4.0498459808e+08,4.0502497338e+08
read,3741,3.1815856695e+02,3.1812611198e+02,4.0498365364e+08,4.0502496974e+08
read,3742,3.1815786004e+02,3.1812615514e+02,4.0498455347e+08,4.0502491480e+08
read,3743,3.1815805197e+02,3.1812608409e+02,4.0498430916e+08,4.0502500525e+08
read,3744,3.1816342998e+02,3.1812599993e+02,4.0497746359e+08,4.0502511241e+08
read,3745,3.1816424489e+02,3.1812599587e+02,4.0497642632e+08,4.0502511757e+08
read,3746,3.1816522098e+02,3.1812614393e+02,4.0497518391e+08,4.0502492907e+08
read,3747,3.1816683078e+02,3.1812614489e+02,4.0497313490e+08,4.0502492785e+08
read,3748,3.1816345286e+02,3.1812600088e+02,4.0497743446e+08,4.0502511119e+08
read,3749,3.1816558790e+02,3.1812599206e+02,4.0497471687e+08,4.0502512242e+08
read,3750,3.1816475892e+02,3.1812600493e+02,4.0497577204e+08,4.0502510603e+08
read,3751,3.1816686487e+02,3.1812684107e+02,4.0497309150e+08,4.0502404150e+08
read,3752,3.1817096496e+02,3.1812728190e+02,4.0496787285e+08,4.0502348025e+08
read,3753,3.1816426992e+02,3.1812730789e+02,4.0497639446e+08,4.0502344717e+08
read,3754,3.1816326785e+02,3.1812728786e+02,4.0497766996e+08,4.0502347266e+08
read,3755,3.1816454482e+02,3.1812730289e+02,4.0497604456e+08,4.0502345354e+08
read,3756,3.1816394496e+02,3.1812730002e+02,4.0497680809e+08,4.0502345718e+08
read,3757,3.1816327882e+02,3.1812730885e+02,4.0497765600e+08,4.0502344595e+08
read,3758,3.1816361284e+02,3.1812726092e+02,4.0497723083e+08,4.0502350696e+08
read,3759,3.1816473198e+02,3.1812728286e+02,4.0497580633e+08,4.0502347904e+08
read,3760,3.1816322994e+02,3.1812968278e+02,4.0497771821e+08,4.0502042360e+08
read,3761,3.1816193891e+02,3.1812963700e+02,4.0497936153e+08,4.0502048188e+08
read,3762,3.1816255784e+02,3.1812965703e+02,4.0497857370e+08,4.0502045639e+08
read,3763,3.1816525698e+02,3.1812960005e+02,4.0497513809e+08,4.0502052893e+08
read,3764,3.1816288185e+02,3.1812958884e+02,4.0497816128e+08,4.0502054320e+08
read,3765,3.1816243982e+02,3.1812959480e+02,4.0497872392e+08,4.0502053561e+08
read,3766,3.1816196990e+02,3.1812962985e+02,4.0497932207e+08,4.0502049099e+08
read,3767,3.1816292095e+02,3.1812959099e+02,4.0497811151e+08,4.0502054047e+08
read,3768,3.1816237092e+02,3.1812962079e+02,4.0497881163e+08,4.0502050252e+08
read,3769,3.1816358590e+02,3.1812968493e+02,4.0497726512e+08,4.0502042087e+08
read,3770,3.1816296387e+02,3.1812969089e+02,4.0497805689e+08,4.0502041328e+08
read,3771,3.1816508698e+02,3.1812961078e+02,4.0497535447e+08,4.0502051527e+08
read,3772,3.1816374898e+02,3.1812968278e+02,4.0497705755e+08,4.0502042360e+08
read,3773,3.1816395593e+02,3.1812961578e+02,4.0497679413e+08,4.0502050890e+08
read,3774,3.1816360497e+02,3.1812960577e+02,4.0497724085e+08,4.0502052165e+08
read,3775,3.1816398096e+02,3.1812968493e+02,4.0497676227e+08,4.0502042087e+08
read,3776,3.1815873194e+02,3.1812959290e+02,4.0498344363e+08,4.0502053804e+08
read,3777,3.1815892196e+02,3.1812956095e+02,4.0498320175e+08,4.0502057871e+08
read,3778,3.1815903807e+02,3.1812958384e+02,4.0498305396e+08,4.0502054957e+08
read,3779,3.1815929103e+02,3.1812960505e+02,4.0498273196e+08,4.0502052256e+08
read,3780,3.1815840602e+02,3.1812960100e+02,4.0498385849e+08,4.0502052772e+08
read,3781,3.1815844297e+02,3.1812960005e+02,4.0498381145e+08,4.0502052893e+08
read,3782,3.1815891409e+02,3.1812958884e+02,4.0498321177e+08,4.0502054320e+08
read,3783,3.1815932798e+02,3.1812956285e+02,4.0498268492e+08,4.0502057628e+08
read,3784,3.1815814710e+02,3.1812955284e+02,4.0498418807e+08,4.0502058903e+08
read,3785,3.1815830302e+02,3.1812964106e+02,4.0498398959e+08,4.0502047672e+08
read,3786,3.1815863895e+02,3.1812957096e+02,4.0498356199e+08,4.0502056596e+08
read,3787,3.1815830708e+02,3.1812959599e+02,4.0498398443e+08,4.0502053409e+08
read,3788,3.1815872908e+02,3.1812957597e+02,4.0498344727e+08,4.0502055959e+08
read,3789,3.1815827799e+02,3.1812963796e+02,4.0498402146e+08,4.0502048067e+08
read,3790,3.1815859199e+02,3.1812956905e+02,4.0498362177e+08,4.0502056839e+08
read,3791,3.1815818906e+02,3.1812958002e+02,4.0498413466e+08,4.0502055443e+08
read,3792,3.1816685295e+02,3.1812959003e+02,4.0497310667e+08,4.0502054168e+08
read,3793,3.1816398096e+02,3.1812961102e+02,4.0497676227e+08,4.0502051497e+08
read,3794,3.1816680002e+02,3.1812952805e+02,4.0497317404e+08,4.0502062060e+08
read,3795,3.1816595101e+02,3.1812953401e+02,4.0497425469e+08,4.0502061301e+08
read,3796,3.1816293502e+02,3.1812955594e+02,4.0497809361e+08,4.0502058509e+08
read,3797,3.1816646194e+02,3.1812961006e+02,4.0497360436e+08,4.0502051618e+08
read,3798,3.1816364503e+02,3.1812952995e+02,4.0497718986e+08,4.0502061817e+08
read,3799,3.1816296387e+02,3.1812957788e+02,4.0497805689e+08,4.0502055716e+08
read,3800,3.1816462898e+02,3.1812954807e+02,4.0497593743e+08,4.0502059510e+08
read,3801,3.1816457391e+02,3.1812958193e+02,4.0497600753e+08,4.0502055200e+08
read,3802,3.1816467786e+02,3.1812961197e+02,4.0497587522e+08,4.0502051375e+08
read,3803,3.1816367102e+02,3.1812961102e+02,4.0497715678e+08,4.0502051497e+08
read,3804,3.1816288400e+02,3.1812954402e+02,4.0497815855e+08,4.0502060026e+08
read,3805,3.1816292286e+02,3.1812958503e+02,4.0497810908e+08,4.0502054805e+08
read,3806,3.1816554999e+02,3.1812956905e+02,4.0497476513e+08,4.0502056839e+08
read,3807,3.1816471004e+02,3.1812956905e+02,4.0497583425e+08,4.0502056839e+08
read,3808,3.1815747499e+02,3.1812909102e+02,4.0498504359e+08,4.0502117699e+08
read,3809,3.1815759110e+02,3.1812904310e+02,4.0498489580e+08,4.0502123800e+08
read,3810,3.1815760899e+02,3.1812900209e+02,4.0498487303e+08,4.0502129021e+08
read,3811,3.1815791416e+02,3.1812907410e+02,4.0498448457e+08,4.0502119854e+08
read,3812,3.1815747404e+02,3.1812904620e+02,4.0498504481e+08,4.0502123405e+08
read,3813,3.1815882611e+02,3.1812907124e+02,4.0498332375e+08,4.0502120218e+08
read,3814,3.1815843511e+02,3.1812901616e+02,4.0498382146e+08,4.0502127230e+08
read,3815,3.1815793800e+02,3.1812903619e+02,4.0498445423e+08,4.0502124680e+08
read,3816,3.1815810108e+02,3.1812910819e+02,4.0498424664e+08,4.0502115513e+08
read,3817,3.1815794706e+02,3.1812905717e+02,4.0498444269e+08,4.0502122009e+08
read,3818,3.1815752316e+02,3.1812901211e+02,4.0498498229e+08,4.0502127746e+08
read,3819,3.1815812421e+02,3.1812909222e+02,4.0498421721e+08,4.0502117547e+08
read,3820,3.1815750313e+02,3.1812909603e+02,4.0498500778e+08,4.0502117061e+08
read,3821,3.1815850711e+02,3.1812906718e+02,4.0498372981e+08,4.0502120734e+08
read,3822,3.1815797400e+02,3.1812911916e+02,4.0498440840e+08,4.0502114117e+08
read,3823,3.1815770316e+02,3.1812910008e+02,4.0498475316e+08,4.0502116545e+08
read,3824,3.1815884900e+02,3.1812921882e+02,4.0498329462e+08,4.0502101429e+08
read,3825,3.1815836191e+02,3.1812912488e+02,4.0498391463e+08,4.0502113388e+08
read,3826,3.1815848684e+02,3.1812913299e+02,4.0498375561e+08,4.0502112356e+08
read,3827,3.1815883183e+02,3.1812915802e+02,4.0498331647e+08,4.0502109169e+08
read,3828,3.1815841079e+02,3.1812912703e+02,4.0498385242e+08,4.0502113115e+08
read,3829,3.1815880799e+02,3.1812913394e+02,4.0498334682e+08,4.0502112235e+08
read,3830,3.1815826797e+02,3.1812917495e+02,4.0498403420e+08,4.0502107014e+08
read,3831,3.1815826702e+02,3.1812918496e+02,4.0498403542e+08,4.0502105739e+08
read,3832,3.1815882492e+02,3.1812918997e+02,4.0498332527e+08,4.0502105102e+08
read,3833,3.1815901780e+02,3.1812916398e+02,4.0498307975e+08,4.0502108410e+08
read,3834,3.1815902591e+02,3.1812917089e+02,4.0498306943e+08,4.0502107530e+08
read,3835,3.1815911984e+02,3.1812914491e+02,4.0498294986e+08,4.0502110839e+08
read,3836,3.1815863800e+02,3.1812919402e+02,4.0498356320e+08,4.0502104586e+08
read,3837,3.1815835881e+02,3.1812916899e+02,4.0498391858e+08,4.0502107773e+08
read,3838,3.1815842891e+02,3.1812918782e+02,4.0498382935e+08,4.0502105375e+08
read,3839,3.1815860796e+02,3.1812914896e+02,4.0498360144e+08,4.0502110323e+08
read,3840,3.1816130114e+02,3.1812929916e+02,4.0498017333e+08,4.0502091200e+08
read,3841,3.1816097713e+02,3.1812920904e+02,4.0498058575e+08,4.0502102673e+08
read,3842,3.1816184402e+02,3.1812921715e+02,4.0497948231e+08,4.0502101641e+08
read,3843,3.1816256809e+02,3.1812930202e+02,4.0497856065e+08,4.0502090835e+08
read,3844,3.1816163397e+02,3.1812924600e+02,4.0497974967e+08,4.0502097969e+08
read,3845,3.1816096807e+02,3.1812925601e+02,4.0498059729e+08,4.0502096694e+08
read,3846,3.1816135502e+02,3.1812927914e+02,4.0498010474e+08,4.0502093749e+08
read,3847,3.1816213107e+02,3.1812921405e+02,4.0497911692e+08,4.0502102036e+08
read,3848,3.1816249204e+02,3.1812927103e+02,4.0497865746e+08,4.0502094781e+08
read,3849,3.1816238999e+02,3.1812922502e+02,4.0497878735e+08,4.0502100640e+08
read,3850,3.1816142702e+02,3.1812922597e+02,4.0498001309e+08,4.0502100518e+08
read,3851,3.1816144300e+02,3.1812922812e+02,4.0497999276e+08,4.0502100245e+08
read,3852,3.1816166615e+02,3.1812923098e+02,4.0497970870e+08,4.0502099881e+08
read,3853,3.1816392708e+02,3.1812927914e+02,4.0497683085e+08,4.0502093749e+08
read,3854,3.1816063809e+02,3.1812923694e+02,4.0498101730e+08,4.0502099122e+08
read,3855,3.1816064405e+02,3.1812928295e+02,4.0498100971e+08,4.0502093264e+08
read,3856,3.1816439414e+02,3.1812913203e+02,4.0497623635e+08,4.0502112478e+08
read,3857,3.1816173911e+02,3.1812923789e+02,4.0497961584e+08,4.0502099001e+08
read,3858,3.1816172600e+02,3.1812921000e+02,4.0497963253e+08,4.0502102552e+08
read,3859,3.1816176414e+02,3.1812923598e+02,4.0497958397e+08,4.0502099243e+08
read,3860,3.1816372299e+02,3.1812913704e+02,4.0497709063e+08,4.0502111840e+08
read,3861,3.1816414809e+02,3.1812923694e+02,4.0497654953e+08,4.0502099122e+08
read,3862,3.1816174316e+02,3.1812916899e+02,4.0497961068e+08,4.0502107773e+08
read,3863,3.1816426110e+02,3.1812917495e+02,4.0497640569e+08,4.0502107014e+08
read,3864,3.1816418910e+02,3.1812914705e+02,4.0497649734e+08,4.0502110565e+08
read,3865,3.1816204214e+02,3.1812915397e+02,4.0497923012e+08,4.0502109685e+08
read,3866,3.1816333103e+02,3.1812918901e+02,4.0497758954e+08,4.0502105223e+08
read,3867,3.1816386604e+02,3.1812917495e+02,4.0497690854e+08,4.0502107014e+08
read,3868,3.1816655922e+02,3.1812920785e+02,4.0497348054e+08,4.0502102825e+08
read,3869,3.1816207123e+02,3.1812919307e+02,4.0497919310e+08,4.0502104707e+08
read,3870,3.1816478920e+02,3.1812915993e+02,4.0497573350e+08,4.0502108926e+08
read,3871,3.1816335917e+02,3.1812917399e+02,4.0497755373e+08,4.0502107135e+08
read,3872,3.1816470385e+02,3.1812913299e+02,4.0497584214e+08,4.0502112356e+08
read,3873,3.1816324186e+02,3.1812908983e+02,4.0497770304e+08,4.0502117850e+08
read,3874,3.1816581988e+02,3.1812907791e+02,4.0497442160e+08,4.0502119368e+08
read,3875,3.1816535091e+02,3.1812910891e+02,4.0497501852e+08,4.0502115422e+08
read,3876,3.1816578984e+02,3.1812913585e+02,4.0497445984e+08,4.0502111992e+08
read,3877,3.1817138791e+02,3.1812917900e+02,4.0496733451e+08,4.0502106498e+08
read,3878,3.1816327095e+02,3.1812916398e+02,4.0497766601e+08,4.0502108410e+08
read,3879,3.1816410899e+02,3.1812907600e+02,4.0497659930e+08,4.0502119611e+08
read,3880,3.1816348386e+02,3.1812916493e+02,4.0497739501e+08,4.0502108289e+08
read,3881,3.1816415286e+02,3.1812909484e+02,4.0497654347e+08,4.0502117213e+08
read,3882,3.1816378498e+02,3.1812913990e+02,4.0497701172e+08,4.0502111476e+08
read,3883,3.1816310883e+02,3.1812911701e+02,4.0497787237e+08,4.0502114390e+08
read,3884,3.1817096090e+02,3.1812908697e+02,4.0496787801e+08,4.0502118215e+08
read,3885,3.1816467190e+02,3.1812915301e+02,4.0497588281e+08,4.0502109807e+08
read,3886,3.1816549587e+02,3.1812914896e+02,4.0497483401e+08,4.0502110323e+08
read,3887,3.1816377401e+02,3.1812916684e+02,4.0497702568e+08,4.0502108046e+08
read,3888,3.1816029716e+02,3.1812916422e+02,4.0498145127e+08,4.0502108380e+08
read,3889,3.1815902114e+02,3.1812917519e+02,4.0498307550e+08,4.0502106984e+08
read,3890,3.1816035914e+02,3.1812917805e+02,4.0498137237e+08,4.0502106619e+08
read,3891,3.1815902114e+02,3.1812917209e+02,4.0498307550e+08,4.0502107378e+08
read,3892,3.1815926814e+02,3.1812915921e+02,4.0498276110e+08,4.0502109017e+08
read,3893,3.1816013503e+02,3.1812917113e+02,4.0498165764e+08,4.0502107500e+08
read,3894,3.1815994906e+02,3.1812917900e+02,4.0498189436e+08,4.0502106498e+08
read,3895,3.1815924811e+02,3.1812913918e+02,4.0498278659e+08,4.0502111567e+08
read,3896,3.1815977216e+02,3.1812918520e+02,4.0498211954e+08,4.0502105709e+08
read,3897,3.1815942311e+02,3.1812914896e+02,4.0498256383e+08,4.0502110323e+08
read,3898,3.1815922809e+02,3.1812914109e+02,4.0498281208e+08,4.0502111324e+08
read,3899,3.1815946007e+02,3.1812916207e+02,4.0498251679e+08,4.0502108653e+08
read,3900,3.1815925813e+02,3.1812916517e+02,4.0498277384e+08,4.0502108258e+08
read,3901,3.1815964317e+02,3.1812918711e+02,4.0498228372e+08,4.0502105466e+08
read,3902,3.1815960121e+02,3.1812914109e+02,4.0498233713e+08,4.0502111324e+08
read,3903,3.1815990710e+02,3.1812913108e+02,4.0498194777e+08,4.0502112599e+08
read,3904,3.1815981483e+02,3.1812925982e+02,4.0498206521e+08,4.0502096208e+08
read,3905,3.1816000795e+02,3.1812934780e+02,4.0498181940e+08,4.0502085007e+08
read,3906,3.1816002202e+02,3.1812927699e+02,4.0498180149e+08,4.0502094023e+08
read,3907,3.1815983081e+02,3.1812934804e+02,4.0498204488e+08,4.0502084977e+08
read,3908,3.1815996099e+02,3.1812925792e+02,4.0498187918e+08,4.0502096451e+08
read,3909,3.1815958500e+02,3.1812929201e+02,4.0498235777e+08,4.0502092110e+08
read,3910,3.1815958500e+02,3.1812928104e+02,4.0498235777e+08,4.0502093507e+08
read,3911,3.1815999889e+02,3.1812924695e+02,4.0498183093e+08,4.0502097847e+08
read,3912,3.1816133285e+02,3.1812923789e+02,4.0498013296e+08,4.0502099001e+08
read,3913,3.1815947795e+02,3.1812927198e+02,4.0498249403e+08,4.0502094660e+08
read,3914,3.1815941501e+02,3.1812925291e+02,4.0498257415e+08,4.0502097088e+08
read,3915,3.1816116285e+02,3.1812934899e+02,4.0498034934e+08,4.0502084856e+08
read,3916,3.1815953183e+02,3.1812930894e+02,4.0498242545e+08,4.0502089955e+08
read,3917,3.1815946603e+02,3.1812932897e+02,4.0498250921e+08,4.0502087405e+08
read,3918,3.1815941501e+02,3.1812930202e+02,4.0498257415e+08,4.0502090835e+08
read,3919,3.1816116095e+02,3.1812929082e+02,4.0498035177e+08,4.0502092262e+08
read,3920,3.1816352606e+02,3.1812915897e+02,4.0497734129e+08,4.0502109048e+08
read,3921,3.1816269493e+02,3.1812918115e+02,4.0497839921e+08,4.0502106225e+08
read,3922,3.1816644812e+02,3.1812919903e+02,4.0497362196e+08,4.0502103948e+08
read,3923,3.1816416407e+02,3.1812923503e+02,4.0497652920e+08,4.0502099365e+08
read,3924,3.1816675711e+02,3.1812918901e+02,4.0497322867e+08,4.0502105223e+08
