access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,3234,3.3577076316e+02,3.2622796798e+02,3.8374103114e+08,3.9496619397e+08
write,3235,3.3577342582e+02,3.2562271309e+02,3.8373798810e+08,3.9570034184e+08
write,3236,3.3577278686e+02,3.2931130505e+02,3.8373871834e+08,3.9126813111e+08
write,3237,3.3576681304e+02,3.2183019996e+02,3.8374554565e+08,4.0036335589e+08
write,3238,3.3577239680e+02,3.2439778709e+02,3.8373916411e+08,3.9719450627e+08
write,3239,3.3577395797e+02,3.2793670511e+02,3.8373737993e+08,3.9290819500e+08
write,3240,3.3576997209e+02,3.2848744702e+02,3.8374193523e+08,3.9224944529e+08
write,3241,3.3576434398e+02,3.2425494909e+02,3.8374836754e+08,3.9736947498e+08
write,3242,3.3576312804e+02,3.2902429008e+02,3.8374975725e+08,3.9160944272e+08
write,3243,3.3576549196e+02,3.2803497910e+02,3.8374705550e+08,3.9279048604e+08
write,3244,3.3576516819e+02,3.2838274813e+02,3.8374742554e+08,3.9237450693e+08
write,3245,3.3576842308e+02,3.2452604008e+02,3.8374370555e+08,3.9703753464e+08
write,3246,3.3576343107e+02,3.2542221308e+02,3.8374941091e+08,3.9594414180e+08
write,3247,3.3577224302e+02,3.2779788613e+02,3.8373933986e+08,3.9307458751e+08
write,3248,3.3575903010e+02,3.2765621209e+02,3.8375444092e+08,3.9324454756e+08
write,3249,3.3576217413e+02,3.2963331604e+02,3.8375084750e+08,3.9088591053e+08
write,3250,3.3576298904e+02,3.2613898802e+02,3.8374991611e+08,3.9507395195e+08
write,3251,3.3575895500e+02,3.2804987907e+02,3.8375452675e+08,3.9277264556e+08
write,3252,3.3576292610e+02,3.2173352313e+02,3.8374998805e+08,4.0048365998e+08
write,3253,3.3575965309e+02,3.1903597713e+02,3.8375372888e+08,4.0386987086e+08
write,3254,3.3576278591e+02,3.2455673790e+02,3.8375014828e+08,3.9699998131e+08
write,3255,3.3575957990e+02,3.2505406713e+02,3.8375381253e+08,3.9639257560e+08
write,3256,3.3576588893e+02,3.2758131504e+02,3.8374660181e+08,3.9333445763e+08
write,3257,3.3575840187e+02,3.2778490210e+02,3.8375515895e+08,3.9309015777e+08
write,3258,3.3576725197e+02,3.2792256308e+02,3.8374504400e+08,3.9292513962e+08
write,3259,3.3575854611e+02,3.3535866594e+02,3.8375499409e+08,3.8421258183e+08
write,3260,3.3575975609e+02,3.2835078597e+02,3.8375361116e+08,3.9241270125e+08
write,3261,3.3576721215e+02,3.2799003291e+02,3.8374508950e+08,3.9284431218e+08
write,3262,3.3576044989e+02,3.2497821403e+02,3.8375281819e+08,3.9648509752e+08
write,3263,3.3576501799e+02,3.2298221207e+02,3.8374759721e+08,3.9893534091e+08
write,3264,3.3575879002e+02,3.2990293908e+02,3.8375471532e+08,3.9056644733e+08
write,3265,3.3575897408e+02,3.2546884298e+02,3.8375450495e+08,3.9588741490e+08
write,3266,3.3575887585e+02,3.2702190804e+02,3.8375461722e+08,3.9400729954e+08
write,3267,3.3575885987e+02,3.2704230714e+02,3.8375463548e+08,3.9398272354e+08
write,3268,3.3575895000e+02,3.1887048411e+02,3.8375453248e+08,4.0407947834e+08
write,3269,3.3575893593e+02,3.2755172205e+02,3.8375454855e+08,3.9336999382e+08
write,3270,3.3575895190e+02,3.2937337303e+02,3.8375453030e+08,3.9119439952e+08
write,3271,3.3575889015e+02,3.2723337293e+02,3.8375460087e+08,3.9375268399e+08
write,3272,3.3575887585e+02,3.2404459310e+02,3.8375461722e+08,3.9762743038e+08
write,3273,3.3575895000e+02,3.2795303702e+02,3.8375453248e+08,3.9288862835e+08
write,3274,3.3575880504e+02,3.2833385205e+02,3.8375469816e+08,3.9243294005e+08
write,3275,3.3575880790e+02,3.2787724209e+02,3.8375469489e+08,3.9297945188e+08
write,3276,3.3575882101e+02,3.2784298611e+02,3.8375467990e+08,3.9302051391e+08
write,3277,3.3575883484e+02,3.2411345100e+02,3.8375466409e+08,3.9754295442e+08
write,3278,3.3575887513e+02,3.3135924315e+02,3.8375461804e+08,3.8884993113e+08
write,3279,3.3575881505e+02,3.2761366510e+02,3.8375468671e+08,3.9329561799e+08
write,3280,3.3577294183e+02,3.2701305413e+02,3.8373854123e+08,3.9401796733e+08
write,3281,3.3576898384e+02,3.2630555201e+02,3.8374306467e+08,3.9487228485e+08
write,3282,3.3576863289e+02,3.2519208694e+02,3.8374346577e+08,3.9622433650e+08
write,3283,3.3576631093e+02,3.2870270991e+02,3.8374611951e+08,3.9199256652e+08
write,3284,3.3576869202e+02,3.2598009300e+02,3.8374339819e+08,3.9526652592e+08
write,3285,3.3576837516e+02,3.2586346197e+02,3.8374376032e+08,3.9540799727e+08
write,3286,3.3576749897e+02,3.2395457506e+02,3.8374476170e+08,3.9773792006e+08
write,3287,3.3576948690e+02,3.2549363708e+02,3.8374248973e+08,3.9585725864e+08
write,3288,3.3576651096e+02,3.2928834510e+02,3.8374589089e+08,3.9129541266e+08
write,3289,3.3576746392e+02,3.2477915192e+02,3.8374480176e+08,3.9672810930e+08
write,3290,3.3576934814e+02,3.2811396599e+02,3.8374264832e+08,3.9269592957e+08
write,3291,3.3576987886e+02,3.2941606402e+02,3.8374204177e+08,3.9114370230e+08
write,3292,3.3577145410e+02,3.2652235413e+02,3.8374024149e+08,3.9461010020e+08
write,3293,3.3576822519e+02,3.3144229293e+02,3.8374393171e+08,3.8875249668e+08
write,3294,3.3577196193e+02,3.2454473805e+02,3.8373966111e+08,3.9701466014e+08
write,3295,3.3577256393e+02,3.2468198514e+02,3.8373897310e+08,3.9684683714e+08
write,3296,3.3576631904e+02,3.2495916700e+02,3.8374611024e+08,3.9650833693e+08
write,3297,3.3577292919e+02,3.3026263690e+02,3.8373855567e+08,3.9014107103e+08
write,3298,3.3577284312e+02,3.2519777608e+02,3.8373865403e+08,3.9621740479e+08
write,3299,3.3577433801e+02,3.2448424506e+02,3.8373694561e+08,3.9708867485e+08
write,3300,3.3577426314e+02,3.2346107697e+02,3.8373703116e+08,3.9834474084e+08
write,3301,3.3576677108e+02,3.2931199789e+02,3.8374559360e+08,3.9126730792e+08
write,3302,3.3577251410e+02,3.2492540598e+02,3.8373903005e+08,3.9654953571e+08
write,3303,3.3576541901e+02,3.2750769806e+02,3.8374713888e+08,3.9342287111e+08
write,3304,3.3577070808e+02,3.2796877909e+02,3.8374109408e+08,3.9286977022e+08
write,3305,3.3577317405e+02,3.2989543295e+02,3.8373827583e+08,3.9057533391e+08
write,3306,3.3576558304e+02,3.2807662487e+02,3.8374695141e+08,3.9274062555e+08
write,3307,3.3576414990e+02,3.2382400203e+02,3.8374858935e+08,3.9789829683e+08
write,3308,3.3577047896e+02,3.2300387502e+02,3.8374135593e+08,3.9890858546e+08
write,3309,3.3576598406e+02,3.2647925687e+02,3.8374649309e+08,3.9466219115e+08
write,3310,3.3576782894e+02,3.2816255689e+02,3.8374438458e+08,3.9263778325e+08
write,3311,3.3576508689e+02,3.2292067099e+02,3.8374751846e+08,3.9901136860e+08
write,3312,3.3577060103e+02,3.3156835008e+02,3.8374121642e+08,3.8860469900e+08
write,3313,3.3576465297e+02,3.2552015615e+02,3.8374801439e+08,3.9582500944e+08
write,3314,3.3576882291e+02,3.2538082719e+02,3.8374324860e+08,3.9599450279e+08
write,3315,3.3577196908e+02,3.2668774414e+02,3.8373965293e+08,3.9441032359e+08
write,3316,3.3576724911e+02,3.2599263811e+02,3.8374504727e+08,3.9525131496e+08
write,3317,3.3576452804e+02,3.2686133313e+02,3.8374815718e+08,3.9420086079e+08
write,3318,3.3576420689e+02,3.2680227900e+02,3.8374852422e+08,3.9427209405e+08
write,3319,3.3577219915e+02,3.2727807999e+02,3.8373938999e+08,3.9369889632e+08
write,3320,3.3576729107e+02,3.2799292111e+02,3.8374499931e+08,3.9284085291e+08
write,3321,3.3576653886e+02,3.2677457309e+02,3.8374585901e+08,3.9430552280e+08
write,3322,3.3577039599e+02,3.2783506918e+02,3.8374145076e+08,3.9303000500e+08
write,3323,3.3576814389e+02,3.2750843215e+02,3.8374402463e+08,3.9342198927e+08
write,3324,3.3576647782e+02,3.2835312605e+02,3.8374592876e+08,3.9240990464e+08
write,3325,3.3576619697e+02,3.3015325212e+02,3.8374624975e+08,3.9027033067e+08
write,3326,3.3576757884e+02,3.2558998418e+02,3.8374467042e+08,3.9574011837e+08
write,3327,3.3576634693e+02,3.2760616708e+02,3.8374607836e+08,3.9330461947e+08
write,3328,3.3576251602e+02,3.2662715507e+02,3.8375045674e+08,3.9448348639e+08
write,3329,3.3576804018e+02,3.2688415504e+02,3.8374414316e+08,3.9417333907e+08
write,3330,3.3576265597e+02,3.2180410194e+02,3.8375029679e+08,4.0039582498e+08
write,3331,3.3577303100e+02,3.2574850106e+02,3.8373843932e+08,3.9554754192e+08
write,3332,3.3577223706e+02,3.2613791299e+02,3.8373934667e+08,3.9507525421e+08
write,3333,3.3576243401e+02,3.2612751603e+02,3.8375055048e+08,3.9508784922e+08
write,3334,3.3576607108e+02,3.2555570793e+02,3.8374639363e+08,3.9578178401e+08
write,3335,3.3577318096e+02,3.3022901511e+02,3.8373826793e+08,3.9018079267e+08
write,3336,3.3577425599e+02,3.3001795292e+02,3.8373703934e+08,3.9043033187e+08
write,3337,3.3576443505e+02,3.2672734809e+02,3.8374826345e+08,3.9436251551e+08
write,3338,3.3576414704e+02,3.2812204099e+02,3.8374859262e+08,3.9268626543e+08
write,3339,3.3577125502e+02,3.3136295509e+02,3.8374046901e+08,3.8884557522e+08
write,3340,3.3577226996e+02,3.2470052910e+02,3.8373930907e+08,3.9682417284e+08
write,3341,3.3577248502e+02,3.2072324395e+02,3.8373906329e+08,4.0174518470e+08
write,3342,3.3576457906e+02,3.3040332294e+02,3.8374809887e+08,3.8997494860e+08
write,3343,3.3576405096e+02,3.2754110408e+02,3.8374870243e+08,3.9338274579e+08
write,3344,3.3576228714e+02,3.2492213106e+02,3.8375071834e+08,3.9655353256e+08
write,3345,3.3577355289e+02,3.2944053793e+02,3.8373784287e+08,3.9111464451e+08
write,3346,3.3576269293e+02,3.2680831504e+02,3.8375025455e+08,3.9426481197e+08
write,3347,3.3576239085e+02,3.2598512411e+02,3.8375059980e+08,3.9526042555e+08
write,3348,3.3577094603e+02,3.2602435994e+02,3.8374082214e+08,3.9521285742e+08
write,3349,3.3577229691e+02,3.2578036213e+02,3.8373927828e+08,3.9550885768e+08
write,3350,3.3577277207e+02,3.2646632695e+02,3.8373873523e+08,3.9467782201e+08
write,3351,3.3577374601e+02,3.2788124609e+02,3.8373762216e+08,3.9297465292e+08
write,3352,3.3576373506e+02,3.2528525615e+02,3.8374906349e+08,3.9611084869e+08
write,3353,3.3576644802e+02,3.2961756206e+02,3.8374596282e+08,3.9090459281e+08
write,3354,3.3576535892e+02,3.2620020700e+02,3.8374720755e+08,3.9499980723e+08
write,3355,3.3577179813e+02,3.2593400812e+02,3.8373984830e+08,3.9532241395e+08
write,3356,3.3576206112e+02,3.2962709403e+02,3.8375097666e+08,3.9089328885e+08
write,3357,3.3576846385e+02,3.2801800609e+02,3.8374365896e+08,3.9281081065e+08
write,3358,3.3577278399e+02,3.2544354606e+02,3.8373872161e+08,3.9591818747e+08
write,3359,3.3576962614e+02,3.2812292409e+02,3.8374233060e+08,3.9268520856e+08
write,3360,3.3575946307e+02,3.3043762612e+02,3.8375394606e+08,3.8993446476e+08
write,3361,3.3575962901e+02,3.2459351420e+02,3.8375375640e+08,3.9695500138e+08
write,3362,3.3575851583e+02,3.3407645702e+02,3.8375502870e+08,3.8568721672e+08
write,3363,3.3575918198e+02,3.2336827302e+02,3.8375426733e+08,3.9845906241e+08
write,3364,3.3577016592e+02,3.2398935509e+02,3.8374171370e+08,3.9769522318e+08
write,3365,3.3575975299e+02,3.2566183305e+02,3.8375361470e+08,3.9565280854e+08
write,3366,3.3575940108e+02,3.2314422202e+02,3.8375401691e+08,3.9873533271e+08
write,3367,3.3575805402e+02,3.2651309514e+02,3.8375555653e+08,3.9462129023e+08
write,3368,3.3576620317e+02,3.2718779802e+02,3.8374624267e+08,3.9380753090e+08
write,3369,3.3575899196e+02,3.2996941209e+02,3.8375448452e+08,3.9048776693e+08
write,3370,3.3576647592e+02,3.2792269206e+02,3.8374593094e+08,3.9292498506e+08
write,3371,3.3575862885e+02,3.2891054320e+02,3.8375489953e+08,3.9174487271e+08
write,3372,3.3575839496e+02,3.2430037618e+02,3.8375516686e+08,3.9731381258e+08
write,3373,3.3576587486e+02,3.3082937598e+02,3.8374661789e+08,3.8947272593e+08
write,3374,3.3576162195e+02,3.2711167407e+02,3.8375147860e+08,3.9389917601e+08
write,3375,3.3576025391e+02,3.2918582821e+02,3.8375304218e+08,3.9141727207e+08
write,3376,3.3576716089e+02,3.2465932894e+02,3.8374514809e+08,3.9687453092e+08
write,3377,3.3577069092e+02,3.2385325503e+02,3.8374111370e+08,3.9786235549e+08
write,3378,3.3576660514e+02,3.2532166314e+02,3.8374578326e+08,3.9606651963e+08
write,3379,3.3576781201e+02,3.2162957597e+02,3.8374440393e+08,4.0061309192e+08
write,3380,3.3576739907e+02,3.2701739597e+02,3.8374487587e+08,3.9401273592e+08
write,3381,3.3576706696e+02,3.2971561003e+02,3.8374525545e+08,3.9078834899e+08
write,3382,3.3576749301e+02,3.2463416505e+02,3.8374476852e+08,3.9690529449e+08
write,3383,3.3576658010e+02,3.2729864502e+02,3.8374581187e+08,3.9367415918e+08
write,3384,3.3576885200e+02,3.2567633104e+02,3.8374321535e+08,3.9563519543e+08
write,3385,3.3576911283e+02,3.2820569801e+02,3.8374291726e+08,3.9258617282e+08
write,3386,3.3576908612e+02,3.2850319099e+02,3.8374294777e+08,3.9223064619e+08
write,3387,3.3576941299e+02,3.2652129102e+02,3.8374257420e+08,3.9461138500e+08
write,3388,3.3577079296e+02,3.2878279614e+02,3.8374099708e+08,3.9189708340e+08
write,3389,3.3576945019e+02,3.2907037997e+02,3.8374253169e+08,3.9155459355e+08
write,3390,3.3576870298e+02,3.2923751616e+02,3.8374338565e+08,3.9135582233e+08
write,3391,3.3576932716e+02,3.2876801014e+02,3.8374267229e+08,3.9191470857e+08
write,3392,3.3577037883e+02,3.2527665401e+02,3.8374147038e+08,3.9612132409e+08
write,3393,3.3577228999e+02,3.2625581312e+02,3.8373928618e+08,3.9493248457e+08
write,3394,3.3577049184e+02,3.2558389807e+02,3.8374134122e+08,3.9574751591e+08
write,3395,3.3576483893e+02,3.2542518210e+02,3.8374780185e+08,3.9594052939e+08
write,3396,3.3576599216e+02,3.2453242517e+02,3.8374648382e+08,3.9702972304e+08
write,3397,3.3577202702e+02,3.2613666606e+02,3.8373958672e+08,3.9507676471e+08
write,3398,3.3576347589e+02,3.2644794512e+02,3.8374935968e+08,3.9470004577e+08
write,3399,3.3577306914e+02,3.2463780808e+02,3.8373839572e+08,3.9690084048e+08
write,3400,3.3576461697e+02,3.3025141215e+02,3.8374805554e+08,3.9015433133e+08
write,3401,3.3576476812e+02,3.2774038100e+02,3.8374788278e+08,3.9314355615e+08
write,3402,3.3576468301e+02,3.2747390413e+02,3.8374798006e+08,3.9346347069e+08
write,3403,3.3577145791e+02,3.2963953114e+02,3.8374023713e+08,3.9087854068e+08
write,3404,3.3576475811e+02,3.2567962408e+02,3.8374789423e+08,3.9563119505e+08
write,3405,3.3577444196e+02,3.2621209311e+02,3.8373682681e+08,3.9498541470e+08
write,3406,3.3577368689e+02,3.2758404803e+02,3.8373768974e+08,3.9333117609e+08
write,3407,3.3576474905e+02,3.2571979403e+02,3.8374790458e+08,3.9558240316e+08
write,3408,3.3576892400e+02,3.2672104502e+02,3.8374313306e+08,3.9437012352e+08
write,3409,3.3576708293e+02,3.2574001288e+02,3.8374523719e+08,3.9555784915e+08
write,3410,3.3576775098e+02,3.2497410202e+02,3.8374447369e+08,3.9649011438e+08
write,3411,3.3576903892e+02,3.2679902887e+02,3.8374300173e+08,3.9427601521e+08
write,3412,3.3576816082e+02,3.2699990606e+02,3.8374400528e+08,3.9403381007e+08
write,3413,3.3577106500e+02,3.2737621808e+02,3.8374068618e+08,3.9358087657e+08
write,3414,3.3576602101e+02,3.2777691293e+02,3.8374645085e+08,3.9309973887e+08
write,3415,3.3576831388e+02,3.2370273399e+02,3.8374383035e+08,3.9804736058e+08
write,3416,3.3576840496e+02,3.2422391009e+02,3.8374372626e+08,3.9740751644e+08
write,3417,3.3577314401e+02,3.2767102098e+02,3.8373831017e+08,3.9322677511e+08
write,3418,3.3576680303e+02,3.2173690295e+02,3.8374555709e+08,4.0047945292e+08
write,3419,3.3577246380e+02,3.2743981504e+02,3.8373908754e+08,3.9350443336e+08
write,3420,3.3576977015e+02,3.2801688910e+02,3.8374216602e+08,3.9281214829e+08
write,3421,3.3576583600e+02,3.2387244105e+02,3.8374666230e+08,3.9783878635e+08
write,3422,3.3577202296e+02,3.2629008412e+02,3.8373959135e+08,3.9489100389e+08
write,3423,3.3576736093e+02,3.2390293503e+02,3.8374491947e+08,3.9780133165e+08
write,3424,3.3575957203e+02,3.2002835917e+02,3.8375382153e+08,4.0261750306e+08
write,3425,3.3575970697e+02,3.2406604004e+02,3.8375366729e+08,3.9760111508e+08
write,3426,3.3575882292e+02,3.2488265109e+02,3.8375467772e+08,3.9660172203e+08
write,3427,3.3575930691e+02,3.2704927397e+02,3.8375412454e+08,3.9397433089e+08
write,3428,3.3575873089e+02,3.1927409911e+02,3.8375478290e+08,4.0356865539e+08
write,3429,3.3575926089e+02,3.2685282016e+02,3.8375417714e+08,3.9421112786e+08
write,3430,3.3575861192e+02,3.2968198609e+02,3.8375491888e+08,3.9082820510e+08
write,3431,3.3576560616e+02,3.1876012301e+02,3.8374692498e+08,4.0421937870e+08
write,3432,3.3576661396e+02,3.2367889619e+02,3.8374577317e+08,3.9807667536e+08
write,3433,3.3576035309e+02,3.2680074811e+02,3.8375292882e+08,3.9427394100e+08
write,3434,3.3575819612e+02,3.2866003704e+02,3.8375539412e+08,3.9204346242e+08
write,3435,3.3575812006e+02,3.2818737507e+02,3.8375548105e+08,3.9260809119e+08
write,3436,3.3576641202e+02,3.2653520703e+02,3.8374600397e+08,3.9459456777e+08
write,3437,3.3576601100e+02,3.2594701505e+02,3.8374646229e+08,3.9530663860e+08
write,3438,3.3576594901e+02,3.2621264505e+02,3.8374653314e+08,3.9498474640e+08
write,3439,3.3576616502e+02,3.2819079208e+02,3.8374628627e+08,3.9260400349e+08
write,3440,3.3576707101e+02,3.2455804706e+02,3.8374525082e+08,3.9699837995e+08
write,3441,3.3575948715e+02,3.2477608109e+02,3.8375391854e+08,3.9673186045e+08
write,3442,3.3576480794e+02,3.2848533511e+02,3.8374783728e+08,3.9225196716e+08
write,3443,3.3576296592e+02,3.2667950296e+02,3.8374994255e+08,3.9442027342e+08
write,3444,3.3575917196e+02,3.3403390813e+02,3.8375427878e+08,3.8573634516e+08
write,3445,3.3576257586e+02,3.2406817913e+02,3.8375038835e+08,3.9759849062e+08
write,3446,3.3575936389e+02,3.2709041715e+02,3.8375405942e+08,3.9392477470e+08
write,3447,3.3575910497e+02,3.2217951393e+02,3.8375435535e+08,3.9992927330e+08
write,3448,3.3576059103e+02,3.2600127316e+02,3.8375265687e+08,3.9524084564e+08
write,3449,3.3575901389e+02,3.3077801108e+02,3.8375445945e+08,3.8953320524e+08
write,3450,3.3576606917e+02,3.2721735311e+02,3.8374639581e+08,3.9377196123e+08
write,3451,3.3576422596e+02,3.2831728506e+02,3.8374850243e+08,3.9245274234e+08
write,3452,3.3576708102e+02,3.2715464711e+02,3.8374523937e+08,3.9384743582e+08
write,3453,3.3576727295e+02,3.2677914405e+02,3.8374502002e+08,3.9430000729e+08
write,3454,3.3576472116e+02,3.2318675613e+02,3.8374793646e+08,3.9868285576e+08
write,3455,3.3575917196e+02,3.2237154794e+02,3.8375427878e+08,3.9969103882e+08
write,3456,3.3577153397e+02,3.2740858889e+02,3.8374015021e+08,3.9354196333e+08
write,3457,3.3576055813e+02,3.2548017097e+02,3.8375269447e+08,3.9587363647e+08
write,3458,3.3577041101e+02,3.2836374497e+02,3.8374143359e+08,3.9239721453e+08
write,3459,3.3576471186e+02,3.2541703892e+02,3.8374794709e+08,3.9595043735e+08
write,3460,3.3576836896e+02,3.2402248788e+02,3.8374376741e+08,3.9765455701e+08
write,3461,3.3576614499e+02,3.2935422993e+02,3.8374630916e+08,3.9121713697e+08
write,3462,3.3576318002e+02,3.2413019085e+02,3.8374969785e+08,3.9752242314e+08
write,3463,3.3577053690e+02,3.2318654490e+02,3.8374128972e+08,3.9868311635e+08
write,3464,3.3576936293e+02,3.2632251596e+02,3.8374263142e+08,3.9485175731e+08
write,3465,3.3576816082e+02,3.2317993283e+02,3.8374400528e+08,3.9869127316e+08
write,3466,3.3576350021e+02,3.2559047699e+02,3.8374933189e+08,3.9573951938e+08
write,3467,3.3577212095e+02,3.2814805484e+02,3.8373947937e+08,3.9265513533e+08
write,3468,3.3577261686e+02,3.2773044491e+02,3.8373891261e+08,3.9315547543e+08
write,3469,3.3576425695e+02,3.2835447097e+02,3.8374846700e+08,3.9240829735e+08
write,3470,3.3577341795e+02,3.2446351600e+02,3.8373799709e+08,3.9711404373e+08
write,3471,3.3576389194e+02,3.2805461502e+02,3.8374888419e+08,3.9276697532e+08
write,3472,3.3576814580e+02,3.2529179692e+02,3.8374402245e+08,3.9610288393e+08
write,3473,3.3576703501e+02,3.2470244908e+02,3.8374529196e+08,3.9682182639e+08
write,3474,3.3577056193e+02,3.2450710893e+02,3.8374126111e+08,3.9706069709e+08
write,3475,3.3576716614e+02,3.2734609795e+02,3.8374514209e+08,3.9361709117e+08
write,3476,3.3576605105e+02,3.2791603804e+02,3.8374641652e+08,3.9293295824e+08
write,3477,3.3576854300e+02,3.2261299801e+02,3.8374356849e+08,3.9939190199e+08
write,3478,3.3576856709e+02,3.2325736094e+02,3.8374354097e+08,3.9859577677e+08
write,3479,3.3577012110e+02,3.2742949104e+02,3.8374176493e+08,3.9351684074e+08
write,3480,3.3577041698e+02,3.2988892913e+02,3.8374142678e+08,3.9058303418e+08
write,3481,3.3576880479e+02,3.2701924205e+02,3.8374326930e+08,3.9401051165e+08
write,3482,3.3576859093e+02,3.2824847603e+02,3.8374351372e+08,3.9253501018e+08
write,3483,3.3576594806e+02,3.2773411107e+02,3.8374653423e+08,3.9315107744e+08
write,3484,3.3577002907e+02,3.2715865302e+02,3.8374187011e+08,3.9384261333e+08
write,3485,3.3576601696e+02,3.2423984694e+02,3.8374645548e+08,3.9738798329e+08
write,3486,3.3576790404e+02,3.2504267597e+02,3.8374429875e+08,3.9640646723e+08
write,3487,3.3576880598e+02,3.2685157609e+02,3.8374326794e+08,3.9421262832e+08
write,3488,3.3575922108e+02,3.2595945001e+02,3.8375422264e+08,3.9529155813e+08
write,3489,3.3576045799e+02,3.2322224307e+02,3.8375280892e+08,3.9863908392e+08
write,3490,3.3575982523e+02,3.2482206202e+02,3.8375353213e+08,3.9667570017e+08
write,3491,3.3576618695e+02,3.2533775997e+02,3.8374626120e+08,3.9604692333e+08
write,3492,3.3576594996e+02,3.2624404311e+02,3.8374653205e+08,3.9494673267e+08
write,3493,3.3576503801e+02,3.2544513106e+02,3.8374757432e+08,3.9591625924e+08
