access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3614,1.6645880580e+02,1.6640612316e+02,3.9536027958e+07,3.9548544699e+07
read,3615,1.6645980287e+02,1.6640614605e+02,3.9535791144e+07,3.9548539259e+07
read,3616,1.6645735312e+02,1.6640619802e+02,3.9536372992e+07,3.9548526907e+07
read,3617,1.6645805502e+02,1.6640618110e+02,3.9536206279e+07,3.9548530930e+07
read,3618,1.6645805001e+02,1.6640617609e+02,3.9536207468e+07,3.9548532120e+07
read,3619,1.6662969804e+02,1.6640615916e+02,3.9495480563e+07,3.9548536143e+07
read,3620,1.6645854092e+02,1.6640619016e+02,3.9536090871e+07,3.9548528776e+07
read,3621,1.6645805097e+02,1.6640681410e+02,3.9536207241e+07,3.9548380489e+07
read,3622,1.6645800710e+02,1.6640616608e+02,3.9536217661e+07,3.9548534499e+07
read,3623,1.6645805311e+02,1.6640616202e+02,3.9536206732e+07,3.9548535463e+07
read,3624,1.6645853901e+02,1.6640622807e+02,3.9536091324e+07,3.9548519767e+07
read,3625,1.6645805216e+02,1.6640650702e+02,3.9536206958e+07,3.9548453471e+07
read,3626,1.6645854092e+02,1.6640622711e+02,3.9536090871e+07,3.9548519994e+07
read,3627,1.6645806098e+02,1.6640619516e+02,3.9536204863e+07,3.9548527587e+07
read,3628,1.6645853901e+02,1.6640717006e+02,3.9536091324e+07,3.9548295892e+07
read,3629,1.6645853901e+02,1.6640717411e+02,3.9536091324e+07,3.9548294929e+07
read,3630,1.6645783401e+02,1.6640717101e+02,3.9536258773e+07,3.9548295665e+07
read,3631,1.6645853996e+02,1.6640749598e+02,3.9536091098e+07,3.9548218435e+07
read,3632,1.6645482302e+02,1.6640863180e+02,3.9536973941e+07,3.9547948497e+07
read,3633,1.6645450091e+02,1.6640858293e+02,3.9537050448e+07,3.9547960113e+07
read,3634,1.6663795590e+02,1.6640859294e+02,3.9493523335e+07,3.9547957733e+07
read,3635,1.6645482397e+02,1.6640851998e+02,3.9536973715e+07,3.9547975072e+07
read,3636,1.6645435500e+02,1.6640860486e+02,3.9537085106e+07,3.9547954900e+07
read,3637,1.6645435500e+02,1.6640854287e+02,3.9537085106e+07,3.9547969632e+07
read,3638,1.6645482588e+02,1.6640850401e+02,3.9536973262e+07,3.9547978868e+07
read,3639,1.6645435500e+02,1.6640862679e+02,3.9537085106e+07,3.9547949687e+07
read,3640,1.6645434999e+02,1.6640863299e+02,3.9537086295e+07,3.9547948214e+07
read,3641,1.6645422482e+02,1.6640857792e+02,3.9537116026e+07,3.9547961303e+07
read,3642,1.6645435286e+02,1.6640853786e+02,3.9537085616e+07,3.9547970822e+07
read,3643,1.6645386386e+02,1.6640857482e+02,3.9537201765e+07,3.9547962039e+07
read,3644,1.6645413685e+02,1.6640855885e+02,3.9537136923e+07,3.9547965836e+07
read,3645,1.6645482683e+02,1.6640856981e+02,3.9536973035e+07,3.9547963229e+07
read,3646,1.6645435190e+02,1.6640856600e+02,3.9537085842e+07,3.9547964136e+07
read,3647,1.6645482397e+02,1.6640860391e+02,3.9536973715e+07,3.9547955127e+07
read,3648,1.6645522308e+02,1.6640608907e+02,3.9536878916e+07,3.9548552802e+07
read,3649,1.6645514011e+02,1.6640728712e+02,3.9536898623e+07,3.9548268071e+07
read,3650,1.6645462799e+02,1.6640607500e+02,3.9537020265e+07,3.9548556145e+07
read,3651,1.6645513797e+02,1.6640608716e+02,3.9536899133e+07,3.9548553255e+07
read,3652,1.6659483409e+02,1.6640610218e+02,3.9503745935e+07,3.9548549685e+07
read,3653,1.6645513916e+02,1.6640610814e+02,3.9536898850e+07,3.9548548269e+07
read,3654,1.6645514107e+02,1.6640610409e+02,3.9536898397e+07,3.9548549232e+07
read,3655,1.6645498204e+02,1.6640607309e+02,3.9536936169e+07,3.9548556598e+07
read,3656,1.6645482397e+02,1.6640699720e+02,3.9536973715e+07,3.9548336973e+07
read,3657,1.6645513916e+02,1.6640702605e+02,3.9536898850e+07,3.9548330116e+07
read,3658,1.6645514107e+02,1.6640701914e+02,3.9536898397e+07,3.9548331760e+07
read,3659,1.6645513010e+02,1.6640701604e+02,3.9536901002e+07,3.9548332496e+07
read,3660,1.6645516109e+02,1.6640699816e+02,3.9536893640e+07,3.9548336746e+07
read,3661,1.6645514011e+02,1.6640703416e+02,3.9536898623e+07,3.9548328190e+07
read,3662,1.6645488310e+02,1.6640702915e+02,3.9536959670e+07,3.9548329380e+07
read,3663,1.6645508099e+02,1.6640702105e+02,3.9536912667e+07,3.9548331306e+07
read,3664,1.6663960791e+02,1.6640616584e+02,3.9493131811e+07,3.9548534556e+07
read,3665,1.6645535803e+02,1.6640609193e+02,3.9536846864e+07,3.9548552122e+07
read,3666,1.6645535588e+02,1.6640607595e+02,3.9536847373e+07,3.9548555918e+07
read,3667,1.6645534492e+02,1.6640608597e+02,3.9536849978e+07,3.9548553538e+07
read,3668,1.6645528793e+02,1.6640615797e+02,3.9536863513e+07,3.9548536426e+07
read,3669,1.6645528793e+02,1.6640615702e+02,3.9536863513e+07,3.9548536653e+07
read,3670,1.6645539498e+02,1.6640615392e+02,3.9536838086e+07,3.9548537389e+07
read,3671,1.6645528793e+02,1.6640606785e+02,3.9536863513e+07,3.9548557845e+07
read,3672,1.6645528102e+02,1.6640605998e+02,3.9536865155e+07,3.9548559715e+07
read,3673,1.6645478201e+02,1.6640607381e+02,3.9536983681e+07,3.9548556428e+07
read,3674,1.6645528102e+02,1.6640604997e+02,3.9536865155e+07,3.9548562094e+07
read,3675,1.6645500994e+02,1.6640616202e+02,3.9536929543e+07,3.9548535463e+07
read,3676,1.6645521307e+02,1.6640610194e+02,3.9536881295e+07,3.9548549742e+07
read,3677,1.6645528102e+02,1.6640617085e+02,3.9536865155e+07,3.9548533366e+07
read,3678,1.6645509386e+02,1.6640605688e+02,3.9536909609e+07,3.9548560451e+07
read,3679,1.6645528007e+02,1.6640605187e+02,3.9536865382e+07,3.9548561641e+07
read,3680,1.6645706010e+02,1.6640608692e+02,3.9536442588e+07,3.9548553312e+07
read,3681,1.6645694280e+02,1.6640604091e+02,3.9536470450e+07,3.9548564248e+07
read,3682,1.6645753384e+02,1.6640609789e+02,3.9536330068e+07,3.9548550705e+07
read,3683,1.6645705891e+02,1.6640603209e+02,3.9536442871e+07,3.9548566344e+07
read,3684,1.6645696998e+02,1.6640613794e+02,3.9536463994e+07,3.9548541186e+07
read,3685,1.6645768380e+02,1.6640610790e+02,3.9536294449e+07,3.9548548325e+07
read,3686,1.6645705891e+02,1.6640613389e+02,3.9536442871e+07,3.9548542149e+07
read,3687,1.6645730686e+02,1.6640603495e+02,3.9536383978e+07,3.9548565664e+07
read,3688,1.6645768380e+02,1.6640604806e+02,3.9536294449e+07,3.9548562548e+07
read,3689,1.6645768285e+02,1.6640612507e+02,3.9536294675e+07,3.9548544245e+07
read,3690,1.6663838100e+02,1.6640606499e+02,3.9493422586e+07,3.9548558525e+07
read,3691,1.6645768285e+02,1.6640614009e+02,3.9536294675e+07,3.9548540676e+07
read,3692,1.6645768380e+02,1.6640609503e+02,3.9536294449e+07,3.9548551385e+07
read,3693,1.6645768285e+02,1.6640605998e+02,3.9536294675e+07,3.9548559715e+07
read,3694,1.6645768285e+02,1.6640605402e+02,3.9536294675e+07,3.9548561131e+07
read,3695,1.6645768285e+02,1.6640607905e+02,3.9536294675e+07,3.9548555182e+07
read,3696,1.6645752478e+02,1.6640592098e+02,3.9536332220e+07,3.9548592749e+07
read,3697,1.6658812594e+02,1.6640589714e+02,3.9505336666e+07,3.9548598416e+07
read,3698,1.6645752478e+02,1.6640586591e+02,3.9536332220e+07,3.9548605839e+07
read,3699,1.6645752597e+02,1.6640590310e+02,3.9536331936e+07,3.9548596999e+07
read,3700,1.6645728898e+02,1.6640591598e+02,3.9536388225e+07,3.9548593939e+07
read,3701,1.6645752478e+02,1.6640586019e+02,3.9536332220e+07,3.9548607198e+07
read,3702,1.6645753479e+02,1.6640588307e+02,3.9536329841e+07,3.9548601759e+07
read,3703,1.6645752478e+02,1.6640584612e+02,3.9536332220e+07,3.9548610542e+07
read,3704,1.6645755792e+02,1.6640590119e+02,3.9536324348e+07,3.9548597452e+07
read,3705,1.6645752287e+02,1.6640584898e+02,3.9536332673e+07,3.9548609862e+07
read,3706,1.6645749688e+02,1.6640591097e+02,3.9536338845e+07,3.9548595129e+07
read,3707,1.6645752382e+02,1.6640587282e+02,3.9536332446e+07,3.9548604195e+07
read,3708,1.6645752287e+02,1.6640584683e+02,3.9536332673e+07,3.9548610372e+07
read,3709,1.6645755482e+02,1.6640591598e+02,3.9536325084e+07,3.9548593939e+07
read,3710,1.6645765686e+02,1.6640583682e+02,3.9536300847e+07,3.9548612751e+07
read,3711,1.6645752287e+02,1.6640588498e+02,3.9536332673e+07,3.9548601305e+07
read,3712,1.6663329983e+02,1.6640920997e+02,3.9494626865e+07,3.9547811094e+07
read,3713,1.6645552778e+02,1.6640920901e+02,3.9536806543e+07,3.9547811320e+07
read,3714,1.6645519400e+02,1.6640917397e+02,3.9536885825e+07,3.9547819649e+07
read,3715,1.6645533800e+02,1.6640919709e+02,3.9536851621e+07,3.9547814153e+07
read,3716,1.6645552087e+02,1.6640916491e+02,3.9536808186e+07,3.9547821803e+07
read,3717,1.6645620489e+02,1.6640922809e+02,3.9536645716e+07,3.9547806787e+07
read,3718,1.6645620298e+02,1.6640916705e+02,3.9536646169e+07,3.9547821293e+07
read,3719,1.6645619678e+02,1.6640916991e+02,3.9536647641e+07,3.9547820613e+07
read,3720,1.6645552802e+02,1.6640921712e+02,3.9536806487e+07,3.9547809394e+07
read,3721,1.6645552802e+02,1.6640925694e+02,3.9536806487e+07,3.9547799931e+07
read,3722,1.6645554781e+02,1.6640925097e+02,3.9536801786e+07,3.9547801348e+07
read,3723,1.6645620203e+02,1.6640918803e+02,3.9536646395e+07,3.9547816306e+07
read,3724,1.6645620489e+02,1.6640917802e+02,3.9536645716e+07,3.9547818686e+07
read,3725,1.6645620394e+02,1.6640918303e+02,3.9536645942e+07,3.9547817496e+07
read,3726,1.6645620298e+02,1.6640923905e+02,3.9536646169e+07,3.9547804181e+07
read,3727,1.6645620394e+02,1.6640925598e+02,3.9536645942e+07,3.9547800158e+07
read,3728,1.6645605302e+02,1.6640605402e+02,3.9536681789e+07,3.9548561131e+07
read,3729,1.6645644522e+02,1.6640609694e+02,3.9536588634e+07,3.9548550932e+07
read,3730,1.6645652819e+02,1.6640608191e+02,3.9536568927e+07,3.9548554502e+07
read,3731,1.6645654917e+02,1.6640610003e+02,3.9536563944e+07,3.9548550195e+07
read,3732,1.6645709300e+02,1.6640608597e+02,3.9536434774e+07,3.9548553538e+07
read,3733,1.6645613408e+02,1.6640606999e+02,3.9536662535e+07,3.9548557335e+07
read,3734,1.6645652914e+02,1.6640609097e+02,3.9536568700e+07,3.9548552348e+07
read,3735,1.6645708704e+02,1.6640605092e+02,3.9536436189e+07,3.9548561868e+07
read,3736,1.6645709109e+02,1.6640612388e+02,3.9536435227e+07,3.9548544529e+07
read,3737,1.6645709300e+02,1.6640611887e+02,3.9536434774e+07,3.9548545719e+07
read,3738,1.6645709109e+02,1.6640609193e+02,3.9536435227e+07,3.9548552122e+07
read,3739,1.6645653105e+02,1.6640610790e+02,3.9536568247e+07,3.9548548325e+07
read,3740,1.6645709109e+02,1.6640606809e+02,3.9536435227e+07,3.9548557788e+07
read,3741,1.6645709300e+02,1.6640606308e+02,3.9536434774e+07,3.9548558978e+07
read,3742,1.6645709205e+02,1.6640611887e+02,3.9536435000e+07,3.9548545719e+07
read,3743,1.6661123610e+02,1.6640612888e+02,3.9499856998e+07,3.9548543339e+07
read,3744,1.6646092081e+02,1.6640622091e+02,3.9535525623e+07,3.9548521467e+07
read,3745,1.6646092892e+02,1.6640616608e+02,3.9535523698e+07,3.9548534499e+07
read,3746,1.6646038580e+02,1.6640624094e+02,3.9535652692e+07,3.9548516707e+07
read,3747,1.6646092391e+02,1.6640622807e+02,3.9535524887e+07,3.9548519767e+07
read,3748,1.6646039581e+02,1.6640615892e+02,3.9535650314e+07,3.9548536199e+07
read,3749,1.6646092200e+02,1.6640624189e+02,3.9535525340e+07,3.9548516481e+07
read,3750,1.6646092081e+02,1.6640615487e+02,3.9535525623e+07,3.9548537163e+07
read,3751,1.6646092796e+02,1.6640618396e+02,3.9535523925e+07,3.9548530250e+07
read,3752,1.6646048379e+02,1.6640621400e+02,3.9535629419e+07,3.9548523110e+07
read,3753,1.6646033096e+02,1.6640617490e+02,3.9535665716e+07,3.9548532403e+07
read,3754,1.6646031880e+02,1.6640619206e+02,3.9535668604e+07,3.9548528323e+07
read,3755,1.6646064591e+02,1.6640621996e+02,3.9535590913e+07,3.9548521694e+07
read,3756,1.6646092296e+02,1.6640618086e+02,3.9535525114e+07,3.9548530986e+07
read,3757,1.6665228391e+02,1.6640617299e+02,3.9490127862e+07,3.9548532856e+07
read,3758,1.6645992899e+02,1.6640625286e+02,3.9535761189e+07,3.9548513874e+07
read,3759,1.6646038294e+02,1.6640619898e+02,3.9535653372e+07,3.9548526680e+07
read,3760,1.6663596010e+02,1.6640612984e+02,3.9493996350e+07,3.9548543112e+07
read,3761,1.6645356917e+02,1.6640608478e+02,3.9537271761e+07,3.9548553822e+07
read,3762,1.6645353413e+02,1.6640615797e+02,3.9537280086e+07,3.9548536426e+07
read,3763,1.6645327902e+02,1.6640612888e+02,3.9537340681e+07,3.9548543339e+07
read,3764,1.6645344019e+02,1.6640613604e+02,3.9537302398e+07,3.9548541639e+07
read,3765,1.6645377922e+02,1.6640607595e+02,3.9537221869e+07,3.9548555918e+07
read,3766,1.6645382714e+02,1.6640612292e+02,3.9537210486e+07,3.9548544755e+07
read,3767,1.6645383906e+02,1.6640608692e+02,3.9537207655e+07,3.9548553312e+07
read,3768,1.6645387793e+02,1.6640609288e+02,3.9537198424e+07,3.9548551895e+07
read,3769,1.6645329380e+02,1.6640606904e+02,3.9537337170e+07,3.9548557561e+07
read,3770,1.6645389581e+02,1.6640611291e+02,3.9537194177e+07,3.9548547135e+07
read,3771,1.6645390487e+02,1.6640613985e+02,3.9537192025e+07,3.9548540732e+07
read,3772,1.6645367980e+02,1.6640610695e+02,3.9537245484e+07,3.9548548552e+07
read,3773,1.6645367885e+02,1.6640613794e+02,3.9537245711e+07,3.9548541186e+07
read,3774,1.6645383382e+02,1.6640611005e+02,3.9537208901e+07,3.9548547815e+07
read,3775,1.6645390582e+02,1.6640608883e+02,3.9537191798e+07,3.9548552858e+07
read,3776,1.6645859599e+02,1.6640599203e+02,3.9536077790e+07,3.9548575864e+07
read,3777,1.6645810199e+02,1.6640596509e+02,3.9536195123e+07,3.9548582267e+07
read,3778,1.6645810103e+02,1.6640598297e+02,3.9536195350e+07,3.9548578017e+07
read,3779,1.6645762801e+02,1.6640596104e+02,3.9536307700e+07,3.9548583230e+07
read,3780,1.6645859504e+02,1.6640594912e+02,3.9536078017e+07,3.9548586063e+07
read,3781,1.6645859504e+02,1.6640595102e+02,3.9536078017e+07,3.9548585610e+07
read,3782,1.6645810103e+02,1.6640595698e+02,3.9536195350e+07,3.9548584193e+07
read,3783,1.6664004302e+02,1.6640599513e+02,3.9493028691e+07,3.9548575127e+07
read,3784,1.6645776200e+02,1.6640600896e+02,3.9536275874e+07,3.9548571841e+07
read,3785,1.6645859504e+02,1.6640600300e+02,3.9536078017e+07,3.9548573257e+07
read,3786,1.6645824695e+02,1.6640602708e+02,3.9536160693e+07,3.9548567534e+07
read,3787,1.6645765901e+02,1.6640597510e+02,3.9536300338e+07,3.9548579887e+07
read,3788,1.6645859504e+02,1.6640599704e+02,3.9536078017e+07,3.9548574674e+07
read,3789,1.6645810103e+02,1.6640596795e+02,3.9536195350e+07,3.9548581587e+07
read,3790,1.6645809793e+02,1.6640593791e+02,3.9536196086e+07,3.9548588726e+07
read,3791,1.6645809698e+02,1.6640601492e+02,3.9536196312e+07,3.9548570424e+07
read,3792,1.6645753002e+02,1.6640573502e+02,3.9536330974e+07,3.9548636947e+07
read,3793,1.6645752597e+02,1.6640569592e+02,3.9536331936e+07,3.9548646240e+07
read,3794,1.6645752692e+02,1.6640573597e+02,3.9536331710e+07,3.9548636720e+07
read,3795,1.6645719099e+02,1.6640576005e+02,3.9536411499e+07,3.9548630997e+07
read,3796,1.6645711493e+02,1.6640572906e+02,3.9536429564e+07,3.9548638363e+07
read,3797,1.6661704087e+02,1.6640571308e+02,3.9498480861e+07,3.9548642160e+07
read,3798,1.6645753193e+02,1.6640572810e+02,3.9536330521e+07,3.9548638590e+07
read,3799,1.6645752788e+02,1.6640569305e+02,3.9536331483e+07,3.9548646920e+07
read,3800,1.6645756793e+02,1.6640570903e+02,3.9536321970e+07,3.9548643123e+07
read,3801,1.6645784998e+02,1.6640575314e+02,3.9536254979e+07,3.9548632640e+07
read,3802,1.6645785594e+02,1.6640585899e+02,3.9536253563e+07,3.9548607482e+07
read,3803,1.6645756793e+02,1.6640664291e+02,3.9536321970e+07,3.9548421173e+07
read,3804,1.6645780206e+02,1.6640575504e+02,3.9536266361e+07,3.9548632187e+07
read,3805,1.6645787907e+02,1.6640629911e+02,3.9536248070e+07,3.9548502881e+07
read,3806,1.6645756793e+02,1.6640696406e+02,3.9536321970e+07,3.9548344849e+07
read,3807,1.6645786214e+02,1.6640696406e+02,3.9536252091e+07,3.9548344849e+07
read,3808,1.6664622283e+02,1.6640631008e+02,3.9491564155e+07,3.9548500275e+07
read,3809,1.6645792985e+02,1.6640711308e+02,3.9536236008e+07,3.9548309434e+07
read,3810,1.6645738387e+02,1.6640632415e+02,3.9536365687e+07,3.9548496932e+07
read,3811,1.6645738387e+02,1.6640750694e+02,3.9536365687e+07,3.9548215828e+07
read,3812,1.6645738387e+02,1.6640784097e+02,3.9536365687e+07,3.9548136444e+07
read,3813,1.6645792985e+02,1.6640784216e+02,3.9536236008e+07,3.9548136161e+07
read,3814,1.6645793104e+02,1.6640784812e+02,3.9536235725e+07,3.9548134745e+07
read,3815,1.6645792890e+02,1.6640784693e+02,3.9536236235e+07,3.9548135028e+07
read,3816,1.6645738482e+02,1.6640629411e+02,3.9536365460e+07,3.9548504071e+07
read,3817,1.6645737195e+02,1.6640644693e+02,3.9536368518e+07,3.9548467750e+07
read,3818,1.6645793200e+02,1.6640631795e+02,3.9536235499e+07,3.9548498405e+07
read,3819,1.6645737195e+02,1.6640633011e+02,3.9536368518e+07,3.9548495515e+07
read,3820,1.6645737982e+02,1.6640630007e+02,3.9536366650e+07,3.9548502655e+07
read,3821,1.6645793104e+02,1.6640629101e+02,3.9536235725e+07,3.9548504808e+07
read,3822,1.6645765996e+02,1.6640799093e+02,3.9536300111e+07,3.9548100804e+07
read,3823,1.6645737982e+02,1.6640799594e+02,3.9536366650e+07,3.9548099614e+07
read,3824,1.6645879078e+02,1.6640745115e+02,3.9536031526e+07,3.9548229087e+07
read,3825,1.6645879292e+02,1.6640752220e+02,3.9536031016e+07,3.9548212202e+07
read,3826,1.6645879292e+02,1.6640742207e+02,3.9536031016e+07,3.9548236000e+07
read,3827,1.6645850801e+02,1.6640745711e+02,3.9536098686e+07,3.9548227671e+07
read,3828,1.6645850682e+02,1.6640744019e+02,3.9536098969e+07,3.9548231694e+07
read,3829,1.6645824385e+02,1.6640744710e+02,3.9536161429e+07,3.9548230050e+07
read,3830,1.6645850801e+02,1.6640742421e+02,3.9536098686e+07,3.9548235490e+07
read,3831,1.6664645195e+02,1.6640747809e+02,3.9491509858e+07,3.9548222684e+07
read,3832,1.6645850492e+02,1.6640748000e+02,3.9536099422e+07,3.9548222231e+07
read,3833,1.6645850587e+02,1.6640746188e+02,3.9536099196e+07,3.9548226537e+07
read,3834,1.6645850682e+02,1.6640751910e+02,3.9536098969e+07,3.9548212938e+07
read,3835,1.6645833588e+02,1.6640749097e+02,3.9536139571e+07,3.9548219625e+07
read,3836,1.6645824385e+02,1.6640743685e+02,3.9536161429e+07,3.9548232487e+07
read,3837,1.6645878983e+02,1.6640747786e+02,3.9536031752e+07,3.9548222741e+07
read,3838,1.6645824385e+02,1.6640746689e+02,3.9536161429e+07,3.9548225347e+07
read,3839,1.6645879197e+02,1.6640746593e+02,3.9536031243e+07,3.9548225574e+07
read,3840,1.6645543504e+02,1.6640766001e+02,3.9536828572e+07,3.9548179451e+07
read,3841,1.6664185309e+02,1.6640763617e+02,3.9492599715e+07,3.9548185117e+07
read,3842,1.6645545697e+02,1.6640766120e+02,3.9536823362e+07,3.9548179168e+07
read,3843,1.6645494008e+02,1.6640763807e+02,3.9536946136e+07,3.9548184664e+07
read,3844,1.6645494008e+02,1.6640764523e+02,3.9536946136e+07,3.9548182964e+07
read,3845,1.6645530009e+02,1.6640765715e+02,3.9536860625e+07,3.9548180131e+07
read,3846,1.6645494008e+02,1.6640763998e+02,3.9536946136e+07,3.9548184211e+07
read,3847,1.6645543718e+02,1.6640766501e+02,3.9536828063e+07,3.9548178261e+07
read,3848,1.6645500898e+02,1.6640917397e+02,3.9536929770e+07,3.9547819649e+07
read,3849,1.6645514107e+02,1.6640918493e+02,3.9536898397e+07,3.9547817043e+07
read,3850,1.6645494699e+02,1.6640916991e+02,3.9536944493e+07,3.9547820613e+07
read,3851,1.6645545721e+02,1.6640919304e+02,3.9536823306e+07,3.9547815117e+07
read,3852,1.6645493817e+02,1.6640917206e+02,3.9536946589e+07,3.9547820103e+07
read,3853,1.6645494008e+02,1.6640918994e+02,3.9536946136e+07,3.9547815853e+07
read,3854,1.6645545721e+02,1.6640918589e+02,3.9536823306e+07,3.9547816816e+07
read,3855,1.6645500803e+02,1.6640917897e+02,3.9536929996e+07,3.9547818460e+07
read,3856,1.6645543599e+02,1.6640595198e+02,3.9536828346e+07,3.9548585383e+07
read,3857,1.6645508313e+02,1.6640592885e+02,3.9536912158e+07,3.9548590879e+07
read,3858,1.6645460916e+02,1.6640589285e+02,3.9537024738e+07,3.9548599436e+07
read,3859,1.6645508218e+02,1.6640590477e+02,3.9536912384e+07,3.9548596602e+07
read,3860,1.6645529103e+02,1.6640588784e+02,3.9536862777e+07,3.9548600625e+07
read,3861,1.6645539808e+02,1.6640595388e+02,3.9536837350e+07,3.9548584930e+07
read,3862,1.6645508313e+02,1.6640594697e+02,3.9536912158e+07,3.9548586573e+07
read,3863,1.6645539618e+02,1.6640595984e+02,3.9536837803e+07,3.9548583513e+07
read,3864,1.6664060402e+02,1.6640593481e+02,3.9492895737e+07,3.9548589463e+07
read,3865,1.6645508122e+02,1.6640595293e+02,3.9536912611e+07,3.9548585156e+07
read,3866,1.6645508122e+02,1.6640591884e+02,3.9536912611e+07,3.9548593259e+07
read,3867,1.6645489812e+02,1.6640597796e+02,3.9536956103e+07,3.9548579207e+07
read,3868,1.6645508122e+02,1.6640590787e+02,3.9536912611e+07,3.9548595866e+07
read,3869,1.6645530200e+02,1.6640590191e+02,3.9536860172e+07,3.9548597282e+07
read,3870,1.6645476818e+02,1.6640591383e+02,3.9536986966e+07,3.9548594449e+07
read,3871,1.6645487809e+02,1.6640593982e+02,3.9536960860e+07,3.9548588273e+07
read,3872,1.6645787311e+02,1.6640726399e+02,3.9536249486e+07,3.9548273567e+07
read,3873,1.6645776415e+02,1.6640728307e+02,3.9536275365e+07,3.9548269034e+07
read,3874,1.6645776010e+02,1.6640729189e+02,3.9536276328e+07,3.9548266938e+07
read,3875,1.6645721102e+02,1.6640728188e+02,3.9536406742e+07,3.9548269317e+07
read,3876,1.6645787191e+02,1.6640729594e+02,3.9536249769e+07,3.9548265974e+07
read,3877,1.6645776200e+02,1.6640723395e+02,3.9536275874e+07,3.9548280707e+07
read,3878,1.6645718098e+02,1.6640723801e+02,3.9536413878e+07,3.9548279743e+07
read,3879,1.6645776200e+02,1.6640728807e+02,3.9536275874e+07,3.9548267844e+07
read,3880,1.6645784283e+02,1.6640725899e+02,3.9536256678e+07,3.9548274757e+07
