access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3214,3.2338070321e+02,3.0224883294e+02,1.5136750410e+07,1.6195043482e+07
read,3215,3.2337487292e+02,3.0229743290e+02,1.5137023318e+07,1.6192439827e+07
read,3216,3.2340574789e+02,3.0231839895e+02,1.5135578214e+07,1.6191316866e+07
read,3217,3.2338537002e+02,3.0239803815e+02,1.5136531970e+07,1.6187052740e+07
read,3218,3.2338162804e+02,3.0260017896e+02,1.5136707121e+07,1.6176239581e+07
read,3219,3.2338251114e+02,3.0228313804e+02,1.5136665786e+07,1.6193205561e+07
read,3220,3.2336864710e+02,3.0216037416e+02,1.5137314752e+07,1.6199784653e+07
read,3221,3.2336984301e+02,3.0213322496e+02,1.5137258770e+07,1.6201240339e+07
read,3222,3.2338062906e+02,3.0222447395e+02,1.5136753881e+07,1.6196348787e+07
read,3223,3.2338894510e+02,3.0240288806e+02,1.5136364635e+07,1.6186793134e+07
read,3224,3.2337540483e+02,3.0231921005e+02,1.5136998420e+07,1.6191273426e+07
read,3225,3.2340360498e+02,3.0231336308e+02,1.5135678504e+07,1.6191586578e+07
read,3226,3.2339085102e+02,3.0228952813e+02,1.5136275428e+07,1.6192863254e+07
read,3227,3.2337520099e+02,3.0240992904e+02,1.5137007962e+07,1.6186416258e+07
read,3228,3.2337101603e+02,3.0239959812e+02,1.5137203860e+07,1.6186969237e+07
read,3229,3.2336318612e+02,3.0202427101e+02,1.5137570392e+07,1.6207084866e+07
read,3230,3.2338086414e+02,3.0230223513e+02,1.5136742877e+07,1.6192182601e+07
read,3231,3.2336737585e+02,3.0257457495e+02,1.5137374261e+07,1.6177608422e+07
read,3232,3.2340539193e+02,3.0238507795e+02,1.5135594873e+07,1.6187746516e+07
read,3233,3.2338507700e+02,3.0217716789e+02,1.5136545685e+07,1.6198884337e+07
read,3234,3.2338346386e+02,3.0238970304e+02,1.5136621191e+07,1.6187498922e+07
read,3235,3.2338312101e+02,3.0236238885e+02,1.5136637239e+07,1.6188961235e+07
read,3236,3.2340334201e+02,3.0218184495e+02,1.5135690811e+07,1.6198633617e+07
read,3237,3.2338356400e+02,3.0214080906e+02,1.5136616504e+07,1.6200833668e+07
read,3238,3.2338659692e+02,3.0227944803e+02,1.5136474544e+07,1.6193403236e+07
read,3239,3.2338306689e+02,3.0236152101e+02,1.5136639772e+07,1.6189007701e+07
read,3240,3.2339928389e+02,3.0221112204e+02,1.5135880739e+07,1.6197064354e+07
read,3241,3.2339425302e+02,3.0223729706e+02,1.5136116200e+07,1.6195661620e+07
read,3242,3.2338306808e+02,3.0226977611e+02,1.5136639716e+07,1.6193921387e+07
read,3243,3.2338509083e+02,3.0257430005e+02,1.5136545038e+07,1.6177623120e+07
read,3244,3.2340244007e+02,3.0226603889e+02,1.5135733023e+07,1.6194121609e+07
read,3245,3.2338348293e+02,3.0246863198e+02,1.5136620299e+07,1.6183274807e+07
read,3246,3.2339406705e+02,3.0206876802e+02,1.5136124904e+07,1.6204697440e+07
read,3247,3.2338313389e+02,3.0235582590e+02,1.5136636636e+07,1.6189312633e+07
read,3248,3.2337291718e+02,3.0248306799e+02,1.5137114867e+07,1.6182502461e+07
read,3249,3.2338118792e+02,3.0236821198e+02,1.5136727722e+07,1.6188649461e+07
read,3250,3.2335760498e+02,3.0233692598e+02,1.5137831666e+07,1.6190324672e+07
read,3251,3.2338168406e+02,3.0235197711e+02,1.5136704499e+07,1.6189518715e+07
read,3252,3.2337948418e+02,3.0235443997e+02,1.5136807471e+07,1.6189386842e+07
read,3253,3.2337689304e+02,3.0247914600e+02,1.5136928758e+07,1.6182712285e+07
read,3254,3.2340185285e+02,3.0229432893e+02,1.5135760506e+07,1.6192606091e+07
read,3255,3.2338677478e+02,3.0238110399e+02,1.5136466219e+07,1.6187959259e+07
read,3256,3.2336624002e+02,3.0123047614e+02,1.5137427431e+07,1.6249793363e+07
read,3257,3.2338492799e+02,3.0229057312e+02,1.5136552660e+07,1.6192807276e+07
read,3258,3.2338021612e+02,3.0236104298e+02,1.5136773210e+07,1.6189033295e+07
read,3259,3.2337978196e+02,3.0229616094e+02,1.5136793532e+07,1.6192507959e+07
read,3260,3.2337116313e+02,3.0245993900e+02,1.5137196974e+07,1.6183739930e+07
read,3261,3.2340033793e+02,3.0220938492e+02,1.5135831407e+07,1.6197157455e+07
read,3262,3.2336125207e+02,3.0231758904e+02,1.5137660931e+07,1.6191360243e+07
read,3263,3.2338782001e+02,3.0233705497e+02,1.5136417296e+07,1.6190317765e+07
read,3264,3.2339238095e+02,3.0249687505e+02,1.5136203820e+07,1.6181763832e+07
read,3265,3.2335999799e+02,3.0234390903e+02,1.5137719639e+07,1.6189950735e+07
read,3266,3.2337440085e+02,3.0224373102e+02,1.5137045416e+07,1.6195316857e+07
read,3267,3.2339456606e+02,3.0224104214e+02,1.5136101548e+07,1.6195460939e+07
read,3268,3.2336938596e+02,3.0220866203e+02,1.5137280165e+07,1.6197196199e+07
read,3269,3.2338243008e+02,3.0216950321e+02,1.5136669580e+07,1.6199295230e+07
read,3270,3.2336177301e+02,3.0216908813e+02,1.5137636544e+07,1.6199317483e+07
read,3271,3.2338235903e+02,3.0220795298e+02,1.5136672905e+07,1.6197234202e+07
read,3272,3.2337226295e+02,3.0239781690e+02,1.5137145491e+07,1.6187064583e+07
read,3273,3.2338146114e+02,3.0246095490e+02,1.5136714933e+07,1.6183685572e+07
read,3274,3.2338949394e+02,3.0234108686e+02,1.5136338946e+07,1.6190101857e+07
read,3275,3.2336905193e+02,3.0233893919e+02,1.5137295801e+07,1.6190216864e+07
read,3276,3.2338117099e+02,3.0230824089e+02,1.5136728515e+07,1.6191860922e+07
read,3277,3.2338129401e+02,3.0251976299e+02,1.5136722756e+07,1.6180539557e+07
read,3278,3.2337971091e+02,3.0211261487e+02,1.5136796858e+07,1.6202345586e+07
read,3279,3.2338401604e+02,3.0235282087e+02,1.5136595346e+07,1.6189473536e+07
read,3280,3.2339093900e+02,3.0227254605e+02,1.5136271310e+07,1.6193772990e+07
read,3281,3.2335821390e+02,3.0237080312e+02,1.5137803159e+07,1.6188510734e+07
read,3282,3.2336615109e+02,3.0219631720e+02,1.5137431594e+07,1.6197857861e+07
read,3283,3.2337200904e+02,3.0223031402e+02,1.5137157377e+07,1.6196035821e+07
read,3284,3.2338050199e+02,3.0229624319e+02,1.5136759829e+07,1.6192503553e+07
read,3285,3.2336523104e+02,3.0219803405e+02,1.5137474664e+07,1.6197765837e+07
read,3286,3.2336567307e+02,3.0231064320e+02,1.5137453972e+07,1.6191732253e+07
read,3287,3.2336295509e+02,3.0244649816e+02,1.5137581207e+07,1.6184459142e+07
read,3288,3.2339186502e+02,3.0230059314e+02,1.5136227968e+07,1.6192270552e+07
read,3289,3.2335851598e+02,3.0212270617e+02,1.5137789018e+07,1.6201804406e+07
read,3290,3.2338305902e+02,3.0240374899e+02,1.5136640141e+07,1.6186747050e+07
read,3291,3.2338215995e+02,3.0237501812e+02,1.5136682224e+07,1.6188285072e+07
read,3292,3.2337495708e+02,3.0223688102e+02,1.5137019379e+07,1.6195683914e+07
read,3293,3.2338127208e+02,3.0214673710e+02,1.5136723783e+07,1.6200515812e+07
read,3294,3.2337768197e+02,3.0246982217e+02,1.5136891829e+07,1.6183211128e+07
read,3295,3.2338243604e+02,3.0236514401e+02,1.5136669301e+07,1.6188813720e+07
read,3296,3.2338295007e+02,3.0244185495e+02,1.5136645241e+07,1.6184707612e+07
read,3297,3.2338301706e+02,3.0220156598e+02,1.5136642105e+07,1.6197576528e+07
read,3298,3.2338315201e+02,3.0227876401e+02,1.5136635788e+07,1.6193439880e+07
read,3299,3.2339258695e+02,3.0237056780e+02,1.5136194179e+07,1.6188523333e+07
read,3300,3.2339166498e+02,3.0229645181e+02,1.5136237331e+07,1.6192492379e+07
read,3301,3.2337127995e+02,3.0234395695e+02,1.5137191505e+07,1.6189948168e+07
read,3302,3.2337677789e+02,3.0231046700e+02,1.5136934148e+07,1.6191741690e+07
read,3303,3.2337245893e+02,3.0232113791e+02,1.5137136317e+07,1.6191170177e+07
read,3304,3.2337834811e+02,3.0221338081e+02,1.5136860648e+07,1.6196943295e+07
read,3305,3.2339428687e+02,3.0240340090e+02,1.5136114615e+07,1.6186765683e+07
read,3306,3.2340371919e+02,3.0256924200e+02,1.5135673159e+07,1.6177893561e+07
read,3307,3.2337016010e+02,3.0225359488e+02,1.5137243926e+07,1.6194788333e+07
read,3308,3.2339236903e+02,3.0234580588e+02,1.5136204378e+07,1.6189849162e+07
read,3309,3.2337606311e+02,3.0229364896e+02,1.5136967607e+07,1.6192642515e+07
read,3310,3.2338148689e+02,3.0229438686e+02,1.5136713728e+07,1.6192602988e+07
read,3311,3.2336900210e+02,3.0235247207e+02,1.5137298134e+07,1.6189492213e+07
read,3312,3.2338073897e+02,3.0247894692e+02,1.5136748736e+07,1.6182722936e+07
read,3313,3.2337881279e+02,3.0235322905e+02,1.5136838897e+07,1.6189451680e+07
read,3314,3.2339283299e+02,3.0216993284e+02,1.5136182663e+07,1.6199272197e+07
read,3315,3.2339915609e+02,3.0258519387e+02,1.5135886720e+07,1.6177040685e+07
read,3316,3.2338744998e+02,3.0268366885e+02,1.5136434615e+07,1.6171777653e+07
read,3317,3.2338071299e+02,3.0118036103e+02,1.5136749953e+07,1.6252497259e+07
read,3318,3.2338491392e+02,3.0233585787e+02,1.5136553319e+07,1.6190381870e+07
read,3319,3.2337564921e+02,3.0237440300e+02,1.5136986981e+07,1.6188318004e+07
read,3320,3.2340283084e+02,3.0235347009e+02,1.5135714735e+07,1.6189438774e+07
read,3321,3.2335957909e+02,3.0240060401e+02,1.5137739249e+07,1.6186915393e+07
read,3322,3.2337328100e+02,3.0266589689e+02,1.5137097836e+07,1.6172727229e+07
read,3323,3.2337046695e+02,3.0233746290e+02,1.5137229563e+07,1.6190295920e+07
read,3324,3.2338143611e+02,3.0245213509e+02,1.5136716105e+07,1.6184157505e+07
read,3325,3.2338277817e+02,3.0220039892e+02,1.5136653287e+07,1.6197639081e+07
read,3326,3.2338096499e+02,3.0221598887e+02,1.5136738157e+07,1.6196803519e+07
read,3327,3.2337494898e+02,3.0243891191e+02,1.5137019758e+07,1.6184865106e+07
read,3328,3.2336156201e+02,3.0205170488e+02,1.5137646421e+07,1.6205612857e+07
read,3329,3.2336632085e+02,3.0239504099e+02,1.5137423647e+07,1.6187213176e+07
read,3330,3.2338247800e+02,3.0244216490e+02,1.5136667337e+07,1.6184691026e+07
read,3331,3.2336794615e+02,3.0222251105e+02,1.5137347564e+07,1.6196453980e+07
read,3332,3.2338259602e+02,3.0223815489e+02,1.5136661813e+07,1.6195615652e+07
read,3333,3.2337616801e+02,3.0203097296e+02,1.5136962696e+07,1.6206725238e+07
read,3334,3.2337331104e+02,3.0226253796e+02,1.5137096430e+07,1.6194309176e+07
read,3335,3.2337086296e+02,3.0242796898e+02,1.5137211025e+07,1.6185450732e+07
read,3336,3.2337085390e+02,3.0233951402e+02,1.5137211449e+07,1.6190186082e+07
read,3337,3.2339991212e+02,3.0251797986e+02,1.5135851336e+07,1.6180634930e+07
read,3338,3.2338706779e+02,3.0234360194e+02,1.5136452504e+07,1.6189967178e+07
read,3339,3.2338841391e+02,3.0233942199e+02,1.5136389498e+07,1.6190191011e+07
read,3340,3.2339453101e+02,3.0232697892e+02,1.5136103189e+07,1.6190857361e+07
read,3341,3.2338223696e+02,3.0250150490e+02,1.5136678619e+07,1.6181516167e+07
read,3342,3.2337995100e+02,3.0227249289e+02,1.5136785620e+07,1.6193775839e+07
read,3343,3.2338698888e+02,3.0233787608e+02,1.5136456198e+07,1.6190273794e+07
read,3344,3.2336097097e+02,3.0226888585e+02,1.5137674090e+07,1.6193969082e+07
read,3345,3.2339149308e+02,3.0225389886e+02,1.5136245377e+07,1.6194772046e+07
read,3346,3.2337024093e+02,3.0247449994e+02,1.5137240143e+07,1.6182960854e+07
read,3347,3.2338443279e+02,3.0234279799e+02,1.5136575839e+07,1.6190010228e+07
read,3348,3.2338018584e+02,3.0237505198e+02,1.5136774627e+07,1.6188283260e+07
read,3349,3.2335941911e+02,3.0234909678e+02,1.5137746739e+07,1.6189672945e+07
read,3350,3.2336176491e+02,3.0237513280e+02,1.5137636923e+07,1.6188278932e+07
read,3351,3.2338709879e+02,3.0217838478e+02,1.5136451053e+07,1.6198819103e+07
read,3352,3.2340017605e+02,3.0238440490e+02,1.5135838984e+07,1.6187782547e+07
read,3353,3.2336094999e+02,3.0266771483e+02,1.5137675072e+07,1.6172630089e+07
read,3354,3.2338504195e+02,3.0237961984e+02,1.5136547326e+07,1.6188038713e+07
read,3355,3.2336585379e+02,3.0234817290e+02,1.5137445512e+07,1.6189722415e+07
read,3356,3.2336585593e+02,3.0214240098e+02,1.5137445411e+07,1.6200748310e+07
read,3357,3.2338119197e+02,3.0231539488e+02,1.5136727533e+07,1.6191477758e+07
read,3358,3.2337152696e+02,3.0233836794e+02,1.5137179943e+07,1.6190247455e+07
read,3359,3.2337765002e+02,3.0218357277e+02,1.5136893325e+07,1.6198540997e+07
read,3360,3.2337955689e+02,3.0232287288e+02,1.5136804067e+07,1.6191077259e+07
read,3361,3.2337210202e+02,3.0228020096e+02,1.5137153024e+07,1.6193362901e+07
read,3362,3.2338112903e+02,3.0227669096e+02,1.5136730479e+07,1.6193550937e+07
read,3363,3.2338225484e+02,3.0218220997e+02,1.5136677782e+07,1.6198614050e+07
read,3364,3.2337889504e+02,3.0234506607e+02,1.5136835047e+07,1.6189888777e+07
read,3365,3.2336575985e+02,3.0232720995e+02,1.5137449909e+07,1.6190844988e+07
read,3366,3.2338200498e+02,3.0243439198e+02,1.5136689478e+07,1.6185106991e+07
read,3367,3.2337568188e+02,3.0252357006e+02,1.5136985452e+07,1.6180335936e+07
read,3368,3.2338519788e+02,3.0242711902e+02,1.5136540028e+07,1.6185496221e+07
read,3369,3.2338692904e+02,3.0239220905e+02,1.5136458999e+07,1.6187364771e+07
read,3370,3.2337739491e+02,3.0249512291e+02,1.5136905266e+07,1.6181857562e+07
read,3371,3.2338728690e+02,3.0236148190e+02,1.5136442248e+07,1.6189009794e+07
read,3372,3.2336906695e+02,3.0250273609e+02,1.5137295098e+07,1.6181450308e+07
read,3373,3.2337913895e+02,3.0238246107e+02,1.5136823630e+07,1.6187886608e+07
read,3374,3.2336699414e+02,3.0241948509e+02,1.5137392129e+07,1.6185904789e+07
read,3375,3.2338617611e+02,3.0227638388e+02,1.5136494240e+07,1.6193567388e+07
read,3376,3.2338250208e+02,3.0217955303e+02,1.5136666210e+07,1.6198756477e+07
read,3377,3.2339280796e+02,3.0220419621e+02,1.5136183834e+07,1.6197435553e+07
read,3378,3.2339477897e+02,3.0236592007e+02,1.5136091583e+07,1.6188772170e+07
read,3379,3.2340010619e+02,3.0217269516e+02,1.5135842253e+07,1.6199124111e+07
read,3380,3.2338247395e+02,3.0223535395e+02,1.5136667526e+07,1.6195765744e+07
read,3381,3.2338784599e+02,3.0240691614e+02,1.5136416079e+07,1.6186577524e+07
read,3382,3.2336359811e+02,3.0264847612e+02,1.5137551105e+07,1.6173658149e+07
read,3383,3.2337257099e+02,3.0233668303e+02,1.5137131071e+07,1.6190337682e+07
read,3384,3.2337166500e+02,3.0248412704e+02,1.5137173481e+07,1.6182445802e+07
read,3385,3.2336936092e+02,3.0205511403e+02,1.5137281337e+07,1.6205429952e+07
read,3386,3.2340532613e+02,3.0240353799e+02,1.5135597953e+07,1.6186758345e+07
read,3387,3.2337154913e+02,3.0232719421e+02,1.5137178905e+07,1.6190845831e+07
read,3388,3.2336205006e+02,3.0214746022e+02,1.5137623574e+07,1.6200477040e+07
read,3389,3.2340274692e+02,3.0251501513e+02,1.5135718663e+07,1.6180793505e+07
read,3390,3.2340027213e+02,3.0225257516e+02,1.5135834487e+07,1.6194842970e+07
read,3391,3.2338517213e+02,3.0253493118e+02,1.5136541233e+07,1.6179728314e+07
read,3392,3.2338081193e+02,3.0245952201e+02,1.5136745321e+07,1.6183762242e+07
read,3393,3.2339157414e+02,3.0244290996e+02,1.5136241583e+07,1.6184651155e+07
read,3394,3.2337466502e+02,3.0221534896e+02,1.5137033050e+07,1.6196837814e+07
read,3395,3.2337194896e+02,3.0239012194e+02,1.5137160189e+07,1.6187476498e+07
read,3396,3.2338127804e+02,3.0233391881e+02,1.5136723504e+07,1.6190485710e+07
read,3397,3.2337990212e+02,3.0241184282e+02,1.5136787907e+07,1.6186313824e+07
read,3398,3.2337460113e+02,3.0241673589e+02,1.5137036041e+07,1.6186051931e+07
read,3399,3.2336619496e+02,3.0217928481e+02,1.5137429540e+07,1.6198770856e+07
read,3400,3.2337589097e+02,3.0233645892e+02,1.5136975664e+07,1.6190349683e+07
read,3401,3.2337044597e+02,3.0237652683e+02,1.5137230545e+07,1.6188204300e+07
read,3402,3.2336633301e+02,3.0220416594e+02,1.5137423078e+07,1.6197437176e+07
read,3403,3.2337832999e+02,3.0225959587e+02,1.5136861496e+07,1.6194466806e+07
read,3404,3.2337740278e+02,3.0243630195e+02,1.5136904898e+07,1.6185004778e+07
read,3405,3.2338887310e+02,3.0229270601e+02,1.5136368005e+07,1.6192693024e+07
read,3406,3.2339537811e+02,3.0233433390e+02,1.5136063541e+07,1.6190463481e+07
read,3407,3.2338071513e+02,3.0219917083e+02,1.5136749852e+07,1.6197704906e+07
read,3408,3.2338986516e+02,3.0226148081e+02,1.5136321571e+07,1.6194365815e+07
read,3409,3.2337860513e+02,3.0231014800e+02,1.5136848618e+07,1.6191758776e+07
read,3410,3.2338505697e+02,3.0234358501e+02,1.5136546623e+07,1.6189968085e+07
read,3411,3.2338242507e+02,3.0218960786e+02,1.5136669814e+07,1.6198217492e+07
read,3412,3.2338889194e+02,3.0227635098e+02,1.5136367124e+07,1.6193569150e+07
read,3413,3.2338357306e+02,3.0229033589e+02,1.5136616080e+07,1.6192819984e+07
read,3414,3.2336422086e+02,3.0236793303e+02,1.5137521953e+07,1.6188664396e+07
read,3415,3.2337366700e+02,3.0243577003e+02,1.5137079767e+07,1.6185033243e+07
read,3416,3.2338082194e+02,3.0229172587e+02,1.5136744853e+07,1.6192745527e+07
read,3417,3.2337085915e+02,3.0213510895e+02,1.5137211204e+07,1.6201139315e+07
read,3418,3.2338523507e+02,3.0232714486e+02,1.5136538287e+07,1.6190848474e+07
read,3419,3.2337851405e+02,3.0242838883e+02,1.5136852881e+07,1.6185428262e+07
read,3420,3.2339512587e+02,3.0247172093e+02,1.5136075347e+07,1.6183109538e+07
read,3421,3.2338068199e+02,3.0222165895e+02,1.5136751403e+07,1.6196499646e+07
read,3422,3.2337693191e+02,3.0246570086e+02,1.5136926939e+07,1.6183431635e+07
read,3423,3.2338696790e+02,3.0233067203e+02,1.5136457180e+07,1.6190659582e+07
read,3424,3.2340252304e+02,3.0215567398e+02,1.5135729140e+07,1.6200036648e+07
read,3425,3.2337074208e+02,3.0231171393e+02,1.5137216683e+07,1.6191674905e+07
read,3426,3.2338101888e+02,3.0225766587e+02,1.5136735635e+07,1.6194570212e+07
read,3427,3.2336325812e+02,3.0223151302e+02,1.5137567021e+07,1.6195971568e+07
read,3428,3.2337877202e+02,3.0242301393e+02,1.5136840806e+07,1.6185715923e+07
read,3429,3.2338072109e+02,3.0237426496e+02,1.5136749573e+07,1.6188325394e+07
read,3430,3.2338729906e+02,3.0241072083e+02,1.5136441679e+07,1.6186373878e+07
read,3431,3.2339780283e+02,3.0206881094e+02,1.5135950056e+07,1.6204695138e+07
read,3432,3.2337099195e+02,3.0245108891e+02,1.5137204987e+07,1.6184213486e+07
read,3433,3.2339686990e+02,3.0227463102e+02,1.5135993720e+07,1.6193661292e+07
read,3434,3.2336506510e+02,3.0226692200e+02,1.5137482432e+07,1.6194074296e+07
read,3435,3.2339192200e+02,3.0231669593e+02,1.5136225301e+07,1.6191408076e+07
read,3436,3.2336743212e+02,3.0274812794e+02,1.5137371627e+07,1.6168334468e+07
read,3437,3.2337189698e+02,3.0241818404e+02,1.5137162622e+07,1.6185974423e+07
read,3438,3.2338005495e+02,3.0214552093e+02,1.5136780754e+07,1.6200581021e+07
read,3439,3.2338087416e+02,3.0218776298e+02,1.5136742409e+07,1.6198316384e+07
read,3440,3.2338409185e+02,3.0247550106e+02,1.5136591797e+07,1.6182907293e+07
read,3441,3.2337884402e+02,3.0243095303e+02,1.5136837435e+07,1.6185291033e+07
read,3442,3.2339253402e+02,3.0241566920e+02,1.5136196656e+07,1.6186109023e+07
read,3443,3.2339247394e+02,3.0232813215e+02,1.5136199468e+07,1.6190795601e+07
read,3444,3.2338935208e+02,3.0235460210e+02,1.5136345586e+07,1.6189378161e+07
read,3445,3.2337843800e+02,3.0234084010e+02,1.5136856441e+07,1.6190115071e+07
read,3446,3.2338875818e+02,3.0234172320e+02,1.5136373384e+07,1.6190067782e+07
read,3447,3.2337369990e+02,3.0246951413e+02,1.5137078227e+07,1.6183227609e+07
read,3448,3.2336215115e+02,3.0227028799e+02,1.5137618842e+07,1.6193893963e+07
read,3449,3.2337770009e+02,3.0227682304e+02,1.5136890981e+07,1.6193543861e+07
read,3450,3.2338315296e+02,3.0221151805e+02,1.5136635744e+07,1.6197043129e+07
read,3451,3.2336043596e+02,3.0233900499e+02,1.5137699136e+07,1.6190213341e+07
read,3452,3.2337249994e+02,3.0254438305e+02,1.5137134397e+07,1.6179222839e+07
read,3453,3.2336912513e+02,3.0235501313e+02,1.5137292375e+07,1.6189356152e+07
read,3454,3.2335967708e+02,3.0225896907e+02,1.5137734662e+07,1.6194500388e+07
read,3455,3.2338204694e+02,3.0253495216e+02,1.5136687514e+07,1.6179727192e+07
read,3456,3.2337788391e+02,3.0220183206e+02,1.5136882377e+07,1.6197562267e+07
read,3457,3.2338700104e+02,3.0211718297e+02,1.5136455628e+07,1.6202100602e+07
read,3458,3.2336053896e+02,3.0232064104e+02,1.5137694314e+07,1.6191196787e+07
read,3459,3.2336849594e+02,3.0229277492e+02,1.5137321828e+07,1.6192689334e+07
read,3460,3.2339478683e+02,3.0234426498e+02,1.5136091215e+07,1.6189931674e+07
read,3461,3.2338497210e+02,3.0239943099e+02,1.5136550596e+07,1.6186978183e+07
read,3462,3.2337209797e+02,3.0208804202e+02,1.5137153214e+07,1.6203663539e+07
read,3463,3.2336107397e+02,3.0254081106e+02,1.5137669268e+07,1.6179413861e+07
read,3464,3.2336714578e+02,3.0239109111e+02,1.5137385031e+07,1.6187424616e+07
read,3465,3.2338183403e+02,3.0224221301e+02,1.5136697479e+07,1.6195398198e+07
read,3466,3.2338166904e+02,3.0253801107e+02,1.5136705202e+07,1.6179563601e+07
read,3467,3.2339966297e+02,3.0241116309e+02,1.5135862997e+07,1.6186350206e+07
read,3468,3.2338034987e+02,3.0224936914e+02,1.5136766949e+07,1.6195014752e+07
read,3469,3.2337603593e+02,3.0230911708e+02,1.5136968879e+07,1.6191813993e+07
read,3470,3.2337437892e+02,3.0224830198e+02,1.5137046442e+07,1.6195071932e+07
read,3471,3.2337074614e+02,3.0218360305e+02,1.5137216494e+07,1.6198539373e+07
read,3472,3.2338994789e+02,3.0226721311e+02,1.5136317699e+07,1.6194058700e+07
read,3473,3.2339155984e+02,3.0227119517e+02,1.5136242252e+07,1.6193845362e+07
read,3474,3.2338502812e+02,3.0180430603e+02,1.5136547973e+07,1.6218897127e+07
read,3475,3.2339209890e+02,3.0257644320e+02,1.5136217021e+07,1.6177508534e+07
read,3476,3.2336796308e+02,3.0069172001e+02,1.5137346772e+07,1.6278908484e+07
read,3477,3.2339082789e+02,3.0228645420e+02,1.5136276511e+07,1.6193027918e+07
read,3478,3.2336628795e+02,3.0235170722e+02,1.5137425188e+07,1.6189533167e+07
read,3479,3.2339079499e+02,3.0228187108e+02,1.5136278051e+07,1.6193273432e+07
read,3480,3.2337255096e+02,3.0241301203e+02,1.5137132009e+07,1.6186251244e+07
