access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2388,1.7560796404e+02,1.7560589600e+02,1.1403714622e+08,1.1403848919e+08
read,2389,1.7560798502e+02,1.7560590696e+02,1.1403713259e+08,1.1403848207e+08
read,2390,1.7560797691e+02,1.7560589814e+02,1.1403713786e+08,1.1403848780e+08
read,2391,1.7560796595e+02,1.7560590386e+02,1.1403714498e+08,1.1403848408e+08
read,2392,1.7560798287e+02,1.7560590601e+02,1.1403713399e+08,1.1403848269e+08
read,2393,1.7560799098e+02,1.7560591984e+02,1.1403712872e+08,1.1403847371e+08
read,2394,1.7560798693e+02,1.7560591483e+02,1.1403713135e+08,1.1403847696e+08
read,2395,1.7560798693e+02,1.7560592699e+02,1.1403713135e+08,1.1403846906e+08
read,2396,1.7560804391e+02,1.7560592604e+02,1.1403709435e+08,1.1403846968e+08
read,2397,1.7560797405e+02,1.7560592794e+02,1.1403713971e+08,1.1403846844e+08
read,2398,1.7560803795e+02,1.7560593891e+02,1.1403709822e+08,1.1403846132e+08
read,2399,1.7560796595e+02,1.7560594010e+02,1.1403714498e+08,1.1403846055e+08
read,2400,1.7560798383e+02,1.7560591483e+02,1.1403713337e+08,1.1403847696e+08
read,2401,1.7560797691e+02,1.7560592103e+02,1.1403713786e+08,1.1403847293e+08
read,2402,1.7560797906e+02,1.7560592484e+02,1.1403713646e+08,1.1403847045e+08
read,2403,1.7560798407e+02,1.7560593700e+02,1.1403713321e+08,1.1403846256e+08
read,2404,1.7560796905e+02,1.7560591483e+02,1.1403714297e+08,1.1403847696e+08
read,2405,1.7560797691e+02,1.7560592604e+02,1.1403713786e+08,1.1403846968e+08
read,2406,1.7560797095e+02,1.7560591888e+02,1.1403714173e+08,1.1403847432e+08
read,2407,1.7560807300e+02,1.7560593510e+02,1.1403707546e+08,1.1403846380e+08
read,2408,1.7560796905e+02,1.7560591388e+02,1.1403714297e+08,1.1403847758e+08
read,2409,1.7560797405e+02,1.7560592294e+02,1.1403713971e+08,1.1403847169e+08
read,2410,1.7560797095e+02,1.7560591602e+02,1.1403714173e+08,1.1403847618e+08
read,2411,1.7560804296e+02,1.7560593390e+02,1.1403709497e+08,1.1403846457e+08
read,2412,1.7560797000e+02,1.7560591793e+02,1.1403714235e+08,1.1403847494e+08
read,2413,1.7560796809e+02,1.7560592294e+02,1.1403714359e+08,1.1403847169e+08
read,2414,1.7560797691e+02,1.7560591888e+02,1.1403713786e+08,1.1403847432e+08
read,2415,1.7560798407e+02,1.7560593009e+02,1.1403713321e+08,1.1403846705e+08
read,2416,1.7560798883e+02,1.7560591102e+02,1.1403713012e+08,1.1403847943e+08
read,2417,1.7560796785e+02,1.7560591602e+02,1.1403714374e+08,1.1403847618e+08
read,2418,1.7560797691e+02,1.7560591197e+02,1.1403713786e+08,1.1403847882e+08
read,2419,1.7560797191e+02,1.7560592699e+02,1.1403714111e+08,1.1403846906e+08
read,2420,1.7560805583e+02,1.7560594201e+02,1.1403708661e+08,1.1403845931e+08
read,2421,1.7560798001e+02,1.7560594296e+02,1.1403713584e+08,1.1403845869e+08
read,2422,1.7560798192e+02,1.7560594606e+02,1.1403713461e+08,1.1403845667e+08
read,2423,1.7560797596e+02,1.7560595083e+02,1.1403713848e+08,1.1403845358e+08
read,2424,1.7560804009e+02,1.7560592985e+02,1.1403709683e+08,1.1403846720e+08
read,2425,1.7560797906e+02,1.7560593700e+02,1.1403713646e+08,1.1403846256e+08
read,2426,1.7560803294e+02,1.7560594606e+02,1.1403710147e+08,1.1403845667e+08
read,2427,1.7560798502e+02,1.7560595107e+02,1.1403713259e+08,1.1403845342e+08
read,2428,1.7560805893e+02,1.7560594106e+02,1.1403708460e+08,1.1403845993e+08
read,2429,1.7560798407e+02,1.7560594702e+02,1.1403713321e+08,1.1403845606e+08
read,2430,1.7560796905e+02,1.7560593891e+02,1.1403714297e+08,1.1403846132e+08
read,2431,1.7560796499e+02,1.7560594702e+02,1.1403714560e+08,1.1403845606e+08
read,2432,1.7560798502e+02,1.7560591698e+02,1.1403713259e+08,1.1403847556e+08
read,2433,1.7560798407e+02,1.7560592985e+02,1.1403713321e+08,1.1403846720e+08
read,2434,1.7560797596e+02,1.7560591984e+02,1.1403713848e+08,1.1403847371e+08
read,2435,1.7560797405e+02,1.7560593295e+02,1.1403713971e+08,1.1403846519e+08
read,2436,1.7560797691e+02,1.7560592294e+02,1.1403713786e+08,1.1403847169e+08
read,2437,1.7560798693e+02,1.7560593295e+02,1.1403713135e+08,1.1403846519e+08
read,2438,1.7560797310e+02,1.7560593390e+02,1.1403714033e+08,1.1403846457e+08
read,2439,1.7560796905e+02,1.7560593796e+02,1.1403714297e+08,1.1403846194e+08
read,2440,1.7560806394e+02,1.7560593700e+02,1.1403708135e+08,1.1403846256e+08
read,2441,1.7560797310e+02,1.7560593987e+02,1.1403714033e+08,1.1403846070e+08
read,2442,1.7560797405e+02,1.7560593605e+02,1.1403713971e+08,1.1403846318e+08
read,2443,1.7560798192e+02,1.7560594797e+02,1.1403713461e+08,1.1403845544e+08
read,2444,1.7560797596e+02,1.7560594606e+02,1.1403713848e+08,1.1403845667e+08
read,2445,1.7560796714e+02,1.7560595107e+02,1.1403714420e+08,1.1403845342e+08
read,2446,1.7560804415e+02,1.7560596609e+02,1.1403709420e+08,1.1403844367e+08
read,2447,1.7560796905e+02,1.7560596991e+02,1.1403714297e+08,1.1403844119e+08
read,2448,1.7560797501e+02,1.7560590696e+02,1.1403713910e+08,1.1403848207e+08
read,2449,1.7560797191e+02,1.7560591888e+02,1.1403714111e+08,1.1403847432e+08
read,2450,1.7560798788e+02,1.7560591578e+02,1.1403713073e+08,1.1403847634e+08
read,2451,1.7560798407e+02,1.7560592604e+02,1.1403713321e+08,1.1403846968e+08
read,2452,1.7560797000e+02,1.7560591388e+02,1.1403714235e+08,1.1403847758e+08
read,2453,1.7560797691e+02,1.7560592484e+02,1.1403713786e+08,1.1403847045e+08
read,2454,1.7560797501e+02,1.7560591698e+02,1.1403713910e+08,1.1403847556e+08
read,2455,1.7560795999e+02,1.7560592294e+02,1.1403714885e+08,1.1403847169e+08
read,2456,1.7560798693e+02,1.7560590887e+02,1.1403713135e+08,1.1403848083e+08
read,2457,1.7560799193e+02,1.7560591984e+02,1.1403712810e+08,1.1403847371e+08
read,2458,1.7560806394e+02,1.7560593605e+02,1.1403708135e+08,1.1403846318e+08
read,2459,1.7560798407e+02,1.7560594106e+02,1.1403713321e+08,1.1403845993e+08
read,2460,1.7560807085e+02,1.7560591292e+02,1.1403707686e+08,1.1403847820e+08
read,2461,1.7560799003e+02,1.7560592294e+02,1.1403712934e+08,1.1403847169e+08
read,2462,1.7560796809e+02,1.7560591292e+02,1.1403714359e+08,1.1403847820e+08
read,2463,1.7560797715e+02,1.7560592294e+02,1.1403713770e+08,1.1403847169e+08
read,2464,1.7560798597e+02,1.7560588598e+02,1.1403713197e+08,1.1403849569e+08
read,2465,1.7560797691e+02,1.7560589314e+02,1.1403713786e+08,1.1403849105e+08
read,2466,1.7560799408e+02,1.7560588908e+02,1.1403712671e+08,1.1403849368e+08
read,2467,1.7560798693e+02,1.7560589814e+02,1.1403713135e+08,1.1403848780e+08
read,2468,1.7560799599e+02,1.7560588813e+02,1.1403712547e+08,1.1403849430e+08
read,2469,1.7560799909e+02,1.7560589814e+02,1.1403712346e+08,1.1403848780e+08
read,2470,1.7560797906e+02,1.7560588908e+02,1.1403713646e+08,1.1403849368e+08
read,2471,1.7560797715e+02,1.7560589600e+02,1.1403713770e+08,1.1403848919e+08
read,2472,1.7560807991e+02,1.7560590100e+02,1.1403707097e+08,1.1403848594e+08
read,2473,1.7560798597e+02,1.7560590696e+02,1.1403713197e+08,1.1403848207e+08
read,2474,1.7560799599e+02,1.7560590100e+02,1.1403712547e+08,1.1403848594e+08
read,2475,1.7560797405e+02,1.7560590601e+02,1.1403713971e+08,1.1403848269e+08
read,2476,1.7560799408e+02,1.7560590196e+02,1.1403712671e+08,1.1403848532e+08
read,2477,1.7560799813e+02,1.7560591507e+02,1.1403712408e+08,1.1403847680e+08
read,2478,1.7560799003e+02,1.7560590410e+02,1.1403712934e+08,1.1403848392e+08
read,2479,1.7560808706e+02,1.7560592008e+02,1.1403706633e+08,1.1403847355e+08
read,2480,1.7560799003e+02,1.7560589314e+02,1.1403712934e+08,1.1403849105e+08
read,2481,1.7560799599e+02,1.7560590196e+02,1.1403712547e+08,1.1403848532e+08
read,2482,1.7560800004e+02,1.7560589910e+02,1.1403712284e+08,1.1403848718e+08
read,2483,1.7560798597e+02,1.7560590911e+02,1.1403713197e+08,1.1403848067e+08
read,2484,1.7560799909e+02,1.7560590005e+02,1.1403712346e+08,1.1403848656e+08
read,2485,1.7560800195e+02,1.7560591102e+02,1.1403712160e+08,1.1403847943e+08
read,2486,1.7560799193e+02,1.7560590005e+02,1.1403712810e+08,1.1403848656e+08
read,2487,1.7560798311e+02,1.7560590601e+02,1.1403713383e+08,1.1403848269e+08
read,2488,1.7560798287e+02,1.7560589409e+02,1.1403713399e+08,1.1403849043e+08
read,2489,1.7560797811e+02,1.7560590196e+02,1.1403713708e+08,1.1403848532e+08
read,2490,1.7560798192e+02,1.7560590196e+02,1.1403713461e+08,1.1403848532e+08
read,2491,1.7560799313e+02,1.7560590720e+02,1.1403712733e+08,1.1403848191e+08
read,2492,1.7560798192e+02,1.7560589600e+02,1.1403713461e+08,1.1403848919e+08
read,2493,1.7560798097e+02,1.7560590219e+02,1.1403713522e+08,1.1403848516e+08
read,2494,1.7560807109e+02,1.7560591817e+02,1.1403707670e+08,1.1403847479e+08
read,2495,1.7560806513e+02,1.7560593104e+02,1.1403708057e+08,1.1403846643e+08
read,2496,1.7560804200e+02,1.7560589600e+02,1.1403709559e+08,1.1403848919e+08
read,2497,1.7560800195e+02,1.7560590506e+02,1.1403712160e+08,1.1403848331e+08
read,2498,1.7560800195e+02,1.7560590315e+02,1.1403712160e+08,1.1403848454e+08
read,2499,1.7560797596e+02,1.7560590720e+02,1.1403713848e+08,1.1403848191e+08
read,2500,1.7560797906e+02,1.7560589409e+02,1.1403713646e+08,1.1403849043e+08
read,2501,1.7560798597e+02,1.7560590005e+02,1.1403713197e+08,1.1403848656e+08
read,2502,1.7560798001e+02,1.7560589504e+02,1.1403713584e+08,1.1403848981e+08
read,2503,1.7560806704e+02,1.7560590911e+02,1.1403707933e+08,1.1403848067e+08
read,2504,1.7560800099e+02,1.7560590196e+02,1.1403712222e+08,1.1403848532e+08
read,2505,1.7560800195e+02,1.7560591412e+02,1.1403712160e+08,1.1403847742e+08
read,2506,1.7560799599e+02,1.7560591316e+02,1.1403712547e+08,1.1403847804e+08
read,2507,1.7560800099e+02,1.7560592222e+02,1.1403712222e+08,1.1403847216e+08
read,2508,1.7560799909e+02,1.7560590816e+02,1.1403712346e+08,1.1403848129e+08
read,2509,1.7560799813e+02,1.7560591912e+02,1.1403712408e+08,1.1403847417e+08
read,2510,1.7560799003e+02,1.7560591197e+02,1.1403712934e+08,1.1403847882e+08
read,2511,1.7560798597e+02,1.7560592008e+02,1.1403713197e+08,1.1403847355e+08
read,2512,1.7560798907e+02,1.7560589504e+02,1.1403712996e+08,1.1403848981e+08
read,2513,1.7560800004e+02,1.7560590696e+02,1.1403712284e+08,1.1403848207e+08
read,2514,1.7560807705e+02,1.7560591698e+02,1.1403707283e+08,1.1403847556e+08
read,2515,1.7560799313e+02,1.7560592198e+02,1.1403712733e+08,1.1403847231e+08
read,2516,1.7560800505e+02,1.7560590816e+02,1.1403711959e+08,1.1403848129e+08
read,2517,1.7560799599e+02,1.7560592008e+02,1.1403712547e+08,1.1403847355e+08
read,2518,1.7560799909e+02,1.7560590911e+02,1.1403712346e+08,1.1403848067e+08
read,2519,1.7560799098e+02,1.7560592103e+02,1.1403712872e+08,1.1403847293e+08
read,2520,1.7560799193e+02,1.7560590506e+02,1.1403712810e+08,1.1403848331e+08
read,2521,1.7560800409e+02,1.7560591602e+02,1.1403712021e+08,1.1403847618e+08
read,2522,1.7560799599e+02,1.7560591102e+02,1.1403712547e+08,1.1403847943e+08
read,2523,1.7560799599e+02,1.7560592222e+02,1.1403712547e+08,1.1403847216e+08
read,2524,1.7560808802e+02,1.7560593104e+02,1.1403706571e+08,1.1403846643e+08
read,2525,1.7560798597e+02,1.7560593319e+02,1.1403713197e+08,1.1403846504e+08
read,2526,1.7560803699e+02,1.7560594010e+02,1.1403709884e+08,1.1403846055e+08
read,2527,1.7560808110e+02,1.7560595322e+02,1.1403707020e+08,1.1403845203e+08
read,2528,1.7560801196e+02,1.7560589504e+02,1.1403711510e+08,1.1403848981e+08
read,2529,1.7560798597e+02,1.7560590100e+02,1.1403713197e+08,1.1403848594e+08
read,2530,1.7560800099e+02,1.7560589600e+02,1.1403712222e+08,1.1403848919e+08
read,2531,1.7560807896e+02,1.7560591412e+02,1.1403707159e+08,1.1403847742e+08
read,2532,1.7560798597e+02,1.7560589600e+02,1.1403713197e+08,1.1403848919e+08
read,2533,1.7560799718e+02,1.7560590720e+02,1.1403712470e+08,1.1403848191e+08
read,2534,1.7560797811e+02,1.7560590005e+02,1.1403713708e+08,1.1403848656e+08
read,2535,1.7560808420e+02,1.7560591722e+02,1.1403706819e+08,1.1403847541e+08
read,2536,1.7560806203e+02,1.7560591006e+02,1.1403708258e+08,1.1403848005e+08
read,2537,1.7560798597e+02,1.7560591316e+02,1.1403713197e+08,1.1403847804e+08
read,2538,1.7560797906e+02,1.7560591102e+02,1.1403713646e+08,1.1403847943e+08
read,2539,1.7560797596e+02,1.7560592008e+02,1.1403713848e+08,1.1403847355e+08
read,2540,1.7560797405e+02,1.7560590911e+02,1.1403713971e+08,1.1403848067e+08
read,2541,1.7560798502e+02,1.7560591602e+02,1.1403713259e+08,1.1403847618e+08
read,2542,1.7560798812e+02,1.7560591507e+02,1.1403713058e+08,1.1403847680e+08
read,2543,1.7560798311e+02,1.7560592008e+02,1.1403713383e+08,1.1403847355e+08
read,2544,1.7560799193e+02,1.7560589790e+02,1.1403712810e+08,1.1403848795e+08
read,2545,1.7560798192e+02,1.7560590506e+02,1.1403713461e+08,1.1403848331e+08
read,2546,1.7560800409e+02,1.7560590696e+02,1.1403712021e+08,1.1403848207e+08
read,2547,1.7560799313e+02,1.7560591817e+02,1.1403712733e+08,1.1403847479e+08
read,2548,1.7560799503e+02,1.7560590601e+02,1.1403712609e+08,1.1403848269e+08
read,2549,1.7560799408e+02,1.7560591817e+02,1.1403712671e+08,1.1403847479e+08
read,2550,1.7560800099e+02,1.7560591507e+02,1.1403712222e+08,1.1403847680e+08
read,2551,1.7560799909e+02,1.7560592389e+02,1.1403712346e+08,1.1403847107e+08
read,2552,1.7560799503e+02,1.7560589910e+02,1.1403712609e+08,1.1403848718e+08
read,2553,1.7560798001e+02,1.7560590816e+02,1.1403713584e+08,1.1403848129e+08
read,2554,1.7560800099e+02,1.7560590410e+02,1.1403712222e+08,1.1403848392e+08
read,2555,1.7560797811e+02,1.7560590816e+02,1.1403713708e+08,1.1403848129e+08
read,2556,1.7560798001e+02,1.7560590315e+02,1.1403713584e+08,1.1403848454e+08
read,2557,1.7560799098e+02,1.7560591817e+02,1.1403712872e+08,1.1403847479e+08
read,2558,1.7560799813e+02,1.7560591102e+02,1.1403712408e+08,1.1403847943e+08
read,2559,1.7560799003e+02,1.7560591817e+02,1.1403712934e+08,1.1403847479e+08
read,2560,1.7560797906e+02,1.7560589600e+02,1.1403713646e+08,1.1403848919e+08
read,2561,1.7560806108e+02,1.7560591102e+02,1.1403708320e+08,1.1403847943e+08
read,2562,1.7560799694e+02,1.7560589695e+02,1.1403712485e+08,1.1403848857e+08
read,2563,1.7560798597e+02,1.7560590219e+02,1.1403713197e+08,1.1403848516e+08
read,2564,1.7560800409e+02,1.7560590100e+02,1.1403712021e+08,1.1403848594e+08
read,2565,1.7560799003e+02,1.7560590696e+02,1.1403712934e+08,1.1403848207e+08
read,2566,1.7560806203e+02,1.7560592103e+02,1.1403708258e+08,1.1403847293e+08
read,2567,1.7560800004e+02,1.7560593510e+02,1.1403712284e+08,1.1403846380e+08
read,2568,1.7560799909e+02,1.7560589409e+02,1.1403712346e+08,1.1403849043e+08
read,2569,1.7560799313e+02,1.7560590506e+02,1.1403712733e+08,1.1403848331e+08
read,2570,1.7560798812e+02,1.7560589814e+02,1.1403713058e+08,1.1403848780e+08
read,2571,1.7560800099e+02,1.7560591006e+02,1.1403712222e+08,1.1403848005e+08
read,2572,1.7560799408e+02,1.7560590410e+02,1.1403712671e+08,1.1403848392e+08
read,2573,1.7560798001e+02,1.7560590911e+02,1.1403713584e+08,1.1403848067e+08
read,2574,1.7560804415e+02,1.7560592008e+02,1.1403709420e+08,1.1403847355e+08
read,2575,1.7560800219e+02,1.7560592914e+02,1.1403712145e+08,1.1403846767e+08
read,2576,1.7560797286e+02,1.7560589981e+02,1.1403714049e+08,1.1403848671e+08
read,2577,1.7560797095e+02,1.7560590601e+02,1.1403714173e+08,1.1403848269e+08
read,2578,1.7560796809e+02,1.7560589600e+02,1.1403714359e+08,1.1403848919e+08
read,2579,1.7560796905e+02,1.7560590696e+02,1.1403714297e+08,1.1403848207e+08
read,2580,1.7560797405e+02,1.7560589480e+02,1.1403713971e+08,1.1403848996e+08
read,2581,1.7560798907e+02,1.7560590887e+02,1.1403712996e+08,1.1403848083e+08
read,2582,1.7560806704e+02,1.7560592389e+02,1.1403707933e+08,1.1403847107e+08
read,2583,1.7560804415e+02,1.7560593390e+02,1.1403709420e+08,1.1403846457e+08
read,2584,1.7560804105e+02,1.7560590887e+02,1.1403709621e+08,1.1403848083e+08
read,2585,1.7560796404e+02,1.7560591102e+02,1.1403714622e+08,1.1403847943e+08
read,2586,1.7560797596e+02,1.7560590982e+02,1.1403713848e+08,1.1403848021e+08
read,2587,1.7560798192e+02,1.7560591984e+02,1.1403713461e+08,1.1403847371e+08
read,2588,1.7560806608e+02,1.7560590887e+02,1.1403707995e+08,1.1403848083e+08
read,2589,1.7560796595e+02,1.7560591388e+02,1.1403714498e+08,1.1403847758e+08
read,2590,1.7560796404e+02,1.7560591602e+02,1.1403714622e+08,1.1403847618e+08
read,2591,1.7560798311e+02,1.7560592794e+02,1.1403713383e+08,1.1403846844e+08
read,2592,1.7560807395e+02,1.7560589695e+02,1.1403707484e+08,1.1403848857e+08
read,2593,1.7560798192e+02,1.7560590601e+02,1.1403713461e+08,1.1403848269e+08
read,2594,1.7560806894e+02,1.7560592198e+02,1.1403707809e+08,1.1403847231e+08
read,2595,1.7560796213e+02,1.7560592699e+02,1.1403714746e+08,1.1403846906e+08
read,2596,1.7560796690e+02,1.7560589790e+02,1.1403714436e+08,1.1403848795e+08
read,2597,1.7560795999e+02,1.7560590506e+02,1.1403714885e+08,1.1403848331e+08
read,2598,1.7560797310e+02,1.7560589981e+02,1.1403714033e+08,1.1403848671e+08
read,2599,1.7560797715e+02,1.7560590506e+02,1.1403713770e+08,1.1403848331e+08
read,2600,1.7560798192e+02,1.7560589981e+02,1.1403713461e+08,1.1403848671e+08
read,2601,1.7560797715e+02,1.7560591197e+02,1.1403713770e+08,1.1403847882e+08
read,2602,1.7560798001e+02,1.7560590100e+02,1.1403713584e+08,1.1403848594e+08
read,2603,1.7560798502e+02,1.7560591388e+02,1.1403713259e+08,1.1403847758e+08
read,2604,1.7560797405e+02,1.7560590887e+02,1.1403713971e+08,1.1403848083e+08
read,2605,1.7560797811e+02,1.7560591984e+02,1.1403713708e+08,1.1403847371e+08
read,2606,1.7560797000e+02,1.7560591197e+02,1.1403714235e+08,1.1403847882e+08
read,2607,1.7560796404e+02,1.7560591888e+02,1.1403714622e+08,1.1403847432e+08
read,2608,1.7560806799e+02,1.7560591698e+02,1.1403707871e+08,1.1403847556e+08
read,2609,1.7560798502e+02,1.7560592389e+02,1.1403713259e+08,1.1403847107e+08
read,2610,1.7560797405e+02,1.7560592198e+02,1.1403713971e+08,1.1403847231e+08
read,2611,1.7560798502e+02,1.7560593486e+02,1.1403713259e+08,1.1403846395e+08
read,2612,1.7560806799e+02,1.7560593891e+02,1.1403707871e+08,1.1403846132e+08
read,2613,1.7560798693e+02,1.7560594606e+02,1.1403713135e+08,1.1403845667e+08
read,2614,1.7560798407e+02,1.7560593700e+02,1.1403713321e+08,1.1403846256e+08
read,2615,1.7560796809e+02,1.7560594702e+02,1.1403714359e+08,1.1403845606e+08
read,2616,1.7560807800e+02,1.7560594392e+02,1.1403707221e+08,1.1403845807e+08
read,2617,1.7560797715e+02,1.7560594988e+02,1.1403713770e+08,1.1403845420e+08
read,2618,1.7560796809e+02,1.7560594487e+02,1.1403714359e+08,1.1403845745e+08
read,2619,1.7560796309e+02,1.7560594893e+02,1.1403714684e+08,1.1403845482e+08
read,2620,1.7560797596e+02,1.7560594702e+02,1.1403713848e+08,1.1403845606e+08
read,2621,1.7560797501e+02,1.7560595393e+02,1.1403713910e+08,1.1403845157e+08
read,2622,1.7560797811e+02,1.7560595298e+02,1.1403713708e+08,1.1403845218e+08
read,2623,1.7560798311e+02,1.7560596585e+02,1.1403713383e+08,1.1403844382e+08
read,2624,1.7560807490e+02,1.7560593987e+02,1.1403707422e+08,1.1403846070e+08
read,2625,1.7560798597e+02,1.7560594606e+02,1.1403713197e+08,1.1403845667e+08
read,2626,1.7560797095e+02,1.7560593796e+02,1.1403714173e+08,1.1403846194e+08
read,2627,1.7560796213e+02,1.7560594296e+02,1.1403714746e+08,1.1403845869e+08
read,2628,1.7560803914e+02,1.7560595489e+02,1.1403709745e+08,1.1403845095e+08
read,2629,1.7560796905e+02,1.7560596085e+02,1.1403714297e+08,1.1403844708e+08
read,2630,1.7560797811e+02,1.7560595894e+02,1.1403713708e+08,1.1403844831e+08
read,2631,1.7560797715e+02,1.7560596895e+02,1.1403713770e+08,1.1403844181e+08
read,2632,1.7560798192e+02,1.7560593605e+02,1.1403713461e+08,1.1403846318e+08
read,2633,1.7560797095e+02,1.7560594487e+02,1.1403714173e+08,1.1403845745e+08
read,2634,1.7560798001e+02,1.7560593987e+02,1.1403713584e+08,1.1403846070e+08
read,2635,1.7560796404e+02,1.7560594606e+02,1.1403714622e+08,1.1403845667e+08
read,2636,1.7560798097e+02,1.7560593796e+02,1.1403713522e+08,1.1403846194e+08
read,2637,1.7560797405e+02,1.7560594988e+02,1.1403713971e+08,1.1403845420e+08
read,2638,1.7560798216e+02,1.7560594392e+02,1.1403713445e+08,1.1403845807e+08
read,2639,1.7560798621e+02,1.7560595489e+02,1.1403713182e+08,1.1403845095e+08
read,2640,1.7560806704e+02,1.7560593081e+02,1.1403707933e+08,1.1403846658e+08
read,2641,1.7560807109e+02,1.7560594583e+02,1.1403707670e+08,1.1403845683e+08
read,2642,1.7560797095e+02,1.7560593200e+02,1.1403714173e+08,1.1403846581e+08
read,2643,1.7560804415e+02,1.7560595083e+02,1.1403709420e+08,1.1403845358e+08
read,2644,1.7560805607e+02,1.7560594988e+02,1.1403708645e+08,1.1403845420e+08
read,2645,1.7560796809e+02,1.7560595298e+02,1.1403714359e+08,1.1403845218e+08
read,2646,1.7560805297e+02,1.7560596204e+02,1.1403708847e+08,1.1403844630e+08
read,2647,1.7560806799e+02,1.7560597706e+02,1.1403707871e+08,1.1403843655e+08
read,2648,1.7560797691e+02,1.7560593200e+02,1.1403713786e+08,1.1403846581e+08
read,2649,1.7560797405e+02,1.7560593796e+02,1.1403713971e+08,1.1403846194e+08
read,2650,1.7560803318e+02,1.7560595489e+02,1.1403710132e+08,1.1403845095e+08
read,2651,1.7560807514e+02,1.7560597086e+02,1.1403707407e+08,1.1403844057e+08
read,2652,1.7560796905e+02,1.7560593605e+02,1.1403714297e+08,1.1403846318e+08
read,2653,1.7560806608e+02,1.7560595584e+02,1.1403707995e+08,1.1403845033e+08
read,2654,1.7560798097e+02,1.7560594606e+02,1.1403713522e+08,1.1403845667e+08
