access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2316,3.0145199108e+02,3.0058065391e+02,6.6431244989e+07,6.6623818971e+07
write,2317,3.0145198083e+02,3.0058470893e+02,6.6431247248e+07,6.6622920186e+07
write,2318,3.0145197511e+02,3.0091210604e+02,6.6431248509e+07,6.6550433400e+07
write,2319,3.0145198488e+02,3.0058626795e+02,6.6431246355e+07,6.6622574640e+07
write,2320,3.0145198202e+02,3.0065906596e+02,6.6431246986e+07,6.6606443441e+07
write,2321,3.0145197415e+02,3.0087371087e+02,6.6431248720e+07,6.6558926049e+07
write,2322,3.0145198417e+02,3.0078460193e+02,6.6431246513e+07,6.6578644464e+07
write,2323,3.0145198607e+02,3.0063397408e+02,6.6431246093e+07,6.6612002631e+07
write,2324,3.0145198107e+02,3.0072195196e+02,6.6431247196e+07,6.6592514917e+07
write,2325,3.0145199013e+02,3.0048950505e+02,6.6431245199e+07,6.6644028278e+07
write,2326,3.0145198321e+02,3.0068319201e+02,6.6431246723e+07,6.6601099110e+07
write,2327,3.0145197892e+02,3.0053871393e+02,6.6431247669e+07,6.6633116280e+07
write,2328,3.0145198202e+02,3.0054017186e+02,6.6431246986e+07,6.6632793040e+07
write,2329,3.0145198512e+02,3.0055219007e+02,6.6431246303e+07,6.6630128590e+07
write,2330,3.0145199203e+02,3.0058553004e+02,6.6431244779e+07,6.6622738191e+07
write,2331,3.0145197701e+02,3.0091779208e+02,6.6431248089e+07,6.6549175884e+07
write,2332,3.0145198703e+02,3.0056827092e+02,6.6431245882e+07,6.6626563777e+07
write,2333,3.0145198393e+02,3.0062871695e+02,6.6431246565e+07,6.6613167483e+07
write,2334,3.0145197392e+02,3.0098214507e+02,6.6431248772e+07,6.6534947006e+07
write,2335,3.0145198393e+02,3.0065783715e+02,6.6431246565e+07,6.6606715666e+07
write,2336,3.0145197701e+02,3.0078471494e+02,6.6431248089e+07,6.6578619449e+07
write,2337,3.0145198607e+02,3.0067112684e+02,6.6431246093e+07,6.6603771643e+07
write,2338,3.0145198798e+02,3.0058275294e+02,6.6431245672e+07,6.6623353722e+07
write,2339,3.0145197296e+02,3.0103658605e+02,6.6431248982e+07,6.6522914490e+07
write,2340,3.0145198798e+02,3.0051081085e+02,6.6431245672e+07,6.6639303309e+07
write,2341,3.0145197701e+02,3.0074949598e+02,6.6431248089e+07,6.6586416069e+07
write,2342,3.0145198607e+02,3.0063611507e+02,6.6431246093e+07,6.6611528249e+07
write,2343,3.0145197916e+02,3.0074942207e+02,6.6431247616e+07,6.6586432432e+07
write,2344,3.0145197201e+02,3.0098086095e+02,6.6431249192e+07,6.6535230874e+07
write,2345,3.0145197415e+02,3.0079246187e+02,6.6431248720e+07,6.6576904712e+07
write,2346,3.0145197105e+02,3.0105550408e+02,6.6431249403e+07,6.6518734255e+07
write,2347,3.0145197320e+02,3.0099190998e+02,6.6431248930e+07,6.6532788450e+07
write,2348,3.0145198202e+02,3.0082679391e+02,6.6431246986e+07,6.6569306583e+07
write,2349,3.0145197606e+02,3.0098062491e+02,6.6431248299e+07,6.6535283053e+07
write,2350,3.0145197606e+02,3.0084117889e+02,6.6431248299e+07,6.6566123513e+07
write,2351,3.0145197797e+02,3.0098070002e+02,6.6431247879e+07,6.6535266450e+07
write,2352,3.0145196509e+02,3.0081860781e+02,6.6431250716e+07,6.6571118117e+07
write,2353,3.0145196605e+02,3.0114405489e+02,6.6431250506e+07,6.6499174554e+07
write,2354,3.0145196605e+02,3.0110356593e+02,6.6431250506e+07,6.6508116601e+07
write,2355,3.0145196986e+02,3.0102679205e+02,6.6431249665e+07,6.6525078833e+07
write,2356,3.0145197201e+02,3.0070607495e+02,6.6431249192e+07,6.6596030942e+07
write,2357,3.0145197201e+02,3.0079939198e+02,6.6431249192e+07,6.6575370847e+07
write,2358,3.0145196819e+02,3.0087209988e+02,6.6431250033e+07,6.6559282433e+07
write,2359,3.0145203590e+02,3.0072643685e+02,6.6431235112e+07,6.6591521788e+07
write,2360,3.0145197010e+02,3.0075350094e+02,6.6431249613e+07,6.6585529377e+07
write,2361,3.0145206904e+02,3.0075344396e+02,6.6431227808e+07,6.6585541993e+07
write,2362,3.0145197701e+02,3.0066417289e+02,6.6431248089e+07,6.6605312098e+07
write,2363,3.0145197105e+02,3.0091641784e+02,6.6431249403e+07,6.6549479806e+07
write,2364,3.0145196605e+02,3.0107974195e+02,6.6431250506e+07,6.6513379286e+07
write,2365,3.0145206785e+02,3.0085049891e+02,6.6431228071e+07,6.6564061367e+07
write,2366,3.0145196486e+02,3.0107974887e+02,6.6431250769e+07,6.6513377759e+07
write,2367,3.0145205379e+02,3.0064347982e+02,6.6431231171e+07,6.6609896492e+07
write,2368,3.0145197201e+02,3.0078756595e+02,6.6431249192e+07,6.6577988385e+07
write,2369,3.0145207191e+02,3.0089144301e+02,6.6431227178e+07,6.6555003597e+07
write,2370,3.0145197797e+02,3.0055965281e+02,6.6431247879e+07,6.6628474198e+07
write,2371,3.0145198703e+02,3.0051823688e+02,6.6431245882e+07,6.6637656603e+07
write,2372,3.0145197201e+02,3.0088888597e+02,6.6431249192e+07,6.6555569200e+07
write,2373,3.0145206785e+02,3.0073780394e+02,6.6431228071e+07,6.6589004807e+07
write,2374,3.0145196819e+02,3.0078722405e+02,6.6431250033e+07,6.6578064062e+07
write,2375,3.0145207477e+02,3.0085470200e+02,6.6431226547e+07,6.6563131436e+07
write,2376,3.0145196509e+02,3.0102204490e+02,6.6431250716e+07,6.6526127941e+07
write,2377,3.0145208383e+02,3.0056399083e+02,6.6431224551e+07,6.6627512553e+07
write,2378,3.0145196700e+02,3.0092529583e+02,6.6431250296e+07,6.6547516442e+07
write,2379,3.0145205498e+02,3.0090895486e+02,6.6431230908e+07,6.6551130329e+07
write,2380,3.0145197296e+02,3.0083565688e+02,6.6431248982e+07,6.6567345373e+07
write,2381,3.0145198679e+02,3.0042311001e+02,6.6431245935e+07,6.6658756949e+07
write,2382,3.0145197296e+02,3.0055562901e+02,6.6431248982e+07,6.6629366210e+07
write,2383,3.0145208001e+02,3.0073562694e+02,6.6431225392e+07,6.6589486839e+07
write,2384,3.0145197296e+02,3.0084696078e+02,6.6431248982e+07,6.6564844198e+07
write,2385,3.0145197606e+02,3.0067079496e+02,6.6431248299e+07,6.6603845160e+07
write,2386,3.0145198107e+02,3.0026848984e+02,6.6431247196e+07,6.6693082191e+07
write,2387,3.0145206213e+02,3.0043669605e+02,6.6431229332e+07,6.6655742574e+07
write,2388,3.0145197606e+02,3.0039262080e+02,6.6431248299e+07,6.6665522670e+07
write,2389,3.0145198011e+02,3.0079353285e+02,6.6431247406e+07,6.6576667664e+07
write,2390,3.0145198417e+02,3.0040591502e+02,6.6431246513e+07,6.6662572441e+07
write,2391,3.0145198798e+02,3.0061539388e+02,6.6431245672e+07,6.6616119733e+07
write,2392,3.0145198011e+02,3.0033575296e+02,6.6431247406e+07,6.6678145623e+07
write,2393,3.0145207214e+02,3.0030391502e+02,6.6431227125e+07,6.6685214778e+07
write,2394,3.0145198298e+02,3.0056260085e+02,6.6431246776e+07,6.6627820678e+07
write,2395,3.0145206285e+02,3.0050345707e+02,6.6431229175e+07,6.6640934075e+07
write,2396,3.0145198679e+02,3.0050818396e+02,6.6431245935e+07,6.6639885837e+07
write,2397,3.0145198393e+02,3.0052334809e+02,6.6431246565e+07,6.6636523249e+07
write,2398,3.0145197892e+02,3.0079248595e+02,6.6431247669e+07,6.6576899382e+07
write,2399,3.0145198298e+02,3.0065040302e+02,6.6431246776e+07,6.6608362639e+07
write,2400,3.0145197797e+02,3.0085261083e+02,6.6431247879e+07,6.6563594103e+07
write,2401,3.0145198512e+02,3.0072237897e+02,6.6431246303e+07,6.6592420360e+07
write,2402,3.0145198202e+02,3.0051688886e+02,6.6431246986e+07,6.6637955518e+07
write,2403,3.0145197296e+02,3.0073578691e+02,6.6431248982e+07,6.6589451417e+07
write,2404,3.0145197916e+02,3.0072787690e+02,6.6431247616e+07,6.6591202912e+07
write,2405,3.0145203400e+02,3.0072977304e+02,6.6431235532e+07,6.6590783045e+07
write,2406,3.0145197797e+02,3.0071074104e+02,6.6431247879e+07,6.6594997580e+07
write,2407,3.0145197892e+02,3.0091853285e+02,6.6431247669e+07,6.6549012061e+07
write,2408,3.0145197511e+02,3.0090132284e+02,6.6431248509e+07,6.6552818322e+07
write,2409,3.0145197988e+02,3.0090159392e+02,6.6431247459e+07,6.6552758365e+07
write,2410,3.0145196390e+02,3.0100386000e+02,6.6431250979e+07,6.6530147063e+07
write,2411,3.0145204592e+02,3.0089765787e+02,6.6431232905e+07,6.6553628944e+07
write,2412,3.0145196605e+02,3.0117952394e+02,6.6431250506e+07,6.6491343135e+07
write,2413,3.0145205784e+02,3.0074207091e+02,6.6431230278e+07,6.6588060032e+07
write,2414,3.0145197105e+02,3.0091185904e+02,6.6431249403e+07,6.6550488027e+07
write,2415,3.0145207477e+02,3.0074196386e+02,6.6431226547e+07,6.6588083734e+07
write,2416,3.0145197010e+02,3.0088552189e+02,6.6431249613e+07,6.6556313332e+07
write,2417,3.0145196509e+02,3.0101443887e+02,6.6431250716e+07,6.6527808923e+07
write,2418,3.0145197201e+02,3.0078770900e+02,6.6431249192e+07,6.6577956721e+07
write,2419,3.0145198011e+02,3.0078777790e+02,6.6431247406e+07,6.6577941470e+07
write,2420,3.0145197296e+02,3.0074091101e+02,6.6431248982e+07,6.6588316850e+07
write,2421,3.0145197892e+02,3.0077680993e+02,6.6431247669e+07,6.6580369267e+07
write,2422,3.0145198107e+02,3.0073886800e+02,6.6431247196e+07,6.6588769205e+07
write,2423,3.0145196986e+02,3.0091843891e+02,6.6431249665e+07,6.6549032836e+07
write,2424,3.0145198417e+02,3.0029149795e+02,6.6431246513e+07,6.6687972217e+07
write,2425,3.0145198679e+02,3.0025835586e+02,6.6431245935e+07,6.6695333140e+07
write,2426,3.0145198607e+02,3.0023496795e+02,6.6431246093e+07,6.6700528619e+07
write,2427,3.0145206380e+02,3.0021032786e+02,6.6431228964e+07,6.6706003136e+07
write,2428,3.0145196605e+02,3.0116397190e+02,6.6431250506e+07,6.6494776734e+07
write,2429,3.0145195889e+02,3.0094022083e+02,6.6431252082e+07,6.6544216046e+07
write,2430,3.0145198178e+02,3.0037693787e+02,6.6431247038e+07,6.6669003334e+07
write,2431,3.0145198584e+02,3.0052480197e+02,6.6431246145e+07,6.6636200875e+07
write,2432,3.0145196605e+02,3.0089703679e+02,6.6431250506e+07,6.6553766317e+07
write,2433,3.0145198488e+02,3.0046233988e+02,6.6431246355e+07,6.6650053648e+07
write,2434,3.0145198417e+02,3.0041902995e+02,6.6431246513e+07,6.6659662257e+07
write,2435,3.0145203996e+02,3.0052424788e+02,6.6431234218e+07,6.6636323734e+07
write,2436,3.0145198202e+02,3.0064432096e+02,6.6431246986e+07,6.6609710131e+07
write,2437,3.0145205188e+02,3.0077146888e+02,6.6431231591e+07,6.6581551590e+07
write,2438,3.0145196390e+02,3.0110315800e+02,6.6431250979e+07,6.6508206706e+07
write,2439,3.0145198798e+02,3.0045014691e+02,6.6431245672e+07,6.6652758462e+07
write,2440,3.0145198607e+02,3.0044101191e+02,6.6431246093e+07,6.6654785061e+07
write,2441,3.0145206499e+02,3.0063269901e+02,6.6431228702e+07,6.6612285150e+07
write,2442,3.0145197105e+02,3.0082362294e+02,6.6431249403e+07,6.6570008286e+07
write,2443,3.0145203876e+02,3.0082362795e+02,6.6431234481e+07,6.6570007178e+07
write,2444,3.0145197797e+02,3.0062585187e+02,6.6431247879e+07,6.6613802331e+07
write,2445,3.0145197392e+02,3.0081364608e+02,6.6431248772e+07,6.6572216165e+07
write,2446,3.0145198393e+02,3.0074714589e+02,6.6431246565e+07,6.6586936387e+07
write,2447,3.0145197988e+02,3.0087628794e+02,6.6431247459e+07,6.6558355959e+07
write,2448,3.0145196605e+02,3.0091355395e+02,6.6431250506e+07,6.6550113177e+07
write,2449,3.0145196509e+02,3.0110532689e+02,6.6431250716e+07,6.6507727641e+07
write,2450,3.0145197010e+02,3.0089896178e+02,6.6431249613e+07,6.6553340541e+07
write,2451,3.0145196819e+02,3.0110037088e+02,6.6431250033e+07,6.6508822335e+07
write,2452,3.0145196009e+02,3.0111208797e+02,6.6431251819e+07,6.6506234297e+07
write,2453,3.0145196700e+02,3.0111224103e+02,6.6431250296e+07,6.6506200490e+07
write,2454,3.0145197010e+02,3.0100480795e+02,6.6431249613e+07,6.6529937540e+07
write,2455,3.0145196986e+02,3.0084103703e+02,6.6431249665e+07,6.6566154902e+07
write,2456,3.0145197177e+02,3.0098059988e+02,6.6431249245e+07,6.6535288587e+07
write,2457,3.0145197392e+02,3.0098050284e+02,6.6431248772e+07,6.6535310038e+07
write,2458,3.0145195794e+02,3.0111031795e+02,6.6431252292e+07,6.6506625242e+07
write,2459,3.0145204782e+02,3.0111033392e+02,6.6431232485e+07,6.6506621713e+07
write,2460,3.0145196986e+02,3.0107900906e+02,6.6431249665e+07,6.6513541196e+07
write,2461,3.0145196486e+02,3.0099926305e+02,6.6431250769e+07,6.6531163130e+07
write,2462,3.0145196581e+02,3.0116517782e+02,6.6431250558e+07,6.6494510477e+07
write,2463,3.0145203185e+02,3.0096180582e+02,6.6431236005e+07,6.6539443493e+07
write,2464,3.0145200086e+02,3.0108637500e+02,6.6431242835e+07,6.6511913972e+07
write,2465,3.0145200586e+02,3.0106090999e+02,6.6431241732e+07,6.6517539832e+07
write,2466,3.0145200181e+02,3.0099467897e+02,6.6431242625e+07,6.6532176383e+07
write,2467,3.0145199895e+02,3.0113347602e+02,6.6431243255e+07,6.6501510681e+07
write,2468,3.0145199394e+02,3.0108619595e+02,6.6431244359e+07,6.6511953526e+07
write,2469,3.0145200896e+02,3.0106039405e+02,6.6431241049e+07,6.6517653826e+07
write,2470,3.0145200300e+02,3.0118397999e+02,6.6431242362e+07,6.6490359390e+07
write,2471,3.0145199800e+02,3.0112466908e+02,6.6431243466e+07,6.6503455640e+07
write,2472,3.0145200181e+02,3.0116238999e+02,6.6431242625e+07,6.6495126010e+07
write,2473,3.0145199394e+02,3.0129715109e+02,6.6431244359e+07,6.6465384753e+07
write,2474,3.0145198894e+02,3.0115730000e+02,6.6431245462e+07,6.6496249874e+07
write,2475,3.0145199585e+02,3.0126661515e+02,6.6431243938e+07,6.6472121585e+07
write,2476,3.0145199895e+02,3.0107677007e+02,6.6431243255e+07,6.6514035831e+07
write,2477,3.0145199490e+02,3.0116455507e+02,6.6431244149e+07,6.6494647975e+07
write,2478,3.0145199800e+02,3.0113266516e+02,6.6431243466e+07,6.6501689750e+07
write,2479,3.0145199490e+02,3.0119905996e+02,6.6431244149e+07,6.6487030452e+07
write,2480,3.0145199680e+02,3.0131014705e+02,6.6431243728e+07,6.6462518001e+07
write,2481,3.0145200491e+02,3.0098784399e+02,6.6431241942e+07,6.6533687230e+07
write,2482,3.0145199800e+02,3.0127123713e+02,6.6431243466e+07,6.6471101797e+07
write,2483,3.0145199800e+02,3.0117003918e+02,6.6431243466e+07,6.6493437152e+07
write,2484,3.0145199299e+02,3.0125015402e+02,6.6431244569e+07,6.6475753804e+07
write,2485,3.0145200586e+02,3.0114973497e+02,6.6431241732e+07,6.6497920291e+07
write,2486,3.0145200300e+02,3.0104420900e+02,6.6431242362e+07,6.6521230016e+07
write,2487,3.0145199490e+02,3.0131023407e+02,6.6431244149e+07,6.6462498806e+07
write,2488,3.0145199990e+02,3.0113847113e+02,6.6431243045e+07,6.6500407594e+07
write,2489,3.0145199299e+02,3.0114966202e+02,6.6431244569e+07,6.6497936401e+07
write,2490,3.0145199585e+02,3.0115942001e+02,6.6431243938e+07,6.6495781773e+07
write,2491,3.0145198894e+02,3.0115950203e+02,6.6431245462e+07,6.6495763664e+07
write,2492,3.0145199490e+02,3.0107431912e+02,6.6431244149e+07,6.6514577299e+07
write,2493,3.0145200396e+02,3.0114604282e+02,6.6431242152e+07,6.6498735578e+07
write,2494,3.0145200706e+02,3.0108893514e+02,6.6431241469e+07,6.6511348426e+07
write,2495,3.0145199990e+02,3.0125736094e+02,6.6431243045e+07,6.6474163519e+07
write,2496,3.0145199895e+02,3.0110538411e+02,6.6431243255e+07,6.6507715002e+07
write,2497,3.0145199895e+02,3.0112463093e+02,6.6431243255e+07,6.6503464065e+07
write,2498,3.0145199490e+02,3.0118180895e+02,6.6431244149e+07,6.6490838680e+07
write,2499,3.0145199895e+02,3.0112463093e+02,6.6431243255e+07,6.6503464065e+07
write,2500,3.0145199680e+02,3.0111583710e+02,6.6431243728e+07,6.6505406242e+07
write,2501,3.0145200205e+02,3.0109616208e+02,6.6431242572e+07,6.6509752013e+07
write,2502,3.0145201182e+02,3.0092388320e+02,6.6431240418e+07,6.6547828837e+07
write,2503,3.0145200491e+02,3.0094592500e+02,6.6431241942e+07,6.6542954759e+07
write,2504,3.0145200992e+02,3.0097368312e+02,6.6431240839e+07,6.6536817653e+07
write,2505,3.0145200396e+02,3.0112417006e+02,6.6431242152e+07,6.6503565847e+07
write,2506,3.0145199490e+02,3.0111873603e+02,6.6431244149e+07,6.6504765981e+07
write,2507,3.0145201397e+02,3.0089005804e+02,6.6431239945e+07,6.6555309944e+07
write,2508,3.0145200181e+02,3.0107844996e+02,6.6431242625e+07,6.6513664709e+07
write,2509,3.0145200491e+02,3.0111874008e+02,6.6431241942e+07,6.6504765086e+07
write,2510,3.0145199800e+02,3.0114558315e+02,6.6431243466e+07,6.6498837082e+07
write,2511,3.0145200491e+02,3.0095872498e+02,6.6431241942e+07,6.6540124642e+07
write,2512,3.0145200801e+02,3.0100746512e+02,6.6431241259e+07,6.6529350240e+07
write,2513,3.0145201302e+02,3.0095880008e+02,6.6431240155e+07,6.6540108038e+07
write,2514,3.0145200300e+02,3.0097496510e+02,6.6431242362e+07,6.6536534245e+07
write,2515,3.0145201182e+02,3.0097510910e+02,6.6431240418e+07,6.6536502410e+07
write,2516,3.0145200300e+02,3.0108288598e+02,6.6431242362e+07,6.6512684727e+07
write,2517,3.0145200491e+02,3.0108302116e+02,6.6431241942e+07,6.6512654864e+07
write,2518,3.0145200086e+02,3.0114955020e+02,6.6431242835e+07,6.6497961092e+07
write,2519,3.0145200586e+02,3.0106376886e+02,6.6431241732e+07,6.6516908187e+07
write,2520,3.0145200396e+02,3.0109600616e+02,6.6431242152e+07,6.6509786456e+07
write,2521,3.0145200491e+02,3.0103758121e+02,6.6431241942e+07,6.6522694581e+07
write,2522,3.0145199990e+02,3.0116714001e+02,6.6431243045e+07,6.6494077247e+07
write,2523,3.0145200896e+02,3.0099144101e+02,6.6431241049e+07,6.6532892114e+07
write,2524,3.0145200300e+02,3.0110623789e+02,6.6431242362e+07,6.6507526421e+07
write,2525,3.0145201302e+02,3.0097337890e+02,6.6431240155e+07,6.6536884908e+07
write,2526,3.0145200205e+02,3.0104757810e+02,6.6431242572e+07,6.6520485561e+07
write,2527,3.0145199990e+02,3.0110663795e+02,6.6431243045e+07,6.6507438056e+07
write,2528,3.0145200086e+02,3.0104723811e+02,6.6431242835e+07,6.6520560686e+07
write,2529,3.0145200300e+02,3.0099547815e+02,6.6431242362e+07,6.6531999733e+07
write,2530,3.0145200896e+02,3.0099420810e+02,6.6431241049e+07,6.6532280467e+07
write,2531,3.0145199800e+02,3.0112238002e+02,6.6431243466e+07,6.6503961183e+07
write,2532,3.0145200801e+02,3.0094741011e+02,6.6431241259e+07,6.6542626384e+07
write,2533,3.0145199704e+02,3.0125395012e+02,6.6431243676e+07,6.6474916143e+07
write,2534,3.0145200300e+02,3.0107785916e+02,6.6431242362e+07,6.6513795228e+07
write,2535,3.0145200896e+02,3.0107776213e+02,6.6431241049e+07,6.6513816665e+07
write,2536,3.0145201087e+02,3.0103163815e+02,6.6431240628e+07,6.6524007893e+07
write,2537,3.0145200491e+02,3.0106288099e+02,6.6431241942e+07,6.6517104354e+07
write,2538,3.0145199800e+02,3.0106426501e+02,6.6431243466e+07,6.6516798568e+07
write,2539,3.0145199299e+02,3.0121402001e+02,6.6431244569e+07,6.6483728317e+07
write,2540,3.0145199394e+02,3.0125898218e+02,6.6431244359e+07,6.6473805783e+07
write,2541,3.0145200491e+02,3.0107874298e+02,6.6431241942e+07,6.6513599976e+07
write,2542,3.0145199895e+02,3.0129646778e+02,6.6431243255e+07,6.6465535489e+07
write,2543,3.0145199895e+02,3.0118232083e+02,6.6431243255e+07,6.6490725673e+07
write,2544,3.0145199585e+02,3.0122970700e+02,6.6431243938e+07,6.6480266078e+07
write,2545,3.0145199704e+02,3.0124129415e+02,6.6431243676e+07,6.6477708937e+07
write,2546,3.0145199704e+02,3.0121387315e+02,6.6431243676e+07,6.6483760734e+07
write,2547,3.0145198894e+02,3.0124131107e+02,6.6431245462e+07,6.6477705201e+07
write,2548,3.0145199490e+02,3.0116598105e+02,6.6431244149e+07,6.6494333131e+07
write,2549,3.0145199490e+02,3.0136613917e+02,6.6431244149e+07,6.6450169641e+07
write,2550,3.0145199800e+02,3.0122085118e+02,6.6431243466e+07,6.6482220581e+07
write,2551,3.0145200396e+02,3.0119574189e+02,6.6431242152e+07,6.6487762895e+07
write,2552,3.0145199394e+02,3.0119576406e+02,6.6431244359e+07,6.6487758001e+07
write,2553,3.0145199490e+02,3.0119806099e+02,6.6431244149e+07,6.6487250968e+07
write,2554,3.0145199394e+02,3.0129237318e+02,6.6431244359e+07,6.6466438764e+07
write,2555,3.0145199704e+02,3.0122643590e+02,6.6431243676e+07,6.6480988006e+07
write,2556,3.0145200205e+02,3.0092547607e+02,6.6431242572e+07,6.6547476582e+07
write,2557,3.0145200896e+02,3.0104191518e+02,6.6431241049e+07,6.6521736882e+07
write,2558,3.0145200300e+02,3.0094484305e+02,6.6431242362e+07,6.6543193991e+07
write,2559,3.0145199490e+02,3.0128558588e+02,6.6431244149e+07,6.6467936106e+07
write,2560,3.0145199585e+02,3.0119762015e+02,6.6431243938e+07,6.6487348279e+07
write,2561,3.0145199800e+02,3.0119729018e+02,6.6431243466e+07,6.6487421118e+07
write,2562,3.0145201087e+02,3.0090489507e+02,6.6431240628e+07,6.6552028233e+07
write,2563,3.0145200586e+02,3.0101377010e+02,6.6431241732e+07,6.6527956728e+07
write,2564,3.0145201898e+02,3.0081504011e+02,6.6431238842e+07,6.6571907657e+07
write,2565,3.0145200586e+02,3.0101313806e+02,6.6431241732e+07,6.6528096419e+07
write,2566,3.0145201898e+02,3.0080462003e+02,6.6431238842e+07,6.6574213754e+07
write,2567,3.0145202088e+02,3.0080396891e+02,6.6431238422e+07,6.6574357861e+07
write,2568,3.0145201302e+02,3.0082952809e+02,6.6431240155e+07,6.6568701546e+07
write,2569,3.0145199895e+02,3.0109632611e+02,6.6431243255e+07,6.6509715779e+07
write,2570,3.0145200300e+02,3.0081757808e+02,6.6431242362e+07,6.6571345996e+07
write,2571,3.0145199299e+02,3.0116180682e+02,6.6431244569e+07,6.6495254771e+07
write,2572,3.0145200300e+02,3.0096397114e+02,6.6431242362e+07,6.6538964768e+07
write,2573,3.0145201707e+02,3.0082649207e+02,6.6431239262e+07,6.6569373376e+07
write,2574,3.0145200896e+02,3.0090215516e+02,6.6431241049e+07,6.6552634232e+07
write,2575,3.0145201707e+02,3.0065522289e+02,6.6431239262e+07,6.6607294825e+07
