access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2378,3.0471781421e+02,3.0444291711e+02,1.3773842419e+08,1.3786279527e+08
write,2379,3.0471782517e+02,3.0261262989e+02,1.3773841923e+08,1.3869662865e+08
write,2380,3.0471781421e+02,3.0445305109e+02,1.3773842419e+08,1.3785820639e+08
write,2381,3.0471784115e+02,3.0340727806e+02,1.3773841201e+08,1.3833337097e+08
write,2382,3.0471781611e+02,3.0429626012e+02,1.3773842333e+08,1.3792923888e+08
write,2383,3.0471781588e+02,3.0382919598e+02,1.3773842344e+08,1.3814127183e+08
write,2384,3.0471781516e+02,3.0438358307e+02,1.3773842376e+08,1.3788966911e+08
write,2385,3.0471781516e+02,3.0437773705e+02,1.3773842376e+08,1.3789231748e+08
write,2386,3.0471781707e+02,3.0421160221e+02,1.3773842290e+08,1.3796762269e+08
write,2387,3.0471783304e+02,3.0213382101e+02,1.3773841568e+08,1.3891642919e+08
write,2388,3.0471781898e+02,3.0456081009e+02,1.3773842204e+08,1.3780942972e+08
write,2389,3.0471783400e+02,3.0222795200e+02,1.3773841525e+08,1.3887316270e+08
write,2390,3.0471782899e+02,3.0312617517e+02,1.3773841751e+08,1.3846165389e+08
write,2391,3.0471781421e+02,3.0412440300e+02,1.3773842419e+08,1.3800718107e+08
write,2392,3.0471794510e+02,3.0189095616e+02,1.3773836503e+08,1.3902818450e+08
write,2393,3.0471781898e+02,3.0313052607e+02,1.3773842204e+08,1.3845966652e+08
write,2394,3.0471783614e+02,3.0386465120e+02,1.3773841428e+08,1.3812515337e+08
write,2395,3.0471781301e+02,3.0419653821e+02,1.3773842473e+08,1.3797445493e+08
write,2396,3.0471781516e+02,3.0442200708e+02,1.3773842376e+08,1.3787226474e+08
write,2397,3.0471782112e+02,3.0384258199e+02,1.3773842107e+08,1.3813518592e+08
write,2398,3.0471782398e+02,3.0275506210e+02,1.3773841977e+08,1.3863137832e+08
write,2399,3.0471783805e+02,3.0234313488e+02,1.3773841341e+08,1.3882025656e+08
write,2400,3.0471793914e+02,3.0330016112e+02,1.3773836772e+08,1.3838222636e+08
write,2401,3.0471782517e+02,3.0270415902e+02,1.3773841923e+08,1.3865469073e+08
write,2402,3.0471783805e+02,3.0384475613e+02,1.3773841341e+08,1.3813419750e+08
write,2403,3.0471781421e+02,3.0401557493e+02,1.3773842419e+08,1.3805658332e+08
write,2404,3.0471792817e+02,3.0410839701e+02,1.3773837268e+08,1.3801444473e+08
write,2405,3.0471781421e+02,3.0428880692e+02,1.3773842419e+08,1.3793261730e+08
write,2406,3.0471794820e+02,3.0298318481e+02,1.3773836362e+08,1.3852699970e+08
write,2407,3.0471781301e+02,3.0434896493e+02,1.3773842473e+08,1.3790535336e+08
write,2408,3.0471794009e+02,3.0355056214e+02,1.3773836729e+08,1.3826807388e+08
write,2409,3.0471783400e+02,3.0268352985e+02,1.3773841525e+08,1.3866414064e+08
write,2410,3.0471795106e+02,3.0388988280e+02,1.3773836233e+08,1.3811368501e+08
write,2411,3.0471781301e+02,3.0455785394e+02,1.3773842473e+08,1.3781076734e+08
write,2412,3.0471783185e+02,3.0377289295e+02,1.3773841622e+08,1.3816687573e+08
write,2413,3.0471781301e+02,3.0434169388e+02,1.3773842473e+08,1.3790864806e+08
write,2414,3.0471793795e+02,3.0309819698e+02,1.3773836826e+08,1.3847443492e+08
write,2415,3.0471781492e+02,3.0381856585e+02,1.3773842387e+08,1.3814610518e+08
write,2416,3.0471783209e+02,3.0090681100e+02,1.3773841611e+08,1.3948288978e+08
write,2417,3.0471783400e+02,3.0256843615e+02,1.3773841525e+08,1.3871688695e+08
write,2418,3.0471794200e+02,3.0082083797e+02,1.3773836643e+08,1.3952275326e+08
write,2419,3.0471782207e+02,3.0341999602e+02,1.3773842064e+08,1.3832757268e+08
write,2420,3.0471782207e+02,3.0349871707e+02,1.3773842064e+08,1.3829169348e+08
write,2421,3.0471783519e+02,3.0307213616e+02,1.3773841471e+08,1.3848634217e+08
write,2422,3.0471793795e+02,3.0370871520e+02,1.3773836826e+08,1.3819607226e+08
write,2423,3.0471783519e+02,3.0186035585e+02,1.3773841471e+08,1.3904227812e+08
write,2424,3.0471783304e+02,3.0340215802e+02,1.3773841568e+08,1.3833570541e+08
write,2425,3.0471783304e+02,3.0236805320e+02,1.3773841568e+08,1.3880881630e+08
write,2426,3.0471782517e+02,3.0332344198e+02,1.3773841923e+08,1.3837160517e+08
write,2427,3.0471782994e+02,3.0101871586e+02,1.3773841708e+08,1.3943103648e+08
write,2428,3.0471783018e+02,3.0312478900e+02,1.3773841697e+08,1.3846228707e+08
write,2429,3.0471783614e+02,3.0281325006e+02,1.3773841428e+08,1.3860473920e+08
write,2430,3.0471794605e+02,3.0331499720e+02,1.3773836459e+08,1.3837545766e+08
write,2431,3.0471783781e+02,3.0234553695e+02,1.3773841352e+08,1.3881915366e+08
write,2432,3.0471790910e+02,3.0282060409e+02,1.3773838130e+08,1.3860137318e+08
write,2433,3.0471781707e+02,3.0392100382e+02,1.3773842290e+08,1.3809954240e+08
write,2434,3.0471782398e+02,3.0400377297e+02,1.3773841977e+08,1.3806194292e+08
write,2435,3.0471782804e+02,3.0351435184e+02,1.3773841794e+08,1.3828456973e+08
write,2436,3.0471792316e+02,3.0129842901e+02,1.3773837494e+08,1.3930159440e+08
write,2437,3.0471781421e+02,3.0393882895e+02,1.3773842419e+08,1.3809144326e+08
write,2438,3.0471781421e+02,3.0468885493e+02,1.3773842419e+08,1.3775151560e+08
write,2439,3.0471784210e+02,3.0146441388e+02,1.3773841158e+08,1.3922489561e+08
write,2440,3.0471783113e+02,3.0206777811e+02,1.3773841654e+08,1.3894680133e+08
write,2441,3.0471783781e+02,3.0319702888e+02,1.3773841352e+08,1.3842929697e+08
write,2442,3.0471793294e+02,3.0401775599e+02,1.3773837052e+08,1.3805559289e+08
write,2443,3.0471783400e+02,3.0331698799e+02,1.3773841525e+08,1.3837454944e+08
write,2444,3.0471795416e+02,3.0404664087e+02,1.3773836093e+08,1.3804247740e+08
write,2445,3.0471783900e+02,3.0347953486e+02,1.3773841298e+08,1.3830043456e+08
write,2446,3.0471784091e+02,3.0234505987e+02,1.3773841212e+08,1.3881937271e+08
write,2447,3.0471781301e+02,3.0417825603e+02,1.3773842473e+08,1.3798274768e+08
write,2448,3.0471783209e+02,3.0328688097e+02,1.3773841611e+08,1.3838828576e+08
write,2449,3.0471783113e+02,3.0351439214e+02,1.3773841654e+08,1.3828455137e+08
write,2450,3.0471793914e+02,3.0347472620e+02,1.3773836772e+08,1.3830262598e+08
write,2451,3.0471783614e+02,3.0159678602e+02,1.3773841428e+08,1.3916378920e+08
write,2452,3.0471792412e+02,3.0399746013e+02,1.3773837451e+08,1.3806480993e+08
write,2453,3.0471782303e+02,3.0366860604e+02,1.3773842020e+08,1.3821432547e+08
write,2454,3.0471782899e+02,3.0386204219e+02,1.3773841751e+08,1.3812633934e+08
write,2455,3.0471782279e+02,3.0290344906e+02,1.3773842031e+08,1.3856346530e+08
write,2456,3.0471783519e+02,3.0376322508e+02,1.3773841471e+08,1.3817127317e+08
write,2457,3.0471781802e+02,3.0347125196e+02,1.3773842247e+08,1.3830420931e+08
write,2458,3.0471783519e+02,3.0294566798e+02,1.3773841471e+08,1.3854415490e+08
write,2459,3.0471782804e+02,3.0370323396e+02,1.3773841794e+08,1.3819856643e+08
write,2460,3.0471781707e+02,3.0439469194e+02,1.3773842290e+08,1.3788463683e+08
write,2461,3.0471783781e+02,3.0287705994e+02,1.3773841352e+08,1.3857553808e+08
write,2462,3.0471794200e+02,3.0350875497e+02,1.3773836643e+08,1.3828711978e+08
write,2463,3.0471781683e+02,3.0375054097e+02,1.3773842301e+08,1.3817704297e+08
write,2464,3.0471779203e+02,3.0287740898e+02,1.3773843421e+08,1.3857537838e+08
write,2465,3.0471777916e+02,3.0399543810e+02,1.3773844003e+08,1.3806572827e+08
write,2466,3.0471789098e+02,3.0311449003e+02,1.3773838949e+08,1.3846699162e+08
write,2467,3.0471777582e+02,3.0406059098e+02,1.3773844154e+08,1.3803614410e+08
write,2468,3.0471777201e+02,3.0436685801e+02,1.3773844327e+08,1.3789724620e+08
write,2469,3.0471778393e+02,3.0328777981e+02,1.3773843788e+08,1.3838787563e+08
write,2470,3.0471778083e+02,3.0390688801e+02,1.3773843928e+08,1.3810595682e+08
write,2471,3.0471779990e+02,3.0302761197e+02,1.3773843066e+08,1.3850669013e+08
write,2472,3.0471777201e+02,3.0451492095e+02,1.3773844327e+08,1.3783019703e+08
write,2473,3.0471777391e+02,3.0456474090e+02,1.3773844240e+08,1.3780765110e+08
write,2474,3.0471778798e+02,3.0369668889e+02,1.3773843605e+08,1.3820154479e+08
write,2475,3.0471778202e+02,3.0374373293e+02,1.3773843874e+08,1.3818014004e+08
write,2476,3.0471780086e+02,3.0239662981e+02,1.3773843023e+08,1.3879569881e+08
write,2477,3.0471777797e+02,3.0420929384e+02,1.3773844057e+08,1.3796866960e+08
write,2478,3.0471778798e+02,3.0219838190e+02,1.3773843605e+08,1.3888675144e+08
write,2479,3.0471779203e+02,3.0192441392e+02,1.3773843421e+08,1.3901277809e+08
write,2480,3.0471778011e+02,3.0250781894e+02,1.3773843960e+08,1.3874468336e+08
write,2481,3.0471777487e+02,3.0435539699e+02,1.3773844197e+08,1.3790243895e+08
write,2482,3.0471776795e+02,3.0435900879e+02,1.3773844510e+08,1.3790080247e+08
write,2483,3.0471790791e+02,3.0237668085e+02,1.3773838184e+08,1.3880485570e+08
write,2484,3.0471779490e+02,3.0324242783e+02,1.3773843292e+08,1.3840857248e+08
write,2485,3.0471779299e+02,3.0360440493e+02,1.3773843378e+08,1.3824355270e+08
write,2486,3.0471779799e+02,3.0225184083e+02,1.3773843152e+08,1.3886218670e+08
write,2487,3.0471776891e+02,3.0434287286e+02,1.3773844467e+08,1.3790811383e+08
write,2488,3.0471777701e+02,3.0395385790e+02,1.3773844100e+08,1.3808461535e+08
write,2489,3.0471779799e+02,3.0253373194e+02,1.3773843152e+08,1.3873279942e+08
write,2490,3.0471779680e+02,3.0294878483e+02,1.3773843206e+08,1.3854272951e+08
write,2491,3.0471778893e+02,3.0364723396e+02,1.3773843562e+08,1.3822405363e+08
write,2492,3.0471778202e+02,3.0335470581e+02,1.3773843874e+08,1.3835734455e+08
write,2493,3.0471779394e+02,3.0315205383e+02,1.3773843335e+08,1.3844983407e+08
write,2494,3.0471778202e+02,3.0321589494e+02,1.3773843874e+08,1.3842068392e+08
write,2495,3.0471779609e+02,3.0312146187e+02,1.3773843238e+08,1.3846380686e+08
write,2496,3.0471779704e+02,3.0349578500e+02,1.3773843195e+08,1.3829302951e+08
write,2497,3.0471778798e+02,3.0376202679e+02,1.3773843605e+08,1.3817181824e+08
write,2498,3.0471778703e+02,3.0306896877e+02,1.3773843648e+08,1.3848778950e+08
write,2499,3.0471778107e+02,3.0351345682e+02,1.3773843917e+08,1.3828497751e+08
write,2500,3.0471778488e+02,3.0400736284e+02,1.3773843745e+08,1.3806031262e+08
write,2501,3.0471779394e+02,3.0330397797e+02,1.3773843335e+08,1.3838048493e+08
write,2502,3.0471778488e+02,3.0400769496e+02,1.3773843745e+08,1.3806016179e+08
write,2503,3.0471779704e+02,3.0292170000e+02,1.3773843195e+08,1.3855511689e+08
write,2504,3.0471778798e+02,3.0325597477e+02,1.3773843605e+08,1.3840238955e+08
write,2505,3.0471789789e+02,3.0354653382e+02,1.3773838636e+08,1.3826990881e+08
write,2506,3.0471778893e+02,3.0313854098e+02,1.3773843562e+08,1.3845600568e+08
write,2507,3.0471778202e+02,3.0385881400e+02,1.3773843874e+08,1.3812780679e+08
write,2508,3.0471778703e+02,3.0368988180e+02,1.3773843648e+08,1.3820464252e+08
write,2509,3.0471780086e+02,3.0247371984e+02,1.3773843023e+08,1.3876032462e+08
write,2510,3.0471789408e+02,3.0401863790e+02,1.3773838809e+08,1.3805519241e+08
write,2511,3.0471779203e+02,3.0381723499e+02,1.3773843421e+08,1.3814671032e+08
write,2512,3.0471777201e+02,3.0459047389e+02,1.3773844327e+08,1.3779600857e+08
write,2513,3.0471776795e+02,3.0421637392e+02,1.3773844510e+08,1.3796545863e+08
write,2514,3.0471780086e+02,3.0240956593e+02,1.3773843023e+08,1.3878976157e+08
write,2515,3.0471777391e+02,3.0405463791e+02,1.3773844240e+08,1.3803884670e+08
write,2516,3.0471779108e+02,3.0320886588e+02,1.3773843465e+08,1.3842389282e+08
write,2517,3.0471779990e+02,3.0272501302e+02,1.3773843066e+08,1.3864513914e+08
write,2518,3.0471777892e+02,3.0394337797e+02,1.3773844014e+08,1.3808937649e+08
write,2519,3.0471777701e+02,3.0365629005e+02,1.3773844100e+08,1.3821993131e+08
write,2520,3.0471776700e+02,3.0450253296e+02,1.3773844553e+08,1.3783580433e+08
write,2521,3.0471777105e+02,3.0439510798e+02,1.3773844370e+08,1.3788444837e+08
write,2522,3.0471779490e+02,3.0291414785e+02,1.3773843292e+08,1.3855857130e+08
write,2523,3.0471779299e+02,3.0271327686e+02,1.3773843378e+08,1.3865051440e+08
write,2524,3.0471779704e+02,3.0322671700e+02,1.3773843195e+08,1.3841574373e+08
write,2525,3.0471778798e+02,3.0313572288e+02,1.3773843605e+08,1.3845729284e+08
write,2526,3.0471778488e+02,3.0416584086e+02,1.3773843745e+08,1.3798837974e+08
write,2527,3.0471777892e+02,3.0422549605e+02,1.3773844014e+08,1.3796132177e+08
write,2528,3.0471780205e+02,3.0320567608e+02,1.3773842969e+08,1.3842534907e+08
write,2529,3.0471780205e+02,3.0363199997e+02,1.3773842969e+08,1.3823098868e+08
write,2530,3.0471777892e+02,3.0421305180e+02,1.3773844014e+08,1.3796696527e+08
write,2531,3.0471777606e+02,3.0405167890e+02,1.3773844143e+08,1.3804019009e+08
write,2532,3.0471779513e+02,3.0248624802e+02,1.3773843281e+08,1.3875457753e+08
write,2533,3.0471778703e+02,3.0390590692e+02,1.3773843648e+08,1.3810640266e+08
write,2534,3.0471777916e+02,3.0407924080e+02,1.3773844003e+08,1.3802767805e+08
write,2535,3.0471780396e+02,3.0197267103e+02,1.3773842883e+08,1.3899056298e+08
write,2536,3.0471778893e+02,3.0373658800e+02,1.3773843562e+08,1.3818339051e+08
write,2537,3.0471778011e+02,3.0425019097e+02,1.3773843960e+08,1.3795012393e+08
write,2538,3.0471777701e+02,3.0405548692e+02,1.3773844100e+08,1.3803846126e+08
write,2539,3.0471777701e+02,3.0404164600e+02,1.3773844100e+08,1.3804474520e+08
write,2540,3.0471777606e+02,3.0447329092e+02,1.3773844143e+08,1.3784904228e+08
write,2541,3.0471779799e+02,3.0229635000e+02,1.3773843152e+08,1.3884174107e+08
write,2542,3.0471780205e+02,3.0259806895e+02,1.3773842969e+08,1.3870330269e+08
write,2543,3.0471791911e+02,3.0365619087e+02,1.3773837677e+08,1.3821997645e+08
write,2544,3.0471777415e+02,3.0448160410e+02,1.3773844230e+08,1.3784527862e+08
write,2545,3.0471786714e+02,3.0369717503e+02,1.3773840027e+08,1.3820132357e+08
write,2546,3.0471779895e+02,3.0171490693e+02,1.3773843109e+08,1.3910930679e+08
write,2547,3.0471788812e+02,3.0391838694e+02,1.3773839078e+08,1.3810073150e+08
write,2548,3.0471790004e+02,3.0255080509e+02,1.3773838539e+08,1.3872497064e+08
write,2549,3.0471779203e+02,3.0233081198e+02,1.3773843421e+08,1.3882591482e+08
write,2550,3.0471777701e+02,3.0446298909e+02,1.3773844100e+08,1.3785370654e+08
write,2551,3.0471779203e+02,3.0300342512e+02,1.3773843421e+08,1.3851774624e+08
write,2552,3.0471777511e+02,3.0454853797e+02,1.3773844187e+08,1.3781498290e+08
write,2553,3.0471779203e+02,3.0267627192e+02,1.3773843421e+08,1.3866746569e+08
write,2554,3.0471780014e+02,3.0242315698e+02,1.3773843055e+08,1.3878352429e+08
write,2555,3.0471779799e+02,3.0275105000e+02,1.3773843152e+08,1.3863321548e+08
write,2556,3.0471789718e+02,3.0365969110e+02,1.3773838669e+08,1.3821838322e+08
write,2557,3.0471778011e+02,3.0401676702e+02,1.3773843960e+08,1.3805604198e+08
write,2558,3.0471780109e+02,3.0383309603e+02,1.3773843012e+08,1.3813949863e+08
write,2559,3.0471780419e+02,3.0260511112e+02,1.3773842872e+08,1.3870007481e+08
write,2560,3.0471777797e+02,3.0415400791e+02,1.3773844057e+08,1.3799374810e+08
write,2561,3.0471779013e+02,3.0296052194e+02,1.3773843508e+08,1.3853736217e+08
write,2562,3.0471778202e+02,3.0399616289e+02,1.3773843874e+08,1.3806539909e+08
write,2563,3.0471778512e+02,3.0359030390e+02,1.3773843734e+08,1.3824997377e+08
write,2564,3.0471777010e+02,3.0432166982e+02,1.3773844413e+08,1.3791772231e+08
write,2565,3.0471777701e+02,3.0411614990e+02,1.3773844100e+08,1.3801092630e+08
write,2566,3.0471779895e+02,3.0349008083e+02,1.3773843109e+08,1.3829562876e+08
write,2567,3.0471778512e+02,3.0263774586e+02,1.3773843734e+08,1.3868511819e+08
write,2568,3.0471777511e+02,3.0456054187e+02,1.3773844187e+08,1.3780955108e+08
write,2569,3.0471777010e+02,3.0424230886e+02,1.3773844413e+08,1.3795369786e+08
write,2570,3.0471787095e+02,3.0412836504e+02,1.3773839854e+08,1.3800538318e+08
write,2571,3.0471777701e+02,3.0444137096e+02,1.3773844100e+08,1.3786349542e+08
write,2572,3.0471778202e+02,3.0468123102e+02,1.3773843874e+08,1.3775496249e+08
write,2573,3.0471780205e+02,3.0283162785e+02,1.3773842969e+08,1.3859632777e+08
write,2574,3.0471777201e+02,3.0451103091e+02,1.3773844327e+08,1.3783195777e+08
write,2575,3.0471789217e+02,3.0422884893e+02,1.3773838895e+08,1.3795980131e+08
write,2576,3.0471782589e+02,3.0203062797e+02,1.3773841891e+08,1.3896389196e+08
write,2577,3.0471781802e+02,3.0384333396e+02,1.3773842247e+08,1.3813484405e+08
write,2578,3.0471782899e+02,3.0202315998e+02,1.3773841751e+08,1.3896732805e+08
write,2579,3.0471780992e+02,3.0436459589e+02,1.3773842613e+08,1.3789827108e+08
write,2580,3.0471782589e+02,3.0276585984e+02,1.3773841891e+08,1.3862643422e+08
write,2581,3.0471781683e+02,3.0404799604e+02,1.3773842301e+08,1.3804186213e+08
write,2582,3.0471782088e+02,3.0309080791e+02,1.3773842117e+08,1.3847781079e+08
write,2583,3.0471781588e+02,3.0413081503e+02,1.3773842344e+08,1.3800427144e+08
write,2584,3.0471782684e+02,3.0327238083e+02,1.3773841848e+08,1.3839490242e+08
write,2585,3.0471781492e+02,3.0397797799e+02,1.3773842387e+08,1.3807365859e+08
write,2586,3.0471780801e+02,3.0411948895e+02,1.3773842699e+08,1.3800941103e+08
write,2587,3.0471780896e+02,3.0430890203e+02,1.3773842656e+08,1.3792350888e+08
write,2588,3.0471782589e+02,3.0357402706e+02,1.3773841891e+08,1.3825738637e+08
write,2589,3.0471780396e+02,3.0438132501e+02,1.3773842883e+08,1.3789069205e+08
write,2590,3.0471782804e+02,3.0232934093e+02,1.3773841794e+08,1.3882659031e+08
write,2591,3.0471782303e+02,3.0114483714e+02,1.3773842020e+08,1.3937264192e+08
write,2592,3.0471782684e+02,3.0362058496e+02,1.3773841848e+08,1.3823618566e+08
write,2593,3.0471783495e+02,3.0289666104e+02,1.3773841482e+08,1.3856657055e+08
write,2594,3.0471780896e+02,3.0442323709e+02,1.3773842656e+08,1.3787170767e+08
write,2595,3.0471782994e+02,3.0356002307e+02,1.3773841708e+08,1.3826376454e+08
write,2596,3.0471780896e+02,3.0385674500e+02,1.3773842656e+08,1.3812874732e+08
write,2597,3.0471782804e+02,3.0360150194e+02,1.3773841794e+08,1.3824487456e+08
write,2598,3.0471781683e+02,3.0376962900e+02,1.3773842301e+08,1.3816836031e+08
write,2599,3.0471781898e+02,3.0393111801e+02,1.3773842204e+08,1.3809494673e+08
write,2600,3.0471783400e+02,3.0250198603e+02,1.3773841525e+08,1.3874735866e+08
write,2601,3.0471781301e+02,3.0405129600e+02,1.3773842473e+08,1.3804036393e+08
write,2602,3.0471781588e+02,3.0357761288e+02,1.3773842344e+08,1.3825575330e+08
write,2603,3.0471780992e+02,3.0454478097e+02,1.3773842613e+08,1.3781668305e+08
write,2604,3.0471780801e+02,3.0443854403e+02,1.3773842699e+08,1.3786477558e+08
write,2605,3.0471782804e+02,3.0287056303e+02,1.3773841794e+08,1.3857851067e+08
write,2606,3.0471782398e+02,3.0359028888e+02,1.3773841977e+08,1.3824998061e+08
write,2607,3.0471781898e+02,3.0387545514e+02,1.3773842204e+08,1.3812024249e+08
write,2608,3.0471782994e+02,3.0321805596e+02,1.3773841708e+08,1.3841969740e+08
write,2609,3.0471781397e+02,3.0414470887e+02,1.3773842430e+08,1.3799796718e+08
write,2610,3.0471782589e+02,3.0192939401e+02,1.3773841891e+08,1.3901048518e+08
write,2611,3.0471782708e+02,3.0298309708e+02,1.3773841837e+08,1.3852703982e+08
write,2612,3.0471782398e+02,3.0188187194e+02,1.3773841977e+08,1.3903236813e+08
write,2613,3.0471780992e+02,3.0435499692e+02,1.3773842613e+08,1.3790262022e+08
write,2614,3.0471781301e+02,3.0399318099e+02,1.3773842473e+08,1.3806675339e+08
write,2615,3.0471780992e+02,3.0421498203e+02,1.3773842613e+08,1.3796608987e+08
write,2616,3.0471782994e+02,3.0273357391e+02,1.3773841708e+08,1.3864121845e+08
write,2617,3.0471783185e+02,3.0343843794e+02,1.3773841622e+08,1.3831916562e+08
write,2618,3.0471781492e+02,3.0387587500e+02,1.3773842387e+08,1.3812005166e+08
write,2619,3.0471794200e+02,3.0366192508e+02,1.3773836643e+08,1.3821736637e+08
write,2620,3.0471781492e+02,3.0390000892e+02,1.3773842387e+08,1.3810908299e+08
write,2621,3.0471782899e+02,3.0243818092e+02,1.3773841751e+08,1.3877663007e+08
write,2622,3.0471782994e+02,3.0281262302e+02,1.3773841708e+08,1.3860502621e+08
write,2623,3.0471782994e+02,3.0281419516e+02,1.3773841708e+08,1.3860430661e+08
write,2624,3.0471781492e+02,3.0390057206e+02,1.3773842387e+08,1.3810882707e+08
write,2625,3.0471782708e+02,3.0351343894e+02,1.3773841837e+08,1.3828498566e+08
write,2626,3.0471781492e+02,3.0399989390e+02,1.3773842387e+08,1.3806370461e+08
write,2627,3.0471781301e+02,3.0414721799e+02,1.3773842473e+08,1.3799682874e+08
write,2628,3.0471782398e+02,3.0291300392e+02,1.3773841977e+08,1.3855909455e+08
write,2629,3.0471781611e+02,3.0336739993e+02,1.3773842333e+08,1.3835155512e+08
write,2630,3.0471781206e+02,3.0394773507e+02,1.3773842516e+08,1.3808739697e+08
write,2631,3.0471782303e+02,3.0374681997e+02,1.3773842020e+08,1.3817873568e+08
write,2632,3.0471781301e+02,3.0392384791e+02,1.3773842473e+08,1.3809825007e+08
write,2633,3.0471781397e+02,3.0409742808e+02,1.3773842430e+08,1.3801942297e+08
write,2634,3.0471781588e+02,3.0395269799e+02,1.3773842344e+08,1.3808514229e+08
write,2635,3.0471780992e+02,3.0426886511e+02,1.3773842613e+08,1.3794165741e+08
write,2636,3.0471782589e+02,3.0383141208e+02,1.3773841891e+08,1.3814026425e+08
write,2637,3.0471783400e+02,3.0288514113e+02,1.3773841525e+08,1.3857184078e+08
