access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,18936,1.7751738405e+02,1.7750341511e+02,9.1698590033e+07,9.1705806416e+07
read,18937,1.7751740909e+02,1.7750342512e+02,9.1698577102e+07,9.1705801242e+07
read,18938,1.7751738310e+02,1.7750342202e+02,9.1698590526e+07,9.1705802844e+07
read,18939,1.7751740694e+02,1.7750343299e+02,9.1698578210e+07,9.1705797177e+07
read,18940,1.7751738906e+02,1.7750342202e+02,9.1698587447e+07,9.1705802844e+07
read,18941,1.7751739907e+02,1.7750343609e+02,9.1698582274e+07,9.1705795576e+07
read,18942,1.7751739192e+02,1.7750342798e+02,9.1698585969e+07,9.1705799764e+07
read,18943,1.7751738000e+02,1.7750343108e+02,9.1698592127e+07,9.1705798163e+07
read,18944,1.7751740599e+02,1.7750320911e+02,9.1698578703e+07,9.1705912841e+07
read,18945,1.7751739812e+02,1.7750321198e+02,9.1698582767e+07,9.1705911363e+07
read,18946,1.7751740599e+02,1.7750321603e+02,9.1698578703e+07,9.1705909269e+07
read,18947,1.7751740599e+02,1.7750322199e+02,9.1698578703e+07,9.1705906189e+07
read,18948,1.7751739502e+02,1.7750321198e+02,9.1698584368e+07,9.1705911363e+07
read,18949,1.7751739907e+02,1.7750322104e+02,9.1698582274e+07,9.1705906682e+07
read,18950,1.7751740599e+02,1.7750322700e+02,9.1698578703e+07,9.1705903603e+07
read,18951,1.7751740003e+02,1.7750323200e+02,9.1698581782e+07,9.1705901016e+07
read,18952,1.7751737714e+02,1.7750321293e+02,9.1698593605e+07,9.1705910870e+07
read,18953,1.7751738095e+02,1.7750321603e+02,9.1698591634e+07,9.1705909269e+07
read,18954,1.7751739597e+02,1.7750322199e+02,9.1698583875e+07,9.1705906189e+07
read,18955,1.7751739597e+02,1.7750322604e+02,9.1698583875e+07,9.1705904095e+07
read,18956,1.7751739502e+02,1.7750322104e+02,9.1698584368e+07,9.1705906682e+07
read,18957,1.7751737905e+02,1.7750322390e+02,9.1698592620e+07,9.1705905204e+07
read,18958,1.7751739407e+02,1.7750322604e+02,9.1698584861e+07,9.1705904095e+07
read,18959,1.7751739907e+02,1.7750323510e+02,9.1698582274e+07,9.1705899415e+07
read,18960,1.7751740003e+02,1.7750321102e+02,9.1698581782e+07,9.1705911856e+07
read,18961,1.7751738715e+02,1.7750321007e+02,9.1698588432e+07,9.1705912348e+07
read,18962,1.7751740193e+02,1.7750321412e+02,9.1698580797e+07,9.1705910254e+07
read,18963,1.7751740313e+02,1.7750321698e+02,9.1698580181e+07,9.1705908776e+07
read,18964,1.7751740813e+02,1.7750321794e+02,9.1698577594e+07,9.1705908283e+07
read,18965,1.7751739597e+02,1.7750322104e+02,9.1698583875e+07,9.1705906682e+07
read,18966,1.7751739717e+02,1.7750322509e+02,9.1698583260e+07,9.1705904588e+07
read,18967,1.7751737714e+02,1.7750322413e+02,9.1698593605e+07,9.1705905081e+07
read,18968,1.7751739407e+02,1.7750321412e+02,9.1698584861e+07,9.1705910254e+07
read,18969,1.7751739717e+02,1.7750321889e+02,9.1698583260e+07,9.1705907791e+07
read,18970,1.7751740098e+02,1.7750322199e+02,9.1698581289e+07,9.1705906189e+07
read,18971,1.7751737714e+02,1.7750322390e+02,9.1698593605e+07,9.1705905204e+07
read,18972,1.7751736307e+02,1.7750321794e+02,9.1698600871e+07,9.1705908283e+07
read,18973,1.7751740003e+02,1.7750322390e+02,9.1698581782e+07,9.1705905204e+07
read,18974,1.7751739097e+02,1.7750322509e+02,9.1698586462e+07,9.1705904588e+07
read,18975,1.7751740098e+02,1.7750323009e+02,9.1698581289e+07,9.1705902001e+07
read,18976,1.7751740003e+02,1.7750321102e+02,9.1698581782e+07,9.1705911856e+07
read,18977,1.7751739001e+02,1.7750321198e+02,9.1698586954e+07,9.1705911363e+07
read,18978,1.7751739502e+02,1.7750321412e+02,9.1698584368e+07,9.1705910254e+07
read,18979,1.7751739216e+02,1.7750321889e+02,9.1698585846e+07,9.1705907791e+07
read,18980,1.7751739597e+02,1.7750321794e+02,9.1698583875e+07,9.1705908283e+07
read,18981,1.7751736999e+02,1.7750322104e+02,9.1698597300e+07,9.1705906682e+07
read,18982,1.7751739717e+02,1.7750322294e+02,9.1698583260e+07,9.1705905697e+07
read,18983,1.7751739502e+02,1.7750322604e+02,9.1698584368e+07,9.1705904095e+07
read,18984,1.7751739597e+02,1.7750322294e+02,9.1698583875e+07,9.1705905697e+07
read,18985,1.7751739812e+02,1.7750322795e+02,9.1698582767e+07,9.1705903110e+07
read,18986,1.7751739407e+02,1.7750323296e+02,9.1698584861e+07,9.1705900523e+07
read,18987,1.7751736903e+02,1.7750323200e+02,9.1698597792e+07,9.1705901016e+07
read,18988,1.7751740408e+02,1.7750322795e+02,9.1698579688e+07,9.1705903110e+07
read,18989,1.7751740003e+02,1.7750323296e+02,9.1698581782e+07,9.1705900523e+07
read,18990,1.7751740503e+02,1.7750323701e+02,9.1698579195e+07,9.1705898429e+07
read,18991,1.7751740313e+02,1.7750324202e+02,9.1698580181e+07,9.1705895842e+07
read,18992,1.7751740503e+02,1.7750322294e+02,9.1698579195e+07,9.1705905697e+07
read,18993,1.7751740408e+02,1.7750322509e+02,9.1698579688e+07,9.1705904588e+07
read,18994,1.7751740503e+02,1.7750323510e+02,9.1698579195e+07,9.1705899415e+07
read,18995,1.7751738811e+02,1.7750323391e+02,9.1698587940e+07,9.1705900030e+07
read,18996,1.7751738405e+02,1.7750322795e+02,9.1698590033e+07,9.1705903110e+07
read,18997,1.7751739597e+02,1.7750323391e+02,9.1698583875e+07,9.1705900030e+07
read,18998,1.7751740313e+02,1.7750323606e+02,9.1698580181e+07,9.1705898922e+07
read,18999,1.7751739502e+02,1.7750324011e+02,9.1698584368e+07,9.1705896828e+07
read,19000,1.7751739502e+02,1.7750323009e+02,9.1698584368e+07,9.1705902001e+07
read,19001,1.7751739693e+02,1.7750323296e+02,9.1698583383e+07,9.1705900523e+07
read,19002,1.7751741195e+02,1.7750324011e+02,9.1698575624e+07,9.1705896828e+07
read,19003,1.7751740408e+02,1.7750323796e+02,9.1698579688e+07,9.1705897936e+07
read,19004,1.7751740193e+02,1.7750323296e+02,9.1698580797e+07,9.1705900523e+07
read,19005,1.7751738000e+02,1.7750323701e+02,9.1698592127e+07,9.1705898429e+07
read,19006,1.7751740098e+02,1.7750324202e+02,9.1698581289e+07,9.1705895842e+07
read,19007,1.7751741004e+02,1.7750324512e+02,9.1698576609e+07,9.1705894241e+07
read,19008,1.7751740599e+02,1.7750336099e+02,9.1698578703e+07,9.1705834377e+07
read,19009,1.7751737905e+02,1.7750336504e+02,9.1698592620e+07,9.1705832283e+07
read,19010,1.7751742697e+02,1.7750338411e+02,9.1698567865e+07,9.1705822429e+07
read,19011,1.7751739597e+02,1.7750337791e+02,9.1698583875e+07,9.1705825631e+07
read,19012,1.7751739097e+02,1.7750336909e+02,9.1698586462e+07,9.1705830189e+07
read,19013,1.7751737499e+02,1.7750337195e+02,9.1698594713e+07,9.1705828711e+07
read,19014,1.7751739311e+02,1.7750337505e+02,9.1698585353e+07,9.1705827109e+07
read,19015,1.7751740313e+02,1.7750338912e+02,9.1698580181e+07,9.1705819842e+07
read,19016,1.7751738596e+02,1.7750336790e+02,9.1698589048e+07,9.1705830805e+07
read,19017,1.7751737809e+02,1.7750337100e+02,9.1698593112e+07,9.1705829204e+07
read,19018,1.7751740408e+02,1.7750337315e+02,9.1698579688e+07,9.1705828095e+07
read,19019,1.7751740503e+02,1.7750337911e+02,9.1698579195e+07,9.1705825015e+07
read,19020,1.7751740217e+02,1.7750337410e+02,9.1698580673e+07,9.1705827602e+07
read,19021,1.7751740003e+02,1.7750337601e+02,9.1698581782e+07,9.1705826617e+07
read,19022,1.7751741004e+02,1.7750338197e+02,9.1698576609e+07,9.1705823537e+07
read,19023,1.7751738715e+02,1.7750338316e+02,9.1698588432e+07,9.1705822921e+07
read,19024,1.7751740003e+02,1.7750337005e+02,9.1698581782e+07,9.1705829696e+07
read,19025,1.7751738501e+02,1.7750337410e+02,9.1698589541e+07,9.1705827602e+07
read,19026,1.7751739407e+02,1.7750337601e+02,9.1698584861e+07,9.1705826617e+07
read,19027,1.7751740313e+02,1.7750338101e+02,9.1698580181e+07,9.1705824030e+07
read,19028,1.7751739597e+02,1.7750337315e+02,9.1698583875e+07,9.1705828095e+07
read,19029,1.7751735902e+02,1.7750337791e+02,9.1698602965e+07,9.1705825631e+07
read,19030,1.7751739097e+02,1.7750338101e+02,9.1698586462e+07,9.1705824030e+07
read,19031,1.7751741004e+02,1.7750338793e+02,9.1698576609e+07,9.1705820458e+07
read,19032,1.7751739621e+02,1.7750337601e+02,9.1698583752e+07,9.1705826617e+07
read,19033,1.7751739717e+02,1.7750337696e+02,9.1698583260e+07,9.1705826124e+07
read,19034,1.7751741099e+02,1.7750338507e+02,9.1698576117e+07,9.1705821936e+07
read,19035,1.7751738310e+02,1.7750338602e+02,9.1698590526e+07,9.1705821443e+07
read,19036,1.7751740193e+02,1.7750337911e+02,9.1698580797e+07,9.1705825015e+07
read,19037,1.7751740003e+02,1.7750338507e+02,9.1698581782e+07,9.1705821936e+07
read,19038,1.7751737404e+02,1.7750338507e+02,9.1698595206e+07,9.1705821936e+07
read,19039,1.7751738620e+02,1.7750339007e+02,9.1698588925e+07,9.1705819349e+07
read,19040,1.7751739717e+02,1.7750335002e+02,9.1698583260e+07,9.1705840043e+07
read,19041,1.7751737499e+02,1.7750335908e+02,9.1698594713e+07,9.1705835362e+07
read,19042,1.7751736879e+02,1.7750335908e+02,9.1698597915e+07,9.1705835362e+07
read,19043,1.7751736593e+02,1.7750336409e+02,9.1698599393e+07,9.1705832776e+07
read,19044,1.7751737785e+02,1.7750336003e+02,9.1698593235e+07,9.1705834870e+07
read,19045,1.7751736379e+02,1.7750336194e+02,9.1698600502e+07,9.1705833884e+07
read,19046,1.7751735592e+02,1.7750336289e+02,9.1698604566e+07,9.1705833392e+07
read,19047,1.7751734781e+02,1.7750336599e+02,9.1698608753e+07,9.1705831790e+07
read,19048,1.7751735497e+02,1.7750335598e+02,9.1698605059e+07,9.1705836964e+07
read,19049,1.7751737881e+02,1.7750336289e+02,9.1698592743e+07,9.1705833392e+07
read,19050,1.7751737499e+02,1.7750336194e+02,9.1698594713e+07,9.1705833884e+07
read,19051,1.7751734877e+02,1.7750336599e+02,9.1698608261e+07,9.1705831790e+07
read,19052,1.7751735497e+02,1.7750336194e+02,9.1698605059e+07,9.1705833884e+07
read,19053,1.7751733994e+02,1.7750336504e+02,9.1698612818e+07,9.1705832283e+07
read,19054,1.7751738000e+02,1.7750337291e+02,9.1698592127e+07,9.1705828218e+07
read,19055,1.7751735997e+02,1.7750337291e+02,9.1698602472e+07,9.1705828218e+07
read,19056,1.7751736498e+02,1.7750335503e+02,9.1698599886e+07,9.1705837456e+07
read,19057,1.7751738000e+02,1.7750336790e+02,9.1698592127e+07,9.1705830805e+07
read,19058,1.7751735878e+02,1.7750336099e+02,9.1698603088e+07,9.1705834377e+07
read,19059,1.7751737690e+02,1.7750337005e+02,9.1698593728e+07,9.1705829696e+07
read,19060,1.7751734686e+02,1.7750336003e+02,9.1698609246e+07,9.1705834870e+07
read,19061,1.7751736999e+02,1.7750336599e+02,9.1698597300e+07,9.1705831790e+07
read,19062,1.7751737881e+02,1.7750337195e+02,9.1698592743e+07,9.1705828711e+07
read,19063,1.7751737094e+02,1.7750337195e+02,9.1698596807e+07,9.1705828711e+07
read,19064,1.7751736999e+02,1.7750336194e+02,9.1698597300e+07,9.1705833884e+07
read,19065,1.7751734877e+02,1.7750336599e+02,9.1698608261e+07,9.1705831790e+07
read,19066,1.7751737094e+02,1.7750337100e+02,9.1698596807e+07,9.1705829204e+07
read,19067,1.7751737690e+02,1.7750338292e+02,9.1698593728e+07,9.1705823045e+07
read,19068,1.7751735497e+02,1.7750336790e+02,9.1698605059e+07,9.1705830805e+07
read,19069,1.7751738691e+02,1.7750337601e+02,9.1698588555e+07,9.1705826617e+07
read,19070,1.7751733088e+02,1.7750337291e+02,9.1698617498e+07,9.1705828218e+07
read,19071,1.7751736999e+02,1.7750337911e+02,9.1698597300e+07,9.1705825015e+07
read,19072,1.7751736999e+02,1.7750320292e+02,9.1698597300e+07,9.1705916044e+07
read,19073,1.7751735997e+02,1.7750320792e+02,9.1698602472e+07,9.1705913457e+07
read,19074,1.7751737094e+02,1.7750321388e+02,9.1698596807e+07,9.1705910377e+07
read,19075,1.7751737189e+02,1.7750321507e+02,9.1698596314e+07,9.1705909761e+07
read,19076,1.7751736903e+02,1.7750321388e+02,9.1698597792e+07,9.1705910377e+07
read,19077,1.7751737285e+02,1.7750322199e+02,9.1698595822e+07,9.1705906189e+07
read,19078,1.7751735592e+02,1.7750321794e+02,9.1698604566e+07,9.1705908283e+07
read,19079,1.7751736999e+02,1.7750322700e+02,9.1698597300e+07,9.1705903603e+07
read,19080,1.7751737499e+02,1.7750321507e+02,9.1698594713e+07,9.1705909761e+07
read,19081,1.7751735592e+02,1.7750321794e+02,9.1698604566e+07,9.1705908283e+07
read,19082,1.7751736498e+02,1.7750322294e+02,9.1698599886e+07,9.1705905697e+07
read,19083,1.7751733899e+02,1.7750322509e+02,9.1698613310e+07,9.1705904588e+07
read,19084,1.7751737404e+02,1.7750323296e+02,9.1698595206e+07,9.1705900523e+07
read,19085,1.7751737404e+02,1.7750323009e+02,9.1698595206e+07,9.1705902001e+07
read,19086,1.7751737404e+02,1.7750323296e+02,9.1698595206e+07,9.1705900523e+07
read,19087,1.7751737905e+02,1.7750323892e+02,9.1698592620e+07,9.1705897444e+07
read,19088,1.7751737404e+02,1.7750321698e+02,9.1698595206e+07,9.1705908776e+07
read,19089,1.7751736689e+02,1.7750322008e+02,9.1698598901e+07,9.1705907175e+07
read,19090,1.7751734877e+02,1.7750322104e+02,9.1698608261e+07,9.1705906682e+07
read,19091,1.7751737309e+02,1.7750322795e+02,9.1698595699e+07,9.1705903110e+07
read,19092,1.7751737595e+02,1.7750322413e+02,9.1698594221e+07,9.1705905081e+07
read,19093,1.7751734304e+02,1.7750322604e+02,9.1698611216e+07,9.1705904095e+07
read,19094,1.7751736903e+02,1.7750323200e+02,9.1698597792e+07,9.1705901016e+07
read,19095,1.7751736689e+02,1.7750323701e+02,9.1698598901e+07,9.1705898429e+07
read,19096,1.7751738381e+02,1.7750322795e+02,9.1698590156e+07,9.1705903110e+07
read,19097,1.7751736999e+02,1.7750323105e+02,9.1698597300e+07,9.1705901509e+07
read,19098,1.7751737595e+02,1.7750324297e+02,9.1698594221e+07,9.1705895350e+07
read,19099,1.7751737785e+02,1.7750324702e+02,9.1698593235e+07,9.1705893256e+07
read,19100,1.7751737499e+02,1.7750323009e+02,9.1698594713e+07,9.1705902001e+07
read,19101,1.7751736283e+02,1.7750323391e+02,9.1698600994e+07,9.1705900030e+07
read,19102,1.7751737499e+02,1.7750323796e+02,9.1698594713e+07,9.1705897936e+07
read,19103,1.7751735401e+02,1.7750323987e+02,9.1698605551e+07,9.1705896951e+07
read,19104,1.7751737690e+02,1.7750322008e+02,9.1698593728e+07,9.1705907175e+07
read,19105,1.7751737499e+02,1.7750322104e+02,9.1698594713e+07,9.1705906682e+07
read,19106,1.7751735592e+02,1.7750322199e+02,9.1698604566e+07,9.1705906189e+07
read,19107,1.7751736879e+02,1.7750322795e+02,9.1698597915e+07,9.1705903110e+07
read,19108,1.7751737499e+02,1.7750323892e+02,9.1698594713e+07,9.1705897444e+07
read,19109,1.7751736379e+02,1.7750323391e+02,9.1698600502e+07,9.1705900030e+07
read,19110,1.7751736879e+02,1.7750323391e+02,9.1698597915e+07,9.1705900030e+07
read,19111,1.7751736379e+02,1.7750324106e+02,9.1698600502e+07,9.1705896335e+07
read,19112,1.7751736784e+02,1.7750322509e+02,9.1698598408e+07,9.1705904588e+07
read,19113,1.7751736188e+02,1.7750322795e+02,9.1698601487e+07,9.1705903110e+07
read,19114,1.7751735878e+02,1.7750322914e+02,9.1698603088e+07,9.1705902494e+07
read,19115,1.7751739597e+02,1.7750323391e+02,9.1698583875e+07,9.1705900030e+07
read,19116,1.7751737189e+02,1.7750323296e+02,9.1698596314e+07,9.1705900523e+07
read,19117,1.7751737189e+02,1.7750323391e+02,9.1698596314e+07,9.1705900030e+07
read,19118,1.7751737285e+02,1.7750324202e+02,9.1698595822e+07,9.1705895842e+07
read,19119,1.7751738000e+02,1.7750325608e+02,9.1698592127e+07,9.1705888575e+07
read,19120,1.7751736093e+02,1.7750322199e+02,9.1698601980e+07,9.1705906189e+07
read,19121,1.7751733994e+02,1.7750322700e+02,9.1698612818e+07,9.1705903603e+07
read,19122,1.7751737690e+02,1.7750324106e+02,9.1698593728e+07,9.1705896335e+07
read,19123,1.7751737285e+02,1.7750325108e+02,9.1698595822e+07,9.1705891162e+07
read,19124,1.7751734781e+02,1.7750322914e+02,9.1698608753e+07,9.1705902494e+07
read,19125,1.7751736879e+02,1.7750323796e+02,9.1698597915e+07,9.1705897936e+07
read,19126,1.7751736283e+02,1.7750323701e+02,9.1698600994e+07,9.1705898429e+07
read,19127,1.7751737404e+02,1.7750324202e+02,9.1698595206e+07,9.1705895842e+07
read,19128,1.7751734495e+02,1.7750322795e+02,9.1698610231e+07,9.1705903110e+07
read,19129,1.7751737189e+02,1.7750323486e+02,9.1698596314e+07,9.1705899538e+07
read,19130,1.7751737189e+02,1.7750323486e+02,9.1698596314e+07,9.1705899538e+07
read,19131,1.7751737189e+02,1.7750324392e+02,9.1698596314e+07,9.1705894857e+07
read,19132,1.7751734495e+02,1.7750323391e+02,9.1698610231e+07,9.1705900030e+07
read,19133,1.7751738095e+02,1.7750324297e+02,9.1698591634e+07,9.1705895350e+07
read,19134,1.7751737785e+02,1.7750325108e+02,9.1698593235e+07,9.1705891162e+07
read,19135,1.7751736593e+02,1.7750325012e+02,9.1698599393e+07,9.1705891654e+07
read,19136,1.7751737189e+02,1.7750329113e+02,9.1698596314e+07,9.1705870468e+07
read,19137,1.7751737499e+02,1.7750330806e+02,9.1698594713e+07,9.1705861722e+07
read,19138,1.7751737285e+02,1.7750330305e+02,9.1698595822e+07,9.1705864309e+07
read,19139,1.7751736593e+02,1.7750330210e+02,9.1698599393e+07,9.1705864802e+07
read,19140,1.7751734304e+02,1.7750329304e+02,9.1698611216e+07,9.1705869482e+07
read,19141,1.7751735687e+02,1.7750329709e+02,9.1698604073e+07,9.1705867388e+07
read,19142,1.7751737189e+02,1.7750330400e+02,9.1698596314e+07,9.1705863816e+07
read,19143,1.7751736689e+02,1.7750330591e+02,9.1698598901e+07,9.1705862831e+07
read,19144,1.7751737404e+02,1.7750329614e+02,9.1698595206e+07,9.1705867881e+07
read,19145,1.7751736593e+02,1.7750329709e+02,9.1698599393e+07,9.1705867388e+07
read,19146,1.7751737404e+02,1.7750330305e+02,9.1698595206e+07,9.1705864309e+07
read,19147,1.7751736498e+02,1.7750330591e+02,9.1698599886e+07,9.1705862831e+07
read,19148,1.7751734686e+02,1.7750329900e+02,9.1698609246e+07,9.1705866403e+07
read,19149,1.7751734400e+02,1.7750330400e+02,9.1698610724e+07,9.1705863816e+07
read,19150,1.7751734996e+02,1.7750330591e+02,9.1698607645e+07,9.1705862831e+07
read,19151,1.7751741982e+02,1.7750332904e+02,9.1698571560e+07,9.1705850883e+07
read,19152,1.7751738191e+02,1.7750332499e+02,9.1698591142e+07,9.1705852977e+07
read,19153,1.7751735401e+02,1.7750332904e+02,9.1698605551e+07,9.1705850883e+07
read,19154,1.7751739502e+02,1.7750333691e+02,9.1698584368e+07,9.1705846818e+07
read,19155,1.7751738906e+02,1.7750334096e+02,9.1698587447e+07,9.1705844724e+07
read,19156,1.7751737809e+02,1.7750333309e+02,9.1698593112e+07,9.1705848789e+07
read,19157,1.7751738596e+02,1.7750333905e+02,9.1698589048e+07,9.1705845709e+07
read,19158,1.7751739907e+02,1.7750334406e+02,9.1698582274e+07,9.1705843123e+07
read,19159,1.7751738405e+02,1.7750334811e+02,9.1698590033e+07,9.1705841029e+07
read,19160,1.7751737809e+02,1.7750333190e+02,9.1698593112e+07,9.1705849405e+07
read,19161,1.7751738095e+02,1.7750334311e+02,9.1698591634e+07,9.1705843615e+07
read,19162,1.7751738310e+02,1.7750334597e+02,9.1698590526e+07,9.1705842137e+07
read,19163,1.7751737595e+02,1.7750335002e+02,9.1698594221e+07,9.1705840043e+07
read,19164,1.7751736903e+02,1.7750333691e+02,9.1698597792e+07,9.1705846818e+07
read,19165,1.7751736498e+02,1.7750334001e+02,9.1698599886e+07,9.1705845217e+07
read,19166,1.7751738691e+02,1.7750334501e+02,9.1698588555e+07,9.1705842630e+07
read,19167,1.7751735711e+02,1.7750334692e+02,9.1698603950e+07,9.1705841644e+07
read,19168,1.7751736903e+02,1.7750333810e+02,9.1698597792e+07,9.1705846202e+07
read,19169,1.7751738691e+02,1.7750334406e+02,9.1698588555e+07,9.1705843123e+07
read,19170,1.7751738715e+02,1.7750334597e+02,9.1698588432e+07,9.1705842137e+07
read,19171,1.7751739311e+02,1.7750335193e+02,9.1698585353e+07,9.1705839058e+07
read,19172,1.7751738906e+02,1.7750334406e+02,9.1698587447e+07,9.1705843123e+07
read,19173,1.7751737189e+02,1.7750334907e+02,9.1698596314e+07,9.1705840536e+07
read,19174,1.7751738501e+02,1.7750335407e+02,9.1698589541e+07,9.1705837949e+07
read,19175,1.7751736808e+02,1.7750335503e+02,9.1698598285e+07,9.1705837456e+07
read,19176,1.7751738691e+02,1.7750334692e+02,9.1698588555e+07,9.1705841644e+07
read,19177,1.7751738000e+02,1.7750335002e+02,9.1698592127e+07,9.1705840043e+07
read,19178,1.7751738715e+02,1.7750335503e+02,9.1698588432e+07,9.1705837456e+07
read,19179,1.7751736808e+02,1.7750335813e+02,9.1698598285e+07,9.1705835855e+07
read,19180,1.7751736712e+02,1.7750335193e+02,9.1698598778e+07,9.1705839058e+07
read,19181,1.7751741099e+02,1.7750336599e+02,9.1698576117e+07,9.1705831790e+07
read,19182,1.7751736808e+02,1.7750335813e+02,9.1698598285e+07,9.1705835855e+07
read,19183,1.7751738501e+02,1.7750336409e+02,9.1698589541e+07,9.1705832776e+07
read,19184,1.7751737499e+02,1.7750334311e+02,9.1698594713e+07,9.1705843615e+07
read,19185,1.7751739311e+02,1.7750335503e+02,9.1698585353e+07,9.1705837456e+07
read,19186,1.7751738715e+02,1.7750335217e+02,9.1698588432e+07,9.1705838935e+07
read,19187,1.7751738501e+02,1.7750335503e+02,9.1698589541e+07,9.1705837456e+07
read,19188,1.7751737595e+02,1.7750335598e+02,9.1698594221e+07,9.1705836964e+07
read,19189,1.7751739907e+02,1.7750336599e+02,9.1698582274e+07,9.1705831790e+07
read,19190,1.7751737595e+02,1.7750335908e+02,9.1698594221e+07,9.1705835362e+07
read,19191,1.7751737213e+02,1.7750337005e+02,9.1698596191e+07,9.1705829696e+07
read,19192,1.7751738214e+02,1.7750335097e+02,9.1698591019e+07,9.1705839550e+07
read,19193,1.7751738214e+02,1.7750335693e+02,9.1698591019e+07,9.1705836471e+07
read,19194,1.7751737309e+02,1.7750335693e+02,9.1698595699e+07,9.1705836471e+07
read,19195,1.7751735187e+02,1.7750335908e+02,9.1698606660e+07,9.1705835362e+07
