access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,17300,3.1709620905e+02,3.1342512584e+02,5.1334873642e+07,5.1936148324e+07
write,17301,3.1709621596e+02,3.1287038803e+02,5.1334872523e+07,5.2028234204e+07
write,17302,3.1709622288e+02,3.1266378903e+02,5.1334871404e+07,5.2062612925e+07
write,17303,3.1709630895e+02,3.0795847297e+02,5.1334857470e+07,5.2858080725e+07
write,17304,3.1709626603e+02,3.1342684603e+02,5.1334864417e+07,5.1935863281e+07
write,17305,3.1709646201e+02,3.1260240316e+02,5.1334832690e+07,5.2072836483e+07
write,17306,3.1709641600e+02,3.1091101384e+02,5.1334840140e+07,5.2356118308e+07
write,17307,3.1709604192e+02,3.1415832996e+02,5.1334900699e+07,5.1814936201e+07
write,17308,3.1709622407e+02,3.1474191999e+02,5.1334871211e+07,5.1718861677e+07
write,17309,3.1709625006e+02,3.1394472003e+02,5.1334867004e+07,5.1850191405e+07
write,17310,3.1709618306e+02,3.1447108388e+02,5.1334877849e+07,5.1763404200e+07
write,17311,3.1709622097e+02,3.0792394900e+02,5.1334871712e+07,5.2864007092e+07
write,17312,3.1709620404e+02,3.1318166089e+02,5.1334874453e+07,5.1976523075e+07
write,17313,3.1709628201e+02,3.1210131788e+02,5.1334861831e+07,5.2156440525e+07
write,17314,3.1709625697e+02,3.0718566799e+02,5.1334865884e+07,5.2991058894e+07
write,17315,3.1709626007e+02,3.1153685784e+02,5.1334865382e+07,5.2250940504e+07
write,17316,3.1709621501e+02,3.1412374187e+02,5.1334872677e+07,5.1820641532e+07
write,17317,3.1709620094e+02,3.1494060802e+02,5.1334874955e+07,5.1686233560e+07
write,17318,3.1709624290e+02,3.1313707900e+02,5.1334868161e+07,5.1983923066e+07
write,17319,3.1709620500e+02,3.1199998498e+02,5.1334874298e+07,5.2173380153e+07
write,17320,3.1709629989e+02,3.1080638289e+02,5.1334858937e+07,5.2373743655e+07
write,17321,3.1709627295e+02,3.1476702380e+02,5.1334863298e+07,5.1714736910e+07
write,17322,3.1709645891e+02,3.1190383482e+02,5.1334833192e+07,5.2189463568e+07
write,17323,3.1709625793e+02,3.1356189489e+02,5.1334865730e+07,5.1913494876e+07
write,17324,3.1709646606e+02,3.1230142283e+02,5.1334832034e+07,5.2123021651e+07
write,17325,3.1709620190e+02,3.0948527098e+02,5.1334874800e+07,5.2597313509e+07
write,17326,3.1709627008e+02,3.0756395197e+02,5.1334863761e+07,5.2925883283e+07
write,17327,3.1709620810e+02,3.1460044384e+02,5.1334873797e+07,5.1742119704e+07
write,17328,3.1709623003e+02,3.1261109090e+02,5.1334870246e+07,5.2071389333e+07
write,17329,3.1709623504e+02,3.1213545489e+02,5.1334869435e+07,5.2150736383e+07
write,17330,3.1709625006e+02,3.1433029199e+02,5.1334867004e+07,5.1786589581e+07
write,17331,3.1709607100e+02,3.1363975096e+02,5.1334895990e+07,5.1900608180e+07
write,17332,3.1709642696e+02,3.1032121682e+02,5.1334838364e+07,5.2455626434e+07
write,17333,3.1709620500e+02,3.1123656297e+02,5.1334874298e+07,5.2301354535e+07
write,17334,3.1709617209e+02,3.1471068001e+02,5.1334879625e+07,5.1723995587e+07
write,17335,3.1709643006e+02,3.1457459998e+02,5.1334837862e+07,5.1746370575e+07
write,17336,3.1709617615e+02,3.1166988683e+02,5.1334878969e+07,5.2228638415e+07
write,17337,3.1709625912e+02,3.1478934503e+02,5.1334865537e+07,5.1711069899e+07
write,17338,3.1709620810e+02,3.0976418805e+02,5.1334873797e+07,5.2549953971e+07
write,17339,3.1709634399e+02,3.1481425881e+02,5.1334851796e+07,5.1706977585e+07
write,17340,3.1709620810e+02,3.1020970702e+02,5.1334873797e+07,5.2474482441e+07
write,17341,3.1709622693e+02,3.0982348895e+02,5.1334870747e+07,5.2539895794e+07
write,17342,3.1709643507e+02,3.1456558490e+02,5.1334837052e+07,5.1747853565e+07
write,17343,3.1709643102e+02,3.1405944085e+02,5.1334837708e+07,5.1831251370e+07
write,17344,3.1709646106e+02,3.1147864389e+02,5.1334832845e+07,5.2260705968e+07
write,17345,3.1709620214e+02,3.1487520480e+02,5.1334874762e+07,5.1696969389e+07
write,17346,3.1709624505e+02,3.1166279101e+02,5.1334867814e+07,5.2229827536e+07
write,17347,3.1709617305e+02,3.1403922296e+02,5.1334879471e+07,5.1834588275e+07
write,17348,3.1709643197e+02,3.1491853189e+02,5.1334837553e+07,5.1689856821e+07
write,17349,3.1709645700e+02,3.1291624784e+02,5.1334833501e+07,5.2020609144e+07
write,17350,3.1709623194e+02,3.1268486094e+02,5.1334869937e+07,5.2059104412e+07
write,17351,3.1709626412e+02,3.1457779193e+02,5.1334864726e+07,5.1745845516e+07
write,17352,3.1709643006e+02,3.1169312882e+02,5.1334837862e+07,5.2224743886e+07
write,17353,3.1709616303e+02,3.0870385385e+02,5.1334881092e+07,5.2730452248e+07
write,17354,3.1709626913e+02,3.0883523893e+02,5.1334863916e+07,5.2708019591e+07
write,17355,3.1709619713e+02,3.1387030387e+02,5.1334875572e+07,5.1862484674e+07
write,17356,3.1709627199e+02,3.1175734401e+02,5.1334863453e+07,5.2213986733e+07
write,17357,3.1709623694e+02,3.1374850988e+02,5.1334869126e+07,5.1882617164e+07
write,17358,3.1709627414e+02,3.1387925982e+02,5.1334863105e+07,5.1861004875e+07
write,17359,3.1709622312e+02,3.1419288087e+02,5.1334871365e+07,5.1809238258e+07
write,17360,3.1709638500e+02,3.1035388017e+02,5.1334845157e+07,5.2450105716e+07
write,17361,3.1709620881e+02,3.1475189519e+02,5.1334873681e+07,5.1717222590e+07
write,17362,3.1709626102e+02,3.1413426781e+02,5.1334865228e+07,5.1818905138e+07
write,17363,3.1709639287e+02,3.1232122087e+02,5.1334843884e+07,5.2119717573e+07
write,17364,3.1709630084e+02,3.0657957602e+02,5.1334858782e+07,5.3095819479e+07
write,17365,3.1709620190e+02,3.1327975702e+02,5.1334874800e+07,5.1960247859e+07
write,17366,3.1709638596e+02,3.0871357584e+02,5.1334845003e+07,5.2728791663e+07
write,17367,3.1709634805e+02,3.0827091694e+02,5.1334851140e+07,5.2804507106e+07
write,17368,3.1709639692e+02,3.1268474913e+02,5.1334843227e+07,5.2059123029e+07
write,17369,3.1709638691e+02,3.1347715378e+02,5.1334844848e+07,5.1927528459e+07
write,17370,3.1709634399e+02,3.1135359788e+02,5.1334851796e+07,5.2281694944e+07
write,17371,3.1709633899e+02,3.1438437819e+02,5.1334852607e+07,5.1777680295e+07
write,17372,3.1709629107e+02,3.1063324594e+02,5.1334860365e+07,5.2402935090e+07
write,17373,3.1709641099e+02,3.1157643700e+02,5.1334840950e+07,5.2244303134e+07
write,17374,3.1709635496e+02,3.1253781199e+02,5.1334850021e+07,5.2083598206e+07
write,17375,3.1709635997e+02,3.0561741400e+02,5.1334849210e+07,5.3262978739e+07
write,17376,3.1709639287e+02,3.1453382492e+02,5.1334843884e+07,5.1753078792e+07
write,17377,3.1709634686e+02,3.1357929683e+02,5.1334851333e+07,5.1910613962e+07
write,17378,3.1709627581e+02,3.0793032098e+02,5.1334862835e+07,5.2862913182e+07
write,17379,3.1709637094e+02,3.1384255219e+02,5.1334847434e+07,5.1867070640e+07
write,17380,3.1709639001e+02,3.1486135387e+02,5.1334844347e+07,5.1699243568e+07
write,17381,3.1709625101e+02,3.1208770704e+02,5.1334866849e+07,5.2158715184e+07
write,17382,3.1709637904e+02,3.1286265588e+02,5.1334846122e+07,5.2029520041e+07
write,17383,3.1709619308e+02,3.1402027178e+02,5.1334876228e+07,5.1837716501e+07
write,17384,3.1709640288e+02,3.1019167900e+02,5.1334842262e+07,5.2477532203e+07
write,17385,3.1709636402e+02,3.1472293782e+02,5.1334848554e+07,5.1721981043e+07
write,17386,3.1709633493e+02,3.0912917995e+02,5.1334853263e+07,5.2657901226e+07
write,17387,3.1709634304e+02,3.1226318789e+02,5.1334851950e+07,5.2129403835e+07
write,17388,3.1709639907e+02,3.1075085783e+02,5.1334842880e+07,5.2383101812e+07
write,17389,3.1709638906e+02,3.1279316306e+02,5.1334844501e+07,5.2041079366e+07
write,17390,3.1709639096e+02,3.1150950098e+02,5.1334844192e+07,5.2255529198e+07
write,17391,3.1709631705e+02,3.1030136180e+02,5.1334856158e+07,5.2458982873e+07
write,17392,3.1709636807e+02,3.1367066193e+02,5.1334847898e+07,5.1895493586e+07
write,17393,3.1709639001e+02,3.1107053518e+02,5.1334844347e+07,5.2329269355e+07
write,17394,3.1709639287e+02,3.1040581012e+02,5.1334843884e+07,5.2441330972e+07
write,17395,3.1709624600e+02,3.1403805089e+02,5.1334867660e+07,5.1834781734e+07
write,17396,3.1709635496e+02,3.1259809685e+02,5.1334850021e+07,5.2073553832e+07
write,17397,3.1709627485e+02,3.1332788682e+02,5.1334862989e+07,5.1952266328e+07
write,17398,3.1709622288e+02,3.1355663395e+02,5.1334871404e+07,5.1914365896e+07
write,17399,3.1709639001e+02,3.0711235785e+02,5.1334844347e+07,5.3003708277e+07
write,17400,3.1709636402e+02,3.1462337399e+02,5.1334848554e+07,5.1738348673e+07
write,17401,3.1709637690e+02,3.1011846900e+02,5.1334846470e+07,5.2489920631e+07
write,17402,3.1709627700e+02,3.1158239603e+02,5.1334862642e+07,5.2243303959e+07
write,17403,3.1709639287e+02,3.1346759295e+02,5.1334843884e+07,5.1929112259e+07
write,17404,3.1709632492e+02,3.1419537783e+02,5.1334854884e+07,5.1808826523e+07
write,17405,3.1709614992e+02,3.1352327299e+02,5.1334883215e+07,5.1919889929e+07
write,17406,3.1709621501e+02,3.1331012487e+02,5.1334872677e+07,5.1955211567e+07
write,17407,3.1709622693e+02,3.1260990500e+02,5.1334870747e+07,5.2071586867e+07
write,17408,3.1709641194e+02,3.1260953379e+02,5.1334840796e+07,5.2071648701e+07
write,17409,3.1709629989e+02,3.0828987885e+02,5.1334858937e+07,5.2801259273e+07
write,17410,3.1709647608e+02,3.0979234982e+02,5.1334830413e+07,5.2545176902e+07
write,17411,3.1709634900e+02,3.1016961980e+02,5.1334850985e+07,5.2481264395e+07
write,17412,3.1709633994e+02,3.1029773402e+02,5.1334852452e+07,5.2459596185e+07
write,17413,3.1709636497e+02,3.1044492579e+02,5.1334848399e+07,5.2434723431e+07
write,17414,3.1709633899e+02,3.0573448586e+02,5.1334852607e+07,5.3242583276e+07
write,17415,3.1709633899e+02,3.1453274393e+02,5.1334852607e+07,5.1753256658e+07
write,17416,3.1709631109e+02,3.1374050879e+02,5.1334857123e+07,5.1883940287e+07
write,17417,3.1709629107e+02,3.0891136479e+02,5.1334860365e+07,5.2695030611e+07
write,17418,3.1709667993e+02,3.1308454084e+02,5.1334797412e+07,5.1992646396e+07
write,17419,3.1709637308e+02,3.1187778306e+02,5.1334847087e+07,5.2193823056e+07
write,17420,3.1709623098e+02,3.1320516396e+02,5.1334870091e+07,5.1972622732e+07
write,17421,3.1709676695e+02,3.1053337789e+02,5.1334783324e+07,5.2419787962e+07
write,17422,3.1709703493e+02,3.1341189981e+02,5.1334739940e+07,5.1938340038e+07
write,17423,3.1709633493e+02,3.0953428483e+02,5.1334853263e+07,5.2588984878e+07
write,17424,3.1709633803e+02,3.1410456300e+02,5.1334852761e+07,5.1823805642e+07
write,17425,3.1709634495e+02,3.1266533780e+02,5.1334851642e+07,5.2062355036e+07
write,17426,3.1709637308e+02,3.1291234088e+02,5.1334847087e+07,5.2021258664e+07
write,17427,3.1709628296e+02,3.1433406878e+02,5.1334861677e+07,5.1785967355e+07
write,17428,3.1709639001e+02,3.0685805798e+02,5.1334844347e+07,5.3047633591e+07
write,17429,3.1709632897e+02,3.0932593679e+02,5.1334854228e+07,5.2624406452e+07
write,17430,3.1709630299e+02,3.1434067297e+02,5.1334858435e+07,5.1784879348e+07
write,17431,3.1709638405e+02,3.1412181783e+02,5.1334845312e+07,5.1820958941e+07
write,17432,3.1709638786e+02,3.1271948290e+02,5.1334844694e+07,5.2053340819e+07
write,17433,3.1709638691e+02,3.1483833599e+02,5.1334844848e+07,5.1703023308e+07
write,17434,3.1709620690e+02,3.1492981696e+02,5.1334873990e+07,5.1688004588e+07
write,17435,3.1709624600e+02,3.1130488992e+02,5.1334867660e+07,5.2289875139e+07
write,17436,3.1709634900e+02,3.0578459096e+02,5.1334850985e+07,5.3233859080e+07
write,17437,3.1709679294e+02,3.1194799781e+02,5.1334779117e+07,5.2182075020e+07
write,17438,3.1709631991e+02,3.0277697182e+02,5.1334855694e+07,5.3762654822e+07
write,17439,3.1709631205e+02,3.1402641177e+02,5.1334856968e+07,5.1836702945e+07
write,17440,3.1709639502e+02,3.1384941196e+02,5.1334843536e+07,5.1865936986e+07
write,17441,3.1709631705e+02,3.0796988392e+02,5.1334856158e+07,5.2856122218e+07
write,17442,3.1709636903e+02,3.0945524192e+02,5.1334847743e+07,5.2602417471e+07
write,17443,3.1709700894e+02,3.0949227691e+02,5.1334744147e+07,5.2596122872e+07
write,17444,3.1709682608e+02,3.1174358892e+02,5.1334773752e+07,5.2216290574e+07
write,17445,3.1709635305e+02,3.1470668387e+02,5.1334850329e+07,5.1724652377e+07
write,17446,3.1709638906e+02,3.1436307383e+02,5.1334844501e+07,5.1781189266e+07
write,17447,3.1709637308e+02,3.1407083392e+02,5.1334847087e+07,5.1829371167e+07
write,17448,3.1709639812e+02,3.0898578882e+02,5.1334843034e+07,5.2682338194e+07
write,17449,3.1709671903e+02,3.1021581984e+02,5.1334791082e+07,5.2473448429e+07
write,17450,3.1709627914e+02,3.1318707299e+02,5.1334862295e+07,5.1975624883e+07
write,17451,3.1709696007e+02,3.1497880697e+02,5.1334752060e+07,5.1679965330e+07
write,17452,3.1709638691e+02,3.1413560700e+02,5.1334844848e+07,5.1818684228e+07
write,17453,3.1709629416e+02,3.1086473393e+02,5.1334859863e+07,5.2363912812e+07
write,17454,3.1709629703e+02,3.1329315400e+02,5.1334859400e+07,5.1958025945e+07
write,17455,3.1709647894e+02,3.1474499989e+02,5.1334829950e+07,5.1718355589e+07
write,17456,3.1709648204e+02,3.1136315298e+02,5.1334829448e+07,5.2280090525e+07
write,17457,3.1709641910e+02,3.1249302483e+02,5.1334839638e+07,5.2091062938e+07
write,17458,3.1709631801e+02,3.1199055696e+02,5.1334856003e+07,5.2174956777e+07
write,17459,3.1709639096e+02,3.0742367983e+02,5.1334844192e+07,5.2950032454e+07
write,17460,3.1709635305e+02,3.0958929586e+02,5.1334850329e+07,5.2579640322e+07
write,17461,3.1709634590e+02,3.1439826584e+02,5.1334851487e+07,5.1775393164e+07
write,17462,3.1709636998e+02,3.1360263586e+02,5.1334847589e+07,5.1906750654e+07
write,17463,3.1709628797e+02,3.1135370779e+02,5.1334860866e+07,5.2281676488e+07
write,17464,3.1709649611e+02,3.1432756591e+02,5.1334827171e+07,5.1787038712e+07
write,17465,3.1709639001e+02,3.1462128282e+02,5.1334844347e+07,5.1738692559e+07
write,17466,3.1709634995e+02,3.1413228297e+02,5.1334850831e+07,5.1819232554e+07
write,17467,3.1709650111e+02,3.1340955400e+02,5.1334826360e+07,5.1938728785e+07
write,17468,3.1709638691e+02,3.1395618796e+02,5.1334844848e+07,5.1848297463e+07
write,17469,3.1709636092e+02,3.1466443777e+02,5.1334849056e+07,5.1731596806e+07
write,17470,3.1709636188e+02,3.1214744496e+02,5.1334848901e+07,5.2148733192e+07
write,17471,3.1709635806e+02,3.1415154696e+02,5.1334849519e+07,5.1816054964e+07
write,17472,3.1709642196e+02,3.1286604404e+02,5.1334839175e+07,5.2028956590e+07
write,17473,3.1709631300e+02,3.1143765616e+02,5.1334856814e+07,5.2267583903e+07
write,17474,3.1709637713e+02,3.1181184101e+02,5.1334846431e+07,5.2204861019e+07
write,17475,3.1709633398e+02,3.1465813899e+02,5.1334853417e+07,5.1732632362e+07
write,17476,3.1709632897e+02,3.1262853098e+02,5.1334854228e+07,5.2068484514e+07
write,17477,3.1709613705e+02,3.0993741608e+02,5.1334885299e+07,5.2520583123e+07
write,17478,3.1709628010e+02,3.1105125713e+02,5.1334862140e+07,5.2332512570e+07
write,17479,3.1709638119e+02,3.1322276807e+02,5.1334845775e+07,5.1969701706e+07
write,17480,3.1709638619e+02,3.1273275614e+02,5.1334844964e+07,5.2051131532e+07
write,17481,3.1709630013e+02,3.1203752995e+02,5.1334858898e+07,5.2167102550e+07
write,17482,3.1709621310e+02,3.0483214498e+02,5.1334872986e+07,5.3400187914e+07
write,17483,3.1709634018e+02,3.1350567198e+02,5.1334852414e+07,5.1922804845e+07
write,17484,3.1709638309e+02,3.1275154495e+02,5.1334845466e+07,5.2048004516e+07
write,17485,3.1709626317e+02,3.1272956705e+02,5.1334864881e+07,5.2051662328e+07
write,17486,3.1709635997e+02,3.1470364714e+02,5.1334849210e+07,5.1725151494e+07
write,17487,3.1709624910e+02,3.1017211103e+02,5.1334867158e+07,5.2480842877e+07
write,17488,3.1709633899e+02,3.1044367909e+02,5.1334852607e+07,5.2434934000e+07
write,17489,3.1709628201e+02,3.1159161901e+02,5.1334861831e+07,5.2241757578e+07
write,17490,3.1709638000e+02,3.1320292211e+02,5.1334845968e+07,5.1972994743e+07
write,17491,3.1709639311e+02,3.0965078902e+02,5.1334843845e+07,5.2569198598e+07
write,17492,3.1709634495e+02,3.1376626515e+02,5.1334851642e+07,5.1879681253e+07
write,17493,3.1709621310e+02,3.1353868699e+02,5.1334872986e+07,5.1917337475e+07
write,17494,3.1709638810e+02,3.1012721610e+02,5.1334844655e+07,5.2488440159e+07
write,17495,3.1709638619e+02,3.0904694510e+02,5.1334844964e+07,5.2671913062e+07
write,17496,3.1709636116e+02,3.0991295695e+02,5.1334849017e+07,5.2524728182e+07
write,17497,3.1709632802e+02,3.1145116210e+02,5.1334854382e+07,5.2265317343e+07
write,17498,3.1709629798e+02,3.1486954713e+02,5.1334859245e+07,5.1697898296e+07
write,17499,3.1709662104e+02,3.0808176017e+02,5.1334806946e+07,5.2836928142e+07
write,17500,3.1709629393e+02,3.1161823702e+02,5.1334859902e+07,5.2237295159e+07
write,17501,3.1709629607e+02,3.0832876396e+02,5.1334859554e+07,5.2794600202e+07
write,17502,3.1709605098e+02,3.1322060800e+02,5.1334899233e+07,5.1970060106e+07
write,17503,3.1709629297e+02,3.1303512716e+02,5.1334860056e+07,5.2000853615e+07
write,17504,3.1709619379e+02,3.1390145206e+02,5.1334876113e+07,5.1857338400e+07
write,17505,3.1709642100e+02,3.0653681302e+02,5.1334839329e+07,5.3103226538e+07
write,17506,3.1709631181e+02,3.1284845996e+02,5.1334857007e+07,5.2031880950e+07
write,17507,3.1709627795e+02,3.1203677416e+02,5.1334862488e+07,5.2167228904e+07
write,17508,3.1709631085e+02,3.1431723595e+02,5.1334857161e+07,5.1788740681e+07
write,17509,3.1709619403e+02,3.0902956796e+02,5.1334876074e+07,5.2674874872e+07
write,17510,3.1709635711e+02,3.1147927117e+02,5.1334849673e+07,5.2260600722e+07
write,17511,3.1709634519e+02,3.1403539014e+02,5.1334851603e+07,5.1835220918e+07
write,17512,3.1709621286e+02,3.1241830611e+02,5.1334873025e+07,5.2103521162e+07
write,17513,3.1709639001e+02,3.1094164515e+02,5.1334844347e+07,5.2350960632e+07
write,17514,3.1709635282e+02,3.1497272205e+02,5.1334850368e+07,5.1680963729e+07
write,17515,3.1709634495e+02,3.1197916198e+02,5.1334851642e+07,5.2176862457e+07
write,17516,3.1709633493e+02,3.1459175301e+02,5.1334853263e+07,5.1743549119e+07
write,17517,3.1709603906e+02,3.1321051097e+02,5.1334901163e+07,5.1971735475e+07
write,17518,3.1709634900e+02,3.1343147516e+02,5.1334850985e+07,5.1935096230e+07
write,17519,3.1709628391e+02,3.1039322114e+02,5.1334861523e+07,5.2443457896e+07
write,17520,3.1709619498e+02,3.1297269607e+02,5.1334875920e+07,5.2011226630e+07
write,17521,3.1709636497e+02,3.1354634809e+02,5.1334848399e+07,5.1916068941e+07
write,17522,3.1709639096e+02,3.1498779607e+02,5.1334844192e+07,5.1678490491e+07
write,17523,3.1709623098e+02,3.1173286700e+02,5.1334870091e+07,5.2218086532e+07
write,17524,3.1709644794e+02,3.1096018815e+02,5.1334834967e+07,5.2347838869e+07
write,17525,3.1709641910e+02,3.1491141701e+02,5.1334839638e+07,5.1691024666e+07
write,17526,3.1709619498e+02,3.1345568013e+02,5.1334875920e+07,5.1931085815e+07
write,17527,3.1709622288e+02,3.1466748500e+02,5.1334871404e+07,5.1731095839e+07
write,17528,3.1709633803e+02,3.0565259099e+02,5.1334852761e+07,5.3256848801e+07
write,17529,3.1709649420e+02,3.0936854100e+02,5.1334827479e+07,5.2617159364e+07
write,17530,3.1709639812e+02,3.1433785701e+02,5.1334843034e+07,5.1785343258e+07
write,17531,3.1709629416e+02,3.0854808497e+02,5.1334859863e+07,5.2757072938e+07
write,17532,3.1709649515e+02,3.1241925311e+02,5.1334827325e+07,5.2103363227e+07
write,17533,3.1709623718e+02,3.1096196294e+02,5.1334869088e+07,5.2347540098e+07
write,17534,3.1709649801e+02,3.1410429811e+02,5.1334826862e+07,5.1823849345e+07
write,17535,3.1709627700e+02,3.1495679998e+02,5.1334862642e+07,5.1683576366e+07
write,17536,3.1709639001e+02,3.1303116894e+02,5.1334844347e+07,5.2001511157e+07
write,17537,3.1709635711e+02,3.1068815899e+02,5.1334849673e+07,5.2393673055e+07
write,17538,3.1709622216e+02,3.1191439795e+02,5.1334871519e+07,5.2187696146e+07
write,17539,3.1709635711e+02,3.0967287207e+02,5.1334849673e+07,5.2565449842e+07
write,17540,3.1709626698e+02,3.1129924011e+02,5.1334864263e+07,5.2290824154e+07
write,17541,3.1709633994e+02,3.1455952215e+02,5.1334852452e+07,5.1748850941e+07
write,17542,3.1709640908e+02,3.1012391019e+02,5.1334841259e+07,5.2488999684e+07
write,17543,3.1709626102e+02,3.0934392095e+02,5.1334865228e+07,5.2621347057e+07
write,17544,3.1709635997e+02,3.1315909410e+02,5.1334849210e+07,5.1980268595e+07
write,17545,3.1709607887e+02,3.1205190206e+02,5.1334894717e+07,5.2164699900e+07
write,17546,3.1709635282e+02,3.1226294017e+02,5.1334850368e+07,5.2129445189e+07
write,17547,3.1709631181e+02,3.1283735418e+02,5.1334857007e+07,5.2033728090e+07
write,17548,3.1709639978e+02,3.1487008405e+02,5.1334842764e+07,5.1697810140e+07
write,17549,3.1709649205e+02,3.1264765716e+02,5.1334827827e+07,5.2065299232e+07
write,17550,3.1709630418e+02,3.1091261101e+02,5.1334858242e+07,5.2355849353e+07
write,17551,3.1709638786e+02,3.0898722100e+02,5.1334844694e+07,5.2682094008e+07
write,17552,3.1709653592e+02,3.0827356315e+02,5.1334820725e+07,5.2804053834e+07
