access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,19831,6.2244455910e+02,4.6373147082e+02,1.0900759126e+07,1.4631567264e+07
read,19832,6.2244455910e+02,5.1649397492e+02,1.0900759126e+07,1.3136877752e+07
read,19833,6.2244456410e+02,3.0094604897e+02,1.0900759038e+07,2.2545962079e+07
read,19834,6.2244456506e+02,5.0375663781e+02,1.0900759022e+07,1.3469039808e+07
read,19835,6.2244456100e+02,5.2666468596e+02,1.0900759093e+07,1.2883184289e+07
read,19836,6.2244455814e+02,5.3084186482e+02,1.0900759143e+07,1.2781806895e+07
read,19837,6.2244455600e+02,4.9115537882e+02,1.0900759180e+07,1.3814606336e+07
read,19838,6.2244456100e+02,4.7703934479e+02,1.0900759093e+07,1.4223393274e+07
read,19839,6.2244455719e+02,4.6251156878e+02,1.0900759159e+07,1.4670158902e+07
read,19840,6.2244455218e+02,4.9745185781e+02,1.0900759247e+07,1.3639748453e+07
read,19841,6.2244455004e+02,5.7846175885e+02,1.0900759285e+07,1.1729588178e+07
read,19842,6.2244456410e+02,4.2653714395e+02,1.0900759038e+07,1.5907449807e+07
read,19843,6.2244456410e+02,4.8791070890e+02,1.0900759038e+07,1.3906475271e+07
read,19844,6.2244455409e+02,4.9444169188e+02,1.0900759214e+07,1.3722787377e+07
read,19845,6.2244456410e+02,4.6113905883e+02,1.0900759038e+07,1.4713822388e+07
read,19846,6.2244456506e+02,4.6946948195e+02,1.0900759022e+07,1.4452735415e+07
read,19847,6.2244456315e+02,4.9737164378e+02,1.0900759055e+07,1.3641948215e+07
read,19848,6.2244456601e+02,4.9064061189e+02,1.0900759005e+07,1.3829100249e+07
read,19849,6.2244455409e+02,5.0177767992e+02,1.0900759214e+07,1.3522160270e+07
read,19850,6.2244454908e+02,4.7346082878e+02,1.0900759301e+07,1.4330896656e+07
read,19851,6.2244455099e+02,5.2255843902e+02,1.0900759268e+07,1.2984419926e+07
read,19852,6.2244456005e+02,4.9831790400e+02,1.0900759109e+07,1.3616043400e+07
read,19853,6.2244455504e+02,4.7380813289e+02,1.0900759197e+07,1.4320392026e+07
read,19854,6.2244455814e+02,4.9137055397e+02,1.0900759143e+07,1.3808556807e+07
read,19855,6.2244456410e+02,5.4831258893e+02,1.0900759038e+07,1.2374543910e+07
read,19856,6.2244455099e+02,4.9727470493e+02,1.0900759268e+07,1.3644607579e+07
read,19857,6.2244455910e+02,4.8114592481e+02,1.0900759126e+07,1.4101996626e+07
read,19858,6.2244455600e+02,4.6531389999e+02,1.0900759180e+07,1.4581808556e+07
read,19859,6.2244455600e+02,4.9545456100e+02,1.0900759180e+07,1.3694733568e+07
read,19860,6.2244455910e+02,5.1172600579e+02,1.0900759126e+07,1.3259279636e+07
read,19861,6.2244456005e+02,4.7353698087e+02,1.0900759109e+07,1.4328592026e+07
read,19862,6.2244455504e+02,5.1151672387e+02,1.0900759197e+07,1.3264704537e+07
read,19863,6.2244456315e+02,4.7926571584e+02,1.0900759055e+07,1.4157320217e+07
read,19864,6.2244456220e+02,4.6071256495e+02,1.0900759072e+07,1.4727443365e+07
read,19865,6.2244455910e+02,4.9286397099e+02,1.0900759126e+07,1.3766715782e+07
read,19866,6.2244456315e+02,4.5274352598e+02,1.0900759055e+07,1.4986670860e+07
read,19867,6.2244455814e+02,4.5336985779e+02,1.0900759143e+07,1.4965966730e+07
read,19868,6.2244455910e+02,4.9028488898e+02,1.0900759126e+07,1.3839133860e+07
read,19869,6.2244456506e+02,4.7107478189e+02,1.0900759022e+07,1.4403484264e+07
read,19870,6.2244455719e+02,4.8916732192e+02,1.0900759159e+07,1.3870751181e+07
read,19871,6.2244455719e+02,4.6986259389e+02,1.0900759159e+07,1.4440643491e+07
read,19872,6.2244456005e+02,4.6897964001e+02,1.0900759109e+07,1.4467831072e+07
read,19873,6.2244455409e+02,5.3052697802e+02,1.0900759214e+07,1.2789393356e+07
read,19874,6.2244456005e+02,4.6298074293e+02,1.0900759109e+07,1.4655292497e+07
read,19875,6.2244455290e+02,4.7923901796e+02,1.0900759235e+07,1.4158108905e+07
read,19876,6.2244455719e+02,5.2211544895e+02,1.0900759159e+07,1.2995436587e+07
read,19877,6.2244456720e+02,4.6528919601e+02,1.0900758984e+07,1.4582582760e+07
read,19878,6.2244455910e+02,4.8406404781e+02,1.0900759126e+07,1.4016984402e+07
read,19879,6.2244456100e+02,4.9081556988e+02,1.0900759093e+07,1.3824170675e+07
read,19880,6.2244456816e+02,5.1607127285e+02,1.0900758967e+07,1.3147637865e+07
read,19881,6.2244455409e+02,5.0248881698e+02,1.0900759214e+07,1.3503023309e+07
read,19882,6.2244456005e+02,4.8465405583e+02,1.0900759109e+07,1.3999920410e+07
read,19883,6.2244456720e+02,4.7127275991e+02,1.0900758984e+07,1.4397433472e+07
read,19884,6.2244455600e+02,4.9804448199e+02,1.0900759180e+07,1.3623518487e+07
read,19885,6.2244456601e+02,4.6313885999e+02,1.0900759005e+07,1.4650289134e+07
read,19886,6.2244455314e+02,5.1749065900e+02,1.0900759230e+07,1.3111576200e+07
read,19887,6.2244456005e+02,5.3984010887e+02,1.0900759109e+07,1.2568755260e+07
read,19888,6.2244456315e+02,4.9154586792e+02,1.0900759055e+07,1.3803631870e+07
read,19889,6.2244456100e+02,4.5472469592e+02,1.0900759093e+07,1.4921376096e+07
read,19890,6.2244456506e+02,4.8134721899e+02,1.0900759022e+07,1.4096099324e+07
read,19891,6.2244455719e+02,4.9916235185e+02,1.0900759159e+07,1.3593008733e+07
read,19892,6.2244455719e+02,4.8624077296e+02,1.0900759159e+07,1.3954235402e+07
read,19893,6.2244456315e+02,4.5903600287e+02,1.0900759055e+07,1.4781233205e+07
read,19894,6.2244455910e+02,4.8250134397e+02,1.0900759126e+07,1.4062381987e+07
read,19895,6.2244456100e+02,4.7584165382e+02,1.0900759093e+07,1.4259193481e+07
read,19896,6.2244455719e+02,4.6311839986e+02,1.0900759159e+07,1.4650936370e+07
read,19897,6.2244455600e+02,4.8912676096e+02,1.0900759180e+07,1.3871901416e+07
read,19898,6.2244456220e+02,4.8886182690e+02,1.0900759072e+07,1.3879419162e+07
read,19899,6.2244456315e+02,4.9474625683e+02,1.0900759055e+07,1.3714339653e+07
read,19900,6.2244454813e+02,4.6312039590e+02,1.0900759318e+07,1.4650873225e+07
read,19901,6.2244456005e+02,4.8454865384e+02,1.0900759109e+07,1.4002965758e+07
read,19902,6.2244456005e+02,4.8719905400e+02,1.0900759109e+07,1.3926788552e+07
read,19903,6.2244456315e+02,4.6607323098e+02,1.0900759055e+07,1.4558051733e+07
read,19904,6.2244456410e+02,5.1062838888e+02,1.0900759038e+07,1.3287781008e+07
read,19905,6.2244453502e+02,5.6414739084e+02,1.0900759548e+07,1.2027208347e+07
read,19906,6.2244456005e+02,4.7977403688e+02,1.0900759109e+07,1.4142320523e+07
read,19907,6.2244455409e+02,4.4078039789e+02,1.0900759214e+07,1.5393420943e+07
read,19908,6.2244454813e+02,5.0690864992e+02,1.0900759318e+07,1.3385287880e+07
read,19909,6.2244455314e+02,5.0377478290e+02,1.0900759230e+07,1.3468554676e+07
read,19910,6.2244455910e+02,5.4075795197e+02,1.0900759126e+07,1.2547421972e+07
read,19911,6.2244455695e+02,4.5080391979e+02,1.0900759164e+07,1.5051151754e+07
read,19912,6.2244456220e+02,5.4860535097e+02,1.0900759072e+07,1.2367940262e+07
read,19913,6.2244456410e+02,4.8017827296e+02,1.0900759038e+07,1.4130414869e+07
read,19914,6.2244455910e+02,4.8730030894e+02,1.0900759126e+07,1.3923894739e+07
read,19915,6.2244455910e+02,4.6765389585e+02,1.0900759126e+07,1.4508845683e+07
read,19916,6.2244455004e+02,5.4825150585e+02,1.0900759285e+07,1.2375922611e+07
read,19917,6.2244455314e+02,4.9033938479e+02,1.0900759230e+07,1.3837595793e+07
read,19918,6.2244455409e+02,5.0528205681e+02,1.0900759214e+07,1.3428377510e+07
read,19919,6.2244455600e+02,5.2050981998e+02,1.0900759180e+07,1.3035523918e+07
read,19920,6.2244456410e+02,4.8048029280e+02,1.0900759038e+07,1.4121532786e+07
read,19921,6.2244456506e+02,4.9658781791e+02,1.0900759022e+07,1.3663480986e+07
read,19922,6.2244456005e+02,4.6494125390e+02,1.0900759109e+07,1.4593495740e+07
read,19923,6.2244456410e+02,4.6603652978e+02,1.0900759038e+07,1.4559198205e+07
read,19924,6.2244456220e+02,4.9811809587e+02,1.0900759072e+07,1.3621505149e+07
read,19925,6.2244455910e+02,4.6766248679e+02,1.0900759126e+07,1.4508579156e+07
read,19926,6.2244455504e+02,4.6795515299e+02,1.0900759197e+07,1.4499505272e+07
read,19927,6.2244455409e+02,4.8161275792e+02,1.0900759214e+07,1.4088327388e+07
read,19928,6.2244455910e+02,4.8864566684e+02,1.0900759126e+07,1.3885558941e+07
read,19929,6.2244455314e+02,4.8377863979e+02,1.0900759230e+07,1.4025253804e+07
read,19930,6.2244455814e+02,5.0452557683e+02,1.0900759143e+07,1.3448511869e+07
read,19931,6.2244456506e+02,4.6175522900e+02,1.0900759022e+07,1.4694188137e+07
read,19932,6.2244455004e+02,4.8835279298e+02,1.0900759285e+07,1.3893886357e+07
read,19933,6.2244456100e+02,4.6534834194e+02,1.0900759093e+07,1.4580729308e+07
read,19934,6.2244455218e+02,5.0728067183e+02,1.0900759247e+07,1.3375471578e+07
read,19935,6.2244455814e+02,5.0928895593e+02,1.0900759143e+07,1.3322727950e+07
read,19936,6.2244456601e+02,4.8268920302e+02,1.0900759005e+07,1.4056909012e+07
read,19937,6.2244456196e+02,5.1720480204e+02,1.0900759076e+07,1.3118822914e+07
read,19938,6.2244456291e+02,4.7507181501e+02,1.0900759059e+07,1.4282300051e+07
read,19939,6.2244456196e+02,4.9901861715e+02,1.0900759076e+07,1.3596923992e+07
read,19940,6.2244456506e+02,4.9580743098e+02,1.0900759022e+07,1.3684986920e+07
read,19941,6.2244456911e+02,5.1217172003e+02,1.0900758951e+07,1.3247740831e+07
read,19942,6.2244456601e+02,4.9732667494e+02,1.0900759005e+07,1.3643181735e+07
read,19943,6.2244456506e+02,4.7777978301e+02,1.0900759022e+07,1.4201350600e+07
read,19944,6.2244457102e+02,4.4630690098e+02,1.0900758917e+07,1.5202808187e+07
read,19945,6.2244456196e+02,4.7285682607e+02,1.0900759076e+07,1.4349202198e+07
read,19946,6.2244455910e+02,4.4564383793e+02,1.0900759126e+07,1.5225428090e+07
read,19947,6.2244457412e+02,4.8295017099e+02,1.0900758863e+07,1.4049313191e+07
read,19948,6.2244456196e+02,4.8964862800e+02,1.0900759076e+07,1.3857116757e+07
read,19949,6.2244456601e+02,4.9249039602e+02,1.0900759005e+07,1.3777158423e+07
read,19950,6.2244456911e+02,4.9326349807e+02,1.0900758951e+07,1.3755565199e+07
read,19951,6.2244456506e+02,5.4633646011e+02,1.0900759022e+07,1.2419303311e+07
read,19952,6.2244456816e+02,4.5661434913e+02,1.0900758967e+07,1.4859625461e+07
read,19953,6.2244456410e+02,4.9867239404e+02,1.0900759038e+07,1.3606364196e+07
read,19954,6.2244456315e+02,4.9081849694e+02,1.0900759055e+07,1.3824088233e+07
read,19955,6.2244457006e+02,4.7901030612e+02,1.0900758934e+07,1.4164868942e+07
read,19956,6.2244456816e+02,4.6138745093e+02,1.0900758967e+07,1.4705901069e+07
read,19957,6.2244455791e+02,4.9354879212e+02,1.0900759147e+07,1.3747613845e+07
read,19958,6.2244456005e+02,4.8535264111e+02,1.0900759109e+07,1.3979769828e+07
read,19959,6.2244456506e+02,4.8177518892e+02,1.0900759022e+07,1.4083577494e+07
read,19960,6.2244456410e+02,4.8547042394e+02,1.0900759038e+07,1.3976378114e+07
read,19961,6.2244456196e+02,5.2799340105e+02,1.0900759076e+07,1.2850763276e+07
read,19962,6.2244456410e+02,4.7479806995e+02,1.0900759038e+07,1.4290534519e+07
read,19963,6.2244456506e+02,4.9117646313e+02,1.0900759022e+07,1.3814013328e+07
read,19964,6.2244456410e+02,5.1178491402e+02,1.0900759038e+07,1.3257753447e+07
read,19965,6.2244455695e+02,4.8284197903e+02,1.0900759164e+07,1.4052461266e+07
read,19966,6.2244456697e+02,4.4303296804e+02,1.0900758988e+07,1.5315154170e+07
read,19967,6.2244457102e+02,4.5542722201e+02,1.0900758917e+07,1.4898358904e+07
read,19968,6.2244456100e+02,4.8435513401e+02,1.0900759093e+07,1.4008560520e+07
read,19969,6.2244456506e+02,4.7121909213e+02,1.0900759022e+07,1.4399073215e+07
read,19970,6.2244456816e+02,4.8034382010e+02,1.0900758967e+07,1.4125544920e+07
read,19971,6.2244456816e+02,4.7099818015e+02,1.0900758967e+07,1.4405826803e+07
read,19972,6.2244456601e+02,5.2735584402e+02,1.0900759005e+07,1.2866299454e+07
read,19973,6.2244455910e+02,4.9597171903e+02,1.0900759126e+07,1.3680453840e+07
read,19974,6.2244456697e+02,4.6986493993e+02,1.0900758988e+07,1.4440571389e+07
read,19975,6.2244456506e+02,4.5928786492e+02,1.0900759022e+07,1.4773127544e+07
read,19976,6.2244456410e+02,5.0793956900e+02,1.0900759038e+07,1.3358120970e+07
read,19977,6.2244456697e+02,4.9228354311e+02,1.0900758988e+07,1.3782947456e+07
read,19978,6.2244456601e+02,4.8035212207e+02,1.0900759005e+07,1.4125300787e+07
read,19979,6.2244457412e+02,4.7792438602e+02,1.0900758863e+07,1.4197053773e+07
read,19980,6.2244457006e+02,5.0489502001e+02,1.0900758934e+07,1.3438671286e+07
read,19981,6.2244456697e+02,4.6878061819e+02,1.0900758988e+07,1.4473973421e+07
read,19982,6.2244457507e+02,4.8768134499e+02,1.0900758846e+07,1.3913015697e+07
read,19983,6.2244456816e+02,4.7371109414e+02,1.0900758967e+07,1.4323325529e+07
read,19984,6.2244457412e+02,4.6398032808e+02,1.0900758863e+07,1.4623719579e+07
read,19985,6.2244457412e+02,4.4612589812e+02,1.0900758863e+07,1.5208976292e+07
read,19986,6.2244456697e+02,4.8107010317e+02,1.0900758988e+07,1.4104219246e+07
read,19987,6.2244456100e+02,5.1104082513e+02,1.0900759093e+07,1.3277057085e+07
read,19988,6.2244456911e+02,5.1344444704e+02,1.0900758951e+07,1.3214902308e+07
read,19989,6.2244457197e+02,4.7250493193e+02,1.0900758901e+07,1.4359888648e+07
read,19990,6.2244457006e+02,4.6823625898e+02,1.0900758934e+07,1.4490800483e+07
read,19991,6.2244456005e+02,5.0747183204e+02,1.0900759109e+07,1.3370433154e+07
read,19992,6.2244458294e+02,4.5165619302e+02,1.0900758708e+07,1.5022750297e+07
read,19993,6.2244457817e+02,4.9267857814e+02,1.0900758792e+07,1.3771896139e+07
read,19994,6.2244458103e+02,4.4597801614e+02,1.0900758742e+07,1.5214019441e+07
read,19995,6.2244457507e+02,4.7107496715e+02,1.0900758846e+07,1.4403478599e+07
read,19996,6.2244458294e+02,4.8031821299e+02,1.0900758708e+07,1.4126297993e+07
read,19997,6.2244456697e+02,5.3287208700e+02,1.0900758988e+07,1.2733108702e+07
read,19998,6.2244457316e+02,4.8017553592e+02,1.0900758880e+07,1.4130495414e+07
read,19999,6.2244457603e+02,4.9934891009e+02,1.0900758830e+07,1.3587930345e+07
read,20000,6.2244456816e+02,5.4983668303e+02,1.0900758967e+07,1.2340242871e+07
read,20001,6.2244457412e+02,4.8889417005e+02,1.0900758863e+07,1.3878500959e+07
read,20002,6.2244456601e+02,4.9713470697e+02,1.0900759005e+07,1.3648450033e+07
read,20003,6.2244457912e+02,4.9110039115e+02,1.0900758775e+07,1.3816153133e+07
read,20004,6.2244457197e+02,5.0699535108e+02,1.0900758901e+07,1.3382998865e+07
read,20005,6.2244457817e+02,4.8694626808e+02,1.0900758792e+07,1.3934018295e+07
read,20006,6.2244457507e+02,4.9488597798e+02,1.0900758846e+07,1.3710467683e+07
read,20007,6.2244456816e+02,4.9504591513e+02,1.0900758967e+07,1.3706038169e+07
read,20008,6.2244458008e+02,4.8087381816e+02,1.0900758759e+07,1.4109976363e+07
read,20009,6.2244457698e+02,4.8764493608e+02,1.0900758813e+07,1.3914054481e+07
read,20010,6.2244457316e+02,4.9672950101e+02,1.0900758880e+07,1.3659583726e+07
read,20011,6.2244457698e+02,4.7939066696e+02,1.0900758813e+07,1.4153630172e+07
read,20012,6.2244457102e+02,4.8865512109e+02,1.0900758917e+07,1.3885290290e+07
read,20013,6.2244456911e+02,4.2662176800e+02,1.0900758951e+07,1.5904294429e+07
read,20014,6.2244456911e+02,4.3077962804e+02,1.0900758951e+07,1.5750787099e+07
read,20015,6.2244457006e+02,4.7903267813e+02,1.0900758934e+07,1.4164207408e+07
read,20016,6.2244457102e+02,5.1797719312e+02,1.0900758917e+07,1.3099260543e+07
read,20017,6.2244457006e+02,4.7588131404e+02,1.0900758934e+07,1.4258005111e+07
read,20018,6.2244457102e+02,4.8053277493e+02,1.0900758917e+07,1.4119990482e+07
read,20019,6.2244457507e+02,5.0982181215e+02,1.0900758846e+07,1.3308803284e+07
read,20020,6.2244458008e+02,3.0161350608e+02,1.0900758759e+07,2.2496068880e+07
read,20021,6.2244457507e+02,5.1146528411e+02,1.0900758846e+07,1.3266038613e+07
read,20022,6.2244457197e+02,4.8365749598e+02,1.0900758901e+07,1.4028766771e+07
read,20023,6.2244457102e+02,5.0527250600e+02,1.0900758917e+07,1.3428631337e+07
read,20024,6.2244457507e+02,4.5490293002e+02,1.0900758846e+07,1.4915529798e+07
read,20025,6.2244456697e+02,4.6767477798e+02,1.0900758988e+07,1.4508197849e+07
read,20026,6.2244456506e+02,4.8157877612e+02,1.0900759022e+07,1.4089321508e+07
read,20027,6.2244457507e+02,4.6813408804e+02,1.0900758846e+07,1.4493963122e+07
read,20028,6.2244457102e+02,4.5993558908e+02,1.0900758917e+07,1.4752322649e+07
read,20029,6.2244457197e+02,5.0957108998e+02,1.0900758901e+07,1.3315351560e+07
read,20030,6.2244456601e+02,4.7502977109e+02,1.0900759005e+07,1.4283564149e+07
read,20031,6.2244456816e+02,3.0111883903e+02,1.0900758967e+07,2.2533024602e+07
read,20032,6.2244457006e+02,4.9791926312e+02,1.0900758934e+07,1.3626944588e+07
read,20033,6.2244456697e+02,5.3153447795e+02,1.0900758988e+07,1.2765151631e+07
read,20034,6.2244457507e+02,4.8255725694e+02,1.0900758846e+07,1.4060752606e+07
read,20035,6.2244456911e+02,4.8860037613e+02,1.0900758951e+07,1.3886846060e+07
read,20036,6.2244456911e+02,4.6032053113e+02,1.0900758951e+07,1.4739986051e+07
read,20037,6.2244456697e+02,4.9622224402e+02,1.0900758988e+07,1.3673547064e+07
read,20038,6.2244457102e+02,4.6483512402e+02,1.0900758917e+07,1.4596827687e+07
read,20039,6.2244456506e+02,5.4182075095e+02,1.0900759022e+07,1.2522809797e+07
read,20040,6.2244458008e+02,5.4428824210e+02,1.0900758759e+07,1.2466038549e+07
read,20041,6.2244457698e+02,4.6941682196e+02,1.0900758813e+07,1.4454356748e+07
read,20042,6.2244457412e+02,4.7325234008e+02,1.0900758863e+07,1.4337210053e+07
read,20043,6.2244458103e+02,4.5753818607e+02,1.0900758742e+07,1.4829621690e+07
read,20044,6.2244457006e+02,4.7022078609e+02,1.0900758934e+07,1.4429643284e+07
read,20045,6.2244457817e+02,4.8483973193e+02,1.0900758792e+07,1.3994558946e+07
read,20046,6.2244456410e+02,5.0966578794e+02,1.0900759038e+07,1.3312877514e+07
read,20047,6.2244457316e+02,4.6878258705e+02,1.0900758880e+07,1.4473912631e+07
read,20048,6.2244455290e+02,5.0971377015e+02,1.0900759235e+07,1.3311624298e+07
read,20049,6.2244455194e+02,5.0710760903e+02,1.0900759251e+07,1.3380036282e+07
read,20050,6.2244454598e+02,4.9931111407e+02,1.0900759356e+07,1.3588958901e+07
read,20051,6.2244454694e+02,5.0588187695e+02,1.0900759339e+07,1.3412455589e+07
read,20052,6.2244453597e+02,5.0234365797e+02,1.0900759531e+07,1.3506925190e+07
read,20053,6.2244454193e+02,4.5910388303e+02,1.0900759427e+07,1.4779047747e+07
read,20054,6.2244455290e+02,4.9591574097e+02,1.0900759235e+07,1.3681998064e+07
read,20055,6.2244455194e+02,4.7192576408e+02,1.0900759251e+07,1.4377511728e+07
read,20056,6.2244454288e+02,5.1002855015e+02,1.0900759410e+07,1.3303408615e+07
read,20057,6.2244454312e+02,4.7825126195e+02,1.0900759406e+07,1.4187350349e+07
read,20058,6.2244454908e+02,4.5232719016e+02,1.0900759301e+07,1.5000465052e+07
read,20059,6.2244454408e+02,4.6955517912e+02,1.0900759389e+07,1.4450097688e+07
read,20060,6.2244454813e+02,4.8232322407e+02,1.0900759318e+07,1.4067575164e+07
read,20061,6.2244454813e+02,4.8920564699e+02,1.0900759318e+07,1.3869664526e+07
read,20062,6.2244455504e+02,4.7814489102e+02,1.0900759197e+07,1.4190506550e+07
read,20063,6.2244454694e+02,5.0775936317e+02,1.0900759339e+07,1.3362861820e+07
read,20064,6.2244454813e+02,4.8747188997e+02,1.0900759318e+07,1.3918993787e+07
read,20065,6.2244454408e+02,4.7223503113e+02,1.0900759389e+07,1.4368095886e+07
read,20066,6.2244454312e+02,4.6631899095e+02,1.0900759406e+07,1.4550379332e+07
read,20067,6.2244454002e+02,4.6062894702e+02,1.0900759460e+07,1.4730116837e+07
read,20068,6.2244455409e+02,4.9663468504e+02,1.0900759214e+07,1.3662191571e+07
read,20069,6.2244455099e+02,5.0019010305e+02,1.0900759268e+07,1.3565078890e+07
read,20070,6.2244454908e+02,4.7425206709e+02,1.0900759301e+07,1.4306987104e+07
read,20071,6.2244454098e+02,4.9710097003e+02,1.0900759443e+07,1.3649376318e+07
read,20072,6.2244453812e+02,5.0161501813e+02,1.0900759493e+07,1.3526545185e+07
read,20073,6.2244455409e+02,4.8381844306e+02,1.0900759214e+07,1.4024099960e+07
read,20074,6.2244455099e+02,4.6899434209e+02,1.0900759268e+07,1.4467377533e+07
read,20075,6.2244454908e+02,4.2952725506e+02,1.0900759301e+07,1.5796711683e+07
read,20076,6.2244454813e+02,4.5180974412e+02,1.0900759318e+07,1.5017644697e+07
read,20077,6.2244454503e+02,4.3759572411e+02,1.0900759372e+07,1.5505449058e+07
read,20078,6.2244454408e+02,4.8133252311e+02,1.0900759389e+07,1.4096529701e+07
read,20079,6.2244454098e+02,4.7620654011e+02,1.0900759443e+07,1.4248267583e+07
read,20080,6.2244454312e+02,4.9777990913e+02,1.0900759406e+07,1.3630759465e+07
read,20081,6.2244454598e+02,4.7396622014e+02,1.0900759356e+07,1.4315615585e+07
read,20082,6.2244455099e+02,5.3014812517e+02,1.0900759268e+07,1.2798532874e+07
read,20083,6.2244455099e+02,4.7035843110e+02,1.0900759268e+07,1.4425420614e+07
read,20084,6.2244454503e+02,4.6339986110e+02,1.0900759372e+07,1.4642037639e+07
read,20085,6.2244454813e+02,4.6358753109e+02,1.0900759318e+07,1.4636110234e+07
read,20086,6.2244454598e+02,5.1813301921e+02,1.0900759356e+07,1.3095321001e+07
read,20087,6.2244454718e+02,4.9449888301e+02,1.0900759335e+07,1.3721200272e+07
read,20088,6.2244454598e+02,5.2094469619e+02,1.0900759356e+07,1.3024642074e+07
read,20089,6.2244455004e+02,4.9446639109e+02,1.0900759285e+07,1.3722101907e+07
read,20090,6.2244454598e+02,4.7299541998e+02,1.0900759356e+07,1.4344997692e+07
