access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,19505,5.4564795017e+01,5.4560724020e+01,7.4406711190e+07,7.4412262977e+07
read,19506,5.4564802885e+01,5.4560726881e+01,7.4406700461e+07,7.4412259075e+07
read,19507,5.4564790964e+01,5.4560730934e+01,7.4406716717e+07,7.4412253547e+07
read,19508,5.4564804077e+01,5.4560724974e+01,7.4406698836e+07,7.4412261676e+07
read,19509,5.4564832926e+01,5.4560737848e+01,7.4406659497e+07,7.4412244118e+07
read,19510,5.4564800978e+01,5.4560732841e+01,7.4406703062e+07,7.4412250946e+07
read,19511,5.4564795017e+01,5.4560737848e+01,7.4406711190e+07,7.4412244118e+07
read,19512,5.4564797878e+01,5.4560726881e+01,7.4406707289e+07,7.4412259075e+07
read,19513,5.4564795017e+01,5.4560730934e+01,7.4406711190e+07,7.4412253547e+07
read,19514,5.4564802885e+01,5.4560734034e+01,7.4406700461e+07,7.4412249320e+07
read,19515,5.4564799070e+01,5.4560737848e+01,7.4406705663e+07,7.4412244118e+07
read,19516,5.4564790010e+01,5.4560732841e+01,7.4406718018e+07,7.4412250946e+07
read,19517,5.4564800024e+01,5.4560737848e+01,7.4406704363e+07,7.4412244118e+07
read,19518,5.4564794064e+01,5.4560739040e+01,7.4406712491e+07,7.4412242492e+07
read,19519,5.4564796925e+01,5.4560742855e+01,7.4406708589e+07,7.4412237289e+07
read,19520,5.4564791918e+01,5.4560725927e+01,7.4406715417e+07,7.4412260376e+07
read,19521,5.4564794064e+01,5.4560729027e+01,7.4406712491e+07,7.4412256149e+07
read,19522,5.4564792871e+01,5.4560731888e+01,7.4406714116e+07,7.4412252247e+07
read,19523,5.4564790010e+01,5.4560735941e+01,7.4406718018e+07,7.4412246719e+07
read,19524,5.4564791918e+01,5.4560732841e+01,7.4406715417e+07,7.4412250946e+07
read,19525,5.4564797878e+01,5.4560735941e+01,7.4406707289e+07,7.4412246719e+07
read,19526,5.4564799070e+01,5.4560737848e+01,7.4406705663e+07,7.4412244118e+07
read,19527,5.4564794064e+01,5.4560740948e+01,7.4406712491e+07,7.4412239890e+07
read,19528,5.4564795971e+01,5.4560731888e+01,7.4406709890e+07,7.4412252247e+07
read,19529,5.4564800978e+01,5.4560735941e+01,7.4406703062e+07,7.4412246719e+07
read,19530,5.4564790010e+01,5.4560739040e+01,7.4406718018e+07,7.4412242492e+07
read,19531,5.4564791918e+01,5.4560742855e+01,7.4406715417e+07,7.4412237289e+07
read,19532,5.4564790964e+01,5.4560737848e+01,7.4406716717e+07,7.4412244118e+07
read,19533,5.4564797878e+01,5.4560741901e+01,7.4406707289e+07,7.4412238590e+07
read,19534,5.4564791918e+01,5.4560744047e+01,7.4406715417e+07,7.4412235663e+07
read,19535,5.4564796925e+01,5.4560746908e+01,7.4406708589e+07,7.4412231761e+07
read,19536,5.4564797878e+01,5.4560732841e+01,7.4406707289e+07,7.4412250946e+07
read,19537,5.4564791918e+01,5.4560739994e+01,7.4406715417e+07,7.4412241191e+07
read,19538,5.4564796925e+01,5.4560739994e+01,7.4406708589e+07,7.4412241191e+07
read,19539,5.4564789057e+01,5.4560744047e+01,7.4406719318e+07,7.4412235663e+07
read,19540,5.4564797878e+01,5.4560739040e+01,7.4406707289e+07,7.4412242492e+07
read,19541,5.4564791918e+01,5.4560744047e+01,7.4406715417e+07,7.4412235663e+07
read,19542,5.4564797878e+01,5.4560746908e+01,7.4406707289e+07,7.4412231761e+07
read,19543,5.4564792871e+01,5.4560750008e+01,7.4406714116e+07,7.4412227534e+07
read,19544,5.4564803839e+01,5.4560741901e+01,7.4406699161e+07,7.4412238590e+07
read,19545,5.4564802885e+01,5.4560747862e+01,7.4406700461e+07,7.4412230461e+07
read,19546,5.4564791918e+01,5.4560747862e+01,7.4406715417e+07,7.4412230461e+07
read,19547,5.4564796925e+01,5.4560752869e+01,7.4406708589e+07,7.4412223632e+07
read,19548,5.4564799070e+01,5.4560749054e+01,7.4406705663e+07,7.4412228835e+07
read,19549,5.4564797878e+01,5.4560753822e+01,7.4406707289e+07,7.4412222331e+07
read,19550,5.4564795017e+01,5.4560752869e+01,7.4406711190e+07,7.4412223632e+07
read,19551,5.4564792871e+01,5.4560757875e+01,7.4406714116e+07,7.4412216804e+07
read,19552,5.4564799070e+01,5.4560736895e+01,7.4406705663e+07,7.4412245418e+07
read,19553,5.4564790010e+01,5.4560739994e+01,7.4406718018e+07,7.4412241191e+07
read,19554,5.4564797878e+01,5.4560744047e+01,7.4406707289e+07,7.4412235663e+07
read,19555,5.4564794064e+01,5.4560746908e+01,7.4406712491e+07,7.4412231761e+07
read,19556,5.4564795017e+01,5.4560742855e+01,7.4406711190e+07,7.4412237289e+07
read,19557,5.4564800978e+01,5.4560747862e+01,7.4406703062e+07,7.4412230461e+07
read,19558,5.4564795017e+01,5.4560750008e+01,7.4406711190e+07,7.4412227534e+07
read,19559,5.4564797878e+01,5.4560751915e+01,7.4406707289e+07,7.4412224933e+07
read,19560,5.4564790010e+01,5.4560741901e+01,7.4406718018e+07,7.4412238590e+07
read,19561,5.4564799070e+01,5.4560746908e+01,7.4406705663e+07,7.4412231761e+07
read,19562,5.4564791918e+01,5.4560749054e+01,7.4406715417e+07,7.4412228835e+07
read,19563,5.4564795017e+01,5.4560752869e+01,7.4406711190e+07,7.4412223632e+07
read,19564,5.4564796925e+01,5.4560749054e+01,7.4406708589e+07,7.4412228835e+07
read,19565,5.4564800024e+01,5.4560753822e+01,7.4406704363e+07,7.4412222331e+07
read,19566,5.4564800024e+01,5.4560755968e+01,7.4406704363e+07,7.4412219405e+07
read,19567,5.4564796925e+01,5.4560758829e+01,7.4406708589e+07,7.4412215503e+07
read,19568,5.4564799070e+01,5.4560757875e+01,7.4406705663e+07,7.4412216804e+07
read,19569,5.4564790964e+01,5.4560761929e+01,7.4406716717e+07,7.4412211276e+07
read,19570,5.4564796925e+01,5.4560765028e+01,7.4406708589e+07,7.4412207049e+07
read,19571,5.4564799070e+01,5.4560767889e+01,7.4406705663e+07,7.4412203147e+07
read,19572,5.4564794064e+01,5.4560765028e+01,7.4406712491e+07,7.4412207049e+07
read,19573,5.4564795971e+01,5.4560768843e+01,7.4406709890e+07,7.4412201846e+07
read,19574,5.4564794064e+01,5.4560771942e+01,7.4406712491e+07,7.4412197619e+07
read,19575,5.4564800978e+01,5.4560775042e+01,7.4406703062e+07,7.4412193392e+07
read,19576,5.4564791918e+01,5.4560746908e+01,7.4406715417e+07,7.4412231761e+07
read,19577,5.4564800978e+01,5.4560751915e+01,7.4406703062e+07,7.4412224933e+07
read,19578,5.4564800024e+01,5.4560751915e+01,7.4406704363e+07,7.4412224933e+07
read,19579,5.4564797878e+01,5.4560755014e+01,7.4406707289e+07,7.4412220706e+07
read,19580,5.4564796925e+01,5.4560751915e+01,7.4406708589e+07,7.4412224933e+07
read,19581,5.4564797878e+01,5.4560757875e+01,7.4406707289e+07,7.4412216804e+07
read,19582,5.4564795971e+01,5.4560758829e+01,7.4406709890e+07,7.4412215503e+07
read,19583,5.4564790964e+01,5.4560762882e+01,7.4406716717e+07,7.4412209975e+07
read,19584,5.4564801931e+01,5.4560884953e+01,7.4406701762e+07,7.4412043491e+07
read,19585,5.4564791918e+01,5.4560888052e+01,7.4406715417e+07,7.4412039264e+07
read,19586,5.4564800024e+01,5.4560891867e+01,7.4406704363e+07,7.4412034061e+07
read,19587,5.4564792871e+01,5.4560894012e+01,7.4406714116e+07,7.4412031135e+07
read,19588,5.4564797878e+01,5.4560889959e+01,7.4406707289e+07,7.4412036663e+07
read,19589,5.4564794064e+01,5.4560894966e+01,7.4406712491e+07,7.4412029834e+07
read,19590,5.4564800978e+01,5.4560894966e+01,7.4406703062e+07,7.4412029834e+07
read,19591,5.4564797878e+01,5.4560899973e+01,7.4406707289e+07,7.4412023006e+07
read,19592,5.4564795017e+01,5.4560889006e+01,7.4406711190e+07,7.4412037963e+07
read,19593,5.4564792871e+01,5.4560892820e+01,7.4406714116e+07,7.4412032761e+07
read,19594,5.4564796925e+01,5.4560895920e+01,7.4406708589e+07,7.4412028534e+07
read,19595,5.4564797878e+01,5.4560899973e+01,7.4406707289e+07,7.4412023006e+07
read,19596,5.4564796925e+01,5.4560894966e+01,7.4406708589e+07,7.4412029834e+07
read,19597,5.4564800024e+01,5.4560899973e+01,7.4406704363e+07,7.4412023006e+07
read,19598,5.4564797878e+01,5.4560900927e+01,7.4406707289e+07,7.4412021705e+07
read,19599,5.4564791918e+01,5.4560904026e+01,7.4406715417e+07,7.4412017478e+07
read,19600,5.4564813137e+01,5.4560892105e+01,7.4406686481e+07,7.4412033736e+07
read,19601,5.4564809084e+01,5.4560894966e+01,7.4406692008e+07,7.4412029834e+07
read,19602,5.4564807177e+01,5.4560896873e+01,7.4406694609e+07,7.4412027233e+07
read,19603,5.4564803123e+01,5.4560900927e+01,7.4406700136e+07,7.4412021705e+07
read,19604,5.4564800024e+01,5.4560898066e+01,7.4406704363e+07,7.4412025607e+07
read,19605,5.4564800024e+01,5.4560901880e+01,7.4406704363e+07,7.4412020404e+07
read,19606,5.4564797163e+01,5.4560903072e+01,7.4406708264e+07,7.4412018779e+07
read,19607,5.4564804077e+01,5.4560906887e+01,7.4406698836e+07,7.4412013576e+07
read,19608,5.4564796209e+01,5.4560898066e+01,7.4406709565e+07,7.4412025607e+07
read,19609,5.4564800978e+01,5.4560903072e+01,7.4406703062e+07,7.4412018779e+07
read,19610,5.4564803123e+01,5.4560909033e+01,7.4406700136e+07,7.4412010650e+07
read,19611,5.4564804077e+01,5.4560909986e+01,7.4406698836e+07,7.4412009349e+07
read,19612,5.4564807177e+01,5.4560904980e+01,7.4406694609e+07,7.4412016177e+07
read,19613,5.4564805031e+01,5.4560909033e+01,7.4406697535e+07,7.4412010650e+07
read,19614,5.4564802170e+01,5.4560909986e+01,7.4406701437e+07,7.4412009349e+07
read,19615,5.4564799070e+01,5.4560913086e+01,7.4406705663e+07,7.4412005122e+07
read,19616,5.4564807177e+01,5.4560992956e+01,7.4406694609e+07,7.4411896192e+07
read,19617,5.4564801216e+01,5.4560997009e+01,7.4406702737e+07,7.4411890664e+07
read,19618,5.4564801216e+01,5.4560998917e+01,7.4406702737e+07,7.4411888063e+07
read,19619,5.4564805031e+01,5.4561002970e+01,7.4406697535e+07,7.4411882535e+07
read,19620,5.4564805031e+01,5.4560998917e+01,7.4406697535e+07,7.4411888063e+07
read,19621,5.4564803123e+01,5.4561002970e+01,7.4406700136e+07,7.4411882535e+07
read,19622,5.4564799070e+01,5.4561005116e+01,7.4406705663e+07,7.4411879609e+07
read,19623,5.4564799070e+01,5.4561008930e+01,7.4406705663e+07,7.4411874406e+07
read,19624,5.4564808130e+01,5.4560998917e+01,7.4406693309e+07,7.4411888063e+07
read,19625,5.4564799070e+01,5.4561002970e+01,7.4406705663e+07,7.4411882535e+07
read,19626,5.4564801216e+01,5.4561003923e+01,7.4406702737e+07,7.4411881235e+07
read,19627,5.4564799070e+01,5.4561008930e+01,7.4406705663e+07,7.4411874406e+07
read,19628,5.4564809084e+01,5.4561007977e+01,7.4406692008e+07,7.4411875707e+07
read,19629,5.4564798117e+01,5.4561010122e+01,7.4406706964e+07,7.4411872781e+07
read,19630,5.4564807177e+01,5.4561011076e+01,7.4406694609e+07,7.4411871480e+07
read,19631,5.4564797163e+01,5.4561015129e+01,7.4406708264e+07,7.4411865952e+07
read,19632,5.4564806223e+01,5.4560997009e+01,7.4406695910e+07,7.4411890664e+07
read,19633,5.4564802170e+01,5.4561001062e+01,7.4406701437e+07,7.4411885137e+07
read,19634,5.4564804077e+01,5.4561003923e+01,7.4406698836e+07,7.4411881235e+07
read,19635,5.4564804077e+01,5.4561007023e+01,7.4406698836e+07,7.4411877008e+07
read,19636,5.4564807177e+01,5.4561003923e+01,7.4406694609e+07,7.4411881235e+07
read,19637,5.4564805031e+01,5.4561008930e+01,7.4406697535e+07,7.4411874406e+07
read,19638,5.4564796209e+01,5.4561010122e+01,7.4406709565e+07,7.4411872781e+07
read,19639,5.4564802170e+01,5.4561012983e+01,7.4406701437e+07,7.4411868879e+07
read,19640,5.4564803123e+01,5.4561016083e+01,7.4406700136e+07,7.4411864652e+07
read,19641,5.4564806223e+01,5.4561021090e+01,7.4406695910e+07,7.4411857823e+07
read,19642,5.4564805031e+01,5.4561022043e+01,7.4406697535e+07,7.4411856522e+07
read,19643,5.4564809084e+01,5.4561027050e+01,7.4406692008e+07,7.4411849694e+07
read,19644,5.4564808130e+01,5.4561022997e+01,7.4406693309e+07,7.4411855222e+07
read,19645,5.4564798117e+01,5.4561028004e+01,7.4406706964e+07,7.4411848393e+07
read,19646,5.4564807177e+01,5.4561028004e+01,7.4406694609e+07,7.4411848393e+07
read,19647,5.4564809084e+01,5.4561033010e+01,7.4406692008e+07,7.4411841565e+07
read,19648,5.4564803123e+01,5.4560910940e+01,7.4406700136e+07,7.4412008048e+07
read,19649,5.4564808130e+01,5.4560915947e+01,7.4406693309e+07,7.4412001220e+07
read,19650,5.4564799070e+01,5.4560917139e+01,7.4406705663e+07,7.4411999594e+07
read,19651,5.4564806223e+01,5.4560922146e+01,7.4406695910e+07,7.4411992766e+07
read,19652,5.4564796209e+01,5.4560917139e+01,7.4406709565e+07,7.4411999594e+07
read,19653,5.4564808130e+01,5.4560922146e+01,7.4406693309e+07,7.4411992766e+07
read,19654,5.4564799070e+01,5.4560923100e+01,7.4406705663e+07,7.4411991465e+07
read,19655,5.4564804077e+01,5.4560926914e+01,7.4406698836e+07,7.4411986262e+07
read,19656,5.4564802170e+01,5.4560923100e+01,7.4406701437e+07,7.4411991465e+07
read,19657,5.4564809084e+01,5.4560925961e+01,7.4406692008e+07,7.4411987563e+07
read,19658,5.4564806223e+01,5.4560927868e+01,7.4406695910e+07,7.4411984962e+07
read,19659,5.4564806223e+01,5.4560931921e+01,7.4406695910e+07,7.4411979434e+07
read,19660,5.4564805031e+01,5.4560927868e+01,7.4406697535e+07,7.4411984962e+07
read,19661,5.4564800024e+01,5.4560932875e+01,7.4406704363e+07,7.4411978133e+07
read,19662,5.4564810038e+01,5.4560932875e+01,7.4406690708e+07,7.4411978133e+07
read,19663,5.4564807177e+01,5.4560936928e+01,7.4406694609e+07,7.4411972605e+07
read,19664,5.4564803123e+01,5.4560922146e+01,7.4406700136e+07,7.4411992766e+07
read,19665,5.4564800024e+01,5.4560925007e+01,7.4406704363e+07,7.4411988864e+07
read,19666,5.4564809084e+01,5.4560928106e+01,7.4406692008e+07,7.4411984637e+07
read,19667,5.4564800024e+01,5.4560933113e+01,7.4406704363e+07,7.4411977808e+07
read,19668,5.4564800024e+01,5.4560928106e+01,7.4406704363e+07,7.4411984637e+07
read,19669,5.4564805031e+01,5.4560932875e+01,7.4406697535e+07,7.4411978133e+07
read,19670,5.4564802170e+01,5.4560935974e+01,7.4406701437e+07,7.4411973906e+07
read,19671,5.4564800024e+01,5.4560939074e+01,7.4406704363e+07,7.4411969679e+07
read,19672,5.4564802170e+01,5.4560925961e+01,7.4406701437e+07,7.4411987563e+07
read,19673,5.4564801216e+01,5.4560930014e+01,7.4406702737e+07,7.4411982035e+07
read,19674,5.4564809084e+01,5.4560931921e+01,7.4406692008e+07,7.4411979434e+07
read,19675,5.4564798117e+01,5.4560934067e+01,7.4406706964e+07,7.4411976507e+07
read,19676,5.4564805031e+01,5.4560933113e+01,7.4406697535e+07,7.4411977808e+07
read,19677,5.4564797163e+01,5.4560935974e+01,7.4406708264e+07,7.4411973906e+07
read,19678,5.4564802170e+01,5.4560939074e+01,7.4406701437e+07,7.4411969679e+07
read,19679,5.4564802170e+01,5.4560941935e+01,7.4406701437e+07,7.4411965777e+07
read,19680,5.4564805031e+01,5.4560924053e+01,7.4406697535e+07,7.4411990164e+07
read,19681,5.4564810991e+01,5.4560931921e+01,7.4406689407e+07,7.4411979434e+07
read,19682,5.4564807177e+01,5.4560929060e+01,7.4406694609e+07,7.4411983336e+07
read,19683,5.4564802170e+01,5.4560933113e+01,7.4406701437e+07,7.4411977808e+07
read,19684,5.4564798117e+01,5.4560929060e+01,7.4406706964e+07,7.4411983336e+07
read,19685,5.4564804077e+01,5.4560934067e+01,7.4406698836e+07,7.4411976507e+07
read,19686,5.4564805031e+01,5.4560935020e+01,7.4406697535e+07,7.4411975207e+07
read,19687,5.4564806223e+01,5.4560940027e+01,7.4406695910e+07,7.4411968378e+07
read,19688,5.4564804077e+01,5.4560929060e+01,7.4406698836e+07,7.4411983336e+07
read,19689,5.4564804077e+01,5.4560934067e+01,7.4406698836e+07,7.4411976507e+07
read,19690,5.4564807177e+01,5.4560936928e+01,7.4406694609e+07,7.4411972605e+07
read,19691,5.4564799070e+01,5.4560940027e+01,7.4406705663e+07,7.4411968378e+07
read,19692,5.4564803123e+01,5.4560935974e+01,7.4406700136e+07,7.4411973906e+07
read,19693,5.4564807177e+01,5.4560941935e+01,7.4406694609e+07,7.4411965777e+07
read,19694,5.4564801216e+01,5.4560941935e+01,7.4406702737e+07,7.4411965777e+07
read,19695,5.4564803123e+01,5.4560945988e+01,7.4406700136e+07,7.4411960249e+07
read,19696,5.4564805031e+01,5.4560928106e+01,7.4406697535e+07,7.4411984637e+07
read,19697,5.4564804077e+01,5.4560933113e+01,7.4406698836e+07,7.4411977808e+07
read,19698,5.4564799070e+01,5.4560935020e+01,7.4406705663e+07,7.4411975207e+07
read,19699,5.4564810991e+01,5.4560938120e+01,7.4406689407e+07,7.4411970980e+07
read,19700,5.4564798117e+01,5.4560935020e+01,7.4406706964e+07,7.4411975207e+07
read,19701,5.4564806223e+01,5.4560940027e+01,7.4406695910e+07,7.4411968378e+07
read,19702,5.4564804077e+01,5.4560940981e+01,7.4406698836e+07,7.4411967078e+07
read,19703,5.4564805031e+01,5.4560945034e+01,7.4406697535e+07,7.4411961550e+07
read,19704,5.4564802170e+01,5.4560934067e+01,7.4406701437e+07,7.4411976507e+07
read,19705,5.4564803123e+01,5.4560938120e+01,7.4406700136e+07,7.4411970980e+07
read,19706,5.4564803123e+01,5.4560940981e+01,7.4406700136e+07,7.4411967078e+07
read,19707,5.4564797163e+01,5.4560945034e+01,7.4406708264e+07,7.4411961550e+07
read,19708,5.4564806223e+01,5.4560940981e+01,7.4406695910e+07,7.4411967078e+07
read,19709,5.4564802170e+01,5.4560945034e+01,7.4406701437e+07,7.4411961550e+07
read,19710,5.4564803123e+01,5.4560946941e+01,7.4406700136e+07,7.4411958949e+07
read,19711,5.4564800024e+01,5.4560950994e+01,7.4406704363e+07,7.4411953421e+07
read,19712,5.4564793110e+01,5.4560728073e+01,7.4406713791e+07,7.4412257449e+07
read,19713,5.4564785004e+01,5.4560736179e+01,7.4406724845e+07,7.4412246394e+07
read,19714,5.4564778090e+01,5.4560734987e+01,7.4406734274e+07,7.4412248020e+07
read,19715,5.4564785004e+01,5.4560739040e+01,7.4406724845e+07,7.4412242492e+07
read,19716,5.4564784050e+01,5.4560736179e+01,7.4406726146e+07,7.4412246394e+07
read,19717,5.4564780235e+01,5.4560739994e+01,7.4406731347e+07,7.4412241191e+07
read,19718,5.4564787149e+01,5.4560742140e+01,7.4406721919e+07,7.4412238265e+07
read,19719,5.4564782143e+01,5.4560746193e+01,7.4406728747e+07,7.4412232737e+07
read,19720,5.4564783096e+01,5.4560737133e+01,7.4406727446e+07,7.4412245093e+07
read,19721,5.4564777136e+01,5.4560741186e+01,7.4406735574e+07,7.4412239565e+07
read,19722,5.4564782143e+01,5.4560743093e+01,7.4406728747e+07,7.4412236964e+07
read,19723,5.4564778090e+01,5.4560746193e+01,7.4406734274e+07,7.4412232737e+07
read,19724,5.4564784050e+01,5.4560743093e+01,7.4406726146e+07,7.4412236964e+07
read,19725,5.4564782143e+01,5.4560748100e+01,7.4406728747e+07,7.4412230135e+07
read,19726,5.4564782143e+01,5.4560749054e+01,7.4406728747e+07,7.4412228835e+07
read,19727,5.4564783096e+01,5.4560752153e+01,7.4406727446e+07,7.4412224608e+07
read,19728,5.4564778090e+01,5.4560736895e+01,7.4406734274e+07,7.4412245418e+07
read,19729,5.4564784050e+01,5.4560740948e+01,7.4406726146e+07,7.4412239890e+07
read,19730,5.4564776182e+01,5.4560742855e+01,7.4406736874e+07,7.4412237289e+07
read,19731,5.4564785004e+01,5.4560748816e+01,7.4406724845e+07,7.4412229160e+07
read,19732,5.4564779043e+01,5.4560741901e+01,7.4406732973e+07,7.4412238590e+07
read,19733,5.4564788103e+01,5.4560748100e+01,7.4406720619e+07,7.4412230135e+07
read,19734,5.4564780235e+01,5.4560751200e+01,7.4406731347e+07,7.4412225908e+07
read,19735,5.4564788103e+01,5.4560754061e+01,7.4406720619e+07,7.4412222006e+07
read,19736,5.4564781189e+01,5.4560741901e+01,7.4406730047e+07,7.4412238590e+07
read,19737,5.4564777136e+01,5.4560747147e+01,7.4406735574e+07,7.4412231436e+07
read,19738,5.4564783096e+01,5.4560750008e+01,7.4406727446e+07,7.4412227534e+07
read,19739,5.4564784050e+01,5.4560752869e+01,7.4406726146e+07,7.4412223632e+07
read,19740,5.4564778090e+01,5.4560748816e+01,7.4406734274e+07,7.4412229160e+07
read,19741,5.4564783096e+01,5.4560754061e+01,7.4406727446e+07,7.4412222006e+07
read,19742,5.4564780235e+01,5.4560755014e+01,7.4406731347e+07,7.4412220706e+07
read,19743,5.4564783096e+01,5.4560760021e+01,7.4406727446e+07,7.4412213877e+07
read,19744,5.4564778090e+01,5.4560736895e+01,7.4406734274e+07,7.4412245418e+07
read,19745,5.4564781189e+01,5.4560742140e+01,7.4406730047e+07,7.4412238265e+07
read,19746,5.4564777136e+01,5.4560745001e+01,7.4406735574e+07,7.4412234363e+07
read,19747,5.4564781189e+01,5.4560749054e+01,7.4406730047e+07,7.4412228835e+07
read,19748,5.4564784050e+01,5.4560746193e+01,7.4406726146e+07,7.4412232737e+07
read,19749,5.4564780235e+01,5.4560748816e+01,7.4406731347e+07,7.4412229160e+07
read,19750,5.4564786196e+01,5.4560750961e+01,7.4406723220e+07,7.4412226233e+07
read,19751,5.4564776182e+01,5.4560753822e+01,7.4406736874e+07,7.4412222331e+07
read,19752,5.4564786196e+01,5.4560745001e+01,7.4406723220e+07,7.4412234363e+07
read,19753,5.4564778090e+01,5.4560748816e+01,7.4406734274e+07,7.4412229160e+07
read,19754,5.4564785004e+01,5.4560750961e+01,7.4406724845e+07,7.4412226233e+07
read,19755,5.4564781189e+01,5.4560753822e+01,7.4406730047e+07,7.4412222331e+07
read,19756,5.4564785004e+01,5.4560750008e+01,7.4406724845e+07,7.4412227534e+07
read,19757,5.4564782143e+01,5.4560752869e+01,7.4406728747e+07,7.4412223632e+07
read,19758,5.4564790010e+01,5.4560755968e+01,7.4406718018e+07,7.4412219405e+07
read,19759,5.4564782143e+01,5.4560758829e+01,7.4406728747e+07,7.4412215503e+07
read,19760,5.4564779043e+01,5.4560741901e+01,7.4406732973e+07,7.4412238590e+07
read,19761,5.4564786196e+01,5.4560747862e+01,7.4406723220e+07,7.4412230461e+07
read,19762,5.4564784050e+01,5.4560748816e+01,7.4406726146e+07,7.4412229160e+07
read,19763,5.4564785004e+01,5.4560753822e+01,7.4406724845e+07,7.4412222331e+07
read,19764,5.4564778090e+01,5.4560750961e+01,7.4406734274e+07,7.4412226233e+07
