access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,7682,3.2638126993e+02,3.2633328605e+02,2.6645156451e+08,2.6649074342e+08
read,7683,3.2638205314e+02,3.2635140991e+02,2.6645092512e+08,2.6647594390e+08
read,7684,3.2638215518e+02,3.2634415603e+02,2.6645084181e+08,2.6648186705e+08
read,7685,3.2638179493e+02,3.2635690689e+02,2.6645113591e+08,2.6647145553e+08
read,7686,3.2638187599e+02,3.2635512114e+02,2.6645106973e+08,2.6647291361e+08
read,7687,3.2638189507e+02,3.2635700417e+02,2.6645105416e+08,2.6647137610e+08
read,7688,3.2638243103e+02,3.2635523009e+02,2.6645061661e+08,2.6647282464e+08
read,7689,3.2638211107e+02,3.2635561419e+02,2.6645087782e+08,2.6647251103e+08
read,7690,3.2638152909e+02,3.2633928204e+02,2.6645135294e+08,2.6648584705e+08
read,7691,3.2638153005e+02,3.2635663009e+02,2.6645135216e+08,2.6647168154e+08
read,7692,3.2638206887e+02,3.2635528708e+02,2.6645091227e+08,2.6647277812e+08
read,7693,3.2638166595e+02,3.2635962391e+02,2.6645124121e+08,2.6646923709e+08
read,7694,3.2638153696e+02,3.2634582710e+02,2.6645134651e+08,2.6648050252e+08
read,7695,3.2638193703e+02,3.2635655093e+02,2.6645101991e+08,2.6647174617e+08
read,7696,3.2638225484e+02,3.2634991288e+02,2.6645076045e+08,2.6647716628e+08
read,7697,3.2638179398e+02,3.2635484004e+02,2.6645113669e+08,2.6647314313e+08
read,7698,3.2638176584e+02,3.2635056210e+02,2.6645115966e+08,2.6647663617e+08
read,7699,3.2638192701e+02,3.2633571506e+02,2.6645102808e+08,2.6648875985e+08
read,7700,3.2638217211e+02,3.2634396291e+02,2.6645082799e+08,2.6648202475e+08
read,7701,3.2637971401e+02,3.2635517287e+02,2.6645283474e+08,2.6647287136e+08
read,7702,3.2638150692e+02,3.2635143304e+02,2.6645137104e+08,2.6647592502e+08
read,7703,3.2638137794e+02,3.2635738587e+02,2.6645147634e+08,2.6647106443e+08
read,7704,3.2638156390e+02,3.2635049295e+02,2.6645132452e+08,2.6647669263e+08
read,7705,3.2638218498e+02,3.2635614991e+02,2.6645081748e+08,2.6647207360e+08
read,7706,3.2638129807e+02,3.2635518289e+02,2.6645154154e+08,2.6647286319e+08
read,7707,3.2638158798e+02,3.2635696101e+02,2.6645130486e+08,2.6647141134e+08
read,7708,3.2638207722e+02,3.2635048294e+02,2.6645090546e+08,2.6647670080e+08
read,7709,3.2638202906e+02,3.2635638189e+02,2.6645094478e+08,2.6647188419e+08
read,7710,3.2638168406e+02,3.2635584593e+02,2.6645122642e+08,2.6647232181e+08
read,7711,3.2638227701e+02,3.2635737920e+02,2.6645074235e+08,2.6647106989e+08
read,7712,3.2638246202e+02,3.2635517192e+02,2.6645059131e+08,2.6647287214e+08
read,7713,3.2638226008e+02,3.2635520506e+02,2.6645075617e+08,2.6647284508e+08
read,7714,3.2638225794e+02,3.2634599090e+02,2.6645075792e+08,2.6648036877e+08
read,7715,3.2638229394e+02,3.2635727191e+02,2.6645072853e+08,2.6647115749e+08
read,7716,3.2638240004e+02,3.2635536003e+02,2.6645064192e+08,2.6647271855e+08
read,7717,3.2638229799e+02,3.2635488486e+02,2.6645072522e+08,2.6647310653e+08
read,7718,3.2638209295e+02,3.2634612107e+02,2.6645089261e+08,2.6648026247e+08
read,7719,3.2638196301e+02,3.2635737395e+02,2.6645099869e+08,2.6647107417e+08
read,7720,3.2638252497e+02,3.2635544395e+02,2.6645053993e+08,2.6647265002e+08
read,7721,3.2638244295e+02,3.2635501409e+02,2.6645060688e+08,2.6647300102e+08
read,7722,3.2638174915e+02,3.2635577583e+02,2.6645117328e+08,2.6647237904e+08
read,7723,3.2638183808e+02,3.2635709095e+02,2.6645110068e+08,2.6647130524e+08
read,7724,3.2638247514e+02,3.2635546803e+02,2.6645058061e+08,2.6647263036e+08
read,7725,3.2638186097e+02,3.2636487293e+02,2.6645108200e+08,2.6646495139e+08
read,7726,3.2638233089e+02,3.2635563993e+02,2.6645069836e+08,2.6647249000e+08
read,7727,3.2638298798e+02,3.2635721397e+02,2.6645016194e+08,2.6647120479e+08
read,7728,3.2638197899e+02,3.2635528803e+02,2.6645098565e+08,2.6647277734e+08
read,7729,3.2638170409e+02,3.2632515788e+02,2.6645121007e+08,2.6649738122e+08
read,7730,3.2638189197e+02,3.2635579896e+02,2.6645105669e+08,2.6647236016e+08
read,7731,3.2638193321e+02,3.2635693789e+02,2.6645102302e+08,2.6647143022e+08
read,7732,3.2638230014e+02,3.2635528803e+02,2.6645072347e+08,2.6647277734e+08
read,7733,3.2638227201e+02,3.2636515093e+02,2.6645074644e+08,2.6646472441e+08
read,7734,3.2638124180e+02,3.2635571384e+02,2.6645158748e+08,2.6647242966e+08
read,7735,3.2638187599e+02,3.2635742116e+02,2.6645106973e+08,2.6647103562e+08
read,7736,3.2638257813e+02,3.2635553312e+02,2.6645049652e+08,2.6647257722e+08
read,7737,3.2638198709e+02,3.2635506201e+02,2.6645097903e+08,2.6647296189e+08
read,7738,3.2638246608e+02,3.2635557103e+02,2.6645058800e+08,2.6647254626e+08
read,7739,3.2638176799e+02,3.2635700393e+02,2.6645115791e+08,2.6647137629e+08
read,7740,3.2638233709e+02,3.2635546803e+02,2.6645069330e+08,2.6647263036e+08
read,7741,3.2638246799e+02,3.2635467815e+02,2.6645058644e+08,2.6647327531e+08
read,7742,3.2638157606e+02,3.2635572410e+02,2.6645131459e+08,2.6647242128e+08
read,7743,3.2638202691e+02,3.2635686994e+02,2.6645094653e+08,2.6647148570e+08
read,7744,3.2638249707e+02,3.2635024691e+02,2.6645056270e+08,2.6647689354e+08
read,7745,3.2638202095e+02,3.2636182594e+02,2.6645095139e+08,2.6646743916e+08
read,7746,3.2638200092e+02,3.2634592605e+02,2.6645096774e+08,2.6648042172e+08
read,7747,3.2638177419e+02,3.2635695601e+02,2.6645115285e+08,2.6647141542e+08
read,7748,3.2638219500e+02,3.2635003400e+02,2.6645080931e+08,2.6647706738e+08
read,7749,3.2638225293e+02,3.2636158490e+02,2.6645076201e+08,2.6646763597e+08
read,7750,3.2638179111e+02,3.2634619713e+02,2.6645113903e+08,2.6648020037e+08
read,7751,3.2638211107e+02,3.2635713196e+02,2.6645087782e+08,2.6647127176e+08
read,7752,3.2638234997e+02,3.2635032201e+02,2.6645068279e+08,2.6647683221e+08
read,7753,3.2638160706e+02,3.2636191702e+02,2.6645128929e+08,2.6646736480e+08
read,7754,3.2638186598e+02,3.2634888101e+02,2.6645107791e+08,2.6647800885e+08
read,7755,3.2638150001e+02,3.2635713005e+02,2.6645137668e+08,2.6647127331e+08
read,7756,3.2638233590e+02,3.2635013103e+02,2.6645069428e+08,2.6647698815e+08
read,7757,3.2638191891e+02,3.2636172795e+02,2.6645103470e+08,2.6646751917e+08
read,7758,3.2638178420e+02,3.2634884000e+02,2.6645114467e+08,2.6647804233e+08
read,7759,3.2638196492e+02,3.2635695910e+02,2.6645099713e+08,2.6647141289e+08
read,7760,3.2638244081e+02,3.2635023093e+02,2.6645060863e+08,2.6647690658e+08
read,7761,3.2638195300e+02,3.2636210203e+02,2.6645100687e+08,2.6646721374e+08
read,7762,3.2638181305e+02,3.2635346413e+02,2.6645112112e+08,2.6647426658e+08
read,7763,3.2638192391e+02,3.2635678720e+02,2.6645103061e+08,2.6647155325e+08
read,7764,3.2638242316e+02,3.2635022092e+02,2.6645062304e+08,2.6647691475e+08
read,7765,3.2638218617e+02,3.2636327505e+02,2.6645081651e+08,2.6646625600e+08
read,7766,3.2638160205e+02,3.2635446095e+02,2.6645129338e+08,2.6647345266e+08
read,7767,3.2638162708e+02,3.2635716009e+02,2.6645127294e+08,2.6647124879e+08
read,7768,3.2638238907e+02,3.2635009885e+02,2.6645065087e+08,2.6647701443e+08
read,7769,3.2638197803e+02,3.2636221004e+02,2.6645098643e+08,2.6646712556e+08
read,7770,3.2638168597e+02,3.2635553813e+02,2.6645122486e+08,2.6647257313e+08
read,7771,3.2638214302e+02,3.2635716915e+02,2.6645085174e+08,2.6647124139e+08
read,7772,3.2638226414e+02,3.2635020709e+02,2.6645075286e+08,2.6647692605e+08
read,7773,3.2638177991e+02,3.2636220002e+02,2.6645114817e+08,2.6646713374e+08
read,7774,3.2638174295e+02,3.2635552406e+02,2.6645117834e+08,2.6647258461e+08
read,7775,3.2638220501e+02,3.2635704303e+02,2.6645080113e+08,2.6647134437e+08
read,7776,3.2638205504e+02,3.2635025096e+02,2.6645092356e+08,2.6647689023e+08
read,7777,3.2638143086e+02,3.2636183310e+02,2.6645143313e+08,2.6646743332e+08
read,7778,3.2638150120e+02,3.2635172701e+02,2.6645137571e+08,2.6647568498e+08
read,7779,3.2638215804e+02,3.2635714579e+02,2.6645083948e+08,2.6647126047e+08
read,7780,3.2638226390e+02,3.2635011697e+02,2.6645075306e+08,2.6647699963e+08
read,7781,3.2638193607e+02,3.2636167192e+02,2.6645102069e+08,2.6646756492e+08
read,7782,3.2638218498e+02,3.2635417414e+02,2.6645081748e+08,2.6647368685e+08
read,7783,3.2638221812e+02,3.2635703897e+02,2.6645079043e+08,2.6647134768e+08
read,7784,3.2638244200e+02,3.2635024595e+02,2.6645060766e+08,2.6647689431e+08
read,7785,3.2638208294e+02,3.2636367297e+02,2.6645090079e+08,2.6646593111e+08
read,7786,3.2638176703e+02,3.2635483217e+02,2.6645115868e+08,2.6647314955e+08
read,7787,3.2638147402e+02,3.2635701513e+02,2.6645139790e+08,2.6647136715e+08
read,7788,3.2638232493e+02,3.2635501814e+02,2.6645070323e+08,2.6647299771e+08
read,7789,3.2638212013e+02,3.2636395502e+02,2.6645087042e+08,2.6646570083e+08
read,7790,3.2638204408e+02,3.2635484505e+02,2.6645093251e+08,2.6647313904e+08
read,7791,3.2638196707e+02,3.2635694718e+02,2.6645099538e+08,2.6647142263e+08
read,7792,3.2638212490e+02,3.2635014200e+02,2.6645086653e+08,2.6647697919e+08
read,7793,3.2638199401e+02,3.2636178803e+02,2.6645097339e+08,2.6646747012e+08
read,7794,3.2638193393e+02,3.2635156608e+02,2.6645102244e+08,2.6647581639e+08
read,7795,3.2638204122e+02,3.2635668802e+02,2.6645093485e+08,2.6647163423e+08
read,7796,3.2638222408e+02,3.2635029101e+02,2.6645078556e+08,2.6647685752e+08
read,7797,3.2638156414e+02,3.2635233498e+02,2.6645132432e+08,2.6647518856e+08
read,7798,3.2638133407e+02,3.2635557604e+02,2.6645151215e+08,2.6647254218e+08
read,7799,3.2638155508e+02,3.2635751796e+02,2.6645133172e+08,2.6647095659e+08
read,7800,3.2638229489e+02,3.2634906602e+02,2.6645072775e+08,2.6647785778e+08
read,7801,3.2638217711e+02,3.2636173606e+02,2.6645082390e+08,2.6646751255e+08
read,7802,3.2638127112e+02,3.2635196280e+02,2.6645156354e+08,2.6647549245e+08
read,7803,3.2638200688e+02,3.2635677695e+02,2.6645096288e+08,2.6647156162e+08
read,7804,3.2638232899e+02,3.2635143590e+02,2.6645069992e+08,2.6647592268e+08
read,7805,3.2638190198e+02,3.2636172009e+02,2.6645104852e+08,2.6646752559e+08
read,7806,3.2638135600e+02,3.2632920504e+02,2.6645149424e+08,2.6649407610e+08
read,7807,3.2638187981e+02,3.2635721207e+02,2.6645106662e+08,2.6647120635e+08
read,7808,3.2638214183e+02,3.2634427285e+02,2.6645085271e+08,2.6648177166e+08
read,7809,3.2638212705e+02,3.2636189795e+02,2.6645086478e+08,2.6646738038e+08
read,7810,3.2638135815e+02,3.2635551810e+02,2.6645149249e+08,2.6647258948e+08
read,7811,3.2638206291e+02,3.2635677791e+02,2.6645091714e+08,2.6647156084e+08
read,7812,3.2638221598e+02,3.2635024405e+02,2.6645079218e+08,2.6647689587e+08
read,7813,3.2638172984e+02,3.2636491895e+02,2.6645118905e+08,2.6646491382e+08
read,7814,3.2638175297e+02,3.2635571814e+02,2.6645117017e+08,2.6647242615e+08
read,7815,3.2638184786e+02,3.2635691786e+02,2.6645109270e+08,2.6647144657e+08
read,7816,3.2638230896e+02,3.2634409595e+02,2.6645071627e+08,2.6648191611e+08
read,7817,3.2638202095e+02,3.2635621905e+02,2.6645095139e+08,2.6647201715e+08
read,7818,3.2638182092e+02,3.2633970499e+02,2.6645111470e+08,2.6648550167e+08
read,7819,3.2638164592e+02,3.2635670900e+02,2.6645125756e+08,2.6647161710e+08
read,7820,3.2638210106e+02,3.2634411287e+02,2.6645088599e+08,2.6648190229e+08
read,7821,3.2638291001e+02,3.2636480403e+02,2.6645022558e+08,2.6646500764e+08
read,7822,3.2638169003e+02,3.2635531616e+02,2.6645122155e+08,2.6647275437e+08
read,7823,3.2638288498e+02,3.2635679507e+02,2.6645024602e+08,2.6647154683e+08
read,7824,3.2638215494e+02,3.2635186815e+02,2.6645084201e+08,2.6647556973e+08
read,7825,3.2638187194e+02,3.2636438584e+02,2.6645107304e+08,2.6646534908e+08
read,7826,3.2638163400e+02,3.2635278296e+02,2.6645126729e+08,2.6647482277e+08
read,7827,3.2638195801e+02,3.2635165811e+02,2.6645100278e+08,2.6647574124e+08
read,7828,3.2638214493e+02,3.2633510113e+02,2.6645085018e+08,2.6648926119e+08
read,7829,3.2637967920e+02,3.2636524796e+02,2.6645286316e+08,2.6646464519e+08
read,7830,3.2638137507e+02,3.2635611010e+02,2.6645147867e+08,2.6647210611e+08
read,7831,3.2638153195e+02,3.2635740495e+02,2.6645135060e+08,2.6647104886e+08
read,7832,3.2638233018e+02,3.2635538316e+02,2.6645069895e+08,2.6647269966e+08
read,7833,3.2638227701e+02,3.2636524296e+02,2.6645074235e+08,2.6646464927e+08
read,7834,3.2638109303e+02,3.2635591602e+02,2.6645170893e+08,2.6647226457e+08
read,7835,3.2638164282e+02,3.2635737991e+02,2.6645126009e+08,2.6647106930e+08
read,7836,3.2638193297e+02,3.2635547304e+02,2.6645102322e+08,2.6647262627e+08
read,7837,3.2638309813e+02,3.2636548209e+02,2.6645007201e+08,2.6646445403e+08
read,7838,3.2638156104e+02,3.2635588098e+02,2.6645132685e+08,2.6647229319e+08
read,7839,3.2638377094e+02,3.2635723186e+02,2.6644952275e+08,2.6647119019e+08
read,7840,3.2638248301e+02,3.2635552812e+02,2.6645057418e+08,2.6647258130e+08
read,7841,3.2638199687e+02,3.2636221600e+02,2.6645097105e+08,2.6646712069e+08
read,7842,3.2638204694e+02,3.2635573220e+02,2.6645093018e+08,2.6647241467e+08
read,7843,3.2638200903e+02,3.2635733700e+02,2.6645096113e+08,2.6647110434e+08
read,7844,3.2638223290e+02,3.2635534692e+02,2.6645077836e+08,2.6647272925e+08
read,7845,3.2638210082e+02,3.2636233997e+02,2.6645088619e+08,2.6646701947e+08
read,7846,3.2638239813e+02,3.2635590911e+02,2.6645064347e+08,2.6647227022e+08
read,7847,3.2638194203e+02,3.2635722113e+02,2.6645101582e+08,2.6647119895e+08
read,7848,3.2638269901e+02,3.2635551500e+02,2.6645039784e+08,2.6647259201e+08
read,7849,3.2638242507e+02,3.2635973692e+02,2.6645062148e+08,2.6646914482e+08
read,7850,3.2638175488e+02,3.2635580111e+02,2.6645116861e+08,2.6647235841e+08
read,7851,3.2638221598e+02,3.2635697222e+02,2.6645079218e+08,2.6647140219e+08
read,7852,3.2638282013e+02,3.2635537696e+02,2.6645029896e+08,2.6647270473e+08
read,7853,3.2638216901e+02,3.2636193895e+02,2.6645083052e+08,2.6646734689e+08
read,7854,3.2638312602e+02,3.2635557199e+02,2.6645004924e+08,2.6647254548e+08
read,7855,3.2638236022e+02,3.2635727501e+02,2.6645067442e+08,2.6647115496e+08
read,7856,3.2638215899e+02,3.2635534501e+02,2.6645083870e+08,2.6647273081e+08
read,7857,3.2638193893e+02,3.2636178899e+02,2.6645101835e+08,2.6646746934e+08
read,7858,3.2638174605e+02,3.2635564518e+02,2.6645117581e+08,2.6647248572e+08
read,7859,3.2638208008e+02,3.2635702705e+02,2.6645090312e+08,2.6647135741e+08
read,7860,3.2638216496e+02,3.2635530496e+02,2.6645083383e+08,2.6647276352e+08
read,7861,3.2638228297e+02,3.2636217213e+02,2.6645073748e+08,2.6646715651e+08
read,7862,3.2638140011e+02,3.2635569811e+02,2.6645145824e+08,2.6647244250e+08
read,7863,3.2638189006e+02,3.2635741615e+02,2.6645105825e+08,2.6647103971e+08
read,7864,3.2638242292e+02,3.2635547590e+02,2.6645062323e+08,2.6647262394e+08
read,7865,3.2638204694e+02,3.2636223221e+02,2.6645093018e+08,2.6646710746e+08
read,7866,3.2638233304e+02,3.2635555291e+02,2.6645069661e+08,2.6647256106e+08
read,7867,3.2638192201e+02,3.2635711098e+02,2.6645103217e+08,2.6647128889e+08
read,7868,3.2638226700e+02,3.2635531187e+02,2.6645075053e+08,2.6647275787e+08
read,7869,3.2638232803e+02,3.2636183596e+02,2.6645070070e+08,2.6646743099e+08
read,7870,3.2638188910e+02,3.2635551810e+02,2.6645105903e+08,2.6647258948e+08
read,7871,3.2638322306e+02,3.2635699987e+02,2.6644997002e+08,2.6647137960e+08
read,7872,3.2638237500e+02,3.2634430099e+02,2.6645066235e+08,2.6648174869e+08
read,7873,3.2638185000e+02,3.2636213899e+02,2.6645109095e+08,2.6646718357e+08
read,7874,3.2638210511e+02,3.2635573602e+02,2.6645088269e+08,2.6647241155e+08
read,7875,3.2638153505e+02,3.2635701585e+02,2.6645134807e+08,2.6647136656e+08
read,7876,3.2638218689e+02,3.2634419489e+02,2.6645081592e+08,2.6648183532e+08
read,7877,3.2638233900e+02,3.2635402179e+02,2.6645069174e+08,2.6647381124e+08
read,7878,3.2638202190e+02,3.2635596204e+02,2.6645095062e+08,2.6647222700e+08
read,7879,3.2638199496e+02,3.2635719013e+02,2.6645097261e+08,2.6647122426e+08
read,7880,3.2638237810e+02,3.2634443498e+02,2.6645065982e+08,2.6648163927e+08
read,7881,3.2638202310e+02,3.2636185098e+02,2.6645094964e+08,2.6646741872e+08
read,7882,3.2638179111e+02,3.2635560513e+02,2.6645113903e+08,2.6647251843e+08
read,7883,3.2638176012e+02,3.2635703921e+02,2.6645116433e+08,2.6647134748e+08
read,7884,3.2638247108e+02,3.2635016298e+02,2.6645058391e+08,2.6647696206e+08
read,7885,3.2638201904e+02,3.2636168408e+02,2.6645095295e+08,2.6646755499e+08
read,7886,3.2638189316e+02,3.2635536599e+02,2.6645105572e+08,2.6647271368e+08
read,7887,3.2638200092e+02,3.2635684109e+02,2.6645096774e+08,2.6647150925e+08
read,7888,3.2638234711e+02,3.2635504293e+02,2.6645068513e+08,2.6647297746e+08
read,7889,3.2638195896e+02,3.2636207199e+02,2.6645100200e+08,2.6646723827e+08
read,7890,3.2638195109e+02,3.2634648299e+02,2.6645100842e+08,2.6647996694e+08
read,7891,3.2638181686e+02,3.2635679317e+02,2.6645111801e+08,2.6647154838e+08
read,7892,3.2638239002e+02,3.2635524702e+02,2.6645065009e+08,2.6647281082e+08
read,7893,3.2638190293e+02,3.2636226320e+02,2.6645104774e+08,2.6646708215e+08
read,7894,3.2638153696e+02,3.2635612512e+02,2.6645134651e+08,2.6647209385e+08
read,7895,3.2638172507e+02,3.2635723805e+02,2.6645119294e+08,2.6647118513e+08
read,7896,3.2638253307e+02,3.2635520196e+02,2.6645053331e+08,2.6647284761e+08
read,7897,3.2638201594e+02,3.2636211610e+02,2.6645095548e+08,2.6646720226e+08
read,7898,3.2638170290e+02,3.2635558486e+02,2.6645121104e+08,2.6647253497e+08
read,7899,3.2638406301e+02,3.2635716105e+02,2.6644928432e+08,2.6647124801e+08
read,7900,3.2638200498e+02,3.2635523701e+02,2.6645096443e+08,2.6647281900e+08
read,7901,3.2638142109e+02,3.2636180997e+02,2.6645144111e+08,2.6646745221e+08
read,7902,3.2638183808e+02,3.2635569191e+02,2.6645110068e+08,2.6647244757e+08
read,7903,3.2638197303e+02,3.2635693192e+02,2.6645099052e+08,2.6647143509e+08
read,7904,3.2638215303e+02,3.2634421492e+02,2.6645084356e+08,2.6648181897e+08
read,7905,3.2638158703e+02,3.2636195779e+02,2.6645130564e+08,2.6646733152e+08
read,7906,3.2638146496e+02,3.2635540915e+02,2.6645140529e+08,2.6647267845e+08
read,7907,3.2638212395e+02,3.2635688400e+02,2.6645086731e+08,2.6647147421e+08
read,7908,3.2638248301e+02,3.2634404111e+02,2.6645057418e+08,2.6648196089e+08
read,7909,3.2638232613e+02,3.2636276698e+02,2.6645070226e+08,2.6646667083e+08
read,7910,3.2638201594e+02,3.2635595107e+02,2.6645095548e+08,2.6647223596e+08
read,7911,3.2638203001e+02,3.2635694313e+02,2.6645094400e+08,2.6647142594e+08
read,7912,3.2638242507e+02,3.2634410381e+02,2.6645062148e+08,2.6648190969e+08
read,7913,3.2638222599e+02,3.2636205292e+02,2.6645078400e+08,2.6646725384e+08
read,7914,3.2638163114e+02,3.2635539293e+02,2.6645126963e+08,2.6647269168e+08
read,7915,3.2638171101e+02,3.2635666013e+02,2.6645120443e+08,2.6647165701e+08
read,7916,3.2638226509e+02,3.2634633398e+02,2.6645075208e+08,2.6648008862e+08
read,7917,3.2638212085e+02,3.2636204100e+02,2.6645086984e+08,2.6646726358e+08
read,7918,3.2638283992e+02,3.2635555100e+02,2.6645028281e+08,2.6647256262e+08
read,7919,3.2638187408e+02,3.2635692000e+02,2.6645107129e+08,2.6647144482e+08
read,7920,3.2638219881e+02,3.2634398222e+02,2.6645080619e+08,2.6648200898e+08
read,7921,3.2638185215e+02,3.2636193800e+02,2.6645108920e+08,2.6646734767e+08
read,7922,3.2638187194e+02,3.2634021306e+02,2.6645107304e+08,2.6648508679e+08
read,7923,3.2638202405e+02,3.2635655999e+02,2.6645094886e+08,2.6647173877e+08
read,7924,3.2638235092e+02,3.2634424901e+02,2.6645068201e+08,2.6648179113e+08
read,7925,3.2638138103e+02,3.2635190797e+02,2.6645147381e+08,2.6647553722e+08
read,7926,3.2638142920e+02,3.2635590601e+02,2.6645143449e+08,2.6647227275e+08
read,7927,3.2638172889e+02,3.2635739207e+02,2.6645118983e+08,2.6647105937e+08
read,7928,3.2638233519e+02,3.2634702897e+02,2.6645069486e+08,2.6647952112e+08
read,7929,3.2638195705e+02,3.2636177683e+02,2.6645100356e+08,2.6646747926e+08
read,7930,3.2638131905e+02,3.2635561800e+02,2.6645152441e+08,2.6647250791e+08
read,7931,3.2638203597e+02,3.2634621692e+02,2.6645093913e+08,2.6648018421e+08
read,7932,3.2638216186e+02,3.2635531592e+02,2.6645083636e+08,2.6647275456e+08
read,7933,3.2638189697e+02,3.2636176395e+02,2.6645105261e+08,2.6646748978e+08
read,7934,3.2638119507e+02,3.2635458207e+02,2.6645162563e+08,2.6647335376e+08
read,7935,3.2638188481e+02,3.2635442591e+02,2.6645106253e+08,2.6647348127e+08
read,7936,3.2638187599e+02,3.2634806204e+02,2.6645106973e+08,2.6647867757e+08
read,7937,3.2638216090e+02,3.2636467600e+02,2.6645083714e+08,2.6646511218e+08
read,7938,3.2638080907e+02,3.2635370684e+02,2.6645194075e+08,2.6647406841e+08
read,7939,3.2638183594e+02,3.2635697103e+02,2.6645110243e+08,2.6647140316e+08
read,7940,3.2638200712e+02,3.2634810996e+02,2.6645096268e+08,2.6647863844e+08
read,7941,3.2638153315e+02,3.2636478090e+02,2.6645134963e+08,2.6646502652e+08
read,7942,3.2638182902e+02,3.2635407996e+02,2.6645110808e+08,2.6647376374e+08
read,7943,3.2638198185e+02,3.2635683990e+02,2.6645098331e+08,2.6647151023e+08
read,7944,3.2638233995e+02,3.2635523200e+02,2.6645069097e+08,2.6647282309e+08
read,7945,3.2638206387e+02,3.2636465287e+02,2.6645091636e+08,2.6646513106e+08
read,7946,3.2638210106e+02,3.2634837985e+02,2.6645088599e+08,2.6647841806e+08
read,7947,3.2638169503e+02,3.2635671806e+02,2.6645121747e+08,2.6647160970e+08
read,7948,3.2638205504e+02,3.2635518193e+02,2.6645092356e+08,2.6647286397e+08
