access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,8090,3.1649744081e+02,3.0123997879e+02,2.7477252194e+08,2.8868943740e+08
write,8091,3.1649774599e+02,3.0125027418e+02,2.7477225700e+08,2.8867957128e+08
write,8092,3.1649783707e+02,3.0124052691e+02,2.7477217793e+08,2.8868891212e+08
write,8093,3.1649616194e+02,3.0124663019e+02,2.7477363222e+08,2.8868306326e+08
write,8094,3.1649754405e+02,3.0124040389e+02,2.7477243231e+08,2.8868903001e+08
write,8095,3.1649760103e+02,3.0125059509e+02,2.7477238284e+08,2.8867926376e+08
write,8096,3.1649785495e+02,3.0124081707e+02,2.7477216240e+08,2.8868863405e+08
write,8097,3.1649775696e+02,3.0124624896e+02,2.7477224747e+08,2.8868342859e+08
write,8098,3.1649743009e+02,3.0124001002e+02,2.7477253125e+08,2.8868940747e+08
write,8099,3.1649673700e+02,3.0125020409e+02,2.7477313297e+08,2.8867963845e+08
write,8100,3.1649793601e+02,3.0124082708e+02,2.7477209203e+08,2.8868862445e+08
write,8101,3.1649769711e+02,3.0124651289e+02,2.7477229943e+08,2.8868317567e+08
write,8102,3.1649771404e+02,3.0123996997e+02,2.7477228473e+08,2.8868944586e+08
write,8103,3.1649775004e+02,3.0125134492e+02,2.7477225348e+08,2.8867854523e+08
write,8104,3.1649767685e+02,3.0124090099e+02,2.7477231702e+08,2.8868855362e+08
write,8105,3.1649806690e+02,3.0123594785e+02,2.7477197839e+08,2.8869330046e+08
write,8106,3.1649749804e+02,3.0123934793e+02,2.7477247226e+08,2.8869004198e+08
write,8107,3.1649769902e+02,3.0125021696e+02,2.7477229777e+08,2.8867962612e+08
write,8108,3.1649568796e+02,3.0124063611e+02,2.7477404372e+08,2.8868880747e+08
write,8109,3.1649791503e+02,3.0124620891e+02,2.7477211024e+08,2.8868346697e+08
write,8110,3.1649768400e+02,3.0124002218e+02,2.7477231081e+08,2.8868939582e+08
write,8111,3.1649784303e+02,3.0125035787e+02,2.7477217275e+08,2.8867949109e+08
write,8112,3.1649757695e+02,3.0124093699e+02,2.7477240375e+08,2.8868851912e+08
write,8113,3.1649761796e+02,3.0120761395e+02,2.7477236815e+08,2.8872045717e+08
write,8114,3.1649719000e+02,3.0123985887e+02,2.7477273969e+08,2.8868955233e+08
write,8115,3.1649766898e+02,3.0125055695e+02,2.7477232385e+08,2.8867930032e+08
write,8116,3.1649799705e+02,3.0122500706e+02,2.7477203904e+08,2.8870378608e+08
write,8117,3.1649785399e+02,3.0123637486e+02,2.7477216323e+08,2.8869289123e+08
write,8118,3.1649791384e+02,3.0123879886e+02,2.7477211128e+08,2.8869056818e+08
write,8119,3.1649796510e+02,3.0124968910e+02,2.7477206678e+08,2.8868013195e+08
write,8120,3.1649785900e+02,3.0124025798e+02,2.7477215888e+08,2.8868916985e+08
write,8121,3.1649816489e+02,3.0124644184e+02,2.7477189332e+08,2.8868324375e+08
write,8122,3.1649704909e+02,3.0124064612e+02,2.7477286202e+08,2.8868879787e+08
write,8123,3.1649785113e+02,3.0125067878e+02,2.7477216571e+08,2.8867918357e+08
write,8124,3.1649777389e+02,3.0124098802e+02,2.7477223278e+08,2.8868847023e+08
write,8125,3.1649757218e+02,3.0124654818e+02,2.7477240789e+08,2.8868314185e+08
write,8126,3.1649751115e+02,3.0124016404e+02,2.7477246088e+08,2.8868925987e+08
write,8127,3.1649779010e+02,3.0125034094e+02,2.7477221870e+08,2.8867950731e+08
write,8128,3.1649807096e+02,3.0124082398e+02,2.7477197487e+08,2.8868862742e+08
write,8129,3.1649785805e+02,3.0124619603e+02,2.7477215971e+08,2.8868347931e+08
write,8130,3.1649790502e+02,3.0124040103e+02,2.7477211894e+08,2.8868903276e+08
write,8131,3.1649787402e+02,3.0125067592e+02,2.7477214584e+08,2.8867918631e+08
write,8132,3.1649806190e+02,3.0124116302e+02,2.7477198274e+08,2.8868830252e+08
write,8133,3.1649775004e+02,3.0123642993e+02,2.7477225348e+08,2.8869283845e+08
write,8134,3.1649772096e+02,3.0124073315e+02,2.7477227873e+08,2.8868871448e+08
write,8135,3.1649774003e+02,3.0125049400e+02,2.7477226217e+08,2.8867936064e+08
write,8136,3.1649809694e+02,3.0124084520e+02,2.7477195231e+08,2.8868860709e+08
write,8137,3.1649791694e+02,3.0123539209e+02,2.7477210859e+08,2.8869383307e+08
write,8138,3.1649745488e+02,3.0123912907e+02,2.7477250973e+08,2.8869025173e+08
write,8139,3.1649791384e+02,3.0125044298e+02,2.7477211128e+08,2.8867940953e+08
write,8140,3.1649776387e+02,3.0124104404e+02,2.7477224147e+08,2.8868841653e+08
write,8141,3.1649805689e+02,3.0124667597e+02,2.7477198709e+08,2.8868301939e+08
write,8142,3.1649778008e+02,3.0124051285e+02,2.7477222740e+08,2.8868892560e+08
write,8143,3.1649787903e+02,3.0125033903e+02,2.7477214150e+08,2.8867950914e+08
write,8144,3.1649783802e+02,3.0124064589e+02,2.7477217710e+08,2.8868879810e+08
write,8145,3.1649775791e+02,3.0124672103e+02,2.7477224665e+08,2.8868297621e+08
write,8146,3.1649779177e+02,3.0124025607e+02,2.7477221725e+08,2.8868917167e+08
write,8147,3.1649790883e+02,3.0125060201e+02,2.7477211562e+08,2.8867925714e+08
write,8148,3.1649805689e+02,3.0124084091e+02,2.7477198709e+08,2.8868861120e+08
write,8149,3.1649799418e+02,3.0124642682e+02,2.7477204152e+08,2.8868325815e+08
write,8150,3.1649770212e+02,3.0123932910e+02,2.7477229508e+08,2.8869006003e+08
write,8151,3.1649669719e+02,3.0125005889e+02,2.7477316753e+08,2.8867977759e+08
write,8152,3.1649789619e+02,3.0124053812e+02,2.7477212659e+08,2.8868890138e+08
write,8153,3.1649798417e+02,3.0124634504e+02,2.7477205022e+08,2.8868333651e+08
write,8154,3.1649773097e+02,3.0123992896e+02,2.7477227004e+08,2.8868948516e+08
write,8155,3.1649800992e+02,3.0125007796e+02,2.7477202786e+08,2.8867975932e+08
write,8156,3.1649788618e+02,3.0124050593e+02,2.7477213529e+08,2.8868893222e+08
write,8157,3.1649810100e+02,3.0124664807e+02,2.7477194879e+08,2.8868304612e+08
write,8158,3.1649777508e+02,3.0124045897e+02,2.7477223174e+08,2.8868897723e+08
write,8159,3.1649796295e+02,3.0125021005e+02,2.7477206864e+08,2.8867963274e+08
write,8160,3.1649783897e+02,3.0124066806e+02,2.7477217627e+08,2.8868877685e+08
write,8161,3.1649789906e+02,3.0124632096e+02,2.7477212411e+08,2.8868335959e+08
write,8162,3.1649779081e+02,3.0123889303e+02,2.7477221808e+08,2.8869047793e+08
write,8163,3.1649776196e+02,3.0125011802e+02,2.7477224313e+08,2.8867972093e+08
write,8164,3.1649795198e+02,3.0124107099e+02,2.7477207816e+08,2.8868839071e+08
write,8165,3.1649806690e+02,3.0124643493e+02,2.7477197839e+08,2.8868325038e+08
write,8166,3.1649782586e+02,3.0124050117e+02,2.7477218766e+08,2.8868893679e+08
write,8167,3.1649764204e+02,3.0125041294e+02,2.7477234724e+08,2.8867943832e+08
write,8168,3.1649798799e+02,3.0123966503e+02,2.7477204690e+08,2.8868973809e+08
write,8169,3.1649798179e+02,3.0124652004e+02,2.7477205229e+08,2.8868316881e+08
write,8170,3.1649771190e+02,3.0123885679e+02,2.7477228660e+08,2.8869051266e+08
write,8171,3.1649784207e+02,3.0125044012e+02,2.7477217358e+08,2.8867941227e+08
write,8172,3.1649786210e+02,3.0124098396e+02,2.7477215619e+08,2.8868847411e+08
write,8173,3.1649761701e+02,3.0124659610e+02,2.7477236898e+08,2.8868309593e+08
write,8174,3.1649799085e+02,3.0123994493e+02,2.7477204442e+08,2.8868946985e+08
write,8175,3.1649833393e+02,3.0125033593e+02,2.7477174657e+08,2.8867951211e+08
write,8176,3.1649772596e+02,3.0124075103e+02,2.7477227438e+08,2.8868869734e+08
write,8177,3.1649763393e+02,3.0124641705e+02,2.7477235428e+08,2.8868326752e+08
write,8178,3.1649803591e+02,3.0122175312e+02,2.7477200530e+08,2.8870690479e+08
write,8179,3.1649778008e+02,3.0125015497e+02,2.7477222740e+08,2.8867968552e+08
write,8180,3.1649801493e+02,3.0124073195e+02,2.7477202352e+08,2.8868871562e+08
write,8181,3.1649784398e+02,3.0124636102e+02,2.7477217192e+08,2.8868332121e+08
write,8182,3.1649798989e+02,3.0124034691e+02,2.7477204525e+08,2.8868908462e+08
write,8183,3.1649807501e+02,3.0125021410e+02,2.7477197135e+08,2.8867962886e+08
write,8184,3.1649797392e+02,3.0124072194e+02,2.7477205912e+08,2.8868872522e+08
write,8185,3.1649811006e+02,3.0120787096e+02,2.7477194093e+08,2.8872021081e+08
write,8186,3.1649769092e+02,3.0123925900e+02,2.7477230481e+08,2.8869012720e+08
write,8187,3.1649791598e+02,3.0125032020e+02,2.7477210941e+08,2.8867952719e+08
write,8188,3.1649787593e+02,3.0124098587e+02,2.7477214419e+08,2.8868847228e+08
write,8189,3.1649768305e+02,3.0124653101e+02,2.7477231164e+08,2.8868315830e+08
write,8190,3.1649741602e+02,3.0123977017e+02,2.7477254347e+08,2.8868963733e+08
write,8191,3.1649767995e+02,3.0125040197e+02,2.7477231433e+08,2.8867944882e+08
write,8192,3.1649792504e+02,3.0124105692e+02,2.7477210155e+08,2.8868840420e+08
write,8193,3.1649765706e+02,3.0129216814e+02,2.7477233420e+08,2.8863943108e+08
write,8194,3.1649749017e+02,3.0124040604e+02,2.7477247909e+08,2.8868902796e+08
write,8195,3.1649765491e+02,3.0125047207e+02,2.7477233606e+08,2.8867938165e+08
write,8196,3.1649797511e+02,3.0124072003e+02,2.7477205808e+08,2.8868872704e+08
write,8197,3.1649787593e+02,3.0425358987e+02,2.7477214419e+08,2.8582998819e+08
write,8198,3.1649774194e+02,3.0124028897e+02,2.7477226051e+08,2.8868914014e+08
write,8199,3.1649777102e+02,3.0125051212e+02,2.7477223526e+08,2.8867934327e+08
write,8200,3.1649784088e+02,3.0124067593e+02,2.7477217462e+08,2.8868876931e+08
write,8201,3.1649789095e+02,3.0124646902e+02,2.7477213115e+08,2.8868321771e+08
write,8202,3.1649777508e+02,3.0123991299e+02,2.7477223174e+08,2.8868950046e+08
write,8203,3.1649814296e+02,3.0125054383e+02,2.7477191236e+08,2.8867931289e+08
write,8204,3.1649789000e+02,3.1048974800e+02,2.7477213198e+08,2.8008911908e+08
write,8205,3.1649767089e+02,3.0124653292e+02,2.7477232220e+08,2.8868315648e+08
write,8206,3.1649800396e+02,3.0950446391e+02,2.7477203304e+08,2.8098076164e+08
write,8207,3.1649799109e+02,3.0894335699e+02,2.7477204421e+08,2.8149108253e+08
write,8208,3.1649789596e+02,3.0225743794e+02,2.7477212680e+08,2.8771765086e+08
write,8209,3.1649779797e+02,3.0124636292e+02,2.7477221187e+08,2.8868331938e+08
write,8210,3.1649785089e+02,3.0123901486e+02,2.7477216592e+08,2.8869036117e+08
write,8211,3.1649798298e+02,3.0712156010e+02,2.7477205125e+08,2.8316084345e+08
write,8212,3.1649768806e+02,3.0941710210e+02,2.7477230729e+08,2.8106009464e+08
write,8213,3.1649791408e+02,3.0877003717e+02,2.7477211107e+08,2.8164909003e+08
write,8214,3.1649773002e+02,3.0124035501e+02,2.7477227086e+08,2.8868907685e+08
write,8215,3.1649801016e+02,3.0375293303e+02,2.7477202765e+08,2.8630110377e+08
write,8216,3.1649787188e+02,3.0708915997e+02,2.7477214771e+08,2.8319071897e+08
write,8217,3.1649793506e+02,3.0124631405e+02,2.7477209286e+08,2.8868336622e+08
write,8218,3.1649756193e+02,3.0561224103e+02,2.7477241679e+08,2.8455928240e+08
write,8219,3.1649778485e+02,3.1060892701e+02,2.7477222326e+08,2.7998165036e+08
write,8220,3.1649791098e+02,3.1099517512e+02,2.7477211376e+08,2.7963392025e+08
write,8221,3.1649768901e+02,3.1136616182e+02,2.7477230647e+08,2.7930074190e+08
write,8222,3.1649763107e+02,3.1146969080e+02,2.7477235676e+08,2.7920790552e+08
write,8223,3.1649795794e+02,3.1162121582e+02,2.7477207298e+08,2.7907214139e+08
write,8224,3.1649779105e+02,3.0124076009e+02,2.7477221788e+08,2.8868868866e+08
write,8225,3.1649786806e+02,3.0124642301e+02,2.7477215102e+08,2.8868326180e+08
write,8226,3.1649769783e+02,3.0712076783e+02,2.7477229881e+08,2.8316157391e+08
write,8227,3.1649793887e+02,3.0752327609e+02,2.7477208954e+08,2.8279095197e+08
write,8228,3.1649802399e+02,3.1087260008e+02,2.7477201565e+08,2.7974417809e+08
write,8229,3.1649774790e+02,3.0928833914e+02,2.7477225534e+08,2.8117710562e+08
write,8230,3.1649765396e+02,3.0124068594e+02,2.7477233689e+08,2.8868875972e+08
write,8231,3.1649786687e+02,3.1143778515e+02,2.7477215205e+08,2.7923650934e+08
write,8232,3.1649769306e+02,3.0238918591e+02,2.7477230295e+08,2.8759229514e+08
write,8233,3.1649798894e+02,3.0124660397e+02,2.7477204608e+08,2.8868308839e+08
write,8234,3.1649766517e+02,3.0122852421e+02,2.7477232716e+08,2.8870041517e+08
write,8235,3.1649802899e+02,3.0270385695e+02,2.7477201130e+08,2.8729333309e+08
write,8236,3.1649773598e+02,3.0124035215e+02,2.7477226569e+08,2.8868907959e+08
write,8237,3.1649790096e+02,3.0124758697e+02,2.7477212245e+08,2.8868214639e+08
write,8238,3.1649763584e+02,3.0124010205e+02,2.7477235262e+08,2.8868931928e+08
write,8239,3.1649806714e+02,3.0125020099e+02,2.7477197819e+08,2.8867964142e+08
write,8240,3.1649767303e+02,3.0124059010e+02,2.7477232033e+08,2.8868885157e+08
write,8241,3.1649759197e+02,3.0250709796e+02,2.7477239071e+08,2.8748019662e+08
write,8242,3.1649773383e+02,3.0123928905e+02,2.7477226755e+08,2.8869009841e+08
write,8243,3.1649819207e+02,3.0359721708e+02,2.7477186972e+08,2.8644794849e+08
write,8244,3.1649784088e+02,3.0122527504e+02,2.7477217462e+08,2.8870352924e+08
write,8245,3.1649787617e+02,3.0124653292e+02,2.7477214398e+08,2.8868315648e+08
write,8246,3.1649782920e+02,3.0123918390e+02,2.7477218476e+08,2.8869019917e+08
write,8247,3.1649804616e+02,3.0124991202e+02,2.7477199640e+08,2.8867991833e+08
write,8248,3.1649797797e+02,3.0124048185e+02,2.7477205560e+08,2.8868895530e+08
write,8249,3.1649814701e+02,3.0124622202e+02,2.7477190884e+08,2.8868345441e+08
write,8250,3.1649782395e+02,3.0187010098e+02,2.7477218931e+08,2.8808682847e+08
write,8251,3.1649800205e+02,3.0125044107e+02,2.7477203469e+08,2.8867941136e+08
write,8252,3.1649797988e+02,3.0124038291e+02,2.7477205394e+08,2.8868905012e+08
write,8253,3.1649793410e+02,3.0124673295e+02,2.7477209368e+08,2.8868296479e+08
write,8254,3.1649742913e+02,3.0124085593e+02,2.7477253208e+08,2.8868859681e+08
write,8255,3.1649795604e+02,3.0125051284e+02,2.7477207464e+08,2.8867934259e+08
write,8256,3.1649793696e+02,3.0124113011e+02,2.7477209120e+08,2.8868833405e+08
write,8257,3.1649780893e+02,3.0124649286e+02,2.7477220235e+08,2.8868319486e+08
write,8258,3.1649771404e+02,3.0124041486e+02,2.7477228473e+08,2.8868901950e+08
write,8259,3.1649782801e+02,3.0125066996e+02,2.7477218579e+08,2.8867919203e+08
write,8260,3.1649803591e+02,3.0124109888e+02,2.7477200530e+08,2.8868836398e+08
write,8261,3.1649781418e+02,3.0124590588e+02,2.7477219780e+08,2.8868375737e+08
write,8262,3.1649786091e+02,3.0124063301e+02,2.7477215723e+08,2.8868881044e+08
write,8263,3.1649792695e+02,3.0125069308e+02,2.7477209989e+08,2.8867916986e+08
write,8264,3.1649779296e+02,3.0124122119e+02,2.7477221622e+08,2.8868824677e+08
write,8265,3.1649809384e+02,3.0122741199e+02,2.7477195500e+08,2.8870148114e+08
write,8266,3.1649765992e+02,3.0124036503e+02,2.7477233172e+08,2.8868906726e+08
write,8267,3.1649798894e+02,3.0125034595e+02,2.7477204608e+08,2.8867950252e+08
write,8268,3.1649738193e+02,3.0124101806e+02,2.7477257306e+08,2.8868844144e+08
write,8269,3.1649786687e+02,3.0124676991e+02,2.7477215205e+08,2.8868292937e+08
write,8270,3.1649789381e+02,3.0124068999e+02,2.7477212866e+08,2.8868875583e+08
write,8271,3.1649801898e+02,3.0125048304e+02,2.7477202000e+08,2.8867937115e+08
write,8272,3.1649788404e+02,3.0124108481e+02,2.7477213715e+08,2.8868837746e+08
write,8273,3.1649792218e+02,3.0124655795e+02,2.7477210403e+08,2.8868313249e+08
write,8274,3.1649786091e+02,3.0124040198e+02,2.7477215723e+08,2.8868903184e+08
write,8275,3.1649788094e+02,3.0125058007e+02,2.7477213984e+08,2.8867927816e+08
write,8276,3.1649806404e+02,3.0124091196e+02,2.7477198088e+08,2.8868854311e+08
write,8277,3.1649794483e+02,3.0121514201e+02,2.7477208437e+08,2.8871324137e+08
write,8278,3.1649654388e+02,3.0124058485e+02,2.7477330063e+08,2.8868885659e+08
write,8279,3.1649790287e+02,3.0125025511e+02,2.7477212080e+08,2.8867958956e+08
write,8280,3.1649793291e+02,3.0124066305e+02,2.7477209472e+08,2.8868878165e+08
write,8281,3.1649782991e+02,3.0124619484e+02,2.7477218414e+08,2.8868348045e+08
write,8282,3.1649777007e+02,3.0124002314e+02,2.7477223609e+08,2.8868939490e+08
write,8283,3.1649819493e+02,3.0124993300e+02,2.7477186724e+08,2.8867989823e+08
write,8284,3.1649775195e+02,3.0124054408e+02,2.7477225182e+08,2.8868889566e+08
write,8285,3.1649801302e+02,3.0124674702e+02,2.7477202517e+08,2.8868295131e+08
write,8286,3.1649787784e+02,3.0124083900e+02,2.7477214253e+08,2.8868861303e+08
write,8287,3.1649814892e+02,3.0125068307e+02,2.7477190719e+08,2.8867917946e+08
write,8288,3.1649787211e+02,3.0124106908e+02,2.7477214750e+08,2.8868839254e+08
write,8289,3.1649794483e+02,3.0123488307e+02,2.7477208437e+08,2.8869432090e+08
write,8290,3.1649761391e+02,3.0124008203e+02,2.7477237167e+08,2.8868933847e+08
write,8291,3.1649798822e+02,3.0125047016e+02,2.7477204670e+08,2.8867938348e+08
write,8292,3.1649792600e+02,3.0124095798e+02,2.7477210072e+08,2.8868849902e+08
write,8293,3.1649814200e+02,3.0124653316e+02,2.7477191319e+08,2.8868315625e+08
write,8294,3.1649757910e+02,3.0124054217e+02,2.7477240189e+08,2.8868889749e+08
write,8295,3.1649788594e+02,3.0125054908e+02,2.7477213549e+08,2.8867930786e+08
write,8296,3.1649770594e+02,3.0124055195e+02,2.7477229177e+08,2.8868888812e+08
write,8297,3.1649790788e+02,3.0124612498e+02,2.7477211645e+08,2.8868354740e+08
write,8298,3.1649772692e+02,3.0123913789e+02,2.7477227355e+08,2.8869024327e+08
write,8299,3.1649780297e+02,3.0125035000e+02,2.7477220753e+08,2.8867949863e+08
write,8300,3.1649771786e+02,3.0124086809e+02,2.7477228142e+08,2.8868858515e+08
write,8301,3.1649774098e+02,3.0124651194e+02,2.7477226134e+08,2.8868317658e+08
write,8302,3.1649794602e+02,3.0124020886e+02,2.7477208333e+08,2.8868921691e+08
write,8303,3.1649807405e+02,3.0125040793e+02,2.7477197218e+08,2.8867944311e+08
write,8304,3.1649791002e+02,3.0124076796e+02,2.7477211459e+08,2.8868868112e+08
write,8305,3.1649765110e+02,3.0124645305e+02,2.7477233938e+08,2.8868323302e+08
write,8306,3.1649801612e+02,3.0124013615e+02,2.7477202248e+08,2.8868928660e+08
write,8307,3.1649785399e+02,3.0125030589e+02,2.7477216323e+08,2.8867954090e+08
write,8308,3.1649793696e+02,3.0124082184e+02,2.7477209120e+08,2.8868862948e+08
write,8309,3.1649791908e+02,3.0124656606e+02,2.7477210672e+08,2.8868312472e+08
write,8310,3.1649810410e+02,3.0122043586e+02,2.7477194610e+08,2.8870816733e+08
write,8311,3.1649804091e+02,3.0125035810e+02,2.7477200095e+08,2.8867949086e+08
write,8312,3.1649808192e+02,3.0124089909e+02,2.7477196535e+08,2.8868855545e+08
write,8313,3.1649819493e+02,3.0124559808e+02,2.7477186724e+08,2.8868405233e+08
write,8314,3.1649783206e+02,3.0122631288e+02,2.7477218227e+08,2.8870253455e+08
write,8315,3.1649664712e+02,3.0125059795e+02,2.7477321100e+08,2.8867926102e+08
write,8316,3.1649809098e+02,3.0124087191e+02,2.7477195749e+08,2.8868858150e+08
write,8317,3.1649769402e+02,3.0124664688e+02,2.7477230212e+08,2.8868304726e+08
write,8318,3.1649758506e+02,3.0124056482e+02,2.7477239671e+08,2.8868887579e+08
write,8319,3.1649773097e+02,3.0125069189e+02,2.7477227004e+08,2.8867917101e+08
write,8320,3.1649792695e+02,3.0124064517e+02,2.7477209989e+08,2.8868879879e+08
write,8321,3.1649756885e+02,3.0124639177e+02,2.7477241079e+08,2.8868329173e+08
write,8322,3.1649788380e+02,3.0124048495e+02,2.7477213736e+08,2.8868895233e+08
write,8323,3.1649769092e+02,3.0125064516e+02,2.7477230481e+08,2.8867921579e+08
write,8324,3.1649815106e+02,3.0124102092e+02,2.7477190533e+08,2.8868843870e+08
write,8325,3.1649783492e+02,3.0124666810e+02,2.7477217979e+08,2.8868302693e+08
write,8326,3.1649784994e+02,3.0124026108e+02,2.7477216675e+08,2.8868916688e+08
write,8327,3.1649785209e+02,3.0125044608e+02,2.7477216489e+08,2.8867940656e+08
write,8328,3.1649773097e+02,3.0124088192e+02,2.7477227004e+08,2.8868857190e+08
write,8329,3.1649795413e+02,3.0124656200e+02,2.7477207630e+08,2.8868312860e+08
write,8330,3.1649759889e+02,3.0124024701e+02,2.7477238471e+08,2.8868918036e+08
write,8331,3.1649804902e+02,3.0125022602e+02,2.7477199392e+08,2.8867961744e+08
write,8332,3.1649788094e+02,3.0124111295e+02,2.7477213984e+08,2.8868835050e+08
write,8333,3.1649766994e+02,3.0124679708e+02,2.7477232302e+08,2.8868290333e+08
write,8334,3.1649783015e+02,3.0124044800e+02,2.7477218393e+08,2.8868898774e+08
write,8335,3.1649802899e+02,3.0125067592e+02,2.7477201130e+08,2.8867918631e+08
write,8336,3.1649792099e+02,3.0124071717e+02,2.7477210507e+08,2.8868872978e+08
write,8337,3.1649781299e+02,3.0124667907e+02,2.7477219883e+08,2.8868301642e+08
write,8338,3.1649783206e+02,3.0122559285e+02,2.7477218227e+08,2.8870322464e+08
write,8339,3.1649781704e+02,3.0125055504e+02,2.7477219531e+08,2.8867930215e+08
write,8340,3.1649779010e+02,3.0124111795e+02,2.7477221870e+08,2.8868834570e+08
write,8341,3.1649798393e+02,3.0124662685e+02,2.7477205042e+08,2.8868306646e+08
write,8342,3.1649778104e+02,3.0124014282e+02,2.7477222657e+08,2.8868928020e+08
write,8343,3.1649808097e+02,3.0160818005e+02,2.7477196618e+08,2.8833700726e+08
write,8344,3.1649784899e+02,3.0124040604e+02,2.7477216758e+08,2.8868902796e+08
write,8345,3.1649788284e+02,3.0124619985e+02,2.7477213819e+08,2.8868347566e+08
write,8346,3.1649609804e+02,3.0121519589e+02,2.7477368770e+08,2.8871318972e+08
write,8347,3.1649787688e+02,3.0124996400e+02,2.7477214336e+08,2.8867986852e+08
write,8348,3.1649803090e+02,3.0363347006e+02,2.7477200965e+08,2.8641374741e+08
write,8349,3.1649687195e+02,3.0124673009e+02,2.7477301581e+08,2.8868296753e+08
