access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,9118,3.1881823301e+02,3.1877180600e+02,2.7279834946e+08,2.7283808074e+08
read,9119,3.1881848407e+02,3.1880102897e+02,2.7279813464e+08,2.7281307098e+08
read,9120,3.1881854200e+02,3.1874923801e+02,2.7279808507e+08,2.7285739814e+08
read,9121,3.1881823802e+02,3.1878997803e+02,2.7279834518e+08,2.7282252812e+08
read,9122,3.1881868196e+02,3.1878867197e+02,2.7279796532e+08,2.7282364585e+08
read,9123,3.1881819701e+02,3.1878518200e+02,2.7279838027e+08,2.7282663265e+08
read,9124,3.1881839800e+02,3.1876769090e+02,2.7279820829e+08,2.7284160292e+08
read,9125,3.1881819510e+02,3.1878996897e+02,2.7279838190e+08,2.7282253587e+08
read,9126,3.1881841493e+02,3.1880506682e+02,2.7279819381e+08,2.7280961564e+08
read,9127,3.1881832695e+02,3.1878192806e+02,2.7279826908e+08,2.7282941750e+08
read,9128,3.1881866288e+02,3.1876450896e+02,2.7279798164e+08,2.7284432645e+08
read,9129,3.1881838202e+02,3.1877885008e+02,2.7279822196e+08,2.7283205182e+08
read,9130,3.1881848979e+02,3.1880501986e+02,2.7279812975e+08,2.7280965583e+08
read,9131,3.1881796813e+02,3.1878006101e+02,2.7279857611e+08,2.7283101543e+08
read,9132,3.1881832004e+02,3.1877861500e+02,2.7279827500e+08,2.7283225302e+08
read,9133,3.1881812596e+02,3.1879016900e+02,2.7279844106e+08,2.7282236468e+08
read,9134,3.1881865597e+02,3.1880529785e+02,2.7279798756e+08,2.7280941794e+08
read,9135,3.1881847405e+02,3.1880107594e+02,2.7279814321e+08,2.7281303079e+08
read,9136,3.1881879401e+02,3.1877877307e+02,2.7279786944e+08,2.7283211773e+08
read,9137,3.1881827402e+02,3.1877924395e+02,2.7279831437e+08,2.7283171472e+08
read,9138,3.1881876302e+02,3.1880519104e+02,2.7279789596e+08,2.7280950934e+08
read,9139,3.1881852221e+02,3.1880099010e+02,2.7279810200e+08,2.7281310424e+08
read,9140,3.1881841588e+02,3.1876826406e+02,2.7279819299e+08,2.7284111234e+08
read,9141,3.1881812286e+02,3.1879031396e+02,2.7279844371e+08,2.7282224063e+08
read,9142,3.1881839204e+02,3.1879447818e+02,2.7279821339e+08,2.7281867691e+08
read,9143,3.1881875396e+02,3.1880098891e+02,2.7279790371e+08,2.7281310526e+08
read,9144,3.1881863093e+02,3.1876829910e+02,2.7279800898e+08,2.7284108234e+08
read,9145,3.1881819201e+02,3.1877941990e+02,2.7279838455e+08,2.7283156413e+08
read,9146,3.1881861305e+02,3.1879447508e+02,2.7279802428e+08,2.7281867957e+08
read,9147,3.1881834412e+02,3.1879008794e+02,2.7279825439e+08,2.7282243406e+08
read,9148,3.1881859303e+02,3.1876130986e+02,2.7279804142e+08,2.7284706473e+08
read,9149,3.1881804299e+02,3.1877603507e+02,2.7279851205e+08,2.7283446111e+08
read,9150,3.1881852102e+02,3.1880516291e+02,2.7279810302e+08,2.7280953342e+08
read,9151,3.1881867194e+02,3.1878907800e+02,2.7279797389e+08,2.7282329837e+08
read,9152,3.1881855798e+02,3.1877836299e+02,2.7279807140e+08,2.7283246870e+08
read,9153,3.1881822801e+02,3.1877226901e+02,2.7279835374e+08,2.7283768445e+08
read,9154,3.1881858397e+02,3.1880098081e+02,2.7279804917e+08,2.7281311219e+08
read,9155,3.1881838012e+02,3.1878447509e+02,2.7279822359e+08,2.7282723765e+08
read,9156,3.1881839013e+02,3.1876438212e+02,2.7279821502e+08,2.7284443502e+08
read,9157,3.1881821108e+02,3.1876589298e+02,2.7279836823e+08,2.7284314181e+08
read,9158,3.1881850314e+02,3.1878136897e+02,2.7279811832e+08,2.7282989600e+08
read,9159,3.1881826711e+02,3.1879203916e+02,2.7279832029e+08,2.7282076420e+08
read,9160,3.1881855297e+02,3.1875893402e+02,2.7279807569e+08,2.7284909837e+08
read,9161,3.1881813097e+02,3.1877219200e+02,2.7279843677e+08,2.7283775036e+08
read,9162,3.1881848502e+02,3.1879017591e+02,2.7279813383e+08,2.7282235876e+08
read,9163,3.1881831193e+02,3.1878596807e+02,2.7279828194e+08,2.7282595991e+08
read,9164,3.1881860900e+02,3.1876905704e+02,2.7279802775e+08,2.7284043361e+08
read,9165,3.1881836891e+02,3.1878913188e+02,2.7279823318e+08,2.7282325226e+08
read,9166,3.1881841111e+02,3.1880108500e+02,2.7279819707e+08,2.7281302303e+08
read,9167,3.1881821418e+02,3.1880086708e+02,2.7279836558e+08,2.7281320951e+08
read,9168,3.1881851506e+02,3.1877832890e+02,2.7279810812e+08,2.7283249788e+08
read,9169,3.1881815815e+02,3.1875301099e+02,2.7279841352e+08,2.7285416842e+08
read,9170,3.1881867313e+02,3.1879012895e+02,2.7279797287e+08,2.7282239896e+08
read,9171,3.1881837893e+02,3.1879012799e+02,2.7279822461e+08,2.7282239978e+08
read,9172,3.1881831121e+02,3.1877851701e+02,2.7279828255e+08,2.7283233689e+08
read,9173,3.1881839299e+02,3.1878700399e+02,2.7279821257e+08,2.7282507334e+08
read,9174,3.1881859899e+02,3.1877829599e+02,2.7279803632e+08,2.7283252604e+08
read,9175,3.1881829000e+02,3.1879005909e+02,2.7279830070e+08,2.7282245874e+08
read,9176,3.1881845808e+02,3.1876925206e+02,2.7279815688e+08,2.7284026669e+08
read,9177,3.1881838393e+02,3.1878018904e+02,2.7279822033e+08,2.7283090586e+08
read,9178,3.1881868696e+02,3.1878478694e+02,2.7279796104e+08,2.7282697076e+08
read,9179,3.1881850410e+02,3.1878396511e+02,2.7279811751e+08,2.7282767411e+08
read,9180,3.1881862307e+02,3.1877868891e+02,2.7279801571e+08,2.7283218976e+08
read,9181,3.1881804419e+02,3.1878046203e+02,2.7279851103e+08,2.7283067222e+08
read,9182,3.1881839800e+02,3.1878514004e+02,2.7279820829e+08,2.7282666856e+08
read,9183,3.1881818223e+02,3.1879103303e+02,2.7279839291e+08,2.7282162524e+08
read,9184,3.1881841397e+02,3.1875006104e+02,2.7279819462e+08,2.7285669362e+08
read,9185,3.1881840205e+02,3.1877236104e+02,2.7279820482e+08,2.7283760568e+08
read,9186,3.1881876779e+02,3.1879019022e+02,2.7279789188e+08,2.7282234652e+08
read,9187,3.1881831789e+02,3.1875928998e+02,2.7279827684e+08,2.7284879368e+08
read,9188,3.1881870317e+02,3.1876829886e+02,2.7279794717e+08,2.7284108255e+08
read,9189,3.1881840301e+02,3.1876940012e+02,2.7279820401e+08,2.7284013996e+08
read,9190,3.1881847501e+02,3.1880111504e+02,2.7279814240e+08,2.7281299733e+08
read,9191,3.1881838918e+02,3.1878447700e+02,2.7279821584e+08,2.7282723602e+08
read,9192,3.1881868291e+02,3.1876260996e+02,2.7279796451e+08,2.7284595190e+08
read,9193,3.1881809807e+02,3.1876574612e+02,2.7279846493e+08,2.7284326752e+08
read,9194,3.1881853104e+02,3.1879028797e+02,2.7279809446e+08,2.7282226287e+08
read,9195,3.1881811190e+02,3.1878430700e+02,2.7279845309e+08,2.7282738150e+08
read,9196,3.1881828380e+02,3.1877849412e+02,2.7279830601e+08,2.7283235647e+08
read,9197,3.1881834006e+02,3.1878935409e+02,2.7279825786e+08,2.7282306209e+08
read,9198,3.1881844807e+02,3.1880155802e+02,2.7279816545e+08,2.7281261825e+08
read,9199,3.1881830788e+02,3.1880097604e+02,2.7279828540e+08,2.7281311627e+08
read,9200,3.1881860685e+02,3.1877860904e+02,2.7279802958e+08,2.7283225812e+08
read,9201,3.1881837201e+02,3.1878310204e+02,2.7279823053e+08,2.7282841276e+08
read,9202,3.1881858110e+02,3.1878508496e+02,2.7279805162e+08,2.7282671570e+08
read,9203,3.1881857514e+02,3.1880110192e+02,2.7279805672e+08,2.7281300855e+08
read,9204,3.1881829786e+02,3.1877849102e+02,2.7279829397e+08,2.7283235913e+08
read,9205,3.1881856084e+02,3.1878720617e+02,2.7279806896e+08,2.7282490031e+08
read,9206,3.1881826019e+02,3.1879039097e+02,2.7279832620e+08,2.7282217472e+08
read,9207,3.1881838894e+02,3.1880103493e+02,2.7279821604e+08,2.7281306588e+08
read,9208,3.1881851006e+02,3.1877884698e+02,2.7279811241e+08,2.7283205447e+08
read,9209,3.1881813598e+02,3.1878312206e+02,2.7279843249e+08,2.7282839562e+08
read,9210,3.1881854606e+02,3.1878171802e+02,2.7279808160e+08,2.7282959727e+08
read,9211,3.1881834388e+02,3.1880090094e+02,2.7279825460e+08,2.7281318054e+08
read,9212,3.1881859589e+02,3.1877888298e+02,2.7279803897e+08,2.7283202366e+08
read,9213,3.1881820488e+02,3.1878312612e+02,2.7279837353e+08,2.7282839215e+08
read,9214,3.1881832790e+02,3.1880100989e+02,2.7279826827e+08,2.7281308730e+08
read,9215,3.1881804609e+02,3.1878919506e+02,2.7279850940e+08,2.7282319819e+08
read,9216,3.1881850195e+02,3.1877831602e+02,2.7279811934e+08,2.7283250890e+08
read,9217,3.1881860304e+02,3.1879103994e+02,2.7279803285e+08,2.7282161933e+08
read,9218,3.1881844878e+02,3.1880089808e+02,2.7279816484e+08,2.7281318299e+08
read,9219,3.1881858587e+02,3.1880098104e+02,2.7279804754e+08,2.7281311199e+08
read,9220,3.1881833196e+02,3.1877860403e+02,2.7279826480e+08,2.7283226241e+08
read,9221,3.1881820107e+02,3.1878049397e+02,2.7279837680e+08,2.7283064487e+08
read,9222,3.1881872296e+02,3.1879032779e+02,2.7279793023e+08,2.7282222879e+08
read,9223,3.1881832886e+02,3.1879105091e+02,2.7279826745e+08,2.7282160994e+08
read,9224,3.1881862783e+02,3.1877940297e+02,2.7279801163e+08,2.7283157862e+08
read,9225,3.1881841803e+02,3.1874324298e+02,2.7279819115e+08,2.7286253014e+08
read,9226,3.1881849504e+02,3.1878767395e+02,2.7279812526e+08,2.7282449998e+08
read,9227,3.1881842613e+02,3.1880085301e+02,2.7279818422e+08,2.7281322155e+08
read,9228,3.1881850505e+02,3.1877942419e+02,2.7279811669e+08,2.7283156046e+08
read,9229,3.1881817508e+02,3.1879129601e+02,2.7279839903e+08,2.7282140019e+08
read,9230,3.1881906390e+02,3.1880130601e+02,2.7279763851e+08,2.7281283390e+08
read,9231,3.1881832504e+02,3.1880099297e+02,2.7279827072e+08,2.7281310179e+08
read,9232,3.1881839991e+02,3.1876813197e+02,2.7279820666e+08,2.7284122540e+08
read,9233,3.1881849098e+02,3.1879114079e+02,2.7279812873e+08,2.7282153302e+08
read,9234,3.1881844497e+02,3.1879058886e+02,2.7279816810e+08,2.7282200537e+08
read,9235,3.1881854606e+02,3.1880103111e+02,2.7279808160e+08,2.7281306914e+08
read,9236,3.1881784201e+02,3.1877852798e+02,2.7279868403e+08,2.7283232750e+08
read,9237,3.1881829190e+02,3.1879138017e+02,2.7279829907e+08,2.7282132816e+08
read,9238,3.1881819916e+02,3.1880138993e+02,2.7279837843e+08,2.7281276208e+08
read,9239,3.1881829000e+02,3.1880094600e+02,2.7279830070e+08,2.7281314198e+08
read,9240,3.1881851101e+02,3.1871728802e+02,2.7279811159e+08,2.7288475089e+08
read,9241,3.1881838512e+02,3.1879107904e+02,2.7279821931e+08,2.7282158586e+08
read,9242,3.1881841207e+02,3.1880124688e+02,2.7279819625e+08,2.7281288450e+08
read,9243,3.1881823397e+02,3.1880096602e+02,2.7279834864e+08,2.7281312484e+08
read,9244,3.1881870413e+02,3.1876765800e+02,2.7279794635e+08,2.7284163108e+08
read,9245,3.1881811905e+02,3.1877706695e+02,2.7279844697e+08,2.7283357795e+08
read,9246,3.1881836009e+02,3.1880134296e+02,2.7279824073e+08,2.7281280228e+08
read,9247,3.1881817603e+02,3.1880094790e+02,2.7279839822e+08,2.7281314035e+08
read,9248,3.1881875896e+02,3.1876243615e+02,2.7279789943e+08,2.7284610067e+08
read,9249,3.1881845617e+02,3.1878021193e+02,2.7279815851e+08,2.7283088627e+08
read,9250,3.1881886888e+02,3.1880096197e+02,2.7279780538e+08,2.7281312831e+08
read,9251,3.1881842685e+02,3.1880102110e+02,2.7279818361e+08,2.7281307771e+08
read,9252,3.1881823397e+02,3.1876625800e+02,2.7279834864e+08,2.7284282938e+08
read,9253,3.1881822705e+02,3.1879106402e+02,2.7279835456e+08,2.7282159872e+08
read,9254,3.1881838894e+02,3.1879044795e+02,2.7279821604e+08,2.7282212596e+08
read,9255,3.1881847906e+02,3.1880087209e+02,2.7279813893e+08,2.7281320523e+08
read,9256,3.1881824899e+02,3.1873370004e+02,2.7279833579e+08,2.7287069969e+08
read,9257,3.1881828809e+02,3.1878047299e+02,2.7279830234e+08,2.7283066283e+08
read,9258,3.1881845593e+02,3.1880128884e+02,2.7279815872e+08,2.7281284859e+08
read,9259,3.1881810212e+02,3.1878252101e+02,2.7279846146e+08,2.7282891003e+08
read,9260,3.1881835198e+02,3.1877963400e+02,2.7279824766e+08,2.7283138089e+08
read,9261,3.1881808519e+02,3.1879140186e+02,2.7279847594e+08,2.7282130960e+08
read,9262,3.1881850886e+02,3.1880162311e+02,2.7279811343e+08,2.7281256255e+08
read,9263,3.1881850600e+02,3.1880106091e+02,2.7279811588e+08,2.7281304364e+08
read,9264,3.1881863999e+02,3.1876805592e+02,2.7279800123e+08,2.7284129049e+08
read,9265,3.1881862593e+02,3.1879106879e+02,2.7279801326e+08,2.7282159464e+08
read,9266,3.1881878591e+02,3.1880121303e+02,2.7279787638e+08,2.7281291347e+08
read,9267,3.1881824112e+02,3.1880105400e+02,2.7279834252e+08,2.7281304956e+08
read,9268,3.1881821394e+02,3.1876936293e+02,2.7279836578e+08,2.7284017180e+08
read,9269,3.1881813812e+02,3.1879122901e+02,2.7279843065e+08,2.7282145752e+08
read,9270,3.1881838012e+02,3.1880122495e+02,2.7279822359e+08,2.7281290327e+08
read,9271,3.1881794906e+02,3.1880098391e+02,2.7279859243e+08,2.7281310954e+08
read,9272,3.1881874394e+02,3.1877843785e+02,2.7279791228e+08,2.7283240463e+08
read,9273,3.1881807113e+02,3.1879105711e+02,2.7279848798e+08,2.7282160464e+08
read,9274,3.1881933308e+02,3.1879048109e+02,2.7279740819e+08,2.7282209759e+08
read,9275,3.1881813216e+02,3.1879020500e+02,2.7279843575e+08,2.7282233387e+08
read,9276,3.1881848192e+02,3.1876122403e+02,2.7279813648e+08,2.7284713819e+08
read,9277,3.1881804109e+02,3.1878033209e+02,2.7279851368e+08,2.7283078342e+08
read,9278,3.1881837010e+02,3.1880134320e+02,2.7279823216e+08,2.7281280207e+08
read,9279,3.1881810308e+02,3.1880104303e+02,2.7279846064e+08,2.7281305894e+08
read,9280,3.1881868196e+02,3.1877404499e+02,2.7279796532e+08,2.7283616440e+08
read,9281,3.1881839490e+02,3.1877154493e+02,2.7279821094e+08,2.7283830419e+08
read,9282,3.1881870389e+02,3.1880102205e+02,2.7279794655e+08,2.7281307690e+08
read,9283,3.1881861997e+02,3.1878294992e+02,2.7279801836e+08,2.7282854295e+08
read,9284,3.1881814599e+02,3.1877856588e+02,2.7279842392e+08,2.7283229505e+08
read,9285,3.1881819701e+02,3.1877838993e+02,2.7279838027e+08,2.7283244565e+08
read,9286,3.1881840706e+02,3.1879044509e+02,2.7279820054e+08,2.7282212840e+08
read,9287,3.1881865287e+02,3.1878975296e+02,2.7279799021e+08,2.7282272073e+08
read,9288,3.1881861210e+02,3.1876087999e+02,2.7279802509e+08,2.7284743268e+08
read,9289,3.1881831598e+02,3.1877541900e+02,2.7279827847e+08,2.7283498840e+08
read,9290,3.1881848717e+02,3.1877370405e+02,2.7279813199e+08,2.7283645620e+08
read,9291,3.1881806993e+02,3.1878509617e+02,2.7279848900e+08,2.7282670611e+08
read,9292,3.1881814623e+02,3.1877853012e+02,2.7279842372e+08,2.7283232566e+08
read,9293,3.1881811595e+02,3.1878921080e+02,2.7279844963e+08,2.7282318472e+08
read,9294,3.1881855297e+02,3.1880131292e+02,2.7279807569e+08,2.7281282799e+08
read,9295,3.1881872106e+02,3.1879017401e+02,2.7279793187e+08,2.7282236040e+08
read,9296,3.1881859803e+02,3.1877842617e+02,2.7279803713e+08,2.7283241463e+08
read,9297,3.1881811786e+02,3.1878905082e+02,2.7279844799e+08,2.7282332163e+08
read,9298,3.1881857395e+02,3.1880099416e+02,2.7279805774e+08,2.7281310077e+08
read,9299,3.1881848001e+02,3.1879004192e+02,2.7279813811e+08,2.7282247343e+08
read,9300,3.1881827688e+02,3.1876808500e+02,2.7279831192e+08,2.7284126560e+08
read,9301,3.1881830907e+02,3.1878897214e+02,2.7279828438e+08,2.7282338897e+08
read,9302,3.1881827402e+02,3.1879100490e+02,2.7279831437e+08,2.7282164932e+08
read,9303,3.1881827617e+02,3.1880089998e+02,2.7279831254e+08,2.7281318136e+08
read,9304,3.1881857610e+02,3.1875847411e+02,2.7279805590e+08,2.7284949204e+08
read,9305,3.1881826401e+02,3.1876186514e+02,2.7279832294e+08,2.7284658943e+08
read,9306,3.1881876588e+02,3.1880118108e+02,2.7279789351e+08,2.7281294081e+08
read,9307,3.1881821799e+02,3.1879006195e+02,2.7279836231e+08,2.7282245630e+08
read,9308,3.1881848407e+02,3.1876932812e+02,2.7279813464e+08,2.7284020159e+08
read,9309,3.1881840706e+02,3.1878905201e+02,2.7279820054e+08,2.7282332061e+08
read,9310,3.1881841898e+02,3.1879062104e+02,2.7279819034e+08,2.7282197782e+08
read,9311,3.1881843019e+02,3.1879009414e+02,2.7279818075e+08,2.7282242875e+08
read,9312,3.1881876111e+02,3.1875512481e+02,2.7279789759e+08,2.7285235899e+08
read,9313,3.1881831503e+02,3.1876229596e+02,2.7279827928e+08,2.7284622067e+08
read,9314,3.1881883478e+02,3.1878616619e+02,2.7279783456e+08,2.7282579035e+08
read,9315,3.1881850886e+02,3.1878840995e+02,2.7279811343e+08,2.7282387010e+08
read,9316,3.1881825495e+02,3.1876523805e+02,2.7279833069e+08,2.7284370240e+08
read,9317,3.1881836009e+02,3.1876078296e+02,2.7279824073e+08,2.7284751574e+08
read,9318,3.1881833720e+02,3.1879055595e+02,2.7279826031e+08,2.7282203353e+08
read,9319,3.1881754589e+02,3.1878303409e+02,2.7279893740e+08,2.7282847092e+08
read,9320,3.1881874609e+02,3.1876153493e+02,2.7279791044e+08,2.7284687208e+08
read,9321,3.1881826711e+02,3.1877196908e+02,2.7279832029e+08,2.7283794116e+08
read,9322,3.1881829190e+02,3.1878538013e+02,2.7279829907e+08,2.7282646309e+08
read,9323,3.1881784296e+02,3.1878467917e+02,2.7279868321e+08,2.7282706299e+08
read,9324,3.1881820989e+02,3.1877872086e+02,2.7279836925e+08,2.7283216242e+08
read,9325,3.1881824112e+02,3.1879045200e+02,2.7279834252e+08,2.7282212249e+08
read,9326,3.1881853008e+02,3.1880146098e+02,2.7279809527e+08,2.7281270129e+08
read,9327,3.1881821299e+02,3.1880096316e+02,2.7279836660e+08,2.7281312729e+08
read,9328,3.1881879401e+02,3.1877860212e+02,2.7279786944e+08,2.7283226404e+08
read,9329,3.1881829119e+02,3.1879118490e+02,2.7279829968e+08,2.7282149527e+08
read,9330,3.1881846690e+02,3.1876661205e+02,2.7279814933e+08,2.7284252634e+08
read,9331,3.1881824279e+02,3.1880097198e+02,2.7279834110e+08,2.7281311974e+08
read,9332,3.1881836104e+02,3.1877851605e+02,2.7279823991e+08,2.7283233770e+08
read,9333,3.1881837678e+02,3.1879120207e+02,2.7279822645e+08,2.7282148058e+08
read,9334,3.1881826901e+02,3.1879038405e+02,2.7279831866e+08,2.7282218064e+08
read,9335,3.1881833005e+02,3.1880106497e+02,2.7279826643e+08,2.7281304017e+08
read,9336,3.1881871295e+02,3.1877854013e+02,2.7279793880e+08,2.7283231709e+08
read,9337,3.1881820822e+02,3.1878021216e+02,2.7279837068e+08,2.7283088606e+08
read,9338,3.1881870794e+02,3.1876834702e+02,2.7279794309e+08,2.7284104133e+08
read,9339,3.1881824708e+02,3.1880075693e+02,2.7279833742e+08,2.7281330377e+08
read,9340,3.1881846118e+02,3.1877844691e+02,2.7279815423e+08,2.7283239688e+08
read,9341,3.1881833291e+02,3.1879082894e+02,2.7279826398e+08,2.7282179990e+08
read,9342,3.1881823897e+02,3.1879061198e+02,2.7279834436e+08,2.7282198558e+08
read,9343,3.1881777692e+02,3.1880081010e+02,2.7279873972e+08,2.7281325828e+08
read,9344,3.1881867886e+02,3.1877847004e+02,2.7279796797e+08,2.7283237708e+08
read,9345,3.1881835794e+02,3.1874216890e+02,2.7279824256e+08,2.7286344961e+08
read,9346,3.1881830788e+02,3.1877535105e+02,2.7279828540e+08,2.7283504656e+08
read,9347,3.1881860518e+02,3.1880082512e+02,2.7279803101e+08,2.7281324542e+08
read,9348,3.1881864095e+02,3.1876519299e+02,2.7279800041e+08,2.7284374097e+08
read,9349,3.1881841993e+02,3.1878919196e+02,2.7279818952e+08,2.7282320084e+08
read,9350,3.1881861687e+02,3.1879063702e+02,2.7279802101e+08,2.7282196415e+08
read,9351,3.1881808710e+02,3.1879011083e+02,2.7279847431e+08,2.7282241447e+08
read,9352,3.1881858492e+02,3.1877838397e+02,2.7279804835e+08,2.7283245075e+08
read,9353,3.1881820297e+02,3.1878904080e+02,2.7279837517e+08,2.7282333020e+08
read,9354,3.1881856704e+02,3.1880096889e+02,2.7279806365e+08,2.7281312239e+08
read,9355,3.1881841993e+02,3.1880074501e+02,2.7279818952e+08,2.7281331398e+08
read,9356,3.1881854320e+02,3.1876143599e+02,2.7279808405e+08,2.7284695677e+08
read,9357,3.1881819105e+02,3.1877827096e+02,2.7279838537e+08,2.7283254747e+08
read,9358,3.1881812501e+02,3.1880106497e+02,2.7279844187e+08,2.7281304017e+08
read,9359,3.1881861401e+02,3.1880085993e+02,2.7279802346e+08,2.7281321563e+08
read,9360,3.1881882882e+02,3.1876950002e+02,2.7279783966e+08,2.7284005446e+08
read,9361,3.1881820893e+02,3.1878904819e+02,2.7279837007e+08,2.7282332388e+08
read,9362,3.1881865406e+02,3.1880086589e+02,2.7279798919e+08,2.7281321053e+08
read,9363,3.1881840801e+02,3.1878983188e+02,2.7279819972e+08,2.7282265319e+08
read,9364,3.1881829715e+02,3.1877864790e+02,2.7279829458e+08,2.7283222486e+08
read,9365,3.1881830406e+02,3.1878921509e+02,2.7279828867e+08,2.7282318105e+08
read,9366,3.1881811786e+02,3.1878225803e+02,2.7279844799e+08,2.7282913510e+08
read,9367,3.1881816816e+02,3.1879094195e+02,2.7279840495e+08,2.7282170319e+08
read,9368,3.1881847596e+02,3.1876139879e+02,2.7279814158e+08,2.7284698861e+08
read,9369,3.1881804514e+02,3.1877181005e+02,2.7279851022e+08,2.7283807727e+08
read,9370,3.1881879091e+02,3.1880096912e+02,2.7279787209e+08,2.7281312219e+08
read,9371,3.1881817198e+02,3.1878998208e+02,2.7279840169e+08,2.7282252465e+08
read,9372,3.1881854582e+02,3.1877865911e+02,2.7279808181e+08,2.7283221527e+08
read,9373,3.1881817603e+02,3.1877830100e+02,2.7279839822e+08,2.7283252176e+08
read,9374,3.1881837201e+02,3.1880088806e+02,2.7279823053e+08,2.7281319156e+08
read,9375,3.1881840801e+02,3.1879004502e+02,2.7279819972e+08,2.7282247078e+08
read,9376,3.1881871200e+02,3.1876069212e+02,2.7279793962e+08,2.7284759349e+08
read,9377,3.1881833100e+02,3.1877830791e+02,2.7279826562e+08,2.7283251584e+08
read,9378,3.1881857300e+02,3.1878507996e+02,2.7279805855e+08,2.7282671998e+08
read,9379,3.1881829500e+02,3.1878509212e+02,2.7279829642e+08,2.7282670958e+08
read,9380,3.1881826115e+02,3.1876619792e+02,2.7279832539e+08,2.7284288081e+08
read,9381,3.1881817102e+02,3.1878903008e+02,2.7279840250e+08,2.7282333938e+08
read,9382,3.1881828403e+02,3.1879136992e+02,2.7279830580e+08,2.7282133694e+08
read,9383,3.1881847095e+02,3.1879004908e+02,2.7279814586e+08,2.7282246731e+08
read,9384,3.1881846404e+02,3.1875084710e+02,2.7279815178e+08,2.7285602073e+08
