access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,6969,3.1345819402e+02,3.0131969118e+02,2.7746311758e+08,2.8864057109e+08
write,6970,3.1345779991e+02,3.0692398906e+02,2.7746346643e+08,2.8337012044e+08
write,6971,3.1345847607e+02,3.0131999612e+02,2.7746286792e+08,2.8864027899e+08
write,6972,3.1345887089e+02,3.0132048607e+02,2.7746251844e+08,2.8863980965e+08
write,6973,3.1345764899e+02,3.0139941692e+02,2.7746360002e+08,2.8856422030e+08
write,6974,3.1345716190e+02,3.0131985188e+02,2.7746403118e+08,2.8864041716e+08
write,6975,3.1345795703e+02,3.0131990290e+02,2.7746332736e+08,2.8864036829e+08
write,6976,3.1345926619e+02,3.0132047415e+02,2.7746216854e+08,2.8863982107e+08
write,6977,3.1345818400e+02,3.0131945992e+02,2.7746312645e+08,2.8864079263e+08
write,6978,3.1345826197e+02,3.0131925988e+02,2.7746305744e+08,2.8864098424e+08
write,6979,3.1345875406e+02,3.0131970882e+02,2.7746262185e+08,2.8864055419e+08
write,6980,3.1345900893e+02,3.0130883193e+02,2.7746239625e+08,2.8865097378e+08
write,6981,3.1345874906e+02,3.0129685616e+02,2.7746262628e+08,2.8866244690e+08
write,6982,3.1345816898e+02,3.0131971717e+02,2.7746313974e+08,2.8864054620e+08
write,6983,3.1345874095e+02,3.0129749608e+02,2.7746263346e+08,2.8866183382e+08
write,6984,3.1345931005e+02,3.0132041883e+02,2.7746212971e+08,2.8863987406e+08
write,6985,3.1345861793e+02,3.0131933188e+02,2.7746274235e+08,2.8864091527e+08
write,6986,3.1345849991e+02,3.0131952405e+02,2.7746284682e+08,2.8864073119e+08
write,6987,3.1345802712e+02,3.0130298996e+02,2.7746326531e+08,2.8865657044e+08
write,6988,3.1345845008e+02,3.0132026720e+02,2.7746289093e+08,2.8864001931e+08
write,6989,3.1345808506e+02,3.0131949902e+02,2.7746321403e+08,2.8864075517e+08
write,6990,3.1345821691e+02,3.0130841589e+02,2.7746309732e+08,2.8865137234e+08
write,6991,3.1345881605e+02,3.0131969595e+02,2.7746256698e+08,2.8864056652e+08
write,6992,3.1345917487e+02,3.0130981398e+02,2.7746224937e+08,2.8865003299e+08
write,6993,3.1345895100e+02,3.0131972814e+02,2.7746244753e+08,2.8864053569e+08
write,6994,3.1345816898e+02,3.0129895401e+02,2.7746313974e+08,2.8866043704e+08
write,6995,3.1345880222e+02,3.0131962991e+02,2.7746257922e+08,2.8864062979e+08
write,6996,3.1345897412e+02,3.0132020903e+02,2.7746242706e+08,2.8864007504e+08
write,6997,3.1345835304e+02,3.0131944680e+02,2.7746297682e+08,2.8864080519e+08
write,6998,3.1345854902e+02,3.0131968403e+02,2.7746280334e+08,2.8864057794e+08
write,6999,3.1345780802e+02,3.0131974602e+02,2.7746345926e+08,2.8864051856e+08
write,7000,3.1345897007e+02,3.0132051396e+02,2.7746243065e+08,2.8863978293e+08
write,7001,3.1345849085e+02,3.0131965804e+02,2.7746285484e+08,2.8864060284e+08
write,7002,3.1345831108e+02,3.0131959701e+02,2.7746301396e+08,2.8864066131e+08
write,7003,3.1345898890e+02,3.0131962490e+02,2.7746241398e+08,2.8864063458e+08
write,7004,3.1345877409e+02,3.0132055092e+02,2.7746260412e+08,2.8863974753e+08
write,7005,3.1345847106e+02,3.0131960702e+02,2.7746287235e+08,2.8864065171e+08
write,7006,3.1345691705e+02,3.0131948495e+02,2.7746424792e+08,2.8864076865e+08
write,7007,3.1345840311e+02,3.0131960297e+02,2.7746293250e+08,2.8864065560e+08
write,7008,3.1345941186e+02,3.0132026696e+02,2.7746203959e+08,2.8864001954e+08
write,7009,3.1345890784e+02,3.0131950498e+02,2.7746248573e+08,2.8864074946e+08
write,7010,3.1345779705e+02,3.0131962085e+02,2.7746346897e+08,2.8864063847e+08
write,7011,3.1345836711e+02,3.0131959605e+02,2.7746296437e+08,2.8864066222e+08
write,7012,3.1345903993e+02,3.0132014704e+02,2.7746236881e+08,2.8864013442e+08
write,7013,3.1345868802e+02,3.0131965494e+02,2.7746268031e+08,2.8864060581e+08
write,7014,3.1345705700e+02,3.0131969118e+02,2.7746412404e+08,2.8864057109e+08
write,7015,3.1345862699e+02,3.0131996393e+02,2.7746273433e+08,2.8864030982e+08
write,7016,3.1345930195e+02,3.0130781698e+02,2.7746213688e+08,2.8865194609e+08
write,7017,3.1345897985e+02,3.0129065108e+02,2.7746242200e+08,2.8866839190e+08
write,7018,3.1345865011e+02,3.0129891396e+02,2.7746271386e+08,2.8866047541e+08
write,7019,3.1345892119e+02,3.0129173684e+02,2.7746247391e+08,2.8866735164e+08
write,7020,3.1345914197e+02,3.0132038212e+02,2.7746227849e+08,2.8863990923e+08
write,7021,3.1345844412e+02,3.0131936717e+02,2.7746289620e+08,2.8864088147e+08
write,7022,3.1345812106e+02,3.0131962419e+02,2.7746318216e+08,2.8864063527e+08
write,7023,3.1345862484e+02,3.0131971383e+02,2.7746273623e+08,2.8864054940e+08
write,7024,3.1345883608e+02,3.0132023597e+02,2.7746254925e+08,2.8864004923e+08
write,7025,3.1345855689e+02,3.0130699992e+02,2.7746279638e+08,2.8865272883e+08
write,7026,3.1345852399e+02,3.0130408502e+02,2.7746282550e+08,2.8865552135e+08
write,7027,3.1345823693e+02,3.0130685091e+02,2.7746307960e+08,2.8865287159e+08
write,7028,3.1345911694e+02,3.0130944705e+02,2.7746230065e+08,2.8865038450e+08
write,7029,3.1345869684e+02,3.0129818797e+02,2.7746267250e+08,2.8866117095e+08
write,7030,3.1345593500e+02,3.0131973600e+02,2.7746511721e+08,2.8864052816e+08
write,7031,3.1345869398e+02,3.0131952596e+02,2.7746267503e+08,2.8864072936e+08
write,7032,3.1345869493e+02,3.0132036209e+02,2.7746267419e+08,2.8863992842e+08
write,7033,3.1345903587e+02,3.0131933284e+02,2.7746237240e+08,2.8864091436e+08
write,7034,3.1345841193e+02,3.0131869793e+02,2.7746292469e+08,2.8864152255e+08
write,7035,3.1345842886e+02,3.0131986690e+02,2.7746290971e+08,2.8864040277e+08
write,7036,3.1345929790e+02,3.0132024503e+02,2.7746214047e+08,2.8864004055e+08
write,7037,3.1345875216e+02,3.0130197001e+02,2.7746262354e+08,2.8865754758e+08
write,7038,3.1345762706e+02,3.0131985307e+02,2.7746361944e+08,2.8864041602e+08
write,7039,3.1345877099e+02,3.0131962800e+02,2.7746260687e+08,2.8864063162e+08
write,7040,3.1345916510e+02,3.0132050920e+02,2.7746225802e+08,2.8863978750e+08
write,7041,3.1345885921e+02,3.0131964016e+02,2.7746252878e+08,2.8864061997e+08
write,7042,3.1345818210e+02,3.0131963992e+02,2.7746312813e+08,2.8864062020e+08
write,7043,3.1345880294e+02,3.0131968188e+02,2.7746257859e+08,2.8864058000e+08
write,7044,3.1345978880e+02,3.0132029796e+02,2.7746170594e+08,2.8863998985e+08
write,7045,3.1345888090e+02,3.0131935692e+02,2.7746250958e+08,2.8864089129e+08
write,7046,3.1345844507e+02,3.0131990910e+02,2.7746289536e+08,2.8864036235e+08
write,7047,3.1345861197e+02,3.0131976295e+02,2.7746274763e+08,2.8864050235e+08
write,7048,3.1345926809e+02,3.0129427505e+02,2.7746216685e+08,2.8866491981e+08
write,7049,3.1345886898e+02,3.0131977701e+02,2.7746252013e+08,2.8864048887e+08
write,7050,3.1345814800e+02,3.0131985211e+02,2.7746315831e+08,2.8864041693e+08
write,7051,3.1345854902e+02,3.0131962395e+02,2.7746280334e+08,2.8864063550e+08
write,7052,3.1345900702e+02,3.0132049704e+02,2.7746239794e+08,2.8863979915e+08
write,7053,3.1345871305e+02,3.0131940603e+02,2.7746265815e+08,2.8864084424e+08
write,7054,3.1345832014e+02,3.0129505396e+02,2.7746300594e+08,2.8866417354e+08
write,7055,3.1345853305e+02,3.0131950998e+02,2.7746281748e+08,2.8864074467e+08
write,7056,3.1345943308e+02,3.0131992197e+02,2.7746202081e+08,2.8864035001e+08
write,7057,3.1345908785e+02,3.0131948090e+02,2.7746232639e+08,2.8864077253e+08
write,7058,3.1345833182e+02,3.0129869914e+02,2.7746299560e+08,2.8866068122e+08
write,7059,3.1345912290e+02,3.0131962180e+02,2.7746229537e+08,2.8864063755e+08
write,7060,3.1345920706e+02,3.0132026887e+02,2.7746222087e+08,2.8864001771e+08
write,7061,3.1345903611e+02,3.0131949401e+02,2.7746237219e+08,2.8864075997e+08
write,7062,3.1345619202e+02,3.0131994820e+02,2.7746488970e+08,2.8864032489e+08
write,7063,3.1345850086e+02,3.0131993318e+02,2.7746284597e+08,2.8864033928e+08
write,7064,3.1345947409e+02,3.0323636293e+02,2.7746198451e+08,2.8681615523e+08
write,7065,3.1345839715e+02,3.0131962895e+02,2.7746293778e+08,2.8864063070e+08
write,7066,3.1345837188e+02,3.0131976008e+02,2.7746296015e+08,2.8864050509e+08
write,7067,3.1345849586e+02,3.0131985402e+02,2.7746285041e+08,2.8864041510e+08
write,7068,3.1345938897e+02,3.0132039690e+02,2.7746205985e+08,2.8863989507e+08
write,7069,3.1345850205e+02,3.0131945014e+02,2.7746284492e+08,2.8864080199e+08
write,7070,3.1345742607e+02,3.0131943011e+02,2.7746379735e+08,2.8864082118e+08
write,7071,3.1345822406e+02,3.0319509387e+02,2.7746309099e+08,2.8685519490e+08
write,7072,3.1345925283e+02,3.0132045197e+02,2.7746218036e+08,2.8863984231e+08
write,7073,3.1345908594e+02,3.0131961298e+02,2.7746232808e+08,2.8864064600e+08
write,7074,3.1345762396e+02,3.0131951404e+02,2.7746362218e+08,2.8864074078e+08
write,7075,3.1345857310e+02,3.0131935906e+02,2.7746278203e+08,2.8864088924e+08
write,7076,3.1345961404e+02,3.0818279195e+02,2.7746186063e+08,2.8221266734e+08
write,7077,3.1345897102e+02,3.0131948113e+02,2.7746242980e+08,2.8864077230e+08
write,7078,3.1345825100e+02,3.0851982594e+02,2.7746306714e+08,2.8190437188e+08
write,7079,3.1345914006e+02,3.0131974387e+02,2.7746228018e+08,2.8864052062e+08
write,7080,3.1345914292e+02,3.0132029104e+02,2.7746227764e+08,2.8863999647e+08
write,7081,3.1345868492e+02,3.0284649420e+02,2.7746268305e+08,2.8718538735e+08
write,7082,3.1345850611e+02,3.0131962705e+02,2.7746284133e+08,2.8864063253e+08
write,7083,3.1345861697e+02,3.0131964588e+02,2.7746274320e+08,2.8864061449e+08
write,7084,3.1345914292e+02,3.0130964804e+02,2.7746227764e+08,2.8865019196e+08
write,7085,3.1345894003e+02,3.0131943703e+02,2.7746245724e+08,2.8864081455e+08
write,7086,3.1345814514e+02,3.0131966782e+02,2.7746316085e+08,2.8864059347e+08
write,7087,3.1345870495e+02,3.0130878401e+02,2.7746266532e+08,2.8865101969e+08
write,7088,3.1345901990e+02,3.0158267093e+02,2.7746238654e+08,2.8838887684e+08
write,7089,3.1345871401e+02,3.0994328499e+02,2.7746265730e+08,2.8060968557e+08
write,7090,3.1345805907e+02,3.0634419703e+02,2.7746323703e+08,2.8390643135e+08
write,7091,3.1345881915e+02,3.0764757395e+02,2.7746256424e+08,2.8270363594e+08
write,7092,3.1345913005e+02,3.0341091013e+02,2.7746228904e+08,2.8665115472e+08
write,7093,3.1345908594e+02,3.0332276893e+02,2.7746232808e+08,2.8673445140e+08
write,7094,3.1345623398e+02,3.0321363091e+02,2.7746485256e+08,2.8683765793e+08
write,7095,3.1345828915e+02,3.0736224198e+02,2.7746303338e+08,2.8296607671e+08
write,7096,3.1345918202e+02,3.0132037997e+02,2.7746224303e+08,2.8863991129e+08
write,7097,3.1345870018e+02,3.0131962705e+02,2.7746266954e+08,2.8864063253e+08
write,7098,3.1345823503e+02,3.0129386497e+02,2.7746308128e+08,2.8866531270e+08
write,7099,3.1345853901e+02,3.0935912895e+02,2.7746281221e+08,2.8113955466e+08
write,7100,3.1345937395e+02,3.0749118590e+02,2.7746207315e+08,2.8284741720e+08
write,7101,3.1345845604e+02,3.0789682889e+02,2.7746288565e+08,2.8247477591e+08
write,7102,3.1345792198e+02,3.0693304110e+02,2.7746335838e+08,2.8336176331e+08
write,7103,3.1345892286e+02,3.0677819109e+02,2.7746247243e+08,2.8350479359e+08
write,7104,3.1345941615e+02,3.0132044601e+02,2.7746203579e+08,2.8863984802e+08
write,7105,3.1345914817e+02,3.0195421505e+02,2.7746227300e+08,2.8803402440e+08
write,7106,3.1345809793e+02,3.0131967497e+02,2.7746320263e+08,2.8864058662e+08
write,7107,3.1345886612e+02,3.0261027598e+02,2.7746252266e+08,2.8740956486e+08
write,7108,3.1345931888e+02,3.0822010183e+02,2.7746212190e+08,2.8217850564e+08
write,7109,3.1345864606e+02,3.0396317697e+02,2.7746271745e+08,2.8613034188e+08
write,7110,3.1345858693e+02,3.0131953788e+02,2.7746276979e+08,2.8864071795e+08
write,7111,3.1345861292e+02,3.0566661000e+02,2.7746274679e+08,2.8453578146e+08
write,7112,3.1345927405e+02,3.0132026291e+02,2.7746216157e+08,2.8864002342e+08
write,7113,3.1345843506e+02,3.0685979414e+02,2.7746290422e+08,2.8342940133e+08
write,7114,3.1345805597e+02,3.0131975102e+02,2.7746323978e+08,2.8864051377e+08
write,7115,3.1345897603e+02,3.0131949997e+02,2.7746242537e+08,2.8864075426e+08
write,7116,3.1345920897e+02,3.0132026815e+02,2.7746221919e+08,2.8864001840e+08
write,7117,3.1345815897e+02,3.0570677900e+02,2.7746314861e+08,2.8449839427e+08
write,7118,3.1345773482e+02,3.0132073092e+02,2.7746352405e+08,2.8863957510e+08
write,7119,3.1345837402e+02,3.0372918200e+02,2.7746295825e+08,2.8635077858e+08
write,7120,3.1345927715e+02,3.0132033491e+02,2.7746215883e+08,2.8863995445e+08
write,7121,3.1345850110e+02,3.0131972218e+02,2.7746284576e+08,2.8864054140e+08
write,7122,3.1345732498e+02,3.0723147511e+02,2.7746388683e+08,2.8308651551e+08
write,7123,3.1345858097e+02,3.0184647083e+02,2.7746277506e+08,2.8813683825e+08
write,7124,3.1345935392e+02,3.0132012296e+02,2.7746209087e+08,2.8864015749e+08
write,7125,3.1345884895e+02,3.0413579988e+02,2.7746253786e+08,2.8596793859e+08
write,7126,3.1345871711e+02,3.0380570292e+02,2.7746265456e+08,2.8627865411e+08
write,7127,3.1345785213e+02,3.0131991720e+02,2.7746342022e+08,2.8864035458e+08
write,7128,3.1345926213e+02,3.0132051301e+02,2.7746217212e+08,2.8863978385e+08
write,7129,3.1345894217e+02,3.0130894089e+02,2.7746245534e+08,2.8865086940e+08
write,7130,3.1345873785e+02,3.0131938791e+02,2.7746263620e+08,2.8864086160e+08
write,7131,3.1345829988e+02,3.0129782200e+02,2.7746302388e+08,2.8866152157e+08
write,7132,3.1345952702e+02,3.0132035899e+02,2.7746193766e+08,2.8863993138e+08
write,7133,3.1345868111e+02,3.0131975007e+02,2.7746268643e+08,2.8864051468e+08
write,7134,3.1345839190e+02,3.0129117012e+02,2.7746294242e+08,2.8866789461e+08
write,7135,3.1345825696e+02,3.0129777122e+02,2.7746306187e+08,2.8866157022e+08
write,7136,3.1345974517e+02,3.0132029414e+02,2.7746174456e+08,2.8863999350e+08
write,7137,3.1345892406e+02,3.0131951284e+02,2.7746247138e+08,2.8864074193e+08
write,7138,3.1345821500e+02,3.0130693102e+02,2.7746309901e+08,2.8865279484e+08
write,7139,3.1345910501e+02,3.0131963181e+02,2.7746231120e+08,2.8864062796e+08
write,7140,3.1345967102e+02,3.0129283905e+02,2.7746181019e+08,2.8866629562e+08
write,7141,3.1345851612e+02,3.0131945992e+02,2.7746283247e+08,2.8864079263e+08
write,7142,3.1345850682e+02,3.0131944203e+02,2.7746284070e+08,2.8864080976e+08
write,7143,3.1345903301e+02,3.0356347203e+02,2.7746237493e+08,2.8650709244e+08
write,7144,3.1345949101e+02,3.0130953598e+02,2.7746196953e+08,2.8865029930e+08
write,7145,3.1345851207e+02,3.0129093218e+02,2.7746283606e+08,2.8866812259e+08
write,7146,3.1345733309e+02,3.0131943393e+02,2.7746387965e+08,2.8864081752e+08
write,7147,3.1345923996e+02,3.0131920218e+02,2.7746219175e+08,2.8864103951e+08
write,7148,3.1345919704e+02,3.0132045102e+02,2.7746222974e+08,2.8863984323e+08
write,7149,3.1345884204e+02,3.0131940889e+02,2.7746254398e+08,2.8864084150e+08
write,7150,3.1345796108e+02,3.0130887818e+02,2.7746332377e+08,2.8865092947e+08
write,7151,3.1345818806e+02,3.0131987000e+02,2.7746312286e+08,2.8864039980e+08
write,7152,3.1345882392e+02,3.0129761291e+02,2.7746256002e+08,2.8866172189e+08
write,7153,3.1345882893e+02,3.0131927395e+02,2.7746255558e+08,2.8864097077e+08
write,7154,3.1345838499e+02,3.0130863690e+02,2.7746294854e+08,2.8865116061e+08
write,7155,3.1345904112e+02,3.0130696607e+02,2.7746236776e+08,2.8865276127e+08
write,7156,3.1345928192e+02,3.0132037997e+02,2.7746215461e+08,2.8863991129e+08
write,7157,3.1345871997e+02,3.0130886507e+02,2.7746265203e+08,2.8865094203e+08
write,7158,3.1345548201e+02,3.0131965017e+02,2.7746551819e+08,2.8864061038e+08
write,7159,3.1345844603e+02,3.0129786992e+02,2.7746289451e+08,2.8866147566e+08
write,7160,3.1345909905e+02,3.0132022905e+02,2.7746231648e+08,2.8864005585e+08
write,7161,3.1345858383e+02,3.0131964111e+02,2.7746277253e+08,2.8864061905e+08
write,7162,3.1345832205e+02,3.0131971478e+02,2.7746300425e+08,2.8864054848e+08
write,7163,3.1345812201e+02,3.0131988406e+02,2.7746318132e+08,2.8864038633e+08
write,7164,3.1345907402e+02,3.0132021618e+02,2.7746233863e+08,2.8864006819e+08
write,7165,3.1345869803e+02,3.0131930590e+02,2.7746267144e+08,2.8864094017e+08
write,7166,3.1345828390e+02,3.0130875802e+02,2.7746303802e+08,2.8865104458e+08
write,7167,3.1345837617e+02,3.0129733396e+02,2.7746295635e+08,2.8866198915e+08
write,7168,3.1345921397e+02,3.0132044315e+02,2.7746221475e+08,2.8863985076e+08
write,7169,3.1345900297e+02,3.0131980419e+02,2.7746240152e+08,2.8864046284e+08
write,7170,3.1345850492e+02,3.0130875421e+02,2.7746284239e+08,2.8865104824e+08
write,7171,3.1345888400e+02,3.0128958297e+02,2.7746250683e+08,2.8866941528e+08
write,7172,3.1345928621e+02,3.0129352808e+02,2.7746215081e+08,2.8866563546e+08
write,7173,3.1345874214e+02,3.0129423499e+02,2.7746263240e+08,2.8866495818e+08
write,7174,3.1345827198e+02,3.0131975198e+02,2.7746304857e+08,2.8864051285e+08
write,7175,3.1345877886e+02,3.0131967306e+02,2.7746259990e+08,2.8864058845e+08
write,7176,3.1345954990e+02,3.0132027793e+02,2.7746191740e+08,2.8864000904e+08
write,7177,3.1345885301e+02,3.0131954312e+02,2.7746253427e+08,2.8864071292e+08
write,7178,3.1345846581e+02,3.0129028106e+02,2.7746287700e+08,2.8866874643e+08
write,7179,3.1345894599e+02,3.0131944680e+02,2.7746245196e+08,2.8864080519e+08
write,7180,3.1345915794e+02,3.0132015204e+02,2.7746226435e+08,2.8864012962e+08
write,7181,3.1345892310e+02,3.0131948400e+02,2.7746247222e+08,2.8864076956e+08
write,7182,3.1345837998e+02,3.0131948400e+02,2.7746295297e+08,2.8864076956e+08
write,7183,3.1345882416e+02,3.0131939292e+02,2.7746255980e+08,2.8864085680e+08
write,7184,3.1345924211e+02,3.0132033801e+02,2.7746218985e+08,2.8863995148e+08
write,7185,3.1345861912e+02,3.0131964302e+02,2.7746274130e+08,2.8864061723e+08
write,7186,3.1345770693e+02,3.0131959081e+02,2.7746354874e+08,2.8864066724e+08
write,7187,3.1345902586e+02,3.0131970692e+02,2.7746238126e+08,2.8864055602e+08
write,7188,3.1345904899e+02,3.0132015586e+02,2.7746236079e+08,2.8864012597e+08
write,7189,3.1345862293e+02,3.0131978798e+02,2.7746273792e+08,2.8864047837e+08
write,7190,3.1345675683e+02,3.0130425191e+02,2.7746438974e+08,2.8865536146e+08
write,7191,3.1345886803e+02,3.0131981897e+02,2.7746252097e+08,2.8864044868e+08
write,7192,3.1345901895e+02,3.0132026410e+02,2.7746238738e+08,2.8864002228e+08
write,7193,3.1345736384e+02,3.0131958413e+02,2.7746385243e+08,2.8864067364e+08
write,7194,3.1345852590e+02,3.0131910014e+02,2.7746282381e+08,2.8864113726e+08
write,7195,3.1345856404e+02,3.0130689406e+02,2.7746279005e+08,2.8865283025e+08
write,7196,3.1345925593e+02,3.0132037115e+02,2.7746217761e+08,2.8863991974e+08
write,7197,3.1345847988e+02,3.0130906391e+02,2.7746286455e+08,2.8865075154e+08
write,7198,3.1345740414e+02,3.0131958818e+02,2.7746381676e+08,2.8864066976e+08
write,7199,3.1345821905e+02,3.0131976295e+02,2.7746309542e+08,2.8864050235e+08
write,7200,3.1345921516e+02,3.0132037282e+02,2.7746221370e+08,2.8863991814e+08
write,7201,3.1345877290e+02,3.0131949210e+02,2.7746260518e+08,2.8864076180e+08
write,7202,3.1345810914e+02,3.0131971097e+02,2.7746319271e+08,2.8864055214e+08
write,7203,3.1345817280e+02,3.0129363704e+02,2.7746313637e+08,2.8866553107e+08
write,7204,3.1345975113e+02,3.0132057118e+02,2.7746173928e+08,2.8863972812e+08
write,7205,3.1345883918e+02,3.0131940699e+02,2.7746254651e+08,2.8864084333e+08
write,7206,3.1345716500e+02,3.0131974196e+02,2.7746402844e+08,2.8864052245e+08
write,7207,3.1345864987e+02,3.0131978703e+02,2.7746271407e+08,2.8864047928e+08
write,7208,3.1345939803e+02,3.0132018304e+02,2.7746205183e+08,2.8864009993e+08
write,7209,3.1345869589e+02,3.0131973195e+02,2.7746267334e+08,2.8864053204e+08
write,7210,3.1345896602e+02,3.0131958914e+02,2.7746243424e+08,2.8864066884e+08
write,7211,3.1345926523e+02,3.0131957006e+02,2.7746216938e+08,2.8864068711e+08
write,7212,3.1345947123e+02,3.0129413390e+02,2.7746198704e+08,2.8866505503e+08
write,7213,3.1345876193e+02,3.0130393100e+02,2.7746261489e+08,2.8865566890e+08
write,7214,3.1345824909e+02,3.0131960297e+02,2.7746306883e+08,2.8864065560e+08
write,7215,3.1345897198e+02,3.0131959701e+02,2.7746242896e+08,2.8864066131e+08
write,7216,3.1345895720e+02,3.0132026792e+02,2.7746244204e+08,2.8864001863e+08
write,7217,3.1345851684e+02,3.0132221007e+02,2.7746283183e+08,2.8863815821e+08
write,7218,3.1345831704e+02,3.0131963921e+02,2.7746300869e+08,2.8864062088e+08
write,7219,3.1345931602e+02,3.0131960917e+02,2.7746212443e+08,2.8864064966e+08
write,7220,3.1345930004e+02,3.0132004523e+02,2.7746213857e+08,2.8864023194e+08
write,7221,3.1345890093e+02,3.0131962800e+02,2.7746249185e+08,2.8864063162e+08
write,7222,3.1345602012e+02,3.0131957102e+02,2.7746504186e+08,2.8864068620e+08
write,7223,3.1345900702e+02,3.0131963301e+02,2.7746239794e+08,2.8864062682e+08
write,7224,3.1345932293e+02,3.0132043600e+02,2.7746211831e+08,2.8863985762e+08
write,7225,3.1345849085e+02,3.0129698801e+02,2.7746285484e+08,2.8866232058e+08
write,7226,3.1345840096e+02,3.0129773593e+02,2.7746293440e+08,2.8866160403e+08
write,7227,3.1345790195e+02,3.0131967902e+02,2.7746337611e+08,2.8864058274e+08
write,7228,3.1345952296e+02,3.0132059503e+02,2.7746194125e+08,2.8863970528e+08
