access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,5122,3.1051439404e+02,3.0327841282e+02,4.1827459857e+07,4.2825429714e+07
write,5123,3.1051432014e+02,3.0764938784e+02,4.1827469813e+07,4.2216980971e+07
write,5124,3.1051440310e+02,3.0654087090e+02,4.1827458637e+07,4.2369646546e+07
write,5125,3.1051439309e+02,3.0652503800e+02,4.1827459986e+07,4.2371835060e+07
write,5126,3.1051439691e+02,3.0983333302e+02,4.1827459472e+07,4.1919403008e+07
write,5127,3.1051432896e+02,3.0756251097e+02,4.1827468625e+07,4.2228905959e+07
write,5128,3.1051431298e+02,3.0267672014e+02,4.1827470777e+07,4.2910562616e+07
write,5129,3.1051431108e+02,3.0767578602e+02,4.1827471034e+07,4.2213358809e+07
write,5130,3.1051430798e+02,3.0824347687e+02,4.1827471451e+07,4.2135614625e+07
write,5131,3.1051431012e+02,3.0810503602e+02,4.1827471162e+07,4.2154547422e+07
write,5132,3.1051431108e+02,3.0416161084e+02,4.1827471034e+07,4.2701076957e+07
write,5133,3.1051431298e+02,3.0323173594e+02,4.1827470777e+07,4.2832021891e+07
write,5134,3.1051430798e+02,3.0810881996e+02,4.1827471451e+07,4.2154029715e+07
write,5135,3.1051430702e+02,3.0416155291e+02,4.1827471580e+07,4.2701085091e+07
write,5136,3.1051439691e+02,3.0802936983e+02,4.1827459472e+07,4.2164902519e+07
write,5137,3.1051432300e+02,3.0323157907e+02,4.1827469428e+07,4.2832044050e+07
write,5138,3.1051432109e+02,3.0385886192e+02,4.1827469685e+07,4.2743622055e+07
write,5139,3.1051433611e+02,3.0322203708e+02,4.1827467661e+07,4.2833391917e+07
write,5140,3.1051432109e+02,3.0932552695e+02,4.1827469685e+07,4.1988220241e+07
write,5141,3.1051431608e+02,3.0833021188e+02,4.1827470359e+07,4.2123761641e+07
write,5142,3.1051431704e+02,3.0932556295e+02,4.1827470231e+07,4.1988215355e+07
write,5143,3.1051438308e+02,3.0567323899e+02,4.1827461335e+07,4.2489909796e+07
write,5144,3.1051438093e+02,3.0519185805e+02,4.1827461624e+07,4.2556929385e+07
write,5145,3.1051431108e+02,3.0791985798e+02,4.1827471034e+07,4.2179898488e+07
write,5146,3.1051439190e+02,3.0519183493e+02,4.1827460146e+07,4.2556932610e+07
write,5147,3.1051432300e+02,3.0519121385e+02,4.1827469428e+07,4.2557019215e+07
write,5148,3.1051433086e+02,3.0519163299e+02,4.1827468368e+07,4.2556960769e+07
write,5149,3.1051430392e+02,3.0833019400e+02,4.1827471997e+07,4.2123764084e+07
write,5150,3.1051432490e+02,3.0644998097e+02,4.1827469171e+07,4.2382212949e+07
write,5151,3.1051431894e+02,3.0742279387e+02,4.1827469974e+07,4.2248098095e+07
write,5152,3.1051432896e+02,3.0741701198e+02,4.1827468625e+07,4.2248892696e+07
write,5153,3.1051430511e+02,3.0741700697e+02,4.1827471836e+07,4.2248893384e+07
write,5154,3.1051431608e+02,3.0775573301e+02,4.1827470359e+07,4.2202392868e+07
write,5155,3.1051430607e+02,3.0884780192e+02,4.1827471708e+07,4.2053167518e+07
write,5156,3.1051431298e+02,3.0644972682e+02,4.1827470777e+07,4.2382248099e+07
write,5157,3.1051431513e+02,3.0773339605e+02,4.1827470488e+07,4.2205456147e+07
write,5158,3.1051432300e+02,3.0742280602e+02,4.1827469428e+07,4.2248096424e+07
write,5159,3.1051430607e+02,3.0884795690e+02,4.1827471708e+07,4.2053146417e+07
write,5160,3.1051432204e+02,3.0770798802e+02,4.1827469556e+07,4.2208941131e+07
write,5161,3.1051431203e+02,3.0911809397e+02,4.1827470905e+07,4.2016396340e+07
write,5162,3.1051431894e+02,3.0932341480e+02,4.1827469974e+07,4.1988506949e+07
write,5163,3.1051430702e+02,3.0933782506e+02,4.1827471580e+07,4.1986550948e+07
write,5164,3.1051430702e+02,3.0773211503e+02,4.1827471580e+07,4.2205631839e+07
write,5165,3.1051430798e+02,3.0785555696e+02,4.1827471451e+07,4.2188708497e+07
write,5166,3.1051431799e+02,3.0785560799e+02,4.1827470102e+07,4.2188701505e+07
write,5167,3.1051430917e+02,3.0933781290e+02,4.1827471290e+07,4.1986552598e+07
write,5168,3.1051433301e+02,3.0773213506e+02,4.1827468079e+07,4.2205629092e+07
write,5169,3.1051430702e+02,3.0775178695e+02,4.1827471580e+07,4.2202933997e+07
write,5170,3.1051440096e+02,3.0614850187e+02,4.1827458926e+07,4.2423948746e+07
write,5171,3.1051437902e+02,3.0416411591e+02,4.1827461881e+07,4.2700725276e+07
write,5172,3.1051431012e+02,3.0921446490e+02,4.1827471162e+07,4.2003301353e+07
write,5173,3.1051431608e+02,3.0614843607e+02,4.1827470359e+07,4.2423957864e+07
write,5174,3.1051433897e+02,3.0378106093e+02,4.1827467276e+07,4.2754569070e+07
write,5175,3.1051438284e+02,3.0429590201e+02,4.1827461367e+07,4.2682232216e+07
write,5176,3.1051431084e+02,3.0963590717e+02,4.1827471066e+07,4.1946131089e+07
write,5177,3.1051437402e+02,3.0733536720e+02,4.1827462555e+07,4.2260116270e+07
write,5178,3.1051430988e+02,3.0755577517e+02,4.1827471194e+07,4.2229830817e+07
write,5179,3.1051430106e+02,3.0921445298e+02,4.1827472382e+07,4.2003302972e+07
write,5180,3.1051431799e+02,3.0872773910e+02,4.1827470102e+07,4.2069521806e+07
write,5181,3.1051437092e+02,3.0793264389e+02,4.1827462972e+07,4.2178147104e+07
write,5182,3.1051430583e+02,3.0911671996e+02,4.1827471740e+07,4.2016583100e+07
write,5183,3.1051432204e+02,3.0911681795e+02,4.1827469556e+07,4.2016569781e+07
write,5184,3.1051430702e+02,3.0364915085e+02,4.1827471580e+07,4.2773142344e+07
write,5185,3.1051436496e+02,3.0953503203e+02,4.1827463775e+07,4.1959801017e+07
write,5186,3.1051429892e+02,3.0960904789e+02,4.1827472671e+07,4.1949770010e+07
write,5187,3.1051436090e+02,3.0897601104e+02,4.1827464321e+07,4.2035717622e+07
write,5188,3.1051431298e+02,3.0283449984e+02,4.1827470777e+07,4.2888205799e+07
write,5189,3.1051431108e+02,3.0395168996e+02,4.1827471034e+07,4.2730567985e+07
write,5190,3.1051429987e+02,3.0832221699e+02,4.1827472543e+07,4.2124853924e+07
write,5191,3.1051430392e+02,3.0349559903e+02,4.1827471997e+07,4.2794783165e+07
write,5192,3.1051432896e+02,3.0410144496e+02,4.1827468625e+07,4.2709525283e+07
write,5193,3.1051429701e+02,3.0788340807e+02,4.1827472928e+07,4.2184892110e+07
write,5194,3.1051430392e+02,3.0844459605e+02,4.1827471997e+07,4.2108140386e+07
write,5195,3.1051436710e+02,3.0342010093e+02,4.1827463486e+07,4.2805431520e+07
write,5196,3.1051436901e+02,3.0763495708e+02,4.1827463229e+07,4.2218961315e+07
write,5197,3.1051430798e+02,3.0788344193e+02,4.1827471451e+07,4.2184887472e+07
write,5198,3.1051430511e+02,3.0788332796e+02,4.1827471836e+07,4.2184903087e+07
write,5199,3.1051429605e+02,3.0879440999e+02,4.1827473057e+07,4.2060438699e+07
write,5200,3.1051436687e+02,3.0355954599e+02,4.1827463518e+07,4.2785768141e+07
write,5201,3.1051431012e+02,3.0832314205e+02,4.1827471162e+07,4.2124727536e+07
write,5202,3.1051430202e+02,3.0821170712e+02,4.1827472254e+07,4.2139957867e+07
write,5203,3.1051430511e+02,3.0821173716e+02,4.1827471836e+07,4.2139953760e+07
write,5204,3.1051431394e+02,3.0588921404e+02,4.1827470648e+07,4.2459909523e+07
write,5205,3.1051436996e+02,3.0526149201e+02,4.1827463101e+07,4.2547221617e+07
write,5206,3.1051437807e+02,3.0588418889e+02,4.1827462009e+07,4.2460607065e+07
write,5207,3.1051430607e+02,3.0745766997e+02,4.1827471708e+07,4.2243305731e+07
write,5208,3.1051437593e+02,3.0745716691e+02,4.1827462298e+07,4.2243374850e+07
write,5209,3.1051430106e+02,3.0922388411e+02,4.1827472382e+07,4.2002021899e+07
write,5210,3.1051431203e+02,3.0582758307e+02,4.1827470905e+07,4.2468466125e+07
write,5211,3.1051431012e+02,3.0837637210e+02,4.1827471162e+07,4.2117456223e+07
write,5212,3.1051430011e+02,3.0981566906e+02,4.1827472511e+07,4.1921793018e+07
write,5213,3.1051430702e+02,3.0285574603e+02,4.1827471580e+07,4.2885197069e+07
write,5214,3.1051431108e+02,3.0722435308e+02,4.1827471034e+07,4.2275386772e+07
write,5215,3.1051431012e+02,3.0267477918e+02,4.1827471162e+07,4.2910837789e+07
write,5216,3.1051430702e+02,3.0432693005e+02,4.1827471580e+07,4.2677880495e+07
write,5217,3.1051429796e+02,3.0347421598e+02,4.1827472800e+07,4.2797798521e+07
write,5218,3.1051437593e+02,3.0323016500e+02,4.1827462298e+07,4.2832243790e+07
write,5219,3.1051437593e+02,3.0432674313e+02,4.1827462298e+07,4.2677906708e+07
write,5220,3.1051430106e+02,3.0773595190e+02,4.1827472382e+07,4.2205105617e+07
write,5221,3.1051429105e+02,3.0915119910e+02,4.1827473731e+07,4.2011897058e+07
write,5222,3.1051438594e+02,3.0291706395e+02,4.1827460949e+07,4.2876516042e+07
write,5223,3.1051429701e+02,3.0548934293e+02,4.1827472928e+07,4.2515487537e+07
write,5224,3.1051430106e+02,3.0844399810e+02,4.1827472382e+07,4.2108222018e+07
write,5225,3.1051430011e+02,3.0300588107e+02,4.1827472511e+07,4.2863948073e+07
write,5226,3.1051429391e+02,3.0860013509e+02,4.1827473346e+07,4.2086917260e+07
write,5227,3.1051435399e+02,3.0860024905e+02,4.1827465253e+07,4.2086901718e+07
write,5228,3.1051430011e+02,3.0306065011e+02,4.1827472511e+07,4.2856201712e+07
write,5229,3.1051436615e+02,3.0606823015e+02,4.1827463615e+07,4.2435075165e+07
write,5230,3.1051431012e+02,3.0874348116e+02,4.1827471162e+07,4.2067376786e+07
write,5231,3.1051429605e+02,3.0900557709e+02,4.1827473057e+07,4.2031695591e+07
write,5232,3.1051430702e+02,3.0855780506e+02,4.1827471580e+07,4.2092691026e+07
write,5233,3.1051430893e+02,3.0908490515e+02,4.1827471323e+07,4.2020907963e+07
write,5234,3.1051431513e+02,3.0846885800e+02,4.1827470488e+07,4.2104828462e+07
write,5235,3.1051430416e+02,3.0900815010e+02,4.1827471965e+07,4.2031345606e+07
write,5236,3.1051432991e+02,3.0908494306e+02,4.1827468496e+07,4.2020902809e+07
write,5237,3.1051429200e+02,3.0947400403e+02,4.1827473603e+07,4.1968075453e+07
write,5238,3.1051429605e+02,3.0931756401e+02,4.1827473057e+07,4.1989301169e+07
write,5239,3.1051430702e+02,3.0931770802e+02,4.1827471580e+07,4.1989281620e+07
write,5240,3.1051429892e+02,3.0861723804e+02,4.1827472671e+07,4.2084584887e+07
write,5241,3.1051429510e+02,3.0905039001e+02,4.1827473185e+07,4.2025600912e+07
write,5242,3.1051429510e+02,3.0994366002e+02,4.1827473185e+07,4.1904481450e+07
write,5243,3.1051429415e+02,3.1004194903e+02,4.1827473314e+07,4.1891196957e+07
write,5244,3.1051429296e+02,3.0994823313e+02,4.1827473474e+07,4.1903863174e+07
write,5245,3.1051430106e+02,3.0907408285e+02,4.1827472382e+07,4.2022379334e+07
write,5246,3.1051430893e+02,3.0994369197e+02,4.1827471323e+07,4.1904477131e+07
write,5247,3.1051431298e+02,3.0907645798e+02,4.1827470777e+07,4.2022056410e+07
write,5248,3.1051430082e+02,3.0907575679e+02,4.1827472415e+07,4.2022151744e+07
write,5249,3.1051429200e+02,3.1004200506e+02,4.1827473603e+07,4.1891189387e+07
write,5250,3.1051430082e+02,3.0979445100e+02,4.1827472415e+07,4.1924664274e+07
write,5251,3.1051436901e+02,3.0779201794e+02,4.1827463229e+07,4.2197417721e+07
write,5252,3.1051430583e+02,3.0778685284e+02,4.1827471740e+07,4.2198125853e+07
write,5253,3.1051436687e+02,3.0726620698e+02,4.1827463518e+07,4.2269628280e+07
write,5254,3.1051431608e+02,3.0310342002e+02,4.1827470359e+07,4.2850154417e+07
write,5255,3.1051429486e+02,3.0897659707e+02,4.1827473217e+07,4.2035637893e+07
write,5256,3.1051428008e+02,3.0844238400e+02,4.1827475209e+07,4.2108442372e+07
write,5257,3.1051434898e+02,3.0844241405e+02,4.1827465927e+07,4.2108438271e+07
write,5258,3.1051435208e+02,3.0553241992e+02,4.1827465510e+07,4.2509493282e+07
write,5259,3.1051428080e+02,3.0898715997e+02,4.1827475112e+07,4.2034200882e+07
write,5260,3.1051428413e+02,3.0933201385e+02,4.1827474663e+07,4.1987339721e+07
write,5261,3.1051428199e+02,3.1009190488e+02,4.1827474952e+07,4.1884448280e+07
write,5262,3.1051427817e+02,3.0948467684e+02,4.1827475466e+07,4.1966628153e+07
write,5263,3.1051428080e+02,3.0869443297e+02,4.1827475112e+07,4.2074060834e+07
write,5264,3.1051428509e+02,3.1007767582e+02,4.1827474534e+07,4.1886370303e+07
write,5265,3.1051428318e+02,3.1010469699e+02,4.1827474791e+07,4.1882720507e+07
write,5266,3.1051427698e+02,3.1011075997e+02,4.1827475626e+07,4.1881901657e+07
write,5267,3.1051429200e+02,3.1003209209e+02,4.1827473603e+07,4.1892528816e+07
write,5268,3.1051427817e+02,3.0933196092e+02,4.1827475466e+07,4.1987346906e+07
write,5269,3.1051435995e+02,3.0848771596e+02,4.1827464450e+07,4.2102254580e+07
write,5270,3.1051434898e+02,3.0337903595e+02,4.1827465927e+07,4.2811225605e+07
write,5271,3.1051428199e+02,3.0925744510e+02,4.1827474952e+07,4.1997463789e+07
write,5272,3.1051429415e+02,3.0680988002e+02,4.1827473314e+07,4.2332497087e+07
write,5273,3.1051428413e+02,3.0920417285e+02,4.1827474663e+07,4.2004699459e+07
write,5274,3.1051437211e+02,3.0610878587e+02,4.1827462812e+07,4.2429453030e+07
write,5275,3.1051436782e+02,3.0610864091e+02,4.1827463390e+07,4.2429473122e+07
write,5276,3.1051430607e+02,3.0575012493e+02,4.1827471708e+07,4.2479225004e+07
write,5277,3.1051429200e+02,3.0680972505e+02,4.1827473603e+07,4.2332518469e+07
write,5278,3.1051431298e+02,3.0637287593e+02,4.1827470777e+07,4.2392879306e+07
write,5279,3.1051428485e+02,3.0972156310e+02,4.1827474566e+07,4.1934530557e+07
write,5280,3.1051428008e+02,3.0795156288e+02,4.1827475209e+07,4.2175555891e+07
write,5281,3.1051429582e+02,3.0289435387e+02,4.1827473089e+07,4.2879730791e+07
write,5282,3.1051435804e+02,3.0289474392e+02,4.1827464707e+07,4.2879675573e+07
write,5283,3.1051428485e+02,3.0795149493e+02,4.1827474566e+07,4.2175565197e+07
write,5284,3.1051436210e+02,3.0300004005e+02,4.1827464161e+07,4.2864774373e+07
write,5285,3.1051429582e+02,3.0299310112e+02,4.1827473089e+07,4.2865756032e+07
write,5286,3.1051435399e+02,3.0289243007e+02,4.1827465253e+07,4.2880003139e+07
write,5287,3.1051430106e+02,3.0287654996e+02,4.1827472382e+07,4.2882251378e+07
write,5288,3.1051428509e+02,3.0718734598e+02,4.1827474534e+07,4.2280479720e+07
write,5289,3.1051428699e+02,3.0658803988e+02,4.1827474277e+07,4.2363127920e+07
write,5290,3.1051428008e+02,3.0957660890e+02,4.1827475209e+07,4.1954165718e+07
write,5291,3.1051428485e+02,3.0957625389e+02,4.1827474566e+07,4.1954213829e+07
write,5292,3.1051428199e+02,3.0957654905e+02,4.1827474952e+07,4.1954173828e+07
write,5293,3.1051427984e+02,3.0957631302e+02,4.1827475241e+07,4.1954205816e+07
write,5294,3.1051428699e+02,3.0834402609e+02,4.1827474277e+07,4.2121874442e+07
write,5295,3.1051429391e+02,3.0957655692e+02,4.1827473346e+07,4.1954172762e+07
write,5296,3.1051427913e+02,3.0887509084e+02,4.1827475337e+07,4.2049452148e+07
write,5297,3.1051427484e+02,3.0957126188e+02,4.1827475915e+07,4.1954890364e+07
write,5298,3.1051429105e+02,3.0834396195e+02,4.1827473731e+07,4.2121883204e+07
write,5299,3.1051428485e+02,3.0957646513e+02,4.1827474566e+07,4.1954185201e+07
write,5300,3.1051427698e+02,3.0678422308e+02,4.1827475626e+07,4.2336037432e+07
write,5301,3.1051437187e+02,3.0336139011e+02,4.1827462844e+07,4.2813715836e+07
write,5302,3.1051433086e+02,3.0431994009e+02,4.1827468368e+07,4.2678860768e+07
write,5303,3.1051428795e+02,3.0798551011e+02,4.1827474149e+07,4.2170907155e+07
write,5304,3.1051428318e+02,3.0949144602e+02,4.1827474791e+07,4.1965710261e+07
write,5305,3.1051429200e+02,3.0674990201e+02,4.1827473603e+07,4.2340774249e+07
write,5306,3.1051427603e+02,3.0946997190e+02,4.1827475755e+07,4.1968622262e+07
write,5307,3.1051429081e+02,3.0405848908e+02,4.1827473763e+07,4.2715559073e+07
write,5308,3.1051428890e+02,3.0719003201e+02,4.1827474020e+07,4.2280110026e+07
write,5309,3.1051428390e+02,3.0719990396e+02,4.1827474695e+07,4.2278751342e+07
write,5310,3.1051429582e+02,3.0556658602e+02,4.1827473089e+07,4.2504740198e+07
write,5311,3.1051429391e+02,3.0742051911e+02,4.1827473346e+07,4.2248410709e+07
write,5312,3.1051428604e+02,3.0556673789e+02,4.1827474406e+07,4.2504719073e+07
write,5313,3.1051428580e+02,3.0560554600e+02,4.1827474438e+07,4.2499321502e+07
write,5314,3.1051430202e+02,3.0355772710e+02,4.1827472254e+07,4.2786024511e+07
write,5315,3.1051430488e+02,3.0587705612e+02,4.1827471869e+07,4.2461597207e+07
write,5316,3.1051431298e+02,3.0728763509e+02,4.1827470777e+07,4.2266680689e+07
write,5317,3.1051429486e+02,3.0556705308e+02,4.1827473217e+07,4.2504675230e+07
write,5318,3.1051429296e+02,3.0350622892e+02,4.1827473474e+07,4.2793284336e+07
write,5319,3.1051429391e+02,3.0479799294e+02,4.1827473346e+07,4.2611922167e+07
write,5320,3.1051427794e+02,3.0930510688e+02,4.1827475498e+07,4.1990992270e+07
write,5321,3.1051428413e+02,3.0932034492e+02,4.1827474663e+07,4.1988923668e+07
write,5322,3.1051428699e+02,3.0932115698e+02,4.1827474277e+07,4.1988813435e+07
write,5323,3.1051437020e+02,3.0420855594e+02,4.1827463069e+07,4.2694487379e+07
write,5324,3.1051427913e+02,3.0954470181e+02,4.1827475337e+07,4.1958490247e+07
write,5325,3.1051429605e+02,3.0932032084e+02,4.1827473057e+07,4.1988926937e+07
write,5326,3.1051430798e+02,3.0366398787e+02,4.1827471451e+07,4.2771052448e+07
write,5327,3.1051428580e+02,3.0932125092e+02,4.1827474438e+07,4.1988800684e+07
write,5328,3.1051424503e+02,3.0466626191e+02,4.1827479930e+07,4.2630346631e+07
write,5329,3.1051425910e+02,3.0417817998e+02,4.1827478035e+07,4.2698750952e+07
write,5330,3.1051431918e+02,3.0484420896e+02,4.1827469942e+07,4.2605461972e+07
write,5331,3.1051425719e+02,3.0534299803e+02,4.1827478292e+07,4.2535864375e+07
write,5332,3.1051424718e+02,3.0292561102e+02,4.1827479641e+07,4.2875306278e+07
write,5333,3.1051424885e+02,3.0402752900e+02,4.1827479416e+07,4.2719908933e+07
write,5334,3.1051424313e+02,3.0816520000e+02,4.1827480187e+07,4.2146317469e+07
write,5335,3.1051425385e+02,3.0456402707e+02,4.1827478741e+07,4.2644656616e+07
write,5336,3.1051424718e+02,3.0921138787e+02,4.1827479641e+07,4.2003719337e+07
write,5337,3.1051422882e+02,3.1028604794e+02,4.1827482114e+07,4.1858241576e+07
write,5338,3.1051425099e+02,3.0402754593e+02,4.1827479127e+07,4.2719906554e+07
write,5339,3.1051424384e+02,3.0456405687e+02,4.1827480090e+07,4.2644652443e+07
write,5340,3.1051423717e+02,3.0722385597e+02,4.1827480989e+07,4.2275455175e+07
write,5341,3.1051424289e+02,3.0680909896e+02,4.1827480219e+07,4.2332604855e+07
write,5342,3.1051432681e+02,3.0722385001e+02,4.1827468914e+07,4.2275455996e+07
write,5343,3.1051431394e+02,3.0524429011e+02,4.1827470648e+07,4.2549619346e+07
write,5344,3.1051424217e+02,3.0940989304e+02,4.1827480315e+07,4.1976771410e+07
write,5345,3.1051424289e+02,3.0598983192e+02,4.1827480219e+07,4.2445947535e+07
write,5346,3.1051423907e+02,3.0729169703e+02,4.1827480733e+07,4.2266121987e+07
write,5347,3.1051423478e+02,3.0940987897e+02,4.1827481311e+07,4.1976773319e+07
write,5348,3.1051424289e+02,3.0722382092e+02,4.1827480219e+07,4.2275459998e+07
write,5349,3.1051430678e+02,3.0706725597e+02,4.1827471612e+07,4.2297015065e+07
write,5350,3.1051424098e+02,3.0311839604e+02,4.1827480476e+07,4.2848037340e+07
write,5351,3.1051430988e+02,3.0872761106e+02,4.1827471194e+07,4.2069539252e+07
write,5352,3.1051424098e+02,3.0782391691e+02,4.1827480476e+07,4.2193044914e+07
write,5353,3.1051424289e+02,3.0818844104e+02,4.1827480219e+07,4.2143139140e+07
write,5354,3.1051425099e+02,3.0610058188e+02,4.1827479127e+07,4.2430590207e+07
write,5355,3.1051424694e+02,3.0859838414e+02,4.1827479673e+07,4.2087156056e+07
write,5356,3.1051423597e+02,3.0825313807e+02,4.1827481150e+07,4.2134294021e+07
write,5357,3.1051433086e+02,3.0337655401e+02,4.1827468368e+07,4.2811575846e+07
write,5358,3.1051425385e+02,3.0311815906e+02,4.1827478741e+07,4.2848070840e+07
write,5359,3.1051430988e+02,3.0782395411e+02,4.1827471194e+07,4.2193039816e+07
write,5360,3.1051424503e+02,3.0816048789e+02,4.1827479930e+07,4.2146961932e+07
write,5361,3.1051423907e+02,3.0936695886e+02,4.1827480733e+07,4.1982596978e+07
write,5362,3.1051423502e+02,3.0787628293e+02,4.1827481279e+07,4.2185868390e+07
write,5363,3.1051424193e+02,3.0899366999e+02,4.1827480347e+07,4.2033315286e+07
write,5364,3.1051423001e+02,3.0936694789e+02,4.1827481953e+07,4.1982598466e+07
write,5365,3.1051423192e+02,3.0882590294e+02,4.1827481696e+07,4.2056149528e+07
write,5366,3.1051431799e+02,3.0801699686e+02,4.1827470102e+07,4.2166596274e+07
write,5367,3.1051433301e+02,3.0466755390e+02,4.1827468079e+07,4.2630165850e+07
write,5368,3.1051426220e+02,3.0801698899e+02,4.1827477617e+07,4.2166597351e+07
write,5369,3.1051424193e+02,3.0815579796e+02,4.1827480347e+07,4.2147603381e+07
write,5370,3.1051425910e+02,3.0342799783e+02,4.1827478035e+07,4.2804317482e+07
write,5371,3.1051425982e+02,3.0469709110e+02,4.1827477938e+07,4.2626033301e+07
write,5372,3.1051424193e+02,3.0944722295e+02,4.1827480347e+07,4.1971707577e+07
write,5373,3.1051424599e+02,3.0935327888e+02,4.1827479801e+07,4.1984453500e+07
write,5374,3.1051426101e+02,3.0678735805e+02,4.1827477778e+07,4.2335604814e+07
write,5375,3.1051432300e+02,3.0609785414e+02,4.1827469428e+07,4.2430968321e+07
write,5376,3.1051425219e+02,3.0944716692e+02,4.1827478966e+07,4.1971715176e+07
write,5377,3.1051425791e+02,3.0330493188e+02,4.1827478195e+07,4.2821685330e+07
write,5378,3.1051431298e+02,3.0678738594e+02,4.1827470777e+07,4.2335600964e+07
write,5379,3.1051424384e+02,3.0513034105e+02,4.1827480090e+07,4.2565509242e+07
write,5380,3.1051424384e+02,3.0744508100e+02,4.1827480090e+07,4.2245035471e+07
write,5381,3.1051424098e+02,3.0666945696e+02,4.1827480476e+07,4.2351881015e+07
