access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,5057,1.4680356503e+02,1.4680116200e+02,3.1020810477e+08,3.1021318264e+08
read,5058,1.4680356193e+02,1.4680114985e+02,3.1020811132e+08,3.1021320833e+08
read,5059,1.4680356812e+02,1.4680116296e+02,3.1020809822e+08,3.1021318062e+08
read,5060,1.4680356097e+02,1.4680115581e+02,3.1020811333e+08,3.1021319573e+08
read,5061,1.4680356908e+02,1.4680116296e+02,3.1020809621e+08,3.1021318062e+08
read,5062,1.4680357814e+02,1.4680115604e+02,3.1020807706e+08,3.1021319523e+08
read,5063,1.4680356598e+02,1.4680116391e+02,3.1020810275e+08,3.1021317861e+08
read,5064,1.4680355811e+02,1.4680114889e+02,3.1020811938e+08,3.1021321035e+08
read,5065,1.4680356693e+02,1.4680116487e+02,3.1020810074e+08,3.1021317659e+08
read,5066,1.4680356407e+02,1.4680115485e+02,3.1020810679e+08,3.1021319775e+08
read,5067,1.4680357599e+02,1.4680116391e+02,3.1020808160e+08,3.1021317861e+08
read,5068,1.4680356193e+02,1.4680115485e+02,3.1020811132e+08,3.1021319775e+08
read,5069,1.4680356598e+02,1.4680116296e+02,3.1020810275e+08,3.1021318062e+08
read,5070,1.4680356097e+02,1.4680115700e+02,3.1020811333e+08,3.1021319322e+08
read,5071,1.4680355811e+02,1.4680116391e+02,3.1020811938e+08,3.1021317861e+08
read,5072,1.4680357504e+02,1.4680115891e+02,3.1020808361e+08,3.1021318919e+08
read,5073,1.4680357409e+02,1.4680116606e+02,3.1020808563e+08,3.1021317407e+08
read,5074,1.4680356812e+02,1.4680116296e+02,3.1020809822e+08,3.1021318062e+08
read,5075,1.4680357099e+02,1.4680116987e+02,3.1020809218e+08,3.1021316601e+08
read,5076,1.4680357194e+02,1.4680115986e+02,3.1020809016e+08,3.1021318717e+08
read,5077,1.4680356312e+02,1.4680116701e+02,3.1020810880e+08,3.1021317206e+08
read,5078,1.4680356407e+02,1.4680116105e+02,3.1020810679e+08,3.1021318465e+08
read,5079,1.4680355811e+02,1.4680116796e+02,3.1020811938e+08,3.1021317004e+08
read,5080,1.4680356693e+02,1.4680115891e+02,3.1020810074e+08,3.1021318919e+08
read,5081,1.4680356407e+02,1.4680116487e+02,3.1020810679e+08,3.1021317659e+08
read,5082,1.4680356812e+02,1.4680115986e+02,3.1020809822e+08,3.1021318717e+08
read,5083,1.4680356503e+02,1.4680116701e+02,3.1020810477e+08,3.1021317206e+08
read,5084,1.4680356407e+02,1.4680115891e+02,3.1020810679e+08,3.1021318919e+08
read,5085,1.4680356312e+02,1.4680116606e+02,3.1020810880e+08,3.1021317407e+08
read,5086,1.4680355716e+02,1.4680115795e+02,3.1020812140e+08,3.1021319120e+08
read,5087,1.4680356097e+02,1.4680116510e+02,3.1020811333e+08,3.1021317609e+08
read,5088,1.4680356812e+02,1.4680115891e+02,3.1020809822e+08,3.1021318919e+08
read,5089,1.4680357003e+02,1.4680116796e+02,3.1020809419e+08,3.1021317004e+08
read,5090,1.4680360603e+02,1.4680116606e+02,3.1020801812e+08,3.1021317407e+08
read,5091,1.4680357909e+02,1.4680117607e+02,3.1020807505e+08,3.1021315291e+08
read,5092,1.4680357099e+02,1.4680116105e+02,3.1020809218e+08,3.1021318465e+08
read,5093,1.4680356908e+02,1.4680116796e+02,3.1020809621e+08,3.1021317004e+08
read,5094,1.4680356717e+02,1.4680116200e+02,3.1020810024e+08,3.1021318264e+08
read,5095,1.4680356407e+02,1.4680116796e+02,3.1020810679e+08,3.1021317004e+08
read,5096,1.4680357313e+02,1.4680115986e+02,3.1020808764e+08,3.1021318717e+08
read,5097,1.4680356503e+02,1.4680116701e+02,3.1020810477e+08,3.1021317206e+08
read,5098,1.4680356407e+02,1.4680116010e+02,3.1020810679e+08,3.1021318667e+08
read,5099,1.4680357599e+02,1.4680117011e+02,3.1020808160e+08,3.1021316551e+08
read,5100,1.4680356908e+02,1.4680116010e+02,3.1020809621e+08,3.1021318667e+08
read,5101,1.4680356383e+02,1.4680116796e+02,3.1020810729e+08,3.1021317004e+08
read,5102,1.4680356312e+02,1.4680116105e+02,3.1020810880e+08,3.1021318465e+08
read,5103,1.4680355191e+02,1.4680116701e+02,3.1020813248e+08,3.1021317206e+08
read,5104,1.4680356789e+02,1.4680114317e+02,3.1020809872e+08,3.1021322244e+08
read,5105,1.4680355597e+02,1.4680115819e+02,3.1020812391e+08,3.1021319070e+08
read,5106,1.4680356097e+02,1.4680114412e+02,3.1020811333e+08,3.1021322042e+08
read,5107,1.4680357409e+02,1.4680115986e+02,3.1020808563e+08,3.1021318717e+08
read,5108,1.4680356407e+02,1.4680114293e+02,3.1020810679e+08,3.1021322294e+08
read,5109,1.4680356598e+02,1.4680115891e+02,3.1020810275e+08,3.1021318919e+08
read,5110,1.4680356598e+02,1.4680114698e+02,3.1020810275e+08,3.1021321438e+08
read,5111,1.4680357099e+02,1.4680116200e+02,3.1020809218e+08,3.1021318264e+08
read,5112,1.4680358505e+02,1.4680119395e+02,3.1020806245e+08,3.1021311512e+08
read,5113,1.4680360484e+02,1.4680120492e+02,3.1020802064e+08,3.1021309195e+08
read,5114,1.4680359697e+02,1.4680119395e+02,3.1020803726e+08,3.1021311512e+08
read,5115,1.4680360198e+02,1.4680120611e+02,3.1020802668e+08,3.1021308943e+08
read,5116,1.4680359888e+02,1.4680119586e+02,3.1020803323e+08,3.1021311109e+08
read,5117,1.4680359292e+02,1.4680120611e+02,3.1020804583e+08,3.1021308943e+08
read,5118,1.4680360985e+02,1.4680119896e+02,3.1020801006e+08,3.1021310454e+08
read,5119,1.4680359983e+02,1.4680120802e+02,3.1020803122e+08,3.1021308540e+08
read,5120,1.4680359888e+02,1.4680119586e+02,3.1020803323e+08,3.1021311109e+08
read,5121,1.4680359983e+02,1.4680120611e+02,3.1020803122e+08,3.1021308943e+08
read,5122,1.4680360293e+02,1.4680119705e+02,3.1020802467e+08,3.1021310857e+08
read,5123,1.4680358386e+02,1.4680120492e+02,3.1020806497e+08,3.1021309195e+08
read,5124,1.4680359983e+02,1.4680119610e+02,3.1020803122e+08,3.1021311059e+08
read,5125,1.4680357885e+02,1.4680120611e+02,3.1020807555e+08,3.1021308943e+08
read,5126,1.4680360103e+02,1.4680119896e+02,3.1020802870e+08,3.1021310454e+08
read,5127,1.4680359793e+02,1.4680120897e+02,3.1020803525e+08,3.1021308338e+08
read,5128,1.4680360794e+02,1.4680119586e+02,3.1020801409e+08,3.1021311109e+08
read,5129,1.4680359793e+02,1.4680120802e+02,3.1020803525e+08,3.1021308540e+08
read,5130,1.4680359888e+02,1.4680119801e+02,3.1020803323e+08,3.1021310656e+08
read,5131,1.4680359602e+02,1.4680120802e+02,3.1020803928e+08,3.1021308540e+08
read,5132,1.4680360079e+02,1.4680119801e+02,3.1020802920e+08,3.1021310656e+08
read,5133,1.4680359888e+02,1.4680120611e+02,3.1020803323e+08,3.1021308943e+08
read,5134,1.4680360103e+02,1.4680120301e+02,3.1020802870e+08,3.1021309598e+08
read,5135,1.4680360794e+02,1.4680121398e+02,3.1020801409e+08,3.1021307280e+08
read,5136,1.4680360389e+02,1.4680119705e+02,3.1020802265e+08,3.1021310857e+08
read,5137,1.4680360484e+02,1.4680120802e+02,3.1020802064e+08,3.1021308540e+08
read,5138,1.4680359697e+02,1.4680120111e+02,3.1020803726e+08,3.1021310001e+08
read,5139,1.4680360603e+02,1.4680121112e+02,3.1020801812e+08,3.1021307885e+08
read,5140,1.4680359483e+02,1.4680119896e+02,3.1020804180e+08,3.1021310454e+08
read,5141,1.4680359888e+02,1.4680121017e+02,3.1020803323e+08,3.1021308086e+08
read,5142,1.4680360103e+02,1.4680120206e+02,3.1020802870e+08,3.1021309799e+08
read,5143,1.4680360198e+02,1.4680121613e+02,3.1020802668e+08,3.1021306827e+08
read,5144,1.4680358887e+02,1.4680119586e+02,3.1020805439e+08,3.1021311109e+08
read,5145,1.4680359387e+02,1.4680120611e+02,3.1020804381e+08,3.1021308943e+08
read,5146,1.4680359793e+02,1.4680119801e+02,3.1020803525e+08,3.1021310656e+08
read,5147,1.4680358505e+02,1.4680120802e+02,3.1020806245e+08,3.1021308540e+08
read,5148,1.4680360389e+02,1.4680119705e+02,3.1020802265e+08,3.1021310857e+08
read,5149,1.4680360603e+02,1.4680120897e+02,3.1020801812e+08,3.1021308338e+08
read,5150,1.4680357790e+02,1.4680119896e+02,3.1020807756e+08,3.1021310454e+08
read,5151,1.4680358386e+02,1.4680120802e+02,3.1020806497e+08,3.1021308540e+08
read,5152,1.4680360079e+02,1.4680119705e+02,3.1020802920e+08,3.1021310857e+08
read,5153,1.4680358291e+02,1.4680120707e+02,3.1020806699e+08,3.1021308741e+08
read,5154,1.4680360579e+02,1.4680119896e+02,3.1020801862e+08,3.1021310454e+08
read,5155,1.4680360293e+02,1.4680120802e+02,3.1020802467e+08,3.1021308540e+08
read,5156,1.4680360484e+02,1.4680119801e+02,3.1020802064e+08,3.1021310656e+08
read,5157,1.4680361199e+02,1.4680120802e+02,3.1020800552e+08,3.1021308540e+08
read,5158,1.4680359101e+02,1.4680120111e+02,3.1020804986e+08,3.1021310001e+08
read,5159,1.4680360293e+02,1.4680121303e+02,3.1020802467e+08,3.1021307482e+08
read,5160,1.4680359578e+02,1.4680119610e+02,3.1020803978e+08,3.1021311059e+08
read,5161,1.4680358887e+02,1.4680120611e+02,3.1020805439e+08,3.1021308943e+08
read,5162,1.4680359983e+02,1.4680119705e+02,3.1020803122e+08,3.1021310857e+08
read,5163,1.4680359197e+02,1.4680120611e+02,3.1020804784e+08,3.1021308943e+08
read,5164,1.4680360603e+02,1.4680119705e+02,3.1020801812e+08,3.1021310857e+08
read,5165,1.4680360484e+02,1.4680120802e+02,3.1020802064e+08,3.1021308540e+08
read,5166,1.4680357885e+02,1.4680119705e+02,3.1020807555e+08,3.1021310857e+08
read,5167,1.4680359101e+02,1.4680120802e+02,3.1020804986e+08,3.1021308540e+08
read,5168,1.4680359101e+02,1.4680119705e+02,3.1020804986e+08,3.1021310857e+08
read,5169,1.4680360103e+02,1.4680120611e+02,3.1020802870e+08,3.1021308943e+08
read,5170,1.4680358386e+02,1.4680119991e+02,3.1020806497e+08,3.1021310253e+08
read,5171,1.4680360007e+02,1.4680121112e+02,3.1020803071e+08,3.1021307885e+08
read,5172,1.4680360985e+02,1.4680119801e+02,3.1020801006e+08,3.1021310656e+08
read,5173,1.4680359793e+02,1.4680120897e+02,3.1020803525e+08,3.1021308338e+08
read,5174,1.4680360198e+02,1.4680120206e+02,3.1020802668e+08,3.1021309799e+08
read,5175,1.4680360198e+02,1.4680121112e+02,3.1020802668e+08,3.1021307885e+08
read,5176,1.4680360007e+02,1.4680118799e+02,3.1020803071e+08,3.1021312772e+08
read,5177,1.4680361700e+02,1.4680120206e+02,3.1020799494e+08,3.1021309799e+08
read,5178,1.4680359697e+02,1.4680119085e+02,3.1020803726e+08,3.1021312167e+08
read,5179,1.4680360079e+02,1.4680120206e+02,3.1020802920e+08,3.1021309799e+08
read,5180,1.4680360198e+02,1.4680119085e+02,3.1020802668e+08,3.1021312167e+08
read,5181,1.4680360389e+02,1.4680120206e+02,3.1020802265e+08,3.1021309799e+08
read,5182,1.4680359292e+02,1.4680119205e+02,3.1020804583e+08,3.1021311915e+08
read,5183,1.4680360699e+02,1.4680120206e+02,3.1020801610e+08,3.1021309799e+08
read,5184,1.4680359316e+02,1.4680115581e+02,3.1020804532e+08,3.1021319573e+08
read,5185,1.4680359197e+02,1.4680116701e+02,3.1020804784e+08,3.1021317206e+08
read,5186,1.4680359817e+02,1.4680115795e+02,3.1020803474e+08,3.1021319120e+08
read,5187,1.4680358982e+02,1.4680116701e+02,3.1020805238e+08,3.1021317206e+08
read,5188,1.4680358410e+02,1.4680115700e+02,3.1020806447e+08,3.1021319322e+08
read,5189,1.4680358291e+02,1.4680116606e+02,3.1020806699e+08,3.1021317407e+08
read,5190,1.4680359483e+02,1.4680116081e+02,3.1020804180e+08,3.1021318515e+08
read,5191,1.4680358982e+02,1.4680116892e+02,3.1020805238e+08,3.1021316802e+08
read,5192,1.4680357218e+02,1.4680115795e+02,3.1020808966e+08,3.1021319120e+08
read,5193,1.4680358696e+02,1.4680116796e+02,3.1020805842e+08,3.1021317004e+08
read,5194,1.4680358887e+02,1.4680115795e+02,3.1020805439e+08,3.1021319120e+08
read,5195,1.4680359888e+02,1.4680117083e+02,3.1020803323e+08,3.1021316399e+08
read,5196,1.4680359387e+02,1.4680115795e+02,3.1020804381e+08,3.1021319120e+08
read,5197,1.4680358982e+02,1.4680116796e+02,3.1020805238e+08,3.1021317004e+08
read,5198,1.4680361199e+02,1.4680117202e+02,3.1020800552e+08,3.1021316148e+08
read,5199,1.4680360198e+02,1.4680118299e+02,3.1020802668e+08,3.1021313830e+08
read,5200,1.4680359077e+02,1.4680115700e+02,3.1020805036e+08,3.1021319322e+08
read,5201,1.4680359793e+02,1.4680116701e+02,3.1020803525e+08,3.1021317206e+08
read,5202,1.4680358195e+02,1.4680115891e+02,3.1020806900e+08,3.1021318919e+08
read,5203,1.4680359697e+02,1.4680116892e+02,3.1020803726e+08,3.1021316802e+08
read,5204,1.4680359697e+02,1.4680115795e+02,3.1020803726e+08,3.1021319120e+08
read,5205,1.4680358386e+02,1.4680116796e+02,3.1020806497e+08,3.1021317004e+08
read,5206,1.4680360484e+02,1.4680116105e+02,3.1020802064e+08,3.1021318465e+08
read,5207,1.4680358696e+02,1.4680117106e+02,3.1020805842e+08,3.1021316349e+08
read,5208,1.4680359578e+02,1.4680116296e+02,3.1020803978e+08,3.1021318062e+08
read,5209,1.4680359483e+02,1.4680117297e+02,3.1020804180e+08,3.1021315946e+08
read,5210,1.4680358982e+02,1.4680116391e+02,3.1020805238e+08,3.1021317861e+08
read,5211,1.4680359292e+02,1.4680117488e+02,3.1020804583e+08,3.1021315543e+08
read,5212,1.4680358481e+02,1.4680116606e+02,3.1020806295e+08,3.1021317407e+08
read,5213,1.4680359387e+02,1.4680117488e+02,3.1020804381e+08,3.1021315543e+08
read,5214,1.4680359888e+02,1.4680116701e+02,3.1020803323e+08,3.1021317206e+08
read,5215,1.4680360389e+02,1.4680117607e+02,3.1020802265e+08,3.1021315291e+08
read,5216,1.4680359983e+02,1.4680115700e+02,3.1020803122e+08,3.1021319322e+08
read,5217,1.4680360889e+02,1.4680116987e+02,3.1020801207e+08,3.1021316601e+08
read,5218,1.4680360293e+02,1.4680115986e+02,3.1020802467e+08,3.1021318717e+08
read,5219,1.4680359888e+02,1.4680116987e+02,3.1020803323e+08,3.1021316601e+08
read,5220,1.4680359077e+02,1.4680115986e+02,3.1020805036e+08,3.1021318717e+08
read,5221,1.4680359483e+02,1.4680117297e+02,3.1020804180e+08,3.1021315946e+08
read,5222,1.4680360389e+02,1.4680116487e+02,3.1020802265e+08,3.1021317659e+08
read,5223,1.4680359793e+02,1.4680117393e+02,3.1020803525e+08,3.1021315744e+08
read,5224,1.4680359483e+02,1.4680115986e+02,3.1020804180e+08,3.1021318717e+08
read,5225,1.4680358005e+02,1.4680117202e+02,3.1020807303e+08,3.1021316148e+08
read,5226,1.4680359983e+02,1.4680115986e+02,3.1020803122e+08,3.1021318717e+08
read,5227,1.4680357790e+02,1.4680116892e+02,3.1020807756e+08,3.1021316802e+08
read,5228,1.4680359197e+02,1.4680116200e+02,3.1020804784e+08,3.1021318264e+08
read,5229,1.4680359292e+02,1.4680117106e+02,3.1020804583e+08,3.1021316349e+08
read,5230,1.4680359697e+02,1.4680116200e+02,3.1020803726e+08,3.1021318264e+08
read,5231,1.4680359292e+02,1.4680117297e+02,3.1020804583e+08,3.1021315946e+08
read,5232,1.4680359817e+02,1.4680115891e+02,3.1020803474e+08,3.1021318919e+08
read,5233,1.4680360293e+02,1.4680117083e+02,3.1020802467e+08,3.1021316399e+08
read,5234,1.4680359888e+02,1.4680115986e+02,3.1020803323e+08,3.1021318717e+08
read,5235,1.4680358601e+02,1.4680116892e+02,3.1020806044e+08,3.1021316802e+08
read,5236,1.4680358887e+02,1.4680116105e+02,3.1020805439e+08,3.1021318465e+08
read,5237,1.4680359983e+02,1.4680117202e+02,3.1020803122e+08,3.1021316148e+08
read,5238,1.4680359483e+02,1.4680116200e+02,3.1020804180e+08,3.1021318264e+08
read,5239,1.4680359197e+02,1.4680117393e+02,3.1020804784e+08,3.1021315744e+08
read,5240,1.4680359793e+02,1.4680115891e+02,3.1020803525e+08,3.1021318919e+08
read,5241,1.4680359697e+02,1.4680117106e+02,3.1020803726e+08,3.1021316349e+08
read,5242,1.4680358481e+02,1.4680116105e+02,3.1020806295e+08,3.1021318465e+08
read,5243,1.4680357599e+02,1.4680117106e+02,3.1020808160e+08,3.1021316349e+08
read,5244,1.4680359197e+02,1.4680116200e+02,3.1020804784e+08,3.1021318264e+08
read,5245,1.4680359387e+02,1.4680117106e+02,3.1020804381e+08,3.1021316349e+08
read,5246,1.4680359602e+02,1.4680116510e+02,3.1020803928e+08,3.1021317609e+08
read,5247,1.4680359697e+02,1.4680117393e+02,3.1020803726e+08,3.1021315744e+08
read,5248,1.4680358696e+02,1.4680115199e+02,3.1020805842e+08,3.1021320380e+08
read,5249,1.4680357909e+02,1.4680116391e+02,3.1020807505e+08,3.1021317861e+08
read,5250,1.4680358815e+02,1.4680115604e+02,3.1020805590e+08,3.1021319523e+08
read,5251,1.4680359292e+02,1.4680116582e+02,3.1020804583e+08,3.1021317457e+08
read,5252,1.4680358100e+02,1.4680115199e+02,3.1020807102e+08,3.1021320380e+08
read,5253,1.4680359983e+02,1.4680116582e+02,3.1020803122e+08,3.1021317457e+08
read,5254,1.4680360007e+02,1.4680115485e+02,3.1020803071e+08,3.1021319775e+08
read,5255,1.4680359483e+02,1.4680116391e+02,3.1020804180e+08,3.1021317861e+08
read,5256,1.4680363297e+02,1.4680120111e+02,3.1020796119e+08,3.1021310001e+08
read,5257,1.4680360389e+02,1.4680121183e+02,3.1020802265e+08,3.1021307734e+08
read,5258,1.4680359101e+02,1.4680120182e+02,3.1020804986e+08,3.1021309850e+08
read,5259,1.4680358887e+02,1.4680121207e+02,3.1020805439e+08,3.1021307683e+08
read,5260,1.4680359197e+02,1.4680120182e+02,3.1020804784e+08,3.1021309850e+08
read,5261,1.4680364799e+02,1.4680123496e+02,3.1020792945e+08,3.1021302847e+08
read,5262,1.4680359292e+02,1.4680120397e+02,3.1020804583e+08,3.1021309396e+08
read,5263,1.4680358911e+02,1.4680121207e+02,3.1020805389e+08,3.1021307683e+08
read,5264,1.4680359888e+02,1.4680120111e+02,3.1020803323e+08,3.1021310001e+08
read,5265,1.4680359793e+02,1.4680120993e+02,3.1020803525e+08,3.1021308137e+08
read,5266,1.4680358696e+02,1.4680120301e+02,3.1020805842e+08,3.1021309598e+08
read,5267,1.4680359793e+02,1.4680121493e+02,3.1020803525e+08,3.1021307079e+08
read,5268,1.4680358601e+02,1.4680120087e+02,3.1020806044e+08,3.1021310051e+08
read,5269,1.4680361986e+02,1.4680122781e+02,3.1020798890e+08,3.1021304358e+08
read,5270,1.4680358505e+02,1.4680120492e+02,3.1020806245e+08,3.1021309195e+08
read,5271,1.4680358195e+02,1.4680121589e+02,3.1020806900e+08,3.1021306877e+08
read,5272,1.4680358887e+02,1.4680120087e+02,3.1020805439e+08,3.1021310051e+08
read,5273,1.4680361199e+02,1.4680121088e+02,3.1020800552e+08,3.1021307935e+08
read,5274,1.4680359387e+02,1.4680120587e+02,3.1020804381e+08,3.1021308993e+08
read,5275,1.4680359697e+02,1.4680121708e+02,3.1020803726e+08,3.1021306625e+08
read,5276,1.4680360484e+02,1.4680120683e+02,3.1020802064e+08,3.1021308792e+08
read,5277,1.4680359387e+02,1.4680121803e+02,3.1020804381e+08,3.1021306424e+08
read,5278,1.4680359387e+02,1.4680120993e+02,3.1020804381e+08,3.1021308137e+08
read,5279,1.4680361295e+02,1.4680122209e+02,3.1020800351e+08,3.1021305567e+08
read,5280,1.4680358005e+02,1.4680120182e+02,3.1020807303e+08,3.1021309850e+08
read,5281,1.4680359888e+02,1.4680121493e+02,3.1020803323e+08,3.1021307079e+08
read,5282,1.4680357504e+02,1.4680120492e+02,3.1020808361e+08,3.1021309195e+08
read,5283,1.4680359411e+02,1.4680121493e+02,3.1020804331e+08,3.1021307079e+08
read,5284,1.4680359006e+02,1.4680120301e+02,3.1020805187e+08,3.1021309598e+08
read,5285,1.4680359888e+02,1.4680121303e+02,3.1020803323e+08,3.1021307482e+08
read,5286,1.4680359983e+02,1.4680120802e+02,3.1020803122e+08,3.1021308540e+08
read,5287,1.4680359602e+02,1.4680121899e+02,3.1020803928e+08,3.1021306222e+08
read,5288,1.4680362201e+02,1.4680120206e+02,3.1020798436e+08,3.1021309799e+08
read,5289,1.4680359793e+02,1.4680121303e+02,3.1020803525e+08,3.1021307482e+08
read,5290,1.4680359507e+02,1.4680120301e+02,3.1020804129e+08,3.1021309598e+08
read,5291,1.4680359602e+02,1.4680121183e+02,3.1020803928e+08,3.1021307734e+08
read,5292,1.4680358696e+02,1.4680120182e+02,3.1020805842e+08,3.1021309850e+08
read,5293,1.4680359411e+02,1.4680121589e+02,3.1020804331e+08,3.1021306877e+08
read,5294,1.4680360293e+02,1.4680120397e+02,3.1020802467e+08,3.1021309396e+08
read,5295,1.4680359507e+02,1.4680121398e+02,3.1020804129e+08,3.1021307280e+08
read,5296,1.4680358005e+02,1.4680120301e+02,3.1020807303e+08,3.1021309598e+08
read,5297,1.4680358791e+02,1.4680121303e+02,3.1020805641e+08,3.1021307482e+08
read,5298,1.4680359101e+02,1.4680120397e+02,3.1020804986e+08,3.1021309396e+08
read,5299,1.4680359507e+02,1.4680121303e+02,3.1020804129e+08,3.1021307482e+08
read,5300,1.4680360293e+02,1.4680120492e+02,3.1020802467e+08,3.1021309195e+08
read,5301,1.4680359602e+02,1.4680121398e+02,3.1020803928e+08,3.1021307280e+08
read,5302,1.4680359411e+02,1.4680120587e+02,3.1020804331e+08,3.1021308993e+08
read,5303,1.4680357695e+02,1.4680121493e+02,3.1020807958e+08,3.1021307079e+08
read,5304,1.4680358696e+02,1.4680120397e+02,3.1020805842e+08,3.1021309396e+08
read,5305,1.4680360389e+02,1.4680121589e+02,3.1020802265e+08,3.1021306877e+08
read,5306,1.4680364704e+02,1.4680121493e+02,3.1020793146e+08,3.1021307079e+08
read,5307,1.4680358100e+02,1.4680122089e+02,3.1020807102e+08,3.1021305819e+08
read,5308,1.4680359602e+02,1.4680120683e+02,3.1020803928e+08,3.1021308792e+08
read,5309,1.4680357504e+02,1.4680121589e+02,3.1020808361e+08,3.1021306877e+08
read,5310,1.4680359292e+02,1.4680120897e+02,3.1020804583e+08,3.1021308338e+08
read,5311,1.4680360007e+02,1.4680121899e+02,3.1020803071e+08,3.1021306222e+08
read,5312,1.4680359387e+02,1.4680120587e+02,3.1020804381e+08,3.1021308993e+08
read,5313,1.4680359292e+02,1.4680121398e+02,3.1020804583e+08,3.1021307280e+08
read,5314,1.4680359292e+02,1.4680120707e+02,3.1020804583e+08,3.1021308741e+08
read,5315,1.4680358505e+02,1.4680121708e+02,3.1020806245e+08,3.1021306625e+08
read,5316,1.4680359387e+02,1.4680120802e+02,3.1020804381e+08,3.1021308540e+08
read,5317,1.4680359888e+02,1.4680121708e+02,3.1020803323e+08,3.1021306625e+08
read,5318,1.4680362391e+02,1.4680121088e+02,3.1020798033e+08,3.1021307935e+08
read,5319,1.4680358100e+02,1.4680121994e+02,3.1020807102e+08,3.1021306021e+08
read,5320,1.4680358386e+02,1.4680119205e+02,3.1020806497e+08,3.1021311915e+08
read,5321,1.4680359888e+02,1.4680120587e+02,3.1020803323e+08,3.1021308993e+08
read,5322,1.4680358791e+02,1.4680119514e+02,3.1020805641e+08,3.1021311261e+08
read,5323,1.4680360293e+02,1.4680120587e+02,3.1020802467e+08,3.1021308993e+08
