access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,5701,3.0648660398e+02,3.0362213612e+02,1.4858612119e+08,1.4998792994e+08
write,5702,3.0648657012e+02,3.0595900702e+02,1.4858613760e+08,1.4884234369e+08
write,5703,3.0648658991e+02,3.0573243690e+02,1.4858612801e+08,1.4895264677e+08
write,5704,3.0648658204e+02,3.0516265106e+02,1.4858613182e+08,1.4923076439e+08
write,5705,3.0648659515e+02,3.0593935108e+02,1.4858612546e+08,1.4885190649e+08
write,5706,3.0648658419e+02,3.0624246216e+02,1.4858613078e+08,1.4870457663e+08
write,5707,3.0648665905e+02,3.0590122104e+02,1.4858609449e+08,1.4887046062e+08
write,5708,3.0648657298e+02,3.0618463898e+02,1.4858613621e+08,1.4873265959e+08
write,5709,3.0648659611e+02,3.0552964211e+02,1.4858612500e+08,1.4905151384e+08
write,5710,3.0648658013e+02,3.0541095710e+02,1.4858613274e+08,1.4910943639e+08
write,5711,3.0648659492e+02,3.0567104387e+02,1.4858612558e+08,1.4898256342e+08
write,5712,3.0648663402e+02,3.0324085093e+02,1.4858610662e+08,1.5017651989e+08
write,5713,3.0648660111e+02,3.0336848092e+02,1.4858612257e+08,1.5011333920e+08
write,5714,3.0648658299e+02,3.0350661397e+02,1.4858613136e+08,1.5004501907e+08
write,5715,3.0648659587e+02,3.0210594702e+02,1.4858612512e+08,1.5074067932e+08
write,5716,3.0648657918e+02,3.0535171390e+02,1.4858613321e+08,1.4913836605e+08
write,5717,3.0648666000e+02,3.0394773197e+02,1.4858609402e+08,1.4982725939e+08
write,5718,3.0648663497e+02,3.0471422195e+02,1.4858610616e+08,1.4945037809e+08
write,5719,3.0648660183e+02,3.0389817095e+02,1.4858612223e+08,1.4985169387e+08
write,5720,3.0648658109e+02,3.0529597712e+02,1.4858613228e+08,1.4916559370e+08
write,5721,3.0648660302e+02,3.0494058204e+02,1.4858612165e+08,1.4933943976e+08
write,5722,3.0648657799e+02,3.0552657008e+02,1.4858613378e+08,1.4905301253e+08
write,5723,3.0648659587e+02,3.0538609791e+02,1.4858612512e+08,1.4912157427e+08
write,5724,3.0648657393e+02,3.0615001798e+02,1.4858613575e+08,1.4874947903e+08
write,5725,3.0648659015e+02,3.0536230779e+02,1.4858612789e+08,1.4913319201e+08
write,5726,3.0648657298e+02,3.0638674784e+02,1.4858613621e+08,1.4863454768e+08
write,5727,3.0648659301e+02,3.0624963498e+02,1.4858612650e+08,1.4870109374e+08
write,5728,3.0648657393e+02,3.0635016799e+02,1.4858613575e+08,1.4865229544e+08
write,5729,3.0648659015e+02,3.0520128489e+02,1.4858612789e+08,1.4921187405e+08
write,5730,3.0648657799e+02,3.0470951796e+02,1.4858613378e+08,1.4945268525e+08
write,5731,3.0648660183e+02,3.0453017807e+02,1.4858612223e+08,1.4954069895e+08
write,5732,3.0648657608e+02,3.0595151210e+02,1.4858613471e+08,1.4884598990e+08
write,5733,3.0648659396e+02,3.0457705998e+02,1.4858612604e+08,1.4951768095e+08
write,5734,3.0648663211e+02,3.0446689701e+02,1.4858610755e+08,1.4957177981e+08
write,5735,3.0648660183e+02,3.0437027311e+02,1.4858612223e+08,1.4961926214e+08
write,5736,3.0648658609e+02,3.0439784288e+02,1.4858612985e+08,1.4960571090e+08
write,5737,3.0648661804e+02,3.0386439896e+02,1.4858611437e+08,1.4986834863e+08
write,5738,3.0648659611e+02,3.0374674606e+02,1.4858612500e+08,1.4992639846e+08
write,5739,3.0648659396e+02,3.0557111812e+02,1.4858612604e+08,1.4903128267e+08
write,5740,3.0648657298e+02,3.0550091100e+02,1.4858613621e+08,1.4906553153e+08
write,5741,3.0648659396e+02,3.0474286699e+02,1.4858612604e+08,1.4943633014e+08
write,5742,3.0648658705e+02,3.0537088990e+02,1.4858612939e+08,1.4912900079e+08
write,5743,3.0648660183e+02,3.0479966402e+02,1.4858612223e+08,1.4940848385e+08
write,5744,3.0648657703e+02,3.0559503102e+02,1.4858613425e+08,1.4901962093e+08
write,5745,3.0648660183e+02,3.0637884307e+02,1.4858612223e+08,1.4863838255e+08
write,5746,3.0648657513e+02,3.0594362998e+02,1.4858613517e+08,1.4884982467e+08
write,5747,3.0648659086e+02,3.0509932899e+02,1.4858612754e+08,1.4926173660e+08
write,5748,3.0648657513e+02,3.0615416002e+02,1.4858613517e+08,1.4874746656e+08
write,5749,3.0648659396e+02,3.0601902199e+02,1.4858612604e+08,1.4881315346e+08
write,5750,3.0648657393e+02,3.0586017799e+02,1.4858613575e+08,1.4889043738e+08
write,5751,3.0648659396e+02,3.0462486911e+02,1.4858612604e+08,1.4949421501e+08
write,5752,3.0648657703e+02,3.0474072504e+02,1.4858613425e+08,1.4943738049e+08
write,5753,3.0648660612e+02,3.0445688915e+02,1.4858612015e+08,1.4957669641e+08
write,5754,3.0648658395e+02,3.0238221407e+02,1.4858613089e+08,1.5060295732e+08
write,5755,3.0648659420e+02,3.0499168301e+02,1.4858612592e+08,1.4931441812e+08
write,5756,3.0648657513e+02,3.0524001312e+02,1.4858613517e+08,1.4919294235e+08
write,5757,3.0648666406e+02,3.0487044120e+02,1.4858609206e+08,1.4937379794e+08
write,5758,3.0648657393e+02,3.0478427911e+02,1.4858613575e+08,1.4941602570e+08
write,5759,3.0648659515e+02,3.0481836820e+02,1.4858612546e+08,1.4939931589e+08
write,5760,3.0648656297e+02,3.0596657491e+02,1.4858614107e+08,1.4883866218e+08
write,5761,3.0648655796e+02,3.0579222012e+02,1.4858614349e+08,1.4892352612e+08
write,5762,3.0648656392e+02,3.0505013609e+02,1.4858614060e+08,1.4928580680e+08
write,5763,3.0648655701e+02,3.0542623496e+02,1.4858614396e+08,1.4910197772e+08
write,5764,3.0648656583e+02,3.0634136391e+02,1.4858613968e+08,1.4865656763e+08
write,5765,3.0648655701e+02,3.0516624212e+02,1.4858614396e+08,1.4922900830e+08
write,5766,3.0648656392e+02,3.0546713710e+02,1.4858614060e+08,1.4908201292e+08
write,5767,3.0648660111e+02,3.0540450311e+02,1.4858612257e+08,1.4911258746e+08
write,5768,3.0648656082e+02,3.0623341298e+02,1.4858614211e+08,1.4870897084e+08
write,5769,3.0648655701e+02,3.0567756200e+02,1.4858614396e+08,1.4897938659e+08
write,5770,3.0648657298e+02,3.0364559698e+02,1.4858613621e+08,1.4997634128e+08
write,5771,3.0648655987e+02,3.0562922215e+02,1.4858614257e+08,1.4900294991e+08
write,5772,3.0648656607e+02,3.0463586903e+02,1.4858613956e+08,1.4948881701e+08
write,5773,3.0648661304e+02,3.0460541296e+02,1.4858611679e+08,1.4950376370e+08
write,5774,3.0648656392e+02,3.0352881217e+02,1.4858614060e+08,1.5003404571e+08
write,5775,3.0648661113e+02,3.0319860721e+02,1.4858611772e+08,1.5019744352e+08
write,5776,3.0648656487e+02,3.0588150597e+02,1.4858614014e+08,1.4888005581e+08
write,5777,3.0648656297e+02,3.0449369693e+02,1.4858614107e+08,1.4955861530e+08
write,5778,3.0648656607e+02,3.0532734990e+02,1.4858613956e+08,1.4915026674e+08
write,5779,3.0648655891e+02,3.0523003912e+02,1.4858614303e+08,1.4919781753e+08
write,5780,3.0648656988e+02,3.0507660007e+02,1.4858613771e+08,1.4927285694e+08
write,5781,3.0648656106e+02,3.0611375499e+02,1.4858614199e+08,1.4876710026e+08
write,5782,3.0648656297e+02,3.0546407700e+02,1.4858614107e+08,1.4908350641e+08
write,5783,3.0648655796e+02,3.0623111916e+02,1.4858614349e+08,1.4871008474e+08
write,5784,3.0648655891e+02,3.0612580991e+02,1.4858614303e+08,1.4876124197e+08
write,5785,3.0648655605e+02,3.0600164890e+02,1.4858614442e+08,1.4882160225e+08
write,5786,3.0648655987e+02,3.0633675194e+02,1.4858614257e+08,1.4865880568e+08
write,5787,3.0648655605e+02,3.0587299800e+02,1.4858614442e+08,1.4888419696e+08
write,5788,3.0648661709e+02,3.0604947090e+02,1.4858611483e+08,1.4879834801e+08
write,5789,3.0648655891e+02,3.0625332713e+02,1.4858614303e+08,1.4869930102e+08
write,5790,3.0648656893e+02,3.0432004499e+02,1.4858613818e+08,1.4964395684e+08
write,5791,3.0648655605e+02,3.0596534705e+02,1.4858614442e+08,1.4883925947e+08
write,5792,3.0648657203e+02,3.0525817895e+02,1.4858613667e+08,1.4918406392e+08
write,5793,3.0648657799e+02,3.0470313597e+02,1.4858613378e+08,1.4945581553e+08
write,5794,3.0648656893e+02,3.0500504398e+02,1.4858613818e+08,1.4930787729e+08
write,5795,3.0648656511e+02,3.0364890695e+02,1.4858614003e+08,1.4997470644e+08
write,5796,3.0648657393e+02,3.0497804809e+02,1.4858613575e+08,1.4932109365e+08
write,5797,3.0648656392e+02,3.0547197318e+02,1.4858614060e+08,1.4907965273e+08
write,5798,3.0648657203e+02,3.0500194407e+02,1.4858613667e+08,1.4930939480e+08
write,5799,3.0648656392e+02,3.0514764810e+02,1.4858614060e+08,1.4923810150e+08
write,5800,3.0648656893e+02,3.0579798603e+02,1.4858613818e+08,1.4892071812e+08
write,5801,3.0648656297e+02,3.0582164907e+02,1.4858614107e+08,1.4890919534e+08
write,5802,3.0648656487e+02,3.0611741900e+02,1.4858614014e+08,1.4876531962e+08
write,5803,3.0648656511e+02,3.0570580816e+02,1.4858614003e+08,1.4896562140e+08
write,5804,3.0648657203e+02,3.0587236595e+02,1.4858613667e+08,1.4888450461e+08
write,5805,3.0648656297e+02,3.0544869709e+02,1.4858614107e+08,1.4909101304e+08
write,5806,3.0648657012e+02,3.0549838710e+02,1.4858613760e+08,1.4906676304e+08
write,5807,3.0648656201e+02,3.0528544497e+02,1.4858614153e+08,1.4917073981e+08
write,5808,3.0648656893e+02,3.0612235999e+02,1.4858613818e+08,1.4876291847e+08
write,5809,3.0648656297e+02,3.0548982120e+02,1.4858614107e+08,1.4907094286e+08
write,5810,3.0648656797e+02,3.0426555514e+02,1.4858613864e+08,1.4967075606e+08
write,5811,3.0648656106e+02,3.0552118516e+02,1.4858614199e+08,1.4905563965e+08
write,5812,3.0648656487e+02,3.0570956802e+02,1.4858614014e+08,1.4896378931e+08
write,5813,3.0648657203e+02,3.0514719009e+02,1.4858613667e+08,1.4923832550e+08
write,5814,3.0648657107e+02,3.0570899415e+02,1.4858613714e+08,1.4896406894e+08
write,5815,3.0648656917e+02,3.0376342082e+02,1.4858613806e+08,1.4991816841e+08
write,5816,3.0648657107e+02,3.0425353599e+02,1.4858613714e+08,1.4967666861e+08
write,5817,3.0648656106e+02,3.0538753223e+02,1.4858614199e+08,1.4912087388e+08
write,5818,3.0648657012e+02,3.0520961809e+02,1.4858613760e+08,1.4920780008e+08
write,5819,3.0648656511e+02,3.0383643484e+02,1.4858614003e+08,1.4988214203e+08
write,5820,3.0648657298e+02,3.0464939213e+02,1.4858613621e+08,1.4948218134e+08
write,5821,3.0648656297e+02,3.0574239993e+02,1.4858614107e+08,1.4894779295e+08
write,5822,3.0648657012e+02,3.0604308605e+02,1.4858613760e+08,1.4880145233e+08
write,5823,3.0648656297e+02,3.0507289600e+02,1.4858614107e+08,1.4927466935e+08
write,5824,3.0648663187e+02,3.0599714804e+02,1.4858610766e+08,1.4882379124e+08
write,5825,3.0648656607e+02,3.0636707807e+02,1.4858613956e+08,1.4864409051e+08
write,5826,3.0648656988e+02,3.0627066493e+02,1.4858613771e+08,1.4869088324e+08
write,5827,3.0648656297e+02,3.0512858891e+02,1.4858614107e+08,1.4924742333e+08
write,5828,3.0648657298e+02,3.0601490498e+02,1.4858613621e+08,1.4881515553e+08
write,5829,3.0648661089e+02,3.0571434808e+02,1.4858611783e+08,1.4896146016e+08
write,5830,3.0648657393e+02,3.0612843895e+02,1.4858613575e+08,1.4875996440e+08
write,5831,3.0648662090e+02,3.0261239409e+02,1.4858611298e+08,1.5048840222e+08
write,5832,3.0648660016e+02,3.0346928811e+02,1.4858612303e+08,1.5006347418e+08
write,5833,3.0648659515e+02,3.0409780097e+02,1.4858612546e+08,1.4975332125e+08
write,5834,3.0648659015e+02,3.0553700995e+02,1.4858612789e+08,1.4904791955e+08
write,5835,3.0648659110e+02,3.0480444694e+02,1.4858612743e+08,1.4940613937e+08
write,5836,3.0648659110e+02,3.0497690105e+02,1.4858612743e+08,1.4932165526e+08
write,5837,3.0648659921e+02,3.0577229381e+02,1.4858612350e+08,1.4893323104e+08
write,5838,3.0648658800e+02,3.0527844691e+02,1.4858612893e+08,1.4917415933e+08
write,5839,3.0648657990e+02,3.0605126595e+02,1.4858613286e+08,1.4879747528e+08
write,5840,3.0648658705e+02,3.0489850402e+02,1.4858612939e+08,1.4936004959e+08
write,5841,3.0648658419e+02,3.0563299990e+02,1.4858613078e+08,1.4900110818e+08
write,5842,3.0648659015e+02,3.0585039282e+02,1.4858612789e+08,1.4889520089e+08
write,5843,3.0648657990e+02,3.0633826208e+02,1.4858613286e+08,1.4865807285e+08
write,5844,3.0648659205e+02,3.0588456702e+02,1.4858612696e+08,1.4887856594e+08
write,5845,3.0648658395e+02,3.0570057201e+02,1.4858613089e+08,1.4896817294e+08
write,5846,3.0648659110e+02,3.0587420297e+02,1.4858612743e+08,1.4888361045e+08
write,5847,3.0648658991e+02,3.0630099201e+02,1.4858612801e+08,1.4867616125e+08
write,5848,3.0648659706e+02,3.0441918302e+02,1.4858612454e+08,1.4959522337e+08
write,5849,3.0648658395e+02,3.0529800200e+02,1.4858613089e+08,1.4916460436e+08
write,5850,3.0648658919e+02,3.0562198997e+02,1.4858612835e+08,1.4900647589e+08
write,5851,3.0648664093e+02,3.0562940001e+02,1.4858610327e+08,1.4900286320e+08
write,5852,3.0648659611e+02,3.0325322413e+02,1.4858612500e+08,1.5017039245e+08
write,5853,3.0648658919e+02,3.0490520906e+02,1.4858612835e+08,1.4935676507e+08
write,5854,3.0648659301e+02,3.0358438206e+02,1.4858612650e+08,1.5000658259e+08
write,5855,3.0648658490e+02,3.0456847382e+02,1.4858613043e+08,1.4952189604e+08
write,5856,3.0648658919e+02,3.0400604296e+02,1.4858612835e+08,1.4979852123e+08
write,5857,3.0648658800e+02,3.0510410213e+02,1.4858612893e+08,1.4925940150e+08
write,5858,3.0648658705e+02,3.0488916802e+02,1.4858612939e+08,1.4936462314e+08
write,5859,3.0648658895e+02,3.0607489705e+02,1.4858612847e+08,1.4878598709e+08
write,5860,3.0648663616e+02,3.0549743104e+02,1.4858610558e+08,1.4906722955e+08
write,5861,3.0648658299e+02,3.0564136600e+02,1.4858613136e+08,1.4899702967e+08
write,5862,3.0648658586e+02,3.0487137914e+02,1.4858612997e+08,1.4937333839e+08
write,5863,3.0648657990e+02,3.0553114605e+02,1.4858613286e+08,1.4905078015e+08
write,5864,3.0648658895e+02,3.0568418813e+02,1.4858612847e+08,1.4897615725e+08
write,5865,3.0648658514e+02,3.0557418299e+02,1.4858613032e+08,1.4902978791e+08
write,5866,3.0648658800e+02,3.0593695807e+02,1.4858612893e+08,1.4885307080e+08
write,5867,3.0648660111e+02,3.0547380805e+02,1.4858612257e+08,1.4907875726e+08
write,5868,3.0648658705e+02,3.0555259204e+02,1.4858612939e+08,1.4904031864e+08
write,5869,3.0648658299e+02,3.0590506220e+02,1.4858613136e+08,1.4886859130e+08
write,5870,3.0648659205e+02,3.0455051708e+02,1.4858612696e+08,1.4953071207e+08
write,5871,3.0648658299e+02,3.0589301801e+02,1.4858613136e+08,1.4887445283e+08
write,5872,3.0648660016e+02,3.0463285494e+02,1.4858612303e+08,1.4949029608e+08
write,5873,3.0648660707e+02,3.0263426590e+02,1.4858611968e+08,1.5047752621e+08
write,5874,3.0648658919e+02,3.0515899801e+02,1.4858612835e+08,1.4923255082e+08
write,5875,3.0648658395e+02,3.0488136387e+02,1.4858613089e+08,1.4936844647e+08
write,5876,3.0648664522e+02,3.0427250099e+02,1.4858610119e+08,1.4966733941e+08
write,5877,3.0648658586e+02,3.0557951188e+02,1.4858612997e+08,1.4902718903e+08
write,5878,3.0648659611e+02,3.0470938587e+02,1.4858612500e+08,1.4945275003e+08
write,5879,3.0648661089e+02,3.0475555611e+02,1.4858611783e+08,1.4943010806e+08
write,5880,3.0648658800e+02,3.0607952189e+02,1.4858612893e+08,1.4878373894e+08
write,5881,3.0648658204e+02,3.0596325898e+02,1.4858613182e+08,1.4884027524e+08
write,5882,3.0648658800e+02,3.0621468306e+02,1.4858612893e+08,1.4871806677e+08
write,5883,3.0648658299e+02,3.0591741705e+02,1.4858613136e+08,1.4886257906e+08
write,5884,3.0648658919e+02,3.0604301286e+02,1.4858612835e+08,1.4880148792e+08
write,5885,3.0648658800e+02,3.0601912403e+02,1.4858612893e+08,1.4881310384e+08
write,5886,3.0648665023e+02,3.0418041396e+02,1.4858609876e+08,1.4971264943e+08
write,5887,3.0648658991e+02,3.0371799994e+02,1.4858612801e+08,1.4994058860e+08
write,5888,3.0648660803e+02,3.0194714308e+02,1.4858611922e+08,1.5081995880e+08
write,5889,3.0648659897e+02,3.0415407801e+02,1.4858612361e+08,1.4972561268e+08
write,5890,3.0648659515e+02,3.0367625785e+02,1.4858612546e+08,1.4996119882e+08
write,5891,3.0648659801e+02,3.0561656594e+02,1.4858612408e+08,1.4900912043e+08
write,5892,3.0648659182e+02,3.0546721101e+02,1.4858612708e+08,1.4908197685e+08
write,5893,3.0648659897e+02,3.0418613601e+02,1.4858612361e+08,1.4970983319e+08
write,5894,3.0648665190e+02,3.0466163611e+02,1.4858609795e+08,1.4947617383e+08
write,5895,3.0648661089e+02,3.0437764597e+02,1.4858611783e+08,1.4961563795e+08
write,5896,3.0648661613e+02,3.0380851102e+02,1.4858611529e+08,1.4989591808e+08
write,5897,3.0648658395e+02,3.0471067691e+02,1.4858613089e+08,1.4945211681e+08
write,5898,3.0648659205e+02,3.0486801219e+02,1.4858612696e+08,1.4937498806e+08
write,5899,3.0648659420e+02,3.0517285085e+02,1.4858612592e+08,1.4922577665e+08
write,5900,3.0648658705e+02,3.0618928504e+02,1.4858612939e+08,1.4873040274e+08
write,5901,3.0648658895e+02,3.0570540094e+02,1.4858612847e+08,1.4896581984e+08
write,5902,3.0648659205e+02,3.0594092083e+02,1.4858612696e+08,1.4885114275e+08
write,5903,3.0648658609e+02,3.0573562288e+02,1.4858612985e+08,1.4895109458e+08
write,5904,3.0648664188e+02,3.0529423380e+02,1.4858610281e+08,1.4916644548e+08
write,5905,3.0648660398e+02,3.0564310598e+02,1.4858612119e+08,1.4899618146e+08
write,5906,3.0648659587e+02,3.0542529392e+02,1.4858612512e+08,1.4910243711e+08
write,5907,3.0648659706e+02,3.0621578288e+02,1.4858612454e+08,1.4871753262e+08
write,5908,3.0648659492e+02,3.0623665190e+02,1.4858612558e+08,1.4870739801e+08
write,5909,3.0648659897e+02,3.0588091993e+02,1.4858612361e+08,1.4888034105e+08
write,5910,3.0648659301e+02,3.0539093399e+02,1.4858612650e+08,1.4911921282e+08
write,5911,3.0648660803e+02,3.0569713497e+02,1.4858611922e+08,1.4896984783e+08
write,5912,3.0648660493e+02,3.0580621004e+02,1.4858612072e+08,1.4891671321e+08
write,5913,3.0648660088e+02,3.0548938489e+02,1.4858612269e+08,1.4907115577e+08
write,5914,3.0648659801e+02,3.0485132694e+02,1.4858612408e+08,1.4938316371e+08
write,5915,3.0648661590e+02,3.0405739689e+02,1.4858611541e+08,1.4977322093e+08
write,5916,3.0648660398e+02,3.0324981403e+02,1.4858612119e+08,1.5017208114e+08
write,5917,3.0648660302e+02,3.0514537501e+02,1.4858612165e+08,1.4923921320e+08
write,5918,3.0648660207e+02,3.0488107204e+02,1.4858612211e+08,1.4936858945e+08
write,5919,3.0648659897e+02,3.0589886189e+02,1.4858612361e+08,1.4887160874e+08
write,5920,3.0648659396e+02,3.0624779987e+02,1.4858612604e+08,1.4870198479e+08
write,5921,3.0648659611e+02,3.0621858287e+02,1.4858612500e+08,1.4871617279e+08
write,5922,3.0648659897e+02,3.0619862604e+02,1.4858612361e+08,1.4872586552e+08
write,5923,3.0648660302e+02,3.0634888005e+02,1.4858612165e+08,1.4865292040e+08
write,5924,3.0648659801e+02,3.0425621200e+02,1.4858612408e+08,1.4967535217e+08
write,5925,3.0648660302e+02,3.0439807010e+02,1.4858612165e+08,1.4960559923e+08
write,5926,3.0648659897e+02,3.0277618909e+02,1.4858612361e+08,1.5040699144e+08
write,5927,3.0648659706e+02,3.0504817009e+02,1.4858612454e+08,1.4928676893e+08
write,5928,3.0648662591e+02,3.0337482405e+02,1.4858611055e+08,1.5011020055e+08
write,5929,3.0648660898e+02,3.0546090794e+02,1.4858611876e+08,1.4908505310e+08
write,5930,3.0648659611e+02,3.0511388898e+02,1.4858612500e+08,1.4925461385e+08
write,5931,3.0648661804e+02,3.0260779595e+02,1.4858611437e+08,1.5049068890e+08
write,5932,3.0648659801e+02,3.0214174891e+02,1.4858612408e+08,1.5072281750e+08
write,5933,3.0648661494e+02,3.0446682215e+02,1.4858611587e+08,1.4957181659e+08
write,5934,3.0648659897e+02,3.0491496301e+02,1.4858612361e+08,1.4935198729e+08
write,5935,3.0648660111e+02,3.0371163297e+02,1.4858612257e+08,1.4994373194e+08
write,5936,3.0648664689e+02,3.0522417808e+02,1.4858610038e+08,1.4920068249e+08
write,5937,3.0648660493e+02,3.0530816102e+02,1.4858612072e+08,1.4915964096e+08
write,5938,3.0648659611e+02,3.0545746613e+02,1.4858612500e+08,1.4908673295e+08
write,5939,3.0648659897e+02,3.0419874001e+02,1.4858612361e+08,1.4970363020e+08
write,5940,3.0648659897e+02,3.0583343506e+02,1.4858612361e+08,1.4890345678e+08
write,5941,3.0648659897e+02,3.0623102784e+02,1.4858612361e+08,1.4871012908e+08
write,5942,3.0648659706e+02,3.0606408000e+02,1.4858612454e+08,1.4879124555e+08
write,5943,3.0648659801e+02,3.0604476094e+02,1.4858612408e+08,1.4880063798e+08
write,5944,3.0648659587e+02,3.0631908917e+02,1.4858612512e+08,1.4866737755e+08
write,5945,3.0648660707e+02,3.0607969689e+02,1.4858611968e+08,1.4878365387e+08
write,5946,3.0648659706e+02,3.0623010087e+02,1.4858612454e+08,1.4871057924e+08
write,5947,3.0648660707e+02,3.0539605188e+02,1.4858611968e+08,1.4911671385e+08
write,5948,3.0648659897e+02,3.0302553582e+02,1.4858612361e+08,1.5028322797e+08
write,5949,3.0648661113e+02,3.0328382182e+02,1.4858611772e+08,1.5015524207e+08
write,5950,3.0648659396e+02,3.0537206078e+02,1.4858612604e+08,1.4912842899e+08
write,5951,3.0648659992e+02,3.0393129802e+02,1.4858612315e+08,1.4983536074e+08
write,5952,3.0648664689e+02,3.0519912696e+02,1.4858610038e+08,1.4921292906e+08
write,5953,3.0648659992e+02,3.0557155704e+02,1.4858612315e+08,1.4903106860e+08
write,5954,3.0648659801e+02,3.0428882098e+02,1.4858612408e+08,1.4965931227e+08
write,5955,3.0648660111e+02,3.0494427991e+02,1.4858612257e+08,1.4933762881e+08
write,5956,3.0648659396e+02,3.0478616405e+02,1.4858612604e+08,1.4941510164e+08
write,5957,3.0648661304e+02,3.0549395299e+02,1.4858611679e+08,1.4906892668e+08
write,5958,3.0648659301e+02,3.0469865799e+02,1.4858612650e+08,1.4945801199e+08
write,5959,3.0648659611e+02,3.0593439507e+02,1.4858612500e+08,1.4885431783e+08
write,5960,3.0648659301e+02,3.0602307391e+02,1.4858612650e+08,1.4881118308e+08
