access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,5625,1.0904478407e+02,1.0904097605e+02,1.1910728663e+08,1.1911144620e+08
read,5626,1.0904479098e+02,1.0904096913e+02,1.1910727908e+08,1.1911145375e+08
read,5627,1.0904479289e+02,1.0904097605e+02,1.1910727700e+08,1.1911144620e+08
read,5628,1.0904479790e+02,1.0904097104e+02,1.1910727153e+08,1.1911145167e+08
read,5629,1.0904478192e+02,1.0904097819e+02,1.1910728898e+08,1.1911144386e+08
read,5630,1.0904478788e+02,1.0904097414e+02,1.1910728247e+08,1.1911144828e+08
read,5631,1.0904479003e+02,1.0904098105e+02,1.1910728012e+08,1.1911144073e+08
read,5632,1.0904478979e+02,1.0904096794e+02,1.1910728038e+08,1.1911145505e+08
read,5633,1.0904479098e+02,1.0904097509e+02,1.1910727908e+08,1.1911144724e+08
read,5634,1.0904479098e+02,1.0904097104e+02,1.1910727908e+08,1.1911145167e+08
read,5635,1.0904479194e+02,1.0904097915e+02,1.1910727804e+08,1.1911144281e+08
read,5636,1.0904479289e+02,1.0904097104e+02,1.1910727700e+08,1.1911145167e+08
read,5637,1.0904479384e+02,1.0904097915e+02,1.1910727596e+08,1.1911144281e+08
read,5638,1.0904478502e+02,1.0904097199e+02,1.1910728559e+08,1.1911145063e+08
read,5639,1.0904478407e+02,1.0904098010e+02,1.1910728663e+08,1.1911144177e+08
read,5640,1.0904479885e+02,1.0904097915e+02,1.1910727049e+08,1.1911144281e+08
read,5641,1.0904478097e+02,1.0904098701e+02,1.1910729002e+08,1.1911143422e+08
read,5642,1.0904479098e+02,1.0904098010e+02,1.1910727908e+08,1.1911144177e+08
read,5643,1.0904478312e+02,1.0904098821e+02,1.1910728768e+08,1.1911143292e+08
read,5644,1.0904479504e+02,1.0904098201e+02,1.1910727465e+08,1.1911143969e+08
read,5645,1.0904478312e+02,1.0904098916e+02,1.1910728768e+08,1.1911143188e+08
read,5646,1.0904478788e+02,1.0904098415e+02,1.1910728247e+08,1.1911143734e+08
read,5647,1.0904478097e+02,1.0904099083e+02,1.1910729002e+08,1.1911143005e+08
read,5648,1.0904479003e+02,1.0904096794e+02,1.1910728012e+08,1.1911145505e+08
read,5649,1.0904478908e+02,1.0904097509e+02,1.1910728116e+08,1.1911144724e+08
read,5650,1.0904478884e+02,1.0904097199e+02,1.1910728143e+08,1.1911145063e+08
read,5651,1.0904478097e+02,1.0904097915e+02,1.1910729002e+08,1.1911144281e+08
read,5652,1.0904478884e+02,1.0904096913e+02,1.1910728143e+08,1.1911145375e+08
read,5653,1.0904479098e+02,1.0904097700e+02,1.1910727908e+08,1.1911144516e+08
read,5654,1.0904478884e+02,1.0904097199e+02,1.1910728143e+08,1.1911145063e+08
read,5655,1.0904477906e+02,1.0904097915e+02,1.1910729210e+08,1.1911144281e+08
read,5656,1.0904478788e+02,1.0904096794e+02,1.1910728247e+08,1.1911145505e+08
read,5657,1.0904479098e+02,1.0904097700e+02,1.1910727908e+08,1.1911144516e+08
read,5658,1.0904478693e+02,1.0904097199e+02,1.1910728351e+08,1.1911145063e+08
read,5659,1.0904479003e+02,1.0904097915e+02,1.1910728012e+08,1.1911144281e+08
read,5660,1.0904478884e+02,1.0904097104e+02,1.1910728143e+08,1.1911145167e+08
read,5661,1.0904479098e+02,1.0904097819e+02,1.1910727908e+08,1.1911144386e+08
read,5662,1.0904479098e+02,1.0904097199e+02,1.1910727908e+08,1.1911145063e+08
read,5663,1.0904480314e+02,1.0904099083e+02,1.1910726580e+08,1.1911143005e+08
read,5664,1.0904478788e+02,1.0904097009e+02,1.1910728247e+08,1.1911145271e+08
read,5665,1.0904479098e+02,1.0904097700e+02,1.1910727908e+08,1.1911144516e+08
read,5666,1.0904478502e+02,1.0904097295e+02,1.1910728559e+08,1.1911144958e+08
read,5667,1.0904478312e+02,1.0904098010e+02,1.1910728768e+08,1.1911144177e+08
read,5668,1.0904479384e+02,1.0904097199e+02,1.1910727596e+08,1.1911145063e+08
read,5669,1.0904478192e+02,1.0904098010e+02,1.1910728898e+08,1.1911144177e+08
read,5670,1.0904480004e+02,1.0904097509e+02,1.1910726919e+08,1.1911144724e+08
read,5671,1.0904479003e+02,1.0904098296e+02,1.1910728012e+08,1.1911143865e+08
read,5672,1.0904479289e+02,1.0904097104e+02,1.1910727700e+08,1.1911145167e+08
read,5673,1.0904478812e+02,1.0904097700e+02,1.1910728221e+08,1.1911144516e+08
read,5674,1.0904478407e+02,1.0904097199e+02,1.1910728663e+08,1.1911145063e+08
read,5675,1.0904478812e+02,1.0904097891e+02,1.1910728221e+08,1.1911144307e+08
read,5676,1.0904479599e+02,1.0904097199e+02,1.1910727361e+08,1.1911145063e+08
read,5677,1.0904478812e+02,1.0904097891e+02,1.1910728221e+08,1.1911144307e+08
read,5678,1.0904479694e+02,1.0904097390e+02,1.1910727257e+08,1.1911144854e+08
read,5679,1.0904477811e+02,1.0904098105e+02,1.1910729314e+08,1.1911144073e+08
read,5680,1.0904479098e+02,1.0904096198e+02,1.1910727908e+08,1.1911146157e+08
read,5681,1.0904478502e+02,1.0904097199e+02,1.1910728559e+08,1.1911145063e+08
read,5682,1.0904478717e+02,1.0904096293e+02,1.1910728325e+08,1.1911146052e+08
read,5683,1.0904479384e+02,1.0904097199e+02,1.1910727596e+08,1.1911145063e+08
read,5684,1.0904478788e+02,1.0904096413e+02,1.1910728247e+08,1.1911145922e+08
read,5685,1.0904478288e+02,1.0904097104e+02,1.1910728794e+08,1.1911145167e+08
read,5686,1.0904480100e+02,1.0904096603e+02,1.1910726814e+08,1.1911145714e+08
read,5687,1.0904479098e+02,1.0904097295e+02,1.1910727908e+08,1.1911144958e+08
read,5688,1.0904478002e+02,1.0904097199e+02,1.1910729106e+08,1.1911145063e+08
read,5689,1.0904478002e+02,1.0904098105e+02,1.1910729106e+08,1.1911144073e+08
read,5690,1.0904477811e+02,1.0904097295e+02,1.1910729314e+08,1.1911144958e+08
read,5691,1.0904477096e+02,1.0904098010e+02,1.1910730096e+08,1.1911144177e+08
read,5692,1.0904477310e+02,1.0904097605e+02,1.1910729861e+08,1.1911144620e+08
read,5693,1.0904477811e+02,1.0904098201e+02,1.1910729314e+08,1.1911143969e+08
read,5694,1.0904477215e+02,1.0904097819e+02,1.1910729965e+08,1.1911144386e+08
read,5695,1.0904477882e+02,1.0904098701e+02,1.1910729236e+08,1.1911143422e+08
read,5696,1.0904477406e+02,1.0904097295e+02,1.1910729757e+08,1.1911144958e+08
read,5697,1.0904477000e+02,1.0904098010e+02,1.1910730200e+08,1.1911144177e+08
read,5698,1.0904477906e+02,1.0904097414e+02,1.1910729210e+08,1.1911144828e+08
read,5699,1.0904477000e+02,1.0904098082e+02,1.1910730200e+08,1.1911144099e+08
read,5700,1.0904477715e+02,1.0904097414e+02,1.1910729419e+08,1.1911144828e+08
read,5701,1.0904477096e+02,1.0904098201e+02,1.1910730096e+08,1.1911143969e+08
read,5702,1.0904477191e+02,1.0904097605e+02,1.1910729991e+08,1.1911144620e+08
read,5703,1.0904477000e+02,1.0904098201e+02,1.1910730200e+08,1.1911143969e+08
read,5704,1.0904477906e+02,1.0904097295e+02,1.1910729210e+08,1.1911144958e+08
read,5705,1.0904477310e+02,1.0904098010e+02,1.1910729861e+08,1.1911144177e+08
read,5706,1.0904477310e+02,1.0904097319e+02,1.1910729861e+08,1.1911144932e+08
read,5707,1.0904477096e+02,1.0904097986e+02,1.1910730096e+08,1.1911144203e+08
read,5708,1.0904477906e+02,1.0904097509e+02,1.1910729210e+08,1.1911144724e+08
read,5709,1.0904477096e+02,1.0904098201e+02,1.1910730096e+08,1.1911143969e+08
read,5710,1.0904477215e+02,1.0904097700e+02,1.1910729965e+08,1.1911144516e+08
read,5711,1.0904477787e+02,1.0904098296e+02,1.1910729340e+08,1.1911143865e+08
read,5712,1.0904477715e+02,1.0904097414e+02,1.1910729419e+08,1.1911144828e+08
read,5713,1.0904478216e+02,1.0904098105e+02,1.1910728872e+08,1.1911144073e+08
read,5714,1.0904477596e+02,1.0904097414e+02,1.1910729549e+08,1.1911144828e+08
read,5715,1.0904477191e+02,1.0904098082e+02,1.1910729991e+08,1.1911144099e+08
read,5716,1.0904477310e+02,1.0904097509e+02,1.1910729861e+08,1.1911144724e+08
read,5717,1.0904483080e+02,1.0904099298e+02,1.1910723559e+08,1.1911142771e+08
read,5718,1.0904477191e+02,1.0904097486e+02,1.1910729991e+08,1.1911144750e+08
read,5719,1.0904477191e+02,1.0904098201e+02,1.1910729991e+08,1.1911143969e+08
read,5720,1.0904478216e+02,1.0904097199e+02,1.1910728872e+08,1.1911145063e+08
read,5721,1.0904477000e+02,1.0904097915e+02,1.1910730200e+08,1.1911144281e+08
read,5722,1.0904477215e+02,1.0904097414e+02,1.1910729965e+08,1.1911144828e+08
read,5723,1.0904477191e+02,1.0904098105e+02,1.1910729991e+08,1.1911144073e+08
read,5724,1.0904477906e+02,1.0904097199e+02,1.1910729210e+08,1.1911145063e+08
read,5725,1.0904477286e+02,1.0904098010e+02,1.1910729887e+08,1.1911144177e+08
read,5726,1.0904477906e+02,1.0904097295e+02,1.1910729210e+08,1.1911144958e+08
read,5727,1.0904477000e+02,1.0904098201e+02,1.1910730200e+08,1.1911143969e+08
read,5728,1.0904477501e+02,1.0904097319e+02,1.1910729653e+08,1.1911144932e+08
read,5729,1.0904477191e+02,1.0904098105e+02,1.1910729991e+08,1.1911144073e+08
read,5730,1.0904477906e+02,1.0904097509e+02,1.1910729210e+08,1.1911144724e+08
read,5731,1.0904478097e+02,1.0904098082e+02,1.1910729002e+08,1.1911144099e+08
read,5732,1.0904477811e+02,1.0904097319e+02,1.1910729314e+08,1.1911144932e+08
read,5733,1.0904478192e+02,1.0904098701e+02,1.1910728898e+08,1.1911143422e+08
read,5734,1.0904477596e+02,1.0904097700e+02,1.1910729549e+08,1.1911144516e+08
read,5735,1.0904476905e+02,1.0904098392e+02,1.1910730304e+08,1.1911143760e+08
read,5736,1.0904477215e+02,1.0904097319e+02,1.1910729965e+08,1.1911144932e+08
read,5737,1.0904477000e+02,1.0904097986e+02,1.1910730200e+08,1.1911144203e+08
read,5738,1.0904477882e+02,1.0904097605e+02,1.1910729236e+08,1.1911144620e+08
read,5739,1.0904477000e+02,1.0904098296e+02,1.1910730200e+08,1.1911143865e+08
read,5740,1.0904477191e+02,1.0904097509e+02,1.1910729991e+08,1.1911144724e+08
read,5741,1.0904477191e+02,1.0904098296e+02,1.1910729991e+08,1.1911143865e+08
read,5742,1.0904477096e+02,1.0904097581e+02,1.1910730096e+08,1.1911144646e+08
read,5743,1.0904476905e+02,1.0904098296e+02,1.1910730304e+08,1.1911143865e+08
read,5744,1.0904477906e+02,1.0904097414e+02,1.1910729210e+08,1.1911144828e+08
read,5745,1.0904477978e+02,1.0904098082e+02,1.1910729132e+08,1.1911144099e+08
read,5746,1.0904481888e+02,1.0904098487e+02,1.1910724861e+08,1.1911143656e+08
read,5747,1.0904478097e+02,1.0904098988e+02,1.1910729002e+08,1.1911143109e+08
read,5748,1.0904477096e+02,1.0904097486e+02,1.1910730096e+08,1.1911144750e+08
read,5749,1.0904477000e+02,1.0904098201e+02,1.1910730200e+08,1.1911143969e+08
read,5750,1.0904479098e+02,1.0904097986e+02,1.1910727908e+08,1.1911144203e+08
read,5751,1.0904477191e+02,1.0904098606e+02,1.1910729991e+08,1.1911143526e+08
read,5752,1.0904477215e+02,1.0904096889e+02,1.1910729965e+08,1.1911145401e+08
read,5753,1.0904477310e+02,1.0904097795e+02,1.1910729861e+08,1.1911144412e+08
read,5754,1.0904477906e+02,1.0904097009e+02,1.1910729210e+08,1.1911145271e+08
read,5755,1.0904478097e+02,1.0904098606e+02,1.1910729002e+08,1.1911143526e+08
read,5756,1.0904477406e+02,1.0904097104e+02,1.1910729757e+08,1.1911145167e+08
read,5757,1.0904478312e+02,1.0904097915e+02,1.1910728768e+08,1.1911144281e+08
read,5758,1.0904482317e+02,1.0904098797e+02,1.1910724392e+08,1.1911143318e+08
read,5759,1.0904477119e+02,1.0904099107e+02,1.1910730070e+08,1.1911142979e+08
read,5760,1.0904475904e+02,1.0904093003e+02,1.1910731398e+08,1.1911149646e+08
read,5761,1.0904475689e+02,1.0904093909e+02,1.1910731632e+08,1.1911148657e+08
read,5762,1.0904476190e+02,1.0904093313e+02,1.1910731085e+08,1.1911149308e+08
read,5763,1.0904476285e+02,1.0904093885e+02,1.1910730981e+08,1.1911148683e+08
read,5764,1.0904476500e+02,1.0904093218e+02,1.1910730747e+08,1.1911149412e+08
read,5765,1.0904476190e+02,1.0904093981e+02,1.1910731085e+08,1.1911148579e+08
read,5766,1.0904476190e+02,1.0904093194e+02,1.1910731085e+08,1.1911149438e+08
read,5767,1.0904475808e+02,1.0904094100e+02,1.1910731502e+08,1.1911148448e+08
read,5768,1.0904483485e+02,1.0904095006e+02,1.1910723116e+08,1.1911147459e+08
read,5769,1.0904476404e+02,1.0904095197e+02,1.1910730851e+08,1.1911147250e+08
read,5770,1.0904476404e+02,1.0904094696e+02,1.1910730851e+08,1.1911147797e+08
read,5771,1.0904476404e+02,1.0904095483e+02,1.1910730851e+08,1.1911146938e+08
read,5772,1.0904477000e+02,1.0904094911e+02,1.1910730200e+08,1.1911147563e+08
read,5773,1.0904475904e+02,1.0904095697e+02,1.1910731398e+08,1.1911146703e+08
read,5774,1.0904476285e+02,1.0904095197e+02,1.1910730981e+08,1.1911147250e+08
read,5775,1.0904475713e+02,1.0904095888e+02,1.1910731606e+08,1.1911146495e+08
read,5776,1.0904476881e+02,1.0904093218e+02,1.1910730330e+08,1.1911149412e+08
read,5777,1.0904475808e+02,1.0904093981e+02,1.1910731502e+08,1.1911148579e+08
read,5778,1.0904476190e+02,1.0904093194e+02,1.1910731085e+08,1.1911149438e+08
read,5779,1.0904475212e+02,1.0904093885e+02,1.1910732153e+08,1.1911148683e+08
read,5780,1.0904476690e+02,1.0904093719e+02,1.1910730538e+08,1.1911148865e+08
read,5781,1.0904475594e+02,1.0904094386e+02,1.1910731736e+08,1.1911148136e+08
read,5782,1.0904476500e+02,1.0904093695e+02,1.1910730747e+08,1.1911148891e+08
read,5783,1.0904476309e+02,1.0904094386e+02,1.1910730955e+08,1.1911148136e+08
read,5784,1.0904477096e+02,1.0904093313e+02,1.1910730096e+08,1.1911149308e+08
read,5785,1.0904477191e+02,1.0904094195e+02,1.1910729991e+08,1.1911148344e+08
read,5786,1.0904476190e+02,1.0904093599e+02,1.1910731085e+08,1.1911148995e+08
read,5787,1.0904475594e+02,1.0904094291e+02,1.1910731736e+08,1.1911148240e+08
read,5788,1.0904477000e+02,1.0904093480e+02,1.1910730200e+08,1.1911149126e+08
read,5789,1.0904483008e+02,1.0904095292e+02,1.1910723637e+08,1.1911147146e+08
read,5790,1.0904477191e+02,1.0904093790e+02,1.1910729991e+08,1.1911148787e+08
read,5791,1.0904476309e+02,1.0904094481e+02,1.1910730955e+08,1.1911148032e+08
read,5792,1.0904476285e+02,1.0904093003e+02,1.1910730981e+08,1.1911149646e+08
read,5793,1.0904475808e+02,1.0904093885e+02,1.1910731502e+08,1.1911148683e+08
read,5794,1.0904476094e+02,1.0904093385e+02,1.1910731189e+08,1.1911149230e+08
read,5795,1.0904475689e+02,1.0904094195e+02,1.1910731632e+08,1.1911148344e+08
read,5796,1.0904476190e+02,1.0904093409e+02,1.1910731085e+08,1.1911149204e+08
read,5797,1.0904475689e+02,1.0904094195e+02,1.1910731632e+08,1.1911148344e+08
read,5798,1.0904475999e+02,1.0904093480e+02,1.1910731294e+08,1.1911149126e+08
read,5799,1.0904475713e+02,1.0904094291e+02,1.1910731606e+08,1.1911148240e+08
read,5800,1.0904476404e+02,1.0904093409e+02,1.1910730851e+08,1.1911149204e+08
read,5801,1.0904476404e+02,1.0904094195e+02,1.1910730851e+08,1.1911148344e+08
read,5802,1.0904478407e+02,1.0904094577e+02,1.1910728663e+08,1.1911147927e+08
read,5803,1.0904475904e+02,1.0904094982e+02,1.1910731398e+08,1.1911147485e+08
read,5804,1.0904476595e+02,1.0904093480e+02,1.1910730643e+08,1.1911149126e+08
read,5805,1.0904476404e+02,1.0904094386e+02,1.1910730851e+08,1.1911148136e+08
read,5806,1.0904476404e+02,1.0904093695e+02,1.1910730851e+08,1.1911148891e+08
read,5807,1.0904476595e+02,1.0904094386e+02,1.1910730643e+08,1.1911148136e+08
read,5808,1.0904477191e+02,1.0904093194e+02,1.1910729991e+08,1.1911149438e+08
read,5809,1.0904475808e+02,1.0904093885e+02,1.1910731502e+08,1.1911148683e+08
read,5810,1.0904476190e+02,1.0904093599e+02,1.1910731085e+08,1.1911148995e+08
read,5811,1.0904475498e+02,1.0904094291e+02,1.1910731840e+08,1.1911148240e+08
read,5812,1.0904476810e+02,1.0904093289e+02,1.1910730408e+08,1.1911149334e+08
read,5813,1.0904475713e+02,1.0904094100e+02,1.1910731606e+08,1.1911148448e+08
read,5814,1.0904476810e+02,1.0904093695e+02,1.1910730408e+08,1.1911148891e+08
read,5815,1.0904475617e+02,1.0904094481e+02,1.1910731710e+08,1.1911148032e+08
read,5816,1.0904477000e+02,1.0904093289e+02,1.1910730200e+08,1.1911149334e+08
read,5817,1.0904475594e+02,1.0904094195e+02,1.1910731736e+08,1.1911148344e+08
read,5818,1.0904476404e+02,1.0904093599e+02,1.1910730851e+08,1.1911148995e+08
read,5819,1.0904475093e+02,1.0904094505e+02,1.1910732283e+08,1.1911148006e+08
read,5820,1.0904476309e+02,1.0904093599e+02,1.1910730955e+08,1.1911148995e+08
read,5821,1.0904476094e+02,1.0904094291e+02,1.1910731189e+08,1.1911148240e+08
read,5822,1.0904475713e+02,1.0904093790e+02,1.1910731606e+08,1.1911148787e+08
read,5823,1.0904475808e+02,1.0904094601e+02,1.1910731502e+08,1.1911147901e+08
read,5824,1.0904476118e+02,1.0904092693e+02,1.1910731163e+08,1.1911149985e+08
read,5825,1.0904475784e+02,1.0904093504e+02,1.1910731528e+08,1.1911149099e+08
read,5826,1.0904476380e+02,1.0904092908e+02,1.1910730877e+08,1.1911149751e+08
read,5827,1.0904475689e+02,1.0904093504e+02,1.1910731632e+08,1.1911149099e+08
read,5828,1.0904476190e+02,1.0904092813e+02,1.1910731085e+08,1.1911149855e+08
read,5829,1.0904475808e+02,1.0904093599e+02,1.1910731502e+08,1.1911148995e+08
read,5830,1.0904476500e+02,1.0904092908e+02,1.1910730747e+08,1.1911149751e+08
read,5831,1.0904476404e+02,1.0904093695e+02,1.1910730851e+08,1.1911148891e+08
read,5832,1.0904477310e+02,1.0904095292e+02,1.1910729861e+08,1.1911147146e+08
read,5833,1.0904477215e+02,1.0904096103e+02,1.1910729965e+08,1.1911146261e+08
read,5834,1.0904477406e+02,1.0904095602e+02,1.1910729757e+08,1.1911146808e+08
read,5835,1.0904476595e+02,1.0904096293e+02,1.1910730643e+08,1.1911146052e+08
read,5836,1.0904476500e+02,1.0904095387e+02,1.1910730747e+08,1.1911147042e+08
read,5837,1.0904476500e+02,1.0904096198e+02,1.1910730747e+08,1.1911146157e+08
read,5838,1.0904477215e+02,1.0904095507e+02,1.1910729965e+08,1.1911146912e+08
read,5839,1.0904476404e+02,1.0904096293e+02,1.1910730851e+08,1.1911146052e+08
read,5840,1.0904477501e+02,1.0904095387e+02,1.1910729653e+08,1.1911147042e+08
read,5841,1.0904476595e+02,1.0904096293e+02,1.1910730643e+08,1.1911146052e+08
read,5842,1.0904477310e+02,1.0904095387e+02,1.1910729861e+08,1.1911147042e+08
read,5843,1.0904476404e+02,1.0904096198e+02,1.1910730851e+08,1.1911146157e+08
read,5844,1.0904477310e+02,1.0904095602e+02,1.1910729861e+08,1.1911146808e+08
read,5845,1.0904476810e+02,1.0904096293e+02,1.1910730408e+08,1.1911146052e+08
read,5846,1.0904476619e+02,1.0904095697e+02,1.1910730616e+08,1.1911146703e+08
read,5847,1.0904476500e+02,1.0904096413e+02,1.1910730747e+08,1.1911145922e+08
read,5848,1.0904476595e+02,1.0904095387e+02,1.1910730643e+08,1.1911147042e+08
read,5849,1.0904476500e+02,1.0904096103e+02,1.1910730747e+08,1.1911146261e+08
read,5850,1.0904476309e+02,1.0904095697e+02,1.1910730955e+08,1.1911146703e+08
read,5851,1.0904476500e+02,1.0904096389e+02,1.1910730747e+08,1.1911145948e+08
read,5852,1.0904477096e+02,1.0904095697e+02,1.1910730096e+08,1.1911146703e+08
read,5853,1.0904476309e+02,1.0904096508e+02,1.1910730955e+08,1.1911145818e+08
read,5854,1.0904476309e+02,1.0904095793e+02,1.1910730955e+08,1.1911146599e+08
read,5855,1.0904477310e+02,1.0904096603e+02,1.1910729861e+08,1.1911145714e+08
read,5856,1.0904477215e+02,1.0904095602e+02,1.1910729965e+08,1.1911146808e+08
read,5857,1.0904477406e+02,1.0904096508e+02,1.1910729757e+08,1.1911145818e+08
read,5858,1.0904476810e+02,1.0904095697e+02,1.1910730408e+08,1.1911146703e+08
read,5859,1.0904476404e+02,1.0904096413e+02,1.1910730851e+08,1.1911145922e+08
read,5860,1.0904477215e+02,1.0904095697e+02,1.1910729965e+08,1.1911146703e+08
read,5861,1.0904477119e+02,1.0904096413e+02,1.1910730070e+08,1.1911145922e+08
read,5862,1.0904476404e+02,1.0904095697e+02,1.1910730851e+08,1.1911146703e+08
read,5863,1.0904476619e+02,1.0904096413e+02,1.1910730616e+08,1.1911145922e+08
read,5864,1.0904477406e+02,1.0904095483e+02,1.1910729757e+08,1.1911146938e+08
read,5865,1.0904476404e+02,1.0904096293e+02,1.1910730851e+08,1.1911146052e+08
read,5866,1.0904476118e+02,1.0904095697e+02,1.1910731163e+08,1.1911146703e+08
read,5867,1.0904476309e+02,1.0904096293e+02,1.1910730955e+08,1.1911146052e+08
read,5868,1.0904477215e+02,1.0904095793e+02,1.1910729965e+08,1.1911146599e+08
read,5869,1.0904477310e+02,1.0904096508e+02,1.1910729861e+08,1.1911145818e+08
read,5870,1.0904476619e+02,1.0904095697e+02,1.1910730616e+08,1.1911146703e+08
read,5871,1.0904476500e+02,1.0904096508e+02,1.1910730747e+08,1.1911145818e+08
read,5872,1.0904476118e+02,1.0904095697e+02,1.1910731163e+08,1.1911146703e+08
read,5873,1.0904476905e+02,1.0904096389e+02,1.1910730304e+08,1.1911145948e+08
read,5874,1.0904477310e+02,1.0904095888e+02,1.1910729861e+08,1.1911146495e+08
read,5875,1.0904477310e+02,1.0904096699e+02,1.1910729861e+08,1.1911145610e+08
read,5876,1.0904476500e+02,1.0904095697e+02,1.1910730747e+08,1.1911146703e+08
read,5877,1.0904476500e+02,1.0904096699e+02,1.1910730747e+08,1.1911145610e+08
read,5878,1.0904476404e+02,1.0904095888e+02,1.1910730851e+08,1.1911146495e+08
read,5879,1.0904477191e+02,1.0904096603e+02,1.1910729991e+08,1.1911145714e+08
read,5880,1.0904476404e+02,1.0904095888e+02,1.1910730851e+08,1.1911146495e+08
read,5881,1.0904476500e+02,1.0904096508e+02,1.1910730747e+08,1.1911145818e+08
read,5882,1.0904477310e+02,1.0904095888e+02,1.1910729861e+08,1.1911146495e+08
read,5883,1.0904476810e+02,1.0904096794e+02,1.1910730408e+08,1.1911145505e+08
read,5884,1.0904476404e+02,1.0904096007e+02,1.1910730851e+08,1.1911146365e+08
read,5885,1.0904477215e+02,1.0904096699e+02,1.1910729965e+08,1.1911145610e+08
read,5886,1.0904477119e+02,1.0904096198e+02,1.1910730070e+08,1.1911146157e+08
read,5887,1.0904477191e+02,1.0904097009e+02,1.1910729991e+08,1.1911145271e+08
read,5888,1.0904477215e+02,1.0904095888e+02,1.1910729965e+08,1.1911146495e+08
read,5889,1.0904476285e+02,1.0904096699e+02,1.1910730981e+08,1.1911145610e+08
read,5890,1.0904477119e+02,1.0904096103e+02,1.1910730070e+08,1.1911146261e+08
read,5891,1.0904477215e+02,1.0904096913e+02,1.1910729965e+08,1.1911145375e+08
