access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,5864,3.2111062407e+02,3.1981933594e+02,1.7913369823e+08,1.7985696038e+08
write,5865,3.2111062407e+02,3.1891547608e+02,1.7913369823e+08,1.8036670512e+08
write,5866,3.2111062598e+02,3.1480601501e+02,1.7913369717e+08,1.8272120255e+08
write,5867,3.2111062908e+02,3.1693975616e+02,1.7913369544e+08,1.8149106420e+08
write,5868,3.2111062908e+02,3.1880489802e+02,1.7913369544e+08,1.8042926564e+08
write,5869,3.2111062813e+02,3.1142424798e+02,1.7913369597e+08,1.8470537861e+08
write,5870,3.2111062598e+02,3.1964161897e+02,1.7913369717e+08,1.7995695873e+08
write,5871,3.2111062312e+02,3.1460176802e+02,1.7913369876e+08,1.8283982952e+08
write,5872,3.2111067796e+02,3.1847598100e+02,1.7913366817e+08,1.8061561017e+08
write,5873,3.2111065102e+02,3.1514522719e+02,1.7913368320e+08,1.8252452732e+08
write,5874,3.2111062503e+02,3.1700858712e+02,1.7913369770e+08,1.8145165768e+08
write,5875,3.2111064911e+02,3.1923597503e+02,1.7913368427e+08,1.8018562484e+08
write,5876,3.2111062312e+02,3.2008974910e+02,1.7913369876e+08,1.7970501647e+08
write,5877,3.2111064720e+02,3.1719362783e+02,1.7913368533e+08,1.8134580453e+08
write,5878,3.2111062717e+02,3.1222584414e+02,1.7913369650e+08,1.8423117340e+08
write,5879,3.2111062193e+02,3.1557742381e+02,1.7913369943e+08,1.8227455227e+08
write,5880,3.2111062193e+02,3.1801641321e+02,1.7913369943e+08,1.8087661907e+08
write,5881,3.2111062407e+02,3.1651730084e+02,1.7913369823e+08,1.8173330013e+08
write,5882,3.2111062694e+02,3.1792006111e+02,1.7913369664e+08,1.8093143739e+08
write,5883,3.2111064506e+02,3.1456095099e+02,1.7913368653e+08,1.8286355458e+08
write,5884,3.2111062312e+02,3.2018866420e+02,1.7913369876e+08,1.7964950063e+08
write,5885,3.2111067820e+02,3.1898956394e+02,1.7913366804e+08,1.8032481352e+08
write,5886,3.2111062717e+02,3.1854356503e+02,1.7913369650e+08,1.8057728972e+08
write,5887,3.2111062503e+02,3.1790189791e+02,1.7913369770e+08,1.8094177484e+08
write,5888,3.2111064720e+02,3.1441800523e+02,1.7913368533e+08,1.8294669095e+08
write,5889,3.2111063504e+02,3.1230810785e+02,1.7913369211e+08,1.8418264587e+08
write,5890,3.2111063218e+02,3.1417594194e+02,1.7913369371e+08,1.8308764597e+08
write,5891,3.2111063790e+02,3.1184167385e+02,1.7913369052e+08,1.8445813519e+08
write,5892,3.2111063218e+02,3.1726967788e+02,1.7913369371e+08,1.8130233566e+08
write,5893,3.2111064792e+02,3.1799292493e+02,1.7913368493e+08,1.8088997938e+08
write,5894,3.2111062980e+02,3.2008205795e+02,1.7913369504e+08,1.7970933454e+08
write,5895,3.2111064792e+02,3.1681560397e+02,1.7913368493e+08,1.8156218605e+08
write,5896,3.2111068487e+02,3.1674197412e+02,1.7913366432e+08,1.8160439201e+08
write,5897,3.2111069608e+02,3.1504327011e+02,1.7913365806e+08,1.8258359752e+08
write,5898,3.2111070490e+02,3.1234862399e+02,1.7913365314e+08,1.8415875472e+08
write,5899,3.2111065006e+02,3.1642665601e+02,1.7913368373e+08,1.8178536018e+08
write,5900,3.2111062694e+02,3.1727047205e+02,1.7913369664e+08,1.8130188183e+08
write,5901,3.2111062503e+02,3.1940717721e+02,1.7913369770e+08,1.8008904538e+08
write,5902,3.2111070704e+02,3.1019411516e+02,1.7913365195e+08,1.8543786236e+08
write,5903,3.2111063814e+02,3.1157829404e+02,1.7913369038e+08,1.8461405923e+08
write,5904,3.2111062002e+02,3.1566169500e+02,1.7913370049e+08,1.8222589102e+08
write,5905,3.2111061287e+02,3.1985835505e+02,1.7913370448e+08,1.7983501986e+08
write,5906,3.2111061502e+02,3.1640628791e+02,1.7913370329e+08,1.8179706229e+08
write,5907,3.2111062098e+02,3.2002795005e+02,1.7913369996e+08,1.7973971843e+08
write,5908,3.2111062384e+02,3.0698046589e+02,1.7913369836e+08,1.8737913328e+08
write,5909,3.2111063004e+02,3.1236110783e+02,1.7913369491e+08,1.8415139462e+08
write,5910,3.2111063290e+02,3.0212637401e+02,1.7913369331e+08,1.9038964679e+08
write,5911,3.2111063790e+02,3.1040857387e+02,1.7913369052e+08,1.8530974488e+08
write,5912,3.2111061001e+02,3.1926336384e+02,1.7913370608e+08,1.8017016716e+08
write,5913,3.2111064386e+02,3.1068737888e+02,1.7913368719e+08,1.8514345140e+08
write,5914,3.2111063886e+02,3.1593675184e+02,1.7913368999e+08,1.8206724383e+08
write,5915,3.2111060905e+02,3.1992984605e+02,1.7913370661e+08,1.7979483422e+08
write,5916,3.2111067700e+02,3.1860774088e+02,1.7913366870e+08,1.8054091678e+08
write,5917,3.2111061597e+02,3.1838249588e+02,1.7913370275e+08,1.8066864346e+08
write,5918,3.2111061192e+02,3.1824793100e+02,1.7913370501e+08,1.8074503564e+08
write,5919,3.2111060596e+02,3.2045212197e+02,1.7913370834e+08,1.7950180288e+08
write,5920,3.2111061716e+02,3.1791510201e+02,1.7913370209e+08,1.8093425971e+08
write,5921,3.2111061502e+02,3.1948589492e+02,1.7913370329e+08,1.8004467348e+08
write,5922,3.2111062288e+02,3.1818421483e+02,1.7913369890e+08,1.8078122971e+08
write,5923,3.2111063099e+02,3.1085622096e+02,1.7913369437e+08,1.8504289042e+08
write,5924,3.2111061287e+02,3.1944753790e+02,1.7913370448e+08,1.8006629198e+08
write,5925,3.2111062002e+02,3.1730964899e+02,1.7913370049e+08,1.8127949722e+08
write,5926,3.2111061096e+02,3.1699665904e+02,1.7913370555e+08,1.8145848542e+08
write,5927,3.2111061287e+02,3.2018557191e+02,1.7913370448e+08,1.7965123565e+08
write,5928,3.2111062503e+02,3.1836474085e+02,1.7913369770e+08,1.8067871925e+08
write,5929,3.2111063600e+02,3.1237870193e+02,1.7913369158e+08,1.8414102267e+08
write,5930,3.2111061001e+02,3.1922008991e+02,1.7913370608e+08,1.8019459129e+08
write,5931,3.2111063290e+02,3.1638425493e+02,1.7913369331e+08,1.8180972262e+08
write,5932,3.2111062503e+02,3.1855053997e+02,1.7913369770e+08,1.8057333583e+08
write,5933,3.2111061692e+02,3.1626780701e+02,1.7913370222e+08,1.8187666388e+08
write,5934,3.2111062598e+02,3.1648467588e+02,1.7913369717e+08,1.8175203419e+08
write,5935,3.2111061406e+02,3.1861463308e+02,1.7913370382e+08,1.8053701136e+08
write,5936,3.2111062121e+02,3.1620678496e+02,1.7913369983e+08,1.8191176270e+08
write,5937,3.2111061502e+02,3.1887588596e+02,1.7913370329e+08,1.8038909859e+08
write,5938,3.2111062098e+02,3.1919117498e+02,1.7913369996e+08,1.8021091478e+08
write,5939,3.2111063504e+02,3.1711680484e+02,1.7913369211e+08,1.8138973638e+08
write,5940,3.2111062694e+02,3.1941247916e+02,1.7913369664e+08,1.8008605607e+08
write,5941,3.2111063004e+02,3.1894450903e+02,1.7913369491e+08,1.8035028666e+08
write,5942,3.2111068797e+02,3.1568722582e+02,1.7913366259e+08,1.8221115372e+08
write,5943,3.2111063695e+02,3.1234865785e+02,1.7913369105e+08,1.8415873476e+08
write,5944,3.2111067581e+02,3.1671632600e+02,1.7913366937e+08,1.8161909858e+08
write,5945,3.2111061096e+02,3.1868249393e+02,1.7913370555e+08,1.8049856747e+08
write,5946,3.2111061001e+02,3.1977823687e+02,1.7913370608e+08,1.7988007625e+08
write,5947,3.2111064100e+02,3.1366470790e+02,1.7913368879e+08,1.8338605582e+08
write,5948,3.2111061001e+02,3.1874013495e+02,1.7913370608e+08,1.8046592608e+08
write,5949,3.2111064386e+02,3.1252494383e+02,1.7913368719e+08,1.8405485632e+08
write,5950,3.2111061096e+02,3.1853105497e+02,1.7913370555e+08,1.8058438175e+08
write,5951,3.2111061001e+02,3.1991373992e+02,1.7913370608e+08,1.7980388603e+08
write,5952,3.2111061788e+02,3.1760688186e+02,1.7913370169e+08,1.8110984654e+08
write,5953,3.2111060786e+02,3.2008537483e+02,1.7913370728e+08,1.7970747230e+08
write,5954,3.2111062884e+02,3.1450731993e+02,1.7913369557e+08,1.8289473722e+08
write,5955,3.2111061406e+02,3.1942868590e+02,1.7913370382e+08,1.8007691911e+08
write,5956,3.2111069393e+02,3.1493342590e+02,1.7913365926e+08,1.8264728003e+08
write,5957,3.2111061096e+02,3.1853757501e+02,1.7913370555e+08,1.8058068544e+08
write,5958,3.2111062694e+02,3.1314573789e+02,1.7913369664e+08,1.8368997777e+08
write,5959,3.2111063504e+02,3.0696748710e+02,1.7913369211e+08,1.8738705580e+08
write,5960,3.2111062384e+02,3.1340517282e+02,1.7913369836e+08,1.8353792030e+08
write,5961,3.2111062002e+02,3.1575662589e+02,1.7913370049e+08,1.8217110558e+08
write,5962,3.2111061788e+02,3.1939783692e+02,1.7913370169e+08,1.8009431180e+08
write,5963,3.2111063910e+02,3.0544275904e+02,1.7913368985e+08,1.8832246609e+08
write,5964,3.2111061001e+02,3.2011091185e+02,1.7913370608e+08,1.7969313605e+08
write,5965,3.2111061907e+02,3.1830569506e+02,1.7913370102e+08,1.8071223520e+08
write,5966,3.2111070395e+02,3.1397184706e+02,1.7913365368e+08,1.8320666063e+08
write,5967,3.2111061811e+02,3.1389057803e+02,1.7913370156e+08,1.8325409445e+08
write,5968,3.2111062598e+02,3.0535776210e+02,1.7913369717e+08,1.8837488602e+08
write,5969,3.2111061001e+02,3.2033474016e+02,1.7913370608e+08,1.7956757860e+08
write,5970,3.2111061597e+02,3.1850304604e+02,1.7913370275e+08,1.8060026222e+08
write,5971,3.2111061716e+02,3.1537456989e+02,1.7913370209e+08,1.8239179415e+08
write,5972,3.2111062407e+02,3.1114573812e+02,1.7913369823e+08,1.8487071036e+08
write,5973,3.2111063910e+02,3.1526594496e+02,1.7913368985e+08,1.8245463727e+08
write,5974,3.2111062002e+02,3.0993938780e+02,1.7913370049e+08,1.8559026667e+08
write,5975,3.2111064601e+02,3.0922875094e+02,1.7913368600e+08,1.8601677062e+08
write,5976,3.2111065507e+02,3.1564146996e+02,1.7913368094e+08,1.8223756733e+08
write,5977,3.2111065412e+02,3.1957309413e+02,1.7913368147e+08,1.7999554621e+08
write,5978,3.2111066294e+02,3.1529169512e+02,1.7913367655e+08,1.8243973604e+08
write,5979,3.2111065412e+02,3.1968674302e+02,1.7913368147e+08,1.7993155765e+08
write,5980,3.2111071801e+02,3.1618506598e+02,1.7913364583e+08,1.8192425835e+08
write,5981,3.2111065316e+02,3.1981736803e+02,1.7913368201e+08,1.7985806708e+08
write,5982,3.2111065507e+02,3.1507842898e+02,1.7913368094e+08,1.8256322344e+08
write,5983,3.2111070991e+02,3.0930993581e+02,1.7913365035e+08,1.8596794662e+08
write,5984,3.2111067295e+02,3.0880912995e+02,1.7913367097e+08,1.8626953692e+08
write,5985,3.2111071420e+02,3.1471310210e+02,1.7913364796e+08,1.8277514742e+08
write,5986,3.2111065006e+02,3.2020088410e+02,1.7913368373e+08,1.7964264463e+08
write,5987,3.2111065102e+02,3.1769020605e+02,1.7913368320e+08,1.8106234481e+08
write,5988,3.2111067009e+02,3.1496735716e+02,1.7913367256e+08,1.8262760354e+08
write,5989,3.2111066484e+02,3.1388481903e+02,1.7913367549e+08,1.8325745670e+08
write,5990,3.2111070204e+02,3.0723097205e+02,1.7913365474e+08,1.8722635042e+08
write,5991,3.2111070991e+02,3.1479751587e+02,1.7913365035e+08,1.8272613579e+08
write,5992,3.2111067605e+02,3.1859004307e+02,1.7913366924e+08,1.8055094591e+08
write,5993,3.2111065507e+02,3.1760875106e+02,1.7913368094e+08,1.8110878066e+08
write,5994,3.2111072111e+02,3.1208495307e+02,1.7913364410e+08,1.8431434475e+08
write,5995,3.2111068082e+02,3.1725412798e+02,1.7913366658e+08,1.8131122201e+08
write,5996,3.2111067319e+02,3.1234444690e+02,1.7913367083e+08,1.8416121754e+08
write,5997,3.2111065412e+02,3.1852561402e+02,1.7913368147e+08,1.8058746644e+08
write,5998,3.2111064911e+02,3.1952965593e+02,1.7913368427e+08,1.8002001556e+08
write,5999,3.2111067486e+02,3.1408341217e+02,1.7913366990e+08,1.8314158406e+08
write,6000,3.2111067605e+02,3.1398396993e+02,1.7913366924e+08,1.8319958705e+08
write,6001,3.2111070895e+02,3.1794130301e+02,1.7913365088e+08,1.8091934922e+08
write,6002,3.2111067104e+02,3.1498428917e+02,1.7913367203e+08,1.8261778638e+08
write,6003,3.2111071897e+02,3.1243482804e+02,1.7913364530e+08,1.8410794338e+08
write,6004,3.2111066198e+02,3.1778593111e+02,1.7913367708e+08,1.8100780431e+08
write,6005,3.2111064982e+02,3.1818228817e+02,1.7913368387e+08,1.8078232438e+08
write,6006,3.2111065388e+02,3.1604316211e+02,1.7913368161e+08,1.8200594263e+08
write,6007,3.2111065388e+02,3.1868477106e+02,1.7913368161e+08,1.8049727773e+08
write,6008,3.2111068606e+02,3.0558920813e+02,1.7913366365e+08,1.8823221535e+08
write,6009,3.2111066818e+02,3.1202547121e+02,1.7913367363e+08,1.8434948086e+08
write,6010,3.2111065912e+02,3.1711027718e+02,1.7913367868e+08,1.8139347026e+08
write,6011,3.2111065102e+02,3.1951292610e+02,1.7913368320e+08,1.8002944148e+08
write,6012,3.2111071801e+02,3.0932663608e+02,1.7913364583e+08,1.8595790638e+08
write,6013,3.2111065507e+02,3.2014194822e+02,1.7913368094e+08,1.7967571557e+08
write,6014,3.2111065316e+02,3.1767013621e+02,1.7913368201e+08,1.8107378401e+08
write,6015,3.2111071801e+02,3.0899559903e+02,1.7913364583e+08,1.8615712914e+08
write,6016,3.2111064911e+02,3.2015761805e+02,1.7913368427e+08,1.7966692151e+08
write,6017,3.2111067200e+02,3.1624490905e+02,1.7913367150e+08,1.8188983280e+08
write,6018,3.2111065698e+02,3.1825575018e+02,1.7913367988e+08,1.8074059494e+08
write,6019,3.2111064887e+02,3.1974915195e+02,1.7913368440e+08,1.7989643845e+08
write,6020,3.2111065817e+02,3.1752666020e+02,1.7913367921e+08,1.8115560311e+08
write,6021,3.2111065292e+02,3.1988329792e+02,1.7913368214e+08,1.7982099724e+08
write,6022,3.2111068201e+02,3.1313032794e+02,1.7913366591e+08,1.8369901763e+08
write,6023,3.2111065006e+02,3.1959094191e+02,1.7913368373e+08,1.7998549424e+08
write,6024,3.2111065102e+02,3.2030526304e+02,1.7913368320e+08,1.7958410388e+08
write,6025,3.2111065006e+02,3.1362740707e+02,1.7913368373e+08,1.8340786658e+08
write,6026,3.2111065698e+02,3.1868035483e+02,1.7913367988e+08,1.8049977904e+08
write,6027,3.2111071491e+02,3.0556495380e+02,1.7913364756e+08,1.8824715634e+08
write,6028,3.2111066103e+02,3.1188019609e+02,1.7913367762e+08,1.8443535163e+08
write,6029,3.2111065292e+02,3.1659132981e+02,1.7913368214e+08,1.8169080520e+08
write,6030,3.2111065388e+02,3.1676310682e+02,1.7913368161e+08,1.8159227635e+08
write,6031,3.2111066985e+02,3.1652646804e+02,1.7913367269e+08,1.8172803680e+08
write,6032,3.2111065602e+02,3.1840067601e+02,1.7913368041e+08,1.8065832759e+08
write,6033,3.2111072087e+02,3.1373831487e+02,1.7913364423e+08,1.8334303114e+08
write,6034,3.2111065388e+02,3.1327442288e+02,1.7913368161e+08,1.8361452270e+08
write,6035,3.2111067700e+02,3.1378394294e+02,1.7913366870e+08,1.8331637079e+08
write,6036,3.2111071897e+02,3.1603777695e+02,1.7913364530e+08,1.8200904394e+08
write,6037,3.2111067700e+02,3.1440298986e+02,1.7913366870e+08,1.8295542818e+08
write,6038,3.2111068892e+02,3.1164976692e+02,1.7913366205e+08,1.8457172036e+08
write,6039,3.2111068892e+02,3.1616189504e+02,1.7913366205e+08,1.8193759126e+08
write,6040,3.2111065793e+02,3.1369132710e+02,1.7913367935e+08,1.8337049406e+08
write,6041,3.2111066914e+02,3.1093363595e+02,1.7913367309e+08,1.8499681920e+08
write,6042,3.2111065412e+02,3.1296483207e+02,1.7913368147e+08,1.8379615771e+08
write,6043,3.2111067319e+02,3.1112764215e+02,1.7913367083e+08,1.8488146291e+08
write,6044,3.2111065793e+02,3.1946333599e+02,1.7913367935e+08,1.8005738735e+08
write,6045,3.2111065006e+02,3.2008140922e+02,1.7913368373e+08,1.7970969877e+08
write,6046,3.2111065507e+02,3.1617273211e+02,1.7913368094e+08,1.8193135520e+08
write,6047,3.2111068010e+02,3.1661537910e+02,1.7913366698e+08,1.8167700443e+08
write,6048,3.2111061788e+02,3.1140926790e+02,1.7913370169e+08,1.8471426371e+08
write,6049,3.2111059690e+02,3.1661765695e+02,1.7913371339e+08,1.8167569739e+08
write,6050,3.2111062694e+02,3.1190823793e+02,1.7913369664e+08,1.8441877013e+08
write,6051,3.2111059284e+02,3.1480163217e+02,1.7913371566e+08,1.8272374649e+08
write,6052,3.2111061597e+02,3.1193365693e+02,1.7913370275e+08,1.8440374212e+08
write,6053,3.2111067390e+02,3.0855646515e+02,1.7913367043e+08,1.8642206574e+08
write,6054,3.2111060500e+02,3.1075796390e+02,1.7913370887e+08,1.8510139824e+08
write,6055,3.2111058807e+02,3.2056725216e+02,1.7913371832e+08,1.7943733567e+08
write,6056,3.2111066294e+02,3.1316973710e+02,1.7913367655e+08,1.8367590101e+08
write,6057,3.2111059499e+02,3.1684173107e+02,1.7913371446e+08,1.8154721424e+08
write,6058,3.2111062384e+02,3.1305912304e+02,1.7913369836e+08,1.8374079974e+08
write,6059,3.2111059403e+02,3.1457791114e+02,1.7913371499e+08,1.8285369568e+08
write,6060,3.2111060500e+02,3.1664892101e+02,1.7913370887e+08,1.8165775979e+08
write,6061,3.2111059189e+02,3.1755635405e+02,1.7913371619e+08,1.8113866373e+08
write,6062,3.2111062002e+02,3.1195306301e+02,1.7913370049e+08,1.8439227067e+08
write,6063,3.2111059403e+02,3.1595191002e+02,1.7913371499e+08,1.8205850893e+08
write,6064,3.2111067605e+02,3.1503443503e+02,1.7913366924e+08,1.8258871804e+08
write,6065,3.2111059093e+02,3.1911310410e+02,1.7913371672e+08,1.8025500330e+08
write,6066,3.2111062098e+02,3.1695751309e+02,1.7913369996e+08,1.8148089651e+08
write,6067,3.2111059904e+02,3.1409024096e+02,1.7913371220e+08,1.8313760229e+08
write,6068,3.2111061406e+02,3.0312108803e+02,1.7913370382e+08,1.8976486924e+08
write,6069,3.2111059809e+02,3.1761608410e+02,1.7913371273e+08,1.8110459927e+08
write,6070,3.2111061406e+02,3.1657802796e+02,1.7913370382e+08,1.8169843941e+08
write,6071,3.2111059713e+02,3.1000179219e+02,1.7913371326e+08,1.8555290673e+08
write,6072,3.2111060405e+02,3.1908302903e+02,1.7913370940e+08,1.8027199318e+08
write,6073,3.2111059809e+02,3.1812797713e+02,1.7913371273e+08,1.8081318767e+08
write,6074,3.2111059690e+02,3.1904033518e+02,1.7913371339e+08,1.8029611710e+08
write,6075,3.2111059308e+02,3.1928242517e+02,1.7913371552e+08,1.8015941091e+08
write,6076,3.2111059594e+02,3.2001933908e+02,1.7913371393e+08,1.7974455480e+08
write,6077,3.2111058903e+02,3.1983736300e+02,1.7913371778e+08,1.7984682306e+08
write,6078,3.2111060405e+02,3.1879817200e+02,1.7913370940e+08,1.8043307235e+08
write,6079,3.2111059308e+02,3.1522525215e+02,1.7913371552e+08,1.8247819056e+08
write,6080,3.2111059904e+02,3.1706230402e+02,1.7913371220e+08,1.8142091602e+08
write,6081,3.2111059093e+02,3.1813643599e+02,1.7913371672e+08,1.8080838007e+08
write,6082,3.2111059499e+02,3.1857396722e+02,1.7913371446e+08,1.8056005685e+08
write,6083,3.2111059403e+02,3.1402783990e+02,1.7913371499e+08,1.8317399391e+08
write,6084,3.2111061001e+02,3.1479007506e+02,1.7913370608e+08,1.8273045496e+08
write,6085,3.2111059093e+02,3.1968439698e+02,1.7913371672e+08,1.7993287810e+08
write,6086,3.2111059999e+02,3.1756060505e+02,1.7913371166e+08,1.8113623893e+08
write,6087,3.2111059403e+02,3.1670848298e+02,1.7913371499e+08,1.8162359622e+08
write,6088,3.2111059189e+02,3.2089301515e+02,1.7913371619e+08,1.7925517514e+08
write,6089,3.2111061192e+02,3.1667801785e+02,1.7913370501e+08,1.8164106881e+08
write,6090,3.2111062193e+02,3.1032594490e+02,1.7913369943e+08,1.8535908640e+08
write,6091,3.2111059403e+02,3.1828650379e+02,1.7913371499e+08,1.8072313135e+08
write,6092,3.2111059594e+02,3.1651700616e+02,1.7913371393e+08,1.8173346933e+08
write,6093,3.2111059499e+02,3.1698871684e+02,1.7913371446e+08,1.8146303189e+08
write,6094,3.2111061788e+02,3.1566155601e+02,1.7913370169e+08,1.8222597126e+08
write,6095,3.2111059809e+02,3.1639359093e+02,1.7913371273e+08,1.8180435787e+08
write,6096,3.2111060786e+02,3.1747664881e+02,1.7913370728e+08,1.8118414015e+08
write,6097,3.2111058998e+02,3.1726706195e+02,1.7913371725e+08,1.8130383053e+08
write,6098,3.2111062503e+02,3.1317152405e+02,1.7913369770e+08,1.8367485296e+08
write,6099,3.2111058903e+02,3.2034920406e+02,1.7913371778e+08,1.7955947105e+08
write,6100,3.2111060095e+02,3.1829763699e+02,1.7913371113e+08,1.8071681014e+08
write,6101,3.2111059499e+02,3.1739126992e+02,1.7913371446e+08,1.8123287905e+08
write,6102,3.2111059690e+02,3.1897128010e+02,1.7913371339e+08,1.8033514997e+08
write,6103,3.2111059499e+02,3.1328316498e+02,1.7913371446e+08,1.8360939898e+08
write,6104,3.2111068702e+02,3.0526055002e+02,1.7913366312e+08,1.8843487515e+08
write,6105,3.2111059499e+02,3.1894308591e+02,1.7913371446e+08,1.8035109138e+08
write,6106,3.2111059093e+02,3.1953944898e+02,1.7913371672e+08,1.8001449842e+08
write,6107,3.2111059499e+02,3.1520668912e+02,1.7913371446e+08,1.8248893700e+08
write,6108,3.2111059594e+02,3.1952423096e+02,1.7913371393e+08,1.8002307199e+08
write,6109,3.2111059308e+02,3.1778762007e+02,1.7913371552e+08,1.8100684230e+08
write,6110,3.2111061597e+02,3.1825595593e+02,1.7913370275e+08,1.8074047809e+08
write,6111,3.2111059713e+02,3.1717167306e+02,1.7913371326e+08,1.8135835738e+08
write,6112,3.2111060405e+02,3.2022368383e+02,1.7913370940e+08,1.7962985418e+08
write,6113,3.2111059785e+02,3.1448575902e+02,1.7913371286e+08,1.8290727635e+08
write,6114,3.2111059785e+02,3.1925033307e+02,1.7913371286e+08,1.8017752113e+08
write,6115,3.2111059403e+02,3.1553118300e+02,1.7913371499e+08,1.8230126444e+08
write,6116,3.2111061096e+02,3.1792792296e+02,1.7913370555e+08,1.8092696324e+08
write,6117,3.2111059499e+02,3.1217939305e+02,1.7913371446e+08,1.8425858629e+08
write,6118,3.2111060095e+02,3.1961184812e+02,1.7913371113e+08,1.7997372116e+08
write,6119,3.2111058903e+02,3.2032401395e+02,1.7913371778e+08,1.7957359151e+08
write,6120,3.2111063099e+02,3.2052194595e+02,1.7913369437e+08,1.7946269938e+08
write,6121,3.2111071491e+02,3.1120597506e+02,1.7913364756e+08,1.8483492684e+08
write,6122,3.2111067820e+02,3.0999815893e+02,1.7913366804e+08,1.8555508146e+08
write,6123,3.2111064291e+02,3.1241572499e+02,1.7913368772e+08,1.8411920089e+08
