access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,5257,3.5945848322e+02,3.5945404005e+02,1.1973908512e+08,1.1974056520e+08
read,5258,3.5945848608e+02,3.5945403600e+02,1.1973908417e+08,1.1974056655e+08
read,5259,3.5945847797e+02,3.5945404792e+02,1.1973908687e+08,1.1974056258e+08
read,5260,3.5945848322e+02,3.5945403600e+02,1.1973908512e+08,1.1974056655e+08
read,5261,3.5945847201e+02,3.5945404696e+02,1.1973908885e+08,1.1974056290e+08
read,5262,3.5945846796e+02,3.5945403790e+02,1.1973909020e+08,1.1974056592e+08
read,5263,3.5945847201e+02,3.5945404410e+02,1.1973908885e+08,1.1974056385e+08
read,5264,3.5945849419e+02,3.5945404100e+02,1.1973908147e+08,1.1974056488e+08
read,5265,3.5945847797e+02,3.5945405006e+02,1.1973908687e+08,1.1974056187e+08
read,5266,3.5945846987e+02,3.5945404506e+02,1.1973908957e+08,1.1974056353e+08
read,5267,3.5945847201e+02,3.5945405412e+02,1.1973908885e+08,1.1974056052e+08
read,5268,3.5945847082e+02,3.5945404291e+02,1.1973908925e+08,1.1974056425e+08
read,5269,3.5945846486e+02,3.5945405102e+02,1.1973909124e+08,1.1974056155e+08
read,5270,3.5945850897e+02,3.5945406008e+02,1.1973907654e+08,1.1974055853e+08
read,5271,3.5945849204e+02,3.5945406508e+02,1.1973908218e+08,1.1974055686e+08
read,5272,3.5945847201e+02,3.5945403194e+02,1.1973908885e+08,1.1974056790e+08
read,5273,3.5945846200e+02,3.5945403886e+02,1.1973909219e+08,1.1974056560e+08
read,5274,3.5945848894e+02,3.5945403695e+02,1.1973908322e+08,1.1974056624e+08
read,5275,3.5945847392e+02,3.5945404410e+02,1.1973908822e+08,1.1974056385e+08
read,5276,3.5945847106e+02,3.5945403290e+02,1.1973908917e+08,1.1974056759e+08
read,5277,3.5945847297e+02,3.5945404100e+02,1.1973908854e+08,1.1974056488e+08
read,5278,3.5945849490e+02,3.5945405889e+02,1.1973908123e+08,1.1974055893e+08
read,5279,3.5945846891e+02,3.5945406508e+02,1.1973908989e+08,1.1974055686e+08
read,5280,3.5945847511e+02,3.5945403099e+02,1.1973908782e+08,1.1974056822e+08
read,5281,3.5945847392e+02,3.5945404196e+02,1.1973908822e+08,1.1974056457e+08
read,5282,3.5945847392e+02,3.5945403695e+02,1.1973908822e+08,1.1974056624e+08
read,5283,3.5945848107e+02,3.5945404506e+02,1.1973908584e+08,1.1974056353e+08
read,5284,3.5945847082e+02,3.5945403194e+02,1.1973908925e+08,1.1974056790e+08
read,5285,3.5945847201e+02,3.5945404100e+02,1.1973908885e+08,1.1974056488e+08
read,5286,3.5945847797e+02,3.5945403600e+02,1.1973908687e+08,1.1974056655e+08
read,5287,3.5945845294e+02,3.5945404315e+02,1.1973909521e+08,1.1974056417e+08
read,5288,3.5945847392e+02,3.5945403790e+02,1.1973908822e+08,1.1974056592e+08
read,5289,3.5945847797e+02,3.5945404911e+02,1.1973908687e+08,1.1974056218e+08
read,5290,3.5945849395e+02,3.5945405602e+02,1.1973908155e+08,1.1974055988e+08
read,5291,3.5945847797e+02,3.5945406199e+02,1.1973908687e+08,1.1974055790e+08
read,5292,3.5945847583e+02,3.5945404005e+02,1.1973908758e+08,1.1974056520e+08
read,5293,3.5945846987e+02,3.5945404696e+02,1.1973908957e+08,1.1974056290e+08
read,5294,3.5945847797e+02,3.5945404506e+02,1.1973908687e+08,1.1974056353e+08
read,5295,3.5945848203e+02,3.5945405197e+02,1.1973908552e+08,1.1974056123e+08
read,5296,3.5945846987e+02,3.5945404387e+02,1.1973908957e+08,1.1974056393e+08
read,5297,3.5945848083e+02,3.5945405412e+02,1.1973908592e+08,1.1974056052e+08
read,5298,3.5945847392e+02,3.5945405793e+02,1.1973908822e+08,1.1974055925e+08
read,5299,3.5945847702e+02,3.5945406199e+02,1.1973908719e+08,1.1974055790e+08
read,5300,3.5945850086e+02,3.5945405912e+02,1.1973907924e+08,1.1974055885e+08
read,5301,3.5945846701e+02,3.5945406199e+02,1.1973909052e+08,1.1974055790e+08
read,5302,3.5945846605e+02,3.5945405602e+02,1.1973909084e+08,1.1974055988e+08
read,5303,3.5945846891e+02,3.5945406199e+02,1.1973908989e+08,1.1974055790e+08
read,5304,3.5945848083e+02,3.5945403600e+02,1.1973908592e+08,1.1974056655e+08
read,5305,3.5945847297e+02,3.5945404696e+02,1.1973908854e+08,1.1974056290e+08
read,5306,3.5945847201e+02,3.5945404005e+02,1.1973908885e+08,1.1974056520e+08
read,5307,3.5945845485e+02,3.5945404601e+02,1.1973909457e+08,1.1974056322e+08
read,5308,3.5945846796e+02,3.5945404005e+02,1.1973909020e+08,1.1974056520e+08
read,5309,3.5945847702e+02,3.5945405006e+02,1.1973908719e+08,1.1974056187e+08
read,5310,3.5945847297e+02,3.5945404196e+02,1.1973908854e+08,1.1974056457e+08
read,5311,3.5945848012e+02,3.5945405316e+02,1.1973908615e+08,1.1974056083e+08
read,5312,3.5945846701e+02,3.5945403910e+02,1.1973909052e+08,1.1974056552e+08
read,5313,3.5945847392e+02,3.5945404696e+02,1.1973908822e+08,1.1974056290e+08
read,5314,3.5945847893e+02,3.5945404410e+02,1.1973908655e+08,1.1974056385e+08
read,5315,3.5945847106e+02,3.5945405102e+02,1.1973908917e+08,1.1974056155e+08
read,5316,3.5945847988e+02,3.5945404291e+02,1.1973908623e+08,1.1974056425e+08
read,5317,3.5945847201e+02,3.5945405006e+02,1.1973908885e+08,1.1974056187e+08
read,5318,3.5945847702e+02,3.5945404816e+02,1.1973908719e+08,1.1974056250e+08
read,5319,3.5945847607e+02,3.5945405602e+02,1.1973908750e+08,1.1974055988e+08
read,5320,3.5945848799e+02,3.5945402598e+02,1.1973908353e+08,1.1974056989e+08
read,5321,3.5945847106e+02,3.5945403409e+02,1.1973908917e+08,1.1974056719e+08
read,5322,3.5945850706e+02,3.5945402884e+02,1.1973907718e+08,1.1974056894e+08
read,5323,3.5945846319e+02,3.5945403504e+02,1.1973909179e+08,1.1974056687e+08
read,5324,3.5945847106e+02,3.5945402598e+02,1.1973908917e+08,1.1974056989e+08
read,5325,3.5945847702e+02,3.5945403504e+02,1.1973908719e+08,1.1974056687e+08
read,5326,3.5945850921e+02,3.5945404387e+02,1.1973907647e+08,1.1974056393e+08
read,5327,3.5945847487e+02,3.5945404792e+02,1.1973908790e+08,1.1974056258e+08
read,5328,3.5945850086e+02,3.5945398498e+02,1.1973907924e+08,1.1974058355e+08
read,5329,3.5945848894e+02,3.5945399594e+02,1.1973908322e+08,1.1974057990e+08
read,5330,3.5945849204e+02,3.5945399308e+02,1.1973908218e+08,1.1974058085e+08
read,5331,3.5945847607e+02,3.5945400310e+02,1.1973908750e+08,1.1974057751e+08
read,5332,3.5945848703e+02,3.5945398593e+02,1.1973908385e+08,1.1974058323e+08
read,5333,3.5945848107e+02,3.5945399594e+02,1.1973908584e+08,1.1974057990e+08
read,5334,3.5945848393e+02,3.5945398903e+02,1.1973908488e+08,1.1974058220e+08
read,5335,3.5945849895e+02,3.5945401406e+02,1.1973907988e+08,1.1974057386e+08
read,5336,3.5945849299e+02,3.5945398808e+02,1.1973908187e+08,1.1974058252e+08
read,5337,3.5945848513e+02,3.5945399618e+02,1.1973908449e+08,1.1974057982e+08
read,5338,3.5945848608e+02,3.5945398903e+02,1.1973908417e+08,1.1974058220e+08
read,5339,3.5945851302e+02,3.5945401311e+02,1.1973907519e+08,1.1974057418e+08
read,5340,3.5945849895e+02,3.5945399594e+02,1.1973907988e+08,1.1974057990e+08
read,5341,3.5945848203e+02,3.5945400620e+02,1.1973908552e+08,1.1974057648e+08
read,5342,3.5945849109e+02,3.5945400405e+02,1.1973908250e+08,1.1974057720e+08
read,5343,3.5945848203e+02,3.5945401096e+02,1.1973908552e+08,1.1974057489e+08
read,5344,3.5945848799e+02,3.5945398498e+02,1.1973908353e+08,1.1974058355e+08
read,5345,3.5945850205e+02,3.5945399904e+02,1.1973907885e+08,1.1974057886e+08
read,5346,3.5945848989e+02,3.5945399094e+02,1.1973908290e+08,1.1974058156e+08
read,5347,3.5945848894e+02,3.5945400000e+02,1.1973908322e+08,1.1974057855e+08
read,5348,3.5945847702e+02,3.5945398998e+02,1.1973908719e+08,1.1974058188e+08
read,5349,3.5945849109e+02,3.5945400000e+02,1.1973908250e+08,1.1974057855e+08
read,5350,3.5945848703e+02,3.5945398998e+02,1.1973908385e+08,1.1974058188e+08
read,5351,3.5945848703e+02,3.5945400119e+02,1.1973908385e+08,1.1974057815e+08
read,5352,3.5945849705e+02,3.5945399809e+02,1.1973908052e+08,1.1974057918e+08
read,5353,3.5945849204e+02,3.5945400715e+02,1.1973908218e+08,1.1974057616e+08
read,5354,3.5945848513e+02,3.5945400000e+02,1.1973908449e+08,1.1974057855e+08
read,5355,3.5945849895e+02,3.5945400906e+02,1.1973907988e+08,1.1974057553e+08
read,5356,3.5945849705e+02,3.5945399714e+02,1.1973908052e+08,1.1974057950e+08
read,5357,3.5945849204e+02,3.5945400906e+02,1.1973908218e+08,1.1974057553e+08
read,5358,3.5945848608e+02,3.5945399809e+02,1.1973908417e+08,1.1974057918e+08
read,5359,3.5945852613e+02,3.5945402288e+02,1.1973907083e+08,1.1974057092e+08
read,5360,3.5945848608e+02,3.5945398402e+02,1.1973908417e+08,1.1974058387e+08
read,5361,3.5945848703e+02,3.5945399404e+02,1.1973908385e+08,1.1974058053e+08
read,5362,3.5945848703e+02,3.5945398808e+02,1.1973908385e+08,1.1974058252e+08
read,5363,3.5945849299e+02,3.5945399809e+02,1.1973908187e+08,1.1974057918e+08
read,5364,3.5945849204e+02,3.5945399094e+02,1.1973908218e+08,1.1974058156e+08
read,5365,3.5945849395e+02,3.5945400000e+02,1.1973908155e+08,1.1974057855e+08
read,5366,3.5945847702e+02,3.5945399213e+02,1.1973908719e+08,1.1974058117e+08
read,5367,3.5945849204e+02,3.5945400405e+02,1.1973908218e+08,1.1974057720e+08
read,5368,3.5945849705e+02,3.5945398617e+02,1.1973908052e+08,1.1974058315e+08
read,5369,3.5945849204e+02,3.5945400095e+02,1.1973908218e+08,1.1974057823e+08
read,5370,3.5945849204e+02,3.5945398998e+02,1.1973908218e+08,1.1974058188e+08
read,5371,3.5945849013e+02,3.5945400000e+02,1.1973908282e+08,1.1974057855e+08
read,5372,3.5945850301e+02,3.5945398712e+02,1.1973907853e+08,1.1974058283e+08
read,5373,3.5945847797e+02,3.5945399904e+02,1.1973908687e+08,1.1974057886e+08
read,5374,3.5945848608e+02,3.5945398998e+02,1.1973908417e+08,1.1974058188e+08
read,5375,3.5945849919e+02,3.5945400095e+02,1.1973907980e+08,1.1974057823e+08
read,5376,3.5945850801e+02,3.5945400715e+02,1.1973907686e+08,1.1974057616e+08
read,5377,3.5945848107e+02,3.5945400906e+02,1.1973908584e+08,1.1974057553e+08
read,5378,3.5945848393e+02,3.5945400405e+02,1.1973908488e+08,1.1974057720e+08
read,5379,3.5945847797e+02,3.5945401311e+02,1.1973908687e+08,1.1974057418e+08
read,5380,3.5945849299e+02,3.5945401406e+02,1.1973908187e+08,1.1974057386e+08
read,5381,3.5945847797e+02,3.5945402122e+02,1.1973908687e+08,1.1974057148e+08
read,5382,3.5945851803e+02,3.5945402718e+02,1.1973907353e+08,1.1974056949e+08
read,5383,3.5945850015e+02,3.5945403218e+02,1.1973907948e+08,1.1974056782e+08
read,5384,3.5945849490e+02,3.5945400500e+02,1.1973908123e+08,1.1974057688e+08
read,5385,3.5945849109e+02,3.5945401621e+02,1.1973908250e+08,1.1974057314e+08
read,5386,3.5945849013e+02,3.5945401216e+02,1.1973908282e+08,1.1974057449e+08
read,5387,3.5945848322e+02,3.5945401883e+02,1.1973908512e+08,1.1974057227e+08
read,5388,3.5945848894e+02,3.5945400906e+02,1.1973908322e+08,1.1974057553e+08
read,5389,3.5945848608e+02,3.5945401788e+02,1.1973908417e+08,1.1974057259e+08
read,5390,3.5945849299e+02,3.5945401216e+02,1.1973908187e+08,1.1974057449e+08
read,5391,3.5945850182e+02,3.5945403481e+02,1.1973907893e+08,1.1974056695e+08
read,5392,3.5945847702e+02,3.5945397997e+02,1.1973908719e+08,1.1974058522e+08
read,5393,3.5945850992e+02,3.5945399499e+02,1.1973907623e+08,1.1974058021e+08
read,5394,3.5945849204e+02,3.5945399404e+02,1.1973908218e+08,1.1974058053e+08
read,5395,3.5945849800e+02,3.5945400405e+02,1.1973908020e+08,1.1974057720e+08
read,5396,3.5945852494e+02,3.5945399690e+02,1.1973907122e+08,1.1974057958e+08
read,5397,3.5945849991e+02,3.5945400500e+02,1.1973907956e+08,1.1974057688e+08
read,5398,3.5945848799e+02,3.5945399308e+02,1.1973908353e+08,1.1974058085e+08
read,5399,3.5945848703e+02,3.5945400405e+02,1.1973908385e+08,1.1974057720e+08
read,5400,3.5945848393e+02,3.5945401788e+02,1.1973908488e+08,1.1974057259e+08
read,5401,3.5945848107e+02,3.5945402503e+02,1.1973908584e+08,1.1974057021e+08
read,5402,3.5945847297e+02,3.5945402193e+02,1.1973908854e+08,1.1974057124e+08
read,5403,3.5945847297e+02,3.5945403099e+02,1.1973908854e+08,1.1974056822e+08
read,5404,3.5945846987e+02,3.5945401788e+02,1.1973908957e+08,1.1974057259e+08
read,5405,3.5945847201e+02,3.5945402598e+02,1.1973908885e+08,1.1974056989e+08
read,5406,3.5945847297e+02,3.5945402384e+02,1.1973908854e+08,1.1974057060e+08
read,5407,3.5945847297e+02,3.5945403290e+02,1.1973908854e+08,1.1974056759e+08
read,5408,3.5945848107e+02,3.5945402098e+02,1.1973908584e+08,1.1974057156e+08
read,5409,3.5945850897e+02,3.5945403886e+02,1.1973907654e+08,1.1974056560e+08
read,5410,3.5945848393e+02,3.5945402884e+02,1.1973908488e+08,1.1974056894e+08
read,5411,3.5945847797e+02,3.5945403600e+02,1.1973908687e+08,1.1974056655e+08
read,5412,3.5945847511e+02,3.5945402384e+02,1.1973908782e+08,1.1974057060e+08
read,5413,3.5945846796e+02,3.5945403004e+02,1.1973909020e+08,1.1974056854e+08
read,5414,3.5945847106e+02,3.5945402503e+02,1.1973908917e+08,1.1974057021e+08
read,5415,3.5945847607e+02,3.5945403910e+02,1.1973908750e+08,1.1974056552e+08
read,5416,3.5945846701e+02,3.5945401478e+02,1.1973909052e+08,1.1974057362e+08
read,5417,3.5945848012e+02,3.5945402384e+02,1.1973908615e+08,1.1974057060e+08
read,5418,3.5945847201e+02,3.5945401597e+02,1.1973908885e+08,1.1974057322e+08
read,5419,3.5945847511e+02,3.5945402598e+02,1.1973908782e+08,1.1974056989e+08
read,5420,3.5945846891e+02,3.5945401692e+02,1.1973908989e+08,1.1974057291e+08
read,5421,3.5945847297e+02,3.5945402598e+02,1.1973908854e+08,1.1974056989e+08
read,5422,3.5945847201e+02,3.5945402193e+02,1.1973908885e+08,1.1974057124e+08
read,5423,3.5945847011e+02,3.5945402908e+02,1.1973908949e+08,1.1974056886e+08
read,5424,3.5945846891e+02,3.5945401597e+02,1.1973908989e+08,1.1974057322e+08
read,5425,3.5945847297e+02,3.5945402503e+02,1.1973908854e+08,1.1974057021e+08
read,5426,3.5945846391e+02,3.5945401788e+02,1.1973909155e+08,1.1974057259e+08
read,5427,3.5945846701e+02,3.5945402789e+02,1.1973909052e+08,1.1974056925e+08
read,5428,3.5945848513e+02,3.5945401788e+02,1.1973908449e+08,1.1974057259e+08
read,5429,3.5945846200e+02,3.5945402694e+02,1.1973909219e+08,1.1974056957e+08
read,5430,3.5945846796e+02,3.5945402002e+02,1.1973909020e+08,1.1974057187e+08
read,5431,3.5945847011e+02,3.5945402694e+02,1.1973908949e+08,1.1974056957e+08
read,5432,3.5945846987e+02,3.5945401788e+02,1.1973908957e+08,1.1974057259e+08
read,5433,3.5945846796e+02,3.5945402789e+02,1.1973909020e+08,1.1974056925e+08
read,5434,3.5945846891e+02,3.5945402098e+02,1.1973908989e+08,1.1974057156e+08
read,5435,3.5945847893e+02,3.5945402908e+02,1.1973908655e+08,1.1974056886e+08
read,5436,3.5945847702e+02,3.5945402789e+02,1.1973908719e+08,1.1974056925e+08
read,5437,3.5945847201e+02,3.5945403695e+02,1.1973908885e+08,1.1974056624e+08
read,5438,3.5945847607e+02,3.5945403600e+02,1.1973908750e+08,1.1974056655e+08
read,5439,3.5945846200e+02,3.5945404196e+02,1.1973909219e+08,1.1974056457e+08
read,5440,3.5945847201e+02,3.5945402193e+02,1.1973908885e+08,1.1974057124e+08
read,5441,3.5945847106e+02,3.5945402908e+02,1.1973908917e+08,1.1974056886e+08
read,5442,3.5945847011e+02,3.5945402503e+02,1.1973908949e+08,1.1974057021e+08
read,5443,3.5945847416e+02,3.5945403409e+02,1.1973908814e+08,1.1974056719e+08
read,5444,3.5945847893e+02,3.5945402598e+02,1.1973908655e+08,1.1974056989e+08
read,5445,3.5945847607e+02,3.5945403409e+02,1.1973908750e+08,1.1974056719e+08
read,5446,3.5945846796e+02,3.5945402503e+02,1.1973909020e+08,1.1974057021e+08
read,5447,3.5945848703e+02,3.5945403600e+02,1.1973908385e+08,1.1974056655e+08
read,5448,3.5945846510e+02,3.5945401788e+02,1.1973909116e+08,1.1974057259e+08
read,5449,3.5945850396e+02,3.5945403504e+02,1.1973907821e+08,1.1974056687e+08
read,5450,3.5945846891e+02,3.5945402002e+02,1.1973908989e+08,1.1974057187e+08
read,5451,3.5945846415e+02,3.5945402694e+02,1.1973909148e+08,1.1974056957e+08
read,5452,3.5945846701e+02,3.5945401907e+02,1.1973909052e+08,1.1974057219e+08
read,5453,3.5945847201e+02,3.5945402813e+02,1.1973908885e+08,1.1974056917e+08
read,5454,3.5945848012e+02,3.5945403004e+02,1.1973908615e+08,1.1974056854e+08
read,5455,3.5945847297e+02,3.5945403790e+02,1.1973908854e+08,1.1974056592e+08
read,5456,3.5945849705e+02,3.5945402002e+02,1.1973908052e+08,1.1974057187e+08
read,5457,3.5945846295e+02,3.5945402908e+02,1.1973909187e+08,1.1974056886e+08
read,5458,3.5945847416e+02,3.5945402002e+02,1.1973908814e+08,1.1974057187e+08
read,5459,3.5945846605e+02,3.5945403004e+02,1.1973909084e+08,1.1974056854e+08
read,5460,3.5945846415e+02,3.5945402288e+02,1.1973909148e+08,1.1974057092e+08
read,5461,3.5945846605e+02,3.5945402908e+02,1.1973909084e+08,1.1974056886e+08
read,5462,3.5945846605e+02,3.5945402408e+02,1.1973909084e+08,1.1974057052e+08
read,5463,3.5945847106e+02,3.5945403218e+02,1.1973908917e+08,1.1974056782e+08
read,5464,3.5945847392e+02,3.5945401287e+02,1.1973908822e+08,1.1974057426e+08
read,5465,3.5945847106e+02,3.5945402193e+02,1.1973908917e+08,1.1974057124e+08
read,5466,3.5945846891e+02,3.5945401287e+02,1.1973908989e+08,1.1974057426e+08
read,5467,3.5945847392e+02,3.5945402193e+02,1.1973908822e+08,1.1974057124e+08
read,5468,3.5945846987e+02,3.5945401287e+02,1.1973908957e+08,1.1974057426e+08
read,5469,3.5945847797e+02,3.5945402598e+02,1.1973908687e+08,1.1974056989e+08
read,5470,3.5945847201e+02,3.5945401692e+02,1.1973908885e+08,1.1974057291e+08
read,5471,3.5945848393e+02,3.5945403504e+02,1.1973908488e+08,1.1974056687e+08
read,5472,3.5945849800e+02,3.5945399308e+02,1.1973908020e+08,1.1974058085e+08
read,5473,3.5945851493e+02,3.5945401216e+02,1.1973907456e+08,1.1974057449e+08
read,5474,3.5945850897e+02,3.5945399714e+02,1.1973907654e+08,1.1974057950e+08
read,5475,3.5945849514e+02,3.5945400500e+02,1.1973908115e+08,1.1974057688e+08
read,5476,3.5945849895e+02,3.5945399308e+02,1.1973907988e+08,1.1974058085e+08
read,5477,3.5945849395e+02,3.5945400286e+02,1.1973908155e+08,1.1974057759e+08
read,5478,3.5945848513e+02,3.5945399308e+02,1.1973908449e+08,1.1974058085e+08
read,5479,3.5945849419e+02,3.5945400190e+02,1.1973908147e+08,1.1974057791e+08
read,5480,3.5945851111e+02,3.5945399213e+02,1.1973907583e+08,1.1974058117e+08
read,5481,3.5945850205e+02,3.5945400405e+02,1.1973907885e+08,1.1974057720e+08
read,5482,3.5945849395e+02,3.5945399404e+02,1.1973908155e+08,1.1974058053e+08
read,5483,3.5945850110e+02,3.5945400691e+02,1.1973907917e+08,1.1974057624e+08
read,5484,3.5945849800e+02,3.5945399618e+02,1.1973908020e+08,1.1974057982e+08
read,5485,3.5945852017e+02,3.5945402217e+02,1.1973907281e+08,1.1974057116e+08
read,5486,3.5945851016e+02,3.5945400119e+02,1.1973907615e+08,1.1974057815e+08
read,5487,3.5945850420e+02,3.5945401001e+02,1.1973907813e+08,1.1974057521e+08
read,5488,3.5945850492e+02,3.5945399809e+02,1.1973907789e+08,1.1974057918e+08
read,5489,3.5945849800e+02,3.5945400715e+02,1.1973908020e+08,1.1974057616e+08
read,5490,3.5945849800e+02,3.5945399618e+02,1.1973908020e+08,1.1974057982e+08
read,5491,3.5945850420e+02,3.5945401287e+02,1.1973907813e+08,1.1974057426e+08
read,5492,3.5945850015e+02,3.5945399618e+02,1.1973907948e+08,1.1974057982e+08
read,5493,3.5945850706e+02,3.5945400786e+02,1.1973907718e+08,1.1974057592e+08
read,5494,3.5945852304e+02,3.5945401001e+02,1.1973907186e+08,1.1974057521e+08
read,5495,3.5945849919e+02,3.5945401597e+02,1.1973907980e+08,1.1974057322e+08
read,5496,3.5945849395e+02,3.5945399499e+02,1.1973908155e+08,1.1974058021e+08
read,5497,3.5945849800e+02,3.5945400381e+02,1.1973908020e+08,1.1974057727e+08
read,5498,3.5945848608e+02,3.5945399618e+02,1.1973908417e+08,1.1974057982e+08
read,5499,3.5945849800e+02,3.5945400500e+02,1.1973908020e+08,1.1974057688e+08
read,5500,3.5945848894e+02,3.5945399809e+02,1.1973908322e+08,1.1974057918e+08
read,5501,3.5945850301e+02,3.5945401502e+02,1.1973907853e+08,1.1974057354e+08
read,5502,3.5945848417e+02,3.5945400000e+02,1.1973908480e+08,1.1974057855e+08
read,5503,3.5945851588e+02,3.5945401096e+02,1.1973907424e+08,1.1974057489e+08
read,5504,3.5945848012e+02,3.5945398808e+02,1.1973908615e+08,1.1974058252e+08
read,5505,3.5945850801e+02,3.5945399880e+02,1.1973907686e+08,1.1974057894e+08
read,5506,3.5945852900e+02,3.5945399499e+02,1.1973906987e+08,1.1974058021e+08
read,5507,3.5945848513e+02,3.5945400190e+02,1.1973908449e+08,1.1974057791e+08
read,5508,3.5945849609e+02,3.5945399117e+02,1.1973908083e+08,1.1974058148e+08
read,5509,3.5945850801e+02,3.5945400095e+02,1.1973907686e+08,1.1974057823e+08
read,5510,3.5945849800e+02,3.5945399308e+02,1.1973908020e+08,1.1974058085e+08
read,5511,3.5945853400e+02,3.5945401692e+02,1.1973906821e+08,1.1974057291e+08
read,5512,3.5945851302e+02,3.5945399308e+02,1.1973907519e+08,1.1974058085e+08
read,5513,3.5945849800e+02,3.5945400190e+02,1.1973908020e+08,1.1974057791e+08
read,5514,3.5945850015e+02,3.5945399618e+02,1.1973907948e+08,1.1974057982e+08
read,5515,3.5945849895e+02,3.5945400786e+02,1.1973907988e+08,1.1974057592e+08
read,5516,3.5945849395e+02,3.5945399308e+02,1.1973908155e+08,1.1974058085e+08
read,5517,3.5945849419e+02,3.5945400381e+02,1.1973908147e+08,1.1974057727e+08
read,5518,3.5945849800e+02,3.5945399594e+02,1.1973908020e+08,1.1974057990e+08
read,5519,3.5945849681e+02,3.5945400500e+02,1.1973908060e+08,1.1974057688e+08
read,5520,3.5945849395e+02,3.5945399213e+02,1.1973908155e+08,1.1974058117e+08
read,5521,3.5945851111e+02,3.5945400500e+02,1.1973907583e+08,1.1974057688e+08
read,5522,3.5945850205e+02,3.5945399809e+02,1.1973907885e+08,1.1974057918e+08
read,5523,3.5945849514e+02,3.5945400596e+02,1.1973908115e+08,1.1974057656e+08
