access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,6139,1.8716307402e+02,1.8715794897e+02,3.0733484120e+08,3.0734325712e+08
read,6140,1.8716307521e+02,1.8715794396e+02,3.0733483925e+08,3.0734326534e+08
read,6141,1.8716307712e+02,1.8715795183e+02,3.0733483611e+08,3.0734325242e+08
read,6142,1.8716307807e+02,1.8715794897e+02,3.0733483455e+08,3.0734325712e+08
read,6143,1.8716307092e+02,1.8715795493e+02,3.0733484629e+08,3.0734324733e+08
read,6144,1.8716307807e+02,1.8715794587e+02,3.0733483455e+08,3.0734326221e+08
read,6145,1.8716307282e+02,1.8715795302e+02,3.0733484316e+08,3.0734325046e+08
read,6146,1.8716307306e+02,1.8715794683e+02,3.0733484277e+08,3.0734326064e+08
read,6147,1.8716307402e+02,1.8715795493e+02,3.0733484120e+08,3.0734324733e+08
read,6148,1.8716308212e+02,1.8715794802e+02,3.0733482789e+08,3.0734325868e+08
read,6149,1.8716307282e+02,1.8715795493e+02,3.0733484316e+08,3.0734324733e+08
read,6150,1.8716307402e+02,1.8715794802e+02,3.0733484120e+08,3.0734325868e+08
read,6151,1.8716307998e+02,1.8715795493e+02,3.0733483142e+08,3.0734324733e+08
read,6152,1.8716307807e+02,1.8715793896e+02,3.0733483455e+08,3.0734327356e+08
read,6153,1.8716307187e+02,1.8715794683e+02,3.0733484473e+08,3.0734326064e+08
read,6154,1.8716307807e+02,1.8715794086e+02,3.0733483455e+08,3.0734327043e+08
read,6155,1.8716308093e+02,1.8715794992e+02,3.0733482985e+08,3.0734325555e+08
read,6156,1.8716307807e+02,1.8715794086e+02,3.0733483455e+08,3.0734327043e+08
read,6157,1.8716307592e+02,1.8715794802e+02,3.0733483807e+08,3.0734325868e+08
read,6158,1.8716308284e+02,1.8715794206e+02,3.0733482672e+08,3.0734326847e+08
read,6159,1.8716307187e+02,1.8715794897e+02,3.0733484473e+08,3.0734325712e+08
read,6160,1.8716307807e+02,1.8715793991e+02,3.0733483455e+08,3.0734327199e+08
read,6161,1.8716307187e+02,1.8715794706e+02,3.0733484473e+08,3.0734326025e+08
read,6162,1.8716307998e+02,1.8715794301e+02,3.0733483142e+08,3.0734326690e+08
read,6163,1.8716307783e+02,1.8715795207e+02,3.0733483494e+08,3.0734325203e+08
read,6164,1.8716307902e+02,1.8715794110e+02,3.0733483298e+08,3.0734327004e+08
read,6165,1.8716307783e+02,1.8715795302e+02,3.0733483494e+08,3.0734325046e+08
read,6166,1.8716307402e+02,1.8715794492e+02,3.0733484120e+08,3.0734326377e+08
read,6167,1.8716307402e+02,1.8715795302e+02,3.0733484120e+08,3.0734325046e+08
read,6168,1.8716308117e+02,1.8715793991e+02,3.0733482946e+08,3.0734327199e+08
read,6169,1.8716307282e+02,1.8715794587e+02,3.0733484316e+08,3.0734326221e+08
read,6170,1.8716308117e+02,1.8715794396e+02,3.0733482946e+08,3.0734326534e+08
read,6171,1.8716307497e+02,1.8715794992e+02,3.0733483964e+08,3.0734325555e+08
read,6172,1.8716307998e+02,1.8715793896e+02,3.0733483142e+08,3.0734327356e+08
read,6173,1.8716307497e+02,1.8715794706e+02,3.0733483964e+08,3.0734326025e+08
read,6174,1.8716308188e+02,1.8715794110e+02,3.0733482828e+08,3.0734327004e+08
read,6175,1.8716307306e+02,1.8715794706e+02,3.0733484277e+08,3.0734326025e+08
read,6176,1.8716307688e+02,1.8715794206e+02,3.0733483651e+08,3.0734326847e+08
read,6177,1.8716307783e+02,1.8715794897e+02,3.0733483494e+08,3.0734325712e+08
read,6178,1.8716307783e+02,1.8715794396e+02,3.0733483494e+08,3.0734326534e+08
read,6179,1.8716307187e+02,1.8715794992e+02,3.0733484473e+08,3.0734325555e+08
read,6180,1.8716307688e+02,1.8715794301e+02,3.0733483651e+08,3.0734326690e+08
read,6181,1.8716307497e+02,1.8715794992e+02,3.0733483964e+08,3.0734325555e+08
read,6182,1.8716307497e+02,1.8715794587e+02,3.0733483964e+08,3.0734326221e+08
read,6183,1.8716307306e+02,1.8715795112e+02,3.0733484277e+08,3.0734325359e+08
read,6184,1.8716307712e+02,1.8715793586e+02,3.0733483611e+08,3.0734327865e+08
read,6185,1.8716307521e+02,1.8715794396e+02,3.0733483925e+08,3.0734326534e+08
read,6186,1.8716309094e+02,1.8715794086e+02,3.0733481341e+08,3.0734327043e+08
read,6187,1.8716307521e+02,1.8715794587e+02,3.0733483925e+08,3.0734326221e+08
read,6188,1.8716308594e+02,1.8715793896e+02,3.0733482163e+08,3.0734327356e+08
read,6189,1.8716307712e+02,1.8715794492e+02,3.0733483611e+08,3.0734326377e+08
read,6190,1.8716309309e+02,1.8715793991e+02,3.0733480988e+08,3.0734327199e+08
read,6191,1.8716307020e+02,1.8715794683e+02,3.0733484747e+08,3.0734326064e+08
read,6192,1.8716308498e+02,1.8715792513e+02,3.0733482319e+08,3.0734329627e+08
read,6193,1.8716308093e+02,1.8715793300e+02,3.0733482985e+08,3.0734328335e+08
read,6194,1.8716308093e+02,1.8715792799e+02,3.0733482985e+08,3.0734329157e+08
read,6195,1.8716308093e+02,1.8715793610e+02,3.0733482985e+08,3.0734327826e+08
read,6196,1.8716308904e+02,1.8715792608e+02,3.0733481654e+08,3.0734329470e+08
read,6197,1.8716307902e+02,1.8715793204e+02,3.0733483298e+08,3.0734328491e+08
read,6198,1.8716308403e+02,1.8715792704e+02,3.0733482476e+08,3.0734329314e+08
read,6199,1.8716307902e+02,1.8715793395e+02,3.0733483298e+08,3.0734328178e+08
read,6200,1.8716308689e+02,1.8715792608e+02,3.0733482006e+08,3.0734329470e+08
read,6201,1.8716307902e+02,1.8715793300e+02,3.0733483298e+08,3.0734328335e+08
read,6202,1.8716308999e+02,1.8715793014e+02,3.0733481497e+08,3.0734328805e+08
read,6203,1.8716307998e+02,1.8715793705e+02,3.0733483142e+08,3.0734327669e+08
read,6204,1.8716308498e+02,1.8715792894e+02,3.0733482319e+08,3.0734329000e+08
read,6205,1.8716308594e+02,1.8715793514e+02,3.0733482163e+08,3.0734327983e+08
read,6206,1.8716308188e+02,1.8715793109e+02,3.0733482828e+08,3.0734328648e+08
read,6207,1.8716307807e+02,1.8715793800e+02,3.0733483455e+08,3.0734327513e+08
read,6208,1.8716308498e+02,1.8715792203e+02,3.0733482319e+08,3.0734330136e+08
read,6209,1.8716307998e+02,1.8715793014e+02,3.0733483142e+08,3.0734328805e+08
read,6210,1.8716308808e+02,1.8715792298e+02,3.0733481810e+08,3.0734329979e+08
read,6211,1.8716308594e+02,1.8715793014e+02,3.0733482163e+08,3.0734328805e+08
read,6212,1.8716308308e+02,1.8715792394e+02,3.0733482633e+08,3.0734329823e+08
read,6213,1.8716307998e+02,1.8715793109e+02,3.0733483142e+08,3.0734328648e+08
read,6214,1.8716308904e+02,1.8715792513e+02,3.0733481654e+08,3.0734329627e+08
read,6215,1.8716308713e+02,1.8715793300e+02,3.0733481967e+08,3.0734328335e+08
read,6216,1.8716309690e+02,1.8715792894e+02,3.0733480362e+08,3.0734329000e+08
read,6217,1.8716308308e+02,1.8715793395e+02,3.0733482633e+08,3.0734328178e+08
read,6218,1.8716308308e+02,1.8715792799e+02,3.0733482633e+08,3.0734329157e+08
read,6219,1.8716307902e+02,1.8715793514e+02,3.0733483298e+08,3.0734327983e+08
read,6220,1.8716308808e+02,1.8715792799e+02,3.0733481810e+08,3.0734329157e+08
read,6221,1.8716308212e+02,1.8715793610e+02,3.0733482789e+08,3.0734327826e+08
read,6222,1.8716308212e+02,1.8715793109e+02,3.0733482789e+08,3.0734328648e+08
read,6223,1.8716307712e+02,1.8715793920e+02,3.0733483611e+08,3.0734327317e+08
read,6224,1.8716308904e+02,1.8715792513e+02,3.0733481654e+08,3.0734329627e+08
read,6225,1.8716307998e+02,1.8715793109e+02,3.0733483142e+08,3.0734328648e+08
read,6226,1.8716308808e+02,1.8715792894e+02,3.0733481810e+08,3.0734329000e+08
read,6227,1.8716308498e+02,1.8715793514e+02,3.0733482319e+08,3.0734327983e+08
read,6228,1.8716308904e+02,1.8715792704e+02,3.0733481654e+08,3.0734329314e+08
read,6229,1.8716307998e+02,1.8715793395e+02,3.0733483142e+08,3.0734328178e+08
read,6230,1.8716308498e+02,1.8715793014e+02,3.0733482319e+08,3.0734328805e+08
read,6231,1.8716307807e+02,1.8715793610e+02,3.0733483455e+08,3.0734327826e+08
read,6232,1.8716307998e+02,1.8715792704e+02,3.0733483142e+08,3.0734329314e+08
read,6233,1.8716307902e+02,1.8715793395e+02,3.0733483298e+08,3.0734328178e+08
read,6234,1.8716308308e+02,1.8715792918e+02,3.0733482633e+08,3.0734328961e+08
read,6235,1.8716307902e+02,1.8715793395e+02,3.0733483298e+08,3.0734328178e+08
read,6236,1.8716308403e+02,1.8715792704e+02,3.0733482476e+08,3.0734329314e+08
read,6237,1.8716307998e+02,1.8715793514e+02,3.0733483142e+08,3.0734327983e+08
read,6238,1.8716308093e+02,1.8715793014e+02,3.0733482985e+08,3.0734328805e+08
read,6239,1.8716307592e+02,1.8715793610e+02,3.0733483807e+08,3.0734327826e+08
read,6240,1.8716307902e+02,1.8715792704e+02,3.0733483298e+08,3.0734329314e+08
read,6241,1.8716308403e+02,1.8715793610e+02,3.0733482476e+08,3.0734327826e+08
read,6242,1.8716308403e+02,1.8715792799e+02,3.0733482476e+08,3.0734329157e+08
read,6243,1.8716307497e+02,1.8715793514e+02,3.0733483964e+08,3.0734327983e+08
read,6244,1.8716308093e+02,1.8715793109e+02,3.0733482985e+08,3.0734328648e+08
read,6245,1.8716308093e+02,1.8715793800e+02,3.0733482985e+08,3.0734327513e+08
read,6246,1.8716308093e+02,1.8715793204e+02,3.0733482985e+08,3.0734328491e+08
read,6247,1.8716307592e+02,1.8715794015e+02,3.0733483807e+08,3.0734327160e+08
read,6248,1.8716308999e+02,1.8715793014e+02,3.0733481497e+08,3.0734328805e+08
read,6249,1.8716307592e+02,1.8715793610e+02,3.0733483807e+08,3.0734327826e+08
read,6250,1.8716308498e+02,1.8715793014e+02,3.0733482319e+08,3.0734328805e+08
read,6251,1.8716307902e+02,1.8715793800e+02,3.0733483298e+08,3.0734327513e+08
read,6252,1.8716308093e+02,1.8715793109e+02,3.0733482985e+08,3.0734328648e+08
read,6253,1.8716307807e+02,1.8715793920e+02,3.0733483455e+08,3.0734327317e+08
read,6254,1.8716308618e+02,1.8715793300e+02,3.0733482124e+08,3.0734328335e+08
read,6255,1.8716308117e+02,1.8715793991e+02,3.0733482946e+08,3.0734327199e+08
read,6256,1.8716309094e+02,1.8715792012e+02,3.0733481341e+08,3.0734330449e+08
read,6257,1.8716308498e+02,1.8715792799e+02,3.0733482319e+08,3.0734329157e+08
read,6258,1.8716308498e+02,1.8715792203e+02,3.0733482319e+08,3.0734330136e+08
read,6259,1.8716308188e+02,1.8715793109e+02,3.0733482828e+08,3.0734328648e+08
read,6260,1.8716308689e+02,1.8715792108e+02,3.0733482006e+08,3.0734330292e+08
read,6261,1.8716308188e+02,1.8715792918e+02,3.0733482828e+08,3.0734328961e+08
read,6262,1.8716308594e+02,1.8715792298e+02,3.0733482163e+08,3.0734329979e+08
read,6263,1.8716308594e+02,1.8715793300e+02,3.0733482163e+08,3.0734328335e+08
read,6264,1.8716307187e+02,1.8715794015e+02,3.0733484473e+08,3.0734327160e+08
read,6265,1.8716307092e+02,1.8715794706e+02,3.0733484629e+08,3.0734326025e+08
read,6266,1.8716307187e+02,1.8715794301e+02,3.0733484473e+08,3.0734326690e+08
read,6267,1.8716306686e+02,1.8715794992e+02,3.0733485295e+08,3.0734325555e+08
read,6268,1.8716306806e+02,1.8715794206e+02,3.0733485099e+08,3.0734326847e+08
read,6269,1.8716307497e+02,1.8715794897e+02,3.0733483964e+08,3.0734325712e+08
read,6270,1.8716307187e+02,1.8715794611e+02,3.0733484473e+08,3.0734326182e+08
read,6271,1.8716307306e+02,1.8715795398e+02,3.0733484277e+08,3.0734324889e+08
read,6272,1.8716308188e+02,1.8715794206e+02,3.0733482828e+08,3.0734326847e+08
read,6273,1.8716306496e+02,1.8715794992e+02,3.0733485608e+08,3.0734325555e+08
read,6274,1.8716307187e+02,1.8715794396e+02,3.0733484473e+08,3.0734326534e+08
read,6275,1.8716306901e+02,1.8715795183e+02,3.0733484942e+08,3.0734325242e+08
read,6276,1.8716307402e+02,1.8715794182e+02,3.0733484120e+08,3.0734326886e+08
read,6277,1.8716306710e+02,1.8715794992e+02,3.0733485256e+08,3.0734325555e+08
read,6278,1.8716307092e+02,1.8715794396e+02,3.0733484629e+08,3.0734326534e+08
read,6279,1.8716306901e+02,1.8715794992e+02,3.0733484942e+08,3.0734325555e+08
read,6280,1.8716307402e+02,1.8715794301e+02,3.0733484120e+08,3.0734326690e+08
read,6281,1.8716306901e+02,1.8715794778e+02,3.0733484942e+08,3.0734325907e+08
read,6282,1.8716307187e+02,1.8715794277e+02,3.0733484473e+08,3.0734326730e+08
read,6283,1.8716306806e+02,1.8715795088e+02,3.0733485099e+08,3.0734325398e+08
read,6284,1.8716306996e+02,1.8715794277e+02,3.0733484786e+08,3.0734326730e+08
read,6285,1.8716306400e+02,1.8715794992e+02,3.0733485765e+08,3.0734325555e+08
read,6286,1.8716306496e+02,1.8715794492e+02,3.0733485608e+08,3.0734326377e+08
read,6287,1.8716306901e+02,1.8715795088e+02,3.0733484942e+08,3.0734325398e+08
read,6288,1.8716306996e+02,1.8715794277e+02,3.0733484786e+08,3.0734326730e+08
read,6289,1.8716306591e+02,1.8715795088e+02,3.0733485451e+08,3.0734325398e+08
read,6290,1.8716306901e+02,1.8715794492e+02,3.0733484942e+08,3.0734326377e+08
read,6291,1.8716306591e+02,1.8715795183e+02,3.0733485451e+08,3.0734325242e+08
read,6292,1.8716307092e+02,1.8715794396e+02,3.0733484629e+08,3.0734326534e+08
read,6293,1.8716306591e+02,1.8715795088e+02,3.0733485451e+08,3.0734325398e+08
read,6294,1.8716306496e+02,1.8715794587e+02,3.0733485608e+08,3.0734326221e+08
read,6295,1.8716306305e+02,1.8715795302e+02,3.0733485921e+08,3.0734325046e+08
read,6296,1.8716307783e+02,1.8715794015e+02,3.0733483494e+08,3.0734327160e+08
read,6297,1.8716306591e+02,1.8715794683e+02,3.0733485451e+08,3.0734326064e+08
read,6298,1.8716306996e+02,1.8715794277e+02,3.0733484786e+08,3.0734326730e+08
read,6299,1.8716306591e+02,1.8715795088e+02,3.0733485451e+08,3.0734325398e+08
read,6300,1.8716306496e+02,1.8715794182e+02,3.0733485608e+08,3.0734326886e+08
read,6301,1.8716306806e+02,1.8715794992e+02,3.0733485099e+08,3.0734325555e+08
read,6302,1.8716309595e+02,1.8715794778e+02,3.0733480519e+08,3.0734325907e+08
read,6303,1.8716306710e+02,1.8715795398e+02,3.0733485256e+08,3.0734324889e+08
read,6304,1.8716307402e+02,1.8715794492e+02,3.0733484120e+08,3.0734326377e+08
read,6305,1.8716306806e+02,1.8715795279e+02,3.0733485099e+08,3.0734325085e+08
read,6306,1.8716307402e+02,1.8715794587e+02,3.0733484120e+08,3.0734326221e+08
read,6307,1.8716306901e+02,1.8715795302e+02,3.0733484942e+08,3.0734325046e+08
read,6308,1.8716306901e+02,1.8715794492e+02,3.0733484942e+08,3.0734326377e+08
read,6309,1.8716306806e+02,1.8715795302e+02,3.0733485099e+08,3.0734325046e+08
read,6310,1.8716307092e+02,1.8715794683e+02,3.0733484629e+08,3.0734326064e+08
read,6311,1.8716306806e+02,1.8715795684e+02,3.0733485099e+08,3.0734324420e+08
read,6312,1.8716307402e+02,1.8715794277e+02,3.0733484120e+08,3.0734326730e+08
read,6313,1.8716306710e+02,1.8715795088e+02,3.0733485256e+08,3.0734325398e+08
read,6314,1.8716307092e+02,1.8715794492e+02,3.0733484629e+08,3.0734326377e+08
read,6315,1.8716306710e+02,1.8715795088e+02,3.0733485256e+08,3.0734325398e+08
read,6316,1.8716306996e+02,1.8715794683e+02,3.0733484786e+08,3.0734326064e+08
read,6317,1.8716306591e+02,1.8715795302e+02,3.0733485451e+08,3.0734325046e+08
read,6318,1.8716306901e+02,1.8715794683e+02,3.0733484942e+08,3.0734326064e+08
read,6319,1.8716306996e+02,1.8715795493e+02,3.0733484786e+08,3.0734324733e+08
read,6320,1.8716307306e+02,1.8715794396e+02,3.0733484277e+08,3.0734326534e+08
read,6321,1.8716306591e+02,1.8715794992e+02,3.0733485451e+08,3.0734325555e+08
read,6322,1.8716306996e+02,1.8715794587e+02,3.0733484786e+08,3.0734326221e+08
read,6323,1.8716306710e+02,1.8715795398e+02,3.0733485256e+08,3.0734324889e+08
read,6324,1.8716307211e+02,1.8715794396e+02,3.0733484434e+08,3.0734326534e+08
read,6325,1.8716306591e+02,1.8715795183e+02,3.0733485451e+08,3.0734325242e+08
read,6326,1.8716306710e+02,1.8715794683e+02,3.0733485256e+08,3.0734326064e+08
read,6327,1.8716306496e+02,1.8715795302e+02,3.0733485608e+08,3.0734325046e+08
read,6328,1.8716306996e+02,1.8715793610e+02,3.0733484786e+08,3.0734327826e+08
read,6329,1.8716306996e+02,1.8715794516e+02,3.0733484786e+08,3.0734326338e+08
read,6330,1.8716308594e+02,1.8715795207e+02,3.0733482163e+08,3.0734325203e+08
read,6331,1.8716306901e+02,1.8715795398e+02,3.0733484942e+08,3.0734324889e+08
read,6332,1.8716306901e+02,1.8715793800e+02,3.0733484942e+08,3.0734327513e+08
read,6333,1.8716306996e+02,1.8715794492e+02,3.0733484786e+08,3.0734326377e+08
read,6334,1.8716306996e+02,1.8715794110e+02,3.0733484786e+08,3.0734327004e+08
read,6335,1.8716306591e+02,1.8715794778e+02,3.0733485451e+08,3.0734325907e+08
read,6336,1.8716310096e+02,1.8715789914e+02,3.0733479696e+08,3.0734333894e+08
read,6337,1.8716308403e+02,1.8715790820e+02,3.0733482476e+08,3.0734332407e+08
read,6338,1.8716306686e+02,1.8715790319e+02,3.0733485295e+08,3.0734333229e+08
read,6339,1.8716307592e+02,1.8715791416e+02,3.0733483807e+08,3.0734331428e+08
read,6340,1.8716307282e+02,1.8715790009e+02,3.0733484316e+08,3.0734333738e+08
read,6341,1.8716307592e+02,1.8715791106e+02,3.0733483807e+08,3.0734331937e+08
read,6342,1.8716306996e+02,1.8715790200e+02,3.0733484786e+08,3.0734333425e+08
read,6343,1.8716307688e+02,1.8715791297e+02,3.0733483651e+08,3.0734331624e+08
read,6344,1.8716307282e+02,1.8715789914e+02,3.0733484316e+08,3.0734333894e+08
read,6345,1.8716306710e+02,1.8715790892e+02,3.0733485256e+08,3.0734332289e+08
read,6346,1.8716306996e+02,1.8715790200e+02,3.0733484786e+08,3.0734333425e+08
read,6347,1.8716309404e+02,1.8715791392e+02,3.0733480832e+08,3.0734331467e+08
read,6348,1.8716308188e+02,1.8715790105e+02,3.0733482828e+08,3.0734333581e+08
read,6349,1.8716307902e+02,1.8715791392e+02,3.0733483298e+08,3.0734331467e+08
read,6350,1.8716306496e+02,1.8715790296e+02,3.0733485608e+08,3.0734333268e+08
read,6351,1.8716307211e+02,1.8715791297e+02,3.0733484434e+08,3.0734331624e+08
read,6352,1.8716307092e+02,1.8715790105e+02,3.0733484629e+08,3.0734333581e+08
read,6353,1.8716308784e+02,1.8715791011e+02,3.0733481850e+08,3.0734332093e+08
read,6354,1.8716307282e+02,1.8715790105e+02,3.0733484316e+08,3.0734333581e+08
read,6355,1.8716306591e+02,1.8715791082e+02,3.0733485451e+08,3.0734331976e+08
read,6356,1.8716307998e+02,1.8715790105e+02,3.0733483142e+08,3.0734333581e+08
read,6357,1.8716307688e+02,1.8715790987e+02,3.0733483651e+08,3.0734332133e+08
read,6358,1.8716306305e+02,1.8715790081e+02,3.0733485921e+08,3.0734333620e+08
read,6359,1.8716307092e+02,1.8715791202e+02,3.0733484629e+08,3.0734331780e+08
read,6360,1.8716306901e+02,1.8715790009e+02,3.0733484942e+08,3.0734333738e+08
read,6361,1.8716307688e+02,1.8715791202e+02,3.0733483651e+08,3.0734331780e+08
read,6362,1.8716306901e+02,1.8715790296e+02,3.0733484942e+08,3.0734333268e+08
read,6363,1.8716307306e+02,1.8715791297e+02,3.0733484277e+08,3.0734331624e+08
read,6364,1.8716306591e+02,1.8715790081e+02,3.0733485451e+08,3.0734333620e+08
read,6365,1.8716307592e+02,1.8715790987e+02,3.0733483807e+08,3.0734332133e+08
read,6366,1.8716308498e+02,1.8715791297e+02,3.0733482319e+08,3.0734331624e+08
read,6367,1.8716308212e+02,1.8715792108e+02,3.0733482789e+08,3.0734330292e+08
read,6368,1.8716306686e+02,1.8715790009e+02,3.0733485295e+08,3.0734333738e+08
read,6369,1.8716307592e+02,1.8715791106e+02,3.0733483807e+08,3.0734331937e+08
read,6370,1.8716307688e+02,1.8715790200e+02,3.0733483651e+08,3.0734333425e+08
read,6371,1.8716306710e+02,1.8715790987e+02,3.0733485256e+08,3.0734332133e+08
read,6372,1.8716307497e+02,1.8715790105e+02,3.0733483964e+08,3.0734333581e+08
read,6373,1.8716306901e+02,1.8715790987e+02,3.0733484942e+08,3.0734332133e+08
read,6374,1.8716306806e+02,1.8715790391e+02,3.0733485099e+08,3.0734333111e+08
read,6375,1.8716307497e+02,1.8715791297e+02,3.0733483964e+08,3.0734331624e+08
read,6376,1.8716306996e+02,1.8715790319e+02,3.0733484786e+08,3.0734333229e+08
read,6377,1.8716307497e+02,1.8715791082e+02,3.0733483964e+08,3.0734331976e+08
read,6378,1.8716307092e+02,1.8715790391e+02,3.0733484629e+08,3.0734333111e+08
read,6379,1.8716306901e+02,1.8715791392e+02,3.0733484942e+08,3.0734331467e+08
read,6380,1.8716307306e+02,1.8715790296e+02,3.0733484277e+08,3.0734333268e+08
read,6381,1.8716306996e+02,1.8715791297e+02,3.0733484786e+08,3.0734331624e+08
read,6382,1.8716306710e+02,1.8715790701e+02,3.0733485256e+08,3.0734332602e+08
read,6383,1.8716307306e+02,1.8715791488e+02,3.0733484277e+08,3.0734331310e+08
read,6384,1.8716307306e+02,1.8715789986e+02,3.0733484277e+08,3.0734333777e+08
read,6385,1.8716307092e+02,1.8715790987e+02,3.0733484629e+08,3.0734332133e+08
read,6386,1.8716307306e+02,1.8715790296e+02,3.0733484277e+08,3.0734333268e+08
read,6387,1.8716308498e+02,1.8715791488e+02,3.0733482319e+08,3.0734331310e+08
read,6388,1.8716307306e+02,1.8715790296e+02,3.0733484277e+08,3.0734333268e+08
read,6389,1.8716307092e+02,1.8715791202e+02,3.0733484629e+08,3.0734331780e+08
read,6390,1.8716306901e+02,1.8715790486e+02,3.0733484942e+08,3.0734332955e+08
read,6391,1.8716306710e+02,1.8715791392e+02,3.0733485256e+08,3.0734331467e+08
read,6392,1.8716307902e+02,1.8715790081e+02,3.0733483298e+08,3.0734333620e+08
read,6393,1.8716307306e+02,1.8715791082e+02,3.0733484277e+08,3.0734331976e+08
read,6394,1.8716307092e+02,1.8715790391e+02,3.0733484629e+08,3.0734333111e+08
read,6395,1.8716307092e+02,1.8715791488e+02,3.0733484629e+08,3.0734331310e+08
read,6396,1.8716307306e+02,1.8715790486e+02,3.0733484277e+08,3.0734332955e+08
read,6397,1.8716307402e+02,1.8715791512e+02,3.0733484120e+08,3.0734331271e+08
read,6398,1.8716306901e+02,1.8715790796e+02,3.0733484942e+08,3.0734332446e+08
read,6399,1.8716306806e+02,1.8715791702e+02,3.0733485099e+08,3.0734330958e+08
read,6400,1.8716307282e+02,1.8715789509e+02,3.0733484316e+08,3.0734334560e+08
read,6401,1.8716308689e+02,1.8715790915e+02,3.0733482006e+08,3.0734332250e+08
read,6402,1.8716307282e+02,1.8715789604e+02,3.0733484316e+08,3.0734334403e+08
read,6403,1.8716307902e+02,1.8715790510e+02,3.0733483298e+08,3.0734332916e+08
read,6404,1.8716307187e+02,1.8715789700e+02,3.0733484473e+08,3.0734334247e+08
read,6405,1.8716306996e+02,1.8715790701e+02,3.0733484786e+08,3.0734332602e+08
