access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,6131,3.0412658000e+02,3.0255929589e+02,1.4152406514e+08,1.4225717241e+08
write,6132,3.0412664795e+02,3.0249597621e+02,1.4152403352e+08,1.4228695026e+08
write,6133,3.0412658000e+02,3.0307215786e+02,1.4152406514e+08,1.4201644329e+08
write,6134,3.0412658095e+02,3.0289805579e+02,1.4152406470e+08,1.4209807259e+08
write,6135,3.0412657690e+02,3.0245851994e+02,1.4152406659e+08,1.4230457098e+08
write,6136,3.0412658811e+02,3.0281062698e+02,1.4152406137e+08,1.4213909977e+08
write,6137,3.0412657595e+02,3.0309610987e+02,1.4152406703e+08,1.4200522052e+08
write,6138,3.0412658286e+02,3.0259602809e+02,1.4152406381e+08,1.4223990378e+08
write,6139,3.0412658405e+02,3.0263003993e+02,1.4152406326e+08,1.4222391779e+08
write,6140,3.0412658906e+02,3.0280655503e+02,1.4152406093e+08,1.4214101117e+08
write,6141,3.0412657404e+02,3.0266871500e+02,1.4152406792e+08,1.4220574439e+08
write,6142,3.0412658787e+02,3.0277513885e+02,1.4152406148e+08,1.4215575982e+08
write,6143,3.0412658501e+02,3.0275422883e+02,1.4152406281e+08,1.4216557796e+08
write,6144,3.0412657881e+02,3.0274491000e+02,1.4152406570e+08,1.4216995397e+08
write,6145,3.0412657189e+02,3.0298517585e+02,1.4152406892e+08,1.4205721385e+08
write,6146,3.0412658596e+02,3.0276622701e+02,1.4152406237e+08,1.4215994414e+08
write,6147,3.0412658191e+02,3.0277024984e+02,1.4152406426e+08,1.4215805530e+08
write,6148,3.0412658381e+02,3.0266738796e+02,1.4152406337e+08,1.4220636789e+08
write,6149,3.0412657189e+02,3.0269830489e+02,1.4152406892e+08,1.4219184325e+08
write,6150,3.0412664104e+02,3.0289768696e+02,1.4152403674e+08,1.4209824562e+08
write,6151,3.0412659192e+02,3.0259783196e+02,1.4152405960e+08,1.4223905585e+08
write,6152,3.0412659001e+02,3.0274612999e+02,1.4152406048e+08,1.4216938106e+08
write,6153,3.0412658596e+02,3.0231877995e+02,1.4152406237e+08,1.4237034804e+08
write,6154,3.0412658191e+02,3.0231822681e+02,1.4152406426e+08,1.4237060853e+08
write,6155,3.0412657404e+02,3.0333068085e+02,1.4152406792e+08,1.4189540537e+08
write,6156,3.0412658787e+02,3.0263022017e+02,1.4152406148e+08,1.4222383308e+08
write,6157,3.0412658381e+02,3.0256809092e+02,1.4152406337e+08,1.4225303729e+08
write,6158,3.0412658095e+02,3.0337233686e+02,1.4152406470e+08,1.4187592173e+08
write,6159,3.0412658000e+02,3.0235985088e+02,1.4152406514e+08,1.4235100922e+08
write,6160,3.0412657094e+02,3.0330214906e+02,1.4152406936e+08,1.4190875354e+08
write,6161,3.0412657595e+02,3.0335112500e+02,1.4152406703e+08,1.4188584242e+08
write,6162,3.0412660980e+02,3.0331715083e+02,1.4152405128e+08,1.4190173487e+08
write,6163,3.0412657785e+02,3.0369627786e+02,1.4152406614e+08,1.4172458821e+08
write,6164,3.0412657690e+02,3.0317585683e+02,1.4152406659e+08,1.4196786766e+08
write,6165,3.0412658000e+02,3.0326652789e+02,1.4152406514e+08,1.4192542190e+08
write,6166,3.0412658405e+02,3.0319436097e+02,1.4152406326e+08,1.4195920327e+08
write,6167,3.0412657309e+02,3.0326849103e+02,1.4152406836e+08,1.4192450318e+08
write,6168,3.0412660098e+02,3.0330995321e+02,1.4152405538e+08,1.4190510224e+08
write,6169,3.0412657595e+02,3.0326843500e+02,1.4152406703e+08,1.4192452940e+08
write,6170,3.0412657881e+02,3.0294406581e+02,1.4152406570e+08,1.4207649127e+08
write,6171,3.0412658095e+02,3.0294534588e+02,1.4152406470e+08,1.4207589093e+08
write,6172,3.0412658191e+02,3.0263457894e+02,1.4152406426e+08,1.4222178467e+08
write,6173,3.0412658596e+02,3.0187961483e+02,1.4152406237e+08,1.4257746401e+08
write,6174,3.0412658191e+02,3.0192991900e+02,1.4152406426e+08,1.4255370936e+08
write,6175,3.0412657285e+02,3.0189053488e+02,1.4152406847e+08,1.4257230667e+08
write,6176,3.0412658095e+02,3.0187916684e+02,1.4152406470e+08,1.4257767560e+08
write,6177,3.0412657785e+02,3.0263856888e+02,1.4152406614e+08,1.4221990964e+08
write,6178,3.0412660503e+02,3.0278781891e+02,1.4152405349e+08,1.4214980667e+08
write,6179,3.0412657905e+02,3.0190183306e+02,1.4152406559e+08,1.4256697114e+08
write,6180,3.0412659001e+02,3.0279288387e+02,1.4152406048e+08,1.4214742886e+08
write,6181,3.0412658191e+02,3.0302537298e+02,1.4152406426e+08,1.4203836958e+08
write,6182,3.0412659383e+02,3.0279302096e+02,1.4152405871e+08,1.4214736450e+08
write,6183,3.0412657690e+02,3.0329698110e+02,1.4152406659e+08,1.4191117157e+08
write,6184,3.0412658906e+02,3.0301623797e+02,1.4152406093e+08,1.4204265160e+08
write,6185,3.0412664318e+02,3.0305268121e+02,1.4152403574e+08,1.4202557043e+08
write,6186,3.0412658906e+02,3.0338469315e+02,1.4152406093e+08,1.4187014339e+08
write,6187,3.0412657881e+02,3.0325211501e+02,1.4152406570e+08,1.4193216729e+08
write,6188,3.0412659311e+02,3.0279309797e+02,1.4152405904e+08,1.4214732835e+08
write,6189,3.0412657881e+02,3.0325236416e+02,1.4152406570e+08,1.4193205068e+08
write,6190,3.0412662005e+02,3.0257217407e+02,1.4152404651e+08,1.4225111761e+08
write,6191,3.0412657595e+02,3.0250907898e+02,1.4152406703e+08,1.4228078729e+08
write,6192,3.0412657595e+02,3.0252122211e+02,1.4152406703e+08,1.4227507617e+08
write,6193,3.0412658310e+02,3.0255583286e+02,1.4152406370e+08,1.4225880067e+08
write,6194,3.0412657404e+02,3.0258464098e+02,1.4152406792e+08,1.4224525667e+08
write,6195,3.0412656689e+02,3.0313585591e+02,1.4152407125e+08,1.4198660132e+08
write,6196,3.0412659407e+02,3.0299070716e+02,1.4152405860e+08,1.4205462050e+08
write,6197,3.0412658191e+02,3.0305837798e+02,1.4152406426e+08,1.4202290069e+08
write,6198,3.0412658000e+02,3.0256862593e+02,1.4152406514e+08,1.4225278575e+08
write,6199,3.0412661099e+02,3.0353817606e+02,1.4152405072e+08,1.4179840730e+08
write,6200,3.0412656689e+02,3.0271348190e+02,1.4152407125e+08,1.4218471424e+08
write,6201,3.0412658310e+02,3.0271175694e+02,1.4152406370e+08,1.4218552446e+08
write,6202,3.0412655902e+02,3.0317054296e+02,1.4152407491e+08,1.4197035603e+08
write,6203,3.0412657499e+02,3.0330115986e+02,1.4152406747e+08,1.4190921637e+08
write,6204,3.0412658691e+02,3.0271143889e+02,1.4152406193e+08,1.4218567385e+08
write,6205,3.0412658000e+02,3.0271168590e+02,1.4152406514e+08,1.4218555783e+08
write,6206,3.0412656689e+02,3.0271163106e+02,1.4152407125e+08,1.4218558358e+08
write,6207,3.0412657595e+02,3.0315721703e+02,1.4152406703e+08,1.4197659664e+08
write,6208,3.0412657499e+02,3.0271166420e+02,1.4152406747e+08,1.4218556802e+08
write,6209,3.0412658405e+02,3.0330016685e+02,1.4152406326e+08,1.4190968099e+08
write,6210,3.0412660289e+02,3.0170238590e+02,1.4152405449e+08,1.4266121824e+08
write,6211,3.0412658906e+02,3.0288061786e+02,1.4152406093e+08,1.4210625369e+08
write,6212,3.0412657404e+02,3.0294607186e+02,1.4152406792e+08,1.4207555046e+08
write,6213,3.0412658191e+02,3.0206870103e+02,1.4152406426e+08,1.4248821468e+08
write,6214,3.0412656689e+02,3.0235185790e+02,1.4152407125e+08,1.4235477241e+08
write,6215,3.0412657690e+02,3.0295970106e+02,1.4152406659e+08,1.4206915893e+08
write,6216,3.0412658906e+02,3.0259352493e+02,1.4152406093e+08,1.4224108044e+08
write,6217,3.0412656903e+02,3.0236476684e+02,1.4152407025e+08,1.4234869482e+08
write,6218,3.0412657499e+02,3.0217035484e+02,1.4152406747e+08,1.4244027990e+08
write,6219,3.0412657595e+02,3.0318702006e+02,1.4152406703e+08,1.4196264046e+08
write,6220,3.0412656593e+02,3.0275027490e+02,1.4152407169e+08,1.4216743464e+08
write,6221,3.0412658811e+02,3.0240907001e+02,1.4152406137e+08,1.4232784062e+08
write,6222,3.0412657309e+02,3.0245935798e+02,1.4152406836e+08,1.4230417669e+08
write,6223,3.0412658095e+02,3.0273966002e+02,1.4152406470e+08,1.4217241942e+08
write,6224,3.0412664294e+02,3.0283871102e+02,1.4152403585e+08,1.4212591836e+08
write,6225,3.0412658596e+02,3.0246528387e+02,1.4152406237e+08,1.4230138867e+08
write,6226,3.0412659192e+02,3.0241345787e+02,1.4152405960e+08,1.4232577552e+08
write,6227,3.0412658095e+02,3.0293762302e+02,1.4152406470e+08,1.4207951291e+08
write,6228,3.0412658000e+02,3.0300109792e+02,1.4152406514e+08,1.4204974905e+08
write,6229,3.0412659097e+02,3.0216113687e+02,1.4152406004e+08,1.4244462530e+08
write,6230,3.0412657309e+02,3.0277808285e+02,1.4152406836e+08,1.4215437761e+08
write,6231,3.0412659097e+02,3.0236616206e+02,1.4152406004e+08,1.4234803798e+08
write,6232,3.0412658286e+02,3.0290896487e+02,1.4152406381e+08,1.4209295502e+08
write,6233,3.0412660003e+02,3.0281269503e+02,1.4152405582e+08,1.4213812904e+08
write,6234,3.0412658501e+02,3.0281505585e+02,1.4152406281e+08,1.4213702089e+08
write,6235,3.0412658215e+02,3.0183681512e+02,1.4152406415e+08,1.4259768114e+08
write,6236,3.0412659907e+02,3.0309027100e+02,1.4152405627e+08,1.4200795617e+08
write,6237,3.0412658095e+02,3.0315368485e+02,1.4152406470e+08,1.4197825087e+08
write,6238,3.0412658691e+02,3.0199961901e+02,1.4152406193e+08,1.4252080867e+08
write,6239,3.0412660408e+02,3.0264288712e+02,1.4152405394e+08,1.4221788039e+08
write,6240,3.0412660408e+02,3.0220049882e+02,1.4152405394e+08,1.4242607172e+08
write,6241,3.0412659597e+02,3.0238403487e+02,1.4152405771e+08,1.4233962431e+08
write,6242,3.0412657905e+02,3.0317314100e+02,1.4152406559e+08,1.4196913941e+08
write,6243,3.0412665510e+02,3.0305311084e+02,1.4152403020e+08,1.4202536909e+08
write,6244,3.0412658906e+02,3.0218305898e+02,1.4152406093e+08,1.4243429154e+08
write,6245,3.0412660193e+02,3.0328767991e+02,1.4152405494e+08,1.4191552368e+08
write,6246,3.0412657404e+02,3.0305219388e+02,1.4152406792e+08,1.4202579882e+08
write,6247,3.0412658405e+02,3.0312418008e+02,1.4152406326e+08,1.4199207041e+08
write,6248,3.0412658691e+02,3.0219518089e+02,1.4152406193e+08,1.4242857809e+08
write,6249,3.0412658691e+02,3.0301884007e+02,1.4152406193e+08,1.4204143184e+08
write,6250,3.0412657595e+02,3.0289550996e+02,1.4152406703e+08,1.4209926693e+08
write,6251,3.0412658095e+02,3.0200163388e+02,1.4152406470e+08,1.4251985781e+08
write,6252,3.0412658906e+02,3.0276408601e+02,1.4152406093e+08,1.4216094943e+08
write,6253,3.0412658906e+02,3.0300365090e+02,1.4152406093e+08,1.4204855219e+08
write,6254,3.0412657905e+02,3.0264237905e+02,1.4152406559e+08,1.4221811914e+08
write,6255,3.0412658215e+02,3.0280176306e+02,1.4152406415e+08,1.4214326061e+08
write,6256,3.0412657595e+02,3.0235233402e+02,1.4152406703e+08,1.4235454824e+08
write,6257,3.0412656999e+02,3.0268320704e+02,1.4152406980e+08,1.4219893578e+08
write,6258,3.0412656689e+02,3.0266875601e+02,1.4152407125e+08,1.4220572512e+08
write,6259,3.0412657809e+02,3.0251776910e+02,1.4152406603e+08,1.4227670014e+08
write,6260,3.0412658095e+02,3.0231856704e+02,1.4152406470e+08,1.4237044830e+08
write,6261,3.0412657595e+02,3.0328469419e+02,1.4152406703e+08,1.4191692078e+08
write,6262,3.0412658596e+02,3.0303869009e+02,1.4152406237e+08,1.4203212767e+08
write,6263,3.0412658000e+02,3.0231324100e+02,1.4152406514e+08,1.4237295653e+08
write,6264,3.0412655306e+02,3.0227645016e+02,1.4152407768e+08,1.4239028511e+08
write,6265,3.0412653804e+02,3.0257470107e+02,1.4152408467e+08,1.4224992958e+08
write,6266,3.0412654400e+02,3.0254570723e+02,1.4152408190e+08,1.4226356181e+08
write,6267,3.0412653804e+02,3.0256549692e+02,1.4152408467e+08,1.4225425687e+08
write,6268,3.0412654996e+02,3.0260384107e+02,1.4152407912e+08,1.4223623127e+08
write,6269,3.0412653208e+02,3.0315890384e+02,1.4152408744e+08,1.4197580667e+08
write,6270,3.0412654805e+02,3.0184636688e+02,1.4152408001e+08,1.4259316872e+08
write,6271,3.0412654710e+02,3.0317895603e+02,1.4152408045e+08,1.4196641641e+08
write,6272,3.0412655210e+02,3.0206510806e+02,1.4152407813e+08,1.4248990953e+08
write,6273,3.0412654519e+02,3.0202705193e+02,1.4152408134e+08,1.4250786360e+08
write,6274,3.0412655210e+02,3.0195366120e+02,1.4152407813e+08,1.4254250056e+08
write,6275,3.0412655520e+02,3.0252246594e+02,1.4152407668e+08,1.4227449120e+08
write,6276,3.0412654495e+02,3.0186017013e+02,1.4152408145e+08,1.4258664832e+08
write,6277,3.0412654209e+02,3.0256665802e+02,1.4152408278e+08,1.4225371097e+08
write,6278,3.0412654305e+02,3.0222552896e+02,1.4152408234e+08,1.4241427608e+08
write,6279,3.0412654495e+02,3.0192029285e+02,1.4152408145e+08,1.4255825441e+08
write,6280,3.0412654901e+02,3.0220232105e+02,1.4152407957e+08,1.4242521292e+08
write,6281,3.0412654305e+02,3.0232341290e+02,1.4152408234e+08,1.4236816629e+08
write,6282,3.0412654305e+02,3.0219439912e+02,1.4152408234e+08,1.4242894655e+08
write,6283,3.0412655807e+02,3.0235175490e+02,1.4152407535e+08,1.4235482091e+08
write,6284,3.0412655711e+02,3.0224991822e+02,1.4152407580e+08,1.4240278434e+08
write,6285,3.0412653899e+02,3.0233679485e+02,1.4152408423e+08,1.4236186482e+08
write,6286,3.0412655210e+02,3.0232721591e+02,1.4152407813e+08,1.4236637542e+08
write,6287,3.0412653399e+02,3.0316479588e+02,1.4152408656e+08,1.4197304735e+08
write,6288,3.0412654901e+02,3.0244724202e+02,1.4152407957e+08,1.4230987736e+08
write,6289,3.0412655020e+02,3.0219012880e+02,1.4152407901e+08,1.4243095925e+08
write,6290,3.0412654400e+02,3.0316606593e+02,1.4152408190e+08,1.4197245258e+08
write,6291,3.0412654281e+02,3.0203848696e+02,1.4152408245e+08,1.4250246832e+08
write,6292,3.0412655520e+02,3.0266892791e+02,1.4152407668e+08,1.4220564436e+08
write,6293,3.0412654090e+02,3.0082070208e+02,1.4152408334e+08,1.4307934801e+08
write,6294,3.0412654090e+02,3.0174117684e+02,1.4152408334e+08,1.4264287815e+08
write,6295,3.0412653780e+02,3.0283523893e+02,1.4152408478e+08,1.4212754788e+08
write,6296,3.0412662601e+02,3.0316568208e+02,1.4152404373e+08,1.4197263234e+08
write,6297,3.0412655807e+02,3.0083165503e+02,1.4152407535e+08,1.4307413865e+08
write,6298,3.0412656713e+02,3.0195807409e+02,1.4152407114e+08,1.4254041740e+08
write,6299,3.0412655616e+02,3.0120883799e+02,1.4152407624e+08,1.4289497681e+08
write,6300,3.0412655520e+02,3.0257635021e+02,1.4152407668e+08,1.4224915427e+08
write,6301,3.0412655520e+02,3.0258845282e+02,1.4152407668e+08,1.4224346474e+08
write,6302,3.0412655210e+02,3.0313819599e+02,1.4152407813e+08,1.4198550526e+08
write,6303,3.0412656188e+02,3.0240117383e+02,1.4152407358e+08,1.4233155703e+08
write,6304,3.0412656307e+02,3.0339104319e+02,1.4152407302e+08,1.4186717402e+08
write,6305,3.0412655520e+02,3.0240854001e+02,1.4152407668e+08,1.4232809007e+08
write,6306,3.0412655520e+02,3.0354710197e+02,1.4152407668e+08,1.4179423767e+08
write,6307,3.0412655091e+02,3.0263038802e+02,1.4152407868e+08,1.4222375420e+08
write,6308,3.0412655807e+02,3.0228918982e+02,1.4152407535e+08,1.4238428422e+08
write,6309,3.0412655997e+02,3.0356048703e+02,1.4152407446e+08,1.4178798546e+08
write,6310,3.0412656403e+02,3.0219144082e+02,1.4152407258e+08,1.4243034086e+08
write,6311,3.0412655187e+02,3.0213103485e+02,1.4152407824e+08,1.4245881738e+08
write,6312,3.0412656403e+02,3.0217557716e+02,1.4152407258e+08,1.4243781819e+08
write,6313,3.0412655306e+02,3.0302555084e+02,1.4152407768e+08,1.4203828621e+08
write,6314,3.0412656212e+02,3.0311137795e+02,1.4152407347e+08,1.4199806754e+08
write,6315,3.0412654686e+02,3.0284764481e+02,1.4152408057e+08,1.4212172575e+08
write,6316,3.0412656403e+02,3.0227951193e+02,1.4152407258e+08,1.4238884285e+08
write,6317,3.0412655592e+02,3.0216634703e+02,1.4152407635e+08,1.4244216917e+08
write,6318,3.0412655401e+02,3.0215909100e+02,1.4152407724e+08,1.4244558977e+08
write,6319,3.0412655687e+02,3.0291643906e+02,1.4152407591e+08,1.4208944900e+08
write,6320,3.0412655807e+02,3.0260265803e+02,1.4152407535e+08,1.4223678734e+08
write,6321,3.0412655902e+02,3.0294559002e+02,1.4152407491e+08,1.4207577644e+08
write,6322,3.0412656021e+02,3.0258166289e+02,1.4152407435e+08,1.4224665668e+08
write,6323,3.0412655783e+02,3.0283301806e+02,1.4152407546e+08,1.4212859019e+08
write,6324,3.0412656307e+02,3.0279659081e+02,1.4152407302e+08,1.4214568865e+08
write,6325,3.0412655902e+02,3.0284235001e+02,1.4152407491e+08,1.4212421056e+08
write,6326,3.0412655497e+02,3.0294762897e+02,1.4152407679e+08,1.4207482021e+08
write,6327,3.0412655187e+02,3.0293210292e+02,1.4152407824e+08,1.4208210191e+08
write,6328,3.0412655115e+02,3.0280698609e+02,1.4152407857e+08,1.4214080882e+08
write,6329,3.0412655210e+02,3.0259522319e+02,1.4152407813e+08,1.4224028214e+08
write,6330,3.0412653995e+02,3.0296073413e+02,1.4152408378e+08,1.4206867449e+08
write,6331,3.0412654901e+02,3.0277215815e+02,1.4152407957e+08,1.4215715931e+08
write,6332,3.0412655711e+02,3.0280486012e+02,1.4152407580e+08,1.4214180678e+08
write,6333,3.0412653899e+02,3.0288620710e+02,1.4152408423e+08,1.4210363137e+08
write,6334,3.0412654614e+02,3.0296482921e+02,1.4152408090e+08,1.4206675419e+08
write,6335,3.0412654400e+02,3.0277713084e+02,1.4152408190e+08,1.4215482457e+08
write,6336,3.0412653589e+02,3.0277559304e+02,1.4152408567e+08,1.4215554658e+08
write,6337,3.0412652493e+02,3.0296470618e+02,1.4152409077e+08,1.4206681188e+08
write,6338,3.0412656999e+02,3.0282385612e+02,1.4152406980e+08,1.4213289030e+08
write,6339,3.0412654305e+02,3.0276116204e+02,1.4152408234e+08,1.4216232237e+08
write,6340,3.0412653685e+02,3.0283711696e+02,1.4152408523e+08,1.4212666648e+08
write,6341,3.0412653399e+02,3.0280072403e+02,1.4152408656e+08,1.4214374836e+08
write,6342,3.0412654901e+02,3.0261856198e+02,1.4152407957e+08,1.4222931217e+08
write,6343,3.0412653112e+02,3.0279328108e+02,1.4152408789e+08,1.4214724239e+08
write,6344,3.0412653303e+02,3.0303442907e+02,1.4152408700e+08,1.4203412481e+08
write,6345,3.0412653399e+02,3.0286916900e+02,1.4152408656e+08,1.4211162550e+08
write,6346,3.0412654495e+02,3.0262021112e+02,1.4152408145e+08,1.4222853708e+08
write,6347,3.0412653589e+02,3.0290421104e+02,1.4152408567e+08,1.4209518505e+08
write,6348,3.0412653494e+02,3.0294193316e+02,1.4152408611e+08,1.4207749146e+08
write,6349,3.0412653995e+02,3.0296728921e+02,1.4152408378e+08,1.4206560065e+08
write,6350,3.0412655807e+02,3.0245648098e+02,1.4152407535e+08,1.4230553030e+08
write,6351,3.0412652898e+02,3.0304373121e+02,1.4152408889e+08,1.4202976497e+08
write,6352,3.0412655306e+02,3.0249486518e+02,1.4152407768e+08,1.4228747286e+08
write,6353,3.0412652898e+02,3.0302856612e+02,1.4152408889e+08,1.4203687286e+08
write,6354,3.0412654400e+02,3.0286129808e+02,1.4152408190e+08,1.4211531877e+08
write,6355,3.0412652898e+02,3.0277420402e+02,1.4152408889e+08,1.4215619874e+08
write,6356,3.0412653708e+02,3.0272275901e+02,1.4152408511e+08,1.4218035691e+08
write,6357,3.0412652707e+02,3.0302735519e+02,1.4152408977e+08,1.4203744046e+08
write,6358,3.0412653995e+02,3.0284123707e+02,1.4152408378e+08,1.4212473287e+08
write,6359,3.0412654209e+02,3.0245421314e+02,1.4152408278e+08,1.4230659733e+08
write,6360,3.0412655997e+02,3.0183169103e+02,1.4152407446e+08,1.4260010198e+08
write,6361,3.0412653112e+02,3.0316060901e+02,1.4152408789e+08,1.4197500810e+08
write,6362,3.0412655115e+02,3.0298476911e+02,1.4152407857e+08,1.4205740456e+08
write,6363,3.0412653613e+02,3.0180525208e+02,1.4152408556e+08,1.4261259413e+08
write,6364,3.0412654495e+02,3.0221733403e+02,1.4152408145e+08,1.4241813779e+08
write,6365,3.0412655401e+02,3.0275777817e+02,1.4152407724e+08,1.4216391130e+08
write,6366,3.0412653995e+02,3.0238616204e+02,1.4152408378e+08,1.4233862300e+08
write,6367,3.0412653017e+02,3.0275359583e+02,1.4152408833e+08,1.4216587520e+08
write,6368,3.0412656498e+02,3.0184121203e+02,1.4152407213e+08,1.4259560393e+08
write,6369,3.0412655401e+02,3.0275378203e+02,1.4152407724e+08,1.4216578776e+08
write,6370,3.0412655401e+02,3.0292196298e+02,1.4152407724e+08,1.4208685794e+08
write,6371,3.0412654114e+02,3.0204436922e+02,1.4152408323e+08,1.4249969311e+08
write,6372,3.0412655401e+02,3.0207785606e+02,1.4152407724e+08,1.4248389631e+08
write,6373,3.0412654710e+02,3.0204779506e+02,1.4152408045e+08,1.4249807688e+08
write,6374,3.0412654805e+02,3.0284414721e+02,1.4152408001e+08,1.4212336714e+08
write,6375,3.0412656212e+02,3.0207677197e+02,1.4152407347e+08,1.4248440765e+08
write,6376,3.0412654495e+02,3.0292178512e+02,1.4152408145e+08,1.4208694137e+08
write,6377,3.0412654400e+02,3.0207126403e+02,1.4152408190e+08,1.4248700570e+08
write,6378,3.0412655401e+02,3.0195923805e+02,1.4152407724e+08,1.4253986796e+08
write,6379,3.0412654495e+02,3.0259976506e+02,1.4152408145e+08,1.4223814718e+08
write,6380,3.0412655497e+02,3.0246392608e+02,1.4152407679e+08,1.4230202748e+08
write,6381,3.0412655997e+02,3.0246796918e+02,1.4152407446e+08,1.4230012532e+08
write,6382,3.0412654901e+02,3.0325861406e+02,1.4152407957e+08,1.4192912558e+08
write,6383,3.0412655210e+02,3.0247646785e+02,1.4152407813e+08,1.4229612712e+08
write,6384,3.0412654710e+02,3.0246281505e+02,1.4152408045e+08,1.4230255019e+08
write,6385,3.0412660909e+02,3.0247234321e+02,1.4152405161e+08,1.4229806753e+08
write,6386,3.0412655306e+02,3.0252803206e+02,1.4152407768e+08,1.4227187354e+08
write,6387,3.0412654614e+02,3.0247344494e+02,1.4152408090e+08,1.4229754922e+08
write,6388,3.0412654996e+02,3.0246403408e+02,1.4152407912e+08,1.4230197667e+08
write,6389,3.0412654305e+02,3.0244269514e+02,1.4152408234e+08,1.4231201683e+08
write,6390,3.0412658000e+02,3.0263179016e+02,1.4152406514e+08,1.4222309526e+08
