access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,33048,3.1950958109e+02,3.0500698113e+02,1.3196893179e+08,1.3824384594e+08
write,33049,3.1951050401e+02,3.0549687195e+02,1.3196855059e+08,1.3802215991e+08
write,33050,3.1951041698e+02,3.0546278286e+02,1.3196858653e+08,1.3803756293e+08
write,33051,3.1951041794e+02,3.0516173482e+02,1.3196858614e+08,1.3817373970e+08
write,33052,3.1951009798e+02,3.0456345892e+02,1.3196871829e+08,1.3844516431e+08
write,33053,3.1951041293e+02,3.0506385303e+02,1.3196858821e+08,1.3821807367e+08
write,33054,3.1950991988e+02,3.0483665490e+02,1.3196879185e+08,1.3832108913e+08
write,33055,3.1950975609e+02,3.0533541417e+02,1.3196885951e+08,1.3809514441e+08
write,33056,3.1950958490e+02,3.0518988109e+02,1.3196893021e+08,1.3816099656e+08
write,33057,3.1951008892e+02,3.0535000896e+02,1.3196872203e+08,1.3808854388e+08
write,33058,3.1951026797e+02,3.0543061900e+02,1.3196864808e+08,1.3805209920e+08
write,33059,3.1951054192e+02,3.0465427494e+02,1.3196853493e+08,1.3840389445e+08
write,33060,3.1950974917e+02,3.0383494020e+02,1.3196886236e+08,1.3877712051e+08
write,33061,3.1951036191e+02,3.0528843212e+02,1.3196860928e+08,1.3811639642e+08
write,33062,3.1951086187e+02,3.0549441695e+02,1.3196840278e+08,1.3802326908e+08
write,33063,3.1951032591e+02,3.0526634312e+02,1.3196862415e+08,1.3812639049e+08
write,33064,3.1950984788e+02,3.0539412999e+02,1.3196882159e+08,1.3806859390e+08
write,33065,3.1951047087e+02,3.0553956199e+02,1.3196856428e+08,1.3800287543e+08
write,33066,3.1951116920e+02,3.0555251789e+02,1.3196827585e+08,1.3799702389e+08
write,33067,3.1951016212e+02,3.0549808216e+02,1.3196869180e+08,1.3802161314e+08
write,33068,3.1951042199e+02,3.0484456682e+02,1.3196858446e+08,1.3831749915e+08
write,33069,3.1951059389e+02,3.0524932408e+02,1.3196851346e+08,1.3813409166e+08
write,33070,3.1951135397e+02,3.0530359006e+02,1.3196819953e+08,1.3810953911e+08
write,33071,3.1951046395e+02,3.0505223513e+02,1.3196856713e+08,1.3822333770e+08
write,33072,3.1951006007e+02,3.0555547595e+02,1.3196873395e+08,1.3799568795e+08
write,33073,3.1951082611e+02,3.0481613088e+02,1.3196841755e+08,1.3833040263e+08
write,33074,3.1951066709e+02,3.0501395011e+02,1.3196848323e+08,1.3824068734e+08
write,33075,3.1951055908e+02,3.0463984418e+02,1.3196852784e+08,1.3841045063e+08
write,33076,3.1951035714e+02,3.0541996908e+02,1.3196861125e+08,1.3805691304e+08
write,33077,3.1951116896e+02,3.0447984600e+02,1.3196827594e+08,1.3848318260e+08
write,33078,3.1951075196e+02,3.0482238507e+02,1.3196844818e+08,1.3832756443e+08
write,33079,3.1950981998e+02,3.0516835380e+02,1.3196883311e+08,1.3817074276e+08
write,33080,3.1950989699e+02,3.0535414290e+02,1.3196880131e+08,1.3808667441e+08
write,33081,3.1951067400e+02,3.0499779797e+02,1.3196848038e+08,1.3824800832e+08
write,33082,3.1951063395e+02,3.0524585104e+02,1.3196849692e+08,1.3813566333e+08
write,33083,3.1951088905e+02,3.0546587801e+02,1.3196839155e+08,1.3803616426e+08
write,33084,3.1951032615e+02,3.0481181288e+02,1.3196862405e+08,1.3833236223e+08
write,33085,3.1951021504e+02,3.0555194998e+02,1.3196866994e+08,1.3799728038e+08
write,33086,3.1951076293e+02,3.0537753391e+02,1.3196844365e+08,1.3807609739e+08
write,33087,3.1950979805e+02,3.0548967290e+02,1.3196884217e+08,1.3802541249e+08
write,33088,3.1951023602e+02,3.0523354316e+02,1.3196866128e+08,1.3814123335e+08
write,33089,3.1951014805e+02,3.0532009196e+02,1.3196869761e+08,1.3810207458e+08
write,33090,3.1951050711e+02,3.0551398301e+02,1.3196854931e+08,1.3801442964e+08
write,33091,3.1951068902e+02,3.0564876699e+02,1.3196847417e+08,1.3795356849e+08
write,33092,3.1950981283e+02,3.0552941799e+02,1.3196883607e+08,1.3800745732e+08
write,33093,3.1951038289e+02,3.0518712592e+02,1.3196860061e+08,1.3816224385e+08
write,33094,3.1951075602e+02,3.0554353595e+02,1.3196844650e+08,1.3800108054e+08
write,33095,3.1951060390e+02,3.0554597616e+02,1.3196850933e+08,1.3799997840e+08
write,33096,3.1951009202e+02,3.0568501687e+02,1.3196872075e+08,1.3793720917e+08
write,33097,3.1951071000e+02,3.0472953582e+02,1.3196846551e+08,1.3836971201e+08
write,33098,3.1951050091e+02,3.0527758408e+02,1.3196855187e+08,1.3812130438e+08
write,33099,3.1951068306e+02,3.0515767789e+02,1.3196847664e+08,1.3817557665e+08
write,33100,3.1951000309e+02,3.0552107096e+02,1.3196875749e+08,1.3801122777e+08
write,33101,3.1951045394e+02,3.0547902799e+02,1.3196857127e+08,1.3803022221e+08
write,33102,3.1951096511e+02,3.0525512695e+02,1.3196836014e+08,1.3813146574e+08
write,33103,3.1951004505e+02,3.0544828796e+02,1.3196874015e+08,1.3804411343e+08
write,33104,3.1951010680e+02,3.0528704906e+02,1.3196871465e+08,1.3811702214e+08
write,33105,3.1951001596e+02,3.0454414916e+02,1.3196875217e+08,1.3845394249e+08
write,33106,3.1951020789e+02,3.0486772490e+02,1.3196867290e+08,1.3830699241e+08
write,33107,3.1950998902e+02,3.0559442997e+02,1.3196876330e+08,1.3797809769e+08
write,33108,3.1951025891e+02,3.0444850087e+02,1.3196865182e+08,1.3849744043e+08
write,33109,3.1951021099e+02,3.0517618990e+02,1.3196867162e+08,1.3816719491e+08
write,33110,3.1951124001e+02,3.0481667900e+02,1.3196824660e+08,1.3833015388e+08
write,33111,3.1951081610e+02,3.0481653214e+02,1.3196842169e+08,1.3833022053e+08
write,33112,3.1951020598e+02,3.0525407600e+02,1.3196867368e+08,1.3813194131e+08
write,33113,3.1951025891e+02,3.0533170605e+02,1.3196865182e+08,1.3809682151e+08
write,33114,3.1951014209e+02,3.0558757401e+02,1.3196870007e+08,1.3798119328e+08
write,33115,3.1951014400e+02,3.0510296988e+02,1.3196869929e+08,1.3820035291e+08
write,33116,3.1950957394e+02,3.0551231885e+02,1.3196893474e+08,1.3801518142e+08
write,33117,3.1951014400e+02,3.0467494607e+02,1.3196869929e+08,1.3839450423e+08
write,33118,3.1951042008e+02,3.0531875682e+02,1.3196858525e+08,1.3810267850e+08
write,33119,3.1950968194e+02,3.0487422109e+02,1.3196889013e+08,1.3830404539e+08
write,33120,3.1950955391e+02,3.0332756901e+02,1.3196894301e+08,1.3900925079e+08
write,33121,3.1951064396e+02,3.0332174087e+02,1.3196849278e+08,1.3901192177e+08
write,33122,3.1951043701e+02,3.0361096501e+02,1.3196857826e+08,1.3887949702e+08
write,33123,3.1950971007e+02,3.0290557313e+02,1.3196887851e+08,1.3920291290e+08
write,33124,3.1950943184e+02,3.0272425985e+02,1.3196899343e+08,1.3928628691e+08
write,33125,3.1950965786e+02,3.0381080699e+02,1.3196890008e+08,1.3878814427e+08
write,33126,3.1951006603e+02,3.0243426085e+02,1.3196873149e+08,1.3941984613e+08
write,33127,3.1950999403e+02,3.0327824306e+02,1.3196876123e+08,1.3903185961e+08
write,33128,3.1951028705e+02,3.0349934196e+02,1.3196864020e+08,1.3893057507e+08
write,33129,3.1951015997e+02,3.0303865004e+02,1.3196869269e+08,1.3914178309e+08
write,33130,3.1951056695e+02,3.0274668694e+02,1.3196852459e+08,1.3927596876e+08
write,33131,3.1951008511e+02,3.0341517496e+02,1.3196872361e+08,1.3896911424e+08
write,33132,3.1951047611e+02,3.0361835504e+02,1.3196856211e+08,1.3887611672e+08
write,33133,3.1951001501e+02,3.0329277515e+02,1.3196875256e+08,1.3902519798e+08
write,33134,3.1951056290e+02,3.0347991800e+02,1.3196852627e+08,1.3893946720e+08
write,33135,3.1951031685e+02,3.0332460904e+02,1.3196862789e+08,1.3901060730e+08
write,33136,3.1950944304e+02,3.0370654798e+02,1.3196898880e+08,1.3883578867e+08
write,33137,3.1951083279e+02,3.0308241796e+02,1.3196841479e+08,1.3912168972e+08
write,33138,3.1951075721e+02,3.0296803999e+02,1.3196844601e+08,1.3917421162e+08
write,33139,3.1950998688e+02,3.0376930094e+02,1.3196876418e+08,1.3880710783e+08
write,33140,3.1950969481e+02,3.0364629102e+02,1.3196888481e+08,1.3886333988e+08
write,33141,3.1951008081e+02,3.0306966519e+02,1.3196872538e+08,1.3912754378e+08
write,33142,3.1951048398e+02,3.0298155785e+02,1.3196855886e+08,1.3916800221e+08
write,33143,3.1951017904e+02,3.0367322898e+02,1.3196868481e+08,1.3885102172e+08
write,33144,3.1950997305e+02,3.0260442400e+02,1.3196876989e+08,1.3934144635e+08
write,33145,3.1951008797e+02,3.0376430798e+02,1.3196872243e+08,1.3880938940e+08
write,33146,3.1951036310e+02,3.0370926404e+02,1.3196860879e+08,1.3883454706e+08
write,33147,3.1950997686e+02,3.0350860810e+02,1.3196876832e+08,1.3892633351e+08
write,33148,3.1950995088e+02,3.0373413706e+02,1.3196877905e+08,1.3882317780e+08
write,33149,3.1950976396e+02,3.0374654388e+02,1.3196885626e+08,1.3881750743e+08
write,33150,3.1951048088e+02,3.0353747106e+02,1.3196856014e+08,1.3891312320e+08
write,33151,3.1951026797e+02,3.0350277996e+02,1.3196864808e+08,1.3892900130e+08
write,33152,3.1951000786e+02,3.0373290992e+02,1.3196875552e+08,1.3882373867e+08
write,33153,3.1951042795e+02,3.0332823896e+02,1.3196858200e+08,1.3900894376e+08
write,33154,3.1950986695e+02,3.0335210609e+02,1.3196881371e+08,1.3899800682e+08
write,33155,3.1951020408e+02,3.0356037092e+02,1.3196867447e+08,1.3890264393e+08
write,33156,3.1950962305e+02,3.0238199806e+02,1.3196891446e+08,1.3944394303e+08
write,33157,3.1950978398e+02,3.0279475999e+02,1.3196884798e+08,1.3925385668e+08
write,33158,3.1951007295e+02,3.0383730006e+02,1.3196872863e+08,1.3877604265e+08
write,33159,3.1951040912e+02,3.0342531991e+02,1.3196858978e+08,1.3896446785e+08
write,33160,3.1950992894e+02,3.0208865690e+02,1.3196878811e+08,1.3957934914e+08
write,33161,3.1951024604e+02,3.0377499199e+02,1.3196865714e+08,1.3880450736e+08
write,33162,3.1950995302e+02,3.0350076103e+02,1.3196877817e+08,1.3892992548e+08
write,33163,3.1951047897e+02,3.0319362402e+02,1.3196856093e+08,1.3907066235e+08
write,33164,3.1950973201e+02,3.0298400497e+02,1.3196886945e+08,1.3916687818e+08
write,33165,3.1951008320e+02,3.0351453590e+02,1.3196872440e+08,1.3892362020e+08
write,33166,3.1951149797e+02,3.0333600402e+02,1.3196814005e+08,1.3900538529e+08
write,33167,3.1951074910e+02,3.0274049306e+02,1.3196844936e+08,1.3927881826e+08
write,33168,3.1950942302e+02,3.0310702181e+02,1.3196899708e+08,1.3911039692e+08
write,33169,3.1951009202e+02,3.0303584003e+02,1.3196872075e+08,1.3914307333e+08
write,33170,3.1951060414e+02,3.0330795312e+02,1.3196850923e+08,1.3901824096e+08
write,33171,3.1951020408e+02,3.0280042481e+02,1.3196867447e+08,1.3925125151e+08
write,33172,3.1951043391e+02,3.0357180405e+02,1.3196857954e+08,1.3889741257e+08
write,33173,3.1950974178e+02,3.0288952184e+02,1.3196886541e+08,1.3921028980e+08
write,33174,3.1951067710e+02,3.0295381188e+02,1.3196847910e+08,1.3918074788e+08
write,33175,3.1951024389e+02,3.0348718810e+02,1.3196865803e+08,1.3893613887e+08
write,33176,3.1950999403e+02,3.0311097193e+02,1.3196876123e+08,1.3910858404e+08
write,33177,3.1951072812e+02,3.0315037298e+02,1.3196845802e+08,1.3909050382e+08
write,33178,3.1951051307e+02,3.0370421481e+02,1.3196854685e+08,1.3883685525e+08
write,33179,3.1951069689e+02,3.0353518009e+02,1.3196847092e+08,1.3891417166e+08
write,33180,3.1950993109e+02,3.0274696994e+02,1.3196878723e+08,1.3927583857e+08
write,33181,3.1951038408e+02,3.0312637615e+02,1.3196860012e+08,1.3910151484e+08
write,33182,3.1951055598e+02,3.0373794580e+02,1.3196852912e+08,1.3882143702e+08
write,33183,3.1951075411e+02,3.0346576190e+02,1.3196844729e+08,1.3894594846e+08
write,33184,3.1950995803e+02,3.0364733505e+02,1.3196877610e+08,1.3886286242e+08
write,33185,3.1950916791e+02,3.0230695105e+02,1.3196910245e+08,1.3947855968e+08
write,33186,3.1951043487e+02,3.0332814288e+02,1.3196857915e+08,1.3900898780e+08
write,33187,3.1951051307e+02,3.0359358597e+02,1.3196854685e+08,1.3888744710e+08
write,33188,3.1950996208e+02,3.0355709195e+02,1.3196877442e+08,1.3890414433e+08
write,33189,3.1950963807e+02,3.0275734210e+02,1.3196890825e+08,1.3927106712e+08
write,33190,3.1951082897e+02,3.0360758185e+02,1.3196841637e+08,1.3888104459e+08
write,33191,3.1951064301e+02,3.0338230014e+02,1.3196849318e+08,1.3898417308e+08
write,33192,3.1950990391e+02,3.0384975100e+02,1.3196879845e+08,1.3877035599e+08
write,33193,3.1951020789e+02,3.0360075188e+02,1.3196867290e+08,1.3888416893e+08
write,33194,3.1951042414e+02,3.0329454517e+02,1.3196858358e+08,1.3902438663e+08
write,33195,3.1951046419e+02,3.0370661616e+02,1.3196856703e+08,1.3883575750e+08
write,33196,3.1951003480e+02,3.0361855102e+02,1.3196874439e+08,1.3887602708e+08
write,33197,3.1951047921e+02,3.0334064007e+02,1.3196856083e+08,1.3900326083e+08
write,33198,3.1951063418e+02,3.0371074390e+02,1.3196849682e+08,1.3883387058e+08
write,33199,3.1951017714e+02,3.0314903593e+02,1.3196868560e+08,1.3909111729e+08
write,33200,3.1950986099e+02,3.0261671400e+02,1.3196881618e+08,1.3933578735e+08
write,33201,3.1951052499e+02,3.0325327682e+02,1.3196854192e+08,1.3904330582e+08
write,33202,3.1951068902e+02,3.0307900500e+02,1.3196847417e+08,1.3912325637e+08
write,33203,3.1951003790e+02,3.0293323994e+02,1.3196874311e+08,1.3919019953e+08
write,33204,3.1950973797e+02,3.0341001105e+02,1.3196886699e+08,1.3897147944e+08
write,33205,3.1951029301e+02,3.0334391308e+02,1.3196863774e+08,1.3900176102e+08
write,33206,3.1951046896e+02,3.0299144697e+02,1.3196856507e+08,1.3916346000e+08
write,33207,3.1951038408e+02,3.0351952910e+02,1.3196860012e+08,1.3892133477e+08
write,33208,3.1951011801e+02,3.0339638019e+02,1.3196871002e+08,1.3897772309e+08
write,33209,3.1950987005e+02,3.0332156301e+02,1.3196881243e+08,1.3901200328e+08
write,33210,3.1951014113e+02,3.0264967990e+02,1.3196870047e+08,1.3932061030e+08
write,33211,3.1951001120e+02,3.0357887411e+02,1.3196875414e+08,1.3889417778e+08
write,33212,3.1951006198e+02,3.0367858887e+02,1.3196873316e+08,1.3884857101e+08
write,33213,3.1951034403e+02,3.0367517090e+02,1.3196861667e+08,1.3885013380e+08
write,33214,3.1950976682e+02,3.0373350787e+02,1.3196885507e+08,1.3882346537e+08
write,33215,3.1950973916e+02,3.0325348306e+02,1.3196886650e+08,1.3904321127e+08
write,33216,3.1951004219e+02,3.0361489582e+02,1.3196874134e+08,1.3887769899e+08
write,33217,3.1950988388e+02,3.0307930899e+02,1.3196880672e+08,1.3912311683e+08
write,33218,3.1951029491e+02,3.0364115381e+02,1.3196863695e+08,1.3886568926e+08
write,33219,3.1951013494e+02,3.0280749393e+02,1.3196870303e+08,1.3924800065e+08
write,33220,3.1950982499e+02,3.0334495187e+02,1.3196883105e+08,1.3900128501e+08
write,33221,3.1951028490e+02,3.0333163595e+02,1.3196864109e+08,1.3900738701e+08
write,33222,3.1951055408e+02,3.0348321104e+02,1.3196852991e+08,1.3893795959e+08
write,33223,3.1950971198e+02,3.0370841098e+02,1.3196887772e+08,1.3883493702e+08
write,33224,3.1950993919e+02,3.0326136398e+02,1.3196878388e+08,1.3903959792e+08
write,33225,3.1950974178e+02,3.0331623983e+02,1.3196886541e+08,1.3901444293e+08
write,33226,3.1951029491e+02,3.0309402108e+02,1.3196863695e+08,1.3911636383e+08
write,33227,3.1951008511e+02,3.0343414092e+02,1.3196872361e+08,1.3896042807e+08
write,33228,3.1950962591e+02,3.0313228989e+02,1.3196891327e+08,1.3909880115e+08
write,33229,3.1951005912e+02,3.0376758790e+02,1.3196873434e+08,1.3880789061e+08
write,33230,3.1950947905e+02,3.0304682398e+02,1.3196897393e+08,1.3913803009e+08
write,33231,3.1951026201e+02,3.0361571503e+02,1.3196865054e+08,1.3887732428e+08
write,33232,3.1950963712e+02,3.0279252505e+02,1.3196890865e+08,1.3925488453e+08
write,33233,3.1951005077e+02,3.0328668404e+02,1.3196873779e+08,1.3902799012e+08
write,33234,3.1950971913e+02,3.0297645307e+02,1.3196887477e+08,1.3917034702e+08
write,33235,3.1950989318e+02,3.0370453119e+02,1.3196880288e+08,1.3883671062e+08
write,33236,3.1950971794e+02,3.0256821108e+02,1.3196887526e+08,1.3935812345e+08
write,33237,3.1950988507e+02,3.0329539514e+02,1.3196880623e+08,1.3902399703e+08
write,33238,3.1951001787e+02,3.0326762104e+02,1.3196875138e+08,1.3903672923e+08
write,33239,3.1951035595e+02,3.0309257388e+02,1.3196861174e+08,1.3911702808e+08
write,33240,3.1951008701e+02,3.0492989922e+02,1.3196872282e+08,1.3827879201e+08
write,33241,3.1951005507e+02,3.0403498602e+02,1.3196873602e+08,1.3868580937e+08
write,33242,3.1950970697e+02,3.0464738202e+02,1.3196887979e+08,1.3840702596e+08
write,33243,3.1950989699e+02,3.0483540702e+02,1.3196880131e+08,1.3832165536e+08
write,33244,3.1950966311e+02,3.0490275097e+02,1.3196889791e+08,1.3829110422e+08
write,33245,3.1950978184e+02,3.0413622499e+02,1.3196884887e+08,1.3863964450e+08
write,33246,3.1950989199e+02,3.0481736994e+02,1.3196880338e+08,1.3832984033e+08
write,33247,3.1950998902e+02,3.0494374084e+02,1.3196876330e+08,1.3827251543e+08
write,33248,3.1950958610e+02,3.0487517500e+02,1.3196892972e+08,1.3830361266e+08
write,33249,3.1950940180e+02,3.0486675382e+02,1.3196900584e+08,1.3830743295e+08
write,33250,3.1950970411e+02,3.0452085090e+02,1.3196888097e+08,1.3846453531e+08
write,33251,3.1950945711e+02,3.0461825991e+02,1.3196898299e+08,1.3842025795e+08
write,33252,3.1950941801e+02,3.0484783411e+02,1.3196899914e+08,1.3831601669e+08
write,33253,3.1950954795e+02,3.0459499812e+02,1.3196894547e+08,1.3843082904e+08
write,33254,3.1951012707e+02,3.0395449805e+02,1.3196870628e+08,1.3872253374e+08
write,33255,3.1950961304e+02,3.0483395696e+02,1.3196891859e+08,1.3832231334e+08
write,33256,3.1951004100e+02,3.0499105310e+02,1.3196874183e+08,1.3825106567e+08
write,33257,3.1951002192e+02,3.0478686500e+02,1.3196874971e+08,1.3834368523e+08
write,33258,3.1951019192e+02,3.0447184181e+02,1.3196867949e+08,1.3848682315e+08
write,33259,3.1950982594e+02,3.0457367420e+02,1.3196883065e+08,1.3844052091e+08
write,33260,3.1950978804e+02,3.0459885216e+02,1.3196884631e+08,1.3842907750e+08
write,33261,3.1951033282e+02,3.0351797199e+02,1.3196862129e+08,1.3892204747e+08
write,33262,3.1951044393e+02,3.0491866398e+02,1.3196857541e+08,1.3828388713e+08
write,33263,3.1950979900e+02,3.0476377797e+02,1.3196884178e+08,1.3835416529e+08
write,33264,3.1950961900e+02,3.0441782093e+02,1.3196891613e+08,1.3851139852e+08
write,33265,3.1950935006e+02,3.0493933177e+02,1.3196902721e+08,1.3827451470e+08
write,33266,3.1951002812e+02,3.0423694396e+02,1.3196874715e+08,1.3859374724e+08
write,33267,3.1950953984e+02,3.0436839604e+02,1.3196894882e+08,1.3853389071e+08
write,33268,3.1950952601e+02,3.0495000410e+02,1.3196895453e+08,1.3826967550e+08
write,33269,3.1950946116e+02,3.0482623887e+02,1.3196898132e+08,1.3832581561e+08
write,33270,3.1951051211e+02,3.0498976302e+02,1.3196854724e+08,1.3825165046e+08
write,33271,3.1950948787e+02,3.0476928210e+02,1.3196897029e+08,1.3835166662e+08
write,33272,3.1950984693e+02,3.0476132894e+02,1.3196882199e+08,1.3835527709e+08
write,33273,3.1950975299e+02,3.0408677793e+02,1.3196886079e+08,1.3866218847e+08
write,33274,3.1950992417e+02,3.0393400097e+02,1.3196879008e+08,1.3873188909e+08
write,33275,3.1950961304e+02,3.0454168916e+02,1.3196891859e+08,1.3845506088e+08
write,33276,3.1950966597e+02,3.0403332901e+02,1.3196889673e+08,1.3868656522e+08
write,33277,3.1950939703e+02,3.0472915602e+02,1.3196900781e+08,1.3836988447e+08
write,33278,3.1950999117e+02,3.0432917309e+02,1.3196876241e+08,1.3855174541e+08
write,33279,3.1950944185e+02,3.0435633206e+02,1.3196898930e+08,1.3853938187e+08
write,33280,3.1950979090e+02,3.0494206405e+02,1.3196884513e+08,1.3827327576e+08
write,33281,3.1950936699e+02,3.0484894514e+02,1.3196902022e+08,1.3831551260e+08
write,33282,3.1951019406e+02,3.0482969093e+02,1.3196867861e+08,1.3832424913e+08
write,33283,3.1950918102e+02,3.0441675711e+02,1.3196909703e+08,1.3851188257e+08
write,33284,3.1950957799e+02,3.0464929605e+02,1.3196893307e+08,1.3840615639e+08
write,33285,3.1950938296e+02,3.0424289703e+02,1.3196901362e+08,1.3859103540e+08
write,33286,3.1951007199e+02,3.0456712699e+02,1.3196872903e+08,1.3844349694e+08
write,33287,3.1950962615e+02,3.0482389808e+02,1.3196891318e+08,1.3832687784e+08
write,33288,3.1950990915e+02,3.0406289101e+02,1.3196879628e+08,1.3867308165e+08
write,33289,3.1950983214e+02,3.0446101594e+02,1.3196882809e+08,1.3849174740e+08
write,33290,3.1951007891e+02,3.0490497398e+02,1.3196872617e+08,1.3829009596e+08
write,33291,3.1950975204e+02,3.0480247998e+02,1.3196886118e+08,1.3833659790e+08
write,33292,3.1950970602e+02,3.0463664412e+02,1.3196888019e+08,1.3841190456e+08
write,33293,3.1951000094e+02,3.0446841097e+02,1.3196875837e+08,1.3848838366e+08
write,33294,3.1951091695e+02,3.0332029390e+02,1.3196838003e+08,1.3901258491e+08
write,33295,3.1950997210e+02,3.0480591393e+02,1.3196877029e+08,1.3833503940e+08
write,33296,3.1950942111e+02,3.0405454302e+02,1.3196899786e+08,1.3867688900e+08
write,33297,3.1950993395e+02,3.0492299914e+02,1.3196878604e+08,1.3828192111e+08
write,33298,3.1951009417e+02,3.0337845016e+02,1.3196871987e+08,1.3898593684e+08
write,33299,3.1950987291e+02,3.0399101901e+02,1.3196881125e+08,1.3870586786e+08
write,33300,3.1950989509e+02,3.0418300915e+02,1.3196880209e+08,1.3861832135e+08
