access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,34484,2.5091410184e+02,2.5090776896e+02,1.5812703620e+08,1.5813102730e+08
read,34485,2.5091405296e+02,2.5090819311e+02,1.5812706700e+08,1.5813075999e+08
read,34486,2.5091410494e+02,2.5090699697e+02,1.5812703424e+08,1.5813151384e+08
read,34487,2.5091406584e+02,2.5090811515e+02,1.5812705889e+08,1.5813080912e+08
read,34488,2.5091381884e+02,2.5090753007e+02,1.5812721455e+08,1.5813117786e+08
read,34489,2.5091385198e+02,2.5090790486e+02,1.5812719366e+08,1.5813094165e+08
read,34490,2.5091433215e+02,2.5090744996e+02,1.5812689105e+08,1.5813122835e+08
read,34491,2.5091368294e+02,2.5090790105e+02,1.5812730019e+08,1.5813094406e+08
read,34492,2.5091375685e+02,2.5090835404e+02,1.5812725361e+08,1.5813065856e+08
read,34493,2.5091390896e+02,2.5090841889e+02,1.5812715775e+08,1.5813061769e+08
read,34494,2.5091372585e+02,2.5090746212e+02,1.5812727315e+08,1.5813122068e+08
read,34495,2.5091397214e+02,2.5090807104e+02,1.5812711793e+08,1.5813083692e+08
read,34496,2.5091385007e+02,2.5090746117e+02,1.5812719486e+08,1.5813122129e+08
read,34497,2.5091382599e+02,2.5090803599e+02,1.5812721004e+08,1.5813085901e+08
read,34498,2.5091386986e+02,2.5090726805e+02,1.5812718239e+08,1.5813134300e+08
read,34499,2.5091352701e+02,2.5090762877e+02,1.5812739846e+08,1.5813111565e+08
read,34500,2.5091384292e+02,2.5090743899e+02,1.5812719937e+08,1.5813123526e+08
read,34501,2.5091388798e+02,2.5090782309e+02,1.5812717097e+08,1.5813099319e+08
read,34502,2.5091357684e+02,2.5090747404e+02,1.5812736705e+08,1.5813121317e+08
read,34503,2.5091455579e+02,2.5090787411e+02,1.5812675012e+08,1.5813096104e+08
read,34504,2.5091390109e+02,2.5090722680e+02,1.5812716271e+08,1.5813136899e+08
read,34505,2.5091380095e+02,2.5090758586e+02,1.5812722582e+08,1.5813114270e+08
read,34506,2.5091408587e+02,2.5090736485e+02,1.5812704626e+08,1.5813128199e+08
read,34507,2.5091390085e+02,2.5090795302e+02,1.5812716286e+08,1.5813091130e+08
read,34508,2.5091347408e+02,2.5090752888e+02,1.5812743181e+08,1.5813117861e+08
read,34509,2.5091349411e+02,2.5090801811e+02,1.5812741919e+08,1.5813087028e+08
read,34510,2.5091420388e+02,2.5090798211e+02,1.5812697189e+08,1.5813089297e+08
read,34511,2.5091374397e+02,2.5090824199e+02,1.5812726173e+08,1.5813072919e+08
read,34512,2.5091403294e+02,2.5090743113e+02,1.5812707962e+08,1.5813124022e+08
read,34513,2.5091417909e+02,2.5090789700e+02,1.5812698752e+08,1.5813094661e+08
read,34514,2.5091387606e+02,2.5090740895e+02,1.5812717849e+08,1.5813125419e+08
read,34515,2.5091433287e+02,2.5090784502e+02,1.5812689060e+08,1.5813097937e+08
read,34516,2.5091440487e+02,2.5090759015e+02,1.5812684523e+08,1.5813114000e+08
read,34517,2.5091418910e+02,2.5090769196e+02,1.5812698121e+08,1.5813107583e+08
read,34518,2.5091417003e+02,2.5090775514e+02,1.5812699323e+08,1.5813103602e+08
read,34519,2.5091406798e+02,2.5090828395e+02,1.5812705753e+08,1.5813070274e+08
read,34520,2.5091406488e+02,2.5090810108e+02,1.5812705949e+08,1.5813081799e+08
read,34521,2.5091376519e+02,2.5090802288e+02,1.5812724835e+08,1.5813086727e+08
read,34522,2.5091407084e+02,2.5090776801e+02,1.5812705573e+08,1.5813102790e+08
read,34523,2.5091416717e+02,2.5090815997e+02,1.5812699503e+08,1.5813078087e+08
read,34524,2.5091401911e+02,2.5090781784e+02,1.5812708834e+08,1.5813099650e+08
read,34525,2.5091404700e+02,2.5090801811e+02,1.5812707076e+08,1.5813087028e+08
read,34526,2.5091433501e+02,2.5090792894e+02,1.5812688925e+08,1.5813092648e+08
read,34527,2.5091437697e+02,2.5090793300e+02,1.5812686281e+08,1.5813092392e+08
read,34528,2.5091488695e+02,2.5090774298e+02,1.5812654142e+08,1.5813104368e+08
read,34529,2.5091402912e+02,2.5090782905e+02,1.5812708202e+08,1.5813098943e+08
read,34530,2.5091448593e+02,2.5090792894e+02,1.5812679414e+08,1.5813092648e+08
read,34531,2.5091411519e+02,2.5090810490e+02,1.5812702778e+08,1.5813081558e+08
read,34532,2.5091417694e+02,2.5090753293e+02,1.5812698887e+08,1.5813117606e+08
read,34533,2.5091415405e+02,2.5090808392e+02,1.5812700329e+08,1.5813082881e+08
read,34534,2.5091437602e+02,2.5090749407e+02,1.5812686341e+08,1.5813120055e+08
read,34535,2.5091430593e+02,2.5090812898e+02,1.5812690758e+08,1.5813080041e+08
read,34536,2.5091401005e+02,2.5090739512e+02,1.5812709404e+08,1.5813126291e+08
read,34537,2.5091384602e+02,2.5090760493e+02,1.5812719742e+08,1.5813113068e+08
read,34538,2.5091373420e+02,2.5090746999e+02,1.5812726789e+08,1.5813121573e+08
read,34539,2.5091383696e+02,2.5090780807e+02,1.5812720313e+08,1.5813100266e+08
read,34540,2.5091398311e+02,2.5090771198e+02,1.5812711102e+08,1.5813106321e+08
read,34541,2.5091409302e+02,2.5090811706e+02,1.5812704176e+08,1.5813080792e+08
read,34542,2.5091431403e+02,2.5090819502e+02,1.5812690247e+08,1.5813075879e+08
read,34543,2.5091383910e+02,2.5090812206e+02,1.5812720178e+08,1.5813080477e+08
read,34544,2.5091423416e+02,2.5090768194e+02,1.5812695281e+08,1.5813108215e+08
read,34545,2.5091402102e+02,2.5090789104e+02,1.5812708713e+08,1.5813095037e+08
read,34546,2.5091361880e+02,2.5090772986e+02,1.5812734061e+08,1.5813105194e+08
read,34547,2.5091416001e+02,2.5090796900e+02,1.5812699954e+08,1.5813090123e+08
read,34548,2.5091434717e+02,2.5090759087e+02,1.5812688159e+08,1.5813113954e+08
read,34549,2.5091418886e+02,2.5090789509e+02,1.5812698136e+08,1.5813094781e+08
read,34550,2.5091439795e+02,2.5090764904e+02,1.5812684958e+08,1.5813110288e+08
read,34551,2.5091346216e+02,2.5090816307e+02,1.5812743933e+08,1.5813077892e+08
read,34552,2.5091371703e+02,2.5090793991e+02,1.5812727871e+08,1.5813091956e+08
read,34553,2.5091381788e+02,2.5090821218e+02,1.5812721515e+08,1.5813074797e+08
read,34554,2.5091414785e+02,2.5090770793e+02,1.5812700720e+08,1.5813106577e+08
read,34555,2.5091423607e+02,2.5090824509e+02,1.5812695161e+08,1.5813072723e+08
read,34556,2.5091394806e+02,2.5090848517e+02,1.5812713311e+08,1.5813057592e+08
read,34557,2.5091359186e+02,2.5090853095e+02,1.5812735759e+08,1.5813054707e+08
read,34558,2.5091388798e+02,2.5090819407e+02,1.5812717097e+08,1.5813075939e+08
read,34559,2.5091368484e+02,2.5090816593e+02,1.5812729899e+08,1.5813077712e+08
read,34560,2.5091406393e+02,2.5090782690e+02,1.5812706009e+08,1.5813099079e+08
read,34561,2.5091432905e+02,2.5090764689e+02,1.5812689301e+08,1.5813110423e+08
read,34562,2.5091363502e+02,2.5090768099e+02,1.5812733039e+08,1.5813108275e+08
read,34563,2.5091390896e+02,2.5090738392e+02,1.5812715775e+08,1.5813126997e+08
read,34564,2.5091370010e+02,2.5090760112e+02,1.5812728937e+08,1.5813113308e+08
read,34565,2.5091377497e+02,2.5090755701e+02,1.5812724219e+08,1.5813116088e+08
read,34566,2.5091347909e+02,2.5090758395e+02,1.5812742866e+08,1.5813114390e+08
read,34567,2.5091377592e+02,2.5090842390e+02,1.5812724159e+08,1.5813061454e+08
read,34568,2.5091421008e+02,2.5090751791e+02,1.5812696798e+08,1.5813118552e+08
read,34569,2.5091338420e+02,2.5090759611e+02,1.5812748846e+08,1.5813113624e+08
read,34570,2.5091375303e+02,2.5090727401e+02,1.5812725602e+08,1.5813133924e+08
read,34571,2.5091308117e+02,2.5090779495e+02,1.5812767943e+08,1.5813101092e+08
read,34572,2.5091407204e+02,2.5090748096e+02,1.5812705498e+08,1.5813120881e+08
read,34573,2.5091355896e+02,2.5090785694e+02,1.5812737832e+08,1.5813097185e+08
read,34574,2.5091379499e+02,2.5090764689e+02,1.5812722957e+08,1.5813110423e+08
read,34575,2.5091357708e+02,2.5090814900e+02,1.5812736690e+08,1.5813078779e+08
read,34576,2.5091371298e+02,2.5090750003e+02,1.5812728126e+08,1.5813119679e+08
read,34577,2.5091367292e+02,2.5090740299e+02,1.5812730650e+08,1.5813125795e+08
read,34578,2.5091428113e+02,2.5090750813e+02,1.5812692321e+08,1.5813119168e+08
read,34579,2.5091371799e+02,2.5090769291e+02,1.5812727810e+08,1.5813107523e+08
read,34580,2.5091372609e+02,2.5090742612e+02,1.5812727300e+08,1.5813124337e+08
read,34581,2.5091409183e+02,2.5090754914e+02,1.5812704251e+08,1.5813116584e+08
read,34582,2.5091348505e+02,2.5090788984e+02,1.5812742490e+08,1.5813095112e+08
read,34583,2.5091334200e+02,2.5090791392e+02,1.5812751505e+08,1.5813093594e+08
read,34584,2.5091368508e+02,2.5090761113e+02,1.5812729884e+08,1.5813112677e+08
read,34585,2.5091326594e+02,2.5090771699e+02,1.5812756298e+08,1.5813106006e+08
read,34586,2.5091387701e+02,2.5090808606e+02,1.5812717789e+08,1.5813082745e+08
read,34587,2.5091391087e+02,2.5090804410e+02,1.5812715655e+08,1.5813085390e+08
read,34588,2.5091379595e+02,2.5090770316e+02,1.5812722897e+08,1.5813106877e+08
read,34589,2.5091345596e+02,2.5090786195e+02,1.5812744323e+08,1.5813096870e+08
read,34590,2.5091371918e+02,2.5090777206e+02,1.5812727735e+08,1.5813102535e+08
read,34591,2.5091355109e+02,2.5090792012e+02,1.5812738328e+08,1.5813093204e+08
read,34592,2.5091451597e+02,2.5090749717e+02,1.5812677521e+08,1.5813119860e+08
read,34593,2.5091325402e+02,2.5090761399e+02,1.5812757050e+08,1.5813112497e+08
read,34594,2.5091364503e+02,2.5090746784e+02,1.5812732408e+08,1.5813121708e+08
read,34595,2.5091364980e+02,2.5090747595e+02,1.5812732108e+08,1.5813121197e+08
read,34596,2.5091371703e+02,2.5090746307e+02,1.5812727871e+08,1.5813122008e+08
read,34597,2.5091378093e+02,2.5090802693e+02,1.5812723844e+08,1.5813086472e+08
read,34598,2.5091363215e+02,2.5090775418e+02,1.5812733220e+08,1.5813103662e+08
read,34599,2.5091377711e+02,2.5090825009e+02,1.5812724084e+08,1.5813072408e+08
read,34600,2.5091373682e+02,2.5090740705e+02,1.5812726623e+08,1.5813125540e+08
read,34601,2.5091304207e+02,2.5090754199e+02,1.5812770407e+08,1.5813117035e+08
read,34602,2.5091402197e+02,2.5090749812e+02,1.5812708653e+08,1.5813119800e+08
read,34603,2.5091355300e+02,2.5090769005e+02,1.5812738208e+08,1.5813107704e+08
read,34604,2.5091355610e+02,2.5090760517e+02,1.5812738013e+08,1.5813113053e+08
read,34605,2.5091323781e+02,2.5090791416e+02,1.5812758071e+08,1.5813093579e+08
read,34606,2.5091381097e+02,2.5090742803e+02,1.5812721951e+08,1.5813124217e+08
read,34607,2.5091344810e+02,2.5090801501e+02,1.5812744819e+08,1.5813087223e+08
read,34608,2.5091412711e+02,2.5090772414e+02,1.5812702027e+08,1.5813105555e+08
read,34609,2.5091376901e+02,2.5090803003e+02,1.5812724595e+08,1.5813086277e+08
read,34610,2.5091326809e+02,2.5090792513e+02,1.5812756163e+08,1.5813092888e+08
read,34611,2.5091369009e+02,2.5090797496e+02,1.5812729568e+08,1.5813089748e+08
read,34612,2.5091407394e+02,2.5090764093e+02,1.5812705378e+08,1.5813110799e+08
read,34613,2.5091350508e+02,2.5090765905e+02,1.5812741228e+08,1.5813109657e+08
read,34614,2.5091361904e+02,2.5090777898e+02,1.5812734046e+08,1.5813102099e+08
read,34615,2.5091352201e+02,2.5090786409e+02,1.5812740161e+08,1.5813096735e+08
read,34616,2.5091464901e+02,2.5090733099e+02,1.5812669137e+08,1.5813130333e+08
read,34617,2.5091384721e+02,2.5090764618e+02,1.5812719667e+08,1.5813110468e+08
read,34618,2.5091461587e+02,2.5090755701e+02,1.5812671225e+08,1.5813116088e+08
read,34619,2.5091407514e+02,2.5090786099e+02,1.5812705303e+08,1.5813096930e+08
read,34620,2.5091419482e+02,2.5090802598e+02,1.5812697760e+08,1.5813086532e+08
read,34621,2.5091373801e+02,2.5090804100e+02,1.5812726548e+08,1.5813085585e+08
read,34622,2.5091387606e+02,2.5090775204e+02,1.5812717849e+08,1.5813103797e+08
read,34623,2.5091364622e+02,2.5090788388e+02,1.5812732333e+08,1.5813095487e+08
read,34624,2.5091435909e+02,2.5090743303e+02,1.5812687408e+08,1.5813123902e+08
read,34625,2.5091379905e+02,2.5090760589e+02,1.5812722702e+08,1.5813113008e+08
read,34626,2.5091472197e+02,2.5090731096e+02,1.5812664539e+08,1.5813131595e+08
read,34627,2.5091392493e+02,2.5090769100e+02,1.5812714768e+08,1.5813107644e+08
read,34628,2.5091425419e+02,2.5090769696e+02,1.5812694019e+08,1.5813107268e+08
read,34629,2.5091449499e+02,2.5090789318e+02,1.5812678843e+08,1.5813094901e+08
read,34630,2.5091403508e+02,2.5090759706e+02,1.5812707827e+08,1.5813113564e+08
read,34631,2.5091479707e+02,2.5090806794e+02,1.5812659806e+08,1.5813083887e+08
read,34632,2.5091394901e+02,2.5090749383e+02,1.5812713251e+08,1.5813120070e+08
read,34633,2.5091347289e+02,2.5090757513e+02,1.5812743256e+08,1.5813114946e+08
read,34634,2.5091443110e+02,2.5090740991e+02,1.5812682870e+08,1.5813125359e+08
read,34635,2.5091365600e+02,2.5090775108e+02,1.5812731717e+08,1.5813103857e+08
read,34636,2.5091367507e+02,2.5090821886e+02,1.5812730515e+08,1.5813074376e+08
read,34637,2.5091380119e+02,2.5090794706e+02,1.5812722567e+08,1.5813091506e+08
read,34638,2.5091468215e+02,2.5090764403e+02,1.5812667048e+08,1.5813110604e+08
read,34639,2.5091387892e+02,2.5090798211e+02,1.5812717668e+08,1.5813089297e+08
read,34640,2.5091387701e+02,2.5090742993e+02,1.5812717789e+08,1.5813124097e+08
read,34641,2.5091397595e+02,2.5090750194e+02,1.5812711553e+08,1.5813119559e+08
read,34642,2.5091353488e+02,2.5090751195e+02,1.5812739350e+08,1.5813118928e+08
read,34643,2.5091378188e+02,2.5090790987e+02,1.5812723784e+08,1.5813093850e+08
read,34644,2.5091426301e+02,2.5090773010e+02,1.5812693463e+08,1.5813105179e+08
read,34645,2.5091426182e+02,2.5090784597e+02,1.5812693538e+08,1.5813097877e+08
read,34646,2.5091428304e+02,2.5090786982e+02,1.5812692201e+08,1.5813096374e+08
read,34647,2.5091392517e+02,2.5090803504e+02,1.5812714753e+08,1.5813085961e+08
read,34648,2.5091369295e+02,2.5090755177e+02,1.5812729388e+08,1.5813116419e+08
read,34649,2.5091352487e+02,2.5090786886e+02,1.5812739981e+08,1.5813096434e+08
read,34650,2.5091448212e+02,2.5090778995e+02,1.5812679655e+08,1.5813101408e+08
read,34651,2.5091377497e+02,2.5090794086e+02,1.5812724219e+08,1.5813091896e+08
read,34652,2.5091367483e+02,2.5090812206e+02,1.5812730530e+08,1.5813080477e+08
read,34653,2.5091438317e+02,2.5090795803e+02,1.5812685890e+08,1.5813090814e+08
read,34654,2.5091351199e+02,2.5090738606e+02,1.5812740792e+08,1.5813126862e+08
read,34655,2.5091405082e+02,2.5090782785e+02,1.5812706835e+08,1.5813099019e+08
read,34656,2.5091446280e+02,2.5090730691e+02,1.5812680872e+08,1.5813131850e+08
read,34657,2.5091444802e+02,2.5090802121e+02,1.5812681803e+08,1.5813086833e+08
read,34658,2.5091357303e+02,2.5090778804e+02,1.5812736946e+08,1.5813101528e+08
read,34659,2.5091411781e+02,2.5090755510e+02,1.5812702613e+08,1.5813116208e+08
read,34660,2.5091429520e+02,2.5090745282e+02,1.5812691434e+08,1.5813122655e+08
read,34661,2.5091409206e+02,2.5090824294e+02,1.5812704236e+08,1.5813072858e+08
read,34662,2.5091444802e+02,2.5090742803e+02,1.5812681803e+08,1.5813124217e+08
read,34663,2.5091437483e+02,2.5090805006e+02,1.5812686416e+08,1.5813085014e+08
read,34664,2.5091427279e+02,2.5090750098e+02,1.5812692847e+08,1.5813119619e+08
read,34665,2.5091364694e+02,2.5090781808e+02,1.5812732288e+08,1.5813099635e+08
read,34666,2.5091367412e+02,2.5090799499e+02,1.5812730575e+08,1.5813088485e+08
read,34667,2.5091345215e+02,2.5090797400e+02,1.5812744564e+08,1.5813089808e+08
read,34668,2.5091352487e+02,2.5090794182e+02,1.5812739981e+08,1.5813091836e+08
read,34669,2.5091399312e+02,2.5090787292e+02,1.5812710471e+08,1.5813096179e+08
read,34670,2.5091406488e+02,2.5090772891e+02,1.5812705949e+08,1.5813105254e+08
read,34671,2.5091373491e+02,2.5090813398e+02,1.5812726744e+08,1.5813079725e+08
read,34672,2.5091416097e+02,2.5090830398e+02,1.5812699894e+08,1.5813069012e+08
read,34673,2.5091415000e+02,2.5090797710e+02,1.5812700585e+08,1.5813089612e+08
read,34674,2.5091400504e+02,2.5090784097e+02,1.5812709720e+08,1.5813098192e+08
read,34675,2.5091425681e+02,2.5090807199e+02,1.5812693853e+08,1.5813083632e+08
read,34676,2.5091439700e+02,2.5090850019e+02,1.5812685019e+08,1.5813056645e+08
read,34677,2.5091404700e+02,2.5090763497e+02,1.5812707076e+08,1.5813111175e+08
read,34678,2.5091441298e+02,2.5090776491e+02,1.5812684012e+08,1.5813102985e+08
read,34679,2.5091376591e+02,2.5090802693e+02,1.5812724790e+08,1.5813086472e+08
read,34680,2.5091392303e+02,2.5090741587e+02,1.5812714889e+08,1.5813124984e+08
read,34681,2.5091338587e+02,2.5090789795e+02,1.5812748741e+08,1.5813094601e+08
read,34682,2.5091382623e+02,2.5090751100e+02,1.5812720989e+08,1.5813118988e+08
read,34683,2.5091392589e+02,2.5090806699e+02,1.5812714708e+08,1.5813083948e+08
read,34684,2.5091350198e+02,2.5090874600e+02,1.5812741423e+08,1.5813041154e+08
read,34685,2.5091386890e+02,2.5090821600e+02,1.5812718299e+08,1.5813074556e+08
read,34686,2.5091405916e+02,2.5090760708e+02,1.5812706309e+08,1.5813112933e+08
read,34687,2.5091410303e+02,2.5090836215e+02,1.5812703545e+08,1.5813065345e+08
read,34688,2.5091411400e+02,2.5090786600e+02,1.5812702853e+08,1.5813096614e+08
read,34689,2.5091392994e+02,2.5090764189e+02,1.5812714453e+08,1.5813110739e+08
read,34690,2.5091350508e+02,2.5090774083e+02,1.5812741228e+08,1.5813104503e+08
read,34691,2.5091400814e+02,2.5090774703e+02,1.5812709525e+08,1.5813104112e+08
read,34692,2.5091438985e+02,2.5090748620e+02,1.5812685469e+08,1.5813120551e+08
read,34693,2.5091404605e+02,2.5090745401e+02,1.5812707136e+08,1.5813122579e+08
read,34694,2.5091370797e+02,2.5090737391e+02,1.5812728441e+08,1.5813127628e+08
read,34695,2.5091402698e+02,2.5090768409e+02,1.5812708338e+08,1.5813108079e+08
read,34696,2.5091398096e+02,2.5090764308e+02,1.5812711238e+08,1.5813110664e+08
read,34697,2.5091363692e+02,2.5090746403e+02,1.5812732919e+08,1.5813121948e+08
read,34698,2.5091410804e+02,2.5090754604e+02,1.5812703229e+08,1.5813116779e+08
read,34699,2.5091385102e+02,2.5090816998e+02,1.5812719426e+08,1.5813077456e+08
read,34700,2.5091359186e+02,2.5090770411e+02,1.5812735759e+08,1.5813106817e+08
read,34701,2.5091370893e+02,2.5090824199e+02,1.5812728381e+08,1.5813072919e+08
read,34702,2.5091425610e+02,2.5090747309e+02,1.5812693898e+08,1.5813121377e+08
read,34703,2.5091360998e+02,2.5090851998e+02,1.5812734617e+08,1.5813055398e+08
read,34704,2.5091418386e+02,2.5090790319e+02,1.5812698451e+08,1.5813094270e+08
read,34705,2.5091437483e+02,2.5090799093e+02,1.5812686416e+08,1.5813088741e+08
read,34706,2.5091342902e+02,2.5090781093e+02,1.5812746021e+08,1.5813100085e+08
read,34707,2.5091394806e+02,2.5090794086e+02,1.5812713311e+08,1.5813091896e+08
read,34708,2.5091405296e+02,2.5090800309e+02,1.5812706700e+08,1.5813087975e+08
read,34709,2.5091382599e+02,2.5090799499e+02,1.5812721004e+08,1.5813088485e+08
read,34710,2.5091365504e+02,2.5090771508e+02,1.5812731777e+08,1.5813106126e+08
read,34711,2.5091374993e+02,2.5090825391e+02,1.5812725797e+08,1.5813072167e+08
read,34712,2.5091443491e+02,2.5090785909e+02,1.5812682630e+08,1.5813097050e+08
read,34713,2.5091385198e+02,2.5090798092e+02,1.5812719366e+08,1.5813089372e+08
read,34714,2.5091369605e+02,2.5090763497e+02,1.5812729193e+08,1.5813111175e+08
read,34715,2.5091391397e+02,2.5090793490e+02,1.5812715460e+08,1.5813092272e+08
read,34716,2.5091389799e+02,2.5090750003e+02,1.5812716466e+08,1.5813119679e+08
read,34717,2.5091362381e+02,2.5090813804e+02,1.5812733745e+08,1.5813079470e+08
read,34718,2.5091411805e+02,2.5090759516e+02,1.5812702598e+08,1.5813113684e+08
read,34719,2.5091412807e+02,2.5090829110e+02,1.5812701967e+08,1.5813069823e+08
read,34720,2.5091435909e+02,2.5090784407e+02,1.5812687408e+08,1.5813097997e+08
read,34721,2.5091378903e+02,2.5090759587e+02,1.5812723333e+08,1.5813113639e+08
read,34722,2.5091394401e+02,2.5090767407e+02,1.5812713566e+08,1.5813108710e+08
read,34723,2.5091415501e+02,2.5090796399e+02,1.5812700269e+08,1.5813090439e+08
read,34724,2.5091417480e+02,2.5090798688e+02,1.5812699022e+08,1.5813088996e+08
read,34725,2.5091422391e+02,2.5090811014e+02,1.5812695927e+08,1.5813081228e+08
read,34726,2.5091388798e+02,2.5090762591e+02,1.5812717097e+08,1.5813111746e+08
read,34727,2.5091408610e+02,2.5090818214e+02,1.5812704611e+08,1.5813076690e+08
read,34728,2.5091392088e+02,2.5090790415e+02,1.5812715024e+08,1.5813094210e+08
read,34729,2.5091417098e+02,2.5090783191e+02,1.5812699262e+08,1.5813098763e+08
read,34730,2.5091415787e+02,2.5090771985e+02,1.5812700089e+08,1.5813105825e+08
read,34731,2.5091352415e+02,2.5090824080e+02,1.5812740026e+08,1.5813072994e+08
read,34732,2.5091358495e+02,2.5090794086e+02,1.5812736195e+08,1.5813091896e+08
read,34733,2.5091376209e+02,2.5090812492e+02,1.5812725031e+08,1.5813080296e+08
read,34734,2.5091441798e+02,2.5090796399e+02,1.5812683696e+08,1.5813090439e+08
read,34735,2.5091413093e+02,2.5090853214e+02,1.5812701787e+08,1.5813054632e+08
read,34736,2.5091378212e+02,2.5090780902e+02,1.5812723769e+08,1.5813100206e+08
read,34737,2.5091357589e+02,2.5090812802e+02,1.5812736765e+08,1.5813080101e+08
read,34738,2.5091424298e+02,2.5090749812e+02,1.5812694725e+08,1.5813119800e+08
read,34739,2.5091393304e+02,2.5090789700e+02,1.5812714258e+08,1.5813094661e+08
read,34740,2.5091396403e+02,2.5090788221e+02,1.5812712304e+08,1.5813095593e+08
read,34741,2.5091409397e+02,2.5090809894e+02,1.5812704116e+08,1.5813081934e+08
read,34742,2.5091349912e+02,2.5090779614e+02,1.5812741604e+08,1.5813101017e+08
read,34743,2.5091389394e+02,2.5090832281e+02,1.5812716722e+08,1.5813067825e+08
