access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,25900,2.5724347520e+02,2.5723632503e+02,1.6391217728e+08,1.6391673341e+08
read,25901,2.5724328613e+02,2.5723702097e+02,1.6391229775e+08,1.6391628994e+08
read,25902,2.5724378991e+02,2.5723657894e+02,1.6391197675e+08,1.6391657161e+08
read,25903,2.5724321890e+02,2.5723656201e+02,1.6391234060e+08,1.6391658239e+08
read,25904,2.5724267697e+02,2.5723652792e+02,1.6391268590e+08,1.6391660412e+08
read,25905,2.5724374390e+02,2.5723609209e+02,1.6391200607e+08,1.6391688184e+08
read,25906,2.5724328113e+02,2.5723643517e+02,1.6391230094e+08,1.6391666322e+08
read,25907,2.5724343300e+02,2.5723694015e+02,1.6391220417e+08,1.6391634144e+08
read,25908,2.5724331093e+02,2.5723681903e+02,1.6391228196e+08,1.6391641862e+08
read,25909,2.5724330091e+02,2.5723680091e+02,1.6391228834e+08,1.6391643016e+08
read,25910,2.5724372101e+02,2.5723644304e+02,1.6391202066e+08,1.6391665820e+08
read,25911,2.5724334311e+02,2.5723675799e+02,1.6391226145e+08,1.6391645751e+08
read,25912,2.5724414587e+02,2.5723637700e+02,1.6391174994e+08,1.6391670029e+08
read,25913,2.5724302006e+02,2.5723662806e+02,1.6391246729e+08,1.6391654031e+08
read,25914,2.5724380183e+02,2.5723659086e+02,1.6391196916e+08,1.6391656401e+08
read,25915,2.5724290419e+02,2.5723698306e+02,1.6391254113e+08,1.6391631409e+08
read,25916,2.5724256301e+02,2.5723663616e+02,1.6391275852e+08,1.6391653515e+08
read,25917,2.5724320912e+02,2.5723665094e+02,1.6391234682e+08,1.6391652573e+08
read,25918,2.5724360704e+02,2.5723663688e+02,1.6391209327e+08,1.6391653469e+08
read,25919,2.5724321008e+02,2.5723659587e+02,1.6391234622e+08,1.6391656082e+08
read,25920,2.5724341202e+02,2.5723596096e+02,1.6391221754e+08,1.6391696540e+08
read,25921,2.5724299288e+02,2.5723601103e+02,1.6391248461e+08,1.6391693349e+08
read,25922,2.5724347401e+02,2.5723592401e+02,1.6391217804e+08,1.6391698895e+08
read,25923,2.5724284315e+02,2.5723689985e+02,1.6391258002e+08,1.6391636712e+08
read,25924,2.5724424005e+02,2.5723589206e+02,1.6391168994e+08,1.6391700931e+08
read,25925,2.5724362803e+02,2.5723616314e+02,1.6391207991e+08,1.6391683657e+08
read,25926,2.5724362803e+02,2.5723590493e+02,1.6391207991e+08,1.6391700110e+08
read,25927,2.5724394393e+02,2.5723643994e+02,1.6391187862e+08,1.6391666018e+08
read,25928,2.5724360800e+02,2.5723597407e+02,1.6391209267e+08,1.6391695704e+08
read,25929,2.5724299598e+02,2.5723610997e+02,1.6391248264e+08,1.6391687044e+08
read,25930,2.5724397087e+02,2.5723637700e+02,1.6391186145e+08,1.6391670029e+08
read,25931,2.5724359608e+02,2.5723665595e+02,1.6391210026e+08,1.6391652254e+08
read,25932,2.5724337196e+02,2.5723650193e+02,1.6391224306e+08,1.6391662068e+08
read,25933,2.5724308896e+02,2.5723649597e+02,1.6391242339e+08,1.6391662448e+08
read,25934,2.5724369621e+02,2.5723631597e+02,1.6391203646e+08,1.6391673918e+08
read,25935,2.5724362016e+02,2.5723680186e+02,1.6391208492e+08,1.6391642956e+08
read,25936,2.5724360800e+02,2.5723601389e+02,1.6391209267e+08,1.6391693167e+08
read,25937,2.5724308896e+02,2.5723609185e+02,1.6391242339e+08,1.6391688199e+08
read,25938,2.5724336600e+02,2.5723621988e+02,1.6391224686e+08,1.6391680041e+08
read,25939,2.5724285293e+02,2.5723684788e+02,1.6391257379e+08,1.6391640024e+08
read,25940,2.5724328399e+02,2.5723691201e+02,1.6391229912e+08,1.6391635937e+08
read,25941,2.5724305296e+02,2.5723616982e+02,1.6391244633e+08,1.6391683231e+08
read,25942,2.5724386406e+02,2.5723653793e+02,1.6391192951e+08,1.6391659774e+08
read,25943,2.5724335718e+02,2.5723654389e+02,1.6391225248e+08,1.6391659394e+08
read,25944,2.5724321485e+02,2.5723620319e+02,1.6391234318e+08,1.6391681104e+08
read,25945,2.5724349999e+02,2.5723646903e+02,1.6391216148e+08,1.6391664164e+08
read,25946,2.5724334502e+02,2.5723658180e+02,1.6391226023e+08,1.6391656978e+08
read,25947,2.5724308491e+02,2.5723671198e+02,1.6391242597e+08,1.6391648683e+08
read,25948,2.5724277997e+02,2.5723655105e+02,1.6391262028e+08,1.6391658938e+08
read,25949,2.5724268389e+02,2.5723647714e+02,1.6391268150e+08,1.6391663648e+08
read,25950,2.5724330997e+02,2.5723626995e+02,1.6391228256e+08,1.6391676850e+08
read,25951,2.5724333000e+02,2.5723666191e+02,1.6391226980e+08,1.6391651874e+08
read,25952,2.5724285793e+02,2.5723594999e+02,1.6391257060e+08,1.6391697239e+08
read,25953,2.5724335003e+02,2.5723603797e+02,1.6391225704e+08,1.6391691633e+08
read,25954,2.5724320197e+02,2.5723633218e+02,1.6391235138e+08,1.6391672885e+08
read,25955,2.5724269414e+02,2.5723668909e+02,1.6391267497e+08,1.6391650142e+08
read,25956,2.5724347496e+02,2.5723669887e+02,1.6391217744e+08,1.6391649519e+08
read,25957,2.5724327898e+02,2.5723699689e+02,1.6391230231e+08,1.6391630528e+08
read,25958,2.5724352002e+02,2.5723672795e+02,1.6391214872e+08,1.6391647665e+08
read,25959,2.5724381900e+02,2.5723695278e+02,1.6391195822e+08,1.6391633339e+08
read,25960,2.5724364495e+02,2.5723729992e+02,1.6391206912e+08,1.6391611219e+08
read,25961,2.5724291611e+02,2.5723748708e+02,1.6391253353e+08,1.6391599293e+08
read,25962,2.5724370313e+02,2.5723725009e+02,1.6391203205e+08,1.6391614394e+08
read,25963,2.5724345088e+02,2.5723763394e+02,1.6391219278e+08,1.6391589934e+08
read,25964,2.5724312782e+02,2.5723736906e+02,1.6391239863e+08,1.6391606813e+08
read,25965,2.5724313688e+02,2.5723724008e+02,1.6391239286e+08,1.6391615032e+08
read,25966,2.5724385595e+02,2.5723729491e+02,1.6391193467e+08,1.6391611538e+08
read,25967,2.5724315214e+02,2.5723726201e+02,1.6391238313e+08,1.6391613634e+08
read,25968,2.5724338698e+02,2.5723709488e+02,1.6391223349e+08,1.6391624284e+08
read,25969,2.5724333096e+02,2.5723724294e+02,1.6391226919e+08,1.6391614850e+08
read,25970,2.5724320292e+02,2.5723712182e+02,1.6391235077e+08,1.6391622567e+08
read,25971,2.5724302292e+02,2.5723745418e+02,1.6391246547e+08,1.6391601389e+08
read,25972,2.5724335909e+02,2.5723726106e+02,1.6391225127e+08,1.6391613695e+08
read,25973,2.5724319887e+02,2.5723704219e+02,1.6391235336e+08,1.6391627642e+08
read,25974,2.5724384904e+02,2.5723744702e+02,1.6391193908e+08,1.6391601845e+08
read,25975,2.5724333096e+02,2.5723720288e+02,1.6391226919e+08,1.6391617402e+08
read,25976,2.5724253082e+02,2.5723670697e+02,1.6391277903e+08,1.6391649002e+08
read,25977,2.5724271607e+02,2.5723697209e+02,1.6391266099e+08,1.6391632108e+08
read,25978,2.5724319196e+02,2.5723722386e+02,1.6391235776e+08,1.6391616065e+08
read,25979,2.5724284697e+02,2.5723698902e+02,1.6391257759e+08,1.6391631030e+08
read,25980,2.5724262595e+02,2.5723743320e+02,1.6391271842e+08,1.6391602726e+08
read,25981,2.5724279499e+02,2.5723703504e+02,1.6391261071e+08,1.6391628097e+08
read,25982,2.5724315500e+02,2.5723653507e+02,1.6391238131e+08,1.6391659956e+08
read,25983,2.5724304104e+02,2.5723696184e+02,1.6391245393e+08,1.6391632762e+08
read,25984,2.5724383307e+02,2.5723629880e+02,1.6391194926e+08,1.6391675012e+08
read,25985,2.5724266100e+02,2.5723638606e+02,1.6391269608e+08,1.6391669451e+08
read,25986,2.5724307895e+02,2.5723623705e+02,1.6391242977e+08,1.6391678947e+08
read,25987,2.5724272799e+02,2.5723678899e+02,1.6391265339e+08,1.6391643776e+08
read,25988,2.5724367285e+02,2.5723689508e+02,1.6391205135e+08,1.6391637015e+08
read,25989,2.5724360800e+02,2.5723685193e+02,1.6391209267e+08,1.6391639765e+08
read,25990,2.5724332285e+02,2.5723661709e+02,1.6391227436e+08,1.6391654730e+08
read,25991,2.5724296713e+02,2.5723671293e+02,1.6391250102e+08,1.6391648623e+08
read,25992,2.5724357915e+02,2.5723678517e+02,1.6391211105e+08,1.6391644019e+08
read,25993,2.5724306107e+02,2.5723683000e+02,1.6391244116e+08,1.6391641163e+08
read,25994,2.5724309802e+02,2.5723700905e+02,1.6391241762e+08,1.6391629753e+08
read,25995,2.5724313998e+02,2.5723680806e+02,1.6391239088e+08,1.6391642561e+08
read,25996,2.5724392796e+02,2.5723685622e+02,1.6391188879e+08,1.6391639492e+08
read,25997,2.5724311399e+02,2.5723657703e+02,1.6391240744e+08,1.6391657282e+08
read,25998,2.5724315906e+02,2.5723700118e+02,1.6391237873e+08,1.6391630255e+08
read,25999,2.5724305081e+02,2.5723668718e+02,1.6391244770e+08,1.6391650263e+08
read,26000,2.5724260998e+02,2.5723696899e+02,1.6391272859e+08,1.6391632306e+08
read,26001,2.5724329996e+02,2.5723680782e+02,1.6391228894e+08,1.6391642576e+08
read,26002,2.5724302006e+02,2.5723656797e+02,1.6391246729e+08,1.6391657860e+08
read,26003,2.5724324203e+02,2.5723675799e+02,1.6391232586e+08,1.6391645751e+08
read,26004,2.5724308991e+02,2.5723728204e+02,1.6391242278e+08,1.6391612358e+08
read,26005,2.5724268293e+02,2.5723687911e+02,1.6391268211e+08,1.6391638033e+08
read,26006,2.5724351788e+02,2.5723659706e+02,1.6391215009e+08,1.6391656006e+08
read,26007,2.5724293804e+02,2.5723669410e+02,1.6391251955e+08,1.6391649823e+08
read,26008,2.5724327397e+02,2.5723653913e+02,1.6391230550e+08,1.6391659698e+08
read,26009,2.5724281907e+02,2.5723668599e+02,1.6391259536e+08,1.6391650339e+08
read,26010,2.5724316883e+02,2.5723686814e+02,1.6391237250e+08,1.6391638732e+08
read,26011,2.5724264002e+02,2.5723730421e+02,1.6391270945e+08,1.6391610945e+08
read,26012,2.5724315214e+02,2.5723708916e+02,1.6391238313e+08,1.6391624649e+08
read,26013,2.5724255610e+02,2.5723676014e+02,1.6391276293e+08,1.6391645614e+08
read,26014,2.5724312401e+02,2.5723675084e+02,1.6391240106e+08,1.6391646207e+08
read,26015,2.5724281502e+02,2.5723702908e+02,1.6391259794e+08,1.6391628477e+08
read,26016,2.5724256301e+02,2.5723627591e+02,1.6391275852e+08,1.6391676470e+08
read,26017,2.5724247384e+02,2.5723623204e+02,1.6391281534e+08,1.6391679266e+08
read,26018,2.5724286699e+02,2.5723646784e+02,1.6391256483e+08,1.6391664240e+08
read,26019,2.5724309397e+02,2.5723660994e+02,1.6391242020e+08,1.6391655186e+08
read,26020,2.5724329305e+02,2.5723634911e+02,1.6391229335e+08,1.6391671806e+08
read,26021,2.5724349499e+02,2.5723699689e+02,1.6391216468e+08,1.6391630528e+08
read,26022,2.5724318290e+02,2.5723641396e+02,1.6391236353e+08,1.6391667674e+08
read,26023,2.5724300289e+02,2.5723651409e+02,1.6391247823e+08,1.6391661293e+08
read,26024,2.5724291801e+02,2.5723633695e+02,1.6391253232e+08,1.6391672581e+08
read,26025,2.5724246311e+02,2.5723652506e+02,1.6391282218e+08,1.6391660594e+08
read,26026,2.5724336195e+02,2.5723719096e+02,1.6391224944e+08,1.6391618162e+08
read,26027,2.5724350882e+02,2.5723664594e+02,1.6391215586e+08,1.6391652892e+08
read,26028,2.5724317908e+02,2.5723670506e+02,1.6391236597e+08,1.6391649124e+08
read,26029,2.5724300718e+02,2.5723677897e+02,1.6391247550e+08,1.6391644414e+08
read,26030,2.5724322915e+02,2.5723702288e+02,1.6391233406e+08,1.6391628872e+08
read,26031,2.5724361205e+02,2.5723691797e+02,1.6391209008e+08,1.6391635557e+08
read,26032,2.5724336600e+02,2.5723656988e+02,1.6391224686e+08,1.6391657738e+08
read,26033,2.5724314499e+02,2.5723656893e+02,1.6391238769e+08,1.6391657799e+08
read,26034,2.5724324203e+02,2.5723709106e+02,1.6391232586e+08,1.6391624527e+08
read,26035,2.5724318600e+02,2.5723707414e+02,1.6391236156e+08,1.6391625606e+08
read,26036,2.5724358392e+02,2.5723670411e+02,1.6391210801e+08,1.6391649185e+08
read,26037,2.5724332309e+02,2.5723702407e+02,1.6391227421e+08,1.6391628796e+08
read,26038,2.5724369907e+02,2.5723626995e+02,1.6391203463e+08,1.6391676850e+08
read,26039,2.5724307704e+02,2.5723666501e+02,1.6391243099e+08,1.6391651676e+08
read,26040,2.5724385691e+02,2.5723743606e+02,1.6391193407e+08,1.6391602544e+08
read,26041,2.5724288702e+02,2.5723646688e+02,1.6391255206e+08,1.6391664301e+08
read,26042,2.5724357200e+02,2.5723711705e+02,1.6391211561e+08,1.6391622871e+08
read,26043,2.5724310923e+02,2.5723716807e+02,1.6391241048e+08,1.6391619620e+08
read,26044,2.5724293709e+02,2.5723717403e+02,1.6391252016e+08,1.6391619240e+08
read,26045,2.5724295306e+02,2.5723717523e+02,1.6391250998e+08,1.6391619164e+08
read,26046,2.5724344110e+02,2.5723632693e+02,1.6391219901e+08,1.6391673219e+08
read,26047,2.5724328804e+02,2.5723699307e+02,1.6391229654e+08,1.6391630771e+08
read,26048,2.5724285102e+02,2.5723606992e+02,1.6391257500e+08,1.6391689597e+08
read,26049,2.5724240518e+02,2.5723605394e+02,1.6391285909e+08,1.6391690615e+08
read,26050,2.5724327397e+02,2.5723605490e+02,1.6391230550e+08,1.6391690554e+08
read,26051,2.5724289608e+02,2.5723635411e+02,1.6391254629e+08,1.6391671487e+08
read,26052,2.5724407196e+02,2.5723604584e+02,1.6391179704e+08,1.6391691131e+08
read,26053,2.5724293900e+02,2.5723650694e+02,1.6391251895e+08,1.6391661749e+08
read,26054,2.5724359584e+02,2.5723636508e+02,1.6391210041e+08,1.6391670788e+08
read,26055,2.5724314117e+02,2.5723701787e+02,1.6391239012e+08,1.6391629191e+08
read,26056,2.5724373507e+02,2.5723626995e+02,1.6391201169e+08,1.6391676850e+08
read,26057,2.5724315500e+02,2.5723634410e+02,1.6391238131e+08,1.6391672125e+08
read,26058,2.5724353194e+02,2.5723680711e+02,1.6391214113e+08,1.6391642621e+08
read,26059,2.5724322987e+02,2.5723666787e+02,1.6391233361e+08,1.6391651494e+08
read,26060,2.5724290395e+02,2.5723634195e+02,1.6391254128e+08,1.6391672262e+08
read,26061,2.5724303198e+02,2.5723680806e+02,1.6391245970e+08,1.6391642561e+08
read,26062,2.5724361110e+02,2.5723688602e+02,1.6391209069e+08,1.6391637593e+08
read,26063,2.5724331689e+02,2.5723668981e+02,1.6391227816e+08,1.6391650096e+08
read,26064,2.5724306202e+02,2.5723645186e+02,1.6391244056e+08,1.6391665258e+08
read,26065,2.5724349403e+02,2.5723613715e+02,1.6391216528e+08,1.6391685313e+08
read,26066,2.5724333787e+02,2.5723644900e+02,1.6391226479e+08,1.6391665441e+08
read,26067,2.5724315310e+02,2.5723703408e+02,1.6391238252e+08,1.6391628158e+08
read,26068,2.5724331808e+02,2.5723709917e+02,1.6391227740e+08,1.6391624011e+08
read,26069,2.5724346113e+02,2.5723645806e+02,1.6391218625e+08,1.6391664863e+08
read,26070,2.5724352503e+02,2.5723640895e+02,1.6391214553e+08,1.6391667993e+08
read,26071,2.5724303293e+02,2.5723692799e+02,1.6391245909e+08,1.6391634919e+08
read,26072,2.5724335909e+02,2.5723661804e+02,1.6391225127e+08,1.6391654669e+08
read,26073,2.5724328709e+02,2.5723656511e+02,1.6391229715e+08,1.6391658042e+08
read,26074,2.5724340796e+02,2.5723712587e+02,1.6391222012e+08,1.6391622309e+08
read,26075,2.5724290586e+02,2.5723697519e+02,1.6391254006e+08,1.6391631911e+08
read,26076,2.5724306488e+02,2.5723663020e+02,1.6391243873e+08,1.6391653894e+08
read,26077,2.5724298286e+02,2.5723692608e+02,1.6391249099e+08,1.6391635040e+08
read,26078,2.5724330497e+02,2.5723701215e+02,1.6391228575e+08,1.6391629556e+08
read,26079,2.5724303079e+02,2.5723710418e+02,1.6391246046e+08,1.6391623692e+08
read,26080,2.5724327207e+02,2.5723614001e+02,1.6391230672e+08,1.6391685130e+08
read,26081,2.5724326706e+02,2.5723620582e+02,1.6391230991e+08,1.6391680937e+08
read,26082,2.5724322319e+02,2.5723662186e+02,1.6391233786e+08,1.6391654426e+08
read,26083,2.5724248505e+02,2.5723685384e+02,1.6391280820e+08,1.6391639644e+08
read,26084,2.5724405885e+02,2.5723653412e+02,1.6391180539e+08,1.6391660017e+08
read,26085,2.5724383593e+02,2.5723644209e+02,1.6391194743e+08,1.6391665881e+08
read,26086,2.5724403596e+02,2.5723652411e+02,1.6391181998e+08,1.6391660655e+08
read,26087,2.5724398494e+02,2.5723687792e+02,1.6391185249e+08,1.6391638109e+08
read,26088,2.5724335098e+02,2.5723666596e+02,1.6391225643e+08,1.6391651615e+08
read,26089,2.5724299288e+02,2.5723669910e+02,1.6391248461e+08,1.6391649504e+08
read,26090,2.5724374104e+02,2.5723678708e+02,1.6391200790e+08,1.6391643898e+08
read,26091,2.5724383497e+02,2.5723701382e+02,1.6391194804e+08,1.6391629450e+08
read,26092,2.5724344778e+02,2.5723666596e+02,1.6391219475e+08,1.6391651615e+08
read,26093,2.5724300408e+02,2.5723676801e+02,1.6391247747e+08,1.6391645113e+08
read,26094,2.5724384499e+02,2.5723681808e+02,1.6391194166e+08,1.6391641923e+08
read,26095,2.5724342918e+02,2.5723686886e+02,1.6391220660e+08,1.6391638687e+08
read,26096,2.5724337697e+02,2.5723660278e+02,1.6391223987e+08,1.6391655641e+08
read,26097,2.5724384999e+02,2.5723676586e+02,1.6391193847e+08,1.6391645250e+08
read,26098,2.5724359083e+02,2.5723662996e+02,1.6391210360e+08,1.6391653910e+08
read,26099,2.5724325514e+02,2.5723698020e+02,1.6391231750e+08,1.6391631592e+08
read,26100,2.5724304700e+02,2.5723683810e+02,1.6391245013e+08,1.6391640646e+08
read,26101,2.5724368787e+02,2.5723659492e+02,1.6391204177e+08,1.6391656143e+08
read,26102,2.5724380898e+02,2.5723676991e+02,1.6391196460e+08,1.6391644991e+08
read,26103,2.5724333906e+02,2.5723683691e+02,1.6391226403e+08,1.6391640722e+08
read,26104,2.5724316597e+02,2.5723681712e+02,1.6391237432e+08,1.6391641983e+08
read,26105,2.5724353909e+02,2.5723711014e+02,1.6391213657e+08,1.6391623312e+08
read,26106,2.5724353194e+02,2.5723710203e+02,1.6391214113e+08,1.6391623828e+08
read,26107,2.5724348712e+02,2.5723688197e+02,1.6391216969e+08,1.6391637851e+08
read,26108,2.5724300313e+02,2.5723706985e+02,1.6391247808e+08,1.6391625879e+08
read,26109,2.5724342608e+02,2.5723727703e+02,1.6391220858e+08,1.6391612677e+08
read,26110,2.5724348497e+02,2.5723695898e+02,1.6391217106e+08,1.6391632944e+08
read,26111,2.5724353099e+02,2.5723724794e+02,1.6391214174e+08,1.6391614531e+08
read,26112,2.5724337292e+02,2.5723605323e+02,1.6391224246e+08,1.6391690660e+08
read,26113,2.5724287891e+02,2.5723616385e+02,1.6391255723e+08,1.6391683611e+08
read,26114,2.5724358201e+02,2.5723609591e+02,1.6391210923e+08,1.6391687941e+08
read,26115,2.5724304414e+02,2.5723691797e+02,1.6391245195e+08,1.6391635557e+08
read,26116,2.5724308300e+02,2.5723647904e+02,1.6391242719e+08,1.6391663526e+08
read,26117,2.5724348783e+02,2.5723665810e+02,1.6391216923e+08,1.6391652117e+08
read,26118,2.5724382496e+02,2.5723613095e+02,1.6391195442e+08,1.6391685708e+08
read,26119,2.5724344897e+02,2.5723651600e+02,1.6391219400e+08,1.6391661172e+08
read,26120,2.5724351883e+02,2.5723617697e+02,1.6391214948e+08,1.6391682775e+08
read,26121,2.5724309611e+02,2.5723651099e+02,1.6391241883e+08,1.6391661491e+08
read,26122,2.5724385500e+02,2.5723653102e+02,1.6391193528e+08,1.6391660214e+08
read,26123,2.5724366498e+02,2.5723681879e+02,1.6391205636e+08,1.6391641877e+08
read,26124,2.5724358392e+02,2.5723660707e+02,1.6391210801e+08,1.6391655368e+08
read,26125,2.5724344206e+02,2.5723669696e+02,1.6391219840e+08,1.6391649640e+08
read,26126,2.5724361706e+02,2.5723658681e+02,1.6391208689e+08,1.6391656659e+08
read,26127,2.5724343610e+02,2.5723674393e+02,1.6391220220e+08,1.6391646647e+08
read,26128,2.5724325204e+02,2.5723642421e+02,1.6391231948e+08,1.6391667021e+08
read,26129,2.5724345517e+02,2.5723637486e+02,1.6391219005e+08,1.6391670166e+08
read,26130,2.5724393487e+02,2.5723642898e+02,1.6391188439e+08,1.6391666717e+08
read,26131,2.5724355412e+02,2.5723671222e+02,1.6391212700e+08,1.6391648668e+08
read,26132,2.5724366999e+02,2.5723676300e+02,1.6391205317e+08,1.6391645432e+08
read,26133,2.5724353409e+02,2.5723646212e+02,1.6391213976e+08,1.6391664605e+08
read,26134,2.5724384904e+02,2.5723640203e+02,1.6391193908e+08,1.6391668434e+08
read,26135,2.5724311614e+02,2.5723636413e+02,1.6391240607e+08,1.6391670849e+08
read,26136,2.5724356389e+02,2.5723646021e+02,1.6391212077e+08,1.6391664727e+08
read,26137,2.5724377513e+02,2.5723628712e+02,1.6391198617e+08,1.6391675756e+08
read,26138,2.5724371815e+02,2.5723667908e+02,1.6391202248e+08,1.6391650780e+08
read,26139,2.5724357891e+02,2.5723630095e+02,1.6391211120e+08,1.6391674875e+08
read,26140,2.5724321008e+02,2.5723680782e+02,1.6391234622e+08,1.6391642576e+08
read,26141,2.5724304914e+02,2.5723669600e+02,1.6391244876e+08,1.6391649701e+08
read,26142,2.5724357891e+02,2.5723640299e+02,1.6391211120e+08,1.6391668373e+08
read,26143,2.5724334002e+02,2.5723640299e+02,1.6391226342e+08,1.6391668373e+08
read,26144,2.5724346304e+02,2.5723633695e+02,1.6391218503e+08,1.6391672581e+08
read,26145,2.5724273586e+02,2.5723613214e+02,1.6391264838e+08,1.6391685632e+08
read,26146,2.5724344897e+02,2.5723632598e+02,1.6391219400e+08,1.6391673280e+08
read,26147,2.5724279308e+02,2.5723645902e+02,1.6391261192e+08,1.6391664803e+08
read,26148,2.5724345613e+02,2.5723633504e+02,1.6391218944e+08,1.6391672703e+08
read,26149,2.5724351883e+02,2.5723635817e+02,1.6391214948e+08,1.6391671229e+08
read,26150,2.5724406004e+02,2.5723659897e+02,1.6391180463e+08,1.6391655885e+08
read,26151,2.5724326897e+02,2.5723675418e+02,1.6391230869e+08,1.6391645994e+08
read,26152,2.5724342918e+02,2.5723619008e+02,1.6391220660e+08,1.6391681940e+08
read,26153,2.5724307418e+02,2.5723626494e+02,1.6391243281e+08,1.6391677169e+08
read,26154,2.5724367118e+02,2.5723727298e+02,1.6391205241e+08,1.6391612935e+08
read,26155,2.5724355292e+02,2.5723637104e+02,1.6391212776e+08,1.6391670409e+08
read,26156,2.5724396205e+02,2.5723658800e+02,1.6391186707e+08,1.6391656583e+08
read,26157,2.5724318910e+02,2.5723637199e+02,1.6391235959e+08,1.6391670348e+08
read,26158,2.5724346399e+02,2.5723681903e+02,1.6391218442e+08,1.6391641862e+08
read,26159,2.5724266481e+02,2.5723681188e+02,1.6391269365e+08,1.6391642318e+08
