access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,11940,2.7916992593e+02,2.7887773395e+02,1.2656383663e+08,1.2669644290e+08
read,11941,2.7910409093e+02,2.7887773108e+02,1.2659369047e+08,1.2669644420e+08
read,11942,2.7916085196e+02,2.7887773490e+02,1.2656795051e+08,1.2669644247e+08
read,11943,2.7916768885e+02,2.7887773085e+02,1.2656485083e+08,1.2669644431e+08
read,11944,2.7916588593e+02,2.7887774396e+02,1.2656566822e+08,1.2669643835e+08
read,11945,2.7916883588e+02,2.7887774110e+02,1.2656433081e+08,1.2669643965e+08
read,11946,2.7916734695e+02,2.7887774587e+02,1.2656500583e+08,1.2669643749e+08
read,11947,2.7916946697e+02,2.7887773800e+02,1.2656404470e+08,1.2669644106e+08
read,11948,2.7916802502e+02,2.7887774587e+02,1.2656469842e+08,1.2669643749e+08
read,11949,2.7915947199e+02,2.7887774205e+02,1.2656857618e+08,1.2669643922e+08
read,11950,2.7916671801e+02,2.7887774491e+02,1.2656529098e+08,1.2669643792e+08
read,11951,2.7910640597e+02,2.7887774301e+02,1.2659264044e+08,1.2669643879e+08
read,11952,2.7916868019e+02,2.7887772894e+02,1.2656440139e+08,1.2669644518e+08
read,11953,2.7916788793e+02,2.7887772608e+02,1.2656476058e+08,1.2669644648e+08
read,11954,2.7916715217e+02,2.7887772799e+02,1.2656509414e+08,1.2669644561e+08
read,11955,2.7916643500e+02,2.7887772894e+02,1.2656541928e+08,1.2669644518e+08
read,11956,2.7915855598e+02,2.7887773800e+02,1.2656899149e+08,1.2669644106e+08
read,11957,2.7916582608e+02,2.7887773490e+02,1.2656569535e+08,1.2669644247e+08
read,11958,2.7915941691e+02,2.7887773800e+02,1.2656860115e+08,1.2669644106e+08
read,11959,2.7910442495e+02,2.7887773395e+02,1.2659353897e+08,1.2669644290e+08
read,11960,2.7916399598e+02,2.7887776303e+02,1.2656652507e+08,1.2669642969e+08
read,11961,2.7916616917e+02,2.7887775898e+02,1.2656553981e+08,1.2669643153e+08
read,11962,2.7916481996e+02,2.7887776303e+02,1.2656615150e+08,1.2669642969e+08
read,11963,2.7916759205e+02,2.7887775588e+02,1.2656489472e+08,1.2669643294e+08
read,11964,2.7910629392e+02,2.7887776208e+02,1.2659269127e+08,1.2669643012e+08
read,11965,2.7916699505e+02,2.7887775898e+02,1.2656516538e+08,1.2669643153e+08
read,11966,2.7916546082e+02,2.7887776494e+02,1.2656586095e+08,1.2669642882e+08
read,11967,2.7915756106e+02,2.7887775993e+02,1.2656944258e+08,1.2669643110e+08
read,11968,2.7916605401e+02,2.7887771797e+02,1.2656559201e+08,1.2669645016e+08
read,11969,2.7916757703e+02,2.7887771606e+02,1.2656490153e+08,1.2669645103e+08
read,11970,2.7916544986e+02,2.7887771797e+02,1.2656586592e+08,1.2669645016e+08
read,11971,2.7916697097e+02,2.7887771511e+02,1.2656517629e+08,1.2669645146e+08
read,11972,2.7916477394e+02,2.7887772298e+02,1.2656617236e+08,1.2669644789e+08
read,11973,2.7910519600e+02,2.7887771797e+02,1.2659318924e+08,1.2669645016e+08
read,11974,2.7916398787e+02,2.7887772179e+02,1.2656652875e+08,1.2669644843e+08
read,11975,2.7915785313e+02,2.7887771821e+02,1.2656931016e+08,1.2669645005e+08
read,11976,2.7916941404e+02,2.7887775111e+02,1.2656406869e+08,1.2669643511e+08
read,11977,2.7917101812e+02,2.7887774897e+02,1.2656334147e+08,1.2669643608e+08
read,11978,2.7916780996e+02,2.7887775111e+02,1.2656479592e+08,1.2669643511e+08
read,11979,2.7917166591e+02,2.7887774301e+02,1.2656304780e+08,1.2669643879e+08
read,11980,2.7917010903e+02,2.7887775111e+02,1.2656375361e+08,1.2669643511e+08
read,11981,2.7916861296e+02,2.7887774706e+02,1.2656443187e+08,1.2669643695e+08
read,11982,2.7916125512e+02,2.7887775207e+02,1.2656776772e+08,1.2669643467e+08
read,11983,2.7910617518e+02,2.7887774992e+02,1.2659274512e+08,1.2669643565e+08
read,11984,2.7916623020e+02,2.7887775588e+02,1.2656551213e+08,1.2669643294e+08
read,11985,2.7916818690e+02,2.7887775517e+02,1.2656462503e+08,1.2669643326e+08
read,11986,2.7916904497e+02,2.7887775683e+02,1.2656423602e+08,1.2669643251e+08
read,11987,2.7916752601e+02,2.7887775421e+02,1.2656492466e+08,1.2669643370e+08
read,11988,2.7916694498e+02,2.7887776184e+02,1.2656518808e+08,1.2669643023e+08
read,11989,2.7915976715e+02,2.7887775922e+02,1.2656844235e+08,1.2669643142e+08
read,11990,2.7910840201e+02,2.7887776208e+02,1.2659173511e+08,1.2669643012e+08
read,11991,2.7910092020e+02,2.7887775922e+02,1.2659512864e+08,1.2669643142e+08
read,11992,2.7915727210e+02,2.7887778997e+02,1.2656957360e+08,1.2669641745e+08
read,11993,2.7916662598e+02,2.7887778592e+02,1.2656533270e+08,1.2669641929e+08
read,11994,2.7916531897e+02,2.7887778807e+02,1.2656592526e+08,1.2669641832e+08
read,11995,2.7916746283e+02,2.7887778401e+02,1.2656495330e+08,1.2669642016e+08
read,11996,2.7916463399e+02,2.7887778902e+02,1.2656623581e+08,1.2669641788e+08
read,11997,2.7916598082e+02,2.7887778401e+02,1.2656562520e+08,1.2669642016e+08
read,11998,2.7910374713e+02,2.7887779093e+02,1.2659384641e+08,1.2669641702e+08
read,11999,2.7915811396e+02,2.7887778592e+02,1.2656919190e+08,1.2669641929e+08
read,12000,2.7916510415e+02,2.7887775183e+02,1.2656602265e+08,1.2669643478e+08
read,12001,2.7916652298e+02,2.7887775016e+02,1.2656537940e+08,1.2669643554e+08
read,12002,2.7916579795e+02,2.7887775517e+02,1.2656570810e+08,1.2669643326e+08
read,12003,2.7916736317e+02,2.7887774897e+02,1.2656499848e+08,1.2669643608e+08
read,12004,2.7915838003e+02,2.7887775612e+02,1.2656907126e+08,1.2669643283e+08
read,12005,2.7916458511e+02,2.7887775302e+02,1.2656625797e+08,1.2669643424e+08
read,12006,2.7912943912e+02,2.7887775707e+02,1.2658219430e+08,1.2669643240e+08
read,12007,2.7910210299e+02,2.7887775302e+02,1.2659459215e+08,1.2669643424e+08
read,12008,2.7916816306e+02,2.7887777495e+02,1.2656463584e+08,1.2669642427e+08
read,12009,2.7916981506e+02,2.7887777114e+02,1.2656388689e+08,1.2669642601e+08
read,12010,2.7916900396e+02,2.7887777400e+02,1.2656425461e+08,1.2669642471e+08
read,12011,2.7917128301e+02,2.7887776399e+02,1.2656322139e+08,1.2669642926e+08
read,12012,2.7916180491e+02,2.7887777090e+02,1.2656751846e+08,1.2669642611e+08
read,12013,2.7917052102e+02,2.7887776804e+02,1.2656356684e+08,1.2669642741e+08
read,12014,2.7910234594e+02,2.7887777185e+02,1.2659448195e+08,1.2669642568e+08
read,12015,2.7916065788e+02,2.7887776899e+02,1.2656803851e+08,1.2669642698e+08
read,12016,2.7916626811e+02,2.7887773800e+02,1.2656549495e+08,1.2669644106e+08
read,12017,2.7916836810e+02,2.7887773490e+02,1.2656454288e+08,1.2669644247e+08
read,12018,2.7916768289e+02,2.7887773800e+02,1.2656485353e+08,1.2669644106e+08
read,12019,2.7916911197e+02,2.7887774396e+02,1.2656420564e+08,1.2669643835e+08
read,12020,2.7916699386e+02,2.7887774801e+02,1.2656516592e+08,1.2669643651e+08
read,12021,2.7915894914e+02,2.7887774587e+02,1.2656881323e+08,1.2669643749e+08
read,12022,2.7915990114e+02,2.7887774897e+02,1.2656838160e+08,1.2669643608e+08
read,12023,2.7910233521e+02,2.7887774801e+02,1.2659448682e+08,1.2669643651e+08
read,12024,2.7915928292e+02,2.7887775707e+02,1.2656866190e+08,1.2669643240e+08
read,12025,2.7916639209e+02,2.7887774992e+02,1.2656543874e+08,1.2669643565e+08
read,12026,2.7916784692e+02,2.7887775087e+02,1.2656477917e+08,1.2669643521e+08
read,12027,2.7916871595e+02,2.7887774801e+02,1.2656438518e+08,1.2669643651e+08
read,12028,2.7915848708e+02,2.7887775302e+02,1.2656902273e+08,1.2669643424e+08
read,12029,2.7916570711e+02,2.7887774897e+02,1.2656574929e+08,1.2669643608e+08
read,12030,2.7916708612e+02,2.7887775493e+02,1.2656512409e+08,1.2669643337e+08
read,12031,2.7910384512e+02,2.7887774992e+02,1.2659380196e+08,1.2669643565e+08
read,12032,2.7916518903e+02,2.7887774301e+02,1.2656598417e+08,1.2669643879e+08
read,12033,2.7916658592e+02,2.7887773919e+02,1.2656535086e+08,1.2669644052e+08
read,12034,2.7916587615e+02,2.7887774396e+02,1.2656567265e+08,1.2669643835e+08
read,12035,2.7916740608e+02,2.7887773800e+02,1.2656497903e+08,1.2669644106e+08
read,12036,2.7916458797e+02,2.7887774611e+02,1.2656625667e+08,1.2669643738e+08
read,12037,2.7915729117e+02,2.7887774301e+02,1.2656956495e+08,1.2669643879e+08
read,12038,2.7915807295e+02,2.7887774611e+02,1.2656921049e+08,1.2669643738e+08
read,12039,2.7910316396e+02,2.7887774301e+02,1.2659411092e+08,1.2669643879e+08
read,12040,2.7910625291e+02,2.7887773609e+02,1.2659270987e+08,1.2669644193e+08
read,12041,2.7916552305e+02,2.7887772799e+02,1.2656583273e+08,1.2669644561e+08
read,12042,2.7916620088e+02,2.7887773108e+02,1.2656552543e+08,1.2669644420e+08
read,12043,2.7916706109e+02,2.7887772894e+02,1.2656513544e+08,1.2669644518e+08
read,12044,2.7916771698e+02,2.7887773299e+02,1.2656483808e+08,1.2669644334e+08
read,12045,2.7916410208e+02,2.7887772894e+02,1.2656647697e+08,1.2669644518e+08
read,12046,2.7915796685e+02,2.7887773204e+02,1.2656925860e+08,1.2669644377e+08
read,12047,2.7916486406e+02,2.7887772989e+02,1.2656613150e+08,1.2669644475e+08
read,12048,2.7916189384e+02,2.7887772989e+02,1.2656747814e+08,1.2669644475e+08
read,12049,2.7910976100e+02,2.7887772489e+02,1.2659111874e+08,1.2669644702e+08
read,12050,2.7917122817e+02,2.7887772799e+02,1.2656324625e+08,1.2669644561e+08
read,12051,2.7917045593e+02,2.7887772894e+02,1.2656359634e+08,1.2669644518e+08
read,12052,2.7916891885e+02,2.7887773299e+02,1.2656429319e+08,1.2669644334e+08
read,12053,2.7916826105e+02,2.7887772894e+02,1.2656459142e+08,1.2669644518e+08
read,12054,2.7916972995e+02,2.7887773299e+02,1.2656392547e+08,1.2669644334e+08
read,12055,2.7910173106e+02,2.7887773013e+02,1.2659476085e+08,1.2669644464e+08
read,12056,2.7916939402e+02,2.7887780309e+02,1.2656407777e+08,1.2669641149e+08
read,12057,2.7916583300e+02,2.7887779689e+02,1.2656569222e+08,1.2669641431e+08
read,12058,2.7916801000e+02,2.7887779903e+02,1.2656470523e+08,1.2669641333e+08
read,12059,2.7916731691e+02,2.7887779713e+02,1.2656501945e+08,1.2669641420e+08
read,12060,2.7910509896e+02,2.7887779808e+02,1.2659323326e+08,1.2669641377e+08
read,12061,2.7915926600e+02,2.7887779617e+02,1.2656866957e+08,1.2669641463e+08
read,12062,2.7916664004e+02,2.7887780094e+02,1.2656532632e+08,1.2669641247e+08
read,12063,2.7916879296e+02,2.7887779593e+02,1.2656435027e+08,1.2669641474e+08
read,12064,2.7916622806e+02,2.7887773108e+02,1.2656551311e+08,1.2669644420e+08
read,12065,2.7916694093e+02,2.7887772584e+02,1.2656518991e+08,1.2669644659e+08
read,12066,2.7916776109e+02,2.7887772894e+02,1.2656481808e+08,1.2669644518e+08
read,12067,2.7916860700e+02,2.7887772703e+02,1.2656443458e+08,1.2669644604e+08
read,12068,2.7916569710e+02,2.7887772799e+02,1.2656575383e+08,1.2669644561e+08
read,12069,2.7910986209e+02,2.7887772799e+02,1.2659107289e+08,1.2669644561e+08
read,12070,2.7915941095e+02,2.7887773085e+02,1.2656860385e+08,1.2669644431e+08
read,12071,2.7910232496e+02,2.7887772799e+02,1.2659449147e+08,1.2669644561e+08
read,12072,2.7916719198e+02,2.7887773013e+02,1.2656507609e+08,1.2669644464e+08
read,12073,2.7916632891e+02,2.7887772298e+02,1.2656546738e+08,1.2669644789e+08
read,12074,2.7916429496e+02,2.7887772799e+02,1.2656638952e+08,1.2669644561e+08
read,12075,2.7916571903e+02,2.7887772393e+02,1.2656574388e+08,1.2669644745e+08
read,12076,2.7910883307e+02,2.7887772703e+02,1.2659153960e+08,1.2669644604e+08
read,12077,2.7916499400e+02,2.7887772393e+02,1.2656607259e+08,1.2669644745e+08
read,12078,2.7915796185e+02,2.7887772703e+02,1.2656926087e+08,1.2669644604e+08
read,12079,2.7910125613e+02,2.7887772489e+02,1.2659497627e+08,1.2669644702e+08
read,12080,2.7910879087e+02,2.7887775898e+02,1.2659155874e+08,1.2669643153e+08
read,12081,2.7916513395e+02,2.7887775588e+02,1.2656600914e+08,1.2669643294e+08
read,12082,2.7916723323e+02,2.7887775993e+02,1.2656505739e+08,1.2669643110e+08
read,12083,2.7916580796e+02,2.7887775993e+02,1.2656570356e+08,1.2669643110e+08
read,12084,2.7916447783e+02,2.7887776613e+02,1.2656630661e+08,1.2669642828e+08
read,12085,2.7916648698e+02,2.7887776303e+02,1.2656539572e+08,1.2669642969e+08
read,12086,2.7910104394e+02,2.7887776709e+02,1.2659507251e+08,1.2669642785e+08
read,12087,2.7915834999e+02,2.7887776303e+02,1.2656908488e+08,1.2669642969e+08
read,12088,2.7910728693e+02,2.7887775302e+02,1.2659224087e+08,1.2669643424e+08
read,12089,2.7916131401e+02,2.7887774992e+02,1.2656774103e+08,1.2669643565e+08
read,12090,2.7917174196e+02,2.7887775302e+02,1.2656301332e+08,1.2669643424e+08
read,12091,2.7917110991e+02,2.7887774706e+02,1.2656329986e+08,1.2669643695e+08
read,12092,2.7916796207e+02,2.7887774801e+02,1.2656472696e+08,1.2669643651e+08
read,12093,2.7917024708e+02,2.7887774611e+02,1.2656369103e+08,1.2669643738e+08
read,12094,2.7916955400e+02,2.7887775207e+02,1.2656400524e+08,1.2669643467e+08
read,12095,2.7916868711e+02,2.7887774611e+02,1.2656439826e+08,1.2669643738e+08
read,12096,2.7916004014e+02,2.7887770796e+02,1.2656831858e+08,1.2669645471e+08
read,12097,2.7916847014e+02,2.7887770510e+02,1.2656449662e+08,1.2669645601e+08
read,12098,2.7916706991e+02,2.7887770796e+02,1.2656513144e+08,1.2669645471e+08
read,12099,2.7916926003e+02,2.7887770295e+02,1.2656413852e+08,1.2669645698e+08
read,12100,2.7916646504e+02,2.7887771106e+02,1.2656540566e+08,1.2669645330e+08
read,12101,2.7915904689e+02,2.7887770700e+02,1.2656876891e+08,1.2669645514e+08
read,12102,2.7916780281e+02,2.7887771010e+02,1.2656479916e+08,1.2669645374e+08
read,12103,2.7910373306e+02,2.7887770796e+02,1.2659385279e+08,1.2669645471e+08
read,12104,2.7915877795e+02,2.7887778711e+02,1.2656889085e+08,1.2669641875e+08
read,12105,2.7916822505e+02,2.7887778211e+02,1.2656460774e+08,1.2669642102e+08
read,12106,2.7916596699e+02,2.7887778711e+02,1.2656563147e+08,1.2669641875e+08
read,12107,2.7916751194e+02,2.7887777996e+02,1.2656493104e+08,1.2669642200e+08
read,12108,2.7916673708e+02,2.7887778211e+02,1.2656528233e+08,1.2669642102e+08
read,12109,2.7916887999e+02,2.7887777805e+02,1.2656431081e+08,1.2669642287e+08
read,12110,2.7910628009e+02,2.7887778401e+02,1.2659269754e+08,1.2669642016e+08
read,12111,2.7916528296e+02,2.7887777901e+02,1.2656594158e+08,1.2669642243e+08
read,12112,2.7916568398e+02,2.7887772107e+02,1.2656575977e+08,1.2669644875e+08
read,12113,2.7916728306e+02,2.7887771821e+02,1.2656503480e+08,1.2669645005e+08
read,12114,2.7916646409e+02,2.7887772202e+02,1.2656540610e+08,1.2669644832e+08
read,12115,2.7916452694e+02,2.7887771893e+02,1.2656628435e+08,1.2669644973e+08
read,12116,2.7916513515e+02,2.7887772703e+02,1.2656600860e+08,1.2669644604e+08
read,12117,2.7915810204e+02,2.7887772322e+02,1.2656919731e+08,1.2669644778e+08
read,12118,2.7910959005e+02,2.7887772703e+02,1.2659119627e+08,1.2669644604e+08
read,12119,2.7910208702e+02,2.7887772322e+02,1.2659459939e+08,1.2669644778e+08
read,12120,2.7916441393e+02,2.7887771606e+02,1.2656633558e+08,1.2669645103e+08
read,12121,2.7915831804e+02,2.7887771106e+02,1.2656909937e+08,1.2669645330e+08
read,12122,2.7916640210e+02,2.7887771392e+02,1.2656543420e+08,1.2669645200e+08
read,12123,2.7916729403e+02,2.7887770700e+02,1.2656502983e+08,1.2669645514e+08
read,12124,2.7916509795e+02,2.7887771678e+02,1.2656602546e+08,1.2669645070e+08
read,12125,2.7916576409e+02,2.7887771511e+02,1.2656572345e+08,1.2669645146e+08
read,12126,2.7910916686e+02,2.7887771893e+02,1.2659138821e+08,1.2669644973e+08
read,12127,2.7910157895e+02,2.7887771702e+02,1.2659482984e+08,1.2669645059e+08
read,12128,2.7916862392e+02,2.7887772799e+02,1.2656442690e+08,1.2669644561e+08
read,12129,2.7917015195e+02,2.7887772393e+02,1.2656373416e+08,1.2669644745e+08
read,12130,2.7916941690e+02,2.7887772703e+02,1.2656406740e+08,1.2669644604e+08
read,12131,2.7917103291e+02,2.7887772417e+02,1.2656333477e+08,1.2669644734e+08
read,12132,2.7916804790e+02,2.7887772989e+02,1.2656468805e+08,1.2669644475e+08
read,12133,2.7916138196e+02,2.7887772584e+02,1.2656771022e+08,1.2669644659e+08
read,12134,2.7910014701e+02,2.7887773204e+02,1.2659547935e+08,1.2669644377e+08
read,12135,2.7910698891e+02,2.7887772799e+02,1.2659237604e+08,1.2669644561e+08
read,12136,2.7916776395e+02,2.7887773108e+02,1.2656481678e+08,1.2669644420e+08
read,12137,2.7916929603e+02,2.7887772703e+02,1.2656412220e+08,1.2669644604e+08
read,12138,2.7916724110e+02,2.7887773108e+02,1.2656505383e+08,1.2669644420e+08
read,12139,2.7916650701e+02,2.7887772393e+02,1.2656538664e+08,1.2669644745e+08
read,12140,2.7915903997e+02,2.7887773013e+02,1.2656877205e+08,1.2669644464e+08
read,12141,2.7916846800e+02,2.7887772703e+02,1.2656449759e+08,1.2669644604e+08
read,12142,2.7910431004e+02,2.7887773108e+02,1.2659359109e+08,1.2669644420e+08
read,12143,2.7916572785e+02,2.7887772799e+02,1.2656573988e+08,1.2669644561e+08
read,12144,2.7915837693e+02,2.7887767982e+02,1.2656907267e+08,1.2669646749e+08
read,12145,2.7916768098e+02,2.7887767887e+02,1.2656485440e+08,1.2669646792e+08
read,12146,2.7916633701e+02,2.7887768197e+02,1.2656546371e+08,1.2669646652e+08
read,12147,2.7916855407e+02,2.7887768579e+02,1.2656445857e+08,1.2669646478e+08
read,12148,2.7916693187e+02,2.7887769198e+02,1.2656519402e+08,1.2669646197e+08
read,12149,2.7916560197e+02,2.7887768888e+02,1.2656579696e+08,1.2669646338e+08
read,12150,2.7915917587e+02,2.7887769103e+02,1.2656871043e+08,1.2669646240e+08
read,12151,2.7910304093e+02,2.7887768888e+02,1.2659416672e+08,1.2669646338e+08
read,12152,2.7916487193e+02,2.7887775302e+02,1.2656612794e+08,1.2669643424e+08
read,12153,2.7916607904e+02,2.7887774897e+02,1.2656558066e+08,1.2669643608e+08
read,12154,2.7916552186e+02,2.7887775111e+02,1.2656583328e+08,1.2669643511e+08
read,12155,2.7916700006e+02,2.7887774897e+02,1.2656516311e+08,1.2669643608e+08
read,12156,2.7910645199e+02,2.7887775898e+02,1.2659261957e+08,1.2669643153e+08
read,12157,2.7916403008e+02,2.7887775493e+02,1.2656650961e+08,1.2669643337e+08
read,12158,2.7916764498e+02,2.7887775803e+02,1.2656487072e+08,1.2669643196e+08
read,12159,2.7915771699e+02,2.7887775493e+02,1.2656937188e+08,1.2669643337e+08
read,12160,2.7915833592e+02,2.7887775588e+02,1.2656909126e+08,1.2669643294e+08
read,12161,2.7916660810e+02,2.7887775087e+02,1.2656534081e+08,1.2669643521e+08
read,12162,2.7916595912e+02,2.7887775517e+02,1.2656563503e+08,1.2669643326e+08
read,12163,2.7916750407e+02,2.7887775207e+02,1.2656493460e+08,1.2669643467e+08
read,12164,2.7916526914e+02,2.7887775898e+02,1.2656594785e+08,1.2669643153e+08
read,12165,2.7916455102e+02,2.7887775588e+02,1.2656627343e+08,1.2669643294e+08
read,12166,2.7915712905e+02,2.7887775779e+02,1.2656963846e+08,1.2669643207e+08
read,12167,2.7910261607e+02,2.7887775612e+02,1.2659435943e+08,1.2669643283e+08
read,12168,2.7916994715e+02,2.7887774515e+02,1.2656382701e+08,1.2669643781e+08
read,12169,2.7916848207e+02,2.7887774205e+02,1.2656449122e+08,1.2669643922e+08
read,12170,2.7916766405e+02,2.7887774515e+02,1.2656486207e+08,1.2669643781e+08
read,12171,2.7917154098e+02,2.7887773895e+02,1.2656310444e+08,1.2669644063e+08
read,12172,2.7916112709e+02,2.7887774515e+02,1.2656782577e+08,1.2669643781e+08
read,12173,2.7917084599e+02,2.7887774205e+02,1.2656341951e+08,1.2669643922e+08
read,12174,2.7910469198e+02,2.7887774611e+02,1.2659341785e+08,1.2669643738e+08
read,12175,2.7916924381e+02,2.7887774205e+02,1.2656414587e+08,1.2669643922e+08
read,12176,2.7915935302e+02,2.7887775898e+02,1.2656863012e+08,1.2669643153e+08
read,12177,2.7916649008e+02,2.7887775588e+02,1.2656539431e+08,1.2669643294e+08
read,12178,2.7916879702e+02,2.7887775993e+02,1.2656434843e+08,1.2669643110e+08
read,12179,2.7916791916e+02,2.7887775683e+02,1.2656474642e+08,1.2669643251e+08
read,12180,2.7916715622e+02,2.7887776399e+02,1.2656509231e+08,1.2669642926e+08
read,12181,2.7916582799e+02,2.7887776184e+02,1.2656569449e+08,1.2669643023e+08
read,12182,2.7915856695e+02,2.7887776399e+02,1.2656898651e+08,1.2669642926e+08
read,12183,2.7910435700e+02,2.7887776279e+02,1.2659356979e+08,1.2669642980e+08
read,12184,2.7916614079e+02,2.7887773490e+02,1.2656555267e+08,1.2669644247e+08
read,12185,2.7916552806e+02,2.7887773299e+02,1.2656583047e+08,1.2669644334e+08
read,12186,2.7916411185e+02,2.7887773395e+02,1.2656647254e+08,1.2669644290e+08
read,12187,2.7916762519e+02,2.7887772799e+02,1.2656487969e+08,1.2669644561e+08
read,12188,2.7916703606e+02,2.7887773585e+02,1.2656514678e+08,1.2669644204e+08
read,12189,2.7910687208e+02,2.7887773299e+02,1.2659242903e+08,1.2669644334e+08
read,12190,2.7915775084e+02,2.7887773585e+02,1.2656935653e+08,1.2669644204e+08
read,12191,2.7916483402e+02,2.7887773395e+02,1.2656614512e+08,1.2669644290e+08
read,12192,2.7916745281e+02,2.7887773705e+02,1.2656495784e+08,1.2669644150e+08
read,12193,2.7916606307e+02,2.7887773395e+02,1.2656558791e+08,1.2669644290e+08
read,12194,2.7916678095e+02,2.7887773895e+02,1.2656526244e+08,1.2669644063e+08
read,12195,2.7916539097e+02,2.7887773299e+02,1.2656589262e+08,1.2669644334e+08
read,12196,2.7916463494e+02,2.7887773919e+02,1.2656623538e+08,1.2669644052e+08
read,12197,2.7915780401e+02,2.7887773705e+02,1.2656933243e+08,1.2669644150e+08
read,12198,2.7916384101e+02,2.7887773895e+02,1.2656659533e+08,1.2669644063e+08
read,12199,2.7910428405e+02,2.7887773514e+02,1.2659360288e+08,1.2669644236e+08
