access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,12669,3.6041776109e+02,3.2017459893e+02,1.0434113981e+07,1.1745591351e+07
write,12670,3.6041749692e+02,3.2002062392e+02,1.0434121629e+07,1.1751242635e+07
write,12671,3.6041776299e+02,3.1937126207e+02,1.0434113926e+07,1.1775135858e+07
write,12672,3.6041750288e+02,3.3489656687e+02,1.0434121456e+07,1.1229258141e+07
write,12673,3.6041749310e+02,3.3020147896e+02,1.0434121739e+07,1.1388925367e+07
write,12674,3.6043300295e+02,3.2229871297e+02,1.0433672747e+07,1.1668181872e+07
write,12675,3.6041764212e+02,3.1939455986e+02,1.0434117425e+07,1.1774276937e+07
write,12676,3.6041764307e+02,3.2130514503e+02,1.0434117398e+07,1.1704263247e+07
write,12677,3.6041749406e+02,3.1911243582e+02,1.0434121712e+07,1.1784686455e+07
write,12678,3.6041764402e+02,3.2130496383e+02,1.0434117370e+07,1.1704269848e+07
write,12679,3.6041764498e+02,3.1911247802e+02,1.0434117342e+07,1.1784684897e+07
write,12680,3.6041764212e+02,3.3260423088e+02,1.0434117425e+07,1.1306651121e+07
write,12681,3.6041745615e+02,3.1890178514e+02,1.0434122809e+07,1.1792470834e+07
write,12682,3.6043363190e+02,3.2264540696e+02,1.0433654541e+07,1.1655643994e+07
write,12683,3.6041764212e+02,3.1890173888e+02,1.0434117425e+07,1.1792472544e+07
write,12684,3.6041764593e+02,3.2258134103e+02,1.0434117315e+07,1.1657958852e+07
write,12685,3.6041764402e+02,3.1926318002e+02,1.0434117370e+07,1.1779122164e+07
write,12686,3.6041764712e+02,3.1914234400e+02,1.0434117280e+07,1.1783582062e+07
write,12687,3.6041745996e+02,3.1890114212e+02,1.0434122699e+07,1.1792494611e+07
write,12688,3.6041728401e+02,3.5358687305e+02,1.0434127792e+07,1.0635688954e+07
write,12689,3.6042204595e+02,3.4628437304e+02,1.0433989936e+07,1.0859976056e+07
write,12690,3.6041727996e+02,3.4628440905e+02,1.0434127910e+07,1.0859974927e+07
write,12691,3.6041727710e+02,3.2350348496e+02,1.0434127993e+07,1.1624727939e+07
write,12692,3.6041727901e+02,3.2350354290e+02,1.0434127937e+07,1.1624725857e+07
write,12693,3.6041727805e+02,3.1925994897e+02,1.0434127965e+07,1.1779241374e+07
write,12694,3.6041727901e+02,3.2280435300e+02,1.0434127937e+07,1.1649904857e+07
write,12695,3.6041728306e+02,3.1926002812e+02,1.0434127820e+07,1.1779238454e+07
write,12696,3.6041757417e+02,3.5387750006e+02,1.0434119392e+07,1.0626954241e+07
write,12697,3.6041744900e+02,3.2544751811e+02,1.0434123016e+07,1.1555288613e+07
write,12698,3.6042547107e+02,3.4159619284e+02,1.0433890782e+07,1.1009021994e+07
write,12699,3.6041757417e+02,3.1886435795e+02,1.0434119392e+07,1.1793854993e+07
write,12700,3.6041744614e+02,3.2058666801e+02,1.0434123099e+07,1.1730494045e+07
write,12701,3.6041745687e+02,3.1886433816e+02,1.0434122788e+07,1.1793855725e+07
write,12702,3.6041745210e+02,3.1908552909e+02,1.0434122926e+07,1.1785680193e+07
write,12703,3.6041757202e+02,3.1886438799e+02,1.0434119455e+07,1.1793853882e+07
write,12704,3.6041748095e+02,3.5200321007e+02,1.0434122091e+07,1.0683538935e+07
write,12705,3.6044027901e+02,3.3101230788e+02,1.0433462127e+07,1.1361027703e+07
write,12706,3.6041764998e+02,3.3101221800e+02,1.0434117198e+07,1.1361030788e+07
write,12707,3.6041746020e+02,3.3101364207e+02,1.0434122692e+07,1.1360981911e+07
write,12708,3.6041764903e+02,3.3101226997e+02,1.0434117225e+07,1.1361029004e+07
write,12709,3.6041764998e+02,3.3101220798e+02,1.0434117198e+07,1.1361031132e+07
write,12710,3.6041765094e+02,3.3105895090e+02,1.0434117170e+07,1.1359427044e+07
write,12711,3.6041765308e+02,3.3101221395e+02,1.0434117108e+07,1.1361030927e+07
write,12712,3.6041764712e+02,3.3254126096e+02,1.0434117280e+07,1.1308792146e+07
write,12713,3.6042968297e+02,3.3243841481e+02,1.0433768853e+07,1.1312290735e+07
write,12714,3.6041752386e+02,3.3254120111e+02,1.0434120849e+07,1.1308794181e+07
write,12715,3.6041752815e+02,3.3243834400e+02,1.0434120725e+07,1.1312293145e+07
write,12716,3.6041764903e+02,3.3247423911e+02,1.0434117225e+07,1.1311071829e+07
write,12717,3.6041753006e+02,3.3243835402e+02,1.0434120669e+07,1.1312292804e+07
write,12718,3.6041752291e+02,3.3288273787e+02,1.0434120876e+07,1.1297191389e+07
write,12719,3.6041764522e+02,3.3243726587e+02,1.0434117336e+07,1.1312329832e+07
write,12720,3.6041745806e+02,3.3382652497e+02,1.0434122754e+07,1.1265252215e+07
write,12721,3.6041745496e+02,3.3371609402e+02,1.0434122844e+07,1.1268980032e+07
write,12722,3.6041745710e+02,3.3382747316e+02,1.0434122781e+07,1.1265220218e+07
write,12723,3.6041745305e+02,3.3371612120e+02,1.0434122899e+07,1.1268979115e+07
write,12724,3.6041745400e+02,3.3379762816e+02,1.0434122871e+07,1.1266227446e+07
write,12725,3.6041736698e+02,3.3371322203e+02,1.0434125391e+07,1.1269077015e+07
write,12726,3.6042826295e+02,3.3377177405e+02,1.0433809960e+07,1.1267100134e+07
write,12727,3.6041746593e+02,3.3371551585e+02,1.0434122526e+07,1.1268999556e+07
write,12728,3.6041771698e+02,3.3462772799e+02,1.0434115258e+07,1.1238279693e+07
write,12729,3.6041771793e+02,3.3469077110e+02,1.0434115230e+07,1.1236162825e+07
write,12730,3.6041771889e+02,3.3462759018e+02,1.0434115203e+07,1.1238284321e+07
write,12731,3.6041750288e+02,3.3471727800e+02,1.0434121456e+07,1.1235273011e+07
write,12732,3.6041771984e+02,3.3470129299e+02,1.0434115175e+07,1.1235809597e+07
write,12733,3.6041771698e+02,3.3462775707e+02,1.0434115258e+07,1.1238278716e+07
write,12734,3.6045353580e+02,3.3471716404e+02,1.0433078404e+07,1.1235276837e+07
write,12735,3.6041771698e+02,3.3462788010e+02,1.0434115258e+07,1.1238274584e+07
write,12736,3.6041763210e+02,3.4143209410e+02,1.0434117715e+07,1.1014313139e+07
write,12737,3.6041747499e+02,3.3476765585e+02,1.0434122264e+07,1.1233582260e+07
write,12738,3.6041762781e+02,3.3476762700e+02,1.0434117839e+07,1.1233583228e+07
write,12739,3.6041747499e+02,3.3476765299e+02,1.0434122264e+07,1.1233582356e+07
write,12740,3.6043269491e+02,3.3476756406e+02,1.0433681664e+07,1.1233585340e+07
write,12741,3.6041762877e+02,3.3476673293e+02,1.0434117812e+07,1.1233613230e+07
write,12742,3.6041748714e+02,3.3476874018e+02,1.0434121912e+07,1.1233545874e+07
write,12743,3.6041763282e+02,3.2666264987e+02,1.0434117695e+07,1.1512304824e+07
write,12744,3.6041744494e+02,3.5169396996e+02,1.0434123133e+07,1.0692932837e+07
write,12745,3.6041766596e+02,3.3483282280e+02,1.0434116735e+07,1.1231395920e+07
write,12746,3.6041766691e+02,3.3478892493e+02,1.0434116707e+07,1.1232868593e+07
write,12747,3.6043666101e+02,3.2756865096e+02,1.0433566856e+07,1.1480463680e+07
write,12748,3.6041766787e+02,3.2781575990e+02,1.0434116680e+07,1.1471809657e+07
write,12749,3.6041766500e+02,3.2756862187e+02,1.0434116763e+07,1.1480464699e+07
write,12750,3.6041766882e+02,3.2766496897e+02,1.0434116652e+07,1.1477088966e+07
write,12751,3.6041766596e+02,3.2756868601e+02,1.0434116735e+07,1.1480462451e+07
write,12752,3.6041743207e+02,3.2870177794e+02,1.0434123506e+07,1.1440887310e+07
write,12753,3.6041742301e+02,3.2833989811e+02,1.0434123768e+07,1.1453496884e+07
write,12754,3.6043368602e+02,3.2775255799e+02,1.0433652974e+07,1.1474021814e+07
write,12755,3.6041740298e+02,3.2771360707e+02,1.0434124348e+07,1.1475385577e+07
write,12756,3.6041741109e+02,3.2775262189e+02,1.0434124114e+07,1.1474019577e+07
write,12757,3.6041740394e+02,3.2770531607e+02,1.0434124321e+07,1.1475675906e+07
write,12758,3.6041740680e+02,3.2775265384e+02,1.0434124238e+07,1.1474018459e+07
write,12759,3.6041742706e+02,3.2770630813e+02,1.0434123651e+07,1.1475641166e+07
write,12760,3.6041762900e+02,3.5169142103e+02,1.0434117805e+07,1.0693010335e+07
write,12761,3.6042943406e+02,3.2868571615e+02,1.0433776059e+07,1.1441446388e+07
write,12762,3.6041758204e+02,3.2793081498e+02,1.0434119165e+07,1.1467784753e+07
write,12763,3.6041762805e+02,3.2784436893e+02,1.0434117833e+07,1.1470808580e+07
write,12764,3.6041745996e+02,3.2784438014e+02,1.0434122699e+07,1.1470808188e+07
write,12765,3.6041762710e+02,3.2777225995e+02,1.0434117860e+07,1.1473332126e+07
write,12766,3.6041744781e+02,3.2777167296e+02,1.0434123051e+07,1.1473352673e+07
write,12767,3.6041762996e+02,3.2777160716e+02,1.0434117777e+07,1.1473354976e+07
write,12768,3.6041749501e+02,3.2895718598e+02,1.0434121684e+07,1.1432004407e+07
write,12769,3.6041749310e+02,3.2814247084e+02,1.0434121739e+07,1.1460387893e+07
write,12770,3.6041764212e+02,3.2820516706e+02,1.0434117425e+07,1.1458198644e+07
write,12771,3.6043043804e+02,3.2814246893e+02,1.0433746995e+07,1.1460387960e+07
write,12772,3.6041749787e+02,3.2794732499e+02,1.0434121601e+07,1.1467207425e+07
write,12773,3.6041764307e+02,3.2825893688e+02,1.0434117398e+07,1.1456321755e+07
write,12774,3.6041763496e+02,3.2814242816e+02,1.0434117632e+07,1.1460389384e+07
write,12775,3.6041764593e+02,3.2794728112e+02,1.0434117315e+07,1.1467208958e+07
write,12776,3.6041749907e+02,3.3077600098e+02,1.0434121567e+07,1.1369144040e+07
write,12777,3.6041749620e+02,3.2970219803e+02,1.0434121649e+07,1.1406172062e+07
write,12778,3.6041763997e+02,3.2878924203e+02,1.0434117487e+07,1.1437843820e+07
write,12779,3.6041763806e+02,3.2826484513e+02,1.0434117543e+07,1.1456115560e+07
write,12780,3.6041748810e+02,3.2835278392e+02,1.0434121884e+07,1.1453047406e+07
write,12781,3.6043813205e+02,3.2826472592e+02,1.0433524274e+07,1.1456119720e+07
write,12782,3.6041763997e+02,3.3117149401e+02,1.0434117487e+07,1.1355566732e+07
write,12783,3.6041763711e+02,3.3087440395e+02,1.0434117570e+07,1.1365762824e+07
write,12784,3.6041759682e+02,3.2921115303e+02,1.0434118737e+07,1.1423185288e+07
write,12785,3.6042883706e+02,3.2829662299e+02,1.0433793341e+07,1.1455006651e+07
write,12786,3.6041759491e+02,3.2830290794e+02,1.0434118792e+07,1.1454787359e+07
write,12787,3.6041759396e+02,3.2829755402e+02,1.0434118820e+07,1.1454974166e+07
write,12788,3.6041734815e+02,3.2833795309e+02,1.0434125936e+07,1.1453564733e+07
write,12789,3.6041759491e+02,3.2830276608e+02,1.0434118792e+07,1.1454792309e+07
write,12790,3.6041742778e+02,3.2829944515e+02,1.0434123630e+07,1.1454908181e+07
write,12791,3.6041760278e+02,3.2830288196e+02,1.0434118564e+07,1.1454788266e+07
write,12792,3.6041762400e+02,3.3786487794e+02,1.0434117950e+07,1.1130603521e+07
write,12793,3.6041752887e+02,3.3252065921e+02,1.0434120704e+07,1.1309492796e+07
write,12794,3.6041762495e+02,3.3187317491e+02,1.0434117922e+07,1.1331557608e+07
write,12795,3.6041749001e+02,3.2990621901e+02,1.0434121829e+07,1.1399118244e+07
write,12796,3.6041762495e+02,3.2854062581e+02,1.0434117922e+07,1.1446499168e+07
write,12797,3.6041749597e+02,3.2912624598e+02,1.0434121656e+07,1.1426132209e+07
write,12798,3.6042515421e+02,3.2885600400e+02,1.0433899954e+07,1.1435521791e+07
write,12799,3.6041752791e+02,3.2854100108e+02,1.0434120731e+07,1.1446486093e+07
write,12800,3.6041747284e+02,3.3696257496e+02,1.0434122326e+07,1.1160408542e+07
write,12801,3.6041757989e+02,3.2862575889e+02,1.0434119227e+07,1.1443533863e+07
write,12802,3.6041747403e+02,3.2907348704e+02,1.0434122291e+07,1.1427964112e+07
write,12803,3.6041746211e+02,3.2862582994e+02,1.0434122637e+07,1.1443531389e+07
write,12804,3.6041747308e+02,3.2862579703e+02,1.0434122319e+07,1.1443532534e+07
write,12805,3.6041758013e+02,3.2862574315e+02,1.0434119220e+07,1.1443534411e+07
write,12806,3.6042639685e+02,3.2862568617e+02,1.0433863981e+07,1.1443536395e+07
write,12807,3.6041758418e+02,3.2862573099e+02,1.0434119103e+07,1.1443534834e+07
write,12808,3.6041747689e+02,3.5701307416e+02,1.0434122209e+07,1.0533619837e+07
write,12809,3.6041748500e+02,3.2867898798e+02,1.0434121974e+07,1.1441680599e+07
write,12810,3.6042255783e+02,3.2869561005e+02,1.0433975117e+07,1.1441101995e+07
write,12811,3.6041748810e+02,3.2867984605e+02,1.0434121884e+07,1.1441650729e+07
write,12812,3.6041760182e+02,3.2869297600e+02,1.0434118592e+07,1.1441193681e+07
write,12813,3.6041731191e+02,3.2867966413e+02,1.0434126985e+07,1.1441657061e+07
write,12814,3.6041760302e+02,3.2871073079e+02,1.0434118557e+07,1.1440575703e+07
write,12815,3.6041759896e+02,3.2868120599e+02,1.0434118675e+07,1.1441603388e+07
write,12816,3.6041747212e+02,3.5773202801e+02,1.0434122347e+07,1.0512449838e+07
write,12817,3.6041746187e+02,3.2871822286e+02,1.0434122643e+07,1.1440314952e+07
write,12818,3.6044075108e+02,3.2872061515e+02,1.0433448462e+07,1.1440231694e+07
write,12819,3.6041747212e+02,3.2872056293e+02,1.0434122347e+07,1.1440233511e+07
write,12820,3.6041749978e+02,3.2871926188e+02,1.0434121546e+07,1.1440278791e+07
write,12821,3.6041746402e+02,3.2872253799e+02,1.0434122581e+07,1.1440164775e+07
write,12822,3.6041752100e+02,3.2872214198e+02,1.0434120932e+07,1.1440178557e+07
write,12823,3.6041746902e+02,3.2871888208e+02,1.0434122436e+07,1.1440292009e+07
write,12824,3.6041750193e+02,3.2878032112e+02,1.0434121484e+07,1.1438154167e+07
write,12825,3.6041749883e+02,3.2874931884e+02,1.0434121574e+07,1.1439232827e+07
write,12826,3.6041738105e+02,3.2875460792e+02,1.0434124983e+07,1.1439048790e+07
write,12827,3.6041737795e+02,3.2875465202e+02,1.0434125073e+07,1.1439047256e+07
write,12828,3.6041750097e+02,3.2875515103e+02,1.0434121511e+07,1.1439029893e+07
write,12829,3.6041738486e+02,3.2877394891e+02,1.0434124873e+07,1.1438375858e+07
write,12830,3.6041739106e+02,3.2874924088e+02,1.0434124693e+07,1.1439235540e+07
write,12831,3.6041978598e+02,3.2875501990e+02,1.0434055361e+07,1.1439034455e+07
write,12832,3.6041750288e+02,3.5259119701e+02,1.0434121456e+07,1.0665722888e+07
write,12833,3.6041755199e+02,3.2880638790e+02,1.0434120034e+07,1.1437247384e+07
write,12834,3.6041762495e+02,3.5273029399e+02,1.0434117922e+07,1.0661516927e+07
write,12835,3.6041749191e+02,3.5259120393e+02,1.0434121774e+07,1.0665722679e+07
write,12836,3.6041762400e+02,3.2880634093e+02,1.0434117950e+07,1.1437249018e+07
write,12837,3.6041749001e+02,3.2880634189e+02,1.0434121829e+07,1.1437248985e+07
write,12838,3.6041762805e+02,3.2872852516e+02,1.0434117833e+07,1.1439956414e+07
write,12839,3.6042505908e+02,3.2872858310e+02,1.0433902708e+07,1.1439954398e+07
write,12840,3.6041740799e+02,3.5280612516e+02,1.0434124203e+07,1.0659225370e+07
write,12841,3.6041752005e+02,3.2893414402e+02,1.0434120959e+07,1.1432805224e+07
write,12842,3.6041739821e+02,3.2883695602e+02,1.0434124486e+07,1.1436184197e+07
write,12843,3.6041751909e+02,3.2877908516e+02,1.0434120987e+07,1.1438197166e+07
write,12844,3.6044068193e+02,3.2883685493e+02,1.0433450464e+07,1.1436187713e+07
write,12845,3.6041739392e+02,3.2883684897e+02,1.0434124611e+07,1.1436187920e+07
write,12846,3.6041752315e+02,3.2883690190e+02,1.0434120870e+07,1.1436186080e+07
write,12847,3.6041739392e+02,3.2878187299e+02,1.0434124611e+07,1.1438100178e+07
write,12848,3.6041747308e+02,3.5296587014e+02,1.0434122319e+07,1.0654401227e+07
write,12849,3.6041763282e+02,3.2883166504e+02,1.0434117695e+07,1.1436368208e+07
write,12850,3.6045148396e+02,3.2884576416e+02,1.0433137793e+07,1.1435877879e+07
write,12851,3.6041763282e+02,3.2882350206e+02,1.0434117695e+07,1.1436652114e+07
write,12852,3.6041748095e+02,3.2884580684e+02,1.0434122091e+07,1.1435876395e+07
write,12853,3.6041747308e+02,3.2882133293e+02,1.0434122319e+07,1.1436727558e+07
write,12854,3.6041763306e+02,3.2882391381e+02,1.0434117688e+07,1.1436637793e+07
write,12855,3.6041764021e+02,3.2882392097e+02,1.0434117481e+07,1.1436637544e+07
write,12856,3.6043057990e+02,3.2898141599e+02,1.0433742889e+07,1.1431162422e+07
write,12857,3.6041743302e+02,3.2893422508e+02,1.0434123479e+07,1.1432802406e+07
write,12858,3.6041743207e+02,3.2893462682e+02,1.0434123506e+07,1.1432788443e+07
write,12859,3.6041743207e+02,3.2886107206e+02,1.0434123506e+07,1.1435345559e+07
write,12860,3.6041743302e+02,3.2893462491e+02,1.0434123479e+07,1.1432788509e+07
write,12861,3.6041743493e+02,3.2888240600e+02,1.0434123423e+07,1.1434603772e+07
write,12862,3.6041743398e+02,3.2886109614e+02,1.0434123451e+07,1.1435344722e+07
write,12863,3.6041743302e+02,3.4507050109e+02,1.0434123479e+07,1.0898178744e+07
write,12864,3.6041768789e+02,3.2912766814e+02,1.0434116100e+07,1.1426082837e+07
write,12865,3.6043535399e+02,3.2905217385e+02,1.0433604690e+07,1.1428704318e+07
write,12866,3.6041763687e+02,3.2905215907e+02,1.0434117577e+07,1.1428704831e+07
write,12867,3.6041768599e+02,3.2893639898e+02,1.0434116155e+07,1.1432726848e+07
write,12868,3.6041750693e+02,3.2894104791e+02,1.0434121339e+07,1.1432565269e+07
write,12869,3.6041768599e+02,3.2893661094e+02,1.0434116155e+07,1.1432719481e+07
write,12870,3.6041768789e+02,3.4430076003e+02,1.0434116100e+07,1.0922543417e+07
write,12871,3.6041752005e+02,3.4109739399e+02,1.0434120959e+07,1.1025120878e+07
write,12872,3.6041747689e+02,3.2974382496e+02,1.0434122209e+07,1.1404732145e+07
write,12873,3.6044729900e+02,3.2909542990e+02,1.0433258927e+07,1.1427202138e+07
write,12874,3.6041748214e+02,3.4196408510e+02,1.0434122057e+07,1.0997178253e+07
write,12875,3.6041754484e+02,3.2909539795e+02,1.0434120241e+07,1.1427203247e+07
write,12876,3.6041750097e+02,3.2917227483e+02,1.0434121511e+07,1.1424534469e+07
write,12877,3.6041750097e+02,3.2898806310e+02,1.0434121511e+07,1.1430931459e+07
write,12878,3.6041752601e+02,3.2916662002e+02,1.0434120787e+07,1.1424730733e+07
write,12879,3.6041756177e+02,3.2898813415e+02,1.0434119751e+07,1.1430928990e+07
write,12880,3.6041749096e+02,3.4266249490e+02,1.0434121801e+07,1.0974763962e+07
write,12881,3.6041749215e+02,3.2982359290e+02,1.0434121767e+07,1.1401973906e+07
write,12882,3.6041761708e+02,3.2988785696e+02,1.0434118150e+07,1.1399752736e+07
write,12883,3.6044836497e+02,3.2982368588e+02,1.0433228072e+07,1.1401970692e+07
write,12884,3.6041750503e+02,3.3014854693e+02,1.0434121394e+07,1.1390751330e+07
write,12885,3.6041761589e+02,3.2982331300e+02,1.0434118185e+07,1.1401983583e+07
write,12886,3.6041761684e+02,3.2989113498e+02,1.0434118157e+07,1.1399639461e+07
write,12887,3.6041750789e+02,3.2982318187e+02,1.0434121311e+07,1.1401988116e+07
write,12888,3.6041746211e+02,3.3148531604e+02,1.0434122637e+07,1.1344816250e+07
write,12889,3.6041744494e+02,3.3090455389e+02,1.0434123133e+07,1.1364727248e+07
write,12890,3.6042861009e+02,3.3141125512e+02,1.0433799911e+07,1.1347351491e+07
write,12891,3.6041742611e+02,3.3090449309e+02,1.0434123679e+07,1.1364729336e+07
write,12892,3.6041746306e+02,3.3129432702e+02,1.0434122609e+07,1.1351356462e+07
write,12893,3.6041744709e+02,3.3090494204e+02,1.0434123071e+07,1.1364713917e+07
write,12894,3.6041744804e+02,3.3193778491e+02,1.0434123044e+07,1.1329351978e+07
write,12895,3.6041744804e+02,3.3090448308e+02,1.0434123044e+07,1.1364729680e+07
write,12896,3.6041746712e+02,3.3861895990e+02,1.0434122492e+07,1.1105816405e+07
write,12897,3.6045062184e+02,3.3393951797e+02,1.0433162747e+07,1.1261440463e+07
write,12898,3.6041761398e+02,3.3382611203e+02,1.0434118240e+07,1.1265266150e+07
write,12899,3.6041746092e+02,3.3382609987e+02,1.0434122671e+07,1.1265266561e+07
write,12900,3.6041761494e+02,3.3390981603e+02,1.0434118212e+07,1.1262442191e+07
write,12901,3.6041745520e+02,3.3382606506e+02,1.0434122837e+07,1.1265267735e+07
write,12902,3.6041761708e+02,3.3393994212e+02,1.0434118150e+07,1.1261426160e+07
write,12903,3.6041761804e+02,3.3382613206e+02,1.0434118122e+07,1.1265265475e+07
write,12904,3.6041750407e+02,3.3547058487e+02,1.0434121422e+07,1.1210043949e+07
write,12905,3.6041750598e+02,3.3539893985e+02,1.0434121366e+07,1.1212438542e+07
write,12906,3.6041750407e+02,3.3546991396e+02,1.0434121422e+07,1.1210066368e+07
write,12907,3.6041749406e+02,3.3540022898e+02,1.0434121712e+07,1.1212395446e+07
write,12908,3.6041749597e+02,3.3539928484e+02,1.0434121656e+07,1.1212427009e+07
write,12909,3.6041750717e+02,3.3540276384e+02,1.0434121332e+07,1.1212310706e+07
write,12910,3.6044226909e+02,3.3543949294e+02,1.0433404521e+07,1.1211083009e+07
write,12911,3.6041752100e+02,3.3539922285e+02,1.0434120932e+07,1.1212429081e+07
write,12912,3.6041763592e+02,3.3626660204e+02,1.0434117605e+07,1.1183507304e+07
write,12913,3.6041749310e+02,3.3623769403e+02,1.0434121739e+07,1.1184468805e+07
write,12914,3.6041749501e+02,3.3624080396e+02,1.0434121684e+07,1.1184365359e+07
write,12915,3.6042442608e+02,3.3623779917e+02,1.0433921033e+07,1.1184465308e+07
write,12916,3.6041763496e+02,3.3626151896e+02,1.0434117632e+07,1.1183676359e+07
write,12917,3.6041763592e+02,3.3626148009e+02,1.0434117605e+07,1.1183677652e+07
write,12918,3.6041763711e+02,3.3626992798e+02,1.0434117570e+07,1.1183396691e+07
write,12919,3.6041749215e+02,3.3623959398e+02,1.0434121767e+07,1.1184405606e+07
write,12920,3.6041768909e+02,3.3732174516e+02,1.0434116066e+07,1.1148525270e+07
write,12921,3.6041768789e+02,3.2467169785e+02,1.0434116100e+07,1.1582900588e+07
