access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,12814,5.9609349966e+01,5.8004729033e+01,6.3088089404e+07,6.4833334501e+07
read,12815,5.9590349197e+01,5.8004734039e+01,6.3108205450e+07,6.4833328905e+07
read,12816,5.9535890102e+01,5.8004724979e+01,6.3165932239e+07,6.4833339031e+07
read,12817,5.9518685102e+01,5.8004719019e+01,6.3184191545e+07,6.4833345693e+07
read,12818,5.9518656969e+01,5.8004722834e+01,6.3184221411e+07,6.4833341430e+07
read,12819,5.9518655062e+01,5.8004724979e+01,6.3184223435e+07,6.4833339031e+07
read,12820,5.9518681049e+01,5.8004729986e+01,6.3184195847e+07,6.4833333435e+07
read,12821,5.9518656015e+01,5.8004726887e+01,6.3184222423e+07,6.4833336899e+07
read,12822,5.9518653154e+01,5.8004724979e+01,6.3184225460e+07,6.4833339031e+07
read,12823,5.9518659115e+01,5.8004729033e+01,6.3184219133e+07,6.4833334501e+07
read,12824,5.9518842936e+01,5.8004741907e+01,6.3184023992e+07,6.4833320111e+07
read,12825,5.9518845081e+01,5.8004735947e+01,6.3184021714e+07,6.4833326773e+07
read,12826,5.9529923916e+01,5.8004734993e+01,6.3172262832e+07,6.4833327839e+07
read,12827,5.9518841982e+01,5.8004737854e+01,6.3184025004e+07,6.4833324641e+07
read,12828,5.9518556118e+01,5.8004741907e+01,6.3184328473e+07,6.4833320111e+07
read,12829,5.9518652916e+01,5.8004734039e+01,6.3184225713e+07,6.4833328905e+07
read,12830,5.9518838882e+01,5.8004734039e+01,6.3184028294e+07,6.4833328905e+07
read,12831,5.9518844843e+01,5.8004736900e+01,6.3184021967e+07,6.4833325707e+07
read,12832,5.9518476963e+01,5.8004730225e+01,6.3184412503e+07,6.4833333168e+07
read,12833,5.9770656824e+01,5.8004723072e+01,6.2917829581e+07,6.4833341163e+07
read,12834,5.9594320059e+01,5.8004726171e+01,6.3104000453e+07,6.4833337699e+07
read,12835,5.9746472120e+01,5.8004729033e+01,6.2943298015e+07,6.4833334501e+07
read,12836,5.9716372967e+01,5.8004737854e+01,6.2975023652e+07,6.4833324641e+07
read,12837,5.9518476009e+01,5.8004731894e+01,6.3184413516e+07,6.4833331303e+07
read,12838,5.9586321115e+01,5.8004731894e+01,6.3112471614e+07,6.4833331303e+07
read,12839,5.9524404049e+01,5.8004735947e+01,6.3178120976e+07,6.4833326773e+07
read,12840,5.9518694878e+01,5.8004749060e+01,6.3184181167e+07,6.4833312116e+07
read,12841,5.9533631086e+01,5.8004745007e+01,6.3168329084e+07,6.4833316646e+07
read,12842,5.9518669128e+01,5.8004740953e+01,6.3184208502e+07,6.4833321177e+07
read,12843,5.9518696070e+01,5.8004746914e+01,6.3184179902e+07,6.4833314514e+07
read,12844,5.9518693209e+01,5.8004750013e+01,6.3184182939e+07,6.4833311050e+07
read,12845,5.9518693924e+01,5.8004740000e+01,6.3184182180e+07,6.4833322243e+07
read,12846,5.9518695116e+01,5.8004742146e+01,6.3184180914e+07,6.4833319844e+07
read,12847,5.9518698215e+01,5.8004745007e+01,6.3184177624e+07,6.4833316646e+07
read,12848,5.9518529892e+01,5.8004729033e+01,6.3184356314e+07,6.4833334501e+07
read,12849,5.9520720959e+01,5.8004724979e+01,6.3182030382e+07,6.4833339031e+07
read,12850,5.9525720119e+01,5.8004726887e+01,6.3176724153e+07,6.4833336899e+07
read,12851,5.9534332991e+01,5.8004727840e+01,6.3167584335e+07,6.4833335833e+07
read,12852,5.9518547058e+01,5.8004734039e+01,6.3184338091e+07,6.4833328905e+07
read,12853,5.9566622019e+01,5.8004729033e+01,6.3133343348e+07,6.4833334501e+07
read,12854,5.9518546104e+01,5.8004729986e+01,6.3184339103e+07,6.4833333435e+07
read,12855,5.9518522024e+01,5.8004733086e+01,6.3184364667e+07,6.4833329971e+07
read,12856,5.9518669128e+01,5.8004743099e+01,6.3184208502e+07,6.4833318778e+07
read,12857,5.9518687963e+01,5.8004740000e+01,6.3184188507e+07,6.4833322243e+07
read,12858,5.9518777847e+01,5.8004736900e+01,6.3184093088e+07,6.4833325707e+07
read,12859,5.9518686056e+01,5.8004738808e+01,6.3184190532e+07,6.4833323575e+07
read,12860,5.9518780947e+01,5.8004744053e+01,6.3184089798e+07,6.4833317712e+07
read,12861,5.9518658876e+01,5.8004736900e+01,6.3184219386e+07,6.4833325707e+07
read,12862,5.9538926840e+01,5.8004736900e+01,6.3162710509e+07,6.4833325707e+07
read,12863,5.9518780947e+01,5.8004738808e+01,6.3184089798e+07,6.4833323575e+07
read,12864,5.9518831015e+01,5.8004716158e+01,6.3184036647e+07,6.4833348891e+07
read,12865,5.9518694162e+01,5.8004714966e+01,6.3184181927e+07,6.4833350224e+07
read,12866,5.9518826962e+01,5.8004721880e+01,6.3184040949e+07,6.4833342496e+07
read,12867,5.9518831968e+01,5.8004716873e+01,6.3184035634e+07,6.4833348092e+07
read,12868,5.9518798113e+01,5.8004732132e+01,6.3184071575e+07,6.4833331037e+07
read,12869,5.9539572001e+01,5.8004729033e+01,6.3162026089e+07,6.4833334501e+07
read,12870,5.9518697023e+01,5.8004734993e+01,6.3184178890e+07,6.4833327839e+07
read,12871,5.9518690109e+01,5.8004741907e+01,6.3184186230e+07,6.4833320111e+07
read,12872,5.9518666029e+01,5.8004750967e+01,6.3184211793e+07,6.4833309984e+07
read,12873,5.9518821001e+01,5.8004746199e+01,6.3184047277e+07,6.4833315314e+07
read,12874,5.9518810987e+01,5.8004746199e+01,6.3184057907e+07,6.4833315314e+07
read,12875,5.9518841028e+01,5.8004747152e+01,6.3184026017e+07,6.4833314248e+07
read,12876,5.9518840790e+01,5.8004756927e+01,6.3184026270e+07,6.4833303322e+07
read,12877,5.9518668175e+01,5.8004746914e+01,6.3184209515e+07,6.4833314514e+07
read,12878,5.9518837929e+01,5.8004752159e+01,6.3184029307e+07,6.4833308652e+07
read,12879,5.9531158924e+01,5.8004754066e+01,6.3170952287e+07,6.4833306520e+07
read,12880,5.9518705130e+01,5.8004758120e+01,6.3184170284e+07,6.4833301990e+07
read,12881,5.9518589020e+01,5.8004755020e+01,6.3184293545e+07,6.4833305454e+07
read,12882,5.9524940014e+01,5.8004758120e+01,6.3177552117e+07,6.4833301990e+07
read,12883,5.9518706083e+01,5.8004758120e+01,6.3184169272e+07,6.4833301990e+07
read,12884,5.9518706083e+01,5.8004760027e+01,6.3184169272e+07,6.4833299858e+07
read,12885,5.9518578053e+01,5.8004759073e+01,6.3184305188e+07,6.4833300924e+07
read,12886,5.9518577099e+01,5.8004761219e+01,6.3184306200e+07,6.4833298525e+07
read,12887,5.9518580914e+01,5.8004763126e+01,6.3184302150e+07,6.4833296393e+07
read,12888,5.9518602133e+01,5.8004768133e+01,6.3184279624e+07,6.4833290797e+07
read,12889,5.9518612146e+01,5.8004761934e+01,6.3184268994e+07,6.4833297726e+07
read,12890,5.9518752098e+01,5.8004763126e+01,6.3184120423e+07,6.4833296393e+07
read,12891,5.9518757105e+01,5.8004765034e+01,6.3184115108e+07,6.4833294261e+07
read,12892,5.9518754959e+01,5.8004765034e+01,6.3184117386e+07,6.4833294261e+07
read,12893,5.9527369976e+01,5.8004760027e+01,6.3174973151e+07,6.4833299858e+07
read,12894,5.9518753052e+01,5.8004774094e+01,6.3184119411e+07,6.4833284135e+07
read,12895,5.9518603086e+01,5.8004776001e+01,6.3184278612e+07,6.4833282003e+07
read,12896,5.9563308954e+01,5.8004760981e+01,6.3136854987e+07,6.4833298792e+07
read,12897,5.9625161886e+01,5.8004756927e+01,6.3071359155e+07,6.4833303322e+07
read,12898,5.9570323944e+01,5.8004774094e+01,6.3129420003e+07,6.4833284135e+07
read,12899,5.9549054861e+01,5.8004762173e+01,6.3151967882e+07,6.4833297459e+07
read,12900,5.9706321001e+01,5.8004772902e+01,6.2985625926e+07,6.4833285467e+07
read,12901,5.9518476963e+01,5.8004782200e+01,6.3184412503e+07,6.4833275075e+07
read,12902,5.9794148922e+01,5.8004782200e+01,6.2893110242e+07,6.4833275075e+07
read,12903,5.9568346977e+01,5.8004783154e+01,6.3131515156e+07,6.4833274009e+07
read,12904,5.9525659084e+01,5.8004793882e+01,6.3176788932e+07,6.4833262017e+07
read,12905,5.9518800974e+01,5.8004786015e+01,6.3184068537e+07,6.4833270811e+07
read,12906,5.9518652916e+01,5.8004786968e+01,6.3184225713e+07,6.4833269745e+07
read,12907,5.9518804073e+01,5.8004790068e+01,6.3184065247e+07,6.4833266280e+07
read,12908,5.9518795967e+01,5.8004787922e+01,6.3184073853e+07,6.4833268679e+07
read,12909,5.9518723011e+01,5.8004781008e+01,6.3184151301e+07,6.4833276407e+07
read,12910,5.9518633842e+01,5.8004781961e+01,6.3184245962e+07,6.4833275341e+07
read,12911,5.9518803120e+01,5.8004786015e+01,6.3184066260e+07,6.4833270811e+07
read,12912,5.9550004959e+01,5.8004764080e+01,6.3150960316e+07,6.4833295327e+07
read,12913,5.9668234825e+01,5.8004760981e+01,6.3025829590e+07,6.4833298792e+07
read,12914,5.9849244118e+01,5.8004763126e+01,6.2835212966e+07,6.4833296393e+07
read,12915,5.9883488178e+01,5.8004763126e+01,6.2799280977e+07,6.4833296393e+07
read,12916,5.9718230963e+01,5.8004771948e+01,6.2973064328e+07,6.4833286533e+07
read,12917,5.9809236050e+01,5.8004765987e+01,6.2877245195e+07,6.4833293196e+07
read,12918,5.9856225014e+01,5.8004768133e+01,6.2827884638e+07,6.4833290797e+07
read,12919,5.9749240875e+01,5.8004770994e+01,6.2940381249e+07,6.4833287599e+07
read,12920,5.9518693924e+01,5.8004783154e+01,6.3184182180e+07,6.4833274009e+07
read,12921,5.9518662930e+01,5.8004778147e+01,6.3184215083e+07,6.4833279605e+07
read,12922,5.9520525932e+01,5.8004776001e+01,6.3182237406e+07,6.4833282003e+07
read,12923,5.9518672943e+01,5.8004780054e+01,6.3184204453e+07,6.4833277473e+07
read,12924,5.9518671989e+01,5.8004783154e+01,6.3184205465e+07,6.4833274009e+07
read,12925,5.9518663168e+01,5.8004778147e+01,6.3184214830e+07,6.4833279605e+07
read,12926,5.9518660069e+01,5.8004776955e+01,6.3184218120e+07,6.4833280937e+07
read,12927,5.9518703938e+01,5.8004780054e+01,6.3184171550e+07,6.4833277473e+07
read,12928,5.9518743992e+01,5.8092925072e+01,6.3184129029e+07,6.4734905246e+07
read,12929,5.9524916172e+01,5.8204914093e+01,6.3177577422e+07,6.4610352212e+07
read,12930,5.9518674850e+01,5.8158305168e+01,6.3184202428e+07,6.4662131902e+07
read,12931,5.9518666983e+01,5.8123925924e+01,6.3184210780e+07,6.4700378376e+07
read,12932,5.9518743992e+01,5.8092939138e+01,6.3184129029e+07,6.4734889571e+07
read,12933,5.9518668890e+01,5.8092931986e+01,6.3184208756e+07,6.4734897542e+07
read,12934,5.9518640995e+01,5.8113623857e+01,6.3184238369e+07,6.4711848107e+07
read,12935,5.9518673897e+01,5.8092936039e+01,6.3184203440e+07,6.4734893025e+07
read,12936,5.9530233860e+01,5.8092939138e+01,6.3171933926e+07,6.4734889571e+07
read,12937,5.9607230902e+01,5.8092934132e+01,6.3090332215e+07,6.4734895151e+07
read,12938,5.9665482998e+01,5.8092931986e+01,6.3028736399e+07,6.4734897542e+07
read,12939,5.9518482924e+01,5.8092935085e+01,6.3184406176e+07,6.4734894088e+07
read,12940,5.9566241980e+01,5.8092941999e+01,6.3133746146e+07,6.4734886383e+07
read,12941,5.9594234943e+01,5.8092936039e+01,6.3104090581e+07,6.4734893025e+07
read,12942,5.9534250975e+01,5.8092932940e+01,6.3167671356e+07,6.4734896479e+07
read,12943,5.9572276115e+01,5.8092938185e+01,6.3127351265e+07,6.4734890634e+07
read,12944,5.9518702030e+01,5.8092937946e+01,6.3184173574e+07,6.4734890900e+07
read,12945,5.9518702030e+01,5.8092931032e+01,6.3184173574e+07,6.4734898604e+07
read,12946,5.9518698931e+01,5.8092931986e+01,6.3184176865e+07,6.4734897542e+07
read,12947,5.9520090103e+01,5.8092933893e+01,6.3182700051e+07,6.4734895416e+07
read,12948,5.9518615007e+01,5.8092941999e+01,6.3184265957e+07,6.4734886383e+07
read,12949,5.9518597841e+01,5.8092937946e+01,6.3184284180e+07,6.4734890900e+07
read,12950,5.9518614054e+01,5.8092936993e+01,6.3184266969e+07,6.4734891962e+07
read,12951,5.9518582106e+01,5.8092941999e+01,6.3184300885e+07,6.4734886383e+07
read,12952,5.9518499851e+01,5.8092964172e+01,6.3184388205e+07,6.4734861675e+07
read,12953,5.9704905033e+01,5.8092958212e+01,6.2987119700e+07,6.4734868317e+07
read,12954,5.9577399969e+01,5.8092956066e+01,6.3121922104e+07,6.4734870708e+07
read,12955,5.9529184103e+01,5.8092959166e+01,6.3173047920e+07,6.4734867254e+07
read,12956,5.9518501043e+01,5.8092965126e+01,6.3184386940e+07,6.4734860612e+07
read,12957,5.9632425070e+01,5.8092959166e+01,6.3063677112e+07,6.4734867254e+07
read,12958,5.9518498182e+01,5.8092958212e+01,6.3184389977e+07,6.4734868317e+07
read,12959,5.9684190035e+01,5.8092961073e+01,6.3008981069e+07,6.4734865129e+07
read,12960,5.9531150103e+01,5.8092972040e+01,6.3170961648e+07,6.4734852908e+07
read,12961,5.9594099998e+01,5.8092965126e+01,6.3104233474e+07,6.4734860612e+07
read,12962,5.9634050846e+01,5.8092969179e+01,6.3061957835e+07,6.4734856096e+07
read,12963,5.9793562889e+01,5.8092971087e+01,6.2893726654e+07,6.4734853971e+07
read,12964,5.9680008888e+01,5.8092978954e+01,6.3013395441e+07,6.4734845203e+07
read,12965,5.9539138079e+01,5.8092976809e+01,6.3162486414e+07,6.4734847594e+07
read,12966,5.9543979168e+01,5.8092975140e+01,6.3157351130e+07,6.4734849454e+07
read,12967,5.9518520117e+01,5.8092978001e+01,6.3184366692e+07,6.4734846266e+07
read,12968,5.9518629074e+01,5.8092949867e+01,6.3184251024e+07,6.4734877616e+07
read,12969,5.9518682003e+01,5.8092944860e+01,6.3184194835e+07,6.4734883195e+07
read,12970,5.9595092058e+01,5.8092941046e+01,6.3103182999e+07,6.4734887446e+07
read,12971,5.9518628836e+01,5.8092947006e+01,6.3184251277e+07,6.4734880804e+07
read,12972,5.9518616915e+01,5.8092950821e+01,6.3184263932e+07,6.4734876553e+07
read,12973,5.9518619061e+01,5.8092942953e+01,6.3184261654e+07,6.4734885321e+07
read,12974,5.9518616915e+01,5.8092943907e+01,6.3184263932e+07,6.4734884258e+07
read,12975,5.9518683195e+01,5.8092947006e+01,6.3184193569e+07,6.4734880804e+07
read,12976,5.9518777132e+01,5.8092931032e+01,6.3184093848e+07,6.4734898604e+07
read,12977,5.9518775940e+01,5.8092926979e+01,6.3184095113e+07,6.4734903121e+07
read,12978,5.9518620968e+01,5.8092926979e+01,6.3184259629e+07,6.4734903121e+07
read,12979,5.9518624067e+01,5.8092927933e+01,6.3184256339e+07,6.4734902058e+07
read,12980,5.9518778086e+01,5.8092934847e+01,6.3184092835e+07,6.4734894354e+07
read,12981,5.9518779039e+01,5.8092929840e+01,6.3184091823e+07,6.4734899933e+07
read,12982,5.9518635035e+01,5.8092931986e+01,6.3184244696e+07,6.4734897542e+07
read,12983,5.9537616968e+01,5.8092935085e+01,6.3164100135e+07,6.4734894088e+07
read,12984,5.9518673182e+01,5.8092937946e+01,6.3184204200e+07,6.4734890900e+07
read,12985,5.9518683910e+01,5.8092934847e+01,6.3184192810e+07,6.4734894354e+07
read,12986,5.9518667936e+01,5.8092933178e+01,6.3184209768e+07,6.4734896213e+07
read,12987,5.9518685102e+01,5.8092935085e+01,6.3184191545e+07,6.4734894088e+07
read,12988,5.9534392118e+01,5.8092943907e+01,6.3167521599e+07,6.4734884258e+07
read,12989,5.9518689156e+01,5.8092938900e+01,6.3184187242e+07,6.4734889837e+07
read,12990,5.9518670082e+01,5.8092936993e+01,6.3184207490e+07,6.4734891962e+07
read,12991,5.9518674850e+01,5.8092941046e+01,6.3184202428e+07,6.4734887446e+07
read,12992,5.9608612061e+01,5.8004732132e+01,6.3088870383e+07,6.4833331037e+07
read,12993,5.9518752098e+01,5.8004729986e+01,6.3184120423e+07,6.4833333435e+07
read,12994,5.9518666983e+01,5.8004729986e+01,6.3184210780e+07,6.4833333435e+07
read,12995,5.9518752098e+01,5.8004730940e+01,6.3184120423e+07,6.4833332369e+07
read,12996,5.9518597126e+01,5.8004746199e+01,6.3184284939e+07,6.4833315314e+07
read,12997,5.9518753052e+01,5.8004745007e+01,6.3184119411e+07,6.4833316646e+07
read,12998,5.9518756151e+01,5.8004744053e+01,6.3184116120e+07,6.4833317712e+07
read,12999,5.9518759966e+01,5.8004747868e+01,6.3184112071e+07,6.4833313448e+07
read,13000,5.9518845081e+01,5.8004759073e+01,6.3184021714e+07,6.4833300924e+07
read,13001,5.9518845081e+01,5.8004753113e+01,6.3184021714e+07,6.4833307586e+07
read,13002,5.9518842936e+01,5.8004756927e+01,6.3184023992e+07,6.4833303322e+07
read,13003,5.9518846989e+01,5.8004759073e+01,6.3184019689e+07,6.4833300924e+07
read,13004,5.9518700123e+01,5.8004760981e+01,6.3184175599e+07,6.4833298792e+07
read,13005,5.9518687963e+01,5.8004751921e+01,6.3184188507e+07,6.4833308918e+07
read,13006,5.9518696070e+01,5.8004752874e+01,6.3184179902e+07,6.4833307852e+07
read,13007,5.9530317068e+01,5.8004755974e+01,6.3171845628e+07,6.4833304388e+07
read,13008,5.9518860102e+01,5.8004805088e+01,6.3184005768e+07,6.4833249492e+07
read,13009,5.9518862963e+01,5.8004801035e+01,6.3184002731e+07,6.4833254022e+07
read,13010,5.9518858194e+01,5.8004803896e+01,6.3184007793e+07,6.4833250824e+07
read,13011,5.9528697968e+01,5.8004803896e+01,6.3173563817e+07,6.4833250824e+07
read,13012,5.9518816948e+01,5.8004812002e+01,6.3184051580e+07,6.4833241764e+07
read,13013,5.9518862009e+01,5.8004809856e+01,6.3184003744e+07,6.4833244162e+07
read,13014,5.9518597126e+01,5.8004808903e+01,6.3184284939e+07,6.4833245228e+07
read,13015,5.9518867016e+01,5.8004812956e+01,6.3183998429e+07,6.4833240698e+07
read,13016,5.9518831015e+01,5.8004776955e+01,6.3184036647e+07,6.4833280937e+07
read,13017,5.9518830061e+01,5.8004770994e+01,6.3184037659e+07,6.4833287599e+07
read,13018,5.9518682003e+01,5.8004770041e+01,6.3184194835e+07,6.4833288665e+07
read,13019,5.9528865099e+01,5.8004770994e+01,6.3173386453e+07,6.4833287599e+07
read,13020,5.9518685102e+01,5.8004779100e+01,6.3184191545e+07,6.4833278539e+07
read,13021,5.9518831015e+01,5.8004773140e+01,6.3184036647e+07,6.4833285201e+07
read,13022,5.9518825054e+01,5.8004770994e+01,6.3184042974e+07,6.4833287599e+07
read,13023,5.9518674135e+01,5.8004775047e+01,6.3184203187e+07,6.4833283069e+07
read,13024,5.9839519978e+01,5.8004750013e+01,6.2845423917e+07,6.4833311050e+07
read,13025,5.9524489164e+01,5.8004745007e+01,6.3178030636e+07,6.4833316646e+07
read,13026,5.9518490076e+01,5.8004745960e+01,6.3184398583e+07,6.4833315580e+07
read,13027,5.9518491983e+01,5.8004748821e+01,6.3184396558e+07,6.4833312383e+07
read,13028,5.9518494129e+01,5.8004758120e+01,6.3184394280e+07,6.4833301990e+07
read,13029,5.9563493013e+01,5.8004753113e+01,6.3136659886e+07,6.4833307586e+07
read,13030,5.9886714935e+01,5.8004752159e+01,6.2795897288e+07,6.4833308652e+07
read,13031,5.9549509048e+01,5.8004755020e+01,6.3151486219e+07,6.4833305454e+07
read,13032,5.9518724203e+01,5.8004772902e+01,6.3184150036e+07,6.4833285467e+07
read,13033,5.9518723011e+01,5.8004766941e+01,6.3184151301e+07,6.4833292130e+07
read,13034,5.9518723011e+01,5.8004766941e+01,6.3184151301e+07,6.4833292130e+07
read,13035,5.9518727064e+01,5.8004773140e+01,6.3184146999e+07,6.4833285201e+07
read,13036,5.9518722057e+01,5.8004772902e+01,6.3184152314e+07,6.4833285467e+07
read,13037,5.9522278070e+01,5.8004767895e+01,6.3180377531e+07,6.4833291064e+07
read,13038,5.9518722057e+01,5.8004767895e+01,6.3184152314e+07,6.4833291064e+07
read,13039,5.9518727064e+01,5.8004770994e+01,6.3184146999e+07,6.4833287599e+07
read,13040,5.9595402956e+01,5.8004761934e+01,6.3102853802e+07,6.4833297726e+07
read,13041,5.9518496037e+01,5.8004756927e+01,6.3184392255e+07,6.4833303322e+07
read,13042,5.9586628199e+01,5.8004760027e+01,6.3112146360e+07,6.4833299858e+07
read,13043,5.9518501043e+01,5.8004758835e+01,6.3184386940e+07,6.4833301190e+07
read,13044,5.9518502951e+01,5.8004767895e+01,6.3184384915e+07,6.4833291064e+07
read,13045,5.9518496037e+01,5.8004762888e+01,6.3184392255e+07,6.4833296660e+07
read,13046,5.9817857027e+01,5.8004766226e+01,6.2868183297e+07,6.4833292929e+07
read,13047,5.9518490076e+01,5.8004766941e+01,6.3184398583e+07,6.4833292130e+07
read,13048,5.9518668175e+01,5.8004776001e+01,6.3184209515e+07,6.4833282003e+07
read,13049,5.9536855936e+01,5.8004774094e+01,6.3164907533e+07,6.4833284135e+07
read,13050,5.9518677950e+01,5.8004770994e+01,6.3184199138e+07,6.4833287599e+07
read,13051,5.9518682003e+01,5.8004774809e+01,6.3184194835e+07,6.4833283336e+07
read,13052,5.9518722057e+01,5.8004779100e+01,6.3184152314e+07,6.4833278539e+07
read,13053,5.9518733025e+01,5.8004772902e+01,6.3184140671e+07,6.4833285467e+07
read,13054,5.9518675089e+01,5.8004775047e+01,6.3184202175e+07,6.4833283069e+07
read,13055,5.9518728971e+01,5.8004776001e+01,6.3184144974e+07,6.4833282003e+07
read,13056,5.9518562078e+01,5.8004722118e+01,6.3184322145e+07,6.4833342229e+07
read,13057,5.9518573046e+01,5.8004718065e+01,6.3184310503e+07,6.4833346759e+07
read,13058,5.9518558979e+01,5.8004716158e+01,6.3184325436e+07,6.4833348891e+07
read,13059,5.9566223860e+01,5.8004720926e+01,6.3133765351e+07,6.4833343561e+07
read,13060,5.9518574953e+01,5.8004733086e+01,6.3184308478e+07,6.4833329971e+07
read,13061,5.9559547901e+01,5.8004726887e+01,6.3140841939e+07,6.4833336899e+07
read,13062,5.9706206083e+01,5.8004729986e+01,6.2985747156e+07,6.4833333435e+07
read,13063,5.9577264786e+01,5.8004731894e+01,6.3122065330e+07,6.4833331303e+07
read,13064,5.9530234098e+01,5.8004745960e+01,6.3171933673e+07,6.4833315580e+07
read,13065,5.9607236862e+01,5.8004740000e+01,6.3090325906e+07,6.4833322243e+07
read,13066,5.9658309221e+01,5.8004739046e+01,6.3036315462e+07,6.4833323308e+07
read,13067,5.9518481016e+01,5.8004742146e+01,6.3184408201e+07,6.4833319844e+07
read,13068,5.9566246033e+01,5.8004747868e+01,6.3133741850e+07,6.4833313448e+07
read,13069,5.9594229937e+01,5.8004737854e+01,6.3104095883e+07,6.4833324641e+07
read,13070,5.9534242868e+01,5.8004740953e+01,6.3167679957e+07,6.4833321177e+07
read,13071,5.9572273970e+01,5.8004744053e+01,6.3127353539e+07,6.4833317712e+07
read,13072,5.9518681049e+01,5.8004735947e+01,6.3184195847e+07,6.4833326773e+07
read,13073,5.9518670082e+01,5.8004729986e+01,6.3184207490e+07,6.4833333435e+07
