access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,14916,3.3928917694e+02,3.2131932998e+02,1.0413776595e+08,1.0996169106e+08
write,14917,3.3931324911e+02,3.2202601314e+02,1.0413037802e+08,1.0972038113e+08
write,14918,3.3926798797e+02,3.2282364511e+02,1.0414426987e+08,1.0944928425e+08
write,14919,3.3925665021e+02,3.2487378120e+02,1.0414775031e+08,1.0875859777e+08
write,14920,3.3927131915e+02,3.2207654095e+02,1.0414324731e+08,1.0970316805e+08
write,14921,3.3932590508e+02,3.2034729505e+02,1.0412649422e+08,1.1029534959e+08
write,14922,3.3931234097e+02,3.2359031320e+02,1.0413065671e+08,1.0918997095e+08
write,14923,3.3933350682e+02,3.2359782100e+02,1.0412416159e+08,1.0918743763e+08
write,14924,3.3928486395e+02,3.2300394917e+02,1.0413908975e+08,1.0938818856e+08
write,14925,3.3929871106e+02,3.2331756592e+02,1.0413483973e+08,1.0928208245e+08
write,14926,3.3925745392e+02,3.2402480793e+02,1.0414750358e+08,1.0904355479e+08
write,14927,3.3924457479e+02,3.2323122978e+02,1.0415145745e+08,1.0931127206e+08
write,14928,3.3925395894e+02,3.2089711690e+02,1.0414857650e+08,1.1010637066e+08
write,14929,3.3931713510e+02,3.1960642099e+02,1.0412918548e+08,1.1055102331e+08
write,14930,3.3923297191e+02,3.2375838399e+02,1.0415501977e+08,1.0913328780e+08
write,14931,3.3930463290e+02,3.2247272611e+02,1.0413302227e+08,1.0956838838e+08
write,14932,3.3926678896e+02,3.2392673802e+02,1.0414463792e+08,1.0907656809e+08
write,14933,3.3929155612e+02,3.2393208504e+02,1.0413703571e+08,1.0907476761e+08
write,14934,3.3924233794e+02,3.2089905286e+02,1.0415214419e+08,1.1010570639e+08
write,14935,3.3927881193e+02,3.1899222803e+02,1.0414094737e+08,1.1076388009e+08
write,14936,3.3927663207e+02,3.2167243600e+02,1.0414161647e+08,1.0984098400e+08
write,14937,3.3930659604e+02,3.2541366792e+02,1.0413241979e+08,1.0857815875e+08
write,14938,3.3926245284e+02,3.2376907516e+02,1.0414596900e+08,1.0912968411e+08
write,14939,3.3932085609e+02,3.2135978198e+02,1.0412804359e+08,1.0994784935e+08
write,14940,3.3924799085e+02,3.2268123412e+02,1.0415040870e+08,1.0949758821e+08
write,14941,3.3929174805e+02,3.2187205005e+02,1.0413697680e+08,1.0977286438e+08
write,14942,3.3923561502e+02,3.2256478810e+02,1.0415420826e+08,1.0953711688e+08
write,14943,3.3933166695e+02,3.2365770984e+02,1.0412472615e+08,1.0916723385e+08
write,14944,3.3927647901e+02,3.2159899521e+02,1.0414166346e+08,1.0986606744e+08
write,14945,3.3932947898e+02,3.2294561410e+02,1.0412539754e+08,1.0940794782e+08
write,14946,3.3926316905e+02,3.2297279501e+02,1.0414574914e+08,1.0939874021e+08
write,14947,3.3931809402e+02,3.2410965204e+02,1.0412889121e+08,1.0901500981e+08
write,14948,3.3924955893e+02,3.2421713805e+02,1.0414992729e+08,1.0897886863e+08
write,14949,3.3930453205e+02,3.2406380701e+02,1.0413305323e+08,1.0903043207e+08
write,14950,3.3923794079e+02,3.2222807598e+02,1.0415349419e+08,1.0965157765e+08
write,14951,3.3928996301e+02,3.2136072493e+02,1.0413752468e+08,1.0994752674e+08
write,14952,3.3925188994e+02,3.2028042483e+02,1.0414921167e+08,1.1031837776e+08
write,14953,3.3930954218e+02,3.2326043200e+02,1.0413151563e+08,1.0930139726e+08
write,14954,3.3927498603e+02,3.2323585391e+02,1.0414212173e+08,1.0930970828e+08
write,14955,3.3931952381e+02,3.2445114207e+02,1.0412845244e+08,1.0890026976e+08
write,14956,3.3926399207e+02,3.2310389996e+02,1.0414549649e+08,1.0935434980e+08
write,14957,3.3928662801e+02,3.2417673922e+02,1.0413854829e+08,1.0899244956e+08
write,14958,3.3924226999e+02,3.2340329790e+02,1.0415216505e+08,1.0925311252e+08
write,14959,3.3929796004e+02,3.2242048097e+02,1.0413507022e+08,1.0958614288e+08
write,14960,3.3928627896e+02,3.1980501294e+02,1.0413865543e+08,1.1048237353e+08
write,14961,3.3932411504e+02,3.2323857999e+02,1.0412704353e+08,1.0930878640e+08
write,14962,3.3926070619e+02,3.2392672801e+02,1.0414650519e+08,1.0907657146e+08
write,14963,3.3931189299e+02,3.2440992308e+02,1.0413079419e+08,1.0891410645e+08
write,14964,3.3923723888e+02,3.2293786097e+02,1.0415370969e+08,1.0941057450e+08
write,14965,3.3929865313e+02,3.2391238499e+02,1.0413485751e+08,1.0908140143e+08
write,14966,3.3924852204e+02,3.2317183900e+02,1.0415024562e+08,1.0933136069e+08
write,14967,3.3927339482e+02,3.2182185316e+02,1.0414261016e+08,1.0978998644e+08
write,14968,3.3929121900e+02,3.2226242399e+02,1.0413713918e+08,1.0963989055e+08
write,14969,3.3933149600e+02,3.2417911482e+02,1.0412477861e+08,1.0899165085e+08
write,14970,3.3927602410e+02,3.2395282412e+02,1.0414180309e+08,1.0906778477e+08
write,14971,3.3932041502e+02,3.2472793198e+02,1.0412817895e+08,1.0880744592e+08
write,14972,3.3924759388e+02,3.1977129698e+02,1.0415053057e+08,1.1049402254e+08
write,14973,3.3926192498e+02,3.2216768098e+02,1.0414613104e+08,1.0967213343e+08
write,14974,3.3923503804e+02,3.2376831007e+02,1.0415438541e+08,1.0912994199e+08
write,14975,3.3930635309e+02,3.2419972706e+02,1.0413249435e+08,1.0898472129e+08
write,14976,3.3926092315e+02,3.2269850898e+02,1.0414643858e+08,1.0949172653e+08
write,14977,3.3930714488e+02,3.2396432519e+02,1.0413225135e+08,1.0906391275e+08
write,14978,3.3929462099e+02,3.2249017286e+02,1.0413609503e+08,1.0956246072e+08
write,14979,3.3931728697e+02,3.2274546885e+02,1.0412913887e+08,1.0947579534e+08
write,14980,3.3925035787e+02,3.2286731887e+02,1.0414968202e+08,1.0943447922e+08
write,14981,3.3928378701e+02,3.2419658303e+02,1.0413942030e+08,1.0898577821e+08
write,14982,3.3923985195e+02,3.1995593596e+02,1.0415290743e+08,1.1043025906e+08
write,14983,3.3927247381e+02,3.2299458313e+02,1.0414289288e+08,1.0939136054e+08
write,14984,3.3927599001e+02,3.2504674292e+02,1.0414181356e+08,1.0870072587e+08
write,14985,3.3931753612e+02,3.2439565897e+02,1.0412906241e+08,1.0891889555e+08
write,14986,3.3928950000e+02,3.2040836596e+02,1.0413766679e+08,1.1027432692e+08
write,14987,3.3932917714e+02,3.2203315711e+02,1.0412549016e+08,1.0971794710e+08
write,14988,3.3924910092e+02,3.2216225410e+02,1.0415006790e+08,1.0967398088e+08
write,14989,3.3930415606e+02,3.1994591212e+02,1.0413316862e+08,1.1043371882e+08
write,14990,3.3923757195e+02,3.1992180395e+02,1.0415360743e+08,1.1044204071e+08
write,14991,3.3926245689e+02,3.2369303107e+02,1.0414596775e+08,1.0915532157e+08
write,14992,3.3927647614e+02,3.2433877397e+02,1.0414166434e+08,1.0893799857e+08
write,14993,3.3929970694e+02,3.2096371007e+02,1.0413453408e+08,1.1008352592e+08
write,14994,3.3925412107e+02,3.2028898883e+02,1.0414852673e+08,1.1031542803e+08
write,14995,3.3931148601e+02,3.2217136288e+02,1.0413091909e+08,1.0967088006e+08
write,14996,3.3924296618e+02,3.2264935899e+02,1.0415195131e+08,1.0950840568e+08
write,14997,3.3928800011e+02,3.2206842899e+02,1.0413812715e+08,1.0970593115e+08
write,14998,3.3923629498e+02,3.2191490793e+02,1.0415399949e+08,1.0975824985e+08
write,14999,3.3926534700e+02,3.1881027985e+02,1.0414508056e+08,1.1082709414e+08
write,15000,3.3929508114e+02,3.1997340703e+02,1.0413595381e+08,1.1042422939e+08
write,15001,3.3927005911e+02,3.2405251408e+02,1.0414363410e+08,1.0903423168e+08
write,15002,3.3925741100e+02,3.2337501502e+02,1.0414751675e+08,1.0926266797e+08
write,15003,3.3932147598e+02,3.2225488496e+02,1.0412785337e+08,1.0964245554e+08
write,15004,3.3924566197e+02,3.2402131605e+02,1.0415112367e+08,1.0904472992e+08
write,15005,3.3930876398e+02,3.1988861990e+02,1.0413175446e+08,1.1045349756e+08
write,15006,3.3923419404e+02,3.1995587897e+02,1.0415464454e+08,1.1043027873e+08
write,15007,3.3928245592e+02,3.2248894191e+02,1.0413982886e+08,1.0956287892e+08
write,15008,3.3929641104e+02,3.2163287497e+02,1.0413554564e+08,1.0985449451e+08
write,15009,3.3933354282e+02,3.2173386598e+02,1.0412415054e+08,1.0982001161e+08
write,15010,3.3926690984e+02,3.2205981922e+02,1.0414460082e+08,1.0970886397e+08
write,15011,3.3932501292e+02,3.2349233890e+02,1.0412676800e+08,1.0922304070e+08
write,15012,3.3925231719e+02,3.2289763522e+02,1.0414908051e+08,1.0942420458e+08
write,15013,3.3931082797e+02,3.2170918798e+02,1.0413112104e+08,1.0982843579e+08
write,15014,3.3924013901e+02,3.2337362099e+02,1.0415281930e+08,1.0926313899e+08
write,15015,3.3928107715e+02,3.1692575908e+02,1.0414025207e+08,1.1148610009e+08
write,15016,3.3925928712e+02,3.2082232594e+02,1.0414694081e+08,1.1013203895e+08
write,15017,3.3931618500e+02,3.2440367699e+02,1.0412947704e+08,1.0891620349e+08
write,15018,3.3927121592e+02,3.2254235387e+02,1.0414327900e+08,1.0954473567e+08
write,15019,3.3930591917e+02,3.2394144607e+02,1.0413262752e+08,1.0907161564e+08
write,15020,3.3924893999e+02,3.2343071294e+02,1.0415011731e+08,1.0924385187e+08
write,15021,3.3928209996e+02,3.2195225906e+02,1.0413993812e+08,1.0974551630e+08
write,15022,3.3923815417e+02,3.1962823796e+02,1.0415342868e+08,1.1054347739e+08
write,15023,3.3929277396e+02,3.2386749697e+02,1.0413666193e+08,1.0909652011e+08
write,15024,3.3928190804e+02,3.2376681304e+02,1.0413999703e+08,1.0913044658e+08
write,15025,3.3930983996e+02,3.2178970814e+02,1.0413142425e+08,1.0980095386e+08
write,15026,3.3924259496e+02,3.2256337094e+02,1.0415206528e+08,1.0953759812e+08
write,15027,3.3933212399e+02,3.2221638083e+02,1.0412458591e+08,1.0965555756e+08
write,15028,3.3926866794e+02,3.2204887509e+02,1.0414406114e+08,1.0971259218e+08
write,15029,3.3932357192e+02,3.2354351401e+02,1.0412721019e+08,1.0920576481e+08
write,15030,3.3925528002e+02,3.2059686399e+02,1.0414817094e+08,1.1020949006e+08
write,15031,3.3929575586e+02,3.2257183599e+02,1.0413574672e+08,1.0953472360e+08
write,15032,3.3925791717e+02,3.2239657497e+02,1.0414736137e+08,1.0959426879e+08
write,15033,3.3929187298e+02,3.1912449694e+02,1.0413693846e+08,1.1071797131e+08
write,15034,3.3926954794e+02,3.2312814188e+02,1.0414379101e+08,1.0934614574e+08
write,15035,3.3931521392e+02,3.2241242790e+02,1.0412977505e+08,1.0958888007e+08
write,15036,3.3924574995e+02,3.2045986390e+02,1.0415109666e+08,1.1025660582e+08
write,15037,3.3928111887e+02,3.2291522098e+02,1.0414023926e+08,1.0941824541e+08
write,15038,3.3923987508e+02,3.2483685493e+02,1.0415290033e+08,1.0877096105e+08
write,15039,3.3930425310e+02,3.2022716188e+02,1.0413313884e+08,1.1033672687e+08
write,15040,3.3926242900e+02,3.2334234285e+02,1.0414597632e+08,1.0927370843e+08
write,15041,3.3932526708e+02,3.2191398692e+02,1.0412669001e+08,1.0975856388e+08
write,15042,3.3927463317e+02,3.2243493605e+02,1.0414223005e+08,1.0958123003e+08
write,15043,3.3931308198e+02,3.2223450112e+02,1.0413042931e+08,1.0964939128e+08
write,15044,3.3925003910e+02,3.2321954298e+02,1.0414977988e+08,1.0931522448e+08
write,15045,3.3928777814e+02,3.2358571005e+02,1.0413819528e+08,1.0919152422e+08
write,15046,3.3923881197e+02,3.1963188505e+02,1.0415322672e+08,1.1054221606e+08
write,15047,3.3930033517e+02,3.2301785302e+02,1.0413434127e+08,1.0938348009e+08
write,15048,3.3931702590e+02,3.1690301800e+02,1.0412921899e+08,1.1149410037e+08
write,15049,3.3932972002e+02,3.2252603292e+02,1.0412532358e+08,1.0955027901e+08
write,15050,3.3930301213e+02,3.2214371204e+02,1.0413351969e+08,1.0968029353e+08
write,15051,3.3933596516e+02,3.2416545796e+02,1.0412340725e+08,1.0899624259e+08
write,15052,3.3927313614e+02,3.2090437007e+02,1.0414268957e+08,1.1010388200e+08
write,15053,3.3928794193e+02,3.1975657010e+02,1.0413814501e+08,1.1049911151e+08
write,15054,3.3924502492e+02,3.2306476092e+02,1.0415131925e+08,1.0936759799e+08
write,15055,3.3925839090e+02,3.2131931186e+02,1.0414721594e+08,1.0996169727e+08
write,15056,3.3924023294e+02,3.2189777899e+02,1.0415279046e+08,1.0976409035e+08
write,15057,3.3930757689e+02,3.2033718395e+02,1.0413211877e+08,1.1029883094e+08
write,15058,3.3926156282e+02,3.2485890698e+02,1.0414624221e+08,1.0876357747e+08
write,15059,3.3929498386e+02,3.2441987896e+02,1.0413598366e+08,1.0891076407e+08
write,15060,3.3923335314e+02,3.2482466006e+02,1.0415490272e+08,1.0877504463e+08
write,15061,3.3927291203e+02,3.2232509017e+02,1.0414275836e+08,1.0961857446e+08
write,15062,3.3925052381e+02,3.2286810708e+02,1.0414963107e+08,1.0943421205e+08
write,15063,3.3928403592e+02,3.2328389311e+02,1.0413934390e+08,1.0929346512e+08
write,15064,3.3927900696e+02,3.2404444408e+02,1.0414088750e+08,1.0903694706e+08
write,15065,3.3930741191e+02,3.2347280693e+02,1.0413216940e+08,1.0922963581e+08
write,15066,3.3926596904e+02,3.2405675292e+02,1.0414488962e+08,1.0903280545e+08
write,15067,3.3933088303e+02,3.2316485500e+02,1.0412496670e+08,1.0933372348e+08
write,15068,3.3925222588e+02,3.2302746701e+02,1.0414910854e+08,1.0938022461e+08
write,15069,3.3929256582e+02,3.2192100692e+02,1.0413672581e+08,1.0975617042e+08
write,15070,3.3924050283e+02,3.2190099311e+02,1.0415270759e+08,1.0976299438e+08
write,15071,3.3932078385e+02,3.2171965885e+02,1.0412806576e+08,1.0982486125e+08
write,15072,3.3926676202e+02,3.2035888600e+02,1.0414464619e+08,1.1029135897e+08
write,15073,3.3930122280e+02,3.2164108586e+02,1.0413406885e+08,1.0985169013e+08
write,15074,3.3925576496e+02,3.2183191800e+02,1.0414802207e+08,1.0978655292e+08
write,15075,3.3931240296e+02,3.2540778685e+02,1.0413063769e+08,1.0858012108e+08
write,15076,3.3923753119e+02,3.2310160303e+02,1.0415361995e+08,1.0935512719e+08
write,15077,3.3927817106e+02,3.2392668509e+02,1.0414114408e+08,1.0907658591e+08
write,15078,3.3924363089e+02,3.2080100679e+02,1.0415174724e+08,1.1013935788e+08
write,15079,3.3928906798e+02,3.2160215402e+02,1.0413779939e+08,1.0986498832e+08
write,15080,3.3925735402e+02,3.2433126807e+02,1.0414753425e+08,1.0894051969e+08
write,15081,3.3930870104e+02,3.2218541408e+02,1.0413177377e+08,1.0966609707e+08
write,15082,3.3927019000e+02,3.2227314186e+02,1.0414359392e+08,1.0963624425e+08
write,15083,3.3932146287e+02,3.2426523018e+02,1.0412785739e+08,1.0896270586e+08
write,15084,3.3923429108e+02,3.1861861897e+02,1.0415461475e+08,1.1089376073e+08
write,15085,3.3928262496e+02,3.1950695014e+02,1.0413977698e+08,1.1058544073e+08
write,15086,3.3924586201e+02,3.2276031685e+02,1.0415106226e+08,1.0947075911e+08
write,15087,3.3929534411e+02,3.2319210100e+02,1.0413587309e+08,1.0932450634e+08
write,15088,3.3926585913e+02,3.1971564507e+02,1.0414492336e+08,1.1051325589e+08
write,15089,3.3932407999e+02,3.2203062987e+02,1.0412705428e+08,1.0971880815e+08
write,15090,3.3927995300e+02,3.2470200896e+02,1.0414059712e+08,1.0881613270e+08
write,15091,3.3933317900e+02,3.2434111905e+02,1.0412426218e+08,1.0893721092e+08
write,15092,3.3925131679e+02,3.2196735096e+02,1.0414938763e+08,1.0974037209e+08
write,15093,3.3930990791e+02,3.1954732418e+02,1.0413140339e+08,1.1057146852e+08
write,15094,3.3923876905e+02,3.2364682412e+02,1.0415323990e+08,1.0917090564e+08
write,15095,3.3929532504e+02,3.2306634903e+02,1.0413587895e+08,1.0936706036e+08
write,15096,3.3925862694e+02,3.2171570086e+02,1.0414714348e+08,1.0982621240e+08
write,15097,3.3930493498e+02,3.2104341507e+02,1.0413292957e+08,1.1005619563e+08
write,15098,3.3929190183e+02,3.2416242480e+02,1.0413692960e+08,1.0899726246e+08
write,15099,3.3931541896e+02,3.1976027989e+02,1.0412971213e+08,1.1049782952e+08
write,15100,3.3924806714e+02,3.2390863180e+02,1.0415038527e+08,1.0908266538e+08
write,15101,3.3927048397e+02,3.2317172694e+02,1.0414350368e+08,1.0933139860e+08
write,15102,3.3923729682e+02,3.2201177192e+02,1.0415369191e+08,1.0972523360e+08
write,15103,3.3928155303e+02,3.2349457598e+02,1.0414010600e+08,1.0922228538e+08
write,15104,3.3925867391e+02,3.2346232200e+02,1.0414712906e+08,1.0923317646e+08
write,15105,3.3933385992e+02,3.2285070395e+02,1.0412405324e+08,1.0944011106e+08
write,15106,3.3928598595e+02,3.2343506908e+02,1.0413874536e+08,1.0924238054e+08
write,15107,3.3932696605e+02,3.2490237498e+02,1.0412616866e+08,1.0874902622e+08
write,15108,3.3930030298e+02,3.2442814898e+02,1.0413435115e+08,1.0890798781e+08
write,15109,3.3931343699e+02,3.2243490386e+02,1.0413032036e+08,1.0958124097e+08
write,15110,3.3924533296e+02,3.2186387706e+02,1.0415122468e+08,1.0977565180e+08
write,15111,3.3927229190e+02,3.2401242900e+02,1.0414294872e+08,1.0904772081e+08
write,15112,3.3927219391e+02,3.2393850398e+02,1.0414297880e+08,1.0907260626e+08
write,15113,3.3931737781e+02,3.1949289918e+02,1.0412911099e+08,1.1059030416e+08
write,15114,3.3928348112e+02,3.2048283887e+02,1.0413951419e+08,1.1024870168e+08
write,15115,3.3930722284e+02,3.2160119510e+02,1.0413222742e+08,1.0986531591e+08
write,15116,3.3924863505e+02,3.2291378093e+02,1.0415021092e+08,1.0941873337e+08
write,15117,3.3929480386e+02,3.1961983299e+02,1.0413603891e+08,1.1054638433e+08
write,15118,3.3924140406e+02,3.2312278104e+02,1.0415243090e+08,1.0934795988e+08
write,15119,3.3926096892e+02,3.2382939410e+02,1.0414642453e+08,1.0910935678e+08
write,15120,3.3926970196e+02,3.2317173004e+02,1.0414374373e+08,1.0933139756e+08
write,15121,3.3932112598e+02,3.2437634397e+02,1.0412796077e+08,1.0892538113e+08
write,15122,3.3925730395e+02,3.2199784589e+02,1.0414754962e+08,1.0972997909e+08
write,15123,3.3929500508e+02,3.2368365192e+02,1.0413597715e+08,1.0915848448e+08
write,15124,3.3923398495e+02,3.2300708890e+02,1.0415470874e+08,1.0938712527e+08
write,15125,3.3930877495e+02,3.2251495004e+02,1.0413175109e+08,1.0955404359e+08
write,15126,3.3924562407e+02,3.2388162589e+02,1.0415113531e+08,1.0909176091e+08
write,15127,3.3928233290e+02,3.2349530196e+02,1.0413986662e+08,1.0922204026e+08
write,15128,3.3926576996e+02,3.2469990897e+02,1.0414495073e+08,1.0881683647e+08
write,15129,3.3932395983e+02,3.2117409801e+02,1.0412709115e+08,1.1001141473e+08
write,15130,3.3927977395e+02,3.2449579501e+02,1.0414065208e+08,1.0888528431e+08
write,15131,3.3933309412e+02,3.2384644890e+02,1.0412428822e+08,1.0910361073e+08
write,15132,3.3925111008e+02,3.2205787683e+02,1.0414945109e+08,1.0970952564e+08
write,15133,3.3929508305e+02,3.2435212708e+02,1.0413595322e+08,1.0893351375e+08
write,15134,3.3923859501e+02,3.2259216714e+02,1.0415329333e+08,1.0952782025e+08
write,15135,3.3930973983e+02,3.2070023203e+02,1.0413145498e+08,1.1017396736e+08
write,15136,3.3928627610e+02,3.2152419806e+02,1.0413865631e+08,1.0989162592e+08
write,15137,3.3926401997e+02,3.2698690510e+02,1.0414548793e+08,1.0805575497e+08
write,15138,3.3929795694e+02,3.2284464407e+02,1.0413507118e+08,1.0944216528e+08
write,15139,3.3923406792e+02,3.2678214884e+02,1.0415468326e+08,1.0812346091e+08
write,15140,3.3927487302e+02,3.2151823688e+02,1.0414215642e+08,1.0989366339e+08
write,15141,3.3930969501e+02,3.2452416587e+02,1.0413146873e+08,1.0887576523e+08
write,15142,3.3924296403e+02,3.2240611100e+02,1.0415195197e+08,1.0959102725e+08
write,15143,3.3925337505e+02,3.2453161883e+02,1.0414875575e+08,1.0887326487e+08
write,15144,3.3927759409e+02,3.2150837016e+02,1.0414132118e+08,1.0989703589e+08
write,15145,3.3931913781e+02,3.2145754695e+02,1.0412857089e+08,1.0991441088e+08
write,15146,3.3926439190e+02,3.2607191205e+02,1.0414537375e+08,1.0835897110e+08
write,15147,3.3933008099e+02,3.2399362087e+02,1.0412521281e+08,1.0905405113e+08
write,15148,3.3925054908e+02,3.2305450082e+02,1.0414962332e+08,1.0937107146e+08
write,15149,3.3929117489e+02,3.2273222184e+02,1.0413715272e+08,1.0948028894e+08
write,15150,3.3923899794e+02,3.2323339701e+02,1.0415316963e+08,1.0931053914e+08
write,15151,3.3930570292e+02,3.2402844286e+02,1.0413269388e+08,1.0904233154e+08
write,15152,3.3926824903e+02,3.2338662887e+02,1.0414418973e+08,1.0925874400e+08
write,15153,3.3931390715e+02,3.1950379205e+02,1.0413017608e+08,1.1058653379e+08
write,15154,3.3927955699e+02,3.2256256700e+02,1.0414071867e+08,1.0953787113e+08
write,15155,3.3930306387e+02,3.2177879214e+02,1.0413350382e+08,1.0980467874e+08
write,15156,3.3924484015e+02,3.2242739010e+02,1.0415137598e+08,1.0958379462e+08
write,15157,3.3929037404e+02,3.1688024902e+02,1.0413739852e+08,1.1150211162e+08
write,15158,3.3923864222e+02,3.2477136707e+02,1.0415327884e+08,1.0879289395e+08
write,15159,3.3925698400e+02,3.2407662201e+02,1.0414764784e+08,1.0902612067e+08
write,15160,3.3926564908e+02,3.2399817109e+02,1.0414498783e+08,1.0905251958e+08
write,15161,3.3931647897e+02,3.2436098409e+02,1.0412938683e+08,1.0893053921e+08
write,15162,3.3929100609e+02,3.2379705691e+02,1.0413720453e+08,1.0912025339e+08
write,15163,3.3932737303e+02,3.1967106199e+02,1.0412604377e+08,1.1052866868e+08
write,15164,3.3925307107e+02,3.2443504095e+02,1.0414884907e+08,1.0890567428e+08
write,15165,3.3927788496e+02,3.2141294098e+02,1.0414123190e+08,1.0992966490e+08
write,15166,3.3924142599e+02,3.2268543410e+02,1.0415242417e+08,1.0949616302e+08
write,15167,3.3930390501e+02,3.2262201715e+02,1.0413324567e+08,1.0951768639e+08
write,15168,3.3923951292e+02,3.2109257293e+02,1.0415301152e+08,1.1003934652e+08
