access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,10474,6.0784014940e+01,4.9219990015e+01,1.5225162354e+07,1.8802248755e+07
read,10475,6.0784224987e+01,4.9219990015e+01,1.5225109742e+07,1.8802248755e+07
read,10476,6.2859436989e+01,4.9219988108e+01,1.4722475102e+07,1.8802249484e+07
read,10477,6.0784014940e+01,4.9219989061e+01,1.5225162354e+07,1.8802249120e+07
read,10478,6.0784204006e+01,4.9219985008e+01,1.5225114997e+07,1.8802250668e+07
read,10479,6.0784001827e+01,4.9219985008e+01,1.5225165639e+07,1.8802250668e+07
read,10480,6.0784178972e+01,4.9219984055e+01,1.5225121268e+07,1.8802251032e+07
read,10481,6.0784215927e+01,4.9219991207e+01,1.5225112011e+07,1.8802248300e+07
read,10482,6.0784219980e+01,4.9219988108e+01,1.5225110996e+07,1.8802249484e+07
read,10483,6.0784206867e+01,4.9219984055e+01,1.5225114280e+07,1.8802251032e+07
read,10484,6.0784179926e+01,4.9219988108e+01,1.5225121029e+07,1.8802249484e+07
read,10485,6.0784168959e+01,4.9219983816e+01,1.5225123776e+07,1.8802251123e+07
read,10486,6.0784219027e+01,4.9219982862e+01,1.5225111235e+07,1.8802251488e+07
read,10487,6.0784062862e+01,4.9219987869e+01,1.5225150351e+07,1.8802249575e+07
read,10488,6.0784204960e+01,4.9219986916e+01,1.5225114758e+07,1.8802249939e+07
read,10489,6.0784170866e+01,4.9219982862e+01,1.5225123298e+07,1.8802251488e+07
read,10490,6.0784203053e+01,4.9219983816e+01,1.5225115236e+07,1.8802251123e+07
read,10491,6.0784174919e+01,4.9219987869e+01,1.5225122283e+07,1.8802249575e+07
read,10492,6.0784174919e+01,4.9219986916e+01,1.5225122283e+07,1.8802249939e+07
read,10493,6.0784219027e+01,4.9219983816e+01,1.5225111235e+07,1.8802251123e+07
read,10494,6.0784218073e+01,4.9219987869e+01,1.5225111474e+07,1.8802249575e+07
read,10495,6.0784070015e+01,4.9219982862e+01,1.5225148559e+07,1.8802251488e+07
read,10496,6.0784218073e+01,4.9219984055e+01,1.5225111474e+07,1.8802251032e+07
read,10497,6.0784219980e+01,4.9219989061e+01,1.5225110996e+07,1.8802249120e+07
read,10498,6.0784197092e+01,4.9219985962e+01,1.5225116729e+07,1.8802250304e+07
read,10499,6.0784204960e+01,4.9219982862e+01,1.5225114758e+07,1.8802251488e+07
read,10500,6.0784203053e+01,4.9219982862e+01,1.5225115236e+07,1.8802251488e+07
read,10501,6.0784017086e+01,4.9219985962e+01,1.5225161817e+07,1.8802250304e+07
read,10502,6.0784016132e+01,4.9219985962e+01,1.5225162056e+07,1.8802250304e+07
read,10503,6.0784020185e+01,4.9219985962e+01,1.5225161040e+07,1.8802250304e+07
read,10504,6.0784021139e+01,4.9219985962e+01,1.5225160801e+07,1.8802250304e+07
read,10505,6.0784176111e+01,4.9219987869e+01,1.5225121984e+07,1.8802249575e+07
read,10506,6.0784015179e+01,4.9219981909e+01,1.5225162294e+07,1.8802251852e+07
read,10507,6.0784177065e+01,4.9219985962e+01,1.5225121745e+07,1.8802250304e+07
read,10508,6.0784070015e+01,4.9219983101e+01,1.5225148559e+07,1.8802251397e+07
read,10509,6.0784197092e+01,4.9219985962e+01,1.5225116729e+07,1.8802250304e+07
read,10510,6.0784204006e+01,4.9219983101e+01,1.5225114997e+07,1.8802251397e+07
read,10511,6.0784178019e+01,4.9219986916e+01,1.5225121506e+07,1.8802249939e+07
read,10512,6.0784212112e+01,4.9219981909e+01,1.5225112967e+07,1.8802251852e+07
read,10513,6.0784002066e+01,4.9219980001e+01,1.5225165579e+07,1.8802252581e+07
read,10514,6.0784016132e+01,4.9219983101e+01,1.5225162056e+07,1.8802251397e+07
read,10515,6.0784201145e+01,4.9219985008e+01,1.5225115714e+07,1.8802250668e+07
read,10516,6.0784179211e+01,4.9219988108e+01,1.5225121208e+07,1.8802249484e+07
read,10517,6.0784167051e+01,4.9219985008e+01,1.5225124253e+07,1.8802250668e+07
read,10518,6.0784176826e+01,4.9219985008e+01,1.5225121805e+07,1.8802250668e+07
read,10519,6.0784219027e+01,4.9219990015e+01,1.5225111235e+07,1.8802248755e+07
read,10520,6.0783862114e+01,4.9219990969e+01,1.5225200634e+07,1.8802248391e+07
read,10521,6.0784008026e+01,4.9219992161e+01,1.5225164086e+07,1.8802247936e+07
read,10522,6.0783641815e+01,4.9219990969e+01,1.5225255815e+07,1.8802248391e+07
read,10523,6.0783554077e+01,4.9219990969e+01,1.5225277792e+07,1.8802248391e+07
read,10524,6.0784003973e+01,4.9219993114e+01,1.5225165101e+07,1.8802247571e+07
read,10525,6.0783988953e+01,4.9219994068e+01,1.5225168863e+07,1.8802247207e+07
read,10526,6.0783576012e+01,4.9219990015e+01,1.5225272298e+07,1.8802248755e+07
read,10527,6.0783698082e+01,4.9219994068e+01,1.5225241721e+07,1.8802247207e+07
read,10528,6.0783981085e+01,4.9219990969e+01,1.5225170834e+07,1.8802248391e+07
read,10529,6.0783552885e+01,4.9219990015e+01,1.5225278090e+07,1.8802248755e+07
read,10530,6.0783575058e+01,4.9219992161e+01,1.5225272536e+07,1.8802247936e+07
read,10531,6.0783766031e+01,4.9219987154e+01,1.5225224701e+07,1.8802249848e+07
read,10532,6.0784003019e+01,4.9219989061e+01,1.5225165340e+07,1.8802249120e+07
read,10533,6.0783767939e+01,4.9219988108e+01,1.5225224223e+07,1.8802249484e+07
read,10534,6.0783654928e+01,4.9219993114e+01,1.5225252530e+07,1.8802247571e+07
read,10535,6.0783639908e+01,4.9219992161e+01,1.5225256293e+07,1.8802247936e+07
read,10536,6.0783984900e+01,4.9219990015e+01,1.5225169879e+07,1.8802248755e+07
read,10537,6.0783982992e+01,4.9219990015e+01,1.5225170356e+07,1.8802248755e+07
read,10538,6.0783984900e+01,4.9219990015e+01,1.5225169879e+07,1.8802248755e+07
read,10539,6.0783636093e+01,4.9219991207e+01,1.5225257248e+07,1.8802248300e+07
read,10540,6.0783712864e+01,4.9219990015e+01,1.5225238018e+07,1.8802248755e+07
read,10541,6.0783637047e+01,4.9219991922e+01,1.5225257009e+07,1.8802248027e+07
read,10542,6.0783985138e+01,4.9219990015e+01,1.5225169819e+07,1.8802248755e+07
read,10543,6.0783653021e+01,4.9219990015e+01,1.5225253008e+07,1.8802248755e+07
read,10544,6.0783641100e+01,4.9219987869e+01,1.5225255994e+07,1.8802249575e+07
read,10545,6.0783616066e+01,4.9219988823e+01,1.5225262265e+07,1.8802249211e+07
read,10546,6.0783987045e+01,4.9219985962e+01,1.5225169341e+07,1.8802250304e+07
read,10547,6.0783733130e+01,4.9219990969e+01,1.5225232942e+07,1.8802248391e+07
read,10548,6.0783638954e+01,4.9219990015e+01,1.5225256532e+07,1.8802248755e+07
read,10549,6.0783997059e+01,4.9219988823e+01,1.5225166833e+07,1.8802249211e+07
read,10550,6.0783644915e+01,4.9219990015e+01,1.5225255039e+07,1.8802248755e+07
read,10551,6.0783648014e+01,4.9219985008e+01,1.5225254262e+07,1.8802250668e+07
read,10552,6.0783653975e+01,4.9219986916e+01,1.5225252769e+07,1.8802249939e+07
read,10553,6.0783710003e+01,4.9219990969e+01,1.5225238735e+07,1.8802248391e+07
read,10554,6.0783637047e+01,4.9219987869e+01,1.5225257009e+07,1.8802249575e+07
read,10555,6.0783638954e+01,4.9219985962e+01,1.5225256532e+07,1.8802250304e+07
read,10556,6.0783652067e+01,4.9219986916e+01,1.5225253247e+07,1.8802249939e+07
read,10557,6.0783890009e+01,4.9219987869e+01,1.5225193647e+07,1.8802249575e+07
read,10558,6.0783640146e+01,4.9219987869e+01,1.5225256233e+07,1.8802249575e+07
read,10559,6.0783704996e+01,4.9219987869e+01,1.5225239989e+07,1.8802249575e+07
read,10560,6.0784056187e+01,4.9219933033e+01,1.5225152023e+07,1.8802270523e+07
read,10561,6.0784147024e+01,4.9219937086e+01,1.5225129270e+07,1.8802268974e+07
read,10562,6.0784096003e+01,4.9219938993e+01,1.5225142050e+07,1.8802268246e+07
read,10563,6.0784406900e+01,4.9219938040e+01,1.5225064177e+07,1.8802268610e+07
read,10564,6.0784298897e+01,4.9219938040e+01,1.5225091229e+07,1.8802268610e+07
read,10565,6.0784302950e+01,4.9219942093e+01,1.5225090214e+07,1.8802267062e+07
read,10566,6.0784410954e+01,4.9219933033e+01,1.5225063161e+07,1.8802270523e+07
read,10567,6.0784391880e+01,4.9219933033e+01,1.5225067939e+07,1.8802270523e+07
read,10568,6.0784394979e+01,4.9219933033e+01,1.5225067163e+07,1.8802270523e+07
read,10569,6.0784265041e+01,4.9219934940e+01,1.5225099709e+07,1.8802269794e+07
read,10570,6.0784211874e+01,4.9219937086e+01,1.5225113026e+07,1.8802268974e+07
read,10571,6.0783877850e+01,4.9219938040e+01,1.5225196693e+07,1.8802268610e+07
read,10572,6.0784291983e+01,4.9219937086e+01,1.5225092961e+07,1.8802268974e+07
read,10573,6.0784294844e+01,4.9219938040e+01,1.5225092244e+07,1.8802268610e+07
read,10574,6.0784291983e+01,4.9219933987e+01,1.5225092961e+07,1.8802270158e+07
read,10575,6.0784284830e+01,4.9219938993e+01,1.5225094752e+07,1.8802268246e+07
read,10576,6.0784214973e+01,4.9219933033e+01,1.5225112250e+07,1.8802270523e+07
read,10577,6.0784408092e+01,4.9219933033e+01,1.5225063878e+07,1.8802270523e+07
read,10578,6.0784301996e+01,4.9219937086e+01,1.5225090453e+07,1.8802268974e+07
read,10579,6.0784301043e+01,4.9219938040e+01,1.5225090692e+07,1.8802268610e+07
read,10580,6.0784300089e+01,4.9219937086e+01,1.5225090930e+07,1.8802268974e+07
read,10581,6.0784295082e+01,4.9219933033e+01,1.5225092185e+07,1.8802270523e+07
read,10582,6.0784297943e+01,4.9219937086e+01,1.5225091468e+07,1.8802268974e+07
read,10583,6.0784394026e+01,4.9219933033e+01,1.5225067401e+07,1.8802270523e+07
read,10584,6.0783802032e+01,4.9219936132e+01,1.5225215683e+07,1.8802269339e+07
read,10585,6.0784398079e+01,4.9219937086e+01,1.5225066386e+07,1.8802268974e+07
read,10586,6.0784408092e+01,4.9219933033e+01,1.5225063878e+07,1.8802270523e+07
read,10587,6.0784407139e+01,4.9219938993e+01,1.5225064117e+07,1.8802268246e+07
read,10588,6.0784397125e+01,4.9219933033e+01,1.5225066625e+07,1.8802270523e+07
read,10589,6.0784281969e+01,4.9219937086e+01,1.5225095469e+07,1.8802268974e+07
read,10590,6.0784394979e+01,4.9219936132e+01,1.5225067163e+07,1.8802269339e+07
read,10591,6.0784404993e+01,4.9219931841e+01,1.5225064654e+07,1.8802270978e+07
read,10592,6.0784059048e+01,4.9219936132e+01,1.5225151306e+07,1.8802269339e+07
read,10593,6.0784407139e+01,4.9219933987e+01,1.5225064117e+07,1.8802270158e+07
read,10594,6.0784296989e+01,4.9219930887e+01,1.5225091707e+07,1.8802271342e+07
read,10595,6.0784299135e+01,4.9219935894e+01,1.5225091169e+07,1.8802269430e+07
read,10596,6.0784295082e+01,4.9219931841e+01,1.5225092185e+07,1.8802270978e+07
read,10597,6.0784402132e+01,4.9219930887e+01,1.5225065371e+07,1.8802271342e+07
read,10598,6.0784296036e+01,4.9219934940e+01,1.5225091946e+07,1.8802269794e+07
read,10599,6.0783800125e+01,4.9219935894e+01,1.5225216161e+07,1.8802269430e+07
read,10600,6.0784285069e+01,4.9219931841e+01,1.5225094693e+07,1.8802270978e+07
read,10601,6.0784291029e+01,4.9219934940e+01,1.5225093200e+07,1.8802269794e+07
read,10602,6.0784392118e+01,4.9219935894e+01,1.5225067879e+07,1.8802269430e+07
read,10603,6.0784291029e+01,4.9219936848e+01,1.5225093200e+07,1.8802269066e+07
read,10604,6.0784291029e+01,4.9219931841e+01,1.5225093200e+07,1.8802270978e+07
read,10605,6.0784294128e+01,4.9219930887e+01,1.5225092423e+07,1.8802271342e+07
read,10606,6.0784407139e+01,4.9219934940e+01,1.5225064117e+07,1.8802269794e+07
read,10607,6.0784256220e+01,4.9219934940e+01,1.5225101919e+07,1.8802269794e+07
read,10608,6.0784044027e+01,4.9219933987e+01,1.5225155068e+07,1.8802270158e+07
read,10609,6.0784396172e+01,4.9219934940e+01,1.5225066864e+07,1.8802269794e+07
read,10610,6.0784385204e+01,4.9219935894e+01,1.5225069611e+07,1.8802269430e+07
read,10611,6.0784259081e+01,4.9219934940e+01,1.5225101202e+07,1.8802269794e+07
read,10612,6.0784402132e+01,4.9219934940e+01,1.5225065371e+07,1.8802269794e+07
read,10613,6.0784296036e+01,4.9219930887e+01,1.5225091946e+07,1.8802271342e+07
read,10614,6.0784383059e+01,4.9219930887e+01,1.5225070149e+07,1.8802271342e+07
read,10615,6.2639075994e+01,4.9219931841e+01,1.4774268000e+07,1.8802270978e+07
read,10616,6.0784275055e+01,4.9219935894e+01,1.5225097201e+07,1.8802269430e+07
read,10617,6.0784116030e+01,4.9219938993e+01,1.5225137033e+07,1.8802268246e+07
read,10618,6.0784088850e+01,4.9219939947e+01,1.5225143841e+07,1.8802267882e+07
read,10619,6.0784119844e+01,4.9219938993e+01,1.5225136078e+07,1.8802268246e+07
read,10620,6.0783879995e+01,4.9219936132e+01,1.5225196155e+07,1.8802269339e+07
read,10621,6.0784337044e+01,4.9219939947e+01,1.5225081674e+07,1.8802267882e+07
read,10622,6.0784206867e+01,4.9219935179e+01,1.5225114280e+07,1.8802269703e+07
read,10623,6.0784116983e+01,4.9219938993e+01,1.5225136794e+07,1.8802268246e+07
read,10624,6.0784128904e+01,4.9219937086e+01,1.5225133808e+07,1.8802268974e+07
read,10625,6.0784271002e+01,4.9219939947e+01,1.5225098216e+07,1.8802267882e+07
read,10626,6.0784116983e+01,4.9219936132e+01,1.5225136794e+07,1.8802269339e+07
read,10627,6.0784116983e+01,4.9219938993e+01,1.5225136794e+07,1.8802268246e+07
read,10628,6.0784126997e+01,4.9219938993e+01,1.5225134286e+07,1.8802268246e+07
read,10629,6.0784271002e+01,4.9219936132e+01,1.5225098216e+07,1.8802269339e+07
read,10630,6.0784122944e+01,4.9219939947e+01,1.5225135301e+07,1.8802267882e+07
read,10631,6.0784087896e+01,4.9219939947e+01,1.5225144080e+07,1.8802267882e+07
read,10632,6.0784039021e+01,4.9219936132e+01,1.5225156322e+07,1.8802269339e+07
read,10633,6.0784209013e+01,4.9219937086e+01,1.5225113743e+07,1.8802268974e+07
read,10634,6.0784271955e+01,4.9219938993e+01,1.5225097977e+07,1.8802268246e+07
read,10635,6.0784111023e+01,4.9219941139e+01,1.5225138287e+07,1.8802267426e+07
read,10636,6.0784142971e+01,4.9219938040e+01,1.5225130285e+07,1.8802268610e+07
read,10637,6.0784040928e+01,4.9219936132e+01,1.5225155845e+07,1.8802269339e+07
read,10638,6.0784090996e+01,4.9219938993e+01,1.5225143304e+07,1.8802268246e+07
read,10639,6.0784384966e+01,4.9219940186e+01,1.5225069671e+07,1.8802267790e+07
read,10640,6.0784208059e+01,4.9219937086e+01,1.5225113982e+07,1.8802268974e+07
read,10641,6.0784162045e+01,4.9219938040e+01,1.5225125508e+07,1.8802268610e+07
read,10642,6.0784108877e+01,4.9219938040e+01,1.5225138825e+07,1.8802268610e+07
read,10643,6.0784207106e+01,4.9219937086e+01,1.5225114221e+07,1.8802268974e+07
read,10644,6.0784121037e+01,4.9219939947e+01,1.5225135779e+07,1.8802267882e+07
read,10645,6.0784116030e+01,4.9219936848e+01,1.5225137033e+07,1.8802269066e+07
read,10646,6.0784209967e+01,4.9219934940e+01,1.5225113504e+07,1.8802269794e+07
read,10647,6.0784042120e+01,4.9219934940e+01,1.5225155546e+07,1.8802269794e+07
read,10648,6.0784044027e+01,4.9219936848e+01,1.5225155068e+07,1.8802269066e+07
read,10649,6.0784272909e+01,4.9219936848e+01,1.5225097738e+07,1.8802269066e+07
read,10650,6.0784383059e+01,4.9219936848e+01,1.5225070149e+07,1.8802269066e+07
read,10651,6.0784277916e+01,4.9219937801e+01,1.5225096484e+07,1.8802268701e+07
read,10652,6.0784088135e+01,4.9219936848e+01,1.5225144020e+07,1.8802269066e+07
read,10653,6.0784035921e+01,4.9219935894e+01,1.5225157099e+07,1.8802269430e+07
read,10654,6.0784115076e+01,4.9219936848e+01,1.5225137272e+07,1.8802269066e+07
read,10655,6.0784382105e+01,4.9219933987e+01,1.5225070387e+07,1.8802270158e+07
read,10656,6.0784104109e+01,4.9219861031e+01,1.5225140019e+07,1.8802298028e+07
read,10657,6.0784208059e+01,4.9219863176e+01,1.5225113982e+07,1.8802297208e+07
read,10658,6.0784123898e+01,4.9219865084e+01,1.5225135063e+07,1.8802296480e+07
read,10659,6.0784119844e+01,4.9219866037e+01,1.5225136078e+07,1.8802296116e+07
read,10660,6.0784106970e+01,4.9219868183e+01,1.5225139303e+07,1.8802295296e+07
read,10661,6.0784126043e+01,4.9219863176e+01,1.5225134525e+07,1.8802297208e+07
read,10662,6.0784090042e+01,4.9219870090e+01,1.5225143543e+07,1.8802294567e+07
read,10663,6.0784244061e+01,4.9219866991e+01,1.5225104964e+07,1.8802295751e+07
read,10664,6.0784121990e+01,4.9219865084e+01,1.5225135540e+07,1.8802296480e+07
read,10665,6.0784122944e+01,4.9219866991e+01,1.5225135301e+07,1.8802295751e+07
read,10666,6.0783787966e+01,4.9219862223e+01,1.5225219207e+07,1.8802297573e+07
read,10667,6.0784121990e+01,4.9219862223e+01,1.5225135540e+07,1.8802297573e+07
read,10668,6.0784118891e+01,4.9219869137e+01,1.5225136317e+07,1.8802294931e+07
read,10669,6.0784072876e+01,4.9219866037e+01,1.5225147842e+07,1.8802296116e+07
read,10670,6.0784205914e+01,4.9219862223e+01,1.5225114519e+07,1.8802297573e+07
read,10671,6.0784123898e+01,4.9219863176e+01,1.5225135063e+07,1.8802297208e+07
read,10672,6.0784207106e+01,4.9219862223e+01,1.5225114221e+07,1.8802297573e+07
read,10673,6.0784112930e+01,4.9219866037e+01,1.5225137810e+07,1.8802296116e+07
read,10674,6.0784081936e+01,4.9219866037e+01,1.5225145573e+07,1.8802296116e+07
read,10675,6.0784245014e+01,4.9219864130e+01,1.5225104725e+07,1.8802296844e+07
read,10676,6.0784204960e+01,4.9219869137e+01,1.5225114758e+07,1.8802294931e+07
read,10677,6.0784112930e+01,4.9219864845e+01,1.5225137810e+07,1.8802296571e+07
read,10678,6.0784119129e+01,4.9219866037e+01,1.5225136257e+07,1.8802296116e+07
read,10679,6.0784112930e+01,4.9219866037e+01,1.5225137810e+07,1.8802296116e+07
read,10680,6.0784245014e+01,4.9219861031e+01,1.5225104725e+07,1.8802298028e+07
read,10681,6.0784106016e+01,4.9219866991e+01,1.5225139541e+07,1.8802295751e+07
read,10682,6.0784152985e+01,4.9219866991e+01,1.5225127777e+07,1.8802295751e+07
read,10683,6.0784106970e+01,4.9219866037e+01,1.5225139303e+07,1.8802296116e+07
read,10684,6.0784119129e+01,4.9219864845e+01,1.5225136257e+07,1.8802296571e+07
read,10685,6.0784234047e+01,4.9219866037e+01,1.5225107473e+07,1.8802296116e+07
read,10686,6.0783869982e+01,4.9219863892e+01,1.5225198663e+07,1.8802296935e+07
read,10687,6.0784181118e+01,4.9219866991e+01,1.5225120730e+07,1.8802295751e+07
read,10688,6.0784186125e+01,4.9219862938e+01,1.5225119476e+07,1.8802297300e+07
read,10689,6.1405039072e+01,4.9219865084e+01,1.5071181616e+07,1.8802296480e+07
read,10690,6.0784194946e+01,4.9219864845e+01,1.5225117266e+07,1.8802296571e+07
read,10691,6.0784233093e+01,4.9219863892e+01,1.5225107711e+07,1.8802296935e+07
read,10692,6.0784234047e+01,4.9219865084e+01,1.5225107473e+07,1.8802296480e+07
read,10693,6.0784070015e+01,4.9219862938e+01,1.5225148559e+07,1.8802297300e+07
read,10694,6.0784104109e+01,4.9219862938e+01,1.5225140019e+07,1.8802297300e+07
read,10695,6.0784193039e+01,4.9219866037e+01,1.5225117744e+07,1.8802296116e+07
read,10696,6.0784098148e+01,4.9219863892e+01,1.5225141512e+07,1.8802296935e+07
read,10697,6.0784192085e+01,4.9219865084e+01,1.5225117983e+07,1.8802296480e+07
read,10698,6.0784090996e+01,4.9219865084e+01,1.5225143304e+07,1.8802296480e+07
read,10699,6.0784233093e+01,4.9219861031e+01,1.5225107711e+07,1.8802298028e+07
read,10700,6.0784100056e+01,4.9219860077e+01,1.5225141034e+07,1.8802298392e+07
read,10701,6.0784099102e+01,4.9219862938e+01,1.5225141273e+07,1.8802297300e+07
read,10702,6.0784101009e+01,4.9219865084e+01,1.5225140796e+07,1.8802296480e+07
read,10703,6.0784101009e+01,4.9219865084e+01,1.5225140796e+07,1.8802296480e+07
read,10704,6.0784100056e+01,4.9219862938e+01,1.5225141034e+07,1.8802297300e+07
read,10705,6.0784068108e+01,4.9219864130e+01,1.5225149037e+07,1.8802296844e+07
read,10706,6.0784181118e+01,4.9219859123e+01,1.5225120730e+07,1.8802298757e+07
read,10707,6.0784229040e+01,4.9219864130e+01,1.5225108727e+07,1.8802296844e+07
read,10708,6.0784179926e+01,4.9219862938e+01,1.5225121029e+07,1.8802297300e+07
read,10709,6.0784195185e+01,4.9219859123e+01,1.5225117207e+07,1.8802298757e+07
read,10710,6.0784189939e+01,4.9219861031e+01,1.5225118520e+07,1.8802298028e+07
read,10711,6.0784106016e+01,4.9219861984e+01,1.5225139541e+07,1.8802297664e+07
read,10712,6.0783754110e+01,4.9219866991e+01,1.5225227687e+07,1.8802295751e+07
read,10713,6.0783859968e+01,4.9219870090e+01,1.5225201172e+07,1.8802294567e+07
read,10714,6.0783859968e+01,4.9219869137e+01,1.5225201172e+07,1.8802294931e+07
read,10715,6.0783977985e+01,4.9219869137e+01,1.5225171611e+07,1.8802294931e+07
read,10716,6.0783936024e+01,4.9219865084e+01,1.5225182121e+07,1.8802296480e+07
read,10717,6.0783977032e+01,4.9219868183e+01,1.5225171849e+07,1.8802295296e+07
read,10718,6.0784144878e+01,4.9219868183e+01,1.5225129807e+07,1.8802295296e+07
read,10719,6.0783972025e+01,4.9219870090e+01,1.5225173104e+07,1.8802294567e+07
read,10720,6.0783903837e+01,4.9219865084e+01,1.5225190183e+07,1.8802296480e+07
read,10721,6.0783936024e+01,4.9219869137e+01,1.5225182121e+07,1.8802294931e+07
read,10722,6.0784187078e+01,4.9219869137e+01,1.5225119237e+07,1.8802294931e+07
read,10723,6.0783922911e+01,4.9219871044e+01,1.5225185406e+07,1.8802294203e+07
read,10724,6.0783976078e+01,4.9219868183e+01,1.5225172088e+07,1.8802295296e+07
read,10725,6.0784188032e+01,4.9219869137e+01,1.5225118998e+07,1.8802294931e+07
read,10726,6.0783749104e+01,4.9219868183e+01,1.5225228941e+07,1.8802295296e+07
read,10727,6.0783864975e+01,4.9219869137e+01,1.5225199917e+07,1.8802294931e+07
read,10728,6.0783977032e+01,4.9219868183e+01,1.5225171849e+07,1.8802295296e+07
read,10729,6.0783935070e+01,4.9219864130e+01,1.5225182360e+07,1.8802296844e+07
read,10730,6.0783973932e+01,4.9219868183e+01,1.5225172626e+07,1.8802295296e+07
read,10731,6.0784080982e+01,4.9219866037e+01,1.5225145812e+07,1.8802296116e+07
read,10732,6.0783977985e+01,4.9219867229e+01,1.5225171611e+07,1.8802295660e+07
read,10733,6.0783977032e+01,4.9219870090e+01,1.5225171849e+07,1.8802294567e+07
