access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,9312,2.1493231702e+02,2.1478415513e+02,7.9931531109e+07,7.9986669285e+07
read,9313,2.1493266416e+02,2.1478417397e+02,7.9931402011e+07,7.9986662270e+07
read,9314,2.1492724800e+02,2.1478416300e+02,7.9933416278e+07,7.9986666355e+07
read,9315,2.1489621806e+02,2.1478416491e+02,7.9944958264e+07,7.9986665644e+07
read,9316,2.1491794395e+02,2.1478417015e+02,7.9936876688e+07,7.9986663691e+07
read,9317,2.1491779089e+02,2.1478416395e+02,7.9936933619e+07,7.9986665999e+07
read,9318,2.1494694400e+02,2.1478416896e+02,7.9926091827e+07,7.9986664135e+07
read,9319,2.1489396381e+02,2.1478416514e+02,7.9945796890e+07,7.9986665556e+07
read,9320,2.1492723894e+02,2.1478416800e+02,7.9933419648e+07,7.9986664490e+07
read,9321,2.1491771889e+02,2.1478417015e+02,7.9936960400e+07,7.9986663691e+07
read,9322,2.1494109583e+02,2.1478417110e+02,7.9928266476e+07,7.9986663336e+07
read,9323,2.1491780591e+02,2.1478417015e+02,7.9936928033e+07,7.9986663691e+07
read,9324,2.1493691897e+02,2.1478416300e+02,7.9929819716e+07,7.9986666355e+07
read,9325,2.1493278790e+02,2.1478416705e+02,7.9931355994e+07,7.9986664845e+07
read,9326,2.1492702198e+02,2.1478417015e+02,7.9933500338e+07,7.9986663691e+07
read,9327,2.1494455695e+02,2.1478417015e+02,7.9926979439e+07,7.9986663691e+07
read,9328,2.1491780806e+02,2.1478416109e+02,7.9936927235e+07,7.9986667065e+07
read,9329,2.1494770002e+02,2.1478416204e+02,7.9925810707e+07,7.9986666710e+07
read,9330,2.1494455600e+02,2.1478415918e+02,7.9926979794e+07,7.9986667775e+07
read,9331,2.1491794801e+02,2.1478416181e+02,7.9936875181e+07,7.9986666799e+07
read,9332,2.1494753885e+02,2.1478416586e+02,7.9925870637e+07,7.9986665289e+07
read,9333,2.1492717385e+02,2.1478416586e+02,7.9933443855e+07,7.9986665289e+07
read,9334,2.1493713307e+02,2.1478416300e+02,7.9929740098e+07,7.9986666355e+07
read,9335,2.1493712902e+02,2.1478416491e+02,7.9929741605e+07,7.9986665644e+07
read,9336,2.1494769692e+02,2.1478416300e+02,7.9925811860e+07,7.9986666355e+07
read,9337,2.1494089007e+02,2.1478416896e+02,7.9928342988e+07,7.9986664135e+07
read,9338,2.1493712497e+02,2.1478416491e+02,7.9929743113e+07,7.9986665644e+07
read,9339,2.1489626503e+02,2.1478416085e+02,7.9944940791e+07,7.9986667154e+07
read,9340,2.1494483709e+02,2.1478416204e+02,7.9926875269e+07,7.9986666710e+07
read,9341,2.1494476199e+02,2.1478416204e+02,7.9926903195e+07,7.9986666710e+07
read,9342,2.1489513993e+02,2.1478416896e+02,7.9945359348e+07,7.9986664135e+07
read,9343,2.1494046998e+02,2.1478416705e+02,7.9928499205e+07,7.9986664845e+07
read,9344,2.1494427896e+02,2.1478415990e+02,7.9927082812e+07,7.9986667509e+07
read,9345,2.1492721915e+02,2.1478416991e+02,7.9933427007e+07,7.9986663780e+07
read,9346,2.1494715214e+02,2.1478415990e+02,7.9926014433e+07,7.9986667509e+07
read,9347,2.1494462013e+02,2.1478416085e+02,7.9926955945e+07,7.9986667154e+07
read,9348,2.1489620709e+02,2.1478416705e+02,7.9944962344e+07,7.9986664845e+07
read,9349,2.1493257213e+02,2.1478416204e+02,7.9931436236e+07,7.9986666710e+07
read,9350,2.1494109416e+02,2.1478416800e+02,7.9928267096e+07,7.9986664490e+07
read,9351,2.1493210602e+02,2.1478416705e+02,7.9931609578e+07,7.9986664845e+07
read,9352,2.1493692207e+02,2.1478415990e+02,7.9929818564e+07,7.9986667509e+07
read,9353,2.1494514298e+02,2.1478416800e+02,7.9926761524e+07,7.9986664490e+07
read,9354,2.1489527702e+02,2.1478416991e+02,7.9945308347e+07,7.9986663780e+07
read,9355,2.1494025397e+02,2.1478416896e+02,7.9928579531e+07,7.9986664135e+07
read,9356,2.1493263984e+02,2.1478415799e+02,7.9931411055e+07,7.9986668219e+07
read,9357,2.1493643093e+02,2.1478415895e+02,7.9930001208e+07,7.9986667864e+07
read,9358,2.1492744589e+02,2.1478415895e+02,7.9933342682e+07,7.9986667864e+07
read,9359,2.1493257403e+02,2.1478416014e+02,7.9931435527e+07,7.9986667420e+07
read,9360,2.1489613795e+02,2.1478415513e+02,7.9944988066e+07,7.9986669285e+07
read,9361,2.1491780281e+02,2.1478415895e+02,7.9936929186e+07,7.9986667864e+07
read,9362,2.1493662596e+02,2.1478416514e+02,7.9929928682e+07,7.9986665556e+07
read,9363,2.1494047093e+02,2.1478416204e+02,7.9928498851e+07,7.9986666710e+07
read,9364,2.1489621186e+02,2.1478415918e+02,7.9944960570e+07,7.9986667775e+07
read,9365,2.1492716599e+02,2.1478416800e+02,7.9933446781e+07,7.9986664490e+07
read,9366,2.1494031191e+02,2.1478415918e+02,7.9928557986e+07,7.9986667775e+07
read,9367,2.1494753003e+02,2.1478416800e+02,7.9925873917e+07,7.9986664490e+07
read,9368,2.1488888192e+02,2.1478416491e+02,7.9947687523e+07,7.9986665644e+07
read,9369,2.1489502096e+02,2.1478416896e+02,7.9945403607e+07,7.9986664135e+07
read,9370,2.1489327192e+02,2.1478417015e+02,7.9946054291e+07,7.9986663691e+07
read,9371,2.1489122081e+02,2.1478416896e+02,7.9946817368e+07,7.9986664135e+07
read,9372,2.1489020395e+02,2.1478417015e+02,7.9947195675e+07,7.9986663691e+07
read,9373,2.1488789701e+02,2.1478416896e+02,7.9948053951e+07,7.9986664135e+07
read,9374,2.1489075899e+02,2.1478416800e+02,7.9946989180e+07,7.9986664490e+07
read,9375,2.1489416480e+02,2.1478416800e+02,7.9945722118e+07,7.9986664490e+07
read,9376,2.1489172792e+02,2.1478416800e+02,7.9946628704e+07,7.9986664490e+07
read,9377,2.1489528203e+02,2.1478416800e+02,7.9945306485e+07,7.9986664490e+07
read,9378,2.1489063096e+02,2.1478417015e+02,7.9947036812e+07,7.9986663691e+07
read,9379,2.1489375091e+02,2.1478416800e+02,7.9945876097e+07,7.9986664490e+07
read,9380,2.1488805985e+02,2.1478417015e+02,7.9947993367e+07,7.9986663691e+07
read,9381,2.1489366889e+02,2.1478416800e+02,7.9945906609e+07,7.9986664490e+07
read,9382,2.1489541292e+02,2.1478416514e+02,7.9945257790e+07,7.9986665556e+07
read,9383,2.1489218998e+02,2.1478417110e+02,7.9946456805e+07,7.9986663336e+07
read,9384,2.1489367795e+02,2.1478416705e+02,7.9945903239e+07,7.9986664845e+07
read,9385,2.1489042497e+02,2.1478416705e+02,7.9947113449e+07,7.9986664845e+07
read,9386,2.1488914204e+02,2.1478416800e+02,7.9947590749e+07,7.9986664490e+07
read,9387,2.1488913989e+02,2.1478417206e+02,7.9947591548e+07,7.9986662981e+07
read,9388,2.1489260292e+02,2.1478417015e+02,7.9946303179e+07,7.9986663691e+07
read,9389,2.1489620996e+02,2.1478416705e+02,7.9944961280e+07,7.9986664845e+07
read,9390,2.1489082193e+02,2.1478416896e+02,7.9946965763e+07,7.9986664135e+07
read,9391,2.1488906407e+02,2.1478416586e+02,7.9947619755e+07,7.9986665289e+07
read,9392,2.1489507914e+02,2.1478416681e+02,7.9945381965e+07,7.9986664934e+07
read,9393,2.1488845396e+02,2.1478416681e+02,7.9947846743e+07,7.9986664934e+07
read,9394,2.1489232802e+02,2.1478416395e+02,7.9946405449e+07,7.9986665999e+07
read,9395,2.1489738917e+02,2.1478416896e+02,7.9944522593e+07,7.9986664135e+07
read,9396,2.1489056802e+02,2.1478416705e+02,7.9947060229e+07,7.9986664845e+07
read,9397,2.1489232183e+02,2.1478416586e+02,7.9946407755e+07,7.9986665289e+07
read,9398,2.1489415979e+02,2.1478416800e+02,7.9945723981e+07,7.9986664490e+07
read,9399,2.1488888288e+02,2.1478416014e+02,7.9947687168e+07,7.9986667420e+07
read,9400,2.1488977885e+02,2.1478416491e+02,7.9947353828e+07,7.9986665644e+07
read,9401,2.1488800883e+02,2.1478416586e+02,7.9948012350e+07,7.9986665289e+07
read,9402,2.1488838887e+02,2.1478416491e+02,7.9947870958e+07,7.9986665644e+07
read,9403,2.1489088702e+02,2.1478416705e+02,7.9946941548e+07,7.9986664845e+07
read,9404,2.1489279294e+02,2.1478416586e+02,7.9946232486e+07,7.9986665289e+07
read,9405,2.1489373589e+02,2.1478416586e+02,7.9945881685e+07,7.9986665289e+07
read,9406,2.1488938904e+02,2.1478416800e+02,7.9947498855e+07,7.9986664490e+07
read,9407,2.1489225888e+02,2.1478416300e+02,7.9946431171e+07,7.9986666355e+07
read,9408,2.1495065999e+02,2.1478358603e+02,7.9924710093e+07,7.9986881223e+07
read,9409,2.1495282888e+02,2.1478360200e+02,7.9923903645e+07,7.9986875274e+07
read,9410,2.1495236492e+02,2.1478359914e+02,7.9924076156e+07,7.9986876339e+07
read,9411,2.1495078802e+02,2.1478360009e+02,7.9924662487e+07,7.9986875984e+07
read,9412,2.1495267391e+02,2.1478358817e+02,7.9923961267e+07,7.9986880424e+07
read,9413,2.1489863992e+02,2.1478360200e+02,7.9944057304e+07,7.9986875274e+07
read,9414,2.1490018487e+02,2.1478360415e+02,7.9943482573e+07,7.9986874475e+07
read,9415,2.1495001292e+02,2.1478360796e+02,7.9924950692e+07,7.9986873054e+07
read,9416,2.1494774604e+02,2.1478359699e+02,7.9925793597e+07,7.9986877138e+07
read,9417,2.1490210080e+02,2.1478359604e+02,7.9942769847e+07,7.9986877494e+07
read,9418,2.1490300488e+02,2.1478360105e+02,7.9942433533e+07,7.9986875629e+07
read,9419,2.1495297694e+02,2.1478360415e+02,7.9923848594e+07,7.9986874475e+07
read,9420,2.1495321298e+02,2.1478360105e+02,7.9923760832e+07,7.9986875629e+07
read,9421,2.1490292501e+02,2.1478359914e+02,7.9942463244e+07,7.9986876339e+07
read,9422,2.1495335603e+02,2.1478359604e+02,7.9923707643e+07,7.9986877494e+07
read,9423,2.1495305490e+02,2.1478359604e+02,7.9923819606e+07,7.9986877494e+07
read,9424,2.1494774699e+02,2.1478359509e+02,7.9925793242e+07,7.9986877849e+07
read,9425,2.1495042610e+02,2.1478359318e+02,7.9924797059e+07,7.9986878559e+07
read,9426,2.1494218206e+02,2.1478359914e+02,7.9927862549e+07,7.9986876339e+07
read,9427,2.1490334487e+02,2.1478359818e+02,7.9942307061e+07,7.9986876695e+07
read,9428,2.1490261793e+02,2.1478359318e+02,7.9942577477e+07,7.9986878559e+07
read,9429,2.1490365386e+02,2.1478359509e+02,7.9942192119e+07,7.9986877849e+07
read,9430,2.1495251894e+02,2.1478358793e+02,7.9924018889e+07,7.9986880512e+07
read,9431,2.1490382099e+02,2.1478360510e+02,7.9942129948e+07,7.9986874120e+07
read,9432,2.1490141511e+02,2.1478360081e+02,7.9943024923e+07,7.9986875718e+07
read,9433,2.1489954305e+02,2.1478361082e+02,7.9943721333e+07,7.9986871989e+07
read,9434,2.1494816709e+02,2.1478360081e+02,7.9925637036e+07,7.9986875718e+07
read,9435,2.1490091205e+02,2.1478360391e+02,7.9943212062e+07,7.9986874564e+07
read,9436,2.1490103197e+02,2.1478360796e+02,7.9943167450e+07,7.9986873054e+07
read,9437,2.1494816899e+02,2.1478360605e+02,7.9925636327e+07,7.9986873765e+07
read,9438,2.1495078516e+02,2.1478360891e+02,7.9924663551e+07,7.9986872699e+07
read,9439,2.1495283198e+02,2.1478360605e+02,7.9923902493e+07,7.9986873765e+07
read,9440,2.1490170217e+02,2.1478358889e+02,7.9942918138e+07,7.9986880157e+07
read,9441,2.1489915109e+02,2.1478360295e+02,7.9943867145e+07,7.9986874919e+07
read,9442,2.1494066501e+02,2.1478359985e+02,7.9928426682e+07,7.9986876073e+07
read,9443,2.1490140104e+02,2.1478360605e+02,7.9943030155e+07,7.9986873765e+07
read,9444,2.1494761109e+02,2.1478358889e+02,7.9925843775e+07,7.9986880157e+07
read,9445,2.1495304513e+02,2.1478358889e+02,7.9923823241e+07,7.9986880157e+07
read,9446,2.1494217110e+02,2.1478358507e+02,7.9927866627e+07,7.9986881578e+07
read,9447,2.1494800019e+02,2.1478359389e+02,7.9925699093e+07,7.9986878293e+07
read,9448,2.1495304108e+02,2.1478359699e+02,7.9923824748e+07,7.9986877138e+07
read,9449,2.1495000911e+02,2.1478359485e+02,7.9924952110e+07,7.9986877938e+07
read,9450,2.1490061402e+02,2.1478359485e+02,7.9943322927e+07,7.9986877938e+07
read,9451,2.1490091109e+02,2.1478359699e+02,7.9943212417e+07,7.9986877138e+07
read,9452,2.1490262103e+02,2.1478359699e+02,7.9942576324e+07,7.9986877138e+07
read,9453,2.1495235991e+02,2.1478359795e+02,7.9924078018e+07,7.9986876783e+07
read,9454,2.1495336509e+02,2.1478360295e+02,7.9923704274e+07,7.9986874919e+07
read,9455,2.1494816804e+02,2.1478360391e+02,7.9925636681e+07,7.9986874564e+07
read,9456,2.1494217181e+02,2.1478360200e+02,7.9927866361e+07,7.9986875274e+07
read,9457,2.1494218493e+02,2.1478359890e+02,7.9927861485e+07,7.9986876428e+07
read,9458,2.1494217896e+02,2.1478360295e+02,7.9927863702e+07,7.9986874919e+07
read,9459,2.1495077991e+02,2.1478359699e+02,7.9924665502e+07,7.9986877138e+07
read,9460,2.1495235896e+02,2.1478360605e+02,7.9924078373e+07,7.9986873765e+07
read,9461,2.1490027785e+02,2.1478360391e+02,7.9943447983e+07,7.9986874564e+07
read,9462,2.1495365596e+02,2.1478360605e+02,7.9923596123e+07,7.9986873765e+07
read,9463,2.1494209194e+02,2.1478360009e+02,7.9927896062e+07,7.9986875984e+07
read,9464,2.1489328694e+02,2.1478359199e+02,7.9946048703e+07,7.9986879003e+07
read,9465,2.1489519000e+02,2.1478359103e+02,7.9945340721e+07,7.9986879358e+07
read,9466,2.1488820386e+02,2.1478360796e+02,7.9947939791e+07,7.9986873054e+07
read,9467,2.1488990498e+02,2.1478360510e+02,7.9947306905e+07,7.9986874120e+07
read,9468,2.1488820982e+02,2.1478359413e+02,7.9947937574e+07,7.9986878204e+07
read,9469,2.1488715792e+02,2.1478360510e+02,7.9948328930e+07,7.9986874120e+07
read,9470,2.1488813686e+02,2.1478360701e+02,7.9947964717e+07,7.9986873409e+07
read,9471,2.1488970304e+02,2.1478361106e+02,7.9947382035e+07,7.9986871900e+07
read,9472,2.1489263797e+02,2.1478359294e+02,7.9946290140e+07,7.9986878648e+07
read,9473,2.1489075994e+02,2.1478359413e+02,7.9946988825e+07,7.9986878204e+07
read,9474,2.1489356399e+02,2.1478360796e+02,7.9945945636e+07,7.9986873054e+07
read,9475,2.1489093804e+02,2.1478360701e+02,7.9946922566e+07,7.9986873409e+07
read,9476,2.1489316392e+02,2.1478359509e+02,7.9946094472e+07,7.9986877849e+07
read,9477,2.1489524698e+02,2.1478359318e+02,7.9945319523e+07,7.9986878559e+07
read,9478,2.1489270687e+02,2.1478360701e+02,7.9946264506e+07,7.9986873409e+07
read,9479,2.1488952208e+02,2.1478361320e+02,7.9947449359e+07,7.9986871101e+07
read,9480,2.1488882089e+02,2.1478358912e+02,7.9947710230e+07,7.9986880069e+07
read,9481,2.1488926196e+02,2.1478359008e+02,7.9947546132e+07,7.9986879713e+07
read,9482,2.1488788986e+02,2.1478361320e+02,7.9948056612e+07,7.9986871101e+07
read,9483,2.1489223504e+02,2.1478361320e+02,7.9946440041e+07,7.9986871101e+07
read,9484,2.1489034986e+02,2.1478359318e+02,7.9947141390e+07,7.9986878559e+07
read,9485,2.1489244199e+02,2.1478359199e+02,7.9946363051e+07,7.9986879003e+07
read,9486,2.1489105797e+02,2.1478360915e+02,7.9946877950e+07,7.9986872610e+07
read,9487,2.1488704395e+02,2.1478360510e+02,7.9948371330e+07,7.9986874120e+07
read,9488,2.1489316201e+02,2.1478359818e+02,7.9946095181e+07,7.9986876695e+07
read,9489,2.1489277101e+02,2.1478360796e+02,7.9946240646e+07,7.9986873054e+07
read,9490,2.1489490604e+02,2.1478359389e+02,7.9945446359e+07,7.9986878293e+07
read,9491,2.1489112592e+02,2.1478359795e+02,7.9946852671e+07,7.9986876783e+07
read,9492,2.1488750696e+02,2.1478359294e+02,7.9948199069e+07,7.9986878648e+07
read,9493,2.1488919711e+02,2.1478360891e+02,7.9947570259e+07,7.9986872699e+07
read,9494,2.1488838911e+02,2.1478360486e+02,7.9947870870e+07,7.9986874208e+07
read,9495,2.1489157796e+02,2.1478360391e+02,7.9946684496e+07,7.9986874564e+07
read,9496,2.1489105392e+02,2.1478360701e+02,7.9946879458e+07,7.9986873409e+07
read,9497,2.1489483094e+02,2.1478360987e+02,7.9945474299e+07,7.9986872344e+07
read,9498,2.1488807416e+02,2.1478360581e+02,7.9947988045e+07,7.9986873853e+07
read,9499,2.1489041114e+02,2.1478360701e+02,7.9947118594e+07,7.9986873409e+07
read,9500,2.1489459801e+02,2.1478360701e+02,7.9945560956e+07,7.9986873409e+07
read,9501,2.1489008999e+02,2.1478360605e+02,7.9947238074e+07,7.9986873765e+07
read,9502,2.1489190602e+02,2.1478360105e+02,7.9946562446e+07,7.9986875629e+07
read,9503,2.1489384699e+02,2.1478360987e+02,7.9945840352e+07,7.9986872344e+07
read,9504,2.1488774204e+02,2.1478325486e+02,7.9948111608e+07,7.9987004550e+07
read,9505,2.1489801216e+02,2.1478328681e+02,7.9944290835e+07,7.9986992653e+07
read,9506,2.1488851905e+02,2.1478326297e+02,7.9947822527e+07,7.9987001532e+07
read,9507,2.1488974404e+02,2.1478327990e+02,7.9947366779e+07,7.9986995228e+07
read,9508,2.1490027213e+02,2.1478328490e+02,7.9943450111e+07,7.9986993363e+07
read,9509,2.1489109993e+02,2.1478327894e+02,7.9946862339e+07,7.9986995583e+07
read,9510,2.1488926315e+02,2.1478328395e+02,7.9947545689e+07,7.9986993718e+07
read,9511,2.1493212605e+02,2.1478328490e+02,7.9931602130e+07,7.9986993363e+07
read,9512,2.1489691401e+02,2.1478327394e+02,7.9944699362e+07,7.9986997447e+07
read,9513,2.1489490199e+02,2.1478328204e+02,7.9945447867e+07,7.9986994429e+07
read,9514,2.1489826322e+02,2.1478327394e+02,7.9944197440e+07,7.9986997447e+07
read,9515,2.1490080619e+02,2.1478328085e+02,7.9943251441e+07,7.9986994872e+07
read,9516,2.1490051818e+02,2.1478328586e+02,7.9943358581e+07,7.9986993008e+07
read,9517,2.1494056606e+02,2.1478328490e+02,7.9928463476e+07,7.9986993363e+07
read,9518,2.1493363500e+02,2.1478328204e+02,7.9931040967e+07,7.9986994429e+07
read,9519,2.1489975309e+02,2.1478328586e+02,7.9943643195e+07,7.9986993008e+07
read,9520,2.1489255500e+02,2.1478327107e+02,7.9946321007e+07,7.9986998513e+07
read,9521,2.1488729405e+02,2.1478328204e+02,7.9948278281e+07,7.9986994429e+07
read,9522,2.1489927006e+02,2.1478327894e+02,7.9943822887e+07,7.9986995583e+07
read,9523,2.1489770103e+02,2.1478328109e+02,7.9944406581e+07,7.9986994784e+07
read,9524,2.1489907408e+02,2.1478326702e+02,7.9943895793e+07,7.9987000022e+07
read,9525,2.1490008593e+02,2.1478326702e+02,7.9943519380e+07,7.9987000022e+07
read,9526,2.1489014983e+02,2.1478328013e+02,7.9947215810e+07,7.9986995139e+07
read,9527,2.1489659786e+02,2.1478328109e+02,7.9944816972e+07,7.9986994784e+07
read,9528,2.1488798189e+02,2.1478328109e+02,7.9948022373e+07,7.9986994784e+07
read,9529,2.1494136190e+02,2.1478328395e+02,7.9928167533e+07,7.9986993718e+07
read,9530,2.1489574504e+02,2.1478328109e+02,7.9945134237e+07,7.9986994784e+07
read,9531,2.1489871287e+02,2.1478328300e+02,7.9944030163e+07,7.9986994073e+07
read,9532,2.1489896297e+02,2.1478327799e+02,7.9943937124e+07,7.9986995938e+07
read,9533,2.1490108991e+02,2.1478328204e+02,7.9943145898e+07,7.9986994429e+07
read,9534,2.1493534398e+02,2.1478328204e+02,7.9930405422e+07,7.9986994429e+07
read,9535,2.1489801002e+02,2.1478328609e+02,7.9944291633e+07,7.9986992919e+07
read,9536,2.1489987397e+02,2.1478328013e+02,7.9943598228e+07,7.9986995139e+07
read,9537,2.1490129590e+02,2.1478327799e+02,7.9943069268e+07,7.9986995938e+07
read,9538,2.1488701701e+02,2.1478327298e+02,7.9948381354e+07,7.9986997803e+07
read,9539,2.1494151402e+02,2.1478327417e+02,7.9928110969e+07,7.9986997359e+07
read,9540,2.1489062500e+02,2.1478328109e+02,7.9947039030e+07,7.9986994784e+07
read,9541,2.1490080404e+02,2.1478327703e+02,7.9943252239e+07,7.9986996293e+07
read,9542,2.1489290404e+02,2.1478327608e+02,7.9946191153e+07,7.9986996648e+07
read,9543,2.1493347406e+02,2.1478328109e+02,7.9931100815e+07,7.9986994784e+07
read,9544,2.1488798404e+02,2.1478327703e+02,7.9948021575e+07,7.9986996293e+07
read,9545,2.1493305111e+02,2.1478327703e+02,7.9931258107e+07,7.9986996293e+07
read,9546,2.1490089202e+02,2.1478327703e+02,7.9943219512e+07,7.9986996293e+07
read,9547,2.1493677115e+02,2.1478327680e+02,7.9929874687e+07,7.9986996382e+07
read,9548,2.1488924599e+02,2.1478327298e+02,7.9947552075e+07,7.9986997803e+07
read,9549,2.1494151807e+02,2.1478328395e+02,7.9928109462e+07,7.9986993718e+07
read,9550,2.1489171219e+02,2.1478327298e+02,7.9946634558e+07,7.9986997803e+07
read,9551,2.1489062905e+02,2.1478327584e+02,7.9947037522e+07,7.9986996737e+07
read,9552,2.1493340206e+02,2.1478327894e+02,7.9931127592e+07,7.9986995583e+07
read,9553,2.1488775420e+02,2.1478327489e+02,7.9948107084e+07,7.9986997092e+07
read,9554,2.1494084501e+02,2.1478327894e+02,7.9928359745e+07,7.9986995583e+07
read,9555,2.1490129280e+02,2.1478328085e+02,7.9943070421e+07,7.9986994872e+07
read,9556,2.1489957881e+02,2.1478327203e+02,7.9943708029e+07,7.9986998158e+07
read,9557,2.1489672899e+02,2.1478327489e+02,7.9944768190e+07,7.9986997092e+07
read,9558,2.1494129086e+02,2.1478327799e+02,7.9928193953e+07,7.9986995938e+07
read,9559,2.1489826393e+02,2.1478328300e+02,7.9944197174e+07,7.9986994073e+07
read,9560,2.1489501286e+02,2.1478327894e+02,7.9945406623e+07,7.9986995583e+07
read,9561,2.1489532804e+02,2.1478327799e+02,7.9945289366e+07,7.9986995938e+07
read,9562,2.1491788006e+02,2.1478328085e+02,7.9936900454e+07,7.9986994872e+07
read,9563,2.1488937998e+02,2.1478327894e+02,7.9947502225e+07,7.9986995583e+07
read,9564,2.1489515114e+02,2.1478328586e+02,7.9945355179e+07,7.9986993008e+07
read,9565,2.1488844299e+02,2.1478328395e+02,7.9947850823e+07,7.9986993718e+07
read,9566,2.1489172912e+02,2.1478328586e+02,7.9946628261e+07,7.9986993008e+07
read,9567,2.1489217520e+02,2.1478328300e+02,7.9946462305e+07,7.9986994073e+07
read,9568,2.1488888001e+02,2.1478327894e+02,7.9947688232e+07,7.9986995583e+07
read,9569,2.1489133501e+02,2.1478328204e+02,7.9946774881e+07,7.9986994429e+07
read,9570,2.1489623713e+02,2.1478327799e+02,7.9944951168e+07,7.9986995938e+07
read,9571,2.1489460897e+02,2.1478327990e+02,7.9945556875e+07,7.9986995228e+07
read,9572,2.1489357710e+02,2.1478328085e+02,7.9945940758e+07,7.9986994872e+07
read,9573,2.1488786817e+02,2.1478328490e+02,7.9948064684e+07,7.9986993363e+07
read,9574,2.1489257622e+02,2.1478328705e+02,7.9946313113e+07,7.9986992564e+07
read,9575,2.1488814211e+02,2.1478328586e+02,7.9947962765e+07,7.9986993008e+07
read,9576,2.1489173317e+02,2.1478328085e+02,7.9946626753e+07,7.9986994872e+07
read,9577,2.1489297414e+02,2.1478327703e+02,7.9946165075e+07,7.9986996293e+07
read,9578,2.1488719320e+02,2.1478328204e+02,7.9948315802e+07,7.9986994429e+07
