access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,9282,4.5957437110e+02,4.1353564501e+02,2.0137034487e+06,2.2378880930e+06
write,9283,4.5957445717e+02,4.0434148598e+02,2.0137030715e+06,2.2887745336e+06
write,9284,4.5957445693e+02,4.0080985594e+02,2.0137030726e+06,2.3089414651e+06
write,9285,4.5957448912e+02,4.1353554702e+02,2.0137029316e+06,2.2378886233e+06
write,9286,4.5957440495e+02,4.0447028399e+02,2.0137033003e+06,2.2880457048e+06
write,9287,4.5957433200e+02,4.0434206986e+02,2.0137036200e+06,2.2887712286e+06
write,9288,4.5957425404e+02,4.0447060704e+02,2.0137039616e+06,2.2880438773e+06
write,9289,4.5957429814e+02,4.0507208300e+02,2.0137037683e+06,2.2846464490e+06
write,9290,4.5957481694e+02,4.0441552496e+02,2.0137014951e+06,2.2883555128e+06
write,9291,4.5957467604e+02,4.1729540896e+02,2.0137021125e+06,2.2177250842e+06
write,9292,4.5957444000e+02,4.1516204190e+02,2.0137031468e+06,2.2291211686e+06
write,9293,4.5957445502e+02,4.1353581905e+02,2.0137030809e+06,2.2378871511e+06
write,9294,4.5957481194e+02,4.0121216393e+02,2.0137015171e+06,2.3066262173e+06
write,9295,4.5957481909e+02,4.1418849707e+02,2.0137014857e+06,2.2343606898e+06
write,9296,4.5957444715e+02,4.1353564405e+02,2.0137031154e+06,2.2378880982e+06
write,9297,4.5957474709e+02,4.0303287601e+02,2.0137018012e+06,2.2962059700e+06
write,9298,4.5957444310e+02,4.0328712296e+02,2.0137031332e+06,2.2947583578e+06
write,9299,4.5957444310e+02,4.1614882803e+02,2.0137031332e+06,2.2238354013e+06
write,9300,4.5957436395e+02,4.1353552508e+02,2.0137034800e+06,2.2378887420e+06
write,9301,4.5957444000e+02,4.1613938498e+02,2.0137031468e+06,2.2238858647e+06
write,9302,4.5957464910e+02,3.9030745101e+02,2.0137022306e+06,2.3710705333e+06
write,9303,4.5957440400e+02,4.0328746605e+02,2.0137033045e+06,2.2947564056e+06
write,9304,4.5957447910e+02,4.0328809905e+02,2.0137029754e+06,2.2947528037e+06
write,9305,4.5957449222e+02,4.0328798199e+02,2.0137029180e+06,2.2947534698e+06
write,9306,4.5957449412e+02,4.0328802609e+02,2.0137029096e+06,2.2947532188e+06
write,9307,4.5957436299e+02,4.1304519510e+02,2.0137034842e+06,2.2405453616e+06
write,9308,4.5957460713e+02,4.1303828001e+02,2.0137024144e+06,2.2405828728e+06
write,9309,4.5957448816e+02,3.9030725908e+02,2.0137029357e+06,2.3710716992e+06
write,9310,4.5957481503e+02,4.0396125698e+02,2.0137015035e+06,2.2909288453e+06
write,9311,4.5957444406e+02,4.0396116710e+02,2.0137031290e+06,2.2909293550e+06
write,9312,4.5936811709e+02,4.0437187004e+02,2.0146075915e+06,2.2886025576e+06
write,9313,4.5936801600e+02,4.0810525608e+02,2.0146080349e+06,2.2676662018e+06
write,9314,4.5936801100e+02,4.0781314516e+02,2.0146080568e+06,2.2692904998e+06
write,9315,4.5936802316e+02,4.0725525117e+02,2.0146080035e+06,2.2723991731e+06
write,9316,4.5936812019e+02,4.0725512314e+02,2.0146075779e+06,2.2723998875e+06
write,9317,4.5936804104e+02,3.9948219705e+02,2.0146079251e+06,2.3166151154e+06
write,9318,4.5936811018e+02,4.0725522113e+02,2.0146076218e+06,2.2723993407e+06
write,9319,4.5936802912e+02,4.0622926402e+02,2.0146079774e+06,2.2781384257e+06
write,9320,4.5936803198e+02,3.9418911505e+02,2.0146079648e+06,2.3477220975e+06
write,9321,4.5936803699e+02,3.9948216105e+02,2.0146079428e+06,2.3166153241e+06
write,9322,4.5936802006e+02,3.9258275700e+02,2.0146080171e+06,2.3573284346e+06
write,9323,4.5936810684e+02,3.9327322817e+02,2.0146076365e+06,2.3531896649e+06
write,9324,4.5936806893e+02,3.9258255100e+02,2.0146078027e+06,2.3573296715e+06
write,9325,4.5936812091e+02,3.9327317905e+02,2.0146075748e+06,2.3531899588e+06
write,9326,4.5936798096e+02,4.0695813513e+02,2.0146081886e+06,2.2740582289e+06
write,9327,4.5936803198e+02,4.0622550416e+02,2.0146079648e+06,2.2781595112e+06
write,9328,4.5936803198e+02,3.9258262515e+02,2.0146079648e+06,2.3573292263e+06
write,9329,4.5936802793e+02,4.0567997909e+02,2.0146079826e+06,2.2812229928e+06
write,9330,4.5936802483e+02,4.0538171506e+02,2.0146079962e+06,2.2829014275e+06
write,9331,4.5936801195e+02,3.9258270907e+02,2.0146080526e+06,2.3573287224e+06
write,9332,4.5936767197e+02,3.9574571681e+02,2.0146095437e+06,2.3384877124e+06
write,9333,4.5936803389e+02,3.9258278990e+02,2.0146079564e+06,2.3573282370e+06
write,9334,4.5936804390e+02,3.9327311683e+02,2.0146079125e+06,2.3531903311e+06
write,9335,4.5936799502e+02,4.1087495303e+02,2.0146081269e+06,2.2523799253e+06
write,9336,4.5936801100e+02,4.0800692201e+02,2.0146080568e+06,2.2682127339e+06
write,9337,4.5936811900e+02,4.0791360283e+02,2.0146075832e+06,2.2687316372e+06
write,9338,4.5936811399e+02,3.9258274984e+02,2.0146076051e+06,2.3573284775e+06
write,9339,4.5936811090e+02,4.0507364392e+02,2.0146076187e+06,2.2846376452e+06
write,9340,4.5936808085e+02,3.9258263993e+02,2.0146077505e+06,2.3573291375e+06
write,9341,4.5936802387e+02,4.0507356095e+02,2.0146080004e+06,2.2846381132e+06
write,9342,4.5936800599e+02,4.0423562384e+02,2.0146080788e+06,2.2893739231e+06
write,9343,4.5936811709e+02,4.0423541689e+02,2.0146075915e+06,2.2893750951e+06
write,9344,4.5936802506e+02,4.0451203609e+02,2.0146079951e+06,2.2878095420e+06
write,9345,4.5936802197e+02,4.0451170897e+02,2.0146080087e+06,2.2878113920e+06
write,9346,4.5936809993e+02,4.0423529005e+02,2.0146076668e+06,2.2893758135e+06
write,9347,4.5936803603e+02,4.0423546886e+02,2.0146079470e+06,2.2893748008e+06
write,9348,4.5936803699e+02,4.0423524499e+02,2.0146079428e+06,2.2893760687e+06
write,9349,4.5936811304e+02,4.0579439807e+02,2.0146076093e+06,2.2805797724e+06
write,9350,4.5936804390e+02,4.0818375397e+02,2.0146079125e+06,2.2672301066e+06
write,9351,4.5936802387e+02,4.0033709598e+02,2.0146080004e+06,2.3116681050e+06
write,9352,4.5936803699e+02,4.0033711386e+02,2.0146079428e+06,2.3116680017e+06
write,9353,4.5936809492e+02,4.0033700299e+02,2.0146076888e+06,2.3116686419e+06
write,9354,4.5936799312e+02,4.0418833113e+02,2.0146081352e+06,2.2896417950e+06
write,9355,4.5936810994e+02,4.0423529792e+02,2.0146076229e+06,2.2893757689e+06
write,9356,4.5936803913e+02,3.9900283790e+02,2.0146079334e+06,2.3193982802e+06
write,9357,4.5936811113e+02,3.9900243211e+02,2.0146076177e+06,2.3194006390e+06
write,9358,4.5936811209e+02,4.0118749213e+02,2.0146076135e+06,2.3067680677e+06
write,9359,4.5936803913e+02,3.9902618098e+02,2.0146079334e+06,2.3192625951e+06
write,9360,4.5936804199e+02,3.9900264907e+02,2.0146079209e+06,2.3193993778e+06
write,9361,4.5936809611e+02,3.9913789606e+02,2.0146076835e+06,2.3186134545e+06
write,9362,4.5936811399e+02,3.9902609706e+02,2.0146076051e+06,2.3192630828e+06
write,9363,4.5936811709e+02,3.9900283909e+02,2.0146075915e+06,2.3193982732e+06
write,9364,4.5936802411e+02,4.0966592097e+02,2.0146079993e+06,2.2590272918e+06
write,9365,4.5936800504e+02,4.0934028292e+02,2.0146080830e+06,2.2608243914e+06
write,9366,4.5936803007e+02,3.9591529608e+02,2.0146079732e+06,2.3374860865e+06
write,9367,4.5937678909e+02,4.0767204118e+02,2.0145695603e+06,2.2700759496e+06
write,9368,4.5936775589e+02,4.0437113595e+02,2.0146091756e+06,2.2886067123e+06
write,9369,4.5936803508e+02,3.9591495514e+02,2.0146079512e+06,2.3374880994e+06
write,9370,4.5936807108e+02,3.9647747302e+02,2.0146077933e+06,2.3341716969e+06
write,9371,4.5936795211e+02,3.9626514721e+02,2.0146083151e+06,2.3354223871e+06
write,9372,4.5936796403e+02,3.9647765708e+02,2.0146082628e+06,2.3341706133e+06
write,9373,4.5936767912e+02,3.9596854615e+02,2.0146095123e+06,2.3371717400e+06
write,9374,4.5936787319e+02,3.9648803306e+02,2.0146086612e+06,2.3341095288e+06
write,9375,4.5936791492e+02,3.9590912318e+02,2.0146084782e+06,2.3375225318e+06
write,9376,4.5936803603e+02,3.9596279001e+02,2.0146079470e+06,2.3372057156e+06
write,9377,4.5936797500e+02,4.0211015320e+02,2.0146082147e+06,2.3014750775e+06
write,9378,4.5936767888e+02,4.0903961015e+02,2.0146095134e+06,2.2624862557e+06
write,9379,4.5936785579e+02,4.0893554401e+02,2.0146087375e+06,2.2630620144e+06
write,9380,4.5936810398e+02,4.0695806718e+02,2.0146076490e+06,2.2740586086e+06
write,9381,4.5936803293e+02,4.0759583521e+02,2.0146079606e+06,2.2705003733e+06
write,9382,4.5936799979e+02,4.0759635520e+02,2.0146081060e+06,2.2704974767e+06
write,9383,4.5936810589e+02,3.9591396022e+02,2.0146076407e+06,2.3374939734e+06
write,9384,4.5936805201e+02,3.9596285415e+02,2.0146078770e+06,2.3372053371e+06
write,9385,4.5936795092e+02,3.9626489711e+02,2.0146083203e+06,2.3354238610e+06
write,9386,4.5936793399e+02,3.9499490523e+02,2.0146083945e+06,2.3429327410e+06
write,9387,4.5936791897e+02,3.9499517107e+02,2.0146084604e+06,2.3429311642e+06
write,9388,4.5936791992e+02,3.9499473381e+02,2.0146084562e+06,2.3429337578e+06
write,9389,4.5936801481e+02,3.9499516392e+02,2.0146080401e+06,2.3429312066e+06
write,9390,4.5936785483e+02,4.0781347799e+02,2.0146087417e+06,2.2692886477e+06
write,9391,4.5936804295e+02,4.0680754304e+02,2.0146079167e+06,2.2749000402e+06
write,9392,4.5936810398e+02,4.0622872090e+02,2.0146076490e+06,2.2781414715e+06
write,9393,4.5936800981e+02,4.0603423691e+02,2.0146080620e+06,2.2792326653e+06
write,9394,4.5936803484e+02,3.9436955595e+02,2.0146079523e+06,2.3466479145e+06
write,9395,4.5936799979e+02,3.9437058592e+02,2.0146081060e+06,2.3466417858e+06
write,9396,4.5936800694e+02,4.0579414392e+02,2.0146080746e+06,2.2805812008e+06
write,9397,4.5936811686e+02,3.9173278189e+02,2.0146075926e+06,2.3624433256e+06
write,9398,4.5936804390e+02,4.0579406500e+02,2.0146079125e+06,2.2805816443e+06
write,9399,4.5936811495e+02,3.9173274803e+02,2.0146076009e+06,2.3624435298e+06
write,9400,4.5936783886e+02,4.0579391289e+02,2.0146088117e+06,2.2805824992e+06
write,9401,4.5936799788e+02,4.0715153193e+02,2.0146081143e+06,2.2729780522e+06
write,9402,4.5936791992e+02,4.0538178706e+02,2.0146084562e+06,2.2829010220e+06
write,9403,4.5936801004e+02,3.9878770900e+02,2.0146080610e+06,2.3206494963e+06
write,9404,4.5936791801e+02,3.9827998996e+02,2.0146084646e+06,2.3236078119e+06
write,9405,4.5936783695e+02,3.9828018594e+02,2.0146088201e+06,2.3236066686e+06
write,9406,4.5936805010e+02,3.9828012300e+02,2.0146078853e+06,2.3236070358e+06
write,9407,4.5936791706e+02,4.0538158298e+02,2.0146084688e+06,2.2829021714e+06
write,9408,4.5957109809e+02,4.0370009589e+02,2.0137177900e+06,2.2924108897e+06
write,9409,4.5957102108e+02,4.0329276204e+02,2.0137181275e+06,2.2947262711e+06
write,9410,4.5957106400e+02,4.0313606310e+02,2.0137179394e+06,2.2956182309e+06
write,9411,4.5957101297e+02,4.0502178812e+02,2.0137181630e+06,2.2849301523e+06
write,9412,4.5957100797e+02,3.9672292709e+02,2.0137181849e+06,2.3327275355e+06
write,9413,4.5957072997e+02,4.0502179408e+02,2.0137194030e+06,2.2849301186e+06
write,9414,4.5957102394e+02,3.9172534704e+02,2.0137181149e+06,2.3624881642e+06
write,9415,4.5957102108e+02,3.8395719910e+02,2.0137181275e+06,2.4102855687e+06
write,9416,4.5957102394e+02,3.9164045906e+02,2.0137181149e+06,2.3630002330e+06
write,9417,4.5957102704e+02,3.9176985693e+02,2.0137181013e+06,2.3622197564e+06
write,9418,4.5957101798e+02,3.9672246313e+02,2.0137181410e+06,2.3327302636e+06
write,9419,4.5957101798e+02,3.9172534895e+02,2.0137181410e+06,2.3624881527e+06
write,9420,4.5957101798e+02,3.9177001810e+02,2.0137181410e+06,2.3622187846e+06
write,9421,4.5957102799e+02,3.9164103913e+02,2.0137180972e+06,2.3629967331e+06
write,9422,4.5957104993e+02,4.0291238904e+02,2.0137180010e+06,2.2968926277e+06
write,9423,4.5957072997e+02,3.9186294317e+02,2.0137194030e+06,2.3616586159e+06
write,9424,4.5957102013e+02,3.9164074206e+02,2.0137181316e+06,2.3629985254e+06
write,9425,4.5957102299e+02,4.0321244597e+02,2.0137181191e+06,2.2951833586e+06
write,9426,4.5957102609e+02,4.0291261101e+02,2.0137181055e+06,2.2968913623e+06
write,9427,4.5957102418e+02,3.9164099002e+02,2.0137181139e+06,2.3629970294e+06
write,9428,4.5957105398e+02,3.9176998115e+02,2.0137179833e+06,2.3622190074e+06
write,9429,4.5957100296e+02,3.9186304116e+02,2.0137182068e+06,2.3616580254e+06
write,9430,4.5957102108e+02,3.9172521901e+02,2.0137181275e+06,2.3624889363e+06
write,9431,4.5957102513e+02,3.9186309695e+02,2.0137181097e+06,2.3616576891e+06
write,9432,4.5957100296e+02,4.0398097706e+02,2.0137182068e+06,2.2908170150e+06
write,9433,4.5957102418e+02,4.0246987820e+02,2.0137181139e+06,2.2994180338e+06
write,9434,4.5957100415e+02,4.0247067308e+02,2.0137182016e+06,2.2994134924e+06
write,9435,4.5957101417e+02,4.0247078109e+02,2.0137181577e+06,2.2994128754e+06
write,9436,4.5957105613e+02,4.0247068310e+02,2.0137179739e+06,2.2994134352e+06
write,9437,4.5957114410e+02,4.0247019410e+02,2.0137175884e+06,2.2994162290e+06
write,9438,4.5957112312e+02,4.0247038221e+02,2.0137176803e+06,2.2994151543e+06
write,9439,4.5957114506e+02,4.0291232300e+02,2.0137175842e+06,2.2968930042e+06
write,9440,4.5957102108e+02,4.0247041821e+02,2.0137181275e+06,2.2994149486e+06
write,9441,4.5957101798e+02,4.0247059608e+02,2.0137181410e+06,2.2994139324e+06
write,9442,4.5957105303e+02,4.0279214621e+02,2.0137179875e+06,2.2975783036e+06
write,9443,4.5957100797e+02,4.0247004104e+02,2.0137181849e+06,2.2994171035e+06
write,9444,4.5957101488e+02,4.0305089092e+02,2.0137181546e+06,2.2961033379e+06
write,9445,4.5957099700e+02,4.0296533203e+02,2.0137182330e+06,2.2965908539e+06
write,9446,4.5957101893e+02,4.0291332197e+02,2.0137181369e+06,2.2968873093e+06
write,9447,4.5957106090e+02,4.0247075701e+02,2.0137179530e+06,2.2994130130e+06
write,9448,4.5957101488e+02,3.9723224998e+02,2.0137181546e+06,2.3297365611e+06
write,9449,4.5957100201e+02,4.0247013998e+02,2.0137182110e+06,2.2994165382e+06
write,9450,4.5957111788e+02,3.9484541988e+02,2.0137177033e+06,2.3438197568e+06
write,9451,4.5957109690e+02,3.9484555602e+02,2.0137177952e+06,2.3438189487e+06
write,9452,4.5957102299e+02,3.9723156381e+02,2.0137181191e+06,2.3297405854e+06
write,9453,4.5957101893e+02,3.9723250604e+02,2.0137181369e+06,2.3297350593e+06
write,9454,4.5957105398e+02,3.9723162103e+02,2.0137179833e+06,2.3297402498e+06
write,9455,4.5957114196e+02,3.9484537387e+02,2.0137175978e+06,2.3438200299e+06
write,9456,4.5958285785e+02,3.9561521602e+02,2.0136662632e+06,2.3392591046e+06
write,9457,4.5957109690e+02,3.9484596682e+02,2.0137177952e+06,2.3438165102e+06
write,9458,4.5957103705e+02,3.8203128886e+02,2.0137180575e+06,2.4224363893e+06
write,9459,4.5957109594e+02,3.9561500406e+02,2.0137177994e+06,2.3392603579e+06
write,9460,4.5957103705e+02,3.9484550190e+02,2.0137180575e+06,2.3438192699e+06
write,9461,4.5957105398e+02,3.8203112006e+02,2.0137179833e+06,2.4224374597e+06
write,9462,4.5957114100e+02,4.0562156487e+02,2.0137176020e+06,2.2815515154e+06
write,9463,4.5957114100e+02,4.0528983688e+02,2.0137176020e+06,2.2834189555e+06
write,9464,4.5957070708e+02,3.9310636711e+02,2.0137195033e+06,2.3541885185e+06
write,9465,4.5957067204e+02,3.8203150702e+02,2.0137196569e+06,2.4224350060e+06
write,9466,4.5957061505e+02,4.0528998613e+02,2.0137199066e+06,2.2834181146e+06
write,9467,4.5957075310e+02,4.0485202312e+02,2.0137193017e+06,2.2858882830e+06
write,9468,4.5957083201e+02,4.0246140599e+02,2.0137189559e+06,2.2994664388e+06
write,9469,4.5957057595e+02,4.0525593996e+02,2.0137200779e+06,2.2836099480e+06
write,9470,4.5957067990e+02,4.0485211492e+02,2.0137196224e+06,2.2858877647e+06
write,9471,4.5957099605e+02,4.0485214305e+02,2.0137182371e+06,2.2858876059e+06
write,9472,4.5957100797e+02,4.0489623594e+02,2.0137181849e+06,2.2856386744e+06
write,9473,4.5957056808e+02,4.0489650202e+02,2.0137201124e+06,2.2856371724e+06
write,9474,4.5957067990e+02,4.0485194111e+02,2.0137196224e+06,2.2858887461e+06
write,9475,4.5957094717e+02,3.9234208202e+02,2.0137184513e+06,2.3587744940e+06
write,9476,4.5957100701e+02,3.9234177613e+02,2.0137181891e+06,2.3587763330e+06
write,9477,4.5957072902e+02,3.9234140110e+02,2.0137194072e+06,2.3587785877e+06
write,9478,4.5957061601e+02,3.9245854402e+02,2.0137199024e+06,2.3580745282e+06
write,9479,4.5957069111e+02,3.9234184003e+02,2.0137195733e+06,2.3587759489e+06
write,9480,4.5957100916e+02,4.0762837505e+02,2.0137181797e+06,2.2703191255e+06
write,9481,4.5957094598e+02,3.9234178495e+02,2.0137184565e+06,2.3587762800e+06
write,9482,4.5957067513e+02,4.0486438513e+02,2.0137196433e+06,2.2858184864e+06
write,9483,4.5957072902e+02,3.9100356507e+02,2.0137194072e+06,2.3668492532e+06
write,9484,4.5957068515e+02,3.9143419814e+02,2.0137195994e+06,2.3642453838e+06
write,9485,4.5957068515e+02,4.0455731606e+02,2.0137195994e+06,2.2875534794e+06
write,9486,4.5957072806e+02,3.9234168601e+02,2.0137194114e+06,2.3587768748e+06
write,9487,4.5957068801e+02,3.9186305308e+02,2.0137195869e+06,2.3616579535e+06
write,9488,4.5957068920e+02,3.9227609611e+02,2.0137195817e+06,2.3591712704e+06
write,9489,4.5957068610e+02,3.6888942504e+02,2.0137195952e+06,2.5087368550e+06
write,9490,4.5957061505e+02,4.0485211301e+02,2.0137199066e+06,2.2858877755e+06
write,9491,4.5957068419e+02,3.9234195209e+02,2.0137196036e+06,2.3587752752e+06
write,9492,4.5957061505e+02,3.9186301303e+02,2.0137199066e+06,2.3616581949e+06
write,9493,4.5957057810e+02,3.9186279821e+02,2.0137200685e+06,2.3616594895e+06
write,9494,4.5957094312e+02,3.9234154415e+02,2.0137184691e+06,2.3587777277e+06
write,9495,4.5957075119e+02,3.9186278319e+02,2.0137193100e+06,2.3616595801e+06
write,9496,4.5957067800e+02,4.0485213017e+02,2.0137196308e+06,2.2858876785e+06
write,9497,4.5957099414e+02,3.9059727621e+02,2.0137182455e+06,2.3693111866e+06
write,9498,4.5957067513e+02,3.9201730800e+02,2.0137196433e+06,2.3607286646e+06
write,9499,4.5957064009e+02,3.9198960114e+02,2.0137197969e+06,2.3608955271e+06
write,9500,4.5957076311e+02,3.8500943804e+02,2.0137192578e+06,2.4036982073e+06
write,9501,4.5957045794e+02,3.9186311507e+02,2.0137205950e+06,2.3616575799e+06
write,9502,4.5957057190e+02,3.9059731221e+02,2.0137200956e+06,2.3693109683e+06
write,9503,4.5957068491e+02,3.8501000094e+02,2.0137196005e+06,2.4036946929e+06
write,9504,4.5936569810e+02,4.0571938610e+02,2.0146182003e+06,2.2810014205e+06
write,9505,4.5936559081e+02,4.0561659908e+02,2.0146186709e+06,2.2815794474e+06
write,9506,4.5936561179e+02,4.0006116009e+02,2.0146185788e+06,2.3132625417e+06
write,9507,4.5936560583e+02,4.0502242017e+02,2.0146186050e+06,2.2849265866e+06
write,9508,4.5936560988e+02,4.0006142902e+02,2.0146185872e+06,2.3132609866e+06
write,9509,4.5936561084e+02,4.0006123710e+02,2.0146185830e+06,2.3132620964e+06
write,9510,4.5936559486e+02,4.0408196592e+02,2.0146186531e+06,2.2902444901e+06
write,9511,4.5936560798e+02,4.0328629017e+02,2.0146185956e+06,2.2947630965e+06
write,9512,4.5936559892e+02,3.8098998284e+02,2.0146186353e+06,2.4290572920e+06
write,9513,4.5936573887e+02,4.0502263522e+02,2.0146180215e+06,2.2849253734e+06
write,9514,4.5936560893e+02,3.8098976088e+02,2.0146185914e+06,2.4290587072e+06
write,9515,4.5936560297e+02,4.0502244687e+02,2.0146186175e+06,2.2849264359e+06
write,9516,4.5936578178e+02,3.9910852385e+02,2.0146178333e+06,2.3187840918e+06
write,9517,4.5936561894e+02,3.9134277487e+02,2.0146185475e+06,2.3647977053e+06
write,9518,4.5936561298e+02,3.8098975801e+02,2.0146185736e+06,2.4290587254e+06
write,9519,4.5936561203e+02,4.0526337099e+02,2.0146185778e+06,2.2835680751e+06
write,9520,4.5936560798e+02,4.0518219399e+02,2.0146185956e+06,2.2840255809e+06
write,9521,4.5936574101e+02,4.0492144179e+02,2.0146180121e+06,2.2854963963e+06
write,9522,4.5936577797e+02,4.0424053288e+02,2.0146178501e+06,2.2893461213e+06
write,9523,4.5936559987e+02,3.9886800098e+02,2.0146186311e+06,2.3201823503e+06
write,9524,4.5936577892e+02,4.0424038792e+02,2.0146178459e+06,2.2893469422e+06
write,9525,4.5936559105e+02,4.0457324886e+02,2.0146186698e+06,2.2874633916e+06
write,9526,4.5936570191e+02,4.0424052691e+02,2.0146181836e+06,2.2893461550e+06
write,9527,4.5936561084e+02,3.9817033291e+02,2.0146185830e+06,2.3242477390e+06
write,9528,4.5936561108e+02,3.9554302597e+02,2.0146185820e+06,2.3396860398e+06
write,9529,4.5936571288e+02,3.9554306102e+02,2.0146181355e+06,2.3396858325e+06
write,9530,4.5936562300e+02,3.9554334307e+02,2.0146185297e+06,2.3396841641e+06
write,9531,4.5936570001e+02,3.9554294395e+02,2.0146181920e+06,2.3396865249e+06
write,9532,4.5936560893e+02,3.9554285097e+02,2.0146185914e+06,2.3396870749e+06
write,9533,4.5936560798e+02,3.9554285693e+02,2.0146185956e+06,2.3396870397e+06
write,9534,4.5936573601e+02,3.9554316998e+02,2.0146180341e+06,2.3396851880e+06
write,9535,4.5936571193e+02,4.0264102912e+02,2.0146181397e+06,2.2984406185e+06
write,9536,4.5936558890e+02,3.9125109386e+02,2.0146186792e+06,2.3653518431e+06
write,9537,4.5936577702e+02,3.9134264898e+02,2.0146178542e+06,2.3647984660e+06
write,9538,4.5936560106e+02,3.9125121093e+02,2.0146186259e+06,2.3653511354e+06
write,9539,4.5936574006e+02,4.0227498198e+02,2.0146180163e+06,2.3005320675e+06
write,9540,4.5936571002e+02,3.9035598898e+02,2.0146181481e+06,2.3707757076e+06
write,9541,4.5936577511e+02,4.0227530789e+02,2.0146178626e+06,2.3005302037e+06
