access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,10276,3.4746162105e+02,3.0028758597e+02,4.9443933210e+07,5.7211386639e+07
write,10277,3.4748109412e+02,3.0028669310e+02,4.9441162338e+07,5.7211556752e+07
write,10278,3.4745882702e+02,3.0027836800e+02,4.9444330804e+07,5.7213142920e+07
write,10279,3.4746124411e+02,3.4478814316e+02,4.9443986849e+07,4.9827320124e+07
write,10280,3.4746030712e+02,3.0028595209e+02,4.9444120183e+07,5.7211697931e+07
write,10281,3.4747974706e+02,3.0028582811e+02,4.9441354006e+07,5.7211721552e+07
write,10282,3.4747833991e+02,3.0028668499e+02,4.9441554223e+07,5.7211558297e+07
write,10283,3.4747881007e+02,3.0028307009e+02,4.9441487325e+07,5.7212247027e+07
write,10284,3.4745730901e+02,3.2508974600e+02,4.9444546822e+07,5.2846542825e+07
write,10285,3.4746299601e+02,3.3944780898e+02,4.9443737553e+07,5.0611224257e+07
write,10286,3.4748067212e+02,3.0028032017e+02,4.9441222383e+07,5.7212770968e+07
write,10287,3.4747678614e+02,3.0028466320e+02,4.9441775305e+07,5.7211943497e+07
write,10288,3.4747819805e+02,3.0028528404e+02,4.9441574408e+07,5.7211825211e+07
write,10289,3.4745987797e+02,3.3454826403e+02,4.9444181252e+07,5.1352438591e+07
write,10290,3.4747527599e+02,3.2194892001e+02,4.9441990182e+07,5.3362096023e+07
write,10291,3.4748124790e+02,3.0027987409e+02,4.9441140458e+07,5.7212855961e+07
write,10292,3.4746048808e+02,3.2495633721e+02,4.9444094432e+07,5.2868238642e+07
write,10293,3.4746651816e+02,3.4489576721e+02,4.9443236358e+07,4.9811771605e+07
write,10294,3.4745841098e+02,3.0028379202e+02,4.9444390008e+07,5.7212109480e+07
write,10295,3.4745994115e+02,3.0028188300e+02,4.9444172261e+07,5.7212473201e+07
write,10296,3.4745823812e+02,3.4125354886e+02,4.9444414606e+07,5.0343415450e+07
write,10297,3.4747743201e+02,3.0028668594e+02,4.9441683405e+07,5.7211558115e+07
write,10298,3.4746839595e+02,3.2751346588e+02,4.9442969157e+07,5.2455459008e+07
write,10299,3.4747416210e+02,3.0028718686e+02,4.9442148677e+07,5.7211462679e+07
write,10300,3.4746190214e+02,3.0028635383e+02,4.9443893210e+07,5.7211621391e+07
write,10301,3.4747767901e+02,3.0028432488e+02,4.9441648260e+07,5.7212007955e+07
write,10302,3.4747847009e+02,3.0028497005e+02,4.9441535701e+07,5.7211885035e+07
write,10303,3.4747660422e+02,3.0027854991e+02,4.9441801189e+07,5.7213108260e+07
write,10304,3.4745762610e+02,3.3199733186e+02,4.9444501698e+07,5.1747009796e+07
write,10305,3.4746190715e+02,3.0028120613e+02,4.9443892497e+07,5.7212602165e+07
write,10306,3.4747593117e+02,3.0028092885e+02,4.9441896958e+07,5.7212654995e+07
write,10307,3.4747592902e+02,3.0028391695e+02,4.9441897263e+07,5.7212085677e+07
write,10308,3.4746256185e+02,3.0028542185e+02,4.9443799334e+07,5.7211798955e+07
write,10309,3.4747960687e+02,3.1437732005e+02,4.9441373953e+07,5.4647291927e+07
write,10310,3.4745823693e+02,3.1439547586e+02,4.9444414775e+07,5.4644136137e+07
write,10311,3.4747520304e+02,3.0027727604e+02,4.9442000562e+07,5.7213350976e+07
write,10312,3.4747723508e+02,3.0028887701e+02,4.9441711426e+07,5.7211140669e+07
write,10313,3.4748049092e+02,3.0027954793e+02,4.9441248164e+07,5.7212918104e+07
write,10314,3.4746404195e+02,3.2180439687e+02,4.9443588717e+07,5.3386061071e+07
write,10315,3.4747926903e+02,3.1751893902e+02,4.9441422022e+07,5.4106596719e+07
write,10316,3.4748020983e+02,3.0027994585e+02,4.9441288160e+07,5.7212842287e+07
write,10317,3.4747519898e+02,3.4145815396e+02,4.9442001139e+07,5.0313249177e+07
write,10318,3.4745944691e+02,3.0028087187e+02,4.9444242593e+07,5.7212665852e+07
write,10319,3.4746006489e+02,3.2793236208e+02,4.9444154653e+07,5.2388453140e+07
write,10320,3.4748002601e+02,3.1769526196e+02,4.9441314315e+07,5.4076567206e+07
write,10321,3.4747926188e+02,3.0027902389e+02,4.9441423040e+07,5.7213017951e+07
write,10322,3.4748081589e+02,3.0028216410e+02,4.9441201927e+07,5.7212419644e+07
write,10323,3.4745881701e+02,3.2806667709e+02,4.9444332229e+07,5.2367004586e+07
write,10324,3.4746011686e+02,3.0028330112e+02,4.9444147257e+07,5.7212203010e+07
write,10325,3.4747415280e+02,3.0027804708e+02,4.9442150000e+07,5.7213204065e+07
write,10326,3.4747742200e+02,3.0027617192e+02,4.9441684830e+07,5.7213561349e+07
write,10327,3.4748007298e+02,3.4159046412e+02,4.9441307632e+07,5.0293761064e+07
write,10328,3.4746385193e+02,3.0856501102e+02,4.9443615756e+07,5.5676659926e+07
write,10329,3.4747154093e+02,3.0026928687e+02,4.9442521647e+07,5.7214873233e+07
write,10330,3.4746839690e+02,3.0683798218e+02,4.9442969022e+07,5.5990034422e+07
write,10331,3.4746624708e+02,3.0027912712e+02,4.9443274932e+07,5.7212998282e+07
write,10332,3.4747010112e+02,3.0027031207e+02,4.9442726522e+07,5.7214677886e+07
write,10333,3.4747192597e+02,3.0027544713e+02,4.9442466858e+07,5.7213699449e+07
write,10334,3.4746347809e+02,3.0027670598e+02,4.9443668953e+07,5.7213459592e+07
write,10335,3.4747105598e+02,3.0028033209e+02,4.9442590651e+07,5.7212768697e+07
write,10336,3.4747364402e+02,3.0028121710e+02,4.9442222395e+07,5.7212600075e+07
write,10337,3.4747003198e+02,3.0027944517e+02,4.9442736360e+07,5.7212937683e+07
write,10338,3.4747466207e+02,3.0070350504e+02,4.9442077537e+07,5.7132254517e+07
write,10339,3.4746897817e+02,3.0828430605e+02,4.9442886311e+07,5.5727355713e+07
write,10340,3.4747193313e+02,3.0027790809e+02,4.9442465840e+07,5.7213230549e+07
write,10341,3.4747358608e+02,3.1159261107e+02,4.9442230639e+07,5.5135675794e+07
write,10342,3.4747113609e+02,3.0027850819e+02,4.9442579252e+07,5.7213116209e+07
write,10343,3.4746631813e+02,3.0027323794e+02,4.9443264822e+07,5.7214120385e+07
write,10344,3.4746233916e+02,3.0280377889e+02,4.9443831022e+07,5.6735980136e+07
write,10345,3.4746204996e+02,3.0349647093e+02,4.9443872175e+07,5.6606487487e+07
write,10346,3.4747357798e+02,3.0190357590e+02,4.9442231792e+07,5.6905153021e+07
write,10347,3.4746441317e+02,3.0027721381e+02,4.9443535893e+07,5.7213362832e+07
write,10348,3.4746490502e+02,3.0828657699e+02,4.9443465903e+07,5.5726945208e+07
write,10349,3.4746165204e+02,3.2578691792e+02,4.9443928799e+07,5.2733453183e+07
write,10350,3.4746347904e+02,3.0028133392e+02,4.9443668818e+07,5.7212577817e+07
write,10351,3.4747166705e+02,3.0027946186e+02,4.9442503700e+07,5.7212934503e+07
write,10352,3.4746718001e+02,3.0027524996e+02,4.9443142179e+07,5.7213737018e+07
write,10353,3.4746688104e+02,3.0027620196e+02,4.9443184722e+07,5.7213555625e+07
write,10354,3.4747113419e+02,3.0027897286e+02,4.9442579523e+07,5.7213027673e+07
write,10355,3.4746538210e+02,3.0027750707e+02,4.9443398016e+07,5.7213306957e+07
write,10356,3.4746547318e+02,3.0027972889e+02,4.9443385056e+07,5.7212883625e+07
write,10357,3.4746682405e+02,3.0028028202e+02,4.9443192831e+07,5.7212778236e+07
write,10358,3.4747318506e+02,3.0744607997e+02,4.9442287700e+07,5.5879291698e+07
write,10359,3.4747364402e+02,3.2149838305e+02,4.9442222395e+07,5.3436875860e+07
write,10360,3.4746964502e+02,3.0027709985e+02,4.9442791421e+07,5.7213384546e+07
write,10361,3.4746741080e+02,3.0028299785e+02,4.9443109339e+07,5.7212260791e+07
write,10362,3.4746897793e+02,3.0028027606e+02,4.9442886345e+07,5.7212779372e+07
write,10363,3.4746897388e+02,3.0080329990e+02,4.9442886921e+07,5.7113300251e+07
write,10364,3.4747316790e+02,3.0027611995e+02,4.9442290143e+07,5.7213571252e+07
write,10365,3.4746422195e+02,3.0027517009e+02,4.9443563102e+07,5.7213752236e+07
write,10366,3.4747297692e+02,3.0484907293e+02,4.9442317317e+07,5.6355326978e+07
write,10367,3.4746781993e+02,3.0027531695e+02,4.9443051122e+07,5.7213724252e+07
write,10368,3.4746779609e+02,3.0028215909e+02,4.9443054515e+07,5.7212420598e+07
write,10369,3.4745759296e+02,3.0028122091e+02,4.9444506414e+07,5.7212599349e+07
write,10370,3.4745599604e+02,3.1410850501e+02,4.9444733664e+07,5.4694059250e+07
write,10371,3.4747793388e+02,3.0028191996e+02,4.9441611995e+07,5.7212466160e+07
write,10372,3.4747216702e+02,3.2708837795e+02,4.9442432560e+07,5.2523630743e+07
write,10373,3.4747360206e+02,3.0027764082e+02,4.9442228366e+07,5.7213281472e+07
write,10374,3.4747077107e+02,3.0027654481e+02,4.9442631191e+07,5.7213490301e+07
write,10375,3.4746817112e+02,3.0027389503e+02,4.9443001149e+07,5.7213995184e+07
write,10376,3.4747823596e+02,3.4132764387e+02,4.9441569014e+07,5.0332486959e+07
write,10377,3.4745853209e+02,3.2800424480e+02,4.9444372773e+07,5.2376972116e+07
write,10378,3.4747534490e+02,3.0027523899e+02,4.9441980377e+07,5.7213739107e+07
write,10379,3.4747684908e+02,3.3011588097e+02,4.9441766349e+07,5.2041934892e+07
write,10380,3.4745846605e+02,3.0027603292e+02,4.9444382171e+07,5.7213587833e+07
write,10381,3.4747408986e+02,3.1766062188e+02,4.9442158956e+07,5.4082464116e+07
write,10382,3.4745665789e+02,3.1757332706e+02,4.9444639480e+07,5.4097330348e+07
write,10383,3.4747806287e+02,3.2771487904e+02,4.9441593642e+07,5.2423219948e+07
write,10384,3.4747779703e+02,3.0028315592e+02,4.9441631468e+07,5.7212230674e+07
write,10385,3.4745606399e+02,3.4128817296e+02,4.9444723995e+07,5.0338308049e+07
write,10386,3.4746751189e+02,3.0027682590e+02,4.9443094954e+07,5.7213436742e+07
write,10387,3.4747114396e+02,3.2680736303e+02,4.9442578132e+07,5.2568794731e+07
write,10388,3.4746680307e+02,3.0028212786e+02,4.9443195816e+07,5.7212426549e+07
write,10389,3.4747139621e+02,3.0027661395e+02,4.9442542239e+07,5.7213477127e+07
write,10390,3.4747806311e+02,3.0027708316e+02,4.9441593609e+07,5.7213387726e+07
write,10391,3.4746613693e+02,3.4132778597e+02,4.9443290606e+07,5.0332466005e+07
write,10392,3.4745678401e+02,3.0028315687e+02,4.9444621532e+07,5.7212230493e+07
write,10393,3.4747428989e+02,3.1761103010e+02,4.9442130493e+07,5.4090908551e+07
write,10394,3.4747745395e+02,3.0028205705e+02,4.9441680284e+07,5.7212440040e+07
write,10395,3.4747019005e+02,3.3292219710e+02,4.9442713867e+07,5.1603255456e+07
write,10396,3.4747214293e+02,3.3044961596e+02,4.9442435986e+07,5.1989375549e+07
write,10397,3.4745565391e+02,3.2778891206e+02,4.9444782351e+07,5.2411379861e+07
write,10398,3.4747813702e+02,3.0027941704e+02,4.9441583092e+07,5.7212943043e+07
write,10399,3.4745890594e+02,3.0028268290e+02,4.9444319574e+07,5.7212320798e+07
write,10400,3.4747819710e+02,3.2687445593e+02,4.9441574543e+07,5.2558004679e+07
write,10401,3.4747449303e+02,3.2025273609e+02,4.9442101590e+07,5.3644722583e+07
write,10402,3.4746710110e+02,3.0027988601e+02,4.9443153409e+07,5.7212853689e+07
write,10403,3.4746798110e+02,3.4131577706e+02,4.9443028188e+07,5.0334236911e+07
write,10404,3.4747076297e+02,3.0027629495e+02,4.9442632345e+07,5.7213537909e+07
write,10405,3.4747746515e+02,3.0028141713e+02,4.9441678690e+07,5.7212561963e+07
write,10406,3.4747341514e+02,3.0028164816e+02,4.9442254963e+07,5.7212517945e+07
write,10407,3.4747341394e+02,3.0027928114e+02,4.9442255133e+07,5.7212968936e+07
write,10408,3.4747684002e+02,3.3183713198e+02,4.9441767639e+07,5.1771991524e+07
write,10409,3.4747592402e+02,3.3216070294e+02,4.9441897975e+07,5.1721558365e+07
write,10410,3.4746576285e+02,3.2014858294e+02,4.9443343836e+07,5.3662174689e+07
write,10411,3.4746848011e+02,3.2791255212e+02,4.9442957181e+07,5.2391618049e+07
write,10412,3.4747592306e+02,3.4185160112e+02,4.9441898111e+07,5.0255342165e+07
write,10413,3.4747664905e+02,3.0027895117e+02,4.9441794812e+07,5.7213031806e+07
write,10414,3.4745537806e+02,3.3530210209e+02,4.9444821606e+07,5.1236986219e+07
write,10415,3.4747645187e+02,3.4133593607e+02,4.9441822867e+07,5.0331264214e+07
write,10416,3.4747494888e+02,3.2198237705e+02,4.9442036726e+07,5.3356551192e+07
write,10417,3.4747132587e+02,3.0027977014e+02,4.9442552247e+07,5.7212875767e+07
write,10418,3.4746630502e+02,3.0027722120e+02,4.9443266688e+07,5.7213361424e+07
write,10419,3.4747703695e+02,3.0028227019e+02,4.9441739617e+07,5.7212399430e+07
write,10420,3.4746393418e+02,3.0027248812e+02,4.9443604052e+07,5.7214263257e+07
write,10421,3.4747013617e+02,3.3223692012e+02,4.9442721535e+07,5.1709693125e+07
write,10422,3.4746890807e+02,3.0027882314e+02,4.9442896285e+07,5.7213056201e+07
write,10423,3.4746913004e+02,3.0027691603e+02,4.9442864700e+07,5.7213419571e+07
write,10424,3.4746420622e+02,3.0027834201e+02,4.9443565341e+07,5.7213147872e+07
write,10425,3.4746581388e+02,3.0027793288e+02,4.9443336576e+07,5.7213225824e+07
write,10426,3.4746448183e+02,3.0027727914e+02,4.9443526122e+07,5.7213350385e+07
write,10427,3.4745853806e+02,3.0629812980e+02,4.9444371925e+07,5.6088717210e+07
write,10428,3.4745964694e+02,3.0026721501e+02,4.9444214128e+07,5.7215268018e+07
write,10429,3.4745383406e+02,3.0027117491e+02,4.9445041327e+07,5.7214513479e+07
write,10430,3.4746420908e+02,3.0026951694e+02,4.9443564934e+07,5.7214829393e+07
write,10431,3.4746195507e+02,3.0027815080e+02,4.9443885678e+07,5.7213184304e+07
write,10432,3.4746016502e+02,3.0027003598e+02,4.9444140403e+07,5.7214730494e+07
write,10433,3.4745386696e+02,3.0026970387e+02,4.9445036644e+07,5.7214793777e+07
write,10434,3.4745991802e+02,3.0027562690e+02,4.9444175552e+07,5.7213665196e+07
write,10435,3.4745552897e+02,3.0027252197e+02,4.9444800129e+07,5.7214256806e+07
write,10436,3.4745782900e+02,3.0027867484e+02,4.9444472826e+07,5.7213084456e+07
write,10437,3.4745972800e+02,3.0027935004e+02,4.9444202592e+07,5.7212955808e+07
write,10438,3.4746017504e+02,3.0970409203e+02,4.9444138978e+07,5.5471883086e+07
write,10439,3.4747267985e+02,3.1617333102e+02,4.9442359587e+07,5.4336869996e+07
write,10440,3.4745459700e+02,3.0638550806e+02,4.9444932755e+07,5.6072721235e+07
write,10441,3.4745701218e+02,3.0027630401e+02,4.9444589063e+07,5.7213536182e+07
write,10442,3.4746434999e+02,3.1559142804e+02,4.9443544884e+07,5.4437058987e+07
write,10443,3.4746242905e+02,3.0027731490e+02,4.9443818231e+07,5.7213343571e+07
write,10444,3.4745439219e+02,3.0027296090e+02,4.9444961900e+07,5.7214173172e+07
write,10445,3.4745832801e+02,3.0027493691e+02,4.9444401815e+07,5.7213796664e+07
write,10446,3.4745733094e+02,3.0027306795e+02,4.9444543701e+07,5.7214152775e+07
write,10447,3.4746546912e+02,3.0027706194e+02,4.9443385633e+07,5.7213391769e+07
write,10448,3.4746069002e+02,3.0027528000e+02,4.9444065695e+07,5.7213731294e+07
write,10449,3.4745428395e+02,3.0027179599e+02,4.9444977303e+07,5.7214395136e+07
write,10450,3.4746372914e+02,3.2124804592e+02,4.9443633229e+07,5.3478517308e+07
write,10451,3.4746168303e+02,3.0027206802e+02,4.9443924389e+07,5.7214343302e+07
write,10452,3.4745907497e+02,3.1649430394e+02,4.9444295520e+07,5.4281764221e+07
write,10453,3.4746242213e+02,3.0026677108e+02,4.9443819215e+07,5.7215352609e+07
write,10454,3.4745992613e+02,3.0026906490e+02,4.9444174399e+07,5.7214915528e+07
write,10455,3.4746282411e+02,3.0027239203e+02,4.9443762015e+07,5.7214281565e+07
write,10456,3.4746195102e+02,3.0027225590e+02,4.9443886255e+07,5.7214307505e+07
write,10457,3.4746379209e+02,3.0027185607e+02,4.9443624272e+07,5.7214383688e+07
write,10458,3.4746229815e+02,3.0027428699e+02,4.9443836857e+07,5.7213920501e+07
write,10459,3.4746487498e+02,3.0027656507e+02,4.9443470178e+07,5.7213486439e+07
write,10460,3.4745609713e+02,3.2124941993e+02,4.9444719279e+07,5.3478288577e+07
write,10461,3.4745467401e+02,3.0027440190e+02,4.9444921796e+07,5.7213898604e+07
write,10462,3.4745474505e+02,3.0590587401e+02,4.9444911686e+07,5.6160638430e+07
write,10463,3.4746546817e+02,3.0027787113e+02,4.9443385769e+07,5.7213237590e+07
write,10464,3.4747233415e+02,3.0027555513e+02,4.9442408778e+07,5.7213678870e+07
write,10465,3.4747099686e+02,3.0028186083e+02,4.9442599064e+07,5.7212477426e+07
write,10466,3.4746921396e+02,3.0027696204e+02,4.9442852758e+07,5.7213410803e+07
write,10467,3.4747118783e+02,3.1141717291e+02,4.9442571890e+07,5.5166736707e+07
write,10468,3.4747446084e+02,3.1074477291e+02,4.9442106169e+07,5.5286108349e+07
write,10469,3.4747465396e+02,3.0028544998e+02,4.9442078690e+07,5.7211793595e+07
write,10470,3.4747581100e+02,3.3307175899e+02,4.9441914055e+07,5.1580083632e+07
write,10471,3.4745862603e+02,3.0027938294e+02,4.9444359405e+07,5.7212949539e+07
write,10472,3.4747770596e+02,3.0027662802e+02,4.9441644427e+07,5.7213474447e+07
write,10473,3.4747749901e+02,3.0028299594e+02,4.9441673873e+07,5.7212261155e+07
write,10474,3.4747790003e+02,3.0028166389e+02,4.9441616812e+07,5.7212514947e+07
write,10475,3.4747887301e+02,3.0027636290e+02,4.9441478369e+07,5.7213524962e+07
write,10476,3.4747710490e+02,3.0027778196e+02,4.9441729949e+07,5.7213254579e+07
write,10477,3.4747491884e+02,3.3152891397e+02,4.9442041000e+07,5.1820123253e+07
write,10478,3.4746019983e+02,3.0027951908e+02,4.9444135450e+07,5.7212923601e+07
write,10479,3.4747866201e+02,3.2941686487e+02,4.9441508392e+07,5.2152366852e+07
write,10480,3.4747433591e+02,3.0028173900e+02,4.9442123946e+07,5.7212500638e+07
write,10481,3.4747491384e+02,3.3993804502e+02,4.9442041713e+07,5.0538236115e+07
write,10482,3.4747711110e+02,3.0027662396e+02,4.9441729067e+07,5.7213475219e+07
write,10483,3.4746278787e+02,3.2938991189e+02,4.9443767171e+07,5.2156634323e+07
write,10484,3.4746668887e+02,3.2083532500e+02,4.9443212067e+07,5.3547311799e+07
write,10485,3.4746809387e+02,3.0027669287e+02,4.9443012141e+07,5.7213462090e+07
write,10486,3.4746262503e+02,3.0027564192e+02,4.9443790343e+07,5.7213662335e+07
write,10487,3.4747033691e+02,3.2901679301e+02,4.9442692969e+07,5.2215782139e+07
write,10488,3.4746060705e+02,3.1217697096e+02,4.9444077502e+07,5.5032468062e+07
write,10489,3.4747321701e+02,3.2930466199e+02,4.9442283154e+07,5.2170136554e+07
write,10490,3.4746194291e+02,3.0027870393e+02,4.9443887408e+07,5.7213078914e+07
write,10491,3.4746634293e+02,3.2422507095e+02,4.9443261294e+07,5.2987479141e+07
write,10492,3.4747283697e+02,3.0027824903e+02,4.9442337231e+07,5.7213165588e+07
write,10493,3.4747240114e+02,3.3160941792e+02,4.9442399245e+07,5.1807543019e+07
write,10494,3.4746418405e+02,3.0027530694e+02,4.9443568497e+07,5.7213726160e+07
write,10495,3.4747338915e+02,3.0028186107e+02,4.9442258661e+07,5.7212477380e+07
write,10496,3.4747532511e+02,3.3251052094e+02,4.9441983193e+07,5.1667144654e+07
write,10497,3.4747846389e+02,3.0027811193e+02,4.9441536583e+07,5.7213191709e+07
write,10498,3.4746335292e+02,3.2581902409e+02,4.9443686765e+07,5.2728256836e+07
write,10499,3.4746986103e+02,3.1203542495e+02,4.9442760684e+07,5.5057431979e+07
write,10500,3.4747811007e+02,3.0027725911e+02,4.9441586926e+07,5.7213354201e+07
write,10501,3.4747029495e+02,3.3881517506e+02,4.9442698940e+07,5.0705725271e+07
write,10502,3.4747046208e+02,3.4328202796e+02,4.9442675159e+07,5.0045932454e+07
write,10503,3.4747584605e+02,3.2935696912e+02,4.9441909068e+07,5.2161851106e+07
write,10504,3.4747878599e+02,3.3966522717e+02,4.9441490752e+07,5.0578828239e+07
write,10505,3.4747722197e+02,3.0028260398e+02,4.9441713292e+07,5.7212335834e+07
write,10506,3.4747845793e+02,3.0027717614e+02,4.9441537431e+07,5.7213370009e+07
write,10507,3.4747295213e+02,3.3015546417e+02,4.9442320845e+07,5.2035695447e+07
write,10508,3.4747524714e+02,3.3326792312e+02,4.9441994286e+07,5.1549723188e+07
write,10509,3.4747900009e+02,3.1878939199e+02,4.9441460288e+07,5.3890968820e+07
write,10510,3.4747202516e+02,3.0027303696e+02,4.9442452745e+07,5.7214158681e+07
write,10511,3.4747136211e+02,3.0027864814e+02,4.9442547091e+07,5.7213089544e+07
write,10512,3.4746809101e+02,3.2723089314e+02,4.9443012548e+07,5.2500755718e+07
write,10513,3.4746839213e+02,3.3282078910e+02,4.9442969700e+07,5.1618978582e+07
write,10514,3.4747885489e+02,3.2089636111e+02,4.9441480948e+07,5.3537126829e+07
write,10515,3.4746962714e+02,3.0027870107e+02,4.9442793965e+07,5.7213079459e+07
write,10516,3.4746597409e+02,3.0028233504e+02,4.9443313777e+07,5.7212387074e+07
write,10517,3.4747659016e+02,3.2101845002e+02,4.9441803191e+07,5.3516765727e+07
write,10518,3.4747390199e+02,3.0027648211e+02,4.9442185689e+07,5.7213502248e+07
write,10519,3.4747669983e+02,3.3925563216e+02,4.9441787586e+07,5.0639893801e+07
write,10520,3.4746588397e+02,3.0027823496e+02,4.9443326601e+07,5.7213168268e+07
write,10521,3.4746778083e+02,3.0028340793e+02,4.9443056686e+07,5.7212182660e+07
write,10522,3.4746052480e+02,3.0028423285e+02,4.9444089207e+07,5.7212025489e+07
write,10523,3.4745691204e+02,3.0028274083e+02,4.9444603312e+07,5.7212309760e+07
write,10524,3.4745637083e+02,3.0028091288e+02,4.9444680329e+07,5.7212658039e+07
write,10525,3.4745734596e+02,3.0028138900e+02,4.9444541564e+07,5.7212567323e+07
write,10526,3.4745823979e+02,3.2453866696e+02,4.9444414368e+07,5.2936278271e+07
write,10527,3.4746205497e+02,3.0027971101e+02,4.9443871463e+07,5.7212887032e+07
write,10528,3.4745836186e+02,3.0027658701e+02,4.9444396997e+07,5.7213482260e+07
