access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,3416,3.9857853413e+02,3.4003757405e+02,3.2327134516e+08,3.7892582677e+08
write,3417,3.9857470107e+02,3.5182441401e+02,3.2327445403e+08,3.6623103385e+08
write,3418,3.9857666802e+02,3.1743800211e+02,3.2327285869e+08,4.0590294175e+08
write,3419,3.9857888794e+02,3.2429008102e+02,3.2327105820e+08,3.9732642600e+08
write,3420,3.9857490206e+02,3.2696605706e+02,3.2327429102e+08,3.9407460223e+08
write,3421,3.9857630205e+02,3.1678988719e+02,3.2327315552e+08,4.0673337152e+08
write,3422,3.9857534003e+02,3.2741350913e+02,3.2327393579e+08,3.9353604933e+08
write,3423,3.9857558608e+02,3.2993445921e+02,3.2327373622e+08,3.9052913475e+08
write,3424,3.9857254195e+02,3.3062448287e+02,3.2327620525e+08,3.8971408821e+08
write,3425,3.9857783103e+02,3.2221064091e+02,3.2327191542e+08,3.9989063836e+08
write,3426,3.9857759285e+02,3.3596922898e+02,3.2327210860e+08,3.8351434526e+08
write,3427,3.9857692504e+02,3.2025620103e+02,3.2327265024e+08,4.0233106640e+08
write,3428,3.9857229185e+02,3.2873401308e+02,3.2327640811e+08,3.9195523966e+08
write,3429,3.9857746291e+02,3.2927660704e+02,3.2327221399e+08,3.9130936157e+08
write,3430,3.9857479787e+02,3.2079100108e+02,3.2327437552e+08,4.0166032852e+08
write,3431,3.9857396483e+02,3.3742206788e+02,3.2327505118e+08,3.8186304675e+08
write,3432,3.9857340384e+02,3.2872006989e+02,3.2327550619e+08,3.9197186507e+08
write,3433,3.9857317185e+02,3.4007795405e+02,3.2327569435e+08,3.7888083407e+08
write,3434,3.9857273197e+02,3.3746052504e+02,3.2327605113e+08,3.8181952946e+08
write,3435,3.9857568192e+02,3.3314070702e+02,3.2327365849e+08,3.8677056321e+08
write,3436,3.9857810187e+02,3.4841162992e+02,3.2327169575e+08,3.6981836373e+08
write,3437,3.9857278895e+02,3.2624324107e+02,3.2327600491e+08,3.9494770361e+08
write,3438,3.9857344389e+02,3.1944038606e+02,3.2327547371e+08,4.0335857488e+08
write,3439,3.9857319093e+02,3.3030146289e+02,3.2327567888e+08,3.9009521106e+08
write,3440,3.9857536197e+02,3.2109558916e+02,3.2327391800e+08,4.0127931753e+08
write,3441,3.9857452893e+02,3.2192710900e+02,3.2327459365e+08,4.0024283534e+08
write,3442,3.9857859516e+02,3.4059676695e+02,3.2327129566e+08,3.7830370509e+08
write,3443,3.9857499504e+02,3.4936207199e+02,3.2327421560e+08,3.6881227016e+08
write,3444,3.9857538700e+02,3.2806843901e+02,3.2327389769e+08,3.9275042509e+08
write,3445,3.9857447314e+02,3.2638737917e+02,3.2327463890e+08,3.9477328813e+08
write,3446,3.9857501411e+02,3.0894622207e+02,3.2327420013e+08,4.1705970061e+08
write,3447,3.9857543612e+02,3.2820684195e+02,3.2327385786e+08,3.9258480450e+08
write,3448,3.9857574916e+02,3.2256910515e+02,3.2327360396e+08,3.9944624833e+08
write,3449,3.9857928109e+02,3.2200676012e+02,3.2327073933e+08,4.0014383186e+08
write,3450,3.9857751298e+02,3.2032062221e+02,3.2327217338e+08,4.0225015172e+08
write,3451,3.9857884502e+02,3.2607466102e+02,3.2327109301e+08,3.9515189091e+08
write,3452,3.9857821798e+02,3.2888781810e+02,3.2327160157e+08,3.9177194104e+08
write,3453,3.9857559609e+02,3.5385924816e+02,3.2327372810e+08,3.6412505692e+08
write,3454,3.9857904005e+02,3.2147872615e+02,3.2327093483e+08,4.0080107453e+08
write,3455,3.9857676911e+02,3.2770277309e+02,3.2327277670e+08,3.9318867419e+08
write,3456,3.9857246304e+02,3.2487682915e+02,3.2327626926e+08,3.9660882932e+08
write,3457,3.9857253814e+02,3.1819534802e+02,3.2327620835e+08,4.0493684047e+08
write,3458,3.9857641816e+02,3.3406469917e+02,3.2327306135e+08,3.8570079149e+08
write,3459,3.9857294011e+02,3.2878865910e+02,3.2327588231e+08,3.9189009510e+08
write,3460,3.9857241011e+02,3.0931373596e+02,3.2327631219e+08,4.1656416738e+08
write,3461,3.9857245111e+02,3.1670279717e+02,3.2327627893e+08,4.0684521902e+08
write,3462,3.9857253408e+02,3.2130887723e+02,3.2327621163e+08,4.0101294428e+08
write,3463,3.9857235909e+02,3.3102342916e+02,3.2327635357e+08,3.8924440850e+08
write,3464,3.9857742810e+02,3.3085024810e+02,3.2327224222e+08,3.8944815553e+08
write,3465,3.9857599711e+02,3.2017597508e+02,3.2327340285e+08,4.0243187780e+08
write,3466,3.9857322407e+02,3.2125024796e+02,3.2327565200e+08,4.0108613052e+08
write,3467,3.9857321715e+02,3.2610479403e+02,3.2327565761e+08,3.9511537776e+08
write,3468,3.9857791805e+02,3.3249317002e+02,3.2327184484e+08,3.8752380649e+08
write,3469,3.9857243204e+02,3.3656360698e+02,3.2327629440e+08,3.8283705133e+08
write,3470,3.9857454300e+02,3.0817528605e+02,3.2327458224e+08,4.1810302354e+08
write,3471,3.9857381296e+02,3.2491054916e+02,3.2327517436e+08,3.9656766828e+08
write,3472,3.9857390785e+02,3.1910438085e+02,3.2327509739e+08,4.0378329667e+08
write,3473,3.9857402182e+02,3.3276846981e+02,3.2327500496e+08,3.8720320754e+08
write,3474,3.9857483888e+02,3.3225924897e+02,3.2327434226e+08,3.8779663554e+08
write,3475,3.9857405186e+02,3.2946441388e+02,3.2327498060e+08,3.9108630083e+08
write,3476,3.9857729292e+02,3.2956206989e+02,3.2327235186e+08,3.9097041392e+08
write,3477,3.9857391596e+02,3.1153427386e+02,3.2327509082e+08,4.1359500283e+08
write,3478,3.9857561183e+02,3.2828055096e+02,3.2327371534e+08,3.9249665722e+08
write,3479,3.9857525396e+02,3.2688205504e+02,3.2327400560e+08,3.9417587136e+08
write,3480,3.9857394385e+02,3.3597657204e+02,3.2327506820e+08,3.8350596323e+08
write,3481,3.9857604599e+02,3.3367299891e+02,3.2327336320e+08,3.8615356742e+08
write,3482,3.9857818699e+02,3.2967984295e+02,3.2327162671e+08,3.9083074575e+08
write,3483,3.9857368803e+02,3.3822015405e+02,3.2327527569e+08,3.8096197798e+08
write,3484,3.9857474899e+02,3.2105814385e+02,3.2327441516e+08,4.0132611910e+08
write,3485,3.9857365894e+02,3.2731354904e+02,3.2327529928e+08,3.9365623347e+08
write,3486,3.9857803702e+02,3.2812906194e+02,3.2327174834e+08,3.9267786315e+08
write,3487,3.9857739902e+02,3.2475417686e+02,3.2327226581e+08,3.9675861948e+08
write,3488,3.9857637906e+02,3.2341168213e+02,3.2327309306e+08,3.9840558026e+08
write,3489,3.9857569194e+02,3.3333067203e+02,3.2327365037e+08,3.8655014283e+08
write,3490,3.9857670212e+02,3.5185042310e+02,3.2327283104e+08,3.6620396175e+08
write,3491,3.9857573009e+02,3.4919518518e+02,3.2327361943e+08,3.6898853234e+08
write,3492,3.9857578397e+02,3.2961336517e+02,3.2327357572e+08,3.9090957010e+08
write,3493,3.9857641292e+02,3.2870133400e+02,3.2327306560e+08,3.9199420736e+08
write,3494,3.9857663512e+02,3.3267852712e+02,3.2327288538e+08,3.8730789149e+08
write,3495,3.9857714701e+02,3.2438044500e+02,3.2327247020e+08,3.9721574116e+08
write,3496,3.9857784104e+02,3.2065580201e+02,3.2327190730e+08,4.0182968177e+08
write,3497,3.9857710600e+02,3.0510356903e+02,3.2327250346e+08,4.2231239474e+08
write,3498,3.9857732701e+02,3.2429856396e+02,3.2327232421e+08,3.9731603282e+08
write,3499,3.9857755208e+02,3.3913453817e+02,3.2327214166e+08,3.7993481753e+08
write,3500,3.9857795215e+02,3.0962220502e+02,3.2327181718e+08,4.1614915465e+08
write,3501,3.9857682300e+02,3.3002268219e+02,3.2327273300e+08,3.9042473695e+08
write,3502,3.9857611513e+02,3.1441598797e+02,3.2327330713e+08,4.0980428417e+08
write,3503,3.9857712507e+02,3.4135310912e+02,3.2327248799e+08,3.7746549083e+08
write,3504,3.9857524896e+02,3.3687230206e+02,3.2327400966e+08,3.8248623616e+08
write,3505,3.9857719302e+02,3.3830541110e+02,3.2327243288e+08,3.8086597096e+08
write,3506,3.9857552719e+02,3.3267027116e+02,3.2327378399e+08,3.8731750340e+08
write,3507,3.9857806802e+02,3.6443876910e+02,3.2327172321e+08,3.5355464293e+08
write,3508,3.9857695508e+02,3.3170740986e+02,3.2327262587e+08,3.8844178650e+08
write,3509,3.9857556701e+02,3.2604255581e+02,3.2327375169e+08,3.9519080128e+08
write,3510,3.9857606316e+02,3.0671622801e+02,3.2327334928e+08,4.2009195182e+08
write,3511,3.9857610202e+02,3.3909473681e+02,3.2327331776e+08,3.7997941251e+08
write,3512,3.9857642007e+02,3.3353024888e+02,3.2327305980e+08,3.8631884008e+08
write,3513,3.9857815409e+02,3.3389755988e+02,3.2327165340e+08,3.8589386196e+08
write,3514,3.9857531905e+02,3.2827447581e+02,3.2327395280e+08,3.9250392088e+08
write,3515,3.9857712102e+02,3.2868629694e+02,3.2327249128e+08,3.9201214069e+08
write,3516,3.9857782698e+02,3.1577422190e+02,3.2327191870e+08,4.0804160044e+08
write,3517,3.9857760310e+02,3.3656525898e+02,3.2327210028e+08,3.8283517221e+08
write,3518,3.9857576013e+02,3.2476995778e+02,3.2327359506e+08,3.9673934055e+08
write,3519,3.9857528114e+02,3.7033739686e+02,3.2327398355e+08,3.4792332606e+08
write,3520,3.9857480693e+02,3.2423238087e+02,3.2327436817e+08,3.9739713392e+08
write,3521,3.9857365394e+02,3.3499909282e+02,3.2327530334e+08,3.8462497852e+08
write,3522,3.9857389498e+02,3.3219214082e+02,3.2327510784e+08,3.8787497670e+08
write,3523,3.9857385182e+02,3.5213519597e+02,3.2327514284e+08,3.6590781142e+08
write,3524,3.9857418180e+02,3.1821729898e+02,3.2327487521e+08,4.0490890750e+08
write,3525,3.9857503700e+02,3.2582576394e+02,3.2327418157e+08,3.9545374596e+08
write,3526,3.9857368493e+02,3.2629984307e+02,3.2327527820e+08,3.9487919353e+08
write,3527,3.9857398295e+02,3.3341250801e+02,3.2327503648e+08,3.8645526423e+08
write,3528,3.9857727790e+02,3.5126121306e+02,3.2327236404e+08,3.6681823694e+08
write,3529,3.9857784390e+02,3.3448715091e+02,3.2327190498e+08,3.8521365778e+08
write,3530,3.9857632089e+02,3.2537585402e+02,3.2327314024e+08,3.9600055533e+08
write,3531,3.9857413697e+02,3.2445365000e+02,3.2327491156e+08,3.9712611919e+08
write,3532,3.9857668281e+02,3.4182210302e+02,3.2327284670e+08,3.7694759274e+08
write,3533,3.9857526493e+02,3.0851644087e+02,3.2327399670e+08,4.1764068883e+08
write,3534,3.9857506299e+02,3.2585968089e+02,3.2327416049e+08,3.9541258534e+08
write,3535,3.9857759786e+02,3.3024825692e+02,3.2327210454e+08,3.9015805891e+08
write,3536,3.9857262993e+02,3.1857987213e+02,3.2327613390e+08,4.0444808399e+08
write,3537,3.9857252097e+02,3.2851100612e+02,3.2327622227e+08,3.9222131521e+08
write,3538,3.9857396889e+02,3.3020681596e+02,3.2327504789e+08,3.9020702376e+08
write,3539,3.9857284307e+02,3.3863238406e+02,3.2327596102e+08,3.8049821855e+08
write,3540,3.9857695293e+02,3.2651018310e+02,3.2327262761e+08,3.9462480973e+08
write,3541,3.9857254791e+02,3.2767017102e+02,3.2327620042e+08,3.9322779513e+08
write,3542,3.9857744098e+02,3.4316889596e+02,3.2327223178e+08,3.7546823269e+08
write,3543,3.9857613707e+02,3.3652973604e+02,3.2327328934e+08,3.8287558299e+08
write,3544,3.9857263589e+02,3.3242735600e+02,3.2327612906e+08,3.8760052851e+08
write,3545,3.9857239914e+02,3.2482699108e+02,3.2327632109e+08,3.9666968084e+08
write,3546,3.9857254696e+02,3.2029660892e+02,3.2327620119e+08,4.0228030922e+08
write,3547,3.9857258487e+02,3.6165041614e+02,3.2327617044e+08,3.5628057685e+08
write,3548,3.9857255101e+02,3.2000463200e+02,3.2327619790e+08,4.0264735568e+08
write,3549,3.9857250500e+02,3.2385921001e+02,3.2327623523e+08,3.9785503977e+08
write,3550,3.9857765102e+02,3.2683356810e+02,3.2327206141e+08,3.9423434879e+08
write,3551,3.9857239103e+02,3.2057941413e+02,3.2327632766e+08,4.0192543002e+08
write,3552,3.9857453513e+02,3.2586957216e+02,3.2327458862e+08,3.9540058320e+08
write,3553,3.9857280588e+02,3.6757255816e+02,3.2327599118e+08,3.5054036548e+08
write,3554,3.9857244396e+02,3.3071863317e+02,3.2327628473e+08,3.8960314284e+08
write,3555,3.9857312393e+02,3.5198731017e+02,3.2327573322e+08,3.6606154585e+08
write,3556,3.9857308412e+02,3.3264291406e+02,3.2327576551e+08,3.8734935703e+08
write,3557,3.9857248211e+02,3.2322543716e+02,3.2327625379e+08,3.9863514459e+08
write,3558,3.9857275796e+02,3.4764460421e+02,3.2327603005e+08,3.7063431252e+08
write,3559,3.9857825494e+02,3.1951514411e+02,3.2327157160e+08,4.0326419970e+08
write,3560,3.9857460213e+02,3.2693637419e+02,3.2327453428e+08,3.9411038065e+08
write,3561,3.9857681298e+02,3.2475656915e+02,3.2327274112e+08,3.9675569679e+08
write,3562,3.9857279897e+02,3.1557006598e+02,3.2327599679e+08,4.0830558019e+08
write,3563,3.9857729411e+02,3.2682079720e+02,3.2327235089e+08,3.9424975394e+08
write,3564,3.9857227015e+02,3.2348470521e+02,3.2327642570e+08,3.9831564462e+08
write,3565,3.9857584310e+02,3.2105332518e+02,3.2327352777e+08,4.0133214259e+08
write,3566,3.9857818604e+02,3.2385872912e+02,3.2327162749e+08,3.9785563054e+08
write,3567,3.9857387495e+02,3.3314115810e+02,3.2327512408e+08,3.8677003950e+08
write,3568,3.9857201695e+02,3.2516274905e+02,3.2327663107e+08,3.9626008593e+08
write,3569,3.9857189989e+02,3.2798823309e+02,3.2327672602e+08,3.9284646789e+08
write,3570,3.9857206702e+02,3.2173566604e+02,3.2327659046e+08,4.0048099257e+08
write,3571,3.9857181215e+02,3.3825269008e+02,3.2327679718e+08,3.8092533381e+08
write,3572,3.9857390714e+02,3.2704294705e+02,3.2327509798e+08,3.9398195265e+08
write,3573,3.9857537198e+02,3.2587735105e+02,3.2327390987e+08,3.9539114476e+08
write,3574,3.9857185292e+02,3.2546383810e+02,3.2327676411e+08,3.9589350274e+08
write,3575,3.9857220006e+02,3.3429345202e+02,3.2327648256e+08,3.8543686124e+08
write,3576,3.9857487011e+02,3.2541111398e+02,3.2327431693e+08,3.9595764664e+08
write,3577,3.9857218003e+02,3.2876422715e+02,3.2327649880e+08,3.9191921821e+08
write,3578,3.9857184100e+02,3.2663927412e+02,3.2327677378e+08,3.9446885016e+08
write,3579,3.9857594895e+02,3.2238579893e+02,3.2327344191e+08,3.9967337056e+08
write,3580,3.9857244706e+02,3.1695685506e+02,3.2327628222e+08,4.0651911080e+08
write,3581,3.9857198501e+02,3.4098821807e+02,3.2327665698e+08,3.7786941616e+08
write,3582,3.9857308507e+02,3.2259768915e+02,3.2327576474e+08,3.9941085511e+08
write,3583,3.9857223010e+02,3.1801570797e+02,3.2327645819e+08,4.0516558035e+08
write,3584,3.9857700491e+02,3.4278872800e+02,3.2327258545e+08,3.7588464368e+08
write,3585,3.9857030082e+02,3.2892529702e+02,3.2327802301e+08,3.9172730114e+08
write,3586,3.9857742977e+02,3.3132267189e+02,3.2327224086e+08,3.8889285223e+08
write,3587,3.9857024097e+02,3.2731814790e+02,3.2327807155e+08,3.9365070256e+08
write,3588,3.9857026482e+02,3.2600048590e+02,3.2327805221e+08,3.9524180010e+08
write,3589,3.9857034397e+02,3.2641374302e+02,3.2327798801e+08,3.9474140301e+08
write,3590,3.9857029200e+02,3.3854335403e+02,3.2327803017e+08,3.8059828186e+08
write,3591,3.9857468581e+02,3.2469820786e+02,3.2327446641e+08,3.9682700971e+08
write,3592,3.9857546997e+02,3.2705762291e+02,3.2327383040e+08,3.9396427374e+08
write,3593,3.9857030392e+02,3.8298992395e+02,3.2327802050e+08,3.3642926568e+08
write,3594,3.9857364988e+02,3.1090062785e+02,3.2327530663e+08,4.1443795006e+08
write,3595,3.9857030201e+02,3.2928555489e+02,3.2327802205e+08,3.9129872832e+08
write,3596,3.9857118487e+02,3.2727668905e+02,3.2327730596e+08,3.9370056955e+08
write,3597,3.9857760191e+02,3.0844962597e+02,3.2327210125e+08,4.1773115618e+08
write,3598,3.9857203603e+02,3.1019866395e+02,3.2327661560e+08,4.1537580220e+08
write,3599,3.9857028198e+02,3.3227439189e+02,3.2327803829e+08,3.8777896228e+08
write,3600,3.9857299209e+02,3.2523055410e+02,3.2327584016e+08,3.9617747242e+08
write,3601,3.9857315707e+02,3.3406388497e+02,3.2327570634e+08,3.8570173154e+08
write,3602,3.9857295394e+02,3.6469657111e+02,3.2327587110e+08,3.5330471709e+08
write,3603,3.9857375503e+02,3.3194155812e+02,3.2327522135e+08,3.8816778354e+08
write,3604,3.9857610011e+02,3.2820481706e+02,3.2327331931e+08,3.9258722658e+08
write,3605,3.9857602811e+02,3.3411377907e+02,3.2327337771e+08,3.8564413368e+08
write,3606,3.9857328010e+02,3.3853719997e+02,3.2327560656e+08,3.8060520052e+08
write,3607,3.9857769394e+02,3.2628778005e+02,3.2327202661e+08,3.9489379241e+08
write,3608,3.9857524800e+02,3.2822946906e+02,3.2327401043e+08,3.9255774093e+08
write,3609,3.9857290292e+02,3.5376399708e+02,3.2327591248e+08,3.6422309773e+08
write,3610,3.9857490706e+02,3.2709635806e+02,3.2327428696e+08,3.9391762001e+08
write,3611,3.9857332706e+02,3.2263268304e+02,3.2327556846e+08,3.9936753359e+08
write,3612,3.9857762504e+02,3.0715040803e+02,3.2327208249e+08,4.1949812050e+08
write,3613,3.9857679701e+02,3.3016786814e+02,3.2327275408e+08,3.9025305402e+08
write,3614,3.9857619905e+02,3.2184755397e+02,3.2327323906e+08,4.0034176830e+08
write,3615,3.9857294607e+02,3.2493331313e+02,3.2327587748e+08,3.9653988579e+08
write,3616,3.9857878900e+02,3.2825510788e+02,3.2327113845e+08,3.9252707966e+08
write,3617,3.9857336497e+02,3.5268947792e+02,3.2327553771e+08,3.6533275571e+08
write,3618,3.9857403898e+02,3.2858195400e+02,3.2327499104e+08,3.9213662622e+08
write,3619,3.9857336402e+02,3.5173747587e+02,3.2327553849e+08,3.6632155434e+08
write,3620,3.9857374787e+02,3.1907246399e+02,3.2327522715e+08,4.0382368716e+08
write,3621,3.9857512093e+02,3.2549689603e+02,3.2327411350e+08,3.9585329523e+08
write,3622,3.9857489300e+02,3.3053635097e+02,3.2327429837e+08,3.8981799885e+08
write,3623,3.9857372785e+02,3.7349399400e+02,3.2327524339e+08,3.4498284029e+08
write,3624,3.9857851982e+02,3.1215892482e+02,3.2327135677e+08,4.1276737148e+08
write,3625,3.9857561183e+02,3.3575045681e+02,3.2327371534e+08,3.8376423998e+08
write,3626,3.9857904887e+02,3.2640667892e+02,3.2327092767e+08,3.9474994601e+08
write,3627,3.9857784986e+02,3.2573631096e+02,3.2327190014e+08,3.9556234459e+08
write,3628,3.9857375097e+02,3.4577056694e+02,3.2327522464e+08,3.7264310846e+08
write,3629,3.9857653785e+02,3.3620536685e+02,3.2327296427e+08,3.8324497936e+08
write,3630,3.9857381392e+02,3.2043868995e+02,3.2327517359e+08,4.0210194000e+08
write,3631,3.9857885885e+02,3.1266262102e+02,3.2327108179e+08,4.1210240757e+08
write,3632,3.9857884502e+02,3.2796091986e+02,3.2327109301e+08,3.9287918492e+08
write,3633,3.9857522202e+02,3.2962528920e+02,3.2327403151e+08,3.9089542915e+08
write,3634,3.9857476807e+02,3.8242340589e+02,3.2327439969e+08,3.3692764851e+08
write,3635,3.9857424212e+02,3.2294154096e+02,3.2327482628e+08,3.9898558265e+08
write,3636,3.9857423902e+02,3.6674423885e+02,3.2327482880e+08,3.5133208713e+08
write,3637,3.9857542801e+02,3.3827605891e+02,3.2327386443e+08,3.8089901867e+08
write,3638,3.9857476521e+02,3.5303079581e+02,3.2327440201e+08,3.6497954402e+08
write,3639,3.9857519197e+02,3.2926766491e+02,3.2327405587e+08,3.9131998860e+08
write,3640,3.9857673812e+02,3.2213554883e+02,3.2327280184e+08,3.9998385570e+08
write,3641,3.9857862306e+02,3.2717511296e+02,3.2327127304e+08,3.9382279940e+08
write,3642,3.9857751298e+02,3.2853905392e+02,3.2327217338e+08,3.9218783077e+08
write,3643,3.9857402205e+02,3.2296092892e+02,3.2327500477e+08,3.9896163078e+08
write,3644,3.9857826614e+02,3.2056852698e+02,3.2327156251e+08,4.0193908021e+08
write,3645,3.9857535410e+02,3.3171744895e+02,3.2327392438e+08,3.8843003070e+08
write,3646,3.9857404208e+02,3.2972033286e+02,3.2327498852e+08,3.9078275144e+08
write,3647,3.9857531404e+02,3.1966712189e+02,3.2327395686e+08,4.0307247777e+08
write,3648,3.9857238913e+02,3.2890132308e+02,3.2327632921e+08,3.9175585453e+08
write,3649,3.9857873011e+02,3.2316959500e+02,3.2327118621e+08,3.9870402684e+08
write,3650,3.9857769823e+02,3.2823646021e+02,3.2327202313e+08,3.9254937979e+08
write,3651,3.9857231617e+02,3.2860889220e+02,3.2327638838e+08,3.9210448024e+08
write,3652,3.9857228017e+02,3.3823063302e+02,3.2327641758e+08,3.8095017512e+08
write,3653,3.9857223415e+02,3.2508333921e+02,3.2327645490e+08,3.9635688249e+08
write,3654,3.9857632017e+02,3.3263533211e+02,3.2327314082e+08,3.8735818611e+08
write,3655,3.9857219815e+02,3.2143626904e+02,3.2327648410e+08,4.0085401459e+08
write,3656,3.9857251120e+02,3.2867323518e+02,3.2327623020e+08,3.9202771960e+08
write,3657,3.9857236099e+02,3.3048149610e+02,3.2327635203e+08,3.8988270267e+08
write,3658,3.9857369304e+02,3.3183678508e+02,3.2327527163e+08,3.8829034234e+08
write,3659,3.9857520700e+02,3.3002828002e+02,3.2327404369e+08,3.9041811469e+08
write,3660,3.9857591820e+02,3.2832002902e+02,3.2327346685e+08,3.9244946239e+08
write,3661,3.9857231998e+02,3.2514684319e+02,3.2327638529e+08,3.9627947057e+08
write,3662,3.9857806921e+02,3.3084132504e+02,3.2327172224e+08,3.8945865926e+08
write,3663,3.9857265401e+02,3.3358653712e+02,3.2327611436e+08,3.8625365397e+08
write,3664,3.9857668996e+02,3.1855241394e+02,3.2327284090e+08,4.0448294611e+08
write,3665,3.9857755113e+02,3.4598423409e+02,3.2327214244e+08,3.7241297777e+08
write,3666,3.9857353806e+02,3.2752035499e+02,3.2327539732e+08,3.9340766740e+08
write,3667,3.9857325697e+02,3.2960365915e+02,3.2327562531e+08,3.9092108143e+08
write,3668,3.9857377100e+02,3.3525583100e+02,3.2327520839e+08,3.8433043355e+08
write,3669,3.9857328200e+02,3.3188919497e+02,3.2327560501e+08,3.8822902594e+08
write,3670,3.9857355404e+02,3.2856987309e+02,3.2327538437e+08,3.9215104436e+08
write,3671,3.9857377195e+02,3.2313807201e+02,3.2327520762e+08,3.9874292149e+08
write,3672,3.9857561207e+02,3.3023186612e+02,3.2327371515e+08,3.9017742410e+08
write,3673,3.9857345200e+02,3.2806373501e+02,3.2327546713e+08,3.9275605661e+08
write,3674,3.9857392812e+02,3.1472643399e+02,3.2327508096e+08,4.0940005339e+08
write,3675,3.9857456994e+02,3.2906456518e+02,3.2327456039e+08,3.9156151258e+08
