access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3446,8.1553071976e+01,8.1494596004e+01,4.6112793901e+07,4.6145881867e+07
read,3447,8.1716261148e+01,8.1494970083e+01,4.6020705636e+07,4.6145670048e+07
read,3448,8.1552544117e+01,8.1494809151e+01,4.6113092372e+07,4.6145761174e+07
read,3449,8.1553160191e+01,8.1494830132e+01,4.6112744021e+07,4.6145749294e+07
read,3450,8.1552540064e+01,8.1494820118e+01,4.6113094663e+07,4.6145754964e+07
read,3451,8.1552460194e+01,8.1494940996e+01,4.6113139825e+07,4.6145686518e+07
read,3452,8.1553161144e+01,8.1494810820e+01,4.6112743482e+07,4.6145760229e+07
read,3453,8.1553160191e+01,8.1494816780e+01,4.6112744021e+07,4.6145756854e+07
read,3454,8.1553158045e+01,8.1494874954e+01,4.6112745235e+07,4.6145723913e+07
read,3455,8.1553158045e+01,8.1494811773e+01,4.6112745235e+07,4.6145759689e+07
read,3456,8.1552288055e+01,8.1494225025e+01,4.6113237160e+07,4.6146091933e+07
read,3457,8.1552293062e+01,8.1494204998e+01,4.6113234328e+07,4.6146103273e+07
read,3458,8.1552828074e+01,8.1494286060e+01,4.6112931812e+07,4.6146057372e+07
read,3459,8.1552289009e+01,8.1494353056e+01,4.6113236620e+07,4.6146019435e+07
read,3460,8.1552293062e+01,8.1494230986e+01,4.6113234328e+07,4.6146088558e+07
read,3461,8.1552830935e+01,8.1494198084e+01,4.6112930194e+07,4.6146107188e+07
read,3462,8.1552293062e+01,8.1494203091e+01,4.6113234328e+07,4.6146104353e+07
read,3463,8.1552828074e+01,8.1494193077e+01,4.6112931812e+07,4.6146110023e+07
read,3464,8.1552829981e+01,8.1494229078e+01,4.6112930733e+07,4.6146089638e+07
read,3465,8.1552830935e+01,8.1494369030e+01,4.6112930194e+07,4.6146010390e+07
read,3466,8.1552829981e+01,8.1494178057e+01,4.6112930733e+07,4.6146118529e+07
read,3467,8.1552296162e+01,8.1494218111e+01,4.6113232576e+07,4.6146095848e+07
read,3468,8.1552536011e+01,8.1494225979e+01,4.6113096955e+07,4.6146091393e+07
read,3469,8.1713935137e+01,8.1494301081e+01,4.6022015629e+07,4.6146048866e+07
read,3470,8.1552827120e+01,8.1494186163e+01,4.6112932351e+07,4.6146113938e+07
read,3471,8.1552375078e+01,8.1494381189e+01,4.6113187953e+07,4.6146003505e+07
read,3472,8.1550560951e+01,8.1494188070e+01,4.6114213761e+07,4.6146112858e+07
read,3473,8.1550560951e+01,8.1494468212e+01,4.6114213761e+07,4.6145954229e+07
read,3474,8.1550265074e+01,8.1494346142e+01,4.6114381070e+07,4.6146023351e+07
read,3475,8.1550562143e+01,8.1494284153e+01,4.6114213086e+07,4.6146058452e+07
read,3476,8.1550565004e+01,8.1494362116e+01,4.6114211469e+07,4.6146014305e+07
read,3477,8.1713191032e+01,8.1494343042e+01,4.6022434719e+07,4.6146025106e+07
read,3478,8.1550565004e+01,8.1494342089e+01,4.6114211469e+07,4.6146025646e+07
read,3479,8.1550565004e+01,8.1494399071e+01,4.6114211469e+07,4.6145993380e+07
read,3480,8.1550566196e+01,8.1494460106e+01,4.6114210795e+07,4.6145958819e+07
read,3481,8.1550563097e+01,8.1494397163e+01,4.6114212547e+07,4.6145994460e+07
read,3482,8.1550677061e+01,8.1494525194e+01,4.6114148104e+07,4.6145921963e+07
read,3483,8.1550559044e+01,8.1494516134e+01,4.6114214839e+07,4.6145927093e+07
read,3484,8.1550566196e+01,8.1494069099e+01,4.6114210795e+07,4.6146180226e+07
read,3485,8.1550681114e+01,8.1494178057e+01,4.6114145812e+07,4.6146118529e+07
read,3486,8.1550680161e+01,8.1494461060e+01,4.6114146352e+07,4.6145958279e+07
read,3487,8.1550566196e+01,8.1494472027e+01,4.6114210795e+07,4.6145952069e+07
read,3488,8.1551485062e+01,8.1493853092e+01,4.6113691212e+07,4.6146302541e+07
read,3489,8.1551486015e+01,8.1493668079e+01,4.6113690673e+07,4.6146407305e+07
read,3490,8.1551483870e+01,8.1493762016e+01,4.6113691886e+07,4.6146354113e+07
read,3491,8.1551487923e+01,8.1493900061e+01,4.6113689594e+07,4.6146275945e+07
read,3492,8.1551487923e+01,8.1493837118e+01,4.6113689594e+07,4.6146311586e+07
read,3493,8.1713124990e+01,8.1493852139e+01,4.6022471915e+07,4.6146303081e+07
read,3494,8.1551949024e+01,8.1493769169e+01,4.6113428863e+07,4.6146350063e+07
read,3495,8.1551952124e+01,8.1493672132e+01,4.6113427111e+07,4.6146405010e+07
read,3496,8.1551949978e+01,8.1493848085e+01,4.6113428324e+07,4.6146305376e+07
read,3497,8.1551479101e+01,8.1493951082e+01,4.6113694582e+07,4.6146247053e+07
read,3498,8.1551938057e+01,8.1493939161e+01,4.6113435065e+07,4.6146253804e+07
read,3499,8.1551949024e+01,8.1493833065e+01,4.6113428863e+07,4.6146313881e+07
read,3500,8.1551522970e+01,8.1494019032e+01,4.6113669776e+07,4.6146208577e+07
read,3501,8.1551185131e+01,8.1493885040e+01,4.6113860810e+07,4.6146284450e+07
read,3502,8.1551485062e+01,8.1493844986e+01,4.6113691212e+07,4.6146307131e+07
read,3503,8.1551309109e+01,8.1494002104e+01,4.6113790706e+07,4.6146218162e+07
read,3504,8.1544409990e+01,8.1496942043e+01,4.6117692193e+07,4.6144553473e+07
read,3505,8.1544642925e+01,8.1496451855e+01,4.6117560456e+07,4.6144831025e+07
read,3506,8.1544414997e+01,8.1496803045e+01,4.6117689361e+07,4.6144632175e+07
read,3507,8.1677083015e+01,8.1495995998e+01,4.6042780437e+07,4.6145089141e+07
read,3508,8.1544548988e+01,8.1495751858e+01,4.6117613582e+07,4.6145227380e+07
read,3509,8.1544461966e+01,8.1495752096e+01,4.6117662798e+07,4.6145227245e+07
read,3510,8.1544410944e+01,8.1495757103e+01,4.6117691654e+07,4.6145224410e+07
read,3511,8.1544414043e+01,8.1495758057e+01,4.6117689901e+07,4.6145223870e+07
read,3512,8.1544287920e+01,8.1495376110e+01,4.6117761230e+07,4.6145440140e+07
read,3513,8.1544463873e+01,8.1496591091e+01,4.6117661720e+07,4.6144752187e+07
read,3514,8.1544465065e+01,8.1495493889e+01,4.6117661045e+07,4.6145373450e+07
read,3515,8.1544643879e+01,8.1496238947e+01,4.6117559917e+07,4.6144951578e+07
read,3516,8.1544528008e+01,8.1495564938e+01,4.6117625448e+07,4.6145333220e+07
read,3517,8.1544647932e+01,8.1495390892e+01,4.6117557625e+07,4.6145431770e+07
read,3518,8.1544698000e+01,8.1495385885e+01,4.6117529309e+07,4.6145434605e+07
read,3519,8.1544723988e+01,8.1495379925e+01,4.6117514612e+07,4.6145437980e+07
read,3520,8.1707678080e+01,8.1494534969e+01,4.6025539930e+07,4.6145916428e+07
read,3521,8.1544717073e+01,8.1494403124e+01,4.6117518522e+07,4.6145991085e+07
read,3522,8.1544646025e+01,8.1494406939e+01,4.6117558703e+07,4.6145988925e+07
read,3523,8.1544646025e+01,8.1494242907e+01,4.6117558703e+07,4.6146081807e+07
read,3524,8.1544762135e+01,8.1494342089e+01,4.6117493038e+07,4.6146025646e+07
read,3525,8.1544646025e+01,8.1494401932e+01,4.6117558703e+07,4.6145991760e+07
read,3526,8.1544758081e+01,8.1494462967e+01,4.6117495330e+07,4.6145957199e+07
read,3527,8.1544646025e+01,8.1494534016e+01,4.6117558703e+07,4.6145916968e+07
read,3528,8.1544647932e+01,8.1494546890e+01,4.6117557625e+07,4.6145909677e+07
read,3529,8.1544826984e+01,8.1494589090e+01,4.6117456362e+07,4.6145885782e+07
read,3530,8.1544644117e+01,8.1494230032e+01,4.6117559782e+07,4.6146089098e+07
read,3531,8.1544508934e+01,8.1494586945e+01,4.6117636235e+07,4.6145886997e+07
read,3532,8.1544647932e+01,8.1494524002e+01,4.6117557625e+07,4.6145922638e+07
read,3533,8.1544641972e+01,8.1494610071e+01,4.6117560996e+07,4.6145873902e+07
read,3534,8.1544821978e+01,8.1494472027e+01,4.6117459194e+07,4.6145952069e+07
read,3535,8.1544858932e+01,8.1494537115e+01,4.6117438294e+07,4.6145915213e+07
read,3536,8.1549854040e+01,8.1493664980e+01,4.6114613499e+07,4.6146409060e+07
read,3537,8.1549698114e+01,8.1493632078e+01,4.6114701672e+07,4.6146427691e+07
read,3538,8.1549457073e+01,8.1493689060e+01,4.6114837976e+07,4.6146395425e+07
read,3539,8.1549536943e+01,8.1493686914e+01,4.6114792811e+07,4.6146396640e+07
read,3540,8.1549696922e+01,8.1493819952e+01,4.6114702346e+07,4.6146321307e+07
read,3541,8.1549963951e+01,8.1493525982e+01,4.6114551347e+07,4.6146487769e+07
read,3542,8.1549372911e+01,8.1493744135e+01,4.6114885569e+07,4.6146364238e+07
read,3543,8.1549526930e+01,8.1493813992e+01,4.6114798474e+07,4.6146324682e+07
read,3544,8.1549740076e+01,8.1493764162e+01,4.6114677944e+07,4.6146352898e+07
read,3545,8.1549894094e+01,8.1493836164e+01,4.6114590850e+07,4.6146312126e+07
read,3546,8.1549890995e+01,8.1493705034e+01,4.6114592602e+07,4.6146386379e+07
read,3547,8.1717976093e+01,8.1493546009e+01,4.6019739839e+07,4.6146476429e+07
read,3548,8.1549887896e+01,8.1493653059e+01,4.6114594355e+07,4.6146415811e+07
read,3549,8.1549905062e+01,8.1493639946e+01,4.6114584648e+07,4.6146423236e+07
read,3550,8.1549698114e+01,8.1493644953e+01,4.6114701672e+07,4.6146420401e+07
read,3551,8.1549906969e+01,8.1493536949e+01,4.6114583569e+07,4.6146481559e+07
read,3552,8.1551108122e+01,8.1494809151e+01,4.6113904355e+07,4.6145761174e+07
read,3553,8.1551109076e+01,8.1494564056e+01,4.6113903816e+07,4.6145899957e+07
read,3554,8.1551107168e+01,8.1494635105e+01,4.6113904895e+07,4.6145859726e+07
read,3555,8.1551108122e+01,8.1494449139e+01,4.6113904355e+07,4.6145965029e+07
read,3556,8.1551108122e+01,8.1494508982e+01,4.6113904355e+07,4.6145931143e+07
read,3557,8.1551131964e+01,8.1494731188e+01,4.6113890874e+07,4.6145805320e+07
read,3558,8.1551134109e+01,8.1494643211e+01,4.6113889660e+07,4.6145855136e+07
read,3559,8.1551162958e+01,8.1494811058e+01,4.6113873348e+07,4.6145760094e+07
read,3560,8.1551209211e+01,8.1494629145e+01,4.6113847193e+07,4.6145863101e+07
read,3561,8.1550686121e+01,8.1494818211e+01,4.6114142981e+07,4.6145756044e+07
read,3562,8.1551055193e+01,8.1494340181e+01,4.6113934285e+07,4.6146026726e+07
read,3563,8.1551055193e+01,8.1494692087e+01,4.6113934285e+07,4.6145827460e+07
read,3564,8.1551052094e+01,8.1494691133e+01,4.6113936037e+07,4.6145828000e+07
read,3565,8.1710648060e+01,8.1494836092e+01,4.6023867015e+07,4.6145745919e+07
read,3566,8.1551052094e+01,8.1494761944e+01,4.6113936037e+07,4.6145787905e+07
read,3567,8.1551209211e+01,8.1494747877e+01,4.6113847193e+07,4.6145795870e+07
read,3568,8.1549288034e+01,8.1493999958e+01,4.6114933565e+07,4.6146219377e+07
read,3569,8.1549291849e+01,8.1493938923e+01,4.6114931408e+07,4.6146253939e+07
read,3570,8.1549293041e+01,8.1493860960e+01,4.6114930734e+07,4.6146298086e+07
read,3571,8.1549244881e+01,8.1493995905e+01,4.6114957968e+07,4.6146221672e+07
read,3572,8.1548972845e+01,8.1494602919e+01,4.6115111801e+07,4.6145877952e+07
read,3573,8.1549291849e+01,8.1493994951e+01,4.6114931408e+07,4.6146222212e+07
read,3574,8.1549289942e+01,8.1494015932e+01,4.6114932487e+07,4.6146210332e+07
read,3575,8.1549287081e+01,8.1494004011e+01,4.6114934105e+07,4.6146217082e+07
read,3576,8.1549352884e+01,8.1493829966e+01,4.6114896894e+07,4.6146315636e+07
read,3577,8.1549439907e+01,8.1493839979e+01,4.6114847684e+07,4.6146309966e+07
read,3578,8.1549340963e+01,8.1493877888e+01,4.6114903635e+07,4.6146288500e+07
read,3579,8.1549403906e+01,8.1493870020e+01,4.6114868042e+07,4.6146292955e+07
read,3580,8.1549329996e+01,8.1493849993e+01,4.6114909837e+07,4.6146304296e+07
read,3581,8.1711596012e+01,8.1493855000e+01,4.6023333083e+07,4.6146301461e+07
read,3582,8.1549439907e+01,8.1493889093e+01,4.6114847684e+07,4.6146282155e+07
read,3583,8.1549365997e+01,8.1493875980e+01,4.6114889478e+07,4.6146289580e+07
read,3584,8.1551307917e+01,8.1494092941e+01,4.6113791380e+07,4.6146166725e+07
read,3585,8.1551048994e+01,8.1494081020e+01,4.6113937790e+07,4.6146173476e+07
read,3586,8.1551405907e+01,8.1494108915e+01,4.6113735970e+07,4.6146157680e+07
read,3587,8.1550931931e+01,8.1494086027e+01,4.6114003985e+07,4.6146170640e+07
read,3588,8.1551402092e+01,8.1494102001e+01,4.6113738127e+07,4.6146161595e+07
read,3589,8.1551280975e+01,8.1494256973e+01,4.6113806614e+07,4.6146073842e+07
read,3590,8.1551542044e+01,8.1494194031e+01,4.6113658991e+07,4.6146109483e+07
read,3591,8.1550827026e+01,8.1494138956e+01,4.6114063304e+07,4.6146140669e+07
read,3592,8.1551281929e+01,8.1494117975e+01,4.6113806074e+07,4.6146152550e+07
read,3593,8.1551282883e+01,8.1494261980e+01,4.6113805535e+07,4.6146071007e+07
read,3594,8.1551282883e+01,8.1494095087e+01,4.6113805535e+07,4.6146165510e+07
read,3595,8.1551569939e+01,8.1494143963e+01,4.6113643218e+07,4.6146137834e+07
read,3596,8.1551573038e+01,8.1494074106e+01,4.6113641465e+07,4.6146177391e+07
read,3597,8.1551419973e+01,8.1494204998e+01,4.6113728016e+07,4.6146103273e+07
read,3598,8.1720435143e+01,8.1494130135e+01,4.6018355059e+07,4.6146145665e+07
read,3599,8.1551285028e+01,8.1494276047e+01,4.6113804322e+07,4.6146063042e+07
read,3600,8.1552390814e+01,8.1494513988e+01,4.6113179055e+07,4.6145928308e+07
read,3601,8.1552388906e+01,8.1494382143e+01,4.6113180134e+07,4.6146002965e+07
read,3602,8.1552384853e+01,8.1494387150e+01,4.6113182426e+07,4.6146000130e+07
read,3603,8.1552385807e+01,8.1494397163e+01,4.6113181887e+07,4.6145994460e+07
read,3604,8.1552383900e+01,8.1494575977e+01,4.6113182965e+07,4.6145893207e+07
read,3605,8.1552387953e+01,8.1494503021e+01,4.6113180673e+07,4.6145934518e+07
read,3606,8.1552386999e+01,8.1494363070e+01,4.6113181212e+07,4.6146013765e+07
read,3607,8.1552387953e+01,8.1494500160e+01,4.6113180673e+07,4.6145936138e+07
read,3608,8.1551733017e+01,8.1494397163e+01,4.6113551005e+07,4.6145994460e+07
read,3609,8.1552379847e+01,8.1494256973e+01,4.6113185257e+07,4.6146073842e+07
read,3610,8.1551909924e+01,8.1494392157e+01,4.6113450973e+07,4.6145997295e+07
read,3611,8.1715906858e+01,8.1494526148e+01,4.6020905165e+07,4.6145921423e+07
read,3612,8.1551913977e+01,8.1494464159e+01,4.6113448681e+07,4.6145956524e+07
read,3613,8.1552389860e+01,8.1494367123e+01,4.6113179595e+07,4.6146011470e+07
read,3614,8.1552389860e+01,8.1494372129e+01,4.6113179595e+07,4.6146008635e+07
read,3615,8.1551909924e+01,8.1494400978e+01,4.6113450973e+07,4.6145992300e+07
read,3616,8.1544681072e+01,8.1494212866e+01,4.6117538882e+07,4.6146098818e+07
read,3617,8.1545309067e+01,8.1494232893e+01,4.6117183723e+07,4.6146087478e+07
read,3618,8.1545121908e+01,8.1494211912e+01,4.6117289569e+07,4.6146099358e+07
read,3619,8.1545312881e+01,8.1494086981e+01,4.6117181566e+07,4.6146170100e+07
read,3620,8.1544101000e+01,8.1494148970e+01,4.6117866944e+07,4.6146134999e+07
read,3621,8.1544686079e+01,8.1493983984e+01,4.6117536051e+07,4.6146228423e+07
read,3622,8.1544687033e+01,8.1494333029e+01,4.6117535511e+07,4.6146030776e+07
read,3623,8.1545321941e+01,8.1494215965e+01,4.6117176442e+07,4.6146097063e+07
read,3624,8.1545319080e+01,8.1494395018e+01,4.6117178060e+07,4.6145995675e+07
read,3625,8.1678714991e+01,8.1494235992e+01,4.6041860483e+07,4.6146085723e+07
read,3626,8.1545311928e+01,8.1494312048e+01,4.6117182105e+07,4.6146042656e+07
read,3627,8.1544682980e+01,8.1494254112e+01,4.6117537804e+07,4.6146075462e+07
read,3628,8.1545316935e+01,8.1494240046e+01,4.6117179274e+07,4.6146083427e+07
read,3629,8.1544677973e+01,8.1494224072e+01,4.6117540635e+07,4.6146092473e+07
read,3630,8.1545315027e+01,8.1494240046e+01,4.6117180352e+07,4.6146083427e+07
read,3631,8.1545320988e+01,8.1494318962e+01,4.6117176981e+07,4.6146038741e+07
read,3632,8.1544694185e+01,8.1496953011e+01,4.6117531466e+07,4.6144547263e+07
read,3633,8.1544644117e+01,8.1496995211e+01,4.6117559782e+07,4.6144523369e+07
read,3634,8.1544210196e+01,8.1497008801e+01,4.6117805188e+07,4.6144515674e+07
read,3635,8.1544802189e+01,8.1497016907e+01,4.6117470385e+07,4.6144511084e+07
read,3636,8.1544641018e+01,8.1497095823e+01,4.6117561535e+07,4.6144466401e+07
read,3637,8.1544684172e+01,8.1497000933e+01,4.6117537129e+07,4.6144520129e+07
read,3638,8.1544622183e+01,8.1496939898e+01,4.6117572187e+07,4.6144554688e+07
read,3639,8.1544690132e+01,8.1496953964e+01,4.6117533759e+07,4.6144546723e+07
read,3640,8.1544637203e+01,8.1497020006e+01,4.6117563692e+07,4.6144509329e+07
read,3641,8.1544652224e+01,8.1496971846e+01,4.6117555198e+07,4.6144536599e+07
read,3642,8.1544633150e+01,8.1496985912e+01,4.6117565985e+07,4.6144528634e+07
read,3643,8.1544621229e+01,8.1496964931e+01,4.6117572727e+07,4.6144540513e+07
read,3644,8.1544640064e+01,8.1496989012e+01,4.6117562074e+07,4.6144526879e+07
read,3645,8.1705038071e+01,8.1497025013e+01,4.6027027082e+07,4.6144506495e+07
read,3646,8.1544631004e+01,8.1496944904e+01,4.6117567198e+07,4.6144551853e+07
read,3647,8.1544629097e+01,8.1497017860e+01,4.6117568277e+07,4.6144510544e+07
read,3648,8.1544497013e+01,8.1494204998e+01,4.6117642977e+07,4.6146103273e+07
read,3649,8.1544536114e+01,8.1494400024e+01,4.6117620864e+07,4.6145992840e+07
read,3650,8.1544894934e+01,8.1494189024e+01,4.6117417933e+07,4.6146112318e+07
read,3651,8.1544613123e+01,8.1494243860e+01,4.6117577311e+07,4.6146081267e+07
read,3652,8.1544497013e+01,8.1494076967e+01,4.6117642977e+07,4.6146175771e+07
read,3653,8.1544616938e+01,8.1494329929e+01,4.6117575154e+07,4.6146032531e+07
read,3654,8.1544894934e+01,8.1494313002e+01,4.6117417933e+07,4.6146042116e+07
read,3655,8.1544492006e+01,8.1494195938e+01,4.6117645809e+07,4.6146108403e+07
read,3656,8.1544615984e+01,8.1494191885e+01,4.6117575693e+07,4.6146110698e+07
read,3657,8.1544492006e+01,8.1494205952e+01,4.6117645809e+07,4.6146102733e+07
read,3658,8.1544857979e+01,8.1494091988e+01,4.6117438833e+07,4.6146167265e+07
read,3659,8.1544613123e+01,8.1494207859e+01,4.6117577311e+07,4.6146101653e+07
read,3660,8.1544616938e+01,8.1494328022e+01,4.6117575154e+07,4.6146033611e+07
read,3661,8.1709459066e+01,8.1494333982e+01,4.6024536730e+07,4.6146030236e+07
read,3662,8.1544616938e+01,8.1494271994e+01,4.6117575154e+07,4.6146065337e+07
read,3663,8.1544543028e+01,8.1494333029e+01,4.6117616953e+07,4.6146030776e+07
read,3664,8.1544582129e+01,8.1494463921e+01,4.6117594840e+07,4.6145956659e+07
read,3665,8.1544616938e+01,8.1494402885e+01,4.6117575154e+07,4.6145991220e+07
read,3666,8.1544605970e+01,8.1494477987e+01,4.6117581356e+07,4.6145948693e+07
read,3667,8.1544605970e+01,8.1494338989e+01,4.6117581356e+07,4.6146027401e+07
read,3668,8.1544314861e+01,8.1494399786e+01,4.6117745994e+07,4.6145992975e+07
read,3669,8.1544408798e+01,8.1494111776e+01,4.6117692867e+07,4.6146156060e+07
read,3670,8.1544603825e+01,8.1494558811e+01,4.6117582570e+07,4.6145902927e+07
read,3671,8.1544609785e+01,8.1494251966e+01,4.6117579199e+07,4.6146076677e+07
read,3672,8.1544608831e+01,8.1494232893e+01,4.6117579738e+07,4.6146087478e+07
read,3673,8.1544615984e+01,8.1494463921e+01,4.6117575693e+07,4.6145956659e+07
read,3674,8.1544659853e+01,8.1494534969e+01,4.6117550883e+07,4.6145916428e+07
read,3675,8.1708266973e+01,8.1494521856e+01,4.6025208211e+07,4.6145923853e+07
read,3676,8.1544608831e+01,8.1494358778e+01,4.6117579738e+07,4.6146016195e+07
read,3677,8.1544613838e+01,8.1494467974e+01,4.6117576907e+07,4.6145954364e+07
read,3678,8.1544613838e+01,8.1494529963e+01,4.6117576907e+07,4.6145919263e+07
read,3679,8.1544608831e+01,8.1494526863e+01,4.6117579738e+07,4.6145921018e+07
read,3680,8.1544592857e+01,8.1494024992e+01,4.6117588772e+07,4.6146205202e+07
read,3681,8.1544561863e+01,8.1493872881e+01,4.6117606301e+07,4.6146291335e+07
read,3682,8.1544581890e+01,8.1493963003e+01,4.6117594975e+07,4.6146240303e+07
read,3683,8.1708487034e+01,8.1494019032e+01,4.6025084254e+07,4.6146208577e+07
read,3684,8.1544605017e+01,8.1494093895e+01,4.6117581896e+07,4.6146166185e+07
read,3685,8.1544601917e+01,8.1493745089e+01,4.6117583648e+07,4.6146363698e+07
read,3686,8.1544560909e+01,8.1493874073e+01,4.6117606841e+07,4.6146290660e+07
read,3687,8.1544561863e+01,8.1494026899e+01,4.6117606301e+07,4.6146204122e+07
read,3688,8.1544055939e+01,8.1493977070e+01,4.6117892429e+07,4.6146232338e+07
read,3689,8.1544376850e+01,8.1493901014e+01,4.6117710936e+07,4.6146275405e+07
read,3690,8.1544323921e+01,8.1493732929e+01,4.6117740870e+07,4.6146370584e+07
read,3691,8.1544092894e+01,8.1494029999e+01,4.6117871529e+07,4.6146202367e+07
read,3692,8.1544560909e+01,8.1494042873e+01,4.6117606841e+07,4.6146195076e+07
read,3693,8.1544559956e+01,8.1493844032e+01,4.6117607380e+07,4.6146307671e+07
read,3694,8.1544559002e+01,8.1494045019e+01,4.6117607919e+07,4.6146193861e+07
read,3695,8.1544514894e+01,8.1493754864e+01,4.6117632864e+07,4.6146358163e+07
read,3696,8.1551913977e+01,8.1494194984e+01,4.6113448681e+07,4.6146108943e+07
read,3697,8.1551918983e+01,8.1494333982e+01,4.6113445850e+07,4.6146030236e+07
read,3698,8.1551952839e+01,8.1494344950e+01,4.6113426706e+07,4.6146024026e+07
read,3699,8.1551919937e+01,8.1494371891e+01,4.6113445311e+07,4.6146008770e+07
read,3700,8.1551924944e+01,8.1494339943e+01,4.6113442480e+07,4.6146026861e+07
read,3701,8.1551915884e+01,8.1494183064e+01,4.6113447602e+07,4.6146115694e+07
read,3702,8.1551914930e+01,8.1494350910e+01,4.6113448142e+07,4.6146020650e+07
read,3703,8.1551723003e+01,8.1494319916e+01,4.6113556667e+07,4.6146038201e+07
read,3704,8.1551904917e+01,8.1494328022e+01,4.6113453804e+07,4.6146033611e+07
read,3705,8.1551636934e+01,8.1494200945e+01,4.6113605335e+07,4.6146105568e+07
read,3706,8.1551917076e+01,8.1494413137e+01,4.6113446928e+07,4.6145985414e+07
read,3707,8.1551917076e+01,8.1494473934e+01,4.6113446928e+07,4.6145950989e+07
read,3708,8.1551922083e+01,8.1494311094e+01,4.6113444097e+07,4.6146043196e+07
read,3709,8.1551918030e+01,8.1494324923e+01,4.6113446389e+07,4.6146035366e+07
read,3710,8.1551917076e+01,8.1494489908e+01,4.6113446928e+07,4.6145941943e+07
read,3711,8.1716451883e+01,8.1494314909e+01,4.6020598219e+07,4.6146041036e+07
read,3712,8.1551739931e+01,8.1494171143e+01,4.6113547095e+07,4.6146122444e+07
