access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3536,3.1082343698e+02,3.1079303288e+02,4.1454087289e+08,4.1458142637e+08
read,3537,3.1082470703e+02,3.1079319787e+02,4.1453917905e+08,4.1458120629e+08
read,3538,3.1082684088e+02,3.1079320192e+02,4.1453633321e+08,4.1458120088e+08
read,3539,3.1082508993e+02,3.1079325795e+02,4.1453866838e+08,4.1458112615e+08
read,3540,3.1082530093e+02,3.1079313803e+02,4.1453838698e+08,4.1458128612e+08
read,3541,3.1082344985e+02,3.1079313302e+02,4.1454085572e+08,4.1458129280e+08
read,3542,3.1082419586e+02,3.1079325986e+02,4.1453986078e+08,4.1458112360e+08
read,3543,3.1082636595e+02,3.1079325795e+02,4.1453696660e+08,4.1458112615e+08
read,3544,3.1082768798e+02,3.1079331589e+02,4.1453520347e+08,4.1458104886e+08
read,3545,3.1082550883e+02,3.1079338193e+02,4.1453810971e+08,4.1458096077e+08
read,3546,3.1082603383e+02,3.1079337788e+02,4.1453740953e+08,4.1458096617e+08
read,3547,3.1082549500e+02,3.1079337406e+02,4.1453812815e+08,4.1458097126e+08
read,3548,3.1082698393e+02,3.1079338598e+02,4.1453614243e+08,4.1458095536e+08
read,3549,3.1082325697e+02,3.1079339385e+02,4.1454111297e+08,4.1458094486e+08
read,3550,3.1082332802e+02,3.1079338288e+02,4.1454101821e+08,4.1458095949e+08
read,3551,3.1082686687e+02,3.1079344201e+02,4.1453629855e+08,4.1458088062e+08
read,3552,3.1082617402e+02,3.1079529214e+02,4.1453722257e+08,4.1457841267e+08
read,3553,3.1082373810e+02,3.1079808497e+02,4.1454047129e+08,4.1457468726e+08
read,3554,3.1082553720e+02,3.1079529095e+02,4.1453807187e+08,4.1457841426e+08
read,3555,3.1082389402e+02,3.1079763007e+02,4.1454026334e+08,4.1457529406e+08
read,3556,3.1082586598e+02,3.1079528809e+02,4.1453763339e+08,4.1457841808e+08
read,3557,3.1082373810e+02,3.1079909301e+02,4.1454047129e+08,4.1457334265e+08
read,3558,3.1082387018e+02,3.1079529715e+02,4.1454029513e+08,4.1457840599e+08
read,3559,3.1082640815e+02,3.1079529715e+02,4.1453691032e+08,4.1457840599e+08
read,3560,3.1082501101e+02,3.1079612398e+02,4.1453877363e+08,4.1457730305e+08
read,3561,3.1082748008e+02,3.1079612517e+02,4.1453548074e+08,4.1457730146e+08
read,3562,3.1082622814e+02,3.1079613018e+02,4.1453715039e+08,4.1457729479e+08
read,3563,3.1082393003e+02,3.1079881716e+02,4.1454021532e+08,4.1457371060e+08
read,3564,3.1082399917e+02,3.1079939103e+02,4.1454012311e+08,4.1457294512e+08
read,3565,3.1082705784e+02,3.1079938316e+02,4.1453604386e+08,4.1457295561e+08
read,3566,3.1082738304e+02,3.1079938698e+02,4.1453561015e+08,4.1457295052e+08
read,3567,3.1082393003e+02,3.1079938698e+02,4.1454021532e+08,4.1457295052e+08
read,3568,3.1082815099e+02,3.1079333687e+02,4.1453458598e+08,4.1458102087e+08
read,3569,3.1082315207e+02,3.1079366803e+02,4.1454125288e+08,4.1458057912e+08
read,3570,3.1082320809e+02,3.1079355001e+02,4.1454117815e+08,4.1458073655e+08
read,3571,3.1082747006e+02,3.1079373097e+02,4.1453549409e+08,4.1458049516e+08
read,3572,3.1082667184e+02,3.1079361582e+02,4.1453655865e+08,4.1458064877e+08
read,3573,3.1082367396e+02,3.1079366994e+02,4.1454055683e+08,4.1458057658e+08
read,3574,3.1082808185e+02,3.1079373503e+02,4.1453467819e+08,4.1458048975e+08
read,3575,3.1082360506e+02,3.1079366899e+02,4.1454064872e+08,4.1458057785e+08
read,3576,3.1082606077e+02,3.1079344082e+02,4.1453737360e+08,4.1458088221e+08
read,3577,3.1082471395e+02,3.1079349780e+02,4.1453916982e+08,4.1458080620e+08
read,3578,3.1082731605e+02,3.1079372096e+02,4.1453569950e+08,4.1458050852e+08
read,3579,3.1082660508e+02,3.1079379392e+02,4.1453664768e+08,4.1458041120e+08
read,3580,3.1082503390e+02,3.1079379201e+02,4.1453874311e+08,4.1458041374e+08
read,3581,3.1082606483e+02,3.1079380202e+02,4.1453736820e+08,4.1458040039e+08
read,3582,3.1082806396e+02,3.1079378796e+02,4.1453470204e+08,4.1458041915e+08
read,3583,3.1082500887e+02,3.1079368281e+02,4.1453877649e+08,4.1458055940e+08
read,3584,3.1082738304e+02,3.1079927111e+02,4.1453561015e+08,4.1457310508e+08
read,3585,3.1082457995e+02,3.1079921103e+02,4.1453934853e+08,4.1457318522e+08
read,3586,3.1082441902e+02,3.1079922318e+02,4.1453956316e+08,4.1457316901e+08
read,3587,3.1082569408e+02,3.1079920197e+02,4.1453786264e+08,4.1457319731e+08
read,3588,3.1082407808e+02,3.1079922199e+02,4.1454001786e+08,4.1457317060e+08
read,3589,3.1082706594e+02,3.1079920912e+02,4.1453603305e+08,4.1457318777e+08
read,3590,3.1082426906e+02,3.1079921317e+02,4.1453976316e+08,4.1457318236e+08
read,3591,3.1082442713e+02,3.1079927015e+02,4.1453955235e+08,4.1457310635e+08
read,3592,3.1082583904e+02,3.1079924607e+02,4.1453766932e+08,4.1457313847e+08
read,3593,3.1082837200e+02,3.1079920101e+02,4.1453429122e+08,4.1457319858e+08
read,3594,3.1082847595e+02,3.1079919410e+02,4.1453415259e+08,4.1457320780e+08
read,3595,3.1082448411e+02,3.1079922819e+02,4.1453947635e+08,4.1457316233e+08
read,3596,3.1082405400e+02,3.1080011582e+02,4.1454004998e+08,4.1457197832e+08
read,3597,3.1082757401e+02,3.1080012083e+02,4.1453535546e+08,4.1457197164e+08
read,3598,3.1082767701e+02,3.1080011678e+02,4.1453521810e+08,4.1457197705e+08
read,3599,3.1082691908e+02,3.1080011797e+02,4.1453622891e+08,4.1457197546e+08
read,3600,3.1082787395e+02,3.1079500008e+02,4.1453495545e+08,4.1457880226e+08
read,3601,3.1082686687e+02,3.1079500198e+02,4.1453629855e+08,4.1457879972e+08
read,3602,3.1082376599e+02,3.1079595900e+02,4.1454043409e+08,4.1457752313e+08
read,3603,3.1082380295e+02,3.1079595709e+02,4.1454038480e+08,4.1457752568e+08
read,3604,3.1082632709e+02,3.1079500699e+02,4.1453701843e+08,4.1457879304e+08
read,3605,3.1082417989e+02,3.1079634309e+02,4.1453988209e+08,4.1457701078e+08
read,3606,3.1082537389e+02,3.1079928613e+02,4.1453828968e+08,4.1457308505e+08
read,3607,3.1082682109e+02,3.1079928493e+02,4.1453635960e+08,4.1457308664e+08
read,3608,3.1082355905e+02,3.1079722691e+02,4.1454071009e+08,4.1457583185e+08
read,3609,3.1082363892e+02,3.1079866695e+02,4.1454060357e+08,4.1457391096e+08
read,3610,3.1082658195e+02,3.1079759812e+02,4.1453667852e+08,4.1457533668e+08
read,3611,3.1082431507e+02,3.1079954696e+02,4.1453970179e+08,4.1457273713e+08
read,3612,3.1082707405e+02,3.1079820395e+02,4.1453602223e+08,4.1457452857e+08
read,3613,3.1082760096e+02,3.1079903102e+02,4.1453531953e+08,4.1457342533e+08
read,3614,3.1082402396e+02,3.1079820609e+02,4.1454009004e+08,4.1457452570e+08
read,3615,3.1082651091e+02,3.1079820895e+02,4.1453677328e+08,4.1457452189e+08
read,3616,3.1082823896e+02,3.1079528022e+02,4.1453446865e+08,4.1457842857e+08
read,3617,3.1082414103e+02,3.1079855609e+02,4.1453993392e+08,4.1457405884e+08
read,3618,3.1082362914e+02,3.1079891419e+02,4.1454061661e+08,4.1457358117e+08
read,3619,3.1082417798e+02,3.1079891801e+02,4.1453988463e+08,4.1457357608e+08
read,3620,3.1082667899e+02,3.1079527521e+02,4.1453654911e+08,4.1457843525e+08
read,3621,3.1082796597e+02,3.1079552722e+02,4.1453483272e+08,4.1457809909e+08
read,3622,3.1082366204e+02,3.1079527521e+02,4.1454057273e+08,4.1457843525e+08
read,3623,3.1082730818e+02,3.1079738522e+02,4.1453570999e+08,4.1457562068e+08
read,3624,3.1082566404e+02,3.1079773211e+02,4.1453790271e+08,4.1457515794e+08
read,3625,3.1082794118e+02,3.1079772711e+02,4.1453486579e+08,4.1457516462e+08
read,3626,3.1082681513e+02,3.1079772019e+02,4.1453636755e+08,4.1457517384e+08
read,3627,3.1082387996e+02,3.1079773307e+02,4.1454028210e+08,4.1457515667e+08
read,3628,3.1082569218e+02,3.1079773521e+02,4.1453786519e+08,4.1457515381e+08
read,3629,3.1082445312e+02,3.1079797816e+02,4.1453951769e+08,4.1457482974e+08
read,3630,3.1082396698e+02,3.1079772711e+02,4.1454016604e+08,4.1457516462e+08
read,3631,3.1082836413e+02,3.1079908609e+02,4.1453430172e+08,4.1457335187e+08
read,3632,3.1082693791e+02,3.1079703593e+02,4.1453620379e+08,4.1457608659e+08
read,3633,3.1082787395e+02,3.1079839897e+02,4.1453495545e+08,4.1457426842e+08
read,3634,3.1082344580e+02,3.1079703689e+02,4.1454086113e+08,4.1457608532e+08
read,3635,3.1082640386e+02,3.1079806995e+02,4.1453691605e+08,4.1457470730e+08
read,3636,3.1082392597e+02,3.1079875994e+02,4.1454022073e+08,4.1457378693e+08
read,3637,3.1082752800e+02,3.1079876399e+02,4.1453541682e+08,4.1457378152e+08
read,3638,3.1082639194e+02,3.1079923296e+02,4.1453693194e+08,4.1457315597e+08
read,3639,3.1082345891e+02,3.1079923201e+02,4.1454084364e+08,4.1457315724e+08
read,3640,3.1082717204e+02,3.1079937100e+02,4.1453589155e+08,4.1457297183e+08
read,3641,3.1082394791e+02,3.1079937887e+02,4.1454019147e+08,4.1457296133e+08
read,3642,3.1082368398e+02,3.1079936409e+02,4.1454054347e+08,4.1457298105e+08
read,3643,3.1082374001e+02,3.1079938698e+02,4.1454046875e+08,4.1457295052e+08
read,3644,3.1082653093e+02,3.1079937506e+02,4.1453674657e+08,4.1457296642e+08
read,3645,3.1082594895e+02,3.1079938197e+02,4.1453752273e+08,4.1457295720e+08
read,3646,3.1082420087e+02,3.1079936409e+02,4.1453985410e+08,4.1457298105e+08
read,3647,3.1082482004e+02,3.1079938388e+02,4.1453902833e+08,4.1457295466e+08
read,3648,3.1082393193e+02,3.1079374599e+02,4.1454021278e+08,4.1458047512e+08
read,3649,3.1082527685e+02,3.1079375601e+02,4.1453841909e+08,4.1458046177e+08
read,3650,3.1082459593e+02,3.1079377699e+02,4.1453932722e+08,4.1458043378e+08
read,3651,3.1082666397e+02,3.1079392791e+02,4.1453656914e+08,4.1458023246e+08
read,3652,3.1082780004e+02,3.1079384899e+02,4.1453505402e+08,4.1458033773e+08
read,3653,3.1082353902e+02,3.1079375005e+02,4.1454073680e+08,4.1458046972e+08
read,3654,3.1082523084e+02,3.1079373193e+02,4.1453848046e+08,4.1458049389e+08
read,3655,3.1082353401e+02,3.1079375696e+02,4.1454074348e+08,4.1458046049e+08
read,3656,3.1082694101e+02,3.1079373693e+02,4.1453619966e+08,4.1458048721e+08
read,3657,3.1082718897e+02,3.1079378200e+02,4.1453586897e+08,4.1458042710e+08
read,3658,3.1082492399e+02,3.1079376698e+02,4.1453888969e+08,4.1458044714e+08
read,3659,3.1082507682e+02,3.1079390407e+02,4.1453868587e+08,4.1458026427e+08
read,3660,3.1082593298e+02,3.1079384589e+02,4.1453754404e+08,4.1458034187e+08
read,3661,3.1082478786e+02,3.1079390907e+02,4.1453907125e+08,4.1458025759e+08
read,3662,3.1082601595e+02,3.1079391885e+02,4.1453743338e+08,4.1458024455e+08
read,3663,3.1082729101e+02,3.1079390597e+02,4.1453573288e+08,4.1458026172e+08
read,3664,3.1082687998e+02,3.1079527903e+02,4.1453628106e+08,4.1457843016e+08
read,3665,3.1082436204e+02,3.1079526615e+02,4.1453963915e+08,4.1457844733e+08
read,3666,3.1082408500e+02,3.1079528308e+02,4.1454000864e+08,4.1457842475e+08
read,3667,3.1082621598e+02,3.1079528117e+02,4.1453716661e+08,4.1457842730e+08
read,3668,3.1082831311e+02,3.1079527307e+02,4.1453436976e+08,4.1457843811e+08
read,3669,3.1082412004e+02,3.1079526901e+02,4.1453996190e+08,4.1457844352e+08
read,3670,3.1082621813e+02,3.1079528499e+02,4.1453716374e+08,4.1457842221e+08
read,3671,3.1082692814e+02,3.1079744220e+02,4.1453621683e+08,4.1457554467e+08
read,3672,3.1082732415e+02,3.1079529905e+02,4.1453568869e+08,4.1457840345e+08
read,3673,3.1082817817e+02,3.1079607701e+02,4.1453454973e+08,4.1457736571e+08
read,3674,3.1082620811e+02,3.1079575706e+02,4.1453717710e+08,4.1457779251e+08
read,3675,3.1082431102e+02,3.1079620814e+02,4.1453970720e+08,4.1457719079e+08
read,3676,3.1082429004e+02,3.1079543209e+02,4.1453973518e+08,4.1457822598e+08
read,3677,3.1082431006e+02,3.1079652715e+02,4.1453970847e+08,4.1457676526e+08
read,3678,3.1082686114e+02,3.1079669499e+02,4.1453630618e+08,4.1457654137e+08
read,3679,3.1082453108e+02,3.1079700398e+02,4.1453941371e+08,4.1457612920e+08
read,3680,3.1082686305e+02,3.1079320312e+02,4.1453630364e+08,4.1458119929e+08
read,3681,3.1082541895e+02,3.1079333901e+02,4.1453822958e+08,4.1458101801e+08
read,3682,3.1082839608e+02,3.1079333615e+02,4.1453425911e+08,4.1458102183e+08
read,3683,3.1082580209e+02,3.1079321003e+02,4.1453771860e+08,4.1458119007e+08
read,3684,3.1082803702e+02,3.1079322100e+02,4.1453473797e+08,4.1458117544e+08
read,3685,3.1082384610e+02,3.1079323006e+02,4.1454032725e+08,4.1458116336e+08
read,3686,3.1082510900e+02,3.1079323506e+02,4.1453864294e+08,4.1458115668e+08
read,3687,3.1082740092e+02,3.1079339194e+02,4.1453558630e+08,4.1458094741e+08
read,3688,3.1082360101e+02,3.1079348302e+02,4.1454065413e+08,4.1458082592e+08
read,3689,3.1082743096e+02,3.1079341197e+02,4.1453554624e+08,4.1458092069e+08
read,3690,3.1082428098e+02,3.1079332709e+02,4.1453974726e+08,4.1458103391e+08
read,3691,3.1082739401e+02,3.1079340816e+02,4.1453559552e+08,4.1458092578e+08
read,3692,3.1082453299e+02,3.1079324102e+02,4.1453941117e+08,4.1458114873e+08
read,3693,3.1082645702e+02,3.1079335117e+02,4.1453684514e+08,4.1458100179e+08
read,3694,3.1082647300e+02,3.1079341197e+02,4.1453682383e+08,4.1458092069e+08
read,3695,3.1082354307e+02,3.1079334116e+02,4.1454073140e+08,4.1458101515e+08
read,3696,3.1082462597e+02,3.1079948497e+02,4.1453928716e+08,4.1457281981e+08
read,3697,3.1082704592e+02,3.1079954004e+02,4.1453605976e+08,4.1457274635e+08
read,3698,3.1082563210e+02,3.1079955912e+02,4.1453794531e+08,4.1457272091e+08
read,3699,3.1082767797e+02,3.1079953408e+02,4.1453521682e+08,4.1457275430e+08
read,3700,3.1082459712e+02,3.1079954600e+02,4.1453932563e+08,4.1457273840e+08
read,3701,3.1082411098e+02,3.1079955506e+02,4.1453997398e+08,4.1457272631e+08
read,3702,3.1082566595e+02,3.1079957509e+02,4.1453790016e+08,4.1457269960e+08
read,3703,3.1082408404e+02,3.1079953504e+02,4.1454000991e+08,4.1457275303e+08
read,3704,3.1082375503e+02,3.1079948711e+02,4.1454044872e+08,4.1457281695e+08
read,3705,3.1082378292e+02,3.1079954410e+02,4.1454041151e+08,4.1457274094e+08
read,3706,3.1082591105e+02,3.1079957008e+02,4.1453757329e+08,4.1457270628e+08
read,3707,3.1082405710e+02,3.1079949117e+02,4.1454004584e+08,4.1457281155e+08
read,3708,3.1082663798e+02,3.1079956317e+02,4.1453660380e+08,4.1457271550e+08
read,3709,3.1082634902e+02,3.1079951501e+02,4.1453698918e+08,4.1457277974e+08
read,3710,3.1082747293e+02,3.1079951715e+02,4.1453549028e+08,4.1457277688e+08
read,3711,3.1082737708e+02,3.1079950404e+02,4.1453561810e+08,4.1457279437e+08
read,3712,3.1082793093e+02,3.1079399395e+02,4.1453487946e+08,4.1458014437e+08
read,3713,3.1082787108e+02,3.1079406404e+02,4.1453495927e+08,4.1458005086e+08
read,3714,3.1082686400e+02,3.1079392910e+02,4.1453630237e+08,4.1458023087e+08
read,3715,3.1082703805e+02,3.1079382801e+02,4.1453607025e+08,4.1458036572e+08
read,3716,3.1082531285e+02,3.1079412007e+02,4.1453837108e+08,4.1457997613e+08
read,3717,3.1082738304e+02,3.1079417896e+02,4.1453561015e+08,4.1457989757e+08
read,3718,3.1082567310e+02,3.1079411697e+02,4.1453789062e+08,4.1457998026e+08
read,3719,3.1082355905e+02,3.1079405808e+02,4.1454071009e+08,4.1458005881e+08
read,3720,3.1082684803e+02,3.1079403806e+02,4.1453632367e+08,4.1458008553e+08
read,3721,3.1082339096e+02,3.1079404211e+02,4.1454093426e+08,4.1458008012e+08
read,3722,3.1082335305e+02,3.1079403305e+02,4.1454098482e+08,4.1458009221e+08
read,3723,3.1082811713e+02,3.1079421711e+02,4.1453463113e+08,4.1457984669e+08
read,3724,3.1082367206e+02,3.1079403901e+02,4.1454055937e+08,4.1458008426e+08
read,3725,3.1082768106e+02,3.1079414916e+02,4.1453521269e+08,4.1457993733e+08
read,3726,3.1082588911e+02,3.1079422212e+02,4.1453760254e+08,4.1457984001e+08
read,3727,3.1082835913e+02,3.1079420614e+02,4.1453430839e+08,4.1457986131e+08
read,3728,3.1082426000e+02,3.1079613709e+02,4.1453977525e+08,4.1457728556e+08
read,3729,3.1082606792e+02,3.1079614806e+02,4.1453736406e+08,4.1457727093e+08
read,3730,3.1082401204e+02,3.1079613495e+02,4.1454010594e+08,4.1457728842e+08
read,3731,3.1082687807e+02,3.1079618406e+02,4.1453628360e+08,4.1457722291e+08
read,3732,3.1082801986e+02,3.1079614091e+02,4.1453476086e+08,4.1457728047e+08
read,3733,3.1082424188e+02,3.1079614592e+02,4.1453979941e+08,4.1457727380e+08
read,3734,3.1082710886e+02,3.1079613304e+02,4.1453597581e+08,4.1457729097e+08
read,3735,3.1082407594e+02,3.1079614305e+02,4.1454002072e+08,4.1457727761e+08
read,3736,3.1082547402e+02,3.1079720402e+02,4.1453815613e+08,4.1457586238e+08
read,3737,3.1082767892e+02,3.1079819703e+02,4.1453521555e+08,4.1457453779e+08
read,3738,3.1082643986e+02,3.1079929209e+02,4.1453686803e+08,4.1457307710e+08
read,3739,3.1082383895e+02,3.1079929399e+02,4.1454033679e+08,4.1457307455e+08
read,3740,3.1082701302e+02,3.1079850197e+02,4.1453610363e+08,4.1457413103e+08
read,3741,3.1082737088e+02,3.1079886508e+02,4.1453562637e+08,4.1457364668e+08
read,3742,3.1082404494e+02,3.1079850411e+02,4.1454006206e+08,4.1457412817e+08
read,3743,3.1082376790e+02,3.1079959893e+02,4.1454043155e+08,4.1457266780e+08
read,3744,3.1082722902e+02,3.1079313207e+02,4.1453581556e+08,4.1458129407e+08
read,3745,3.1082372713e+02,3.1079324198e+02,4.1454048592e+08,4.1458114745e+08
read,3746,3.1082346916e+02,3.1079325604e+02,4.1454082997e+08,4.1458112869e+08
read,3747,3.1082592082e+02,3.1079326010e+02,4.1453756025e+08,4.1458112328e+08
read,3748,3.1082641578e+02,3.1079324412e+02,4.1453690015e+08,4.1458114459e+08
read,3749,3.1082683492e+02,3.1079325294e+02,4.1453634116e+08,4.1458113282e+08
read,3750,3.1082590199e+02,3.1079324007e+02,4.1453758537e+08,4.1458115000e+08
read,3751,3.1082338095e+02,3.1079336095e+02,4.1454094762e+08,4.1458098875e+08
read,3752,3.1082734179e+02,3.1079323411e+02,4.1453566516e+08,4.1458115795e+08
read,3753,3.1082383490e+02,3.1079337215e+02,4.1454034219e+08,4.1458097381e+08
read,3754,3.1082847595e+02,3.1079335999e+02,4.1453415259e+08,4.1458099003e+08
read,3755,3.1082368398e+02,3.1079335618e+02,4.1454054347e+08,4.1458099511e+08
read,3756,3.1082831287e+02,3.1079329395e+02,4.1453437008e+08,4.1458107812e+08
read,3757,3.1082504392e+02,3.1079322696e+02,4.1453872975e+08,4.1458116749e+08
read,3758,3.1082800198e+02,3.1079342699e+02,4.1453478471e+08,4.1458090066e+08
read,3759,3.1082491493e+02,3.1079326510e+02,4.1453890177e+08,4.1458111660e+08
read,3760,3.1082412195e+02,3.1079862809e+02,4.1453995935e+08,4.1457396280e+08
read,3761,3.1082737899e+02,3.1079867506e+02,4.1453561555e+08,4.1457390015e+08
read,3762,3.1082437587e+02,3.1079863691e+02,4.1453962071e+08,4.1457395103e+08
read,3763,3.1082653093e+02,3.1079867506e+02,4.1453674657e+08,4.1457390015e+08
read,3764,3.1082450700e+02,3.1079870701e+02,4.1453944583e+08,4.1457385753e+08
read,3765,3.1082736588e+02,3.1079862499e+02,4.1453563304e+08,4.1457396693e+08
read,3766,3.1082413888e+02,3.1079866409e+02,4.1453993678e+08,4.1457391478e+08
read,3767,3.1082446504e+02,3.1079869699e+02,4.1453950179e+08,4.1457387089e+08
read,3768,3.1082403207e+02,3.1079866099e+02,4.1454007923e+08,4.1457391891e+08
read,3769,3.1082844305e+02,3.1079868603e+02,4.1453419647e+08,4.1457388552e+08
read,3770,3.1082403588e+02,3.1079945397e+02,4.1454007414e+08,4.1457286116e+08
read,3771,3.1082678390e+02,3.1079945207e+02,4.1453640920e+08,4.1457286370e+08
read,3772,3.1082733989e+02,3.1079864407e+02,4.1453566770e+08,4.1457394149e+08
read,3773,3.1082682395e+02,3.1079865193e+02,4.1453635578e+08,4.1457393099e+08
read,3774,3.1082863593e+02,3.1079872298e+02,4.1453393924e+08,4.1457383622e+08
read,3775,3.1082733202e+02,3.1079909801e+02,4.1453567819e+08,4.1457333597e+08
read,3776,3.1082747984e+02,3.1079321694e+02,4.1453548105e+08,4.1458118085e+08
read,3777,3.1082710886e+02,3.1079337692e+02,4.1453597581e+08,4.1458096744e+08
read,3778,3.1082825279e+02,3.1079355907e+02,4.1453445021e+08,4.1458072446e+08
read,3779,3.1082570505e+02,3.1079357195e+02,4.1453784802e+08,4.1458070729e+08
read,3780,3.1082600093e+02,3.1079360604e+02,4.1453745341e+08,4.1458066181e+08
read,3781,3.1082545686e+02,3.1079348302e+02,4.1453817902e+08,4.1458082592e+08
read,3782,3.1082679987e+02,3.1079344392e+02,4.1453638790e+08,4.1458087808e+08
read,3783,3.1082846999e+02,3.1079336905e+02,4.1453416054e+08,4.1458097794e+08
read,3784,3.1082506084e+02,3.1079362392e+02,4.1453870717e+08,4.1458063796e+08
read,3785,3.1082499290e+02,3.1079347706e+02,4.1453879780e+08,4.1458083387e+08
read,3786,3.1082689500e+02,3.1079348803e+02,4.1453626103e+08,4.1458081924e+08
read,3787,3.1082427502e+02,3.1079343104e+02,4.1453975521e+08,4.1458089525e+08
read,3788,3.1082368588e+02,3.1079347205e+02,4.1454054093e+08,4.1458084055e+08
read,3789,3.1082420301e+02,3.1079342794e+02,4.1453985124e+08,4.1458089938e+08
read,3790,3.1082791305e+02,3.1079355407e+02,4.1453490331e+08,4.1458073114e+08
read,3791,3.1082349992e+02,3.1079344893e+02,4.1454078895e+08,4.1458087140e+08
read,3792,3.1082493496e+02,3.1079388213e+02,4.1453887506e+08,4.1458029353e+08
read,3793,3.1082820487e+02,3.1079399490e+02,4.1453451412e+08,4.1458014309e+08
read,3794,3.1082704806e+02,3.1079419708e+02,4.1453605689e+08,4.1457987340e+08
read,3795,3.1082606292e+02,3.1079406595e+02,4.1453737074e+08,4.1458004832e+08
read,3796,3.1082333899e+02,3.1079390812e+02,4.1454100358e+08,4.1458025886e+08
read,3797,3.1082363892e+02,3.1079401708e+02,4.1454060357e+08,4.1458011352e+08
read,3798,3.1082510996e+02,3.1079401994e+02,4.1453864167e+08,4.1458010970e+08
read,3799,3.1082486701e+02,3.1079412603e+02,4.1453896569e+08,4.1457996817e+08
read,3800,3.1082841587e+02,3.1079400611e+02,4.1453423272e+08,4.1458012815e+08
read,3801,3.1082828903e+02,3.1079406691e+02,4.1453440188e+08,4.1458004705e+08
read,3802,3.1082598495e+02,3.1079390001e+02,4.1453747472e+08,4.1458026967e+08
