access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2368,3.8420384908e+02,3.8419866800e+02,1.1405908319e+08,1.1406062132e+08
read,2369,3.8420383906e+02,3.8419867492e+02,1.1405908616e+08,1.1406061927e+08
read,2370,3.8420385790e+02,3.8419867206e+02,1.1405908057e+08,1.1406062012e+08
read,2371,3.8420384097e+02,3.8419867802e+02,1.1405908560e+08,1.1406061835e+08
read,2372,3.8420388198e+02,3.8419868493e+02,1.1405907342e+08,1.1406061630e+08
read,2373,3.8420386410e+02,3.8419869494e+02,1.1405907873e+08,1.1406061332e+08
read,2374,3.8420384407e+02,3.8419868612e+02,1.1405908468e+08,1.1406061594e+08
read,2375,3.8420385814e+02,3.8419869614e+02,1.1405908050e+08,1.1406061297e+08
read,2376,3.8420388389e+02,3.8419868398e+02,1.1405907286e+08,1.1406061658e+08
read,2377,3.8420385408e+02,3.8419868898e+02,1.1405908170e+08,1.1406061509e+08
read,2378,3.8420385003e+02,3.8419868398e+02,1.1405908291e+08,1.1406061658e+08
read,2379,3.8420386314e+02,3.8419869399e+02,1.1405907901e+08,1.1406061361e+08
read,2380,3.8420386004e+02,3.8419868302e+02,1.1405907993e+08,1.1406061686e+08
read,2381,3.8420387006e+02,3.8419869399e+02,1.1405907696e+08,1.1406061361e+08
read,2382,3.8420383215e+02,3.8419868517e+02,1.1405908822e+08,1.1406061623e+08
read,2383,3.8420385098e+02,3.8419869208e+02,1.1405908262e+08,1.1406061417e+08
read,2384,3.8420385385e+02,3.8419866896e+02,1.1405908177e+08,1.1406062104e+08
read,2385,3.8420385289e+02,3.8419867492e+02,1.1405908206e+08,1.1406061927e+08
read,2386,3.8420385289e+02,3.8419867587e+02,1.1405908206e+08,1.1406061899e+08
read,2387,3.8420384812e+02,3.8419868207e+02,1.1405908347e+08,1.1406061715e+08
read,2388,3.8420384598e+02,3.8419867587e+02,1.1405908411e+08,1.1406061899e+08
read,2389,3.8420386195e+02,3.8419868612e+02,1.1405907937e+08,1.1406061594e+08
read,2390,3.8420385790e+02,3.8419868207e+02,1.1405908057e+08,1.1406061715e+08
read,2391,3.8420385194e+02,3.8419868994e+02,1.1405908234e+08,1.1406061481e+08
read,2392,3.8420384789e+02,3.8419866896e+02,1.1405908354e+08,1.1406062104e+08
read,2393,3.8420385194e+02,3.8419867992e+02,1.1405908234e+08,1.1406061778e+08
read,2394,3.8420385194e+02,3.8419867897e+02,1.1405908234e+08,1.1406061807e+08
read,2395,3.8420383811e+02,3.8419868493e+02,1.1405908645e+08,1.1406061630e+08
read,2396,3.8420385003e+02,3.8419867706e+02,1.1405908291e+08,1.1406061863e+08
read,2397,3.8420385194e+02,3.8419868302e+02,1.1405908234e+08,1.1406061686e+08
read,2398,3.8420383406e+02,3.8419867897e+02,1.1405908765e+08,1.1406061807e+08
read,2399,3.8420386004e+02,3.8419868994e+02,1.1405907993e+08,1.1406061481e+08
read,2400,3.8420383310e+02,3.8419866991e+02,1.1405908793e+08,1.1406062076e+08
read,2401,3.8420385695e+02,3.8419867611e+02,1.1405908085e+08,1.1406061892e+08
read,2402,3.8420384908e+02,3.8419867992e+02,1.1405908319e+08,1.1406061778e+08
read,2403,3.8420384598e+02,3.8419868612e+02,1.1405908411e+08,1.1406061594e+08
read,2404,3.8420384407e+02,3.8419867110e+02,1.1405908468e+08,1.1406062040e+08
read,2405,3.8420385599e+02,3.8419868302e+02,1.1405908114e+08,1.1406061686e+08
read,2406,3.8420383906e+02,3.8419867992e+02,1.1405908616e+08,1.1406061778e+08
read,2407,3.8420385909e+02,3.8419868994e+02,1.1405908022e+08,1.1406061481e+08
read,2408,3.8420386910e+02,3.8419868612e+02,1.1405907724e+08,1.1406061594e+08
read,2409,3.8420386100e+02,3.8419869399e+02,1.1405907965e+08,1.1406061361e+08
read,2410,3.8420384812e+02,3.8419868708e+02,1.1405908347e+08,1.1406061566e+08
read,2411,3.8420384789e+02,3.8419869995e+02,1.1405908354e+08,1.1406061184e+08
read,2412,3.8420385408e+02,3.8419868803e+02,1.1405908170e+08,1.1406061538e+08
read,2413,3.8420385814e+02,3.8419869709e+02,1.1405908050e+08,1.1406061269e+08
read,2414,3.8420385909e+02,3.8419869399e+02,1.1405908022e+08,1.1406061361e+08
read,2415,3.8420384312e+02,3.8419870210e+02,1.1405908496e+08,1.1406061120e+08
read,2416,3.8420383191e+02,3.8419867301e+02,1.1405908829e+08,1.1406061984e+08
read,2417,3.8420386100e+02,3.8419868493e+02,1.1405907965e+08,1.1406061630e+08
read,2418,3.8420385790e+02,3.8419868398e+02,1.1405908057e+08,1.1406061658e+08
read,2419,3.8420385098e+02,3.8419869208e+02,1.1405908262e+08,1.1406061417e+08
read,2420,3.8420383596e+02,3.8419867587e+02,1.1405908708e+08,1.1406061899e+08
read,2421,3.8420383310e+02,3.8419868207e+02,1.1405908793e+08,1.1406061715e+08
read,2422,3.8420384502e+02,3.8419867897e+02,1.1405908439e+08,1.1406061807e+08
read,2423,3.8420386004e+02,3.8419868803e+02,1.1405907993e+08,1.1406061538e+08
read,2424,3.8420385289e+02,3.8419867587e+02,1.1405908206e+08,1.1406061899e+08
read,2425,3.8420386100e+02,3.8419868898e+02,1.1405907965e+08,1.1406061509e+08
read,2426,3.8420385194e+02,3.8419867802e+02,1.1405908234e+08,1.1406061835e+08
read,2427,3.8420386004e+02,3.8419868994e+02,1.1405907993e+08,1.1406061481e+08
read,2428,3.8420386100e+02,3.8419867611e+02,1.1405907965e+08,1.1406061892e+08
read,2429,3.8420385003e+02,3.8419868493e+02,1.1405908291e+08,1.1406061630e+08
read,2430,3.8420383406e+02,3.8419867992e+02,1.1405908765e+08,1.1406061778e+08
read,2431,3.8420384097e+02,3.8419868612e+02,1.1405908560e+08,1.1406061594e+08
read,2432,3.8420385003e+02,3.8419867301e+02,1.1405908291e+08,1.1406061984e+08
read,2433,3.8420384908e+02,3.8419868398e+02,1.1405908319e+08,1.1406061658e+08
read,2434,3.8420385194e+02,3.8419867611e+02,1.1405908234e+08,1.1406061892e+08
read,2435,3.8420388293e+02,3.8419868898e+02,1.1405907314e+08,1.1406061509e+08
read,2436,3.8420384693e+02,3.8419867611e+02,1.1405908383e+08,1.1406061892e+08
read,2437,3.8420383906e+02,3.8419868302e+02,1.1405908616e+08,1.1406061686e+08
read,2438,3.8420386100e+02,3.8419868398e+02,1.1405907965e+08,1.1406061658e+08
read,2439,3.8420385504e+02,3.8419869494e+02,1.1405908142e+08,1.1406061332e+08
read,2440,3.8420384908e+02,3.8419867492e+02,1.1405908319e+08,1.1406061927e+08
read,2441,3.8420385599e+02,3.8419868898e+02,1.1405908114e+08,1.1406061509e+08
read,2442,3.8420384216e+02,3.8419867897e+02,1.1405908524e+08,1.1406061807e+08
read,2443,3.8420384693e+02,3.8419868898e+02,1.1405908383e+08,1.1406061509e+08
read,2444,3.8420385599e+02,3.8419868612e+02,1.1405908114e+08,1.1406061594e+08
read,2445,3.8420386004e+02,3.8419869590e+02,1.1405907993e+08,1.1406061304e+08
read,2446,3.8420384693e+02,3.8419868708e+02,1.1405908383e+08,1.1406061566e+08
read,2447,3.8420383310e+02,3.8419869208e+02,1.1405908793e+08,1.1406061417e+08
read,2448,3.8420386195e+02,3.8419867802e+02,1.1405907937e+08,1.1406061835e+08
read,2449,3.8420385790e+02,3.8419868898e+02,1.1405908057e+08,1.1406061509e+08
read,2450,3.8420386100e+02,3.8419868708e+02,1.1405907965e+08,1.1406061566e+08
read,2451,3.8420384908e+02,3.8419869304e+02,1.1405908319e+08,1.1406061389e+08
read,2452,3.8420385599e+02,3.8419868398e+02,1.1405908114e+08,1.1406061658e+08
read,2453,3.8420386100e+02,3.8419869494e+02,1.1405907965e+08,1.1406061332e+08
read,2454,3.8420384789e+02,3.8419868398e+02,1.1405908354e+08,1.1406061658e+08
read,2455,3.8420383310e+02,3.8419869304e+02,1.1405908793e+08,1.1406061389e+08
read,2456,3.8420385909e+02,3.8419867706e+02,1.1405908022e+08,1.1406061863e+08
read,2457,3.8420385289e+02,3.8419869089e+02,1.1405908206e+08,1.1406061453e+08
read,2458,3.8420384908e+02,3.8419868112e+02,1.1405908319e+08,1.1406061743e+08
read,2459,3.8420385408e+02,3.8419868803e+02,1.1405908170e+08,1.1406061538e+08
read,2460,3.8420385599e+02,3.8419868708e+02,1.1405908114e+08,1.1406061566e+08
read,2461,3.8420386410e+02,3.8419869614e+02,1.1405907873e+08,1.1406061297e+08
read,2462,3.8420385599e+02,3.8419869304e+02,1.1405908114e+08,1.1406061389e+08
read,2463,3.8420386004e+02,3.8419870615e+02,1.1405907993e+08,1.1406061000e+08
read,2464,3.8420384502e+02,3.8419864106e+02,1.1405908439e+08,1.1406062932e+08
read,2465,3.8420384121e+02,3.8419864893e+02,1.1405908553e+08,1.1406062699e+08
read,2466,3.8420387411e+02,3.8419865584e+02,1.1405907576e+08,1.1406062493e+08
read,2467,3.8420383692e+02,3.8419866490e+02,1.1405908680e+08,1.1406062224e+08
read,2468,3.8420386505e+02,3.8419864893e+02,1.1405907845e+08,1.1406062699e+08
read,2469,3.8420382500e+02,3.8419865489e+02,1.1405909034e+08,1.1406062522e+08
read,2470,3.8420384884e+02,3.8419864988e+02,1.1405908326e+08,1.1406062670e+08
read,2471,3.8420382380e+02,3.8419865704e+02,1.1405909069e+08,1.1406062458e+08
read,2472,3.8420384908e+02,3.8419864202e+02,1.1405908319e+08,1.1406062904e+08
read,2473,3.8420383501e+02,3.8419864988e+02,1.1405908737e+08,1.1406062670e+08
read,2474,3.8420385122e+02,3.8419865084e+02,1.1405908255e+08,1.1406062642e+08
read,2475,3.8420383787e+02,3.8419865704e+02,1.1405908652e+08,1.1406062458e+08
read,2476,3.8420384812e+02,3.8419865584e+02,1.1405908347e+08,1.1406062493e+08
read,2477,3.8420383286e+02,3.8419866395e+02,1.1405908800e+08,1.1406062253e+08
read,2478,3.8420383596e+02,3.8419865704e+02,1.1405908708e+08,1.1406062458e+08
read,2479,3.8420384192e+02,3.8419867110e+02,1.1405908531e+08,1.1406062040e+08
read,2480,3.8420384312e+02,3.8419864798e+02,1.1405908496e+08,1.1406062727e+08
read,2481,3.8420385098e+02,3.8419865990e+02,1.1405908262e+08,1.1406062373e+08
read,2482,3.8420387387e+02,3.8419866204e+02,1.1405907583e+08,1.1406062309e+08
read,2483,3.8420385790e+02,3.8419866991e+02,1.1405908057e+08,1.1406062076e+08
read,2484,3.8420384288e+02,3.8419865489e+02,1.1405908503e+08,1.1406062522e+08
read,2485,3.8420384598e+02,3.8419866490e+02,1.1405908411e+08,1.1406062224e+08
read,2486,3.8420385218e+02,3.8419866800e+02,1.1405908227e+08,1.1406062132e+08
read,2487,3.8420385695e+02,3.8419867897e+02,1.1405908085e+08,1.1406061807e+08
read,2488,3.8420384288e+02,3.8419864702e+02,1.1405908503e+08,1.1406062755e+08
read,2489,3.8420384383e+02,3.8419865489e+02,1.1405908475e+08,1.1406062522e+08
read,2490,3.8420385480e+02,3.8419865704e+02,1.1405908149e+08,1.1406062458e+08
read,2491,3.8420385289e+02,3.8419866610e+02,1.1405908206e+08,1.1406062189e+08
read,2492,3.8420385098e+02,3.8419864893e+02,1.1405908262e+08,1.1406062699e+08
read,2493,3.8420384789e+02,3.8419866300e+02,1.1405908354e+08,1.1406062281e+08
read,2494,3.8420388103e+02,3.8419865298e+02,1.1405907371e+08,1.1406062578e+08
read,2495,3.8420381784e+02,3.8419865704e+02,1.1405909246e+08,1.1406062458e+08
read,2496,3.8420385218e+02,3.8419864821e+02,1.1405908227e+08,1.1406062720e+08
read,2497,3.8420383096e+02,3.8419865203e+02,1.1405908857e+08,1.1406062607e+08
read,2498,3.8420385194e+02,3.8419865894e+02,1.1405908234e+08,1.1406062401e+08
read,2499,3.8420385385e+02,3.8419866705e+02,1.1405908177e+08,1.1406062161e+08
read,2500,3.8420385003e+02,3.8419865584e+02,1.1405908291e+08,1.1406062493e+08
read,2501,3.8420385098e+02,3.8419866586e+02,1.1405908262e+08,1.1406062196e+08
read,2502,3.8420384502e+02,3.8419866180e+02,1.1405908439e+08,1.1406062316e+08
read,2503,3.8420385790e+02,3.8419867086e+02,1.1405908057e+08,1.1406062047e+08
read,2504,3.8420384288e+02,3.8419865298e+02,1.1405908503e+08,1.1406062578e+08
read,2505,3.8420383692e+02,3.8419865894e+02,1.1405908680e+08,1.1406062401e+08
read,2506,3.8420382500e+02,3.8419865584e+02,1.1405909034e+08,1.1406062493e+08
read,2507,3.8420385098e+02,3.8419866896e+02,1.1405908262e+08,1.1406062104e+08
read,2508,3.8420385194e+02,3.8419865394e+02,1.1405908234e+08,1.1406062550e+08
read,2509,3.8420385194e+02,3.8419866705e+02,1.1405908234e+08,1.1406062161e+08
read,2510,3.8420382500e+02,3.8419865489e+02,1.1405909034e+08,1.1406062522e+08
read,2511,3.8420384288e+02,3.8419866204e+02,1.1405908503e+08,1.1406062309e+08
read,2512,3.8420384812e+02,3.8419864798e+02,1.1405908347e+08,1.1406062727e+08
read,2513,3.8420384407e+02,3.8419866085e+02,1.1405908468e+08,1.1406062345e+08
read,2514,3.8420383406e+02,3.8419865203e+02,1.1405908765e+08,1.1406062607e+08
read,2515,3.8420384884e+02,3.8419866300e+02,1.1405908326e+08,1.1406062281e+08
read,2516,3.8420384502e+02,3.8419865489e+02,1.1405908439e+08,1.1406062522e+08
read,2517,3.8420384097e+02,3.8419866204e+02,1.1405908560e+08,1.1406062309e+08
read,2518,3.8420383286e+02,3.8419866204e+02,1.1405908800e+08,1.1406062309e+08
read,2519,3.8420383787e+02,3.8419867301e+02,1.1405908652e+08,1.1406061984e+08
read,2520,3.8420385194e+02,3.8419865799e+02,1.1405908234e+08,1.1406062430e+08
read,2521,3.8420384002e+02,3.8419866395e+02,1.1405908588e+08,1.1406062253e+08
read,2522,3.8420385289e+02,3.8419866586e+02,1.1405908206e+08,1.1406062196e+08
read,2523,3.8420385194e+02,3.8419867706e+02,1.1405908234e+08,1.1406061863e+08
read,2524,3.8420385480e+02,3.8419865990e+02,1.1405908149e+08,1.1406062373e+08
read,2525,3.8420383382e+02,3.8419866800e+02,1.1405908772e+08,1.1406062132e+08
read,2526,3.8420383382e+02,3.8419866300e+02,1.1405908772e+08,1.1406062281e+08
read,2527,3.8420385599e+02,3.8419867492e+02,1.1405908114e+08,1.1406061927e+08
read,2528,3.8420383811e+02,3.8419864202e+02,1.1405908645e+08,1.1406062904e+08
read,2529,3.8420384216e+02,3.8419864798e+02,1.1405908524e+08,1.1406062727e+08
read,2530,3.8420383716e+02,3.8419864988e+02,1.1405908673e+08,1.1406062670e+08
read,2531,3.8420384407e+02,3.8419865894e+02,1.1405908468e+08,1.1406062401e+08
read,2532,3.8420384002e+02,3.8419864488e+02,1.1405908588e+08,1.1406062819e+08
read,2533,3.8420385194e+02,3.8419865704e+02,1.1405908234e+08,1.1406062458e+08
read,2534,3.8420382905e+02,3.8419864702e+02,1.1405908914e+08,1.1406062755e+08
read,2535,3.8420385385e+02,3.8419865894e+02,1.1405908177e+08,1.1406062401e+08
read,2536,3.8420384598e+02,3.8419864392e+02,1.1405908411e+08,1.1406062847e+08
read,2537,3.8420383692e+02,3.8419865203e+02,1.1405908680e+08,1.1406062607e+08
read,2538,3.8420385289e+02,3.8419865108e+02,1.1405908206e+08,1.1406062635e+08
read,2539,3.8420384288e+02,3.8419866109e+02,1.1405908503e+08,1.1406062338e+08
read,2540,3.8420383501e+02,3.8419864607e+02,1.1405908737e+08,1.1406062784e+08
read,2541,3.8420383191e+02,3.8419865203e+02,1.1405908829e+08,1.1406062607e+08
read,2542,3.8420382190e+02,3.8419865012e+02,1.1405909126e+08,1.1406062663e+08
read,2543,3.8420383191e+02,3.8419865608e+02,1.1405908829e+08,1.1406062486e+08
read,2544,3.8420382690e+02,3.8419864488e+02,1.1405908977e+08,1.1406062819e+08
read,2545,3.8420385003e+02,3.8419865799e+02,1.1405908291e+08,1.1406062430e+08
read,2546,3.8420386386e+02,3.8419865990e+02,1.1405907880e+08,1.1406062373e+08
read,2547,3.8420385098e+02,3.8419866300e+02,1.1405908262e+08,1.1406062281e+08
read,2548,3.8420384598e+02,3.8419864607e+02,1.1405908411e+08,1.1406062784e+08
read,2549,3.8420383692e+02,3.8419865298e+02,1.1405908680e+08,1.1406062578e+08
read,2550,3.8420383883e+02,3.8419864893e+02,1.1405908623e+08,1.1406062699e+08
read,2551,3.8420384693e+02,3.8419866109e+02,1.1405908383e+08,1.1406062338e+08
read,2552,3.8420384192e+02,3.8419864607e+02,1.1405908531e+08,1.1406062784e+08
read,2553,3.8420385003e+02,3.8419865894e+02,1.1405908291e+08,1.1406062401e+08
read,2554,3.8420384693e+02,3.8419865799e+02,1.1405908383e+08,1.1406062430e+08
read,2555,3.8420384097e+02,3.8419866300e+02,1.1405908560e+08,1.1406062281e+08
read,2556,3.8420384598e+02,3.8419864607e+02,1.1405908411e+08,1.1406062784e+08
read,2557,3.8420382404e+02,3.8419865203e+02,1.1405909062e+08,1.1406062607e+08
read,2558,3.8420385003e+02,3.8419864893e+02,1.1405908291e+08,1.1406062699e+08
read,2559,3.8420382285e+02,3.8419865394e+02,1.1405909098e+08,1.1406062550e+08
read,2560,3.8420384502e+02,3.8419864488e+02,1.1405908439e+08,1.1406062819e+08
read,2561,3.8420387101e+02,3.8419865799e+02,1.1405907668e+08,1.1406062430e+08
read,2562,3.8420385218e+02,3.8419865584e+02,1.1405908227e+08,1.1406062493e+08
read,2563,3.8420385289e+02,3.8419866490e+02,1.1405908206e+08,1.1406062224e+08
read,2564,3.8420383406e+02,3.8419865394e+02,1.1405908765e+08,1.1406062550e+08
read,2565,3.8420384192e+02,3.8419866300e+02,1.1405908531e+08,1.1406062281e+08
read,2566,3.8420384383e+02,3.8419865799e+02,1.1405908475e+08,1.1406062430e+08
read,2567,3.8420385194e+02,3.8419867206e+02,1.1405908234e+08,1.1406062012e+08
read,2568,3.8420385194e+02,3.8419865584e+02,1.1405908234e+08,1.1406062493e+08
read,2569,3.8420384884e+02,3.8419866109e+02,1.1405908326e+08,1.1406062338e+08
read,2570,3.8420384383e+02,3.8419866109e+02,1.1405908475e+08,1.1406062338e+08
read,2571,3.8420385289e+02,3.8419867492e+02,1.1405908206e+08,1.1406061927e+08
read,2572,3.8420384002e+02,3.8419865704e+02,1.1405908588e+08,1.1406062458e+08
read,2573,3.8420384884e+02,3.8419866800e+02,1.1405908326e+08,1.1406062132e+08
read,2574,3.8420385480e+02,3.8419866800e+02,1.1405908149e+08,1.1406062132e+08
read,2575,3.8420383692e+02,3.8419867301e+02,1.1405908680e+08,1.1406061984e+08
read,2576,3.8420385599e+02,3.8419868088e+02,1.1405908114e+08,1.1406061750e+08
read,2577,3.8420386004e+02,3.8419868898e+02,1.1405907993e+08,1.1406061509e+08
read,2578,3.8420386195e+02,3.8419868279e+02,1.1405907937e+08,1.1406061693e+08
read,2579,3.8420384502e+02,3.8419868898e+02,1.1405908439e+08,1.1406061509e+08
read,2580,3.8420386696e+02,3.8419869089e+02,1.1405907788e+08,1.1406061453e+08
read,2581,3.8420387197e+02,3.8419870305e+02,1.1405907640e+08,1.1406061092e+08
read,2582,3.8420386410e+02,3.8419869494e+02,1.1405907873e+08,1.1406061332e+08
read,2583,3.8420385718e+02,3.8419870090e+02,1.1405908078e+08,1.1406061156e+08
read,2584,3.8420386410e+02,3.8419868588e+02,1.1405907873e+08,1.1406061601e+08
read,2585,3.8420386910e+02,3.8419869685e+02,1.1405907724e+08,1.1406061276e+08
read,2586,3.8420386815e+02,3.8419868898e+02,1.1405907753e+08,1.1406061509e+08
read,2587,3.8420384598e+02,3.8419869590e+02,1.1405908411e+08,1.1406061304e+08
read,2588,3.8420385814e+02,3.8419868684e+02,1.1405908050e+08,1.1406061573e+08
read,2589,3.8420386720e+02,3.8419869995e+02,1.1405907781e+08,1.1406061184e+08
read,2590,3.8420390701e+02,3.8419869804e+02,1.1405906599e+08,1.1406061240e+08
read,2591,3.8420386481e+02,3.8419871092e+02,1.1405907852e+08,1.1406060858e+08
read,2592,3.8420386195e+02,3.8419868183e+02,1.1405907937e+08,1.1406061722e+08
read,2593,3.8420384812e+02,3.8419868898e+02,1.1405908347e+08,1.1406061509e+08
read,2594,3.8420386720e+02,3.8419868898e+02,1.1405907781e+08,1.1406061509e+08
read,2595,3.8420386815e+02,3.8419869995e+02,1.1405907753e+08,1.1406061184e+08
read,2596,3.8420386720e+02,3.8419868398e+02,1.1405907781e+08,1.1406061658e+08
read,2597,3.8420385718e+02,3.8419869399e+02,1.1405908078e+08,1.1406061361e+08
read,2598,3.8420384312e+02,3.8419868493e+02,1.1405908496e+08,1.1406061630e+08
read,2599,3.8420383978e+02,3.8419869089e+02,1.1405908595e+08,1.1406061453e+08
read,2600,3.8420385814e+02,3.8419868803e+02,1.1405908050e+08,1.1406061538e+08
read,2601,3.8420385718e+02,3.8419870186e+02,1.1405908078e+08,1.1406061127e+08
read,2602,3.8420387006e+02,3.8419869494e+02,1.1405907696e+08,1.1406061332e+08
read,2603,3.8420386887e+02,3.8419870806e+02,1.1405907732e+08,1.1406060943e+08
read,2604,3.8420386004e+02,3.8419869089e+02,1.1405907993e+08,1.1406061453e+08
read,2605,3.8420386600e+02,3.8419870090e+02,1.1405907817e+08,1.1406061156e+08
read,2606,3.8420386386e+02,3.8419869494e+02,1.1405907880e+08,1.1406061332e+08
read,2607,3.8420385695e+02,3.8419870305e+02,1.1405908085e+08,1.1406061092e+08
read,2608,3.8420386100e+02,3.8419868183e+02,1.1405907965e+08,1.1406061722e+08
read,2609,3.8420387006e+02,3.8419869184e+02,1.1405907696e+08,1.1406061425e+08
read,2610,3.8420386100e+02,3.8419868803e+02,1.1405907965e+08,1.1406061538e+08
read,2611,3.8420386100e+02,3.8419869590e+02,1.1405907965e+08,1.1406061304e+08
read,2612,3.8420384908e+02,3.8419868493e+02,1.1405908319e+08,1.1406061630e+08
read,2613,3.8420384312e+02,3.8419869304e+02,1.1405908496e+08,1.1406061389e+08
read,2614,3.8420385909e+02,3.8419868684e+02,1.1405908022e+08,1.1406061573e+08
read,2615,3.8420384312e+02,3.8419869208e+02,1.1405908496e+08,1.1406061417e+08
read,2616,3.8420386910e+02,3.8419868493e+02,1.1405907724e+08,1.1406061630e+08
read,2617,3.8420386100e+02,3.8419869685e+02,1.1405907965e+08,1.1406061276e+08
read,2618,3.8420386815e+02,3.8419868803e+02,1.1405907753e+08,1.1406061538e+08
read,2619,3.8420385718e+02,3.8419869590e+02,1.1405908078e+08,1.1406061304e+08
read,2620,3.8420385599e+02,3.8419868803e+02,1.1405908114e+08,1.1406061538e+08
read,2621,3.8420386004e+02,3.8419869399e+02,1.1405907993e+08,1.1406061361e+08
read,2622,3.8420386505e+02,3.8419869089e+02,1.1405907845e+08,1.1406061453e+08
read,2623,3.8420384884e+02,3.8419870305e+02,1.1405908326e+08,1.1406061092e+08
read,2624,3.8420387506e+02,3.8419868708e+02,1.1405907548e+08,1.1406061566e+08
read,2625,3.8420387411e+02,3.8419869614e+02,1.1405907576e+08,1.1406061297e+08
read,2626,3.8420386100e+02,3.8419868803e+02,1.1405907965e+08,1.1406061538e+08
read,2627,3.8420385718e+02,3.8419869494e+02,1.1405908078e+08,1.1406061332e+08
read,2628,3.8420386696e+02,3.8419868708e+02,1.1405907788e+08,1.1406061566e+08
read,2629,3.8420385599e+02,3.8419869399e+02,1.1405908114e+08,1.1406061361e+08
read,2630,3.8420384407e+02,3.8419869208e+02,1.1405908468e+08,1.1406061417e+08
read,2631,3.8420387197e+02,3.8419870496e+02,1.1405907640e+08,1.1406061035e+08
read,2632,3.8420386004e+02,3.8419868803e+02,1.1405907993e+08,1.1406061538e+08
read,2633,3.8420386100e+02,3.8419869494e+02,1.1405907965e+08,1.1406061332e+08
read,2634,3.8420390701e+02,3.8419870806e+02,1.1405906599e+08,1.1406060943e+08
