access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2421,1.7328867507e+02,1.7328660822e+02,3.0924424250e+08,3.0924793097e+08
read,2422,1.7328866506e+02,1.7328659606e+02,3.0924426037e+08,3.0924795267e+08
read,2423,1.7328868294e+02,1.7328660798e+02,3.0924422846e+08,3.0924793139e+08
read,2424,1.7328867388e+02,1.7328659606e+02,3.0924424463e+08,3.0924795267e+08
read,2425,1.7328866196e+02,1.7328660083e+02,3.0924426590e+08,3.0924794416e+08
read,2426,1.7328867292e+02,1.7328660107e+02,3.0924424633e+08,3.0924794373e+08
read,2427,1.7328867793e+02,1.7328660583e+02,3.0924423740e+08,3.0924793522e+08
read,2428,1.7328867197e+02,1.7328659701e+02,3.0924424803e+08,3.0924795096e+08
read,2429,1.7328866386e+02,1.7328660583e+02,3.0924426250e+08,3.0924793522e+08
read,2430,1.7328865790e+02,1.7328659797e+02,3.0924427314e+08,3.0924794926e+08
read,2431,1.7328868103e+02,1.7328661108e+02,3.0924423186e+08,3.0924792586e+08
read,2432,1.7328865719e+02,1.7328659105e+02,3.0924427441e+08,3.0924796160e+08
read,2433,1.7328865886e+02,1.7328660083e+02,3.0924427143e+08,3.0924794416e+08
read,2434,1.7328867483e+02,1.7328659701e+02,3.0924424293e+08,3.0924795096e+08
read,2435,1.7328867698e+02,1.7328660989e+02,3.0924423910e+08,3.0924792799e+08
read,2436,1.7328865385e+02,1.7328659296e+02,3.0924428037e+08,3.0924795820e+08
read,2437,1.7328868294e+02,1.7328660488e+02,3.0924422846e+08,3.0924793692e+08
read,2438,1.7328865480e+02,1.7328659391e+02,3.0924427867e+08,3.0924795650e+08
read,2439,1.7328868890e+02,1.7328660703e+02,3.0924421782e+08,3.0924793309e+08
read,2440,1.7328865600e+02,1.7328659296e+02,3.0924427654e+08,3.0924795820e+08
read,2441,1.7328868198e+02,1.7328660893e+02,3.0924423016e+08,3.0924792969e+08
read,2442,1.7328867888e+02,1.7328659487e+02,3.0924423569e+08,3.0924795479e+08
read,2443,1.7328867102e+02,1.7328660297e+02,3.0924424973e+08,3.0924794033e+08
read,2444,1.7328865290e+02,1.7328659701e+02,3.0924428207e+08,3.0924795096e+08
read,2445,1.7328867888e+02,1.7328660989e+02,3.0924423569e+08,3.0924792799e+08
read,2446,1.7328867388e+02,1.7328660607e+02,3.0924424463e+08,3.0924793480e+08
read,2447,1.7328868103e+02,1.7328661704e+02,3.0924423186e+08,3.0924791522e+08
read,2448,1.7328865504e+02,1.7328658915e+02,3.0924427824e+08,3.0924796501e+08
read,2449,1.7328867006e+02,1.7328659701e+02,3.0924425144e+08,3.0924795096e+08
read,2450,1.7328866410e+02,1.7328659105e+02,3.0924426207e+08,3.0924796160e+08
read,2451,1.7328865886e+02,1.7328659701e+02,3.0924427143e+08,3.0924795096e+08
read,2452,1.7328865886e+02,1.7328659010e+02,3.0924427143e+08,3.0924796330e+08
read,2453,1.7328866386e+02,1.7328659701e+02,3.0924426250e+08,3.0924795096e+08
read,2454,1.7328865600e+02,1.7328659081e+02,3.0924427654e+08,3.0924796203e+08
read,2455,1.7328866696e+02,1.7328659797e+02,3.0924425697e+08,3.0924794926e+08
read,2456,1.7328867507e+02,1.7328659415e+02,3.0924424250e+08,3.0924795607e+08
read,2457,1.7328868294e+02,1.7328660321e+02,3.0924422846e+08,3.0924793990e+08
read,2458,1.7328867412e+02,1.7328659701e+02,3.0924424420e+08,3.0924795096e+08
read,2459,1.7328865886e+02,1.7328660202e+02,3.0924427143e+08,3.0924794203e+08
read,2460,1.7328866792e+02,1.7328659606e+02,3.0924425527e+08,3.0924795267e+08
read,2461,1.7328866005e+02,1.7328659987e+02,3.0924426931e+08,3.0924794586e+08
read,2462,1.7328865886e+02,1.7328659701e+02,3.0924427143e+08,3.0924795096e+08
read,2463,1.7328867388e+02,1.7328660488e+02,3.0924424463e+08,3.0924793692e+08
read,2464,1.7328868103e+02,1.7328659201e+02,3.0924423186e+08,3.0924795990e+08
read,2465,1.7328867197e+02,1.7328659916e+02,3.0924424803e+08,3.0924794713e+08
read,2466,1.7328866196e+02,1.7328659296e+02,3.0924426590e+08,3.0924795820e+08
read,2467,1.7328865910e+02,1.7328660011e+02,3.0924427101e+08,3.0924794543e+08
read,2468,1.7328868008e+02,1.7328659296e+02,3.0924423357e+08,3.0924795820e+08
read,2469,1.7328865194e+02,1.7328659797e+02,3.0924428377e+08,3.0924794926e+08
read,2470,1.7328867292e+02,1.7328660107e+02,3.0924424633e+08,3.0924794373e+08
read,2471,1.7328866887e+02,1.7328661513e+02,3.0924425356e+08,3.0924791863e+08
read,2472,1.7328867197e+02,1.7328659201e+02,3.0924424803e+08,3.0924795990e+08
read,2473,1.7328867793e+02,1.7328660417e+02,3.0924423740e+08,3.0924793820e+08
read,2474,1.7328865290e+02,1.7328660011e+02,3.0924428207e+08,3.0924794543e+08
read,2475,1.7328866696e+02,1.7328660512e+02,3.0924425697e+08,3.0924793650e+08
read,2476,1.7328866506e+02,1.7328659701e+02,3.0924426037e+08,3.0924795096e+08
read,2477,1.7328865695e+02,1.7328660202e+02,3.0924427484e+08,3.0924794203e+08
read,2478,1.7328867197e+02,1.7328659701e+02,3.0924424803e+08,3.0924795096e+08
read,2479,1.7328866196e+02,1.7328660321e+02,3.0924426590e+08,3.0924793990e+08
read,2480,1.7328866196e+02,1.7328659916e+02,3.0924426590e+08,3.0924794713e+08
read,2481,1.7328867388e+02,1.7328660703e+02,3.0924424463e+08,3.0924793309e+08
read,2482,1.7328866792e+02,1.7328660297e+02,3.0924425527e+08,3.0924794033e+08
read,2483,1.7328866005e+02,1.7328660822e+02,3.0924426931e+08,3.0924793097e+08
read,2484,1.7328868198e+02,1.7328660703e+02,3.0924423016e+08,3.0924793309e+08
read,2485,1.7328867507e+02,1.7328661609e+02,3.0924424250e+08,3.0924791693e+08
read,2486,1.7328866291e+02,1.7328661513e+02,3.0924426420e+08,3.0924791863e+08
read,2487,1.7328867793e+02,1.7328662515e+02,3.0924423740e+08,3.0924790076e+08
read,2488,1.7328866005e+02,1.7328659916e+02,3.0924426931e+08,3.0924794713e+08
read,2489,1.7328867793e+02,1.7328661013e+02,3.0924423740e+08,3.0924792756e+08
read,2490,1.7328866601e+02,1.7328660297e+02,3.0924425867e+08,3.0924794033e+08
read,2491,1.7328868008e+02,1.7328661323e+02,3.0924423357e+08,3.0924792203e+08
read,2492,1.7328865409e+02,1.7328660107e+02,3.0924427994e+08,3.0924794373e+08
read,2493,1.7328866792e+02,1.7328660703e+02,3.0924425527e+08,3.0924793309e+08
read,2494,1.7328868008e+02,1.7328660083e+02,3.0924423357e+08,3.0924794416e+08
read,2495,1.7328865814e+02,1.7328660703e+02,3.0924427271e+08,3.0924793309e+08
read,2496,1.7328866386e+02,1.7328659105e+02,3.0924426250e+08,3.0924796160e+08
read,2497,1.7328866196e+02,1.7328659797e+02,3.0924426590e+08,3.0924794926e+08
read,2498,1.7328865600e+02,1.7328659296e+02,3.0924427654e+08,3.0924795820e+08
read,2499,1.7328865695e+02,1.7328660011e+02,3.0924427484e+08,3.0924794543e+08
read,2500,1.7328867388e+02,1.7328659201e+02,3.0924424463e+08,3.0924795990e+08
read,2501,1.7328867602e+02,1.7328660321e+02,3.0924424080e+08,3.0924793990e+08
read,2502,1.7328865790e+02,1.7328659201e+02,3.0924427314e+08,3.0924795990e+08
read,2503,1.7328865600e+02,1.7328660107e+02,3.0924427654e+08,3.0924794373e+08
read,2504,1.7328867197e+02,1.7328659105e+02,3.0924424803e+08,3.0924796160e+08
read,2505,1.7328866005e+02,1.7328659797e+02,3.0924426931e+08,3.0924794926e+08
read,2506,1.7328864694e+02,1.7328660011e+02,3.0924429271e+08,3.0924794543e+08
read,2507,1.7328867006e+02,1.7328661203e+02,3.0924425144e+08,3.0924792416e+08
read,2508,1.7328866506e+02,1.7328659821e+02,3.0924426037e+08,3.0924794884e+08
read,2509,1.7328866196e+02,1.7328660703e+02,3.0924426590e+08,3.0924793309e+08
read,2510,1.7328867292e+02,1.7328659821e+02,3.0924424633e+08,3.0924794884e+08
read,2511,1.7328866291e+02,1.7328660297e+02,3.0924426420e+08,3.0924794033e+08
read,2512,1.7328867102e+02,1.7328659415e+02,3.0924424973e+08,3.0924795607e+08
read,2513,1.7328867793e+02,1.7328660703e+02,3.0924423740e+08,3.0924793309e+08
read,2514,1.7328866696e+02,1.7328659797e+02,3.0924425697e+08,3.0924794926e+08
read,2515,1.7328866386e+02,1.7328660417e+02,3.0924426250e+08,3.0924793820e+08
read,2516,1.7328867102e+02,1.7328659797e+02,3.0924424973e+08,3.0924794926e+08
read,2517,1.7328865409e+02,1.7328660917e+02,3.0924427994e+08,3.0924792926e+08
read,2518,1.7328867888e+02,1.7328660917e+02,3.0924423569e+08,3.0924792926e+08
read,2519,1.7328867507e+02,1.7328661704e+02,3.0924424250e+08,3.0924791522e+08
read,2520,1.7328866696e+02,1.7328659701e+02,3.0924425697e+08,3.0924795096e+08
read,2521,1.7328864694e+02,1.7328660202e+02,3.0924429271e+08,3.0924794203e+08
read,2522,1.7328865504e+02,1.7328659701e+02,3.0924427824e+08,3.0924795096e+08
read,2523,1.7328866100e+02,1.7328661084e+02,3.0924426760e+08,3.0924792629e+08
read,2524,1.7328866506e+02,1.7328660321e+02,3.0924426037e+08,3.0924793990e+08
read,2525,1.7328868198e+02,1.7328661394e+02,3.0924423016e+08,3.0924792076e+08
read,2526,1.7328865504e+02,1.7328660583e+02,3.0924427824e+08,3.0924793522e+08
read,2527,1.7328867292e+02,1.7328661680e+02,3.0924424633e+08,3.0924791565e+08
read,2528,1.7328867698e+02,1.7328659105e+02,3.0924423910e+08,3.0924796160e+08
read,2529,1.7328865695e+02,1.7328659916e+02,3.0924427484e+08,3.0924794713e+08
read,2530,1.7328868008e+02,1.7328659296e+02,3.0924423357e+08,3.0924795820e+08
read,2531,1.7328866601e+02,1.7328659821e+02,3.0924425867e+08,3.0924794884e+08
read,2532,1.7328866196e+02,1.7328659415e+02,3.0924426590e+08,3.0924795607e+08
read,2533,1.7328867102e+02,1.7328660011e+02,3.0924424973e+08,3.0924794543e+08
read,2534,1.7328866196e+02,1.7328659415e+02,3.0924426590e+08,3.0924795607e+08
read,2535,1.7328867698e+02,1.7328660822e+02,3.0924423910e+08,3.0924793097e+08
read,2536,1.7328867507e+02,1.7328659415e+02,3.0924424250e+08,3.0924795607e+08
read,2537,1.7328866100e+02,1.7328660107e+02,3.0924426760e+08,3.0924794373e+08
read,2538,1.7328866100e+02,1.7328659415e+02,3.0924426760e+08,3.0924795607e+08
read,2539,1.7328867912e+02,1.7328660488e+02,3.0924423527e+08,3.0924793692e+08
read,2540,1.7328867888e+02,1.7328659797e+02,3.0924423569e+08,3.0924794926e+08
read,2541,1.7328866196e+02,1.7328660822e+02,3.0924426590e+08,3.0924793097e+08
read,2542,1.7328867412e+02,1.7328659821e+02,3.0924424420e+08,3.0924794884e+08
read,2543,1.7328866696e+02,1.7328660703e+02,3.0924425697e+08,3.0924793309e+08
read,2544,1.7328867292e+02,1.7328659415e+02,3.0924424633e+08,3.0924795607e+08
read,2545,1.7328868413e+02,1.7328660607e+02,3.0924422633e+08,3.0924793480e+08
read,2546,1.7328867888e+02,1.7328659606e+02,3.0924423569e+08,3.0924795267e+08
read,2547,1.7328866100e+02,1.7328659892e+02,3.0924426760e+08,3.0924794756e+08
read,2548,1.7328866100e+02,1.7328659511e+02,3.0924426760e+08,3.0924795437e+08
read,2549,1.7328866696e+02,1.7328659987e+02,3.0924425697e+08,3.0924794586e+08
read,2550,1.7328867698e+02,1.7328659797e+02,3.0924423910e+08,3.0924794926e+08
read,2551,1.7328865409e+02,1.7328660297e+02,3.0924427994e+08,3.0924794033e+08
read,2552,1.7328867197e+02,1.7328659606e+02,3.0924424803e+08,3.0924795267e+08
read,2553,1.7328867698e+02,1.7328661609e+02,3.0924423910e+08,3.0924791693e+08
read,2554,1.7328868008e+02,1.7328660917e+02,3.0924423357e+08,3.0924792926e+08
read,2555,1.7328867698e+02,1.7328661489e+02,3.0924423910e+08,3.0924791905e+08
read,2556,1.7328866911e+02,1.7328661203e+02,3.0924425314e+08,3.0924792416e+08
read,2557,1.7328866005e+02,1.7328661585e+02,3.0924426931e+08,3.0924791735e+08
read,2558,1.7328867412e+02,1.7328661084e+02,3.0924424420e+08,3.0924792629e+08
read,2559,1.7328865099e+02,1.7328661680e+02,3.0924428547e+08,3.0924791565e+08
read,2560,1.7328867793e+02,1.7328659296e+02,3.0924423740e+08,3.0924795820e+08
read,2561,1.7328865910e+02,1.7328659797e+02,3.0924427101e+08,3.0924794926e+08
read,2562,1.7328866506e+02,1.7328659511e+02,3.0924426037e+08,3.0924795437e+08
read,2563,1.7328867793e+02,1.7328660917e+02,3.0924423740e+08,3.0924792926e+08
read,2564,1.7328867388e+02,1.7328659511e+02,3.0924424463e+08,3.0924795437e+08
read,2565,1.7328867102e+02,1.7328660202e+02,3.0924424973e+08,3.0924794203e+08
read,2566,1.7328866506e+02,1.7328659701e+02,3.0924426037e+08,3.0924795096e+08
read,2567,1.7328866816e+02,1.7328660202e+02,3.0924425484e+08,3.0924794203e+08
read,2568,1.7328866792e+02,1.7328659415e+02,3.0924425527e+08,3.0924795607e+08
read,2569,1.7328867698e+02,1.7328660607e+02,3.0924423910e+08,3.0924793480e+08
read,2570,1.7328868508e+02,1.7328660083e+02,3.0924422463e+08,3.0924794416e+08
read,2571,1.7328867102e+02,1.7328660703e+02,3.0924424973e+08,3.0924793309e+08
read,2572,1.7328867698e+02,1.7328659606e+02,3.0924423910e+08,3.0924795267e+08
read,2573,1.7328867912e+02,1.7328660703e+02,3.0924423527e+08,3.0924793309e+08
read,2574,1.7328865910e+02,1.7328659821e+02,3.0924427101e+08,3.0924794884e+08
read,2575,1.7328866005e+02,1.7328660583e+02,3.0924426931e+08,3.0924793522e+08
read,2576,1.7328867197e+02,1.7328659892e+02,3.0924424803e+08,3.0924794756e+08
read,2577,1.7328865886e+02,1.7328660703e+02,3.0924427143e+08,3.0924793309e+08
read,2578,1.7328866100e+02,1.7328660297e+02,3.0924426760e+08,3.0924794033e+08
read,2579,1.7328865409e+02,1.7328660703e+02,3.0924427994e+08,3.0924793309e+08
read,2580,1.7328866506e+02,1.7328660202e+02,3.0924426037e+08,3.0924794203e+08
read,2581,1.7328867102e+02,1.7328661609e+02,3.0924424973e+08,3.0924791693e+08
read,2582,1.7328865886e+02,1.7328660393e+02,3.0924427143e+08,3.0924793863e+08
read,2583,1.7328866792e+02,1.7328661704e+02,3.0924425527e+08,3.0924791522e+08
read,2584,1.7328867698e+02,1.7328660107e+02,3.0924423910e+08,3.0924794373e+08
read,2585,1.7328865790e+02,1.7328661108e+02,3.0924427314e+08,3.0924792586e+08
read,2586,1.7328867602e+02,1.7328660297e+02,3.0924424080e+08,3.0924794033e+08
read,2587,1.7328867412e+02,1.7328661704e+02,3.0924424420e+08,3.0924791522e+08
read,2588,1.7328866506e+02,1.7328660107e+02,3.0924426037e+08,3.0924794373e+08
read,2589,1.7328867412e+02,1.7328661513e+02,3.0924424420e+08,3.0924791863e+08
read,2590,1.7328865910e+02,1.7328660321e+02,3.0924427101e+08,3.0924793990e+08
read,2591,1.7328867507e+02,1.7328661513e+02,3.0924424250e+08,3.0924791863e+08
read,2592,1.7328866792e+02,1.7328659511e+02,3.0924425527e+08,3.0924795437e+08
read,2593,1.7328865695e+02,1.7328660107e+02,3.0924427484e+08,3.0924794373e+08
read,2594,1.7328866100e+02,1.7328660011e+02,3.0924426760e+08,3.0924794543e+08
read,2595,1.7328866410e+02,1.7328660417e+02,3.0924426207e+08,3.0924793820e+08
read,2596,1.7328866005e+02,1.7328659701e+02,3.0924426931e+08,3.0924795096e+08
read,2597,1.7328866410e+02,1.7328660321e+02,3.0924426207e+08,3.0924793990e+08
read,2598,1.7328866291e+02,1.7328660202e+02,3.0924426420e+08,3.0924794203e+08
read,2599,1.7328866196e+02,1.7328660917e+02,3.0924426590e+08,3.0924792926e+08
read,2600,1.7328865910e+02,1.7328659701e+02,3.0924427101e+08,3.0924795096e+08
read,2601,1.7328866196e+02,1.7328660202e+02,3.0924426590e+08,3.0924794203e+08
read,2602,1.7328865504e+02,1.7328659821e+02,3.0924427824e+08,3.0924794884e+08
read,2603,1.7328867102e+02,1.7328661180e+02,3.0924424973e+08,3.0924792458e+08
read,2604,1.7328866410e+02,1.7328659916e+02,3.0924426207e+08,3.0924794713e+08
read,2605,1.7328865910e+02,1.7328660512e+02,3.0924427101e+08,3.0924793650e+08
read,2606,1.7328865409e+02,1.7328660107e+02,3.0924427994e+08,3.0924794373e+08
read,2607,1.7328867698e+02,1.7328661299e+02,3.0924423910e+08,3.0924792246e+08
read,2608,1.7328867698e+02,1.7328660011e+02,3.0924423910e+08,3.0924794543e+08
read,2609,1.7328866696e+02,1.7328660703e+02,3.0924425697e+08,3.0924793309e+08
read,2610,1.7328867102e+02,1.7328660297e+02,3.0924424973e+08,3.0924794033e+08
read,2611,1.7328866601e+02,1.7328660917e+02,3.0924425867e+08,3.0924792926e+08
read,2612,1.7328866005e+02,1.7328660202e+02,3.0924426931e+08,3.0924794203e+08
read,2613,1.7328866887e+02,1.7328661704e+02,3.0924425356e+08,3.0924791522e+08
read,2614,1.7328866601e+02,1.7328660417e+02,3.0924425867e+08,3.0924793820e+08
read,2615,1.7328867793e+02,1.7328661513e+02,3.0924423740e+08,3.0924791863e+08
read,2616,1.7328867698e+02,1.7328660393e+02,3.0924423910e+08,3.0924793863e+08
read,2617,1.7328866196e+02,1.7328660917e+02,3.0924426590e+08,3.0924792926e+08
read,2618,1.7328867388e+02,1.7328660512e+02,3.0924424463e+08,3.0924793650e+08
read,2619,1.7328864908e+02,1.7328661108e+02,3.0924428888e+08,3.0924792586e+08
read,2620,1.7328868008e+02,1.7328660607e+02,3.0924423357e+08,3.0924793480e+08
read,2621,1.7328867793e+02,1.7328661799e+02,3.0924423740e+08,3.0924791352e+08
read,2622,1.7328867102e+02,1.7328660703e+02,3.0924424973e+08,3.0924793309e+08
read,2623,1.7328865695e+02,1.7328661203e+02,3.0924427484e+08,3.0924792416e+08
read,2624,1.7328867292e+02,1.7328660202e+02,3.0924424633e+08,3.0924794203e+08
read,2625,1.7328867793e+02,1.7328661418e+02,3.0924423740e+08,3.0924792033e+08
read,2626,1.7328867197e+02,1.7328661203e+02,3.0924424803e+08,3.0924792416e+08
read,2627,1.7328867602e+02,1.7328662109e+02,3.0924424080e+08,3.0924790799e+08
read,2628,1.7328867102e+02,1.7328660297e+02,3.0924424973e+08,3.0924794033e+08
read,2629,1.7328866410e+02,1.7328661013e+02,3.0924426207e+08,3.0924792756e+08
read,2630,1.7328866410e+02,1.7328660607e+02,3.0924426207e+08,3.0924793480e+08
read,2631,1.7328865314e+02,1.7328661108e+02,3.0924428164e+08,3.0924792586e+08
read,2632,1.7328867102e+02,1.7328660297e+02,3.0924424973e+08,3.0924794033e+08
read,2633,1.7328867292e+02,1.7328661513e+02,3.0924424633e+08,3.0924791863e+08
read,2634,1.7328865695e+02,1.7328660321e+02,3.0924427484e+08,3.0924793990e+08
read,2635,1.7328867412e+02,1.7328661609e+02,3.0924424420e+08,3.0924791693e+08
read,2636,1.7328867793e+02,1.7328660607e+02,3.0924423740e+08,3.0924793480e+08
read,2637,1.7328865314e+02,1.7328661323e+02,3.0924428164e+08,3.0924792203e+08
read,2638,1.7328866315e+02,1.7328660703e+02,3.0924426377e+08,3.0924793309e+08
read,2639,1.7328867698e+02,1.7328661799e+02,3.0924423910e+08,3.0924791352e+08
read,2640,1.7328866887e+02,1.7328660607e+02,3.0924425356e+08,3.0924793480e+08
read,2641,1.7328865290e+02,1.7328661108e+02,3.0924428207e+08,3.0924792586e+08
read,2642,1.7328866100e+02,1.7328660607e+02,3.0924426760e+08,3.0924793480e+08
read,2643,1.7328866005e+02,1.7328661203e+02,3.0924426931e+08,3.0924792416e+08
read,2644,1.7328865194e+02,1.7328660703e+02,3.0924428377e+08,3.0924793309e+08
read,2645,1.7328866887e+02,1.7328661418e+02,3.0924425356e+08,3.0924792033e+08
read,2646,1.7328866005e+02,1.7328661013e+02,3.0924426931e+08,3.0924792756e+08
read,2647,1.7328867412e+02,1.7328662205e+02,3.0924424420e+08,3.0924790629e+08
read,2648,1.7328865600e+02,1.7328660607e+02,3.0924427654e+08,3.0924793480e+08
read,2649,1.7328867507e+02,1.7328661704e+02,3.0924424250e+08,3.0924791522e+08
read,2650,1.7328866196e+02,1.7328661013e+02,3.0924426590e+08,3.0924792756e+08
read,2651,1.7328865600e+02,1.7328661799e+02,3.0924427654e+08,3.0924791352e+08
read,2652,1.7328867006e+02,1.7328661108e+02,3.0924425144e+08,3.0924792586e+08
read,2653,1.7328865194e+02,1.7328661513e+02,3.0924428377e+08,3.0924791863e+08
read,2654,1.7328867197e+02,1.7328661418e+02,3.0924424803e+08,3.0924792033e+08
read,2655,1.7328865504e+02,1.7328661919e+02,3.0924427824e+08,3.0924791139e+08
read,2656,1.7328867197e+02,1.7328660297e+02,3.0924424803e+08,3.0924794033e+08
read,2657,1.7328865290e+02,1.7328661513e+02,3.0924428207e+08,3.0924791863e+08
read,2658,1.7328866410e+02,1.7328660703e+02,3.0924426207e+08,3.0924793309e+08
read,2659,1.7328866196e+02,1.7328661203e+02,3.0924426590e+08,3.0924792416e+08
read,2660,1.7328866005e+02,1.7328660417e+02,3.0924426931e+08,3.0924793820e+08
read,2661,1.7328867698e+02,1.7328661704e+02,3.0924423910e+08,3.0924791522e+08
read,2662,1.7328865004e+02,1.7328660512e+02,3.0924428718e+08,3.0924793650e+08
read,2663,1.7328865600e+02,1.7328661108e+02,3.0924427654e+08,3.0924792586e+08
read,2664,1.7328865910e+02,1.7328660917e+02,3.0924427101e+08,3.0924792926e+08
read,2665,1.7328866792e+02,1.7328661895e+02,3.0924425527e+08,3.0924791182e+08
read,2666,1.7328866291e+02,1.7328661108e+02,3.0924426420e+08,3.0924792586e+08
read,2667,1.7328867197e+02,1.7328662205e+02,3.0924424803e+08,3.0924790629e+08
read,2668,1.7328865790e+02,1.7328660703e+02,3.0924427314e+08,3.0924793309e+08
read,2669,1.7328866410e+02,1.7328661609e+02,3.0924426207e+08,3.0924791693e+08
read,2670,1.7328867912e+02,1.7328661013e+02,3.0924423527e+08,3.0924792756e+08
read,2671,1.7328866005e+02,1.7328661609e+02,3.0924426931e+08,3.0924791693e+08
read,2672,1.7328867006e+02,1.7328660798e+02,3.0924425144e+08,3.0924793139e+08
read,2673,1.7328867602e+02,1.7328662014e+02,3.0924424080e+08,3.0924790969e+08
read,2674,1.7328867602e+02,1.7328661704e+02,3.0924424080e+08,3.0924791522e+08
read,2675,1.7328866506e+02,1.7328662801e+02,3.0924426037e+08,3.0924789565e+08
read,2676,1.7328866005e+02,1.7328660417e+02,3.0924426931e+08,3.0924793820e+08
read,2677,1.7328866005e+02,1.7328661108e+02,3.0924426931e+08,3.0924792586e+08
read,2678,1.7328867292e+02,1.7328660822e+02,3.0924424633e+08,3.0924793097e+08
read,2679,1.7328865910e+02,1.7328662014e+02,3.0924427101e+08,3.0924790969e+08
read,2680,1.7328865790e+02,1.7328660798e+02,3.0924427314e+08,3.0924793139e+08
read,2681,1.7328865409e+02,1.7328661299e+02,3.0924427994e+08,3.0924792246e+08
read,2682,1.7328864908e+02,1.7328661013e+02,3.0924428888e+08,3.0924792756e+08
read,2683,1.7328866601e+02,1.7328662300e+02,3.0924425867e+08,3.0924790459e+08
read,2684,1.7328867793e+02,1.7328660703e+02,3.0924423740e+08,3.0924793309e+08
read,2685,1.7328866410e+02,1.7328661203e+02,3.0924426207e+08,3.0924792416e+08
read,2686,1.7328866315e+02,1.7328661013e+02,3.0924426377e+08,3.0924792756e+08
read,2687,1.7328865409e+02,1.7328661609e+02,3.0924427994e+08,3.0924791693e+08
