access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2306,3.0257844400e+02,3.0145441890e+02,1.4482835659e+08,1.4536837424e+08
write,2307,3.0257843399e+02,3.0142881989e+02,1.4482836138e+08,1.4538071973e+08
write,2308,3.0257844687e+02,3.0126965499e+02,1.4482835522e+08,1.4545752637e+08
write,2309,3.0257844400e+02,3.0130119109e+02,1.4482835659e+08,1.4544230185e+08
write,2310,3.0257845402e+02,3.0125030899e+02,1.4482835179e+08,1.4546686751e+08
write,2311,3.0257844400e+02,3.0125442600e+02,1.4482835659e+08,1.4546487952e+08
write,2312,3.0257844090e+02,3.0170854807e+02,1.4482835807e+08,1.4524593043e+08
write,2313,3.0257844114e+02,3.0137361503e+02,1.4482835796e+08,1.4540735021e+08
write,2314,3.0257844400e+02,3.0148274493e+02,1.4482835659e+08,1.4535471605e+08
write,2315,3.0257845211e+02,3.0115023017e+02,1.4482835271e+08,1.4551520933e+08
write,2316,3.0257845497e+02,3.0125707293e+02,1.4482835134e+08,1.4546360143e+08
write,2317,3.0257845592e+02,3.0115023398e+02,1.4482835088e+08,1.4551520749e+08
write,2318,3.0257845092e+02,3.0125171399e+02,1.4482835328e+08,1.4546618907e+08
write,2319,3.0257845902e+02,3.0107504797e+02,1.4482834940e+08,1.4555154630e+08
write,2320,3.0257845187e+02,3.0132331896e+02,1.4482835282e+08,1.4543162121e+08
write,2321,3.0257844210e+02,3.0136216187e+02,1.4482835750e+08,1.4541287636e+08
write,2322,3.0257845402e+02,3.0137936187e+02,1.4482835179e+08,1.4540457751e+08
write,2323,3.0257844305e+02,3.0138151097e+02,1.4482835704e+08,1.4540354066e+08
write,2324,3.0257846093e+02,3.0106771994e+02,1.4482834849e+08,1.4555508905e+08
write,2325,3.0257844305e+02,3.0132692599e+02,1.4482835704e+08,1.4542988032e+08
write,2326,3.0257845211e+02,3.0135343003e+02,1.4482835271e+08,1.4541708976e+08
write,2327,3.0257845902e+02,3.0101619411e+02,1.4482834940e+08,1.4558000414e+08
write,2328,3.0257844996e+02,3.0130558205e+02,1.4482835373e+08,1.4544018231e+08
write,2329,3.0257845807e+02,3.0102706099e+02,1.4482834985e+08,1.4557474880e+08
write,2330,3.0257844210e+02,3.0182925701e+02,1.4482835750e+08,1.4518784301e+08
write,2331,3.0257845402e+02,3.0109303617e+02,1.4482835179e+08,1.4554285061e+08
write,2332,3.0257846498e+02,3.0072933102e+02,1.4482834655e+08,1.4571887164e+08
write,2333,3.0257846403e+02,3.0069018912e+02,1.4482834700e+08,1.4573784037e+08
write,2334,3.0257845497e+02,3.0109140205e+02,1.4482835134e+08,1.4554364052e+08
write,2335,3.0257846403e+02,3.0070984912e+02,1.4482834700e+08,1.4572831223e+08
write,2336,3.0257845592e+02,3.0109929299e+02,1.4482835088e+08,1.4553982624e+08
write,2337,3.0257846498e+02,3.0081015587e+02,1.4482834655e+08,1.4567971835e+08
write,2338,3.0257846594e+02,3.0087321496e+02,1.4482834609e+08,1.4564918579e+08
write,2339,3.0257846713e+02,3.0087611794e+02,1.4482834552e+08,1.4564778050e+08
write,2340,3.0257845688e+02,3.0105238986e+02,1.4482835043e+08,1.4556250095e+08
write,2341,3.0257845306e+02,3.0112712097e+02,1.4482835225e+08,1.4552637651e+08
write,2342,3.0257845497e+02,3.0107053709e+02,1.4482835134e+08,1.4555372707e+08
write,2343,3.0257846093e+02,3.0099794292e+02,1.4482834849e+08,1.4558883147e+08
write,2344,3.0257845306e+02,3.0114050889e+02,1.4482835225e+08,1.4551990679e+08
write,2345,3.0257845998e+02,3.0095450091e+02,1.4482834894e+08,1.4560984684e+08
write,2346,3.0257844591e+02,3.0141734195e+02,1.4482835567e+08,1.4538625582e+08
write,2347,3.0257845402e+02,3.0118428016e+02,1.4482835179e+08,1.4549875831e+08
write,2348,3.0257844210e+02,3.0155031395e+02,1.4482835750e+08,1.4532214611e+08
write,2349,3.0257845712e+02,3.0113392091e+02,1.4482835031e+08,1.4552309036e+08
write,2350,3.0257844400e+02,3.0139656401e+02,1.4482835659e+08,1.4539627858e+08
write,2351,3.0257844210e+02,3.0136923814e+02,1.4482835750e+08,1.4540946201e+08
write,2352,3.0257847095e+02,3.0118644714e+02,1.4482834369e+08,1.4549771147e+08
write,2353,3.0257846999e+02,3.0124832702e+02,1.4482834415e+08,1.4546782456e+08
write,2354,3.0257846189e+02,3.0147806716e+02,1.4482834803e+08,1.4535697139e+08
write,2355,3.0257846284e+02,3.0128430700e+02,1.4482834757e+08,1.4545045250e+08
write,2356,3.0257846093e+02,3.0132844901e+02,1.4482834849e+08,1.4542914527e+08
write,2357,3.0257846284e+02,3.0125290585e+02,1.4482834757e+08,1.4546561355e+08
write,2358,3.0257848191e+02,3.0118822694e+02,1.4482833844e+08,1.4549685168e+08
write,2359,3.0257847309e+02,3.0113752890e+02,1.4482834267e+08,1.4552134682e+08
write,2360,3.0257845998e+02,3.0146957397e+02,1.4482834894e+08,1.4536106648e+08
write,2361,3.0257846403e+02,3.0123638391e+02,1.4482834700e+08,1.4547359192e+08
write,2362,3.0257846189e+02,3.0146950388e+02,1.4482834803e+08,1.4536110028e+08
write,2363,3.0257846808e+02,3.0127858090e+02,1.4482834506e+08,1.4545321693e+08
write,2364,3.0257847095e+02,3.0122125292e+02,1.4482834369e+08,1.4548089937e+08
write,2365,3.0257846594e+02,3.0130509400e+02,1.4482834609e+08,1.4544041789e+08
write,2366,3.0257846808e+02,3.0125788283e+02,1.4482834506e+08,1.4546321036e+08
write,2367,3.0257846904e+02,3.0127605486e+02,1.4482834461e+08,1.4545443648e+08
write,2368,3.0257846904e+02,3.0128825593e+02,1.4482834461e+08,1.4544854611e+08
write,2369,3.0257846808e+02,3.0123341894e+02,1.4482834506e+08,1.4547502378e+08
write,2370,3.0257846093e+02,3.0150062680e+02,1.4482834849e+08,1.4534609513e+08
write,2371,3.0257846498e+02,3.0120539403e+02,1.4482834655e+08,1.4548855914e+08
write,2372,3.0257846785e+02,3.0128626084e+02,1.4482834518e+08,1.4544950925e+08
write,2373,3.0257847404e+02,3.0115912890e+02,1.4482834221e+08,1.4551090961e+08
write,2374,3.0257847500e+02,3.0118755889e+02,1.4482834175e+08,1.4549717440e+08
write,2375,3.0257846594e+02,3.0128623295e+02,1.4482834609e+08,1.4544952272e+08
write,2376,3.0257848001e+02,3.0114679980e+02,1.4482833936e+08,1.4551686690e+08
write,2377,3.0257846403e+02,3.0120499587e+02,1.4482834700e+08,1.4548875146e+08
write,2378,3.0257847500e+02,3.0114512086e+02,1.4482834175e+08,1.4551767818e+08
write,2379,3.0257847095e+02,3.0114405394e+02,1.4482834369e+08,1.4551819374e+08
write,2380,3.0257848096e+02,3.0112484598e+02,1.4482833890e+08,1.4552747596e+08
write,2381,3.0257847810e+02,3.0112759995e+02,1.4482834027e+08,1.4552614503e+08
write,2382,3.0257846189e+02,3.0154108787e+02,1.4482834803e+08,1.4532659245e+08
write,2383,3.0257847500e+02,3.0112251592e+02,1.4482834175e+08,1.4552860204e+08
write,2384,3.0257847786e+02,3.0114600897e+02,1.4482834038e+08,1.4551724904e+08
write,2385,3.0257848001e+02,3.0104276991e+02,1.4482833936e+08,1.4556715246e+08
write,2386,3.0257848191e+02,3.0106105280e+02,1.4482833844e+08,1.4555831243e+08
write,2387,3.0257848191e+02,3.0105989194e+02,1.4482833844e+08,1.4555887369e+08
write,2388,3.0257847404e+02,3.0104726195e+02,1.4482834221e+08,1.4556498039e+08
write,2389,3.0257847500e+02,3.0103721595e+02,1.4482834175e+08,1.4556983809e+08
write,2390,3.0257847691e+02,3.0118077397e+02,1.4482834084e+08,1.4550045212e+08
write,2391,3.0257847190e+02,3.0122022390e+02,1.4482834324e+08,1.4548139636e+08
write,2392,3.0257848287e+02,3.0116804695e+02,1.4482833799e+08,1.4550660081e+08
write,2393,3.0257847595e+02,3.0118074894e+02,1.4482834130e+08,1.4550046422e+08
write,2394,3.0257846904e+02,3.0120789695e+02,1.4482834461e+08,1.4548735019e+08
write,2395,3.0257846594e+02,3.0164861393e+02,1.4482834609e+08,1.4527478914e+08
write,2396,3.0257847595e+02,3.0114245200e+02,1.4482834130e+08,1.4551896783e+08
write,2397,3.0257846999e+02,3.0114189982e+02,1.4482834415e+08,1.4551923465e+08
write,2398,3.0257846308e+02,3.0148679185e+02,1.4482834746e+08,1.4535276493e+08
write,2399,3.0257847810e+02,3.0113362789e+02,1.4482834027e+08,1.4552323196e+08
write,2400,3.0257847095e+02,3.0151527286e+02,1.4482834369e+08,1.4533903496e+08
write,2401,3.0257847595e+02,3.0117319083e+02,1.4482834130e+08,1.4550411563e+08
write,2402,3.0257848287e+02,3.0114179087e+02,1.4482833799e+08,1.4551928730e+08
write,2403,3.0257846689e+02,3.0134394789e+02,1.4482834563e+08,1.4542166548e+08
write,2404,3.0257847500e+02,3.0123544002e+02,1.4482834175e+08,1.4547404775e+08
write,2405,3.0257847095e+02,3.0127115703e+02,1.4482834369e+08,1.4545680116e+08
write,2406,3.0257847095e+02,3.0131009698e+02,1.4482834369e+08,1.4543800299e+08
write,2407,3.0257846713e+02,3.0122636199e+02,1.4482834552e+08,1.4547843188e+08
write,2408,3.0257847691e+02,3.0127848697e+02,1.4482834084e+08,1.4545326228e+08
write,2409,3.0257846999e+02,3.0131211782e+02,1.4482834415e+08,1.4543702756e+08
write,2410,3.0257847691e+02,3.0131054187e+02,1.4482834084e+08,1.4543778824e+08
write,2411,3.0257847095e+02,3.0126803899e+02,1.4482834369e+08,1.4545830660e+08
write,2412,3.0257846999e+02,3.0124016690e+02,1.4482834415e+08,1.4547176505e+08
write,2413,3.0257846999e+02,3.0131505299e+02,1.4482834415e+08,1.4543561083e+08
write,2414,3.0257848001e+02,3.0115521789e+02,1.4482833936e+08,1.4551279932e+08
write,2415,3.0257847309e+02,3.0124204397e+02,1.4482834267e+08,1.4547085860e+08
write,2416,3.0257848883e+02,3.0115520310e+02,1.4482833513e+08,1.4551280646e+08
write,2417,3.0257846403e+02,3.0138031578e+02,1.4482834700e+08,1.4540411729e+08
write,2418,3.0257846284e+02,3.0140733194e+02,1.4482834757e+08,1.4539108422e+08
write,2419,3.0257846189e+02,3.0136130095e+02,1.4482834803e+08,1.4541329177e+08
write,2420,3.0257847190e+02,3.0133941507e+02,1.4482834324e+08,1.4542385294e+08
write,2421,3.0257847595e+02,3.0123095489e+02,1.4482834130e+08,1.4547621376e+08
write,2422,3.0257847404e+02,3.0127988887e+02,1.4482834221e+08,1.4545258546e+08
write,2423,3.0257848001e+02,3.0113683701e+02,1.4482833936e+08,1.4552168117e+08
write,2424,3.0257848597e+02,3.0106592989e+02,1.4482833650e+08,1.4555595447e+08
write,2425,3.0257848001e+02,3.0103633285e+02,1.4482833936e+08,1.4557026512e+08
write,2426,3.0257848406e+02,3.0080979586e+02,1.4482833742e+08,1.4567989270e+08
write,2427,3.0257848191e+02,3.0080943894e+02,1.4482833844e+08,1.4568006555e+08
write,2428,3.0257848406e+02,3.0078876996e+02,1.4482833742e+08,1.4569007609e+08
write,2429,3.0257848501e+02,3.0079196882e+02,1.4482833696e+08,1.4568852671e+08
write,2430,3.0257846808e+02,3.0168484092e+02,1.4482834506e+08,1.4525734422e+08
write,2431,3.0257848501e+02,3.0073205400e+02,1.4482833696e+08,1.4571755223e+08
write,2432,3.0257847691e+02,3.0073279715e+02,1.4482834084e+08,1.4571719214e+08
write,2433,3.0257848310e+02,3.0078785181e+02,1.4482833787e+08,1.4569052081e+08
write,2434,3.0257848406e+02,3.0073299599e+02,1.4482833742e+08,1.4571709579e+08
write,2435,3.0257848191e+02,3.0070598388e+02,1.4482833844e+08,1.4573018541e+08
write,2436,3.0257848310e+02,3.0080470991e+02,1.4482833787e+08,1.4568235583e+08
write,2437,3.0257848787e+02,3.0071517587e+02,1.4482833559e+08,1.4572573086e+08
write,2438,3.0257848096e+02,3.0072711396e+02,1.4482833890e+08,1.4571994592e+08
write,2439,3.0257849002e+02,3.0073273396e+02,1.4482833456e+08,1.4571722275e+08
write,2440,3.0257847691e+02,3.0086848378e+02,1.4482834084e+08,1.4565147613e+08
write,2441,3.0257848310e+02,3.0079108000e+02,1.4482833787e+08,1.4568895721e+08
write,2442,3.0257848406e+02,3.0082935190e+02,1.4482833742e+08,1.4567042247e+08
write,2443,3.0257848406e+02,3.0088085794e+02,1.4482833742e+08,1.4564548600e+08
write,2444,3.0257847190e+02,3.0151026201e+02,1.4482834324e+08,1.4534145038e+08
write,2445,3.0257846498e+02,3.0135014796e+02,1.4482834655e+08,1.4541867353e+08
write,2446,3.0257848406e+02,3.0087108803e+02,1.4482833742e+08,1.4565021542e+08
write,2447,3.0257848215e+02,3.0087013292e+02,1.4482833833e+08,1.4565067778e+08
write,2448,3.0257847595e+02,3.0116471791e+02,1.4482834130e+08,1.4550820922e+08
write,2449,3.0257848501e+02,3.0085863614e+02,1.4482833696e+08,1.4565624356e+08
write,2450,3.0257847190e+02,3.0128473401e+02,1.4482834324e+08,1.4545024635e+08
write,2451,3.0257847285e+02,3.0112705302e+02,1.4482834278e+08,1.4552640935e+08
write,2452,3.0257847595e+02,3.0101138711e+02,1.4482834130e+08,1.4558232898e+08
write,2453,3.0257847500e+02,3.0113393617e+02,1.4482834175e+08,1.4552308299e+08
write,2454,3.0257846093e+02,3.0155503011e+02,1.4482834849e+08,1.4531987335e+08
write,2455,3.0257847691e+02,3.0110892200e+02,1.4482834084e+08,1.4553517210e+08
write,2456,3.0257848096e+02,3.0112542391e+02,1.4482833890e+08,1.4552719666e+08
write,2457,3.0257848096e+02,3.0097230291e+02,1.4482833890e+08,1.4560123427e+08
write,2458,3.0257847595e+02,3.0113556385e+02,1.4482834130e+08,1.4552229642e+08
write,2459,3.0257848096e+02,3.0103395391e+02,1.4482833890e+08,1.4557141550e+08
write,2460,3.0257848191e+02,3.0098447204e+02,1.4482833844e+08,1.4559534745e+08
write,2461,3.0257847691e+02,3.0098426604e+02,1.4482834084e+08,1.4559544710e+08
write,2462,3.0257847905e+02,3.0114720702e+02,1.4482833981e+08,1.4551667013e+08
write,2463,3.0257848191e+02,3.0098113108e+02,1.4482833844e+08,1.4559696359e+08
write,2464,3.0257844186e+02,3.0098585701e+02,1.4482835761e+08,1.4559467750e+08
write,2465,3.0257843995e+02,3.0112123084e+02,1.4482835853e+08,1.4552922310e+08
write,2466,3.0257842994e+02,3.0146949100e+02,1.4482836332e+08,1.4536110649e+08
write,2467,3.0257843494e+02,3.0112465096e+02,1.4482836092e+08,1.4552757021e+08
write,2468,3.0257843399e+02,3.0115832496e+02,1.4482836138e+08,1.4551129805e+08
write,2469,3.0257844591e+02,3.0112480593e+02,1.4482835567e+08,1.4552749532e+08
write,2470,3.0257843304e+02,3.0117603493e+02,1.4482836184e+08,1.4550274159e+08
write,2471,3.0257843995e+02,3.0115855002e+02,1.4482835853e+08,1.4551118931e+08
write,2472,3.0257842588e+02,3.0142956781e+02,1.4482836526e+08,1.4538035901e+08
write,2473,3.0257842302e+02,3.0136952996e+02,1.4482836663e+08,1.4540932121e+08
write,2474,3.0257842898e+02,3.0130371809e+02,1.4482836378e+08,1.4544108205e+08
write,2475,3.0257842994e+02,3.0126412511e+02,1.4482836332e+08,1.4546019633e+08
write,2476,3.0257842898e+02,3.0128371096e+02,1.4482836378e+08,1.4545074025e+08
write,2477,3.0257843304e+02,3.0128369498e+02,1.4482836184e+08,1.4545074796e+08
write,2478,3.0257842302e+02,3.0143942404e+02,1.4482836663e+08,1.4537560548e+08
write,2479,3.0257843304e+02,3.0122717500e+02,1.4482836184e+08,1.4547803924e+08
write,2480,3.0257842588e+02,3.0135347700e+02,1.4482836526e+08,1.4541706709e+08
write,2481,3.0257842898e+02,3.0138091993e+02,1.4482836378e+08,1.4540382581e+08
write,2482,3.0257843685e+02,3.0125002909e+02,1.4482836001e+08,1.4546700266e+08
write,2483,3.0257843709e+02,3.0123952293e+02,1.4482835990e+08,1.4547207603e+08
write,2484,3.0257843590e+02,3.0117852902e+02,1.4482836047e+08,1.4550153667e+08
write,2485,3.0257843804e+02,3.0119446588e+02,1.4482835944e+08,1.4549383787e+08
write,2486,3.0257843900e+02,3.0123684692e+02,1.4482835898e+08,1.4547336832e+08
write,2487,3.0257843900e+02,3.0119028306e+02,1.4482835898e+08,1.4549585843e+08
write,2488,3.0257843590e+02,3.0127622390e+02,1.4482836047e+08,1.4545435487e+08
write,2489,3.0257842588e+02,3.0126960492e+02,1.4482836526e+08,1.4545755054e+08
write,2490,3.0257843089e+02,3.0129873514e+02,1.4482836286e+08,1.4544348739e+08
write,2491,3.0257843614e+02,3.0116054106e+02,1.4482836035e+08,1.4551022730e+08
write,2492,3.0257842994e+02,3.0133209491e+02,1.4482836332e+08,1.4542738568e+08
write,2493,3.0257844090e+02,3.0112050414e+02,1.4482835807e+08,1.4552957431e+08
write,2494,3.0257844591e+02,3.0097938013e+02,1.4482835567e+08,1.4559781060e+08
write,2495,3.0257844901e+02,3.0094680595e+02,1.4482835419e+08,1.4561356996e+08
write,2496,3.0257844400e+02,3.0107510209e+02,1.4482835659e+08,1.4555152013e+08
write,2497,3.0257843590e+02,3.0107492709e+02,1.4482836047e+08,1.4555160474e+08
write,2498,3.0257844496e+02,3.0086726809e+02,1.4482835613e+08,1.4565206466e+08
write,2499,3.0257843709e+02,3.0088659501e+02,1.4482835990e+08,1.4564270895e+08
write,2500,3.0257843304e+02,3.0132659292e+02,1.4482836184e+08,1.4543004107e+08
write,2501,3.0257843304e+02,3.0117685914e+02,1.4482836184e+08,1.4550234340e+08
write,2502,3.0257844591e+02,3.0087155294e+02,1.4482835567e+08,1.4564999035e+08
write,2503,3.0257844210e+02,3.0105023313e+02,1.4482835750e+08,1.4556354376e+08
write,2504,3.0257844400e+02,3.0096324587e+02,1.4482835659e+08,1.4560561592e+08
write,2505,3.0257844210e+02,3.0095269012e+02,1.4482835750e+08,1.4561072295e+08
write,2506,3.0257844305e+02,3.0094873095e+02,1.4482835704e+08,1.4561263856e+08
write,2507,3.0257844806e+02,3.0113495994e+02,1.4482835465e+08,1.4552258826e+08
write,2508,3.0257843494e+02,3.0106295609e+02,1.4482836092e+08,1.4555739222e+08
write,2509,3.0257844305e+02,3.0112333107e+02,1.4482835704e+08,1.4552820809e+08
write,2510,3.0257843995e+02,3.0107597995e+02,1.4482835853e+08,1.4555109575e+08
write,2511,3.0257844305e+02,3.0092938304e+02,1.4482835704e+08,1.4562200056e+08
write,2512,3.0257844400e+02,3.0091736507e+02,1.4482835659e+08,1.4562781637e+08
write,2513,3.0257844710e+02,3.0087243795e+02,1.4482835510e+08,1.4564956193e+08
write,2514,3.0257843494e+02,3.0124253702e+02,1.4482836092e+08,1.4547062051e+08
write,2515,3.0257844710e+02,3.0090368915e+02,1.4482835510e+08,1.4563443509e+08
write,2516,3.0257843590e+02,3.0125958109e+02,1.4482836047e+08,1.4546239036e+08
write,2517,3.0257844305e+02,3.0089536500e+02,1.4482835704e+08,1.4563846400e+08
write,2518,3.0257843304e+02,3.0143906498e+02,1.4482836184e+08,1.4537577864e+08
write,2519,3.0257844615e+02,3.0103971100e+02,1.4482835556e+08,1.4556863159e+08
write,2520,3.0257842803e+02,3.0141663003e+02,1.4482836423e+08,1.4538659921e+08
write,2521,3.0257845092e+02,3.0102721405e+02,1.4482835328e+08,1.4557467478e+08
write,2522,3.0257844591e+02,3.0110558605e+02,1.4482835567e+08,1.4553678448e+08
write,2523,3.0257844496e+02,3.0113123107e+02,1.4482835613e+08,1.4552439024e+08
write,2524,3.0257843804e+02,3.0113228393e+02,1.4482835944e+08,1.4552388144e+08
write,2525,3.0257844806e+02,3.0105001998e+02,1.4482835465e+08,1.4556364682e+08
write,2526,3.0257843804e+02,3.0113694310e+02,1.4482835944e+08,1.4552162990e+08
write,2527,3.0257844710e+02,3.0103991008e+02,1.4482835510e+08,1.4556853532e+08
write,2528,3.0257843089e+02,3.0142807508e+02,1.4482836286e+08,1.4538107896e+08
write,2529,3.0257842994e+02,3.0123613119e+02,1.4482836332e+08,1.4547371396e+08
write,2530,3.0257844305e+02,3.0115324306e+02,1.4482835704e+08,1.4551375352e+08
write,2531,3.0257843590e+02,3.0113400102e+02,1.4482836047e+08,1.4552305165e+08
write,2532,3.0257842493e+02,3.0146589112e+02,1.4482836572e+08,1.4536284228e+08
write,2533,3.0257844114e+02,3.0117042685e+02,1.4482835796e+08,1.4550545099e+08
write,2534,3.0257843089e+02,3.0120545316e+02,1.4482836286e+08,1.4548853058e+08
write,2535,3.0257843494e+02,3.0120333290e+02,1.4482836092e+08,1.4548955472e+08
write,2536,3.0257842588e+02,3.0131067014e+02,1.4482836526e+08,1.4543772633e+08
write,2537,3.0257842708e+02,3.0140484500e+02,1.4482836469e+08,1.4539228387e+08
write,2538,3.0257843995e+02,3.0116907501e+02,1.4482835853e+08,1.4550610411e+08
write,2539,3.0257842803e+02,3.0148552704e+02,1.4482836423e+08,1.4535337472e+08
write,2540,3.0257843089e+02,3.0129791498e+02,1.4482836286e+08,1.4544388330e+08
write,2541,3.0257843208e+02,3.0129810882e+02,1.4482836229e+08,1.4544378973e+08
write,2542,3.0257842612e+02,3.0153932881e+02,1.4482836515e+08,1.4532744023e+08
write,2543,3.0257843113e+02,3.0127750587e+02,1.4482836275e+08,1.4545373594e+08
write,2544,3.0257842994e+02,3.0133662200e+02,1.4482836332e+08,1.4542520087e+08
write,2545,3.0257843804e+02,3.0118048906e+02,1.4482835944e+08,1.4550058976e+08
write,2546,3.0257843995e+02,3.0119472814e+02,1.4482835853e+08,1.4549371118e+08
write,2547,3.0257844400e+02,3.0117553806e+02,1.4482835659e+08,1.4550298164e+08
write,2548,3.0257843399e+02,3.0120990109e+02,1.4482836138e+08,1.4548638217e+08
write,2549,3.0257843804e+02,3.0120843506e+02,1.4482835944e+08,1.4548709028e+08
write,2550,3.0257843304e+02,3.0127770591e+02,1.4482836184e+08,1.4545363937e+08
write,2551,3.0257843304e+02,3.0123718405e+02,1.4482836184e+08,1.4547320552e+08
write,2552,3.0257843709e+02,3.0124876714e+02,1.4482835990e+08,1.4546761204e+08
write,2553,3.0257843709e+02,3.0125812292e+02,1.4482835990e+08,1.4546309444e+08
write,2554,3.0257843900e+02,3.0124479294e+02,1.4482835898e+08,1.4546953113e+08
write,2555,3.0257842898e+02,3.0124786305e+02,1.4482836378e+08,1.4546804860e+08
write,2556,3.0257843208e+02,3.0133198404e+02,1.4482836229e+08,1.4542743919e+08
write,2557,3.0257842302e+02,3.0134259510e+02,1.4482836663e+08,1.4542231831e+08
write,2558,3.0257843804e+02,3.0125917101e+02,1.4482835944e+08,1.4546258837e+08
write,2559,3.0257842708e+02,3.0137889218e+02,1.4482836469e+08,1.4540480412e+08
write,2560,3.0257842398e+02,3.0134149384e+02,1.4482836617e+08,1.4542284975e+08
write,2561,3.0257841897e+02,3.0144608188e+02,1.4482836857e+08,1.4537239466e+08
write,2562,3.0257843399e+02,3.0124748087e+02,1.4482836138e+08,1.4546823315e+08
write,2563,3.0257842493e+02,3.0147704792e+02,1.4482836572e+08,1.4535746282e+08
write,2564,3.0257842302e+02,3.0148400092e+02,1.4482836663e+08,1.4535411050e+08
write,2565,3.0257842994e+02,3.0124775696e+02,1.4482836332e+08,1.4546809983e+08
