access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2375,3.0571791005e+02,3.0154275489e+02,1.7528748985e+08,1.7771451705e+08
write,2376,3.0571780682e+02,3.0527320409e+02,1.7528754904e+08,1.7554283946e+08
write,2377,3.0571781707e+02,3.0519142103e+02,1.7528754317e+08,1.7558988020e+08
write,2378,3.0571790600e+02,3.0433321905e+02,1.7528749218e+08,1.7608503345e+08
write,2379,3.0571780610e+02,3.0545234084e+02,1.7528754945e+08,1.7543988993e+08
write,2380,3.0571780586e+02,3.0550220513e+02,1.7528754959e+08,1.7541125450e+08
write,2381,3.0571789598e+02,3.0369946098e+02,1.7528749792e+08,1.7645248656e+08
write,2382,3.0571780586e+02,3.0520336103e+02,1.7528754959e+08,1.7558301086e+08
write,2383,3.0571789813e+02,3.0495683599e+02,1.7528749669e+08,1.7572495098e+08
write,2384,3.0571780682e+02,3.0540592003e+02,1.7528754904e+08,1.7546655628e+08
write,2385,3.0571781397e+02,3.0464385009e+02,1.7528754494e+08,1.7590548780e+08
write,2386,3.0571781301e+02,3.0362892318e+02,1.7528754549e+08,1.7649347926e+08
write,2387,3.0571781707e+02,3.0389767814e+02,1.7528754317e+08,1.7633739548e+08
write,2388,3.0571780586e+02,3.0483846021e+02,1.7528754959e+08,1.7579318902e+08
write,2389,3.0571788001e+02,3.0343099117e+02,1.7528750708e+08,1.7660860827e+08
write,2390,3.0571780896e+02,3.0460355306e+02,1.7528754781e+08,1.7592875893e+08
write,2391,3.0571782088e+02,3.0466652799e+02,1.7528754098e+08,1.7589239425e+08
write,2392,3.0571781492e+02,3.0472892809e+02,1.7528754440e+08,1.7585637633e+08
write,2393,3.0571780801e+02,3.0481425214e+02,1.7528754836e+08,1.7580715036e+08
write,2394,3.0571782589e+02,3.0193949103e+02,1.7528753811e+08,1.7748100744e+08
write,2395,3.0571781301e+02,3.0513190103e+02,1.7528754549e+08,1.7562413132e+08
write,2396,3.0571791101e+02,3.0420903301e+02,1.7528748931e+08,1.7615691594e+08
write,2397,3.0571780586e+02,3.0530135608e+02,1.7528754959e+08,1.7552665257e+08
write,2398,3.0571780896e+02,3.0542601514e+02,1.7528754781e+08,1.7545501169e+08
write,2399,3.0571787691e+02,3.0449385715e+02,1.7528750885e+08,1.7599213842e+08
write,2400,3.0571780801e+02,3.0487781715e+02,1.7528754836e+08,1.7577049572e+08
write,2401,3.0571781802e+02,3.0446074104e+02,1.7528754262e+08,1.7601128104e+08
write,2402,3.0571781301e+02,3.0141740298e+02,1.7528754549e+08,1.7778842404e+08
write,2403,3.0571790409e+02,3.0297964716e+02,1.7528749327e+08,1.7687169933e+08
write,2404,3.0571780896e+02,3.0468200207e+02,1.7528754781e+08,1.7588346109e+08
write,2405,3.0571790791e+02,3.0326178908e+02,1.7528749108e+08,1.7670714539e+08
write,2406,3.0571790195e+02,3.0545529914e+02,1.7528749450e+08,1.7543819082e+08
write,2407,3.0571783400e+02,3.0474447989e+02,1.7528753346e+08,1.7584740198e+08
write,2408,3.0571781588e+02,3.0556823111e+02,1.7528754385e+08,1.7537335233e+08
write,2409,3.0571780491e+02,3.0550838614e+02,1.7528755014e+08,1.7540770561e+08
write,2410,3.0571788788e+02,3.0328206706e+02,1.7528750257e+08,1.7669533044e+08
write,2411,3.0571792412e+02,3.0432536888e+02,1.7528748179e+08,1.7608957562e+08
write,2412,3.0571790695e+02,3.0556950116e+02,1.7528749163e+08,1.7537262342e+08
write,2413,3.0571782613e+02,3.0512807393e+02,1.7528753797e+08,1.7562633410e+08
write,2414,3.0571782398e+02,3.0559361911e+02,1.7528753920e+08,1.7535878273e+08
write,2415,3.0571784210e+02,3.0355890298e+02,1.7528752881e+08,1.7653419000e+08
write,2416,3.0571780920e+02,3.0535891795e+02,1.7528754768e+08,1.7549356480e+08
write,2417,3.0571781993e+02,3.0207794595e+02,1.7528754153e+08,1.7739966050e+08
write,2418,3.0571782494e+02,3.0372183204e+02,1.7528753866e+08,1.7643948970e+08
write,2419,3.0571780896e+02,3.0489471006e+02,1.7528754781e+08,1.7576075703e+08
write,2420,3.0571781087e+02,3.0512011409e+02,1.7528754672e+08,1.7563091577e+08
write,2421,3.0571790504e+02,3.0356613016e+02,1.7528749272e+08,1.7652998715e+08
write,2422,3.0571781993e+02,3.0456804919e+02,1.7528754153e+08,1.7594926716e+08
write,2423,3.0571789193e+02,3.0421129799e+02,1.7528750024e+08,1.7615560438e+08
write,2424,3.0571789885e+02,3.0342939997e+02,1.7528749628e+08,1.7660953441e+08
write,2425,3.0571783400e+02,3.0449680305e+02,1.7528753346e+08,1.7599043576e+08
write,2426,3.0571791697e+02,3.0349604821e+02,1.7528748589e+08,1.7657075066e+08
write,2427,3.0571780992e+02,3.0538588309e+02,1.7528754727e+08,1.7547806897e+08
write,2428,3.0571791005e+02,3.0364186311e+02,1.7528748985e+08,1.7648595786e+08
write,2429,3.0571780205e+02,3.0488992119e+02,1.7528755178e+08,1.7576351769e+08
write,2430,3.0571781206e+02,3.0510028315e+02,1.7528754604e+08,1.7564233144e+08
write,2431,3.0571780801e+02,3.0497763681e+02,1.7528754836e+08,1.7571296576e+08
write,2432,3.0571780682e+02,3.0552130795e+02,1.7528754904e+08,1.7540028686e+08
write,2433,3.0571782303e+02,3.0385953617e+02,1.7528753975e+08,1.7635953023e+08
write,2434,3.0571781898e+02,3.0424593902e+02,1.7528754207e+08,1.7613554754e+08
write,2435,3.0571781301e+02,3.0452944517e+02,1.7528754549e+08,1.7597157157e+08
write,2436,3.0571780992e+02,3.0456757402e+02,1.7528754727e+08,1.7594954167e+08
write,2437,3.0571780801e+02,3.0532816100e+02,1.7528754836e+08,1.7551124299e+08
write,2438,3.0571780300e+02,3.0487055802e+02,1.7528755123e+08,1.7577468091e+08
write,2439,3.0571790791e+02,3.0401418400e+02,1.7528749108e+08,1.7626981857e+08
write,2440,3.0571780181e+02,3.0565094399e+02,1.7528755192e+08,1.7532589416e+08
write,2441,3.0571780705e+02,3.0526629806e+02,1.7528754891e+08,1.7554681076e+08
write,2442,3.0571780586e+02,3.0562578607e+02,1.7528754959e+08,1.7534032630e+08
write,2443,3.0571780896e+02,3.0513197589e+02,1.7528754781e+08,1.7562408823e+08
write,2444,3.0571780586e+02,3.0543460917e+02,1.7528754959e+08,1.7545007490e+08
write,2445,3.0571780896e+02,3.0484535599e+02,1.7528754781e+08,1.7578921248e+08
write,2446,3.0571780705e+02,3.0533200717e+02,1.7528754891e+08,1.7550903213e+08
write,2447,3.0571781301e+02,3.0481742883e+02,1.7528754549e+08,1.7580531816e+08
write,2448,3.0571790600e+02,3.0332717013e+02,1.7528749218e+08,1.7666905682e+08
write,2449,3.0571780586e+02,3.0551517987e+02,1.7528754959e+08,1.7540380507e+08
write,2450,3.0571780586e+02,3.0541606522e+02,1.7528754959e+08,1.7546072771e+08
write,2451,3.0571780586e+02,3.0553242803e+02,1.7528754959e+08,1.7539390304e+08
write,2452,3.0571782088e+02,3.0354895210e+02,1.7528754098e+08,1.7653997711e+08
write,2453,3.0571781492e+02,3.0401641989e+02,1.7528754440e+08,1.7626852219e+08
write,2454,3.0571780491e+02,3.0558133388e+02,1.7528755014e+08,1.7536583265e+08
write,2455,3.0571782494e+02,3.0454886889e+02,1.7528753866e+08,1.7596034834e+08
write,2456,3.0571780992e+02,3.0493156505e+02,1.7528754727e+08,1.7573951404e+08
write,2457,3.0571787286e+02,3.0453258801e+02,1.7528751118e+08,1.7596975551e+08
write,2458,3.0571780992e+02,3.0517036700e+02,1.7528754727e+08,1.7560199433e+08
write,2459,3.0571780086e+02,3.0535366893e+02,1.7528755246e+08,1.7549658153e+08
write,2460,3.0571780586e+02,3.0548438787e+02,1.7528754959e+08,1.7542148530e+08
write,2461,3.0571781397e+02,3.0474023294e+02,1.7528754494e+08,1.7584985264e+08
write,2462,3.0571791101e+02,3.0430662894e+02,1.7528748931e+08,1.7610041964e+08
write,2463,3.0571780705e+02,3.0550267291e+02,1.7528754891e+08,1.7541098592e+08
write,2464,3.0571784782e+02,3.0455097795e+02,1.7528752553e+08,1.7595912979e+08
write,2465,3.0571784592e+02,3.0524892616e+02,1.7528752663e+08,1.7555680123e+08
write,2466,3.0571784496e+02,3.0556268811e+02,1.7528752717e+08,1.7537653366e+08
write,2467,3.0571784401e+02,3.0553024507e+02,1.7528752772e+08,1.7539515620e+08
write,2468,3.0571784592e+02,3.0448631120e+02,1.7528752663e+08,1.7599649996e+08
write,2469,3.0571785498e+02,3.0331679082e+02,1.7528752143e+08,1.7667510233e+08
write,2470,3.0571786284e+02,3.0404870200e+02,1.7528751692e+08,1.7624980703e+08
write,2471,3.0571785998e+02,3.0269428778e+02,1.7528751856e+08,1.7703844182e+08
write,2472,3.0571784902e+02,3.0522817206e+02,1.7528752485e+08,1.7556873828e+08
write,2473,3.0571784687e+02,3.0517389703e+02,1.7528752608e+08,1.7559996310e+08
write,2474,3.0571784687e+02,3.0538247609e+02,1.7528752608e+08,1.7548002669e+08
write,2475,3.0571785903e+02,3.0315203500e+02,1.7528751911e+08,1.7677112099e+08
write,2476,3.0571784496e+02,3.0543481898e+02,1.7528752717e+08,1.7544995438e+08
write,2477,3.0571784496e+02,3.0507666898e+02,1.7528752717e+08,1.7565592687e+08
write,2478,3.0571784592e+02,3.0551380777e+02,1.7528752663e+08,1.7540459283e+08
write,2479,3.0571784210e+02,3.0553137589e+02,1.7528752881e+08,1.7539450703e+08
write,2480,3.0571784306e+02,3.0471208978e+02,1.7528752827e+08,1.7586609411e+08
write,2481,3.0571785307e+02,3.0370057678e+02,1.7528752252e+08,1.7645183827e+08
write,2482,3.0571784806e+02,3.0496999884e+02,1.7528752540e+08,1.7571736650e+08
write,2483,3.0571785593e+02,3.0212360787e+02,1.7528752088e+08,1.7737284892e+08
write,2484,3.0571785903e+02,3.0447216201e+02,1.7528751911e+08,1.7600467873e+08
write,2485,3.0571784592e+02,3.0519478202e+02,1.7528752663e+08,1.7558794650e+08
write,2486,3.0571784592e+02,3.0527443099e+02,1.7528752663e+08,1.7554213395e+08
write,2487,3.0571784091e+02,3.0545100403e+02,1.7528752950e+08,1.7544065775e+08
write,2488,3.0571784496e+02,3.0494342780e+02,1.7528752717e+08,1.7573267751e+08
write,2489,3.0571784997e+02,3.0510866690e+02,1.7528752430e+08,1.7563750516e+08
write,2490,3.0571785307e+02,3.0486920285e+02,1.7528752252e+08,1.7577546225e+08
write,2491,3.0571785092e+02,3.0490463400e+02,1.7528752375e+08,1.7575503643e+08
write,2492,3.0571784592e+02,3.0545261383e+02,1.7528752663e+08,1.7543973314e+08
write,2493,3.0571785808e+02,3.0451450801e+02,1.7528751965e+08,1.7598020339e+08
write,2494,3.0571784997e+02,3.0504337096e+02,1.7528752430e+08,1.7567510117e+08
write,2495,3.0571784306e+02,3.0509729505e+02,1.7528752827e+08,1.7564405167e+08
write,2496,3.0571784401e+02,3.0538638616e+02,1.7528752772e+08,1.7547777991e+08
write,2497,3.0571784687e+02,3.0508970594e+02,1.7528752608e+08,1.7564842082e+08
write,2498,3.0571784902e+02,3.0463633800e+02,1.7528752485e+08,1.7590982549e+08
write,2499,3.0571785903e+02,3.0403804088e+02,1.7528751911e+08,1.7625598725e+08
write,2500,3.0571784091e+02,3.0532217383e+02,1.7528752950e+08,1.7551468465e+08
write,2501,3.0571785498e+02,3.0353931785e+02,1.7528752143e+08,1.7654558044e+08
write,2502,3.0571784496e+02,3.0528715682e+02,1.7528752717e+08,1.7553481651e+08
write,2503,3.0571784091e+02,3.0498600888e+02,1.7528752950e+08,1.7570814233e+08
write,2504,3.0571785307e+02,3.0484517384e+02,1.7528752252e+08,1.7578931751e+08
write,2505,3.0571785402e+02,3.0411023998e+02,1.7528752198e+08,1.7621414214e+08
write,2506,3.0571785092e+02,3.0433141088e+02,1.7528752375e+08,1.7608607965e+08
write,2507,3.0571784687e+02,3.0494421005e+02,1.7528752608e+08,1.7573222671e+08
write,2508,3.0571785903e+02,3.0453459477e+02,1.7528751911e+08,1.7596859593e+08
write,2509,3.0571784711e+02,3.0459698486e+02,1.7528752594e+08,1.7593255258e+08
write,2510,3.0571785188e+02,3.0522186685e+02,1.7528752321e+08,1.7557236514e+08
write,2511,3.0571784401e+02,3.0536686587e+02,1.7528752772e+08,1.7548899715e+08
write,2512,3.0571794009e+02,3.0342888808e+02,1.7528747263e+08,1.7660983236e+08
write,2513,3.0571785498e+02,3.0513964581e+02,1.7528752143e+08,1.7561967378e+08
write,2514,3.0571785092e+02,3.0532153177e+02,1.7528752375e+08,1.7551505374e+08
write,2515,3.0571786499e+02,3.0430856705e+02,1.7528751569e+08,1.7609929808e+08
write,2516,3.0571786690e+02,3.0423764896e+02,1.7528751460e+08,1.7614034699e+08
write,2517,3.0571787000e+02,3.0164070582e+02,1.7528751282e+08,1.7765680832e+08
write,2518,3.0571785593e+02,3.0498206091e+02,1.7528752088e+08,1.7571041686e+08
write,2519,3.0571786904e+02,3.0399675894e+02,1.7528751337e+08,1.7627992234e+08
write,2520,3.0571796489e+02,3.0370379186e+02,1.7528745841e+08,1.7644997031e+08
write,2521,3.0571785903e+02,3.0472488904e+02,1.7528751911e+08,1.7585870726e+08
write,2522,3.0571787190e+02,3.0333711886e+02,1.7528751173e+08,1.7666326250e+08
write,2523,3.0571786213e+02,3.0469699192e+02,1.7528751733e+08,1.7587480834e+08
write,2524,3.0571786308e+02,3.0451660585e+02,1.7528751678e+08,1.7597899105e+08
write,2525,3.0571786594e+02,3.0396357584e+02,1.7528751514e+08,1.7629916646e+08
write,2526,3.0571785307e+02,3.0511515689e+02,1.7528752252e+08,1.7563376924e+08
write,2527,3.0571784806e+02,3.0551866794e+02,1.7528752540e+08,1.7540180251e+08
write,2528,3.0571784520e+02,3.0559227610e+02,1.7528752704e+08,1.7535955339e+08
write,2529,3.0571784997e+02,3.0492683101e+02,1.7528752430e+08,1.7574224242e+08
write,2530,3.0571786499e+02,3.0304628491e+02,1.7528751569e+08,1.7683280648e+08
write,2531,3.0571784878e+02,3.0512825394e+02,1.7528752499e+08,1.7562623049e+08
write,2532,3.0571784782e+02,3.0548514390e+02,1.7528752553e+08,1.7542105116e+08
write,2533,3.0571785593e+02,3.0437430096e+02,1.7528752088e+08,1.7606126696e+08
write,2534,3.0571785092e+02,3.0546924686e+02,1.7528752375e+08,1.7543018031e+08
write,2535,3.0571785092e+02,3.0476016903e+02,1.7528752375e+08,1.7583834930e+08
write,2536,3.0571785188e+02,3.0516037178e+02,1.7528752321e+08,1.7560774600e+08
write,2537,3.0571786094e+02,3.0419620895e+02,1.7528751801e+08,1.7616434222e+08
write,2538,3.0571784592e+02,3.0495782495e+02,1.7528752663e+08,1.7572438112e+08
write,2539,3.0571784091e+02,3.0537802005e+02,1.7528752950e+08,1.7548258728e+08
write,2540,3.0571785998e+02,3.0497331786e+02,1.7528751856e+08,1.7571545416e+08
write,2541,3.0571785188e+02,3.0506617999e+02,1.7528752321e+08,1.7566196639e+08
write,2542,3.0571785903e+02,3.0361805105e+02,1.7528751911e+08,1.7649979924e+08
write,2543,3.0571784997e+02,3.0479539204e+02,1.7528752430e+08,1.7581802893e+08
write,2544,3.0571788001e+02,3.0428136206e+02,1.7528750708e+08,1.7611504265e+08
write,2545,3.0571784496e+02,3.0525185299e+02,1.7528752717e+08,1.7555511795e+08
write,2546,3.0571786094e+02,3.0406287313e+02,1.7528751801e+08,1.7624159275e+08
write,2547,3.0571785998e+02,3.0431649613e+02,1.7528751856e+08,1.7609470974e+08
write,2548,3.0571784878e+02,3.0524760604e+02,1.7528752499e+08,1.7555756047e+08
write,2549,3.0571786904e+02,3.0276982498e+02,1.7528751337e+08,1.7699427299e+08
write,2550,3.0571784496e+02,3.0568016195e+02,1.7528752717e+08,1.7530913591e+08
write,2551,3.0571786594e+02,3.0244125819e+02,1.7528751514e+08,1.7718655641e+08
write,2552,3.0571784496e+02,3.0560110092e+02,1.7528752717e+08,1.7535448954e+08
write,2553,3.0571786594e+02,3.0226282907e+02,1.7528751514e+08,1.7729115162e+08
write,2554,3.0571784592e+02,3.0513273001e+02,1.7528752663e+08,1.7562365419e+08
write,2555,3.0571786690e+02,3.0267312479e+02,1.7528751460e+08,1.7705082040e+08
write,2556,3.0571786094e+02,3.0169079995e+02,1.7528751801e+08,1.7762730937e+08
write,2557,3.0571784902e+02,3.0503986096e+02,1.7528752485e+08,1.7567712261e+08
write,2558,3.0571784997e+02,3.0548909283e+02,1.7528752430e+08,1.7541878356e+08
write,2559,3.0571785593e+02,3.0512762880e+02,1.7528752088e+08,1.7562659031e+08
write,2560,3.0571784806e+02,3.0516415811e+02,1.7528752540e+08,1.7560556714e+08
write,2561,3.0571786714e+02,3.0370979095e+02,1.7528751446e+08,1.7644648495e+08
write,2562,3.0571785283e+02,3.0542404294e+02,1.7528752266e+08,1.7545614464e+08
write,2563,3.0571784782e+02,3.0517061877e+02,1.7528752553e+08,1.7560184946e+08
write,2564,3.0571784616e+02,3.0546263695e+02,1.7528752649e+08,1.7543397645e+08
write,2565,3.0571784997e+02,3.0523529601e+02,1.7528752430e+08,1.7556464064e+08
write,2566,3.0571784687e+02,3.0523654294e+02,1.7528752608e+08,1.7556392344e+08
write,2567,3.0571784496e+02,3.0557141185e+02,1.7528752717e+08,1.7537152685e+08
write,2568,3.0571785784e+02,3.0464917016e+02,1.7528751979e+08,1.7590241598e+08
write,2569,3.0571784878e+02,3.0531380486e+02,1.7528752499e+08,1.7551949569e+08
write,2570,3.0571785378e+02,3.0397525001e+02,1.7528752211e+08,1.7629239570e+08
write,2571,3.0571785903e+02,3.0251112795e+02,1.7528751911e+08,1.7714563236e+08
write,2572,3.0571784878e+02,3.0467843986e+02,1.7528752499e+08,1.7588551747e+08
write,2573,3.0571784782e+02,3.0531939983e+02,1.7528752553e+08,1.7551627930e+08
write,2574,3.0571784878e+02,3.0552361989e+02,1.7528752499e+08,1.7539895958e+08
write,2575,3.0571785283e+02,3.0472341299e+02,1.7528752266e+08,1.7585955910e+08
write,2576,3.0571780896e+02,3.0359931993e+02,1.7528754781e+08,1.7651068872e+08
write,2577,3.0571780515e+02,3.0422544408e+02,1.7528755000e+08,1.7614741337e+08
write,2578,3.0571780610e+02,3.0494663405e+02,1.7528754945e+08,1.7573082983e+08
write,2579,3.0571781015e+02,3.0375254011e+02,1.7528754713e+08,1.7642165243e+08
write,2580,3.0571781301e+02,3.0310339212e+02,1.7528754549e+08,1.7679948971e+08
write,2581,3.0571780610e+02,3.0432625818e+02,1.7528754945e+08,1.7608906105e+08
write,2582,3.0571781015e+02,3.0454063702e+02,1.7528754713e+08,1.7596510463e+08
write,2583,3.0571780300e+02,3.0500087786e+02,1.7528755123e+08,1.7569957645e+08
write,2584,3.0571780515e+02,3.0481743503e+02,1.7528755000e+08,1.7580531459e+08
write,2585,3.0571780705e+02,3.0453867006e+02,1.7528754891e+08,1.7596624115e+08
write,2586,3.0571781015e+02,3.0434444308e+02,1.7528754713e+08,1.7607853954e+08
write,2587,3.0571781921e+02,3.0307892179e+02,1.7528754194e+08,1.7681376434e+08
write,2588,3.0571779799e+02,3.0514410114e+02,1.7528755410e+08,1.7561710961e+08
write,2589,3.0571789312e+02,3.0333199883e+02,1.7528749956e+08,1.7666624446e+08
write,2590,3.0571782207e+02,3.0315992904e+02,1.7528754030e+08,1.7676651801e+08
write,2591,3.0571780419e+02,3.0494602394e+02,1.7528755055e+08,1.7573118142e+08
write,2592,3.0571780610e+02,3.0558049798e+02,1.7528754945e+08,1.7536631235e+08
write,2593,3.0571781301e+02,3.0285674715e+02,1.7528754549e+08,1.7694347430e+08
write,2594,3.0571780014e+02,3.0552335715e+02,1.7528755287e+08,1.7539911042e+08
write,2595,3.0571780920e+02,3.0438855481e+02,1.7528754768e+08,1.7605302239e+08
write,2596,3.0571780300e+02,3.0504459620e+02,1.7528755123e+08,1.7567439556e+08
write,2597,3.0571780610e+02,3.0511152482e+02,1.7528754945e+08,1.7563585999e+08
write,2598,3.0571780801e+02,3.0431791997e+02,1.7528754836e+08,1.7609388583e+08
write,2599,3.0571789789e+02,3.0400301290e+02,1.7528749682e+08,1.7627629590e+08
write,2600,3.0571780801e+02,3.0522588205e+02,1.7528754836e+08,1.7557005551e+08
write,2601,3.0571780419e+02,3.0520404887e+02,1.7528755055e+08,1.7558261515e+08
write,2602,3.0571781516e+02,3.0239104891e+02,1.7528754426e+08,1.7721597663e+08
write,2603,3.0571786094e+02,3.0333576298e+02,1.7528751801e+08,1.7666405217e+08
write,2604,3.0571779919e+02,3.0567641592e+02,1.7528755342e+08,1.7531128430e+08
write,2605,3.0571780396e+02,3.0470810890e+02,1.7528755068e+08,1.7586839172e+08
write,2606,3.0571780300e+02,3.0451639700e+02,1.7528755123e+08,1.7597911175e+08
write,2607,3.0571788788e+02,3.0466792488e+02,1.7528750257e+08,1.7589158779e+08
write,2608,3.0571780896e+02,3.0460583782e+02,1.7528754781e+08,1.7592743934e+08
write,2609,3.0571780300e+02,3.0541722798e+02,1.7528755123e+08,1.7546005970e+08
write,2610,3.0571780109e+02,3.0553427696e+02,1.7528755233e+08,1.7539284164e+08
write,2611,3.0571779704e+02,3.0442860794e+02,1.7528755465e+08,1.7602985941e+08
write,2612,3.0571781111e+02,3.0379039788e+02,1.7528754658e+08,1.7639966710e+08
write,2613,3.0571780491e+02,3.0389785004e+02,1.7528755014e+08,1.7633729574e+08
write,2614,3.0571780515e+02,3.0430061293e+02,1.7528755000e+08,1.7610390114e+08
write,2615,3.0571780586e+02,3.0411458397e+02,1.7528754959e+08,1.7621162509e+08
write,2616,3.0571781111e+02,3.0347893882e+02,1.7528754658e+08,1.7658070529e+08
write,2617,3.0571780419e+02,3.0520725584e+02,1.7528755055e+08,1.7558077022e+08
write,2618,3.0571780419e+02,3.0518877602e+02,1.7528755055e+08,1.7559140200e+08
write,2619,3.0571780300e+02,3.0441248894e+02,1.7528755123e+08,1.7603918040e+08
write,2620,3.0571780705e+02,3.0494691300e+02,1.7528754891e+08,1.7573066908e+08
write,2621,3.0571780181e+02,3.0507131600e+02,1.7528755192e+08,1.7565900904e+08
write,2622,3.0571780491e+02,3.0478017688e+02,1.7528755014e+08,1.7582680608e+08
write,2623,3.0571790600e+02,3.0341443205e+02,1.7528749218e+08,1.7661824685e+08
write,2624,3.0571781707e+02,3.0315482497e+02,1.7528754317e+08,1.7676949414e+08
write,2625,3.0571781301e+02,3.0409311199e+02,1.7528754549e+08,1.7622406738e+08
write,2626,3.0571780515e+02,3.0512501478e+02,1.7528755000e+08,1.7562809491e+08
write,2627,3.0571780515e+02,3.0525031304e+02,1.7528755000e+08,1.7555600360e+08
write,2628,3.0571781111e+02,3.0462734485e+02,1.7528754658e+08,1.7591501867e+08
write,2629,3.0571779394e+02,3.0568788099e+02,1.7528755643e+08,1.7530470911e+08
write,2630,3.0571781301e+02,3.0263665295e+02,1.7528754549e+08,1.7707215743e+08
write,2631,3.0571779990e+02,3.0550405002e+02,1.7528755301e+08,1.7541019523e+08
write,2632,3.0571780515e+02,3.0539208293e+02,1.7528755000e+08,1.7547450655e+08
write,2633,3.0571779990e+02,3.0551714683e+02,1.7528755301e+08,1.7540267580e+08
write,2634,3.0571780515e+02,3.0392177486e+02,1.7528755000e+08,1.7632341440e+08
