access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2777,2.3100808692e+02,2.3097352099e+02,1.0690561651e+08,1.0692161528e+08
read,2778,2.3100922894e+02,2.3097355795e+02,1.0690508801e+08,1.0692159817e+08
read,2779,2.3100965691e+02,2.3097353196e+02,1.0690488996e+08,1.0692161020e+08
read,2780,2.3100862479e+02,2.3097345400e+02,1.0690536760e+08,1.0692164630e+08
read,2781,2.3100780296e+02,2.3097346902e+02,1.0690574792e+08,1.0692163934e+08
read,2782,2.3100892282e+02,2.3097354293e+02,1.0690522968e+08,1.0692160513e+08
read,2783,2.3100954986e+02,2.3097352695e+02,1.0690493950e+08,1.0692161252e+08
read,2784,2.3100774312e+02,2.3096720695e+02,1.0690577562e+08,1.0692453824e+08
read,2785,2.3100973296e+02,2.3096720600e+02,1.0690485477e+08,1.0692453868e+08
read,2786,2.3100838804e+02,2.3096718192e+02,1.0690547716e+08,1.0692454983e+08
read,2787,2.3100885510e+02,2.3096717286e+02,1.0690526102e+08,1.0692455402e+08
read,2788,2.3100658512e+02,2.3096723199e+02,1.0690631152e+08,1.0692452665e+08
read,2789,2.3100641418e+02,2.3096722603e+02,1.0690639063e+08,1.0692452941e+08
read,2790,2.3101003599e+02,2.3096719289e+02,1.0690471453e+08,1.0692454475e+08
read,2791,2.3100877094e+02,2.3096726799e+02,1.0690529996e+08,1.0692450998e+08
read,2792,2.3100975609e+02,2.3096717095e+02,1.0690484406e+08,1.0692455491e+08
read,2793,2.3100985312e+02,2.3096723890e+02,1.0690479916e+08,1.0692452345e+08
read,2794,2.3100955200e+02,2.3096718597e+02,1.0690493851e+08,1.0692454795e+08
read,2795,2.3100864005e+02,2.3096722198e+02,1.0690536054e+08,1.0692453129e+08
read,2796,2.3100786114e+02,2.3096725488e+02,1.0690572100e+08,1.0692451605e+08
read,2797,2.3100981998e+02,2.3096718287e+02,1.0690481450e+08,1.0692454939e+08
read,2798,2.3100689101e+02,2.3096726680e+02,1.0690616996e+08,1.0692451054e+08
read,2799,2.3100923610e+02,2.3096719790e+02,1.0690508470e+08,1.0692454243e+08
read,2800,2.3100711012e+02,2.3096721792e+02,1.0690606856e+08,1.0692453316e+08
read,2801,2.3100808597e+02,2.3096726584e+02,1.0690561696e+08,1.0692451098e+08
read,2802,2.3101015115e+02,2.3096721387e+02,1.0690466124e+08,1.0692453504e+08
read,2803,2.3100996900e+02,2.3096716285e+02,1.0690474554e+08,1.0692455866e+08
read,2804,2.3100665903e+02,2.3096724796e+02,1.0690627732e+08,1.0692451925e+08
read,2805,2.3100697994e+02,2.3096719599e+02,1.0690612880e+08,1.0692454332e+08
read,2806,2.3100842810e+02,2.3096718001e+02,1.0690545863e+08,1.0692455071e+08
read,2807,2.3100735903e+02,2.3096717596e+02,1.0690595337e+08,1.0692455259e+08
read,2808,2.3100681496e+02,2.3096719885e+02,1.0690620516e+08,1.0692454199e+08
read,2809,2.3100959206e+02,2.3096718788e+02,1.0690491997e+08,1.0692454707e+08
read,2810,2.3100861812e+02,2.3096722889e+02,1.0690537069e+08,1.0692452808e+08
read,2811,2.3101021814e+02,2.3096719003e+02,1.0690463024e+08,1.0692454608e+08
read,2812,2.3100894809e+02,2.3096722698e+02,1.0690521799e+08,1.0692452897e+08
read,2813,2.3101016402e+02,2.3096723700e+02,1.0690465528e+08,1.0692452433e+08
read,2814,2.3100740004e+02,2.3096715903e+02,1.0690593439e+08,1.0692456042e+08
read,2815,2.3100714517e+02,2.3096716690e+02,1.0690605234e+08,1.0692455678e+08
read,2816,2.3100904107e+02,2.3096773791e+02,1.0690517496e+08,1.0692429244e+08
read,2817,2.3100764012e+02,2.3096776390e+02,1.0690582328e+08,1.0692428041e+08
read,2818,2.3100719118e+02,2.3096777201e+02,1.0690603104e+08,1.0692427665e+08
read,2819,2.3100865006e+02,2.3096773291e+02,1.0690535590e+08,1.0692429475e+08
read,2820,2.3100996804e+02,2.3096914792e+02,1.0690474598e+08,1.0692363969e+08
read,2821,2.3100748014e+02,2.3096940994e+02,1.0690589732e+08,1.0692351839e+08
read,2822,2.3100704312e+02,2.3096772504e+02,1.0690609956e+08,1.0692429840e+08
read,2823,2.3100688815e+02,2.3096772003e+02,1.0690617128e+08,1.0692430071e+08
read,2824,2.3100875020e+02,2.3096972513e+02,1.0690530956e+08,1.0692337248e+08
read,2825,2.3100828910e+02,2.3096775103e+02,1.0690552295e+08,1.0692428637e+08
read,2826,2.3100826406e+02,2.3096772599e+02,1.0690553454e+08,1.0692429796e+08
read,2827,2.3100954795e+02,2.3096834612e+02,1.0690494039e+08,1.0692401087e+08
read,2828,2.3101016617e+02,2.3096771407e+02,1.0690465429e+08,1.0692430347e+08
read,2829,2.3100674200e+02,2.3096775007e+02,1.0690623892e+08,1.0692428681e+08
read,2830,2.3100965214e+02,2.3096895003e+02,1.0690489217e+08,1.0692373130e+08
read,2831,2.3100980306e+02,2.3096808600e+02,1.0690482233e+08,1.0692413129e+08
read,2832,2.3100890112e+02,2.3096851397e+02,1.0690523972e+08,1.0692393317e+08
read,2833,2.3101001596e+02,2.3096774888e+02,1.0690472380e+08,1.0692428736e+08
read,2834,2.3100933409e+02,2.3096873808e+02,1.0690503936e+08,1.0692382942e+08
read,2835,2.3100884318e+02,2.3096777487e+02,1.0690526653e+08,1.0692427533e+08
read,2836,2.3100991821e+02,2.3096777010e+02,1.0690476904e+08,1.0692427754e+08
read,2837,2.3100909019e+02,2.3096775603e+02,1.0690515223e+08,1.0692428405e+08
read,2838,2.3101004505e+02,2.3096884894e+02,1.0690471034e+08,1.0692377810e+08
read,2839,2.3100731206e+02,2.3096774101e+02,1.0690597510e+08,1.0692429100e+08
read,2840,2.3100988603e+02,2.3096780610e+02,1.0690478393e+08,1.0692426087e+08
read,2841,2.3100714421e+02,2.3096864700e+02,1.0690605278e+08,1.0692387158e+08
read,2842,2.3100938916e+02,2.3096963096e+02,1.0690501387e+08,1.0692341608e+08
read,2843,2.3100739121e+02,2.3096928406e+02,1.0690593847e+08,1.0692357667e+08
read,2844,2.3101008797e+02,2.3096773505e+02,1.0690469048e+08,1.0692429376e+08
read,2845,2.3100860310e+02,2.3096792293e+02,1.0690537764e+08,1.0692420679e+08
read,2846,2.3100661802e+02,2.3096774411e+02,1.0690629629e+08,1.0692428957e+08
read,2847,2.3100789213e+02,2.3096953011e+02,1.0690570666e+08,1.0692346276e+08
read,2848,2.3100959110e+02,2.3096412492e+02,1.0690492042e+08,1.0692596506e+08
read,2849,2.3100984001e+02,2.3096472406e+02,1.0690480523e+08,1.0692568769e+08
read,2850,2.3100970507e+02,2.3096410704e+02,1.0690486768e+08,1.0692597334e+08
read,2851,2.3100921893e+02,2.3096627021e+02,1.0690509265e+08,1.0692497190e+08
read,2852,2.3100970697e+02,2.3096410918e+02,1.0690486679e+08,1.0692597235e+08
read,2853,2.3100956297e+02,2.3096520019e+02,1.0690493343e+08,1.0692546727e+08
read,2854,2.3100985003e+02,2.3096412516e+02,1.0690480059e+08,1.0692596495e+08
read,2855,2.3100930691e+02,2.3096548390e+02,1.0690505193e+08,1.0692533592e+08
read,2856,2.3100934601e+02,2.3096537519e+02,1.0690503384e+08,1.0692538625e+08
read,2857,2.3100978112e+02,2.3096484518e+02,1.0690483248e+08,1.0692563162e+08
read,2858,2.3100956392e+02,2.3096496511e+02,1.0690493299e+08,1.0692557610e+08
read,2859,2.3100958014e+02,2.3096410203e+02,1.0690492549e+08,1.0692597566e+08
read,2860,2.3100983310e+02,2.3096462703e+02,1.0690480843e+08,1.0692573261e+08
read,2861,2.3100989890e+02,2.3096529222e+02,1.0690477797e+08,1.0692542466e+08
read,2862,2.3100934005e+02,2.3096409607e+02,1.0690503660e+08,1.0692597842e+08
read,2863,2.3100972295e+02,2.3096425915e+02,1.0690485940e+08,1.0692590292e+08
read,2864,2.3100928593e+02,2.3096411109e+02,1.0690506164e+08,1.0692597147e+08
read,2865,2.3100959396e+02,2.3096450305e+02,1.0690491909e+08,1.0692579001e+08
read,2866,2.3100967312e+02,2.3096411610e+02,1.0690488246e+08,1.0692596915e+08
read,2867,2.3100926304e+02,2.3096413708e+02,1.0690507223e+08,1.0692595943e+08
read,2868,2.3100976396e+02,2.3096412301e+02,1.0690484042e+08,1.0692596595e+08
read,2869,2.3100960708e+02,2.3096610093e+02,1.0690491302e+08,1.0692505027e+08
read,2870,2.3100967503e+02,2.3096564984e+02,1.0690488158e+08,1.0692525910e+08
read,2871,2.3100989008e+02,2.3096409106e+02,1.0690478206e+08,1.0692598074e+08
read,2872,2.3100983405e+02,2.3096412516e+02,1.0690480799e+08,1.0692596495e+08
read,2873,2.3100996804e+02,2.3096509409e+02,1.0690474598e+08,1.0692551638e+08
read,2874,2.3100972104e+02,2.3096412086e+02,1.0690486028e+08,1.0692596694e+08
read,2875,2.3100971293e+02,2.3096594501e+02,1.0690486403e+08,1.0692512245e+08
read,2876,2.3100994301e+02,2.3096412015e+02,1.0690475756e+08,1.0692596727e+08
read,2877,2.3100984097e+02,2.3096575212e+02,1.0690480479e+08,1.0692521175e+08
read,2878,2.3100952911e+02,2.3096438408e+02,1.0690494910e+08,1.0692584508e+08
read,2879,2.3100923800e+02,2.3096415186e+02,1.0690508382e+08,1.0692595259e+08
read,2880,2.3100650287e+02,2.3097098398e+02,1.0690634959e+08,1.0692278972e+08
read,2881,2.3100968385e+02,2.3097100401e+02,1.0690487750e+08,1.0692278045e+08
read,2882,2.3100607491e+02,2.3097099900e+02,1.0690654764e+08,1.0692278277e+08
read,2883,2.3100948381e+02,2.3097096395e+02,1.0690497007e+08,1.0692279899e+08
read,2884,2.3100795102e+02,2.3097169900e+02,1.0690567941e+08,1.0692245872e+08
read,2885,2.3100821590e+02,2.3097097301e+02,1.0690555682e+08,1.0692279480e+08
read,2886,2.3100945401e+02,2.3097095108e+02,1.0690498386e+08,1.0692280495e+08
read,2887,2.3100740004e+02,2.3097105813e+02,1.0690593439e+08,1.0692275540e+08
read,2888,2.3100937986e+02,2.3097098708e+02,1.0690501817e+08,1.0692278829e+08
read,2889,2.3100930786e+02,2.3097096300e+02,1.0690505149e+08,1.0692279943e+08
read,2890,2.3100923204e+02,2.3097099805e+02,1.0690508658e+08,1.0692278321e+08
read,2891,2.3100661898e+02,2.3097096896e+02,1.0690629585e+08,1.0692279667e+08
read,2892,2.3100783801e+02,2.3097099900e+02,1.0690573170e+08,1.0692278277e+08
read,2893,2.3100808096e+02,2.3097096610e+02,1.0690561927e+08,1.0692279800e+08
read,2894,2.3100629902e+02,2.3097097301e+02,1.0690644392e+08,1.0692279480e+08
read,2895,2.3100753689e+02,2.3097101617e+02,1.0690587106e+08,1.0692277482e+08
read,2896,2.3100737691e+02,2.3097095299e+02,1.0690594509e+08,1.0692280407e+08
read,2897,2.3100887299e+02,2.3097093701e+02,1.0690525274e+08,1.0692281146e+08
read,2898,2.3100781989e+02,2.3097097802e+02,1.0690574009e+08,1.0692279248e+08
read,2899,2.3100696898e+02,2.3097095513e+02,1.0690613388e+08,1.0692280308e+08
read,2900,2.3100705290e+02,2.3097161007e+02,1.0690609504e+08,1.0692249989e+08
read,2901,2.3100932884e+02,2.3097100902e+02,1.0690504178e+08,1.0692277813e+08
read,2902,2.3100863194e+02,2.3097093296e+02,1.0690536429e+08,1.0692281334e+08
read,2903,2.3100830603e+02,2.3097151017e+02,1.0690551512e+08,1.0692254613e+08
read,2904,2.3100624204e+02,2.3097092319e+02,1.0690647029e+08,1.0692281787e+08
read,2905,2.3100826693e+02,2.3097099900e+02,1.0690553321e+08,1.0692278277e+08
read,2906,2.3100949788e+02,2.3097141314e+02,1.0690496356e+08,1.0692259105e+08
read,2907,2.3100673199e+02,2.3097129798e+02,1.0690624355e+08,1.0692264436e+08
read,2908,2.3100867295e+02,2.3097094297e+02,1.0690534531e+08,1.0692280870e+08
read,2909,2.3100900388e+02,2.3097092819e+02,1.0690519217e+08,1.0692281555e+08
read,2910,2.3100676584e+02,2.3097120500e+02,1.0690622788e+08,1.0692268741e+08
read,2911,2.3100645089e+02,2.3097100806e+02,1.0690637364e+08,1.0692277857e+08
read,2912,2.3100871205e+02,2.3097313690e+02,1.0690532722e+08,1.0692179308e+08
read,2913,2.3100912595e+02,2.3097311807e+02,1.0690513568e+08,1.0692180180e+08
read,2914,2.3100733590e+02,2.3097314811e+02,1.0690596407e+08,1.0692178790e+08
read,2915,2.3100926685e+02,2.3097312593e+02,1.0690507047e+08,1.0692179816e+08
read,2916,2.3100972986e+02,2.3097307491e+02,1.0690485620e+08,1.0692182178e+08
read,2917,2.3100896096e+02,2.3097310400e+02,1.0690521203e+08,1.0692180832e+08
read,2918,2.3100796008e+02,2.3097310805e+02,1.0690567521e+08,1.0692180644e+08
read,2919,2.3100868297e+02,2.3097321391e+02,1.0690534068e+08,1.0692175744e+08
read,2920,2.3100971103e+02,2.3097310591e+02,1.0690486492e+08,1.0692180743e+08
read,2921,2.3100823808e+02,2.3097307706e+02,1.0690554656e+08,1.0692182079e+08
read,2922,2.3100984001e+02,2.3097315693e+02,1.0690480523e+08,1.0692178381e+08
read,2923,2.3100778794e+02,2.3097311306e+02,1.0690575487e+08,1.0692180412e+08
read,2924,2.3100900006e+02,2.3097317505e+02,1.0690519393e+08,1.0692177543e+08
read,2925,2.3100928187e+02,2.3097314191e+02,1.0690506352e+08,1.0692179077e+08
read,2926,2.3100654507e+02,2.3097311592e+02,1.0690633006e+08,1.0692180280e+08
read,2927,2.3100843096e+02,2.3097311902e+02,1.0690545730e+08,1.0692180136e+08
read,2928,2.3100641108e+02,2.3097313905e+02,1.0690639207e+08,1.0692179209e+08
read,2929,2.3100906205e+02,2.3097334695e+02,1.0690516525e+08,1.0692169585e+08
read,2930,2.3100798702e+02,2.3097314405e+02,1.0690566274e+08,1.0692178977e+08
read,2931,2.3100817895e+02,2.3097308397e+02,1.0690557393e+08,1.0692181759e+08
read,2932,2.3100668597e+02,2.3097312808e+02,1.0690626485e+08,1.0692179717e+08
read,2933,2.3100620294e+02,2.3097308993e+02,1.0690648839e+08,1.0692181483e+08
read,2934,2.3100963688e+02,2.3097318101e+02,1.0690489923e+08,1.0692177267e+08
read,2935,2.3100782585e+02,2.3097311401e+02,1.0690573733e+08,1.0692180368e+08
read,2936,2.3100735593e+02,2.3097309089e+02,1.0690595480e+08,1.0692181439e+08
read,2937,2.3100761986e+02,2.3097316504e+02,1.0690583266e+08,1.0692178006e+08
read,2938,2.3100626397e+02,2.3097315407e+02,1.0690646014e+08,1.0692178514e+08
read,2939,2.3100642800e+02,2.3097317410e+02,1.0690638423e+08,1.0692177587e+08
read,2940,2.3100657105e+02,2.3097309494e+02,1.0690631803e+08,1.0692181251e+08
read,2941,2.3100894594e+02,2.3097316694e+02,1.0690521898e+08,1.0692177918e+08
read,2942,2.3100700593e+02,2.3097312903e+02,1.0690611678e+08,1.0692179673e+08
read,2943,2.3100759387e+02,2.3097308397e+02,1.0690584469e+08,1.0692181759e+08
read,2944,2.3100953603e+02,2.3097012615e+02,1.0690494590e+08,1.0692318684e+08
read,2945,2.3100740314e+02,2.3096982598e+02,1.0690593296e+08,1.0692332579e+08
read,2946,2.3100661397e+02,2.3097081804e+02,1.0690629817e+08,1.0692286654e+08
read,2947,2.3100631499e+02,2.3097057819e+02,1.0690643653e+08,1.0692297757e+08
read,2948,2.3100884008e+02,2.3097271299e+02,1.0690526797e+08,1.0692198932e+08
read,2949,2.3100609708e+02,2.3097152209e+02,1.0690653738e+08,1.0692254062e+08
read,2950,2.3100911999e+02,2.3096983409e+02,1.0690513843e+08,1.0692332204e+08
read,2951,2.3100933504e+02,2.3097113419e+02,1.0690503891e+08,1.0692272019e+08
read,2952,2.3100789094e+02,2.3096980119e+02,1.0690570721e+08,1.0692333727e+08
read,2953,2.3100845504e+02,2.3097104812e+02,1.0690544616e+08,1.0692276003e+08
read,2954,2.3100649810e+02,2.3097133517e+02,1.0690635179e+08,1.0692262715e+08
read,2955,2.3100892401e+02,2.3096979499e+02,1.0690522913e+08,1.0692334014e+08
read,2956,2.3100946212e+02,2.3096979499e+02,1.0690498011e+08,1.0692334014e+08
read,2957,2.3100713205e+02,2.3097204399e+02,1.0690605841e+08,1.0692229902e+08
read,2958,2.3100845909e+02,2.3097167897e+02,1.0690544428e+08,1.0692246799e+08
read,2959,2.3100926113e+02,2.3097237897e+02,1.0690507312e+08,1.0692214395e+08
read,2960,2.3100744605e+02,2.3096981406e+02,1.0690591310e+08,1.0692333131e+08
read,2961,2.3100675416e+02,2.3097218704e+02,1.0690623329e+08,1.0692223279e+08
read,2962,2.3100609016e+02,2.3097093320e+02,1.0690654058e+08,1.0692281323e+08
read,2963,2.3100832915e+02,2.3097303510e+02,1.0690550441e+08,1.0692184021e+08
read,2964,2.3100649405e+02,2.3097292614e+02,1.0690635367e+08,1.0692189065e+08
read,2965,2.3100962496e+02,2.3096980906e+02,1.0690490475e+08,1.0692333363e+08
read,2966,2.3100822711e+02,2.3096982002e+02,1.0690555164e+08,1.0692332855e+08
read,2967,2.3100775814e+02,2.3097253799e+02,1.0690576867e+08,1.0692207033e+08
read,2968,2.3100673604e+02,2.3096980309e+02,1.0690624168e+08,1.0692333639e+08
read,2969,2.3100634098e+02,2.3096981096e+02,1.0690642450e+08,1.0692333275e+08
read,2970,2.3100806999e+02,2.3097024012e+02,1.0690562435e+08,1.0692313408e+08
read,2971,2.3100951099e+02,2.3096983719e+02,1.0690495749e+08,1.0692332061e+08
read,2972,2.3100768399e+02,2.3096995497e+02,1.0690580298e+08,1.0692326608e+08
read,2973,2.3100833297e+02,2.3096981907e+02,1.0690550265e+08,1.0692332899e+08
read,2974,2.3100691414e+02,2.3097046518e+02,1.0690615926e+08,1.0692302989e+08
read,2975,2.3100857115e+02,2.3097180319e+02,1.0690539242e+08,1.0692241049e+08
read,2976,2.3100972700e+02,2.3096996188e+02,1.0690485753e+08,1.0692326288e+08
read,2977,2.3100946403e+02,2.3096996593e+02,1.0690497922e+08,1.0692326101e+08
read,2978,2.3100966597e+02,2.3097005606e+02,1.0690488577e+08,1.0692321928e+08
read,2979,2.3100866199e+02,2.3096999288e+02,1.0690535039e+08,1.0692324853e+08
read,2980,2.3100844002e+02,2.3097038507e+02,1.0690545311e+08,1.0692306697e+08
read,2981,2.3100668097e+02,2.3096994400e+02,1.0690626716e+08,1.0692327116e+08
read,2982,2.3100977898e+02,2.3097003698e+02,1.0690483347e+08,1.0692322811e+08
read,2983,2.3100973105e+02,2.3096999598e+02,1.0690485565e+08,1.0692324710e+08
read,2984,2.3100758696e+02,2.3096997595e+02,1.0690584789e+08,1.0692325637e+08
read,2985,2.3100799108e+02,2.3097002101e+02,1.0690566087e+08,1.0692323551e+08
read,2986,2.3100687885e+02,2.3097004199e+02,1.0690617559e+08,1.0692322580e+08
read,2987,2.3100678897e+02,2.3096998596e+02,1.0690621718e+08,1.0692325173e+08
read,2988,2.3100693393e+02,2.3097049999e+02,1.0690615010e+08,1.0692301377e+08
read,2989,2.3100916386e+02,2.3096994901e+02,1.0690511813e+08,1.0692326884e+08
read,2990,2.3100757599e+02,2.3096995187e+02,1.0690585296e+08,1.0692326752e+08
read,2991,2.3100785589e+02,2.3096995997e+02,1.0690572343e+08,1.0692326376e+08
read,2992,2.3100616789e+02,2.3096998596e+02,1.0690650461e+08,1.0692325173e+08
read,2993,2.3100787401e+02,2.3097022796e+02,1.0690571504e+08,1.0692313971e+08
read,2994,2.3100844789e+02,2.3096998191e+02,1.0690544947e+08,1.0692325361e+08
read,2995,2.3100860500e+02,2.3097000790e+02,1.0690537676e+08,1.0692324158e+08
read,2996,2.3100830793e+02,2.3097000289e+02,1.0690551423e+08,1.0692324390e+08
read,2997,2.3100861406e+02,2.3096995401e+02,1.0690537256e+08,1.0692326652e+08
read,2998,2.3100646091e+02,2.3097003984e+02,1.0690636900e+08,1.0692322679e+08
read,2999,2.3100708294e+02,2.3096999884e+02,1.0690608114e+08,1.0692324577e+08
read,3000,2.3100668001e+02,2.3096997690e+02,1.0690626761e+08,1.0692325593e+08
read,3001,2.3100710201e+02,2.3096998405e+02,1.0690607231e+08,1.0692325262e+08
read,3002,2.3100647497e+02,2.3096998286e+02,1.0690636249e+08,1.0692325317e+08
read,3003,2.3100829101e+02,2.3097000885e+02,1.0690552207e+08,1.0692324114e+08
read,3004,2.3100948501e+02,2.3096999693e+02,1.0690496951e+08,1.0692324666e+08
read,3005,2.3100613403e+02,2.3096997190e+02,1.0690652028e+08,1.0692325825e+08
read,3006,2.3100992703e+02,2.3096996307e+02,1.0690476496e+08,1.0692326233e+08
read,3007,2.3100994802e+02,2.3097062492e+02,1.0690475525e+08,1.0692295594e+08
read,3008,2.3100965786e+02,2.3096350098e+02,1.0690488952e+08,1.0692625392e+08
read,3009,2.3100853086e+02,2.3096393991e+02,1.0690541107e+08,1.0692605072e+08
read,3010,2.3100965095e+02,2.3096588898e+02,1.0690489272e+08,1.0692514839e+08
read,3011,2.3100933194e+02,2.3096497393e+02,1.0690504035e+08,1.0692557201e+08
read,3012,2.3100789690e+02,2.3096350694e+02,1.0690570445e+08,1.0692625116e+08
read,3013,2.3100977182e+02,2.3096352577e+02,1.0690483678e+08,1.0692624244e+08
read,3014,2.3100733089e+02,2.3096437788e+02,1.0690596639e+08,1.0692584795e+08
read,3015,2.3100991201e+02,2.3096353292e+02,1.0690477191e+08,1.0692623913e+08
read,3016,2.3100882983e+02,2.3096426392e+02,1.0690527271e+08,1.0692590071e+08
read,3017,2.3100686502e+02,2.3096352696e+02,1.0690618198e+08,1.0692624189e+08
read,3018,2.3100850892e+02,2.3096525788e+02,1.0690542122e+08,1.0692544055e+08
read,3019,2.3100985193e+02,2.3096354198e+02,1.0690479971e+08,1.0692623494e+08
read,3020,2.3100730705e+02,2.3096352577e+02,1.0690597742e+08,1.0692624244e+08
read,3021,2.3101019883e+02,2.3096354485e+02,1.0690463918e+08,1.0692623361e+08
read,3022,2.3100663090e+02,2.3096414900e+02,1.0690629033e+08,1.0692595392e+08
read,3023,2.3100869203e+02,2.3096353889e+02,1.0690533648e+08,1.0692623637e+08
read,3024,2.3100936389e+02,2.3096351981e+02,1.0690502556e+08,1.0692624520e+08
read,3025,2.3100907683e+02,2.3096353292e+02,1.0690515841e+08,1.0692623913e+08
read,3026,2.3100707603e+02,2.3096544600e+02,1.0690608434e+08,1.0692535347e+08
read,3027,2.3100895596e+02,2.3096458197e+02,1.0690521434e+08,1.0692575347e+08
read,3028,2.3100865293e+02,2.3096351290e+02,1.0690535458e+08,1.0692624840e+08
read,3029,2.3100781894e+02,2.3096404099e+02,1.0690574053e+08,1.0692600392e+08
read,3030,2.3100969982e+02,2.3096383190e+02,1.0690487010e+08,1.0692610072e+08
read,3031,2.3100824285e+02,2.3096370292e+02,1.0690554436e+08,1.0692616043e+08
read,3032,2.3100832987e+02,2.3096353602e+02,1.0690550408e+08,1.0692623770e+08
read,3033,2.3101009798e+02,2.3096508288e+02,1.0690468585e+08,1.0692552157e+08
read,3034,2.3100702596e+02,2.3096351600e+02,1.0690610751e+08,1.0692624697e+08
read,3035,2.3100637984e+02,2.3096571994e+02,1.0690640652e+08,1.0692522665e+08
read,3036,2.3100679803e+02,2.3096352291e+02,1.0690621299e+08,1.0692624377e+08
read,3037,2.3100695801e+02,2.3096446300e+02,1.0690613895e+08,1.0692580855e+08
read,3038,2.3100655293e+02,2.3096357799e+02,1.0690632641e+08,1.0692621827e+08
read,3039,2.3100989890e+02,2.3096479487e+02,1.0690477797e+08,1.0692565491e+08
read,3040,2.3100768685e+02,2.3096332097e+02,1.0690580166e+08,1.0692633726e+08
read,3041,2.3100986290e+02,2.3096466303e+02,1.0690479464e+08,1.0692571594e+08
read,3042,2.3100895500e+02,2.3096340919e+02,1.0690521479e+08,1.0692629642e+08
read,3043,2.3100806999e+02,2.3096352506e+02,1.0690562435e+08,1.0692624277e+08
