access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2649,3.5540853310e+02,3.0043188500e+02,6.9486406916e+07,8.2201867327e+07
write,2650,3.5540912008e+02,3.0043190718e+02,6.9486292153e+07,8.2201861261e+07
write,2651,3.5540766096e+02,3.0043191504e+02,6.9486577428e+07,8.2201859108e+07
write,2652,3.5540723801e+02,3.0043405199e+02,6.9486660121e+07,8.2201274417e+07
write,2653,3.5540745306e+02,3.0043185401e+02,6.9486618076e+07,8.2201875808e+07
write,2654,3.5540849996e+02,3.0043187618e+02,6.9486413395e+07,8.2201869741e+07
write,2655,3.5540737200e+02,3.0043190098e+02,6.9486633924e+07,8.2201862957e+07
write,2656,3.5540475011e+02,3.0045049191e+02,6.9487146541e+07,8.2196776565e+07
write,2657,3.5540532613e+02,3.0251381898e+02,6.9487033920e+07,8.1636144872e+07
write,2658,3.5540489721e+02,3.0043882108e+02,6.9487117779e+07,8.2199969576e+07
write,2659,3.5540542507e+02,3.0126778603e+02,6.9487014575e+07,8.1973789092e+07
write,2660,3.5540506315e+02,3.0044732285e+02,6.9487085336e+07,8.2197643561e+07
write,2661,3.5540533614e+02,3.0043878698e+02,6.9487031962e+07,8.2199978904e+07
write,2662,3.5540497112e+02,3.0043880296e+02,6.9487103329e+07,8.2199974534e+07
write,2663,3.5540520716e+02,3.0043880892e+02,6.9487057181e+07,8.2199972903e+07
write,2664,3.5540523219e+02,3.0044730592e+02,6.9487052286e+07,8.2197648192e+07
write,2665,3.5540513706e+02,3.0043876910e+02,6.9487070885e+07,8.2199983796e+07
write,2666,3.5540497422e+02,3.0043879986e+02,6.9487102723e+07,8.2199975382e+07
write,2667,3.5540510702e+02,3.0043879700e+02,6.9487076759e+07,8.2199976164e+07
write,2668,3.5540456700e+02,3.0270390296e+02,6.9487182340e+07,8.1584881168e+07
write,2669,3.5540528011e+02,3.0043881488e+02,6.9487042917e+07,8.2199971272e+07
write,2670,3.5540444112e+02,3.0119405508e+02,6.9487206953e+07,8.1993855906e+07
write,2671,3.5540517521e+02,3.0043881392e+02,6.9487063427e+07,8.2199971533e+07
write,2672,3.5540516806e+02,3.0129944086e+02,6.9487064825e+07,8.1965176840e+07
write,2673,3.5540486121e+02,3.0043877888e+02,6.9487124818e+07,8.2199981122e+07
write,2674,3.5540452719e+02,3.0043878603e+02,6.9487190125e+07,8.2199979165e+07
write,2675,3.5540534019e+02,3.0043880105e+02,6.9487031170e+07,8.2199975055e+07
write,2676,3.5540522313e+02,3.0044733191e+02,6.9487054057e+07,8.2197641082e+07
write,2677,3.5540491319e+02,3.0043877292e+02,6.9487114656e+07,8.2199982753e+07
write,2678,3.5540536308e+02,3.0043878889e+02,6.9487026695e+07,8.2199978382e+07
write,2679,3.5540495706e+02,3.0043880200e+02,6.9487106079e+07,8.2199974794e+07
write,2680,3.5540459418e+02,3.0044728088e+02,6.9487177026e+07,8.2197655041e+07
write,2681,3.5540510917e+02,3.0043879890e+02,6.9487076339e+07,8.2199975642e+07
write,2682,3.5540456915e+02,3.0043881297e+02,6.9487181921e+07,8.2199971794e+07
write,2683,3.5540453315e+02,3.0043878102e+02,6.9487188960e+07,8.2199980535e+07
write,2684,3.5540447021e+02,3.0044734001e+02,6.9487201266e+07,8.2197638864e+07
write,2685,3.5540503120e+02,3.0043875909e+02,6.9487091582e+07,8.2199986536e+07
write,2686,3.5540478420e+02,3.0043876505e+02,6.9487139875e+07,8.2199984905e+07
write,2687,3.5540509009e+02,3.0043880892e+02,6.9487080068e+07,8.2199972903e+07
write,2688,3.5540618706e+02,3.0047210813e+02,6.9486865596e+07,8.2190863259e+07
write,2689,3.5540525198e+02,3.0044464207e+02,6.9487048417e+07,8.2198376986e+07
write,2690,3.5540558696e+02,3.0044467998e+02,6.9486982924e+07,8.2198366614e+07
write,2691,3.5540569115e+02,3.0396380901e+02,6.9486962553e+07,8.1246718260e+07
write,2692,3.5540521812e+02,3.0046750212e+02,6.9487055036e+07,8.2192123201e+07
write,2693,3.5540566015e+02,3.0044466710e+02,6.9486968613e+07,8.2198370137e+07
write,2694,3.5540529513e+02,3.0044469094e+02,6.9487039980e+07,8.2198363614e+07
write,2695,3.5540652108e+02,3.0044463611e+02,6.9486800289e+07,8.2198378617e+07
write,2696,3.5540605402e+02,3.0046774602e+02,6.9486891607e+07,8.2192056483e+07
write,2697,3.5540532398e+02,3.0044510508e+02,6.9487034340e+07,8.2198250312e+07
write,2698,3.5540633297e+02,3.0044462895e+02,6.9486837068e+07,8.2198380573e+07
write,2699,3.5540605497e+02,3.0044463205e+02,6.9486891420e+07,8.2198379725e+07
write,2700,3.5540505314e+02,3.0046761298e+02,6.9487087293e+07,8.2192092875e+07
write,2701,3.5540588999e+02,3.0044469905e+02,6.9486923677e+07,8.2198361396e+07
write,2702,3.5540561604e+02,3.0044469595e+02,6.9486977237e+07,8.2198362244e+07
write,2703,3.5540479612e+02,3.0044464707e+02,6.9487137544e+07,8.2198375616e+07
write,2704,3.5540470815e+02,3.0046772504e+02,6.9487154745e+07,8.2192062222e+07
write,2705,3.5540527916e+02,3.0044466710e+02,6.9487043103e+07,8.2198370137e+07
write,2706,3.5540601516e+02,3.0044468713e+02,6.9486899205e+07,8.2198364658e+07
write,2707,3.5540591598e+02,3.0044463897e+02,6.9486918596e+07,8.2198377834e+07
write,2708,3.5540608597e+02,3.0046749616e+02,6.9486885360e+07,8.2192124832e+07
write,2709,3.5540489411e+02,3.0044467711e+02,6.9487118385e+07,8.2198367397e+07
write,2710,3.5540578604e+02,3.0044465804e+02,6.9486944001e+07,8.2198372616e+07
write,2711,3.5540517712e+02,3.0044468999e+02,6.9487063054e+07,8.2198363875e+07
write,2712,3.5540517592e+02,3.0046750212e+02,6.9487063287e+07,8.2192123201e+07
write,2713,3.5540556002e+02,3.0044465899e+02,6.9486988191e+07,8.2198372355e+07
write,2714,3.5540485096e+02,3.0044468999e+02,6.9487126823e+07,8.2198363875e+07
write,2715,3.5540564513e+02,3.0044465804e+02,6.9486971550e+07,8.2198372616e+07
write,2716,3.5540598702e+02,3.0385229397e+02,6.9486904705e+07,8.1276536140e+07
write,2717,3.5540478706e+02,3.0044469905e+02,6.9487139315e+07,8.2198361396e+07
write,2718,3.5540478802e+02,3.0044466805e+02,6.9487139129e+07,8.2198369876e+07
write,2719,3.5540482497e+02,3.0044463420e+02,6.9487131904e+07,8.2198379138e+07
write,2720,3.5540004897e+02,3.0042546296e+02,6.9488065698e+07,8.2203624515e+07
write,2721,3.5539972997e+02,3.0042541003e+02,6.9488128070e+07,8.2203638998e+07
write,2722,3.5540042806e+02,3.1276813006e+02,6.9487991579e+07,7.8959649588e+07
write,2723,3.5540116811e+02,3.0042541718e+02,6.9487846884e+07,8.2203637040e+07
write,2724,3.5540071511e+02,3.0360741496e+02,6.9487935454e+07,8.1342090921e+07
write,2725,3.5540135598e+02,3.0042542815e+02,6.9487810151e+07,8.2203634040e+07
write,2726,3.5540098596e+02,3.0042544508e+02,6.9487882499e+07,8.2203629408e+07
write,2727,3.5540120101e+02,3.0359237909e+02,6.9487840451e+07,8.1346119510e+07
write,2728,3.5539962506e+02,3.0042544913e+02,6.9488148581e+07,8.2203628299e+07
write,2729,3.5539966702e+02,3.0042538500e+02,6.9488140377e+07,8.2203645847e+07
write,2730,3.5540000606e+02,3.1349367309e+02,6.9488074089e+07,7.8776907071e+07
write,2731,3.5539962101e+02,3.0042543006e+02,6.9488149373e+07,8.2203633518e+07
write,2732,3.5540087700e+02,3.0042543101e+02,6.9487903802e+07,8.2203633257e+07
write,2733,3.5539974308e+02,3.0042539215e+02,6.9488125506e+07,8.2203643890e+07
write,2734,3.5540072894e+02,3.0042546201e+02,6.9487932750e+07,8.2203624776e+07
write,2735,3.5540018892e+02,3.0042544508e+02,6.9488038335e+07,8.2203629408e+07
write,2736,3.5540000606e+02,3.0043079495e+02,6.9488074089e+07,8.2202165579e+07
write,2737,3.5540113711e+02,3.1325341606e+02,6.9487852944e+07,7.8837326860e+07
write,2738,3.5540061307e+02,3.1262186909e+02,6.9487955405e+07,7.8996591071e+07
write,2739,3.5539972496e+02,3.0042542410e+02,6.9488129049e+07,8.2203635149e+07
write,2740,3.5539967012e+02,3.0042544317e+02,6.9488139771e+07,8.2203629930e+07
write,2741,3.5540103912e+02,3.0042538118e+02,6.9487872103e+07,8.2203646891e+07
write,2742,3.5540056801e+02,3.0042539406e+02,6.9487964216e+07,8.2203643368e+07
write,2743,3.5540113592e+02,3.0042545795e+02,6.9487853177e+07,8.2203625885e+07
write,2744,3.5540109897e+02,3.0042542100e+02,6.9487860403e+07,8.2203635997e+07
write,2745,3.5540020394e+02,3.1323732710e+02,6.9488035398e+07,7.8841376220e+07
write,2746,3.5540067506e+02,3.0042540908e+02,6.9487943285e+07,8.2203639259e+07
write,2747,3.5540071106e+02,3.0042539001e+02,6.9487936246e+07,8.2203644478e+07
write,2748,3.5540008307e+02,3.0042544103e+02,6.9488059032e+07,8.2203630517e+07
write,2749,3.5540015697e+02,3.0042546010e+02,6.9488044581e+07,8.2203625298e+07
write,2750,3.5540131092e+02,3.0042539501e+02,6.9487818962e+07,8.2203643108e+07
write,2751,3.5540061998e+02,3.0042540002e+02,6.9487954053e+07,8.2203641738e+07
write,2752,3.5540576386e+02,3.0044208503e+02,6.9486948336e+07,8.2199076570e+07
write,2753,3.5540433812e+02,3.0042351890e+02,6.9487227091e+07,8.2204156461e+07
write,2754,3.5540552282e+02,3.0042335796e+02,6.9486995463e+07,8.2204200497e+07
write,2755,3.5540528893e+02,3.0042307186e+02,6.9487041192e+07,8.2204278783e+07
write,2756,3.5540490413e+02,3.0042421103e+02,6.9487116428e+07,8.2203967076e+07
write,2757,3.5540459919e+02,3.0042265296e+02,6.9487176048e+07,8.2204393406e+07
write,2758,3.5540411496e+02,3.0042343903e+02,6.9487270722e+07,8.2204178316e+07
write,2759,3.5540566516e+02,3.0042283702e+02,6.9486967634e+07,8.2204343042e+07
write,2760,3.5540402603e+02,3.0275123692e+02,6.9487288109e+07,8.1572125695e+07
write,2761,3.5540464997e+02,3.0042384386e+02,6.9487166119e+07,8.2204067542e+07
write,2762,3.5540402484e+02,3.0042283702e+02,6.9487288342e+07,8.2204343042e+07
write,2763,3.5540526986e+02,3.0042329192e+02,6.9487044921e+07,8.2204218568e+07
write,2764,3.5540390801e+02,3.1985569286e+02,6.9487311183e+07,7.7210012212e+07
write,2765,3.5540408611e+02,3.1953729987e+02,6.9487276362e+07,7.7286945724e+07
write,2766,3.5540389919e+02,3.0042251897e+02,6.9487312908e+07,8.2204430070e+07
write,2767,3.5540516806e+02,3.0042265201e+02,6.9487064825e+07,8.2204393667e+07
write,2768,3.5540414619e+02,3.0042393684e+02,6.9487264615e+07,8.2204042099e+07
write,2769,3.5540475416e+02,3.0042347002e+02,6.9487145748e+07,8.2204169835e+07
write,2770,3.5540446687e+02,3.0042298508e+02,6.9487201919e+07,8.2204302529e+07
write,2771,3.5540560484e+02,3.1947794795e+02,6.9486979428e+07,7.7301303925e+07
write,2772,3.5540485787e+02,3.0274930787e+02,6.9487125471e+07,8.1572645453e+07
write,2773,3.5540438080e+02,3.0042313504e+02,6.9487218747e+07,8.2204261494e+07
write,2774,3.5540406799e+02,3.0042245793e+02,6.9487279905e+07,8.2204446771e+07
write,2775,3.5540465593e+02,3.1979788089e+02,6.9487164953e+07,7.7223969976e+07
write,2776,3.5540445900e+02,3.0446507907e+02,6.9487203457e+07,8.1112953996e+07
write,2777,3.5540485883e+02,3.0042246890e+02,6.9487125284e+07,8.2204443770e+07
write,2778,3.5540482593e+02,3.0042294788e+02,6.9487131717e+07,8.2204312706e+07
write,2779,3.5540568781e+02,3.0042253709e+02,6.9486963206e+07,8.2204425112e+07
write,2780,3.5540414119e+02,3.0042389894e+02,6.9487265594e+07,8.2204052472e+07
write,2781,3.5540433693e+02,3.0042330194e+02,6.9487227324e+07,8.2204215828e+07
write,2782,3.5540446782e+02,3.0251191497e+02,6.9487201732e+07,8.1636658690e+07
write,2783,3.5540441585e+02,3.0042334104e+02,6.9487211894e+07,8.2204205129e+07
write,2784,3.5540652800e+02,3.0391940022e+02,6.9486798938e+07,8.1258590056e+07
write,2785,3.5540670705e+02,3.0042774701e+02,6.9486763931e+07,8.2202999549e+07
write,2786,3.5540632296e+02,3.0042768621e+02,6.9486839026e+07,8.2203016184e+07
write,2787,3.5540720987e+02,3.0042772508e+02,6.9486665622e+07,8.2203005550e+07
write,2788,3.5540591693e+02,3.0042769909e+02,6.9486918410e+07,8.2203012661e+07
write,2789,3.5540656495e+02,3.0042770505e+02,6.9486791712e+07,8.2203011030e+07
write,2790,3.5540594292e+02,3.0042772102e+02,6.9486913329e+07,8.2203006660e+07
write,2791,3.5540738392e+02,3.0042765713e+02,6.9486631594e+07,8.2203024143e+07
write,2792,3.5540795898e+02,3.0042774820e+02,6.9486519161e+07,8.2202999223e+07
write,2793,3.5540751791e+02,3.0042772722e+02,6.9486605397e+07,8.2203004963e+07
write,2794,3.5540668297e+02,3.0042771220e+02,6.9486768639e+07,8.2203009073e+07
write,2795,3.5540848899e+02,3.0042769122e+02,6.9486415539e+07,8.2203014814e+07
write,2796,3.5540663791e+02,3.0042771602e+02,6.9486777449e+07,8.2203008029e+07
write,2797,3.5540807986e+02,3.0042770910e+02,6.9486495528e+07,8.2203009921e+07
write,2798,3.5540643597e+02,3.0042768312e+02,6.9486816931e+07,8.2203017032e+07
write,2799,3.5540741491e+02,3.0042768407e+02,6.9486625534e+07,8.2203016771e+07
write,2800,3.5540591002e+02,3.0043709207e+02,6.9486919762e+07,8.2200442636e+07
write,2801,3.5540763497e+02,3.0042768216e+02,6.9486582509e+07,8.2203017293e+07
write,2802,3.5540818286e+02,3.0042766786e+02,6.9486475391e+07,8.2203021207e+07
write,2803,3.5540587497e+02,3.0042767692e+02,6.9486926614e+07,8.2203018728e+07
write,2804,3.5540781593e+02,3.0340811300e+02,6.9486547129e+07,8.1395522709e+07
write,2805,3.5540709805e+02,3.0042769504e+02,6.9486687484e+07,8.2203013770e+07
write,2806,3.5540821195e+02,3.0042771721e+02,6.9486469704e+07,8.2203007703e+07
write,2807,3.5540729904e+02,3.0042770720e+02,6.9486648188e+07,8.2203010443e+07
write,2808,3.5540833497e+02,3.0042770219e+02,6.9486445651e+07,8.2203011813e+07
write,2809,3.5540695000e+02,3.0042774200e+02,6.9486716431e+07,8.2203000919e+07
write,2810,3.5540599895e+02,3.0042766094e+02,6.9486902374e+07,8.2203023099e+07
write,2811,3.5540688205e+02,3.0042769504e+02,6.9486729716e+07,8.2203013770e+07
write,2812,3.5540745687e+02,3.0181185603e+02,6.9486617330e+07,8.1826016634e+07
write,2813,3.5540586090e+02,3.0042767096e+02,6.9486929364e+07,8.2203020359e+07
write,2814,3.5540594912e+02,3.0042766690e+02,6.9486912117e+07,8.2203021468e+07
write,2815,3.5540835810e+02,3.0042767191e+02,6.9486441130e+07,8.2203020098e+07
write,2816,3.5539968300e+02,3.0049191809e+02,6.9488137253e+07,8.2185444817e+07
write,2817,3.5539963579e+02,3.0046443105e+02,6.9488146483e+07,8.2192963293e+07
write,2818,3.5540312791e+02,3.0046405911e+02,6.9487463707e+07,8.2193065037e+07
write,2819,3.5540014291e+02,3.0046455312e+02,6.9488047331e+07,8.2192929901e+07
write,2820,3.5540143085e+02,3.0046471095e+02,6.9487795514e+07,8.2192886725e+07
write,2821,3.5540180683e+02,3.0046442699e+02,6.9487722002e+07,8.2192964402e+07
write,2822,3.5540060687e+02,3.0046459699e+02,6.9487956617e+07,8.2192917900e+07
write,2823,3.5540107393e+02,3.0046468210e+02,6.9487865297e+07,8.2192894616e+07
write,2824,3.5539958978e+02,3.0046463394e+02,6.9488155480e+07,8.2192907791e+07
write,2825,3.5539971995e+02,3.0046437097e+02,6.9488130028e+07,8.2192979729e+07
write,2826,3.5539962792e+02,3.0364162612e+02,6.9488148022e+07,8.1332926146e+07
write,2827,3.5539977598e+02,3.0046443605e+02,6.9488119073e+07,8.2192961924e+07
write,2828,3.5540122294e+02,3.0046466899e+02,6.9487836163e+07,8.2192898204e+07
write,2829,3.5539995694e+02,3.0046458101e+02,6.9488083692e+07,8.2192922270e+07
write,2830,3.5539963198e+02,3.0046464896e+02,6.9488147229e+07,8.2192903682e+07
write,2831,3.5539987397e+02,3.0046451902e+02,6.9488099914e+07,8.2192939227e+07
write,2832,3.5540166783e+02,3.0046465206e+02,6.9487749178e+07,8.2192902834e+07
write,2833,3.5539960098e+02,3.0046442699e+02,6.9488153289e+07,8.2192964402e+07
write,2834,3.5540119290e+02,3.0046465302e+02,6.9487842036e+07,8.2192902573e+07
write,2835,3.5539989781e+02,3.0046451807e+02,6.9488095252e+07,8.2192939488e+07
write,2836,3.5539984894e+02,3.0046464396e+02,6.9488104809e+07,8.2192905052e+07
write,2837,3.5540111995e+02,3.0046445107e+02,6.9487856301e+07,8.2192957815e+07
write,2838,3.5539971685e+02,3.0385210514e+02,6.9488130634e+07,8.1276586649e+07
write,2839,3.5540141678e+02,3.0046467113e+02,6.9487798264e+07,8.2192897617e+07
write,2840,3.5539971495e+02,3.0046490598e+02,6.9488131007e+07,8.2192833375e+07
write,2841,3.5539959478e+02,3.0046475315e+02,6.9488154501e+07,8.2192875181e+07
write,2842,3.5539979196e+02,3.0046473002e+02,6.9488115950e+07,8.2192881507e+07
write,2843,3.5540115786e+02,3.0046468902e+02,6.9487848889e+07,8.2192892725e+07
write,2844,3.5540060091e+02,3.0046458316e+02,6.9487957783e+07,8.2192921683e+07
write,2845,3.5540148878e+02,3.0046460199e+02,6.9487784187e+07,8.2192916530e+07
write,2846,3.5539987493e+02,3.0046453309e+02,6.9488099728e+07,8.2192935379e+07
write,2847,3.5539984894e+02,3.0046406507e+02,6.9488104809e+07,8.2193063406e+07
write,2848,3.5540219593e+02,3.3569546199e+02,6.9487645926e+07,7.3566862673e+07
write,2849,3.5540210795e+02,3.0042532516e+02,6.9487663127e+07,8.2203662222e+07
write,2850,3.5540250492e+02,3.0042578316e+02,6.9487585512e+07,8.2203536902e+07
write,2851,3.5540165091e+02,3.0042472410e+02,6.9487752488e+07,8.2203826685e+07
write,2852,3.5540196490e+02,3.0042619205e+02,6.9487691096e+07,8.2203425021e+07
write,2853,3.5540210509e+02,3.0042587614e+02,6.9487663686e+07,8.2203511459e+07
write,2854,3.5540155005e+02,3.0042577100e+02,6.9487772206e+07,8.2203540229e+07
write,2855,3.5540215588e+02,3.0042590404e+02,6.9487653757e+07,8.2203503827e+07
write,2856,3.5540171099e+02,3.0042610717e+02,6.9487740741e+07,8.2203448245e+07
write,2857,3.5540195799e+02,3.3515659404e+02,6.9487692448e+07,7.3685144172e+07
write,2858,3.5540191197e+02,3.3558241820e+02,6.9487701444e+07,7.3591644295e+07
write,2859,3.5540160799e+02,3.0042529321e+02,6.9487760879e+07,8.2203670964e+07
write,2860,3.5540215397e+02,3.0042625117e+02,6.9487654130e+07,8.2203408842e+07
write,2861,3.5540192699e+02,3.0042534208e+02,6.9487698508e+07,8.2203657590e+07
write,2862,3.5540242887e+02,3.0042504406e+02,6.9487600383e+07,8.2203739137e+07
write,2863,3.5540188408e+02,3.0042586517e+02,6.9487706898e+07,8.2203514460e+07
write,2864,3.5540240598e+02,3.0043785119e+02,6.9487604858e+07,8.2200234938e+07
write,2865,3.5540242791e+02,3.0042579508e+02,6.9487600569e+07,8.2203533640e+07
write,2866,3.5540257192e+02,3.3602644110e+02,6.9487572414e+07,7.3494400832e+07
write,2867,3.5540251112e+02,3.0042584920e+02,6.9487584300e+07,8.2203518831e+07
write,2868,3.5540160990e+02,3.0042601514e+02,6.9487760506e+07,8.2203473426e+07
write,2869,3.5540238595e+02,3.0042471313e+02,6.9487608773e+07,8.2203829686e+07
write,2870,3.5540251303e+02,3.0042489100e+02,6.9487583927e+07,8.2203781019e+07
write,2871,3.5540246701e+02,3.0042498708e+02,6.9487592924e+07,8.2203754728e+07
write,2872,3.5540238786e+02,3.0042620802e+02,6.9487608400e+07,8.2203420650e+07
write,2873,3.5540171599e+02,3.0042583203e+02,6.9487739762e+07,8.2203523528e+07
write,2874,3.5540187812e+02,3.0042553115e+02,6.9487708064e+07,8.2203605857e+07
write,2875,3.5540167093e+02,3.0042535210e+02,6.9487748572e+07,8.2203654850e+07
write,2876,3.5540242910e+02,3.0042614102e+02,6.9487600336e+07,8.2203438981e+07
write,2877,3.5540194201e+02,3.0042513609e+02,6.9487695571e+07,8.2203713955e+07
write,2878,3.5540218997e+02,3.0042491817e+02,6.9487647091e+07,8.2203773582e+07
write,2879,3.5540215802e+02,3.0042577600e+02,6.9487653337e+07,8.2203538859e+07
write,2880,3.5540246487e+02,3.0048624396e+02,6.9487593344e+07,8.2186996737e+07
write,2881,3.5540251398e+02,3.0044008589e+02,6.9487583741e+07,8.2199623526e+07
write,2882,3.5540240717e+02,3.3538241887e+02,6.9487604625e+07,7.3635529361e+07
write,2883,3.5540168118e+02,3.0044009495e+02,6.9487746568e+07,8.2199621047e+07
write,2884,3.5540177202e+02,3.3749990892e+02,6.9487728808e+07,7.3173536641e+07
write,2885,3.5540246391e+02,3.0044008493e+02,6.9487593530e+07,8.2199623787e+07
write,2886,3.5540202808e+02,3.0044010592e+02,6.9487678743e+07,8.2199618046e+07
write,2887,3.5540265679e+02,3.0044005299e+02,6.9487555819e+07,8.2199632527e+07
write,2888,3.5540231919e+02,3.0045118785e+02,6.9487621826e+07,8.2196586170e+07
write,2889,3.5540250778e+02,3.3534497309e+02,6.9487584953e+07,7.3643751760e+07
write,2890,3.5540182018e+02,3.0172617292e+02,6.9487719391e+07,8.1849253290e+07
write,2891,3.5540250993e+02,3.0044010901e+02,6.9487584533e+07,8.2199617198e+07
write,2892,3.5540259314e+02,3.0045125985e+02,6.9487568265e+07,8.2196566472e+07
write,2893,3.5540233302e+02,3.0044006586e+02,6.9487619122e+07,8.2199629005e+07
write,2894,3.5540207720e+02,3.0316753983e+02,6.9487669140e+07,8.1460112667e+07
write,2895,3.5540246701e+02,3.0270665693e+02,6.9487592924e+07,8.1584138923e+07
write,2896,3.5540228486e+02,3.3770195794e+02,6.9487628538e+07,7.3129756495e+07
write,2897,3.5540206695e+02,3.0044007492e+02,6.9487671144e+07,8.2199626526e+07
write,2898,3.5540258384e+02,3.0044007897e+02,6.9487570083e+07,8.2199625417e+07
write,2899,3.5540172791e+02,3.0044007397e+02,6.9487737431e+07,8.2199626787e+07
write,2900,3.5540222692e+02,3.0045130587e+02,6.9487639866e+07,8.2196553883e+07
write,2901,3.5540256095e+02,3.0044011402e+02,6.9487574558e+07,8.2199615828e+07
write,2902,3.5540194988e+02,3.0044009399e+02,6.9487694033e+07,8.2199621308e+07
write,2903,3.5540203381e+02,3.0044007397e+02,6.9487677624e+07,8.2199626787e+07
write,2904,3.5540258098e+02,3.0045130491e+02,6.9487570642e+07,8.2196554144e+07
write,2905,3.5540208983e+02,3.0044009089e+02,6.9487666669e+07,8.2199622156e+07
write,2906,3.5540177488e+02,3.0044011402e+02,6.9487728248e+07,8.2199615828e+07
write,2907,3.5540168190e+02,3.0044005799e+02,6.9487746428e+07,8.2199631158e+07
write,2908,3.5540230179e+02,3.0045116496e+02,6.9487625228e+07,8.2196592432e+07
